Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
44696,33.551,Phase 3: 本地過熱 (Overheat),20.09,127.1,186.9,5.4,5.09,0.500,54.0,-12.9177,-1638.2580
44761,33.616,Phase 3: 本地過熱 (Overheat),19.53,126.5,187.7,4.2,5.08,0.500,50.0,-12.5786,-1650.8370
44830,33.685,Phase 3: 本地過熱 (Overheat),19.10,126.6,188.9,6.8,5.08,0.500,54.0,-27.6997,-1678.5370
44897,33.752,Phase 3: 本地過熱 (Overheat),18.65,126.9,190.5,8.3,5.09,0.500,52.0,-15.3003,-1693.8370
44965,33.820,Phase 3: 本地過熱 (Overheat),18.27,126.7,191.5,6.1,5.09,0.500,53.0,-13.3646,-1707.2020
45033,33.888,Phase 3: 本地過熱 (Overheat),17.92,126.9,192.7,7.4,5.09,0.500,52.0,-29.0928,-1736.2940
45099,33.954,Phase 3: 本地過熱 (Overheat),17.60,127.8,194.6,11.5,5.11,0.500,51.0,-17.7874,-1754.0820
45168,34.023,Phase 3: 本地過熱 (Overheat),17.35,128.5,196.2,11.4,5.12,0.500,54.0,-32.8851,-1786.9670
45236,34.091,Phase 3: 本地過熱 (Overheat),17.07,128.3,196.9,7.2,5.12,0.500,54.0,-13.7944,-1800.7610
45306,34.161,Phase 3: 本地過熱 (Overheat),16.83,127.5,196.9,4.5,5.10,0.500,55.0,-13.2863,-1814.0480
45372,34.227,Phase 3: 本地過熱 (Overheat),16.57,127.1,197.5,5.6,5.10,0.500,52.0,-29.2363,-1843.2840
45440,34.295,Phase 3: 本地過熱 (Overheat),16.42,127.0,197.9,6.6,5.09,0.500,50.0,-15.3835,-1858.6670
45508,34.363,Phase 3: 本地過熱 (Overheat),16.27,126.9,198.4,6.6,5.09,0.500,53.0,-15.1388,-1873.8060
45576,34.431,Phase 3: 本地過熱 (Overheat),16.11,126.9,198.9,6.6,5.09,0.500,54.0,-30.2910,-1904.0970
45641,34.496,Phase 3: 本地過熱 (Overheat),15.96,126.8,199.4,6.6,5.09,0.500,51.0,-15.2949,-1919.3920
45711,34.566,Phase 3: 本地過熱 (Overheat),15.90,127.1,200.1,8.5,5.10,0.500,54.0,-16.6259,-1936.0180
45780,34.635,Phase 3: 本地過熱 (Overheat),15.75,127.6,201.1,9.3,5.10,0.500,55.0,-32.6812,-1968.6990
45848,34.703,Phase 3: 本地過熱 (Overheat),15.62,127.3,201.3,6.3,5.10,0.500,52.0,-14.3972,-1983.0960
45914,34.769,Phase 3: 本地過熱 (Overheat),15.52,127.1,201.5,6.4,5.10,0.000,50.0,-31.1792,-2014.2760
45929,34.784,Phase 3: 本地過熱 (Overheat),15.49,135.5,210.0,8.8,5.30,0.000,0.0,-35.0679,-2049.3440
45943,34.798,Phase 3: 本地過熱 (Overheat),20.62,142.1,200.6,8.8,5.52,0.000,0.0,2.6478,-2046.6960
45957,34.812,Phase 3: 本地過熱 (Overheat),25.80,147.4,196.1,8.4,5.72,0.000,0.0,1.4869,-2045.2090
45971,34.826,Phase 3: 本地過熱 (Overheat),30.33,151.5,194.4,7.8,5.88,0.000,0.0,-30.0259,-2075.2350
45987,34.842,Phase 3: 本地過熱 (Overheat),34.35,154.6,193.7,7.1,6.02,0.000,0.0,0.7300,-2074.5050
46002,34.857,Phase 3: 本地過熱 (Overheat),37.31,156.9,193.7,6.2,6.12,0.000,0.0,0.6191,-2073.8850
46017,34.872,Phase 3: 本地過熱 (Overheat),40.16,158.6,193.5,5.2,6.20,0.000,0.0,-27.1577,-2101.0430
46031,34.885,Phase 3: 本地過熱 (Overheat),42.81,159.7,193.1,4.2,6.25,0.000,0.0,0.8252,-2100.2180
46046,34.901,Phase 3: 本地過熱 (Overheat),45.80,160.4,192.3,3.4,6.29,0.000,0.0,0.8269,-2099.3910
46060,34.915,Phase 3: 本地過熱 (Overheat),47.79,160.9,191.8,2.7,6.31,0.000,0.0,0.6199,-2098.7710
46075,34.930,Phase 3: 本地過熱 (Overheat),49.84,161.2,191.2,2.4,6.32,0.000,0.0,-25.2363,-2124.0080
46089,34.944,Phase 3: 本地過熱 (Overheat),51.65,161.4,190.8,2.4,6.33,0.000,0.0,0.1177,-2123.8900
46103,34.958,Phase 3: 本地過熱 (Overheat),53.71,161.7,190.3,2.9,6.35,0.000,0.0,-0.1006,-2123.9900
46116,34.971,Phase 3: 本地過熱 (Overheat),55.63,162.1,190.1,3.6,6.37,0.000,0.0,-25.8672,-2149.8580
46130,34.985,Phase 3: 本地過熱 (Overheat),57.38,162.6,190.0,4.4,6.39,0.000,0.0,-0.4915,-2150.3490
46144,34.999,Phase 3: 本地過熱 (Overheat),58.98,163.1,190.1,5.4,6.42,0.000,0.0,-0.5728,-2150.9220
46158,35.013,Phase 3: 本地過熱 (Overheat),60.34,163.7,190.3,6.2,6.45,0.000,0.0,-0.5947,-2151.5170
46173,35.028,Phase 3: 本地過熱 (Overheat),61.55,164.4,190.6,7.0,6.48,0.000,0.0,-27.7571,-2179.2740
46188,35.043,Phase 3: 本地過熱 (Overheat),61.98,165.1,191.2,7.8,6.51,0.000,0.0,-0.6416,-2179.9150
46202,35.057,Phase 3: 本地過熱 (Overheat),62.45,165.8,191.8,8.6,6.55,0.000,0.0,-0.6907,-2180.6060
46217,35.072,Phase 3: 本地過熱 (Overheat),63.04,166.5,192.4,9.5,6.59,0.000,0.0,-30.5840,-2211.1900
46231,35.086,Phase 3: 本地過熱 (Overheat),63.48,167.3,193.1,10.5,6.63,0.000,0.0,-0.7925,-2211.9820
46245,35.100,Phase 3: 本地過熱 (Overheat),64.33,168.1,193.7,11.3,6.67,0.000,0.0,-0.6448,-2212.6270
46259,35.113,Phase 3: 本地過熱 (Overheat),65.17,168.9,194.2,11.8,6.71,0.000,0.0,-0.4851,-2213.1120
46273,35.128,Phase 3: 本地過熱 (Overheat),65.96,169.5,194.7,12.0,6.74,0.000,0.0,-32.0198,-2245.1320
46288,35.143,Phase 3: 本地過熱 (Overheat),66.28,170.0,195.1,11.9,6.77,0.000,0.0,-0.0212,-2245.1530
46302,35.157,Phase 3: 本地過熱 (Overheat),66.27,170.3,195.3,11.4,6.78,0.000,0.0,0.2729,-2244.8800
46318,35.172,Phase 3: 本地過熱 (Overheat),66.78,170.3,195.3,10.6,6.79,0.000,0.0,-30.6746,-2275.5550
46332,35.186,Phase 3: 本地過熱 (Overheat),66.62,170.2,195.2,9.5,6.78,0.000,0.0,0.7200,-2274.8350
46348,35.203,Phase 3: 本地過熱 (Overheat),67.12,169.8,194.7,8.6,6.76,0.000,0.0,0.7827,-2274.0520
46362,35.217,Phase 3: 本地過熱 (Overheat),66.45,169.4,194.4,7.5,6.73,0.000,0.0,0.7612,-2273.2910
46377,35.231,Phase 3: 本地過熱 (Overheat),67.13,168.9,193.7,6.8,6.71,0.000,0.0,-28.2717,-2301.5630
46390,35.245,Phase 3: 本地過熱 (Overheat),67.16,168.3,193.2,6.0,6.68,0.000,0.0,0.6323,-2300.9300
46405,35.260,Phase 3: 本地過熱 (Overheat),67.75,167.7,192.5,5.5,6.65,0.000,0.0,0.5566,-2300.3740
46421,35.275,Phase 3: 本地過熱 (Overheat),67.71,167.2,192.0,5.1,6.62,0.000,0.0,-26.3843,-2326.7580
46438,35.293,Phase 3: 本地過熱 (Overheat),67.40,166.8,191.6,5.1,6.60,0.000,0.0,0.0906,-2326.6670
46452,35.307,Phase 3: 本地過熱 (Overheat),66.27,166.5,191.6,5.5,6.59,0.000,0.0,-0.2776,-2326.9450
46471,35.326,Phase 3: 本地過熱 (Overheat),66.80,166.4,191.4,6.0,6.58,0.000,0.0,-27.4331,-2354.3780
46487,35.342,Phase 3: 本地過熱 (Overheat),65.50,166.5,191.8,6.8,6.59,0.000,0.0,-0.6609,-2355.0390
46503,35.358,Phase 3: 本地過熱 (Overheat),65.16,166.7,192.1,7.5,6.60,0.000,0.0,-0.5042,-2355.5430
46518,35.373,Phase 3: 本地過熱 (Overheat),64.83,167.0,192.4,7.9,6.61,0.000,0.0,-29.1167,-2384.6600
46532,35.387,Phase 3: 本地過熱 (Overheat),65.13,167.2,192.5,8.1,6.62,0.000,0.0,-0.1189,-2384.7790
46547,35.402,Phase 3: 本地過熱 (Overheat),65.76,167.3,192.5,7.9,6.63,0.000,0.0,0.1221,-2384.6570
46562,35.417,Phase 3: 本地過熱 (Overheat),65.65,167.3,192.6,7.4,6.63,0.000,0.0,0.3022,-2384.3540
46579,35.434,Phase 3: 本地過熱 (Overheat),65.79,167.2,192.4,6.7,6.62,0.000,0.0,-27.9282,-2412.2830
46596,35.450,Phase 3: 本地過熱 (Overheat),65.04,166.9,192.3,5.9,6.61,0.000,0.0,0.5425,-2411.7400
46610,35.465,Phase 3: 本地過熱 (Overheat),64.75,166.6,192.1,5.3,6.59,0.000,0.0,0.4209,-2411.3190
46625,35.480,Phase 3: 本地過熱 (Overheat),65.12,166.3,191.7,5.1,6.58,0.000,0.0,-26.7227,-2438.0420
46639,35.494,Phase 3: 本地過熱 (Overheat),65.33,166.1,191.4,5.3,6.57,0.000,0.0,-0.0042,-2438.0460
46654,35.509,Phase 3: 本地過熱 (Overheat),65.72,166.0,191.2,5.7,6.56,0.000,0.0,-0.1970,-2438.2430
46669,35.524,Phase 3: 本地過熱 (Overheat),65.84,166.1,191.3,6.3,6.56,0.000,0.0,-27.7258,-2465.9690
46687,35.542,Phase 3: 本地過熱 (Overheat),66.11,166.3,191.4,7.0,8.57,0.000,0.0,-1.2717,-2467.2410
46703,35.558,Phase 3: 本地過熱 (Overheat),65.17,166.5,191.9,7.7,6.59,0.000,0.0,0.1274,-2467.1130
46720,35.575,Phase 3: 本地過熱 (Overheat),64.62,166.9,192.4,8.3,6.61,0.000,0.0,-29.4287,-2496.5420
46734,35.589,Phase 3: 本地過熱 (Overheat),64.25,167.2,192.8,8.4,6.62,0.000,0.0,-0.2241,-2496.7660
46749,35.604,Phase 3: 本地過熱 (Overheat),64.71,167.4,192.9,8.2,6.63,0.000,0.0,0.1104,-2496.6560
46767,35.622,Phase 3: 本地過熱 (Overheat),64.85,167.5,192.9,7.7,6.64,0.000,0.0,-28.4087,-2525.0640
46783,35.638,Phase 3: 本地過熱 (Overheat),63.95,167.3,193.0,6.9,6.63,0.000,0.0,0.5073,-2524.5570
46797,35.652,Phase 3: 本地過熱 (Overheat),64.11,167.1,192.7,6.2,6.62,0.000,0.0,0.5398,-2524.0170
46812,35.667,Phase 3: 本地過熱 (Overheat),64.72,166.8,192.3,5.7,6.60,0.000,0.0,0.4270,-2523.5900
46828,35.682,Phase 3: 本地過熱 (Overheat),64.97,166.6,192.0,5.5,6.59,0.000,0.0,-27.0596,-2550.6500
46845,35.699,Phase 3: 本地過熱 (Overheat),64.79,166.4,191.8,5.7,6.58,0.000,0.0,-0.0869,-2550.7370
46859,35.714,Phase 3: 本地過熱 (Overheat),64.22,166.4,191.9,6.2,6.58,0.000,0.0,-0.3916,-2551.1280
46875,35.730,Phase 3: 本地過熱 (Overheat),64.76,166.5,191.9,6.9,6.58,0.000,0.0,-27.9268,-2579.0550
46890,35.745,Phase 3: 本地過熱 (Overheat),64.40,166.7,192.2,7.7,6.60,0.000,0.0,-0.5999,-2579.6550
46905,35.760,Phase 3: 本地過熱 (Overheat),64.52,167.0,192.5,8.3,6.61,0.000,0.0,-0.4866,-2580.1420
46921,35.776,Phase 3: 本地過熱 (Overheat),64.80,167.4,192.8,8.7,6.63,0.000,0.0,-29.3472,-2609.4890
46936,35.790,Phase 3: 本地過熱 (Overheat),64.55,167.7,193.1,8.8,6.64,0.000,0.0,-0.1799,-2609.6690
46951,35.806,Phase 3: 本地過熱 (Overheat),65.13,167.8,193.2,8.6,6.65,0.000,0.0,0.1431,-2609.5260
46967,35.822,Phase 3: 本地過熱 (Overheat),64.95,167.9,193.3,8.0,6.66,0.000,0.0,-28.7087,-2638.2340
46980,35.835,Phase 3: 本地過熱 (Overheat),64.94,167.8,193.2,7.3,6.65,0.000,0.0,0.5186,-2637.7160
47003,35.858,Phase 3: 本地過熱 (Overheat),65.77,167.5,192.7,6.6,6.64,0.000,0.0,0.6116,-2637.1040
47021,35.876,Phase 3: 本地過熱 (Overheat),63.57,167.0,192.8,5.1,6.61,0.000,0.0,-26.2002,-2663.3040
47036,35.891,Phase 3: 本地過熱 (Overheat),62.97,166.4,192.3,4.0,6.58,0.000,0.0,0.8594,-2662.4450
47054,35.909,Phase 3: 本地過熱 (Overheat),63.15,165.8,191.6,3.1,6.55,0.000,0.0,0.7646,-2661.6800
47071,35.926,Phase 3: 本地過熱 (Overheat),62.30,165.1,191.2,2.4,6.51,0.000,0.0,-24.4192,-2686.1000
47088,35.943,Phase 3: 本地過熱 (Overheat),62.23,164.6,190.6,2.4,6.49,0.000,0.0,0.1863,-2685.9130
47103,35.958,Phase 3: 本地過熱 (Overheat),61.64,164.2,190.4,2.8,6.47,0.000,0.0,-0.2668,-2686.1800
47120,35.975,Phase 3: 本地過熱 (Overheat),62.11,164.1,190.2,3.6,6.46,0.000,0.0,-25.8389,-2712.0190
47137,35.992,Phase 3: 本地過熱 (Overheat),62.04,164.2,190.3,4.7,6.47,0.000,0.0,-0.7146,-2712.7340
47153,36.007,Phase 3: 本地過熱 (Overheat),61.64,164.5,190.7,5.8,6.49,0.000,0.0,-0.8687,-2713.6020
47169,36.024,Phase 3: 本地過熱 (Overheat),61.90,165.0,191.1,6.7,6.51,0.000,0.0,-28.3933,-2741.9960
47186,36.041,Phase 3: 本地過熱 (Overheat),61.74,165.5,191.7,7.6,6.53,0.000,0.0,-0.7129,-2742.7080
47201,36.056,Phase 3: 本地過熱 (Overheat),61.50,166.1,192.3,8.3,6.56,0.000,0.0,-0.6685,-2743.3770
47217,36.072,Phase 3: 本地過熱 (Overheat),61.99,166.6,192.7,8.8,6.59,0.000,0.0,-29.8220,-2773.1990
47238,36.093,Phase 3: 本地過熱 (Overheat),62.09,167.1,193.2,8.9,6.61,0.000,0.0,-0.1765,-2773.3750
47263,36.118,Phase 3: 本地過熱 (Overheat),60.61,167.3,193.8,8.5,6.63,0.000,0.0,0.0364,-2773.3390
47289,36.143,Phase 3: 本地過熱 (Overheat),58.56,167.4,194.4,7.5,6.63,0.000,0.0,-29.1726,-2802.5120
47313,36.168,Phase 3: 本地過熱 (Overheat),56.63,167.2,194.8,6.4,6.62,0.000,0.0,0.5249,-2801.9870
47336,36.190,Phase 3: 本地過熱 (Overheat),55.09,166.9,195.1,5.9,6.61,0.000,0.0,-28.4168,-2830.4040
47362,36.217,Phase 3: 本地過熱 (Overheat),53.95,166.8,195.3,6.1,6.60,0.000,0.0,-0.2446,-2830.6480
47381,36.235,Phase 3: 本地過熱 (Overheat),52.33,166.9,196.0,7.2,6.60,0.000,0.0,-29.5911,-2860.2390
47397,36.251,Phase 3: 本地過熱 (Overheat),52.50,167.1,196.2,8.1,6.62,0.000,0.0,-0.6321,-2860.8710
47414,36.269,Phase 3: 本地過熱 (Overheat),53.49,167.4,196.1,8.7,6.63,0.000,0.0,-0.3120,-2861.1830
47431,36.286,Phase 3: 本地過熱 (Overheat),53.77,167.7,196.3,8.8,6.65,0.000,0.0,-30.6904,-2891.8740
47454,36.309,Phase 3: 本地過熱 (Overheat),54.25,167.9,196.3,8.6,6.66,0.000,0.0,0.1873,-2891.6870
47476,36.331,Phase 3: 本地過熱 (Overheat),53.26,167.8,196.6,7.7,6.65,0.000,0.0,-29.6140,-2921.3010
47493,36.348,Phase 3: 本地過熱 (Overheat),52.52,167.6,196.6,6.7,6.64,0.000,0.0,0.6453,-2920.6550
47509,36.364,Phase 3: 本地過熱 (Overheat),53.03,167.3,196.1,6.0,6.63,0.000,0.0,0.6086,-2920.0470
47525,36.379,Phase 3: 本地過熱 (Overheat),54.19,166.9,195.4,5.6,6.61,0.000,0.0,-28.3298,-2948.3760
47540,36.395,Phase 3: 本地過熱 (Overheat),55.05,166.7,194.8,5.6,6.59,0.000,0.0,0.2019,-2948.1750
47557,36.412,Phase 3: 本地過熱 (Overheat),56.17,166.5,194.3,5.9,6.59,0.000,0.0,-0.0300,-2948.2050
47572,36.427,Phase 3: 本地過熱 (Overheat),56.32,166.5,194.3,6.6,6.59,0.000,0.0,-28.6035,-2976.8080
47589,36.444,Phase 3: 本地過熱 (Overheat),57.19,166.7,194.2,7.4,6.60,0.000,0.0,-0.4536,-2977.2620
47605,36.460,Phase 3: 本地過熱 (Overheat),57.35,167.0,194.5,8.3,6.61,0.000,0.0,-0.7034,-2977.9650
47621,36.476,Phase 3: 本地過熱 (Overheat),58.16,167.5,194.7,9.3,6.64,0.000,0.0,-31.1492,-3009.1140
47637,36.492,Phase 3: 本地過熱 (Overheat),58.49,168.1,195.2,10.4,6.67,0.000,0.0,-0.8411,-3009.9550
47654,36.509,Phase 3: 本地過熱 (Overheat),58.87,168.7,195.7,11.3,6.70,0.000,0.0,-0.7383,-3010.6940
47671,36.526,Phase 3: 本地過熱 (Overheat),58.89,169.4,196.3,11.9,6.73,0.000,0.0,-33.1724,-3043.8660
47686,36.541,Phase 3: 本地過熱 (Overheat),58.87,169.9,196.9,12.0,6.76,0.000,0.0,-0.2061,-3044.0720
47703,36.557,Phase 3: 本地過熱 (Overheat),59.46,170.2,197.1,11.6,6.78,0.000,0.0,0.2209,-3043.8510
47718,36.573,Phase 3: 本地過熱 (Overheat),59.72,170.4,197.1,10.8,6.79,0.000,0.0,-31.5530,-3075.4040
47733,36.588,Phase 3: 本地過熱 (Overheat),60.27,170.2,196.8,9.8,6.78,0.000,0.0,0.7332,-3074.6710
47749,36.604,Phase 3: 本地過熱 (Overheat),60.98,170.0,196.4,8.8,6.77,0.000,0.0,0.8118,-3073.8590
47765,36.620,Phase 3: 本地過熱 (Overheat),61.10,169.5,195.9,7.8,6.74,0.000,0.0,0.7837,-3073.0750
47782,36.637,Phase 3: 本地過熱 (Overheat),61.14,169.0,195.4,7.0,6.72,0.000,0.0,-29.0335,-3102.1090
47798,36.653,Phase 3: 本地過熱 (Overheat),60.86,168.4,194.9,6.1,6.69,0.000,0.0,0.7261,-3101.3830
47816,36.671,Phase 3: 本地過熱 (Overheat),61.14,167.8,194.1,5.1,6.65,0.000,0.0,-26.6338,-3128.0170
47833,36.688,Phase 3: 本地過熱 (Overheat),60.44,167.0,193.5,3.9,6.61,0.000,0.0,0.9248,-3127.0920
47851,36.706,Phase 3: 本地過熱 (Overheat),60.40,166.2,192.7,2.9,6.57,0.000,0.0,0.8354,-3126.2560
47866,36.721,Phase 3: 本地過熱 (Overheat),59.98,165.4,192.1,2.3,6.53,0.000,0.0,-24.5325,-3150.7890
47883,36.737,Phase 3: 本地過熱 (Overheat),60.38,164.7,191.3,2.1,6.50,0.000,0.0,0.2952,-3150.4940
47899,36.753,Phase 3: 本地過熱 (Overheat),60.56,164.3,190.8,2.5,6.47,0.000,0.0,-0.0803,-3150.5740
47915,36.770,Phase 3: 本地過熱 (Overheat),60.72,164.1,190.5,3.2,6.46,0.000,0.0,-25.7383,-3176.3120
47933,36.788,Phase 3: 本地過熱 (Overheat),60.65,164.1,190.6,4.3,6.47,0.000,0.0,-0.7080,-3177.0200
47948,36.803,Phase 3: 本地過熱 (Overheat),60.27,164.4,191.0,5.5,6.48,0.000,0.0,-0.8958,-3177.9160
47964,36.819,Phase 3: 本地過熱 (Overheat),61.01,164.8,191.2,6.5,6.50,0.000,0.0,-0.6365,-3178.5520
47981,36.836,Phase 3: 本地過熱 (Overheat),60.90,165.3,191.7,7.3,6.53,0.000,0.0,-28.2876,-3206.8400
47997,36.852,Phase 3: 本地過熱 (Overheat),60.75,165.9,192.4,8.2,8.55,0.000,0.0,-1.5518,-3208.3920
48013,36.868,Phase 3: 本地過熱 (Overheat),60.89,166.6,193.0,9.2,6.59,0.000,0.0,-0.0134,-3208.4050
48029,36.883,Phase 3: 本地過熱 (Overheat),61.21,167.3,193.6,10.3,6.63,0.000,0.0,-30.7131,-3239.1180
48043,36.898,Phase 3: 本地過熱 (Overheat),61.47,168.1,194.4,11.3,6.67,0.000,0.0,-0.8467,-3239.9650
48058,36.913,Phase 3: 本地過熱 (Overheat),62.04,168.9,195.0,12.0,6.71,0.000,0.0,-0.6406,-3240.6060
48074,36.928,Phase 3: 本地過熱 (Overheat),62.82,169.6,195.5,12.4,6.75,0.000,0.0,-32.5703,-3273.1760
48088,36.943,Phase 3: 本地過熱 (Overheat),62.85,170.1,196.1,12.4,6.78,0.000,0.0,-0.1448,-3273.3210
48104,36.959,Phase 3: 本地過熱 (Overheat),63.44,170.5,196.3,12.0,6.79,0.000,0.0,0.2297,-3273.0910
48118,36.973,Phase 3: 本地過熱 (Overheat),63.30,170.6,196.4,11.1,6.80,0.000,0.0,-31.4971,-3304.5880
48135,36.990,Phase 3: 本地過熱 (Overheat),64.04,170.6,196.2,10.2,6.80,0.000,0.0,0.6963,-3303.8920
48150,37.004,Phase 3: 本地過熱 (Overheat),63.77,170.3,195.9,9.1,6.78,0.000,0.0,0.7749,-3303.1170
48166,37.021,Phase 3: 本地過熱 (Overheat),64.10,169.9,195.5,8.2,8.76,0.000,0.0,-30.6333,-3333.7500
48182,37.037,Phase 3: 本地過熱 (Overheat),63.92,169.4,195.0,7.4,6.73,0.000,0.0,1.4734,-3332.2770
48197,37.052,Phase 3: 本地過熱 (Overheat),63.69,168.8,194.5,6.5,6.70,0.000,0.0,0.6970,-3331.5800
48211,37.066,Phase 3: 本地過熱 (Overheat),64.02,168.1,193.8,5.6,6.67,0.000,0.0,0.8064,-3330.7730
48227,37.082,Phase 3: 本地過熱 (Overheat),64.47,167.4,192.9,4.6,6.63,0.000,0.0,-26.7278,-3357.5010
48243,37.098,Phase 3: 本地過熱 (Overheat),64.45,166.7,192.2,3.6,6.59,0.000,0.0,0.8508,-3356.6500
48257,37.112,Phase 3: 本地過熱 (Overheat),64.17,165.9,191.5,2.8,6.55,0.000,0.0,0.7024,-3355.9480
48271,37.126,Phase 3: 本地過熱 (Overheat),64.86,165.2,190.6,2.4,6.52,0.000,0.0,-24.6804,-3380.6280
48286,37.140,Phase 3: 本地過熱 (Overheat),65.46,164.6,189.9,2.4,6.49,0.000,0.0,0.2158,-3380.4130
48300,37.155,Phase 3: 本地過熱 (Overheat),65.94,164.2,189.4,2.7,6.47,0.000,0.0,-0.0801,-3380.4930
48315,37.170,Phase 3: 本地過熱 (Overheat),66.36,164.1,189.1,3.4,6.46,0.000,0.0,-0.3447,-3380.8370
48329,37.184,Phase 3: 本地過熱 (Overheat),66.40,164.1,189.2,4.3,6.47,0.000,0.0,-25.4949,-3406.3320
48345,37.199,Phase 3: 本地過熱 (Overheat),66.74,164.4,189.3,5.3,6.48,0.000,0.0,-0.6538,-3406.9860
48361,37.216,Phase 3: 本地過熱 (Overheat),66.58,164.7,189.8,6.3,6.50,0.000,0.0,-0.7483,-3407.7340
48376,37.231,Phase 3: 本地過熱 (Overheat),66.10,165.2,190.3,7.2,6.52,0.000,0.0,-27.6443,-3435.3790
48391,37.246,Phase 3: 本地過熱 (Overheat),66.07,165.8,190.9,7.9,6.55,0.000,0.0,-0.6450,-3436.0240
48407,37.262,Phase 3: 本地過熱 (Overheat),65.97,166.3,191.5,8.7,6.58,0.000,0.0,-0.6555,-3436.6790
48422,37.276,Phase 3: 本地過熱 (Overheat),65.62,166.9,192.2,9.4,6.61,0.000,0.0,-29.5923,-3466.2710
48438,37.293,Phase 3: 本地過熱 (Overheat),66.08,167.5,192.7,9.8,6.64,0.000,0.0,-0.4180,-3466.6890
48454,37.309,Phase 3: 本地過熱 (Overheat),65.67,168.0,193.3,10.1,6.66,0.000,0.0,-0.3628,-3467.0520
48470,37.324,Phase 3: 本地過熱 (Overheat),65.15,168.5,193.8,10.1,6.69,0.000,0.0,-30.6702,-3497.7220
48484,37.339,Phase 3: 本地過熱 (Overheat),65.11,168.7,194.1,9.8,6.70,0.000,0.0,0.1113,-3497.6110
48499,37.354,Phase 3: 本地過熱 (Overheat),65.49,168.8,194.1,9.3,6.71,0.000,0.0,0.2998,-3497.3110
48514,37.369,Phase 3: 本地過熱 (Overheat),65.71,168.8,194.1,8.8,6.71,0.000,0.0,0.3926,-3496.9190
48530,37.385,Phase 3: 本地過熱 (Overheat),65.59,168.7,194.0,8.2,6.70,0.000,0.0,-29.3113,-3526.2300
48547,37.402,Phase 3: 本地過熱 (Overheat),65.57,168.5,193.8,7.7,6.69,0.000,0.0,0.3528,-3525.8770
48562,37.417,Phase 3: 本地過熱 (Overheat),64.79,168.3,193.7,7.4,6.68,0.000,0.0,0.1741,-3525.7030
48578,37.433,Phase 3: 本地過熱 (Overheat),64.80,168.1,193.5,7.4,6.67,0.000,0.0,-28.6943,-3554.3970
48594,37.449,Phase 3: 本地過熱 (Overheat),64.67,168.0,193.4,7.4,6.66,0.000,0.0,0.0276,-3554.3700
48609,37.464,Phase 3: 本地過熱 (Overheat),64.61,167.9,193.3,7.4,6.66,0.000,0.0,0.0266,-3554.3430
48624,37.479,Phase 3: 本地過熱 (Overheat),64.56,167.8,193.2,7.4,6.65,0.000,0.0,-28.6199,-3582.9630
48641,37.496,Phase 3: 本地過熱 (Overheat),64.94,167.7,193.1,7.4,6.65,0.000,0.0,0.0564,-3582.9070
48656,37.511,Phase 3: 本地過熱 (Overheat),64.46,167.6,193.1,7.4,6.64,0.000,0.0,-0.0293,-3582.9360
48671,37.526,Phase 3: 本地過熱 (Overheat),64.41,167.6,193.1,7.4,6.64,0.000,0.0,-28.5852,-3611.5210
48686,37.541,Phase 3: 本地過熱 (Overheat),64.64,167.5,193.0,7.4,6.64,0.000,0.0,0.0315,-3611.4900
48700,37.555,Phase 3: 本地過熱 (Overheat),65.11,167.5,192.9,7.4,6.64,0.000,0.0,0.0513,-3611.4380
48714,37.569,Phase 3: 本地過熱 (Overheat),65.44,167.5,192.8,7.4,6.64,0.000,0.0,0.0364,-3611.4020
48729,37.584,Phase 3: 本地過熱 (Overheat),66.03,167.5,192.6,7.4,6.64,0.000,0.0,-28.4077,-3639.8100
48743,37.598,Phase 3: 本地過熱 (Overheat),66.22,167.5,192.6,7.4,6.63,0.000,0.0,0.0208,-3639.7890
48756,37.611,Phase 3: 本地過熱 (Overheat),66.76,167.4,192.4,7.4,6.63,0.000,0.0,0.0515,-3639.7380
48774,37.628,Phase 3: 本地過熱 (Overheat),67.54,167.4,192.2,7.4,6.63,0.000,0.0,-28.2642,-3668.0020
48787,37.642,Phase 3: 本地過熱 (Overheat),66.64,167.4,192.4,7.4,6.63,0.000,0.0,-0.0823,-3668.0840
48804,37.659,Phase 3: 本地過熱 (Overheat),67.17,167.4,192.3,7.5,6.63,0.000,0.0,-0.0132,-3668.0970
48818,37.673,Phase 3: 本地過熱 (Overheat),66.49,167.5,192.5,7.8,8.64,0.000,0.0,-30.5076,-3698.6050
48832,37.687,Phase 3: 本地過熱 (Overheat),66.93,167.6,192.6,8.2,6.64,0.000,0.0,0.5425,-3698.0620
48846,37.701,Phase 3: 本地過熱 (Overheat),67.28,167.8,192.7,8.7,6.65,0.000,0.0,-0.3281,-3698.3900
48860,37.714,Phase 3: 本地過熱 (Overheat),67.99,168.1,192.8,9.1,6.67,0.000,0.0,-0.2810,-3698.6710
48875,37.730,Phase 3: 本地過熱 (Overheat),68.39,168.4,193.0,9.4,6.68,0.000,0.0,-29.7617,-3728.4330
48890,37.745,Phase 3: 本地過熱 (Overheat),67.89,168.6,193.3,9.6,6.69,0.000,0.0,-0.2368,-3728.6700
48905,37.760,Phase 3: 本地過熱 (Overheat),67.89,168.8,193.5,9.5,6.70,0.000,0.0,-0.0139,-3728.6840
