Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
39697,4.679,P1: 正常環境 (天堂),75.50,3.5,19.7,1.0,0.00,0.525,4.5,0.0306,3.9829
39719,4.700,P1: 正常環境 (天堂),73.97,3.5,20.1,1.1,0.00,0.525,6.6,-0.0351,3.9478
39736,4.718,P1: 正常環境 (天堂),77.33,3.5,19.6,1.2,0.00,0.525,2.6,0.0478,3.9956
39758,4.740,P1: 正常環境 (天堂),75.64,3.5,20.0,1.3,0.00,0.558,6.6,0.0040,3.9996
39781,4.763,P1: 正常環境 (天堂),73.77,3.5,20.3,1.3,0.00,0.558,6.8,-0.0362,3.9634
39799,4.780,P1: 正常環境 (天堂),77.10,3.5,19.7,1.3,0.00,0.526,2.8,0.0309,3.9943
39817,4.798,P1: 正常環境 (天堂),79.39,3.5,19.2,1.2,0.00,0.526,2.6,0.0449,4.0392
39835,4.817,P1: 正常環境 (天堂),81.32,3.5,18.8,1.1,0.00,0.526,2.6,0.0404,4.0796
39857,4.838,P1: 正常環境 (天堂),79.70,3.5,19.0,1.0,0.00,0.525,5.6,0.1032,4.1828
39875,4.856,P1: 正常環境 (天堂),81.96,3.5,18.5,0.8,0.00,0.525,2.6,0.0490,4.2318
39896,4.877,P1: 正常環境 (天堂),80.30,3.5,18.6,0.7,0.00,0.500,5.6,0.1219,4.3537
39918,4.899,P1: 正常環境 (天堂),77.87,3.5,18.9,0.6,0.00,0.500,6.5,-0.0287,4.3251
39935,4.916,P1: 正常環境 (天堂),80.72,3.5,18.4,0.6,0.00,0.500,2.5,0.0487,4.3738
39954,4.935,P1: 正常環境 (天堂),80.28,3.5,18.5,0.6,0.00,0.493,4.5,0.1474,4.5211
39975,4.956,P1: 正常環境 (天堂),81.08,3.5,18.5,0.7,0.00,0.493,3.5,0.0047,4.5259
39997,4.978,P1: 正常環境 (天堂),78.57,3.5,19.0,0.8,0.00,0.507,6.5,0.0511,4.5770
40017,4.999,P1: 正常環境 (天堂),78.40,3.5,19.1,0.9,0.00,0.507,4.5,-0.0124,4.5646
40037,5.018,P1: 正常環境 (天堂),78.27,3.5,19.2,0.9,0.00,0.507,4.5,-0.0078,4.5568
40059,5.040,P1: 正常環境 (天堂),77.16,3.5,19.4,0.9,0.00,0.521,5.5,0.0615,4.6183
40081,5.062,P1: 正常環境 (天堂),76.10,3.5,19.6,0.9,0.00,0.521,5.6,-0.0187,4.5996
40101,5.083,P1: 正常環境 (天堂),76.33,3.5,19.6,1.0,0.00,0.515,4.6,0.0410,4.6406
40123,5.104,P1: 正常環境 (天堂),75.51,3.5,19.8,1.1,0.00,0.515,5.6,-0.0238,4.6168
40141,5.122,P1: 正常環境 (天堂),78.63,3.5,19.4,1.2,0.00,0.547,2.6,0.0991,4.7158
40161,5.143,P1: 正常環境 (天堂),78.28,3.5,19.5,1.3,0.00,0.547,4.7,-0.0100,4.7059
40179,5.161,P1: 正常環境 (天堂),80.50,3.5,19.2,1.3,0.00,0.547,2.7,0.0333,4.7392
40197,5.179,P1: 正常環境 (天堂),82.13,3.5,18.9,1.3,0.00,0.526,2.7,0.1080,4.8472
40216,5.198,P1: 正常環境 (天堂),82.37,3.5,18.8,1.2,0.00,0.526,3.6,0.0120,4.8592
40237,5.218,P1: 正常環境 (天堂),80.51,3.5,19.0,1.1,0.00,0.526,5.6,-0.0169,4.8423
40257,5.238,P1: 正常環境 (天堂),79.89,3.5,18.9,0.9,0.00,0.517,4.6,0.1069,4.9491
40280,5.261,P1: 正常環境 (天堂),78.42,3.5,19.0,0.8,0.00,0.517,5.6,-0.0111,4.9381
40298,5.279,P1: 正常環境 (天堂),79.53,3.5,18.8,0.7,0.00,0.485,3.6,0.1196,5.0577
40319,5.301,P1: 正常環境 (天堂),78.38,3.5,19.0,0.7,0.00,0.485,5.4,-0.0185,5.0391
40339,5.320,P1: 正常環境 (天堂),78.38,3.5,19.1,0.8,0.00,0.514,4.4,0.0824,5.1216
40358,5.339,P1: 正常環境 (天堂),80.77,3.5,18.8,0.9,0.00,0.514,2.6,0.0284,5.1500
40380,5.362,P1: 正常環境 (天堂),78.43,3.5,19.3,1.0,0.00,0.514,6.6,-0.0472,5.1028
40401,5.382,P1: 正常環境 (天堂),77.12,3.5,19.6,1.1,0.00,0.533,5.6,0.0426,5.1454
40422,5.403,P1: 正常環境 (天堂),77.09,3.5,19.6,1.1,0.00,0.533,4.7,0.0000,5.1454
40444,5.425,P1: 正常環境 (天堂),75.12,3.5,19.8,1.0,0.00,0.484,6.7,-0.0106,5.1348
40462,5.443,P1: 正常環境 (天堂),78.63,3.5,19.1,0.9,0.00,0.484,2.4,0.0749,5.2097
40481,5.462,P1: 正常環境 (天堂),81.03,3.5,18.6,0.8,0.00,0.484,2.4,0.0477,5.2573
40502,5.483,P1: 正常環境 (天堂),79.63,3.5,18.8,0.7,0.00,0.484,5.4,0.1205,5.3778
40520,5.501,P1: 正常環境 (天堂),82.17,3.5,18.4,0.8,0.00,0.484,2.4,0.0368,5.4146
40540,5.521,P1: 正常環境 (天堂),81.54,3.5,18.6,0.8,0.00,0.504,4.4,0.1223,5.5369
40563,5.544,P1: 正常環境 (天堂),78.98,3.5,19.1,0.9,0.00,0.504,6.5,-0.0496,5.4873
40584,5.565,P1: 正常環境 (天堂),77.61,3.5,19.4,1.1,0.00,0.504,5.5,-0.0344,5.4529
40603,5.585,P1: 正常環境 (天堂),77.64,3.5,19.5,1.1,0.00,0.546,4.5,0.0496,5.5025
40625,5.606,P1: 正常環境 (天堂),76.47,3.5,19.7,1.1,0.00,0.546,5.7,-0.0174,5.4851
40644,5.625,P1: 正常環境 (天堂),77.70,3.5,19.4,1.0,0.00,0.475,3.7,0.0902,5.5753
40668,5.649,P1: 正常環境 (天堂),75.98,3.5,19.5,0.9,0.00,0.475,6.4,-0.0141,5.5612
40692,5.673,P1: 正常環境 (天堂),76.55,3.5,19.3,0.7,0.00,0.489,4.4,0.0938,5.6550
40712,5.694,P1: 正常環境 (天堂),80.03,3.5,18.6,0.6,0.00,0.489,2.4,0.0694,5.7244
40734,5.716,P1: 正常環境 (天堂),78.68,3.5,18.8,0.6,0.00,0.489,5.4,-0.0168,5.7076
40754,5.735,P1: 正常環境 (天堂),79.92,3.5,18.6,0.6,0.00,0.458,3.4,0.1398,5.8474
40774,5.755,P1: 正常環境 (天堂),82.42,3.5,18.3,0.7,0.00,0.458,2.3,0.0302,5.8776
40795,5.776,P1: 正常環境 (天堂),80.81,3.5,18.6,0.7,0.00,0.489,5.3,0.0990,5.9766
40815,5.797,P1: 正常環境 (天堂),80.32,3.5,18.8,0.9,0.00,0.489,4.4,-0.0159,5.9608
40836,5.817,P1: 正常環境 (天堂),78.88,3.5,19.1,0.9,0.00,0.489,5.4,-0.0288,5.9319
40856,5.838,P1: 正常環境 (天堂),78.76,3.5,19.1,0.9,0.00,0.503,4.4,0.0857,6.0177
40876,5.857,P1: 正常環境 (天堂),81.22,3.5,18.8,0.9,0.00,0.503,2.5,0.0389,6.0566
40896,5.877,P1: 正常環境 (天堂),83.15,3.5,18.5,0.9,0.00,0.479,2.5,0.1813,6.2380
40916,5.897,P1: 正常環境 (天堂),84.99,3.5,18.2,0.9,0.00,0.479,2.4,0.0268,6.2648
40937,5.918,P1: 正常環境 (天堂),85.04,3.5,18.2,0.9,0.00,0.479,3.4,0.0004,6.2653
40958,5.939,P1: 正常環境 (天堂),85.08,3.5,18.2,0.9,0.00,0.513,3.4,0.1801,6.4453
40982,5.963,P1: 正常環境 (天堂),81.63,3.5,18.7,0.9,0.00,0.513,6.6,-0.0489,6.3964
41003,5.984,P1: 正常環境 (天堂),82.15,3.5,18.6,0.9,0.00,0.500,3.6,0.1395,6.5359
41022,6.003,P1: 正常環境 (天堂),84.04,3.5,18.3,0.9,0.00,0.500,2.5,0.0274,6.5633
41045,6.026,P1: 正常環境 (天堂),81.12,3.5,18.8,0.9,0.00,0.501,6.5,0.0813,6.6446
41065,6.046,P1: 正常環境 (天堂),81.81,3.5,18.7,0.9,0.00,0.501,3.5,0.0105,6.6551
41085,6.066,P1: 正常環境 (天堂),82.30,3.5,18.6,0.9,0.00,0.501,3.5,0.0095,6.6646
41107,6.089,P1: 正常環境 (天堂),81.50,3.5,18.6,0.8,0.00,0.481,4.5,0.1389,6.8035
41127,6.108,P1: 正常環境 (天堂),82.24,3.5,18.4,0.7,0.00,0.481,3.4,0.0216,6.8251
41145,6.126,P1: 正常環境 (天堂),84.16,3.5,18.0,0.6,0.00,0.461,2.4,0.2333,7.0584
41167,6.148,P1: 正常環境 (天堂),82.37,3.5,18.2,0.6,0.00,0.461,5.3,-0.0197,7.0387
41187,6.169,P1: 正常環境 (天堂),83.07,3.5,18.1,0.6,0.00,0.461,3.3,0.0106,7.0493
41208,6.190,P1: 正常環境 (天堂),81.27,3.5,18.5,0.6,0.00,0.469,5.3,0.1546,7.2039
41229,6.210,P1: 正常環境 (天堂),80.82,3.5,18.6,0.7,0.00,0.469,4.3,-0.0178,7.1860
41250,6.232,P1: 正常環境 (天堂),80.47,3.5,18.8,0.9,0.00,0.495,4.3,0.0995,7.2855
41274,6.255,P1: 正常環境 (天堂),78.89,3.5,19.2,1.0,0.00,0.495,5.5,-0.0386,7.2469
41295,6.276,P1: 正常環境 (天堂),80.09,3.5,19.1,1.1,0.00,0.515,3.5,0.0966,7.3435
41321,6.302,P1: 正常環境 (天堂),79.59,3.5,19.2,1.1,0.00,0.515,4.6,-0.0070,7.3365
41342,6.324,P1: 正常環境 (天堂),80.60,3.5,18.9,1.0,0.00,0.490,3.6,0.1301,7.4667
41366,6.348,P1: 正常環境 (天堂),79.03,3.5,19.1,0.9,0.00,0.490,5.5,-0.0114,7.4553
41390,6.371,P1: 正常環境 (天堂),76.61,3.5,19.3,0.8,0.00,0.476,6.5,0.0371,7.4924
41409,6.390,P1: 正常環境 (天堂),80.10,3.5,18.7,0.7,0.00,0.476,2.4,0.0624,7.5547
41427,6.409,P1: 正常環境 (天堂),82.40,3.5,18.4,0.8,0.00,0.476,2.4,0.0313,7.5860
41450,6.431,P1: 正常環境 (天堂),79.95,3.5,18.9,0.9,0.00,0.480,6.4,0.0655,7.6515
41471,6.453,P1: 正常環境 (天堂),82.62,3.5,18.6,1.0,0.00,0.480,2.4,0.0256,7.6771
41494,6.475,P1: 正常環境 (天堂),80.71,3.5,19.0,1.1,0.00,0.535,5.4,0.0569,7.7340
41514,6.495,P1: 正常環境 (天堂),79.95,3.5,19.1,1.1,0.00,0.535,4.7,-0.0094,7.7246
41538,6.519,P1: 正常環境 (天堂),77.48,3.5,19.5,1.1,0.00,0.535,6.7,-0.0328,7.6919
41560,6.541,P1: 正常環境 (天堂),76.17,3.5,19.5,0.9,0.00,0.462,5.7,0.0454,7.7372
41581,6.563,P1: 正常環境 (天堂),78.05,3.5,19.1,0.8,0.00,0.462,3.3,0.0422,7.7794
41606,6.587,P1: 正常環境 (天堂),77.13,3.5,19.2,0.7,0.00,0.475,5.3,0.0785,7.8579
41629,6.610,P1: 正常環境 (天堂),77.47,3.5,19.2,0.8,0.00,0.475,4.4,0.0038,7.8616
41649,6.630,P1: 正常環境 (天堂),80.71,3.5,18.8,0.9,0.00,0.486,2.4,0.1227,7.9843
41669,6.650,P1: 正常環境 (天堂),82.94,3.5,18.6,1.0,0.00,0.486,2.4,0.0199,8.0042
41689,6.671,P1: 正常環境 (天堂),83.31,3.5,18.6,1.1,0.00,0.534,3.4,0.1256,8.1298
41710,6.691,P1: 正常環境 (天堂),83.31,3.5,18.7,1.2,0.00,0.534,3.7,-0.0071,8.1227
41732,6.713,P1: 正常環境 (天堂),81.10,3.5,19.1,1.3,0.00,0.534,5.7,-0.0374,8.0853
41764,6.745,P1: 正常環境 (天堂),78.26,3.5,19.5,1.3,0.00,0.520,6.7,0.0451,8.1304
41788,6.770,P1: 正常環境 (天堂),75.15,3.5,20.0,1.2,0.00,0.520,6.6,-0.0402,8.0902
41809,6.790,P1: 正常環境 (天堂),77.01,3.5,19.5,1.0,0.00,0.488,3.6,0.0495,8.1397
41832,6.814,P1: 正常環境 (天堂),76.18,3.5,19.6,1.0,0.00,0.488,5.4,-0.0072,8.1325
41855,6.836,P1: 正常環境 (天堂),75.44,3.5,19.7,0.9,0.00,0.503,5.4,0.0317,8.1642
41875,6.856,P1: 正常環境 (天堂),77.26,3.5,19.4,0.9,0.00,0.503,3.5,0.0313,8.1955
41896,6.877,P1: 正常環境 (天堂),77.36,3.5,19.4,0.9,0.00,0.486,4.5,0.0655,8.2610
41918,6.899,P1: 正常環境 (天堂),75.58,3.5,19.7,0.9,0.00,0.486,6.4,-0.0302,8.2309
41939,6.920,P1: 正常環境 (天堂),76.14,3.5,19.6,0.9,0.00,0.486,4.4,0.0094,8.2403
41961,6.942,P1: 正常環境 (天堂),76.55,3.5,19.5,0.9,0.00,0.506,4.4,0.0498,8.2901
41982,6.964,P1: 正常環境 (天堂),76.78,3.5,19.5,0.9,0.00,0.506,4.5,0.0044,8.2945
42002,6.983,P1: 正常環境 (天堂),78.26,3.5,19.2,0.9,0.00,0.484,3.5,0.0790,8.3735
42025,7.006,P1: 正常環境 (天堂),76.40,3.5,19.5,0.9,0.00,0.484,6.4,-0.0314,8.3421
42048,7.029,P1: 正常環境 (天堂),74.64,3.5,19.8,0.9,0.00,0.512,6.4,-0.0161,8.3260
42069,7.051,P1: 正常環境 (天堂),74.09,3.5,19.9,0.9,0.00,0.512,5.6,-0.0081,8.3178
42087,7.069,P1: 正常環境 (天堂),77.50,3.5,19.4,1.0,0.00,0.512,2.6,0.0567,8.3745
42105,7.086,P1: 正常環境 (天堂),79.83,3.5,19.1,1.0,0.00,0.487,2.6,0.0949,8.4694
42125,7.107,P1: 正常環境 (天堂),79.59,3.5,19.2,1.1,0.00,0.487,4.4,-0.0132,8.4562
42143,7.125,P1: 正常環境 (天堂),82.04,3.5,18.9,1.2,0.00,0.547,2.4,0.1328,8.5890
42165,7.146,P1: 正常環境 (天堂),81.13,3.5,19.1,1.3,0.00,0.547,4.7,-0.0155,8.5736
42185,7.166,P1: 正常環境 (天堂),80.24,3.5,19.2,1.3,0.00,0.547,4.7,-0.0143,8.5593
42207,7.189,P1: 正常環境 (天堂),77.69,3.5,19.6,1.2,0.00,0.493,6.7,0.0407,8.5999
42229,7.211,P1: 正常環境 (天堂),75.67,3.5,19.8,1.1,0.00,0.493,6.5,-0.0241,8.5758
42249,7.230,P1: 正常環境 (天堂),76.16,3.5,19.6,1.0,0.00,0.504,4.5,0.0386,8.6145
42272,7.254,P1: 正常環境 (天堂),74.58,3.5,19.8,0.9,0.00,0.504,6.5,-0.0148,8.5996
42293,7.275,P1: 正常環境 (天堂),74.08,3.5,19.7,0.8,0.00,0.461,5.5,0.0252,8.6249
42313,7.294,P1: 正常環境 (天堂),76.33,3.5,19.3,0.7,0.00,0.461,3.3,0.0423,8.6671
42335,7.316,P1: 正常環境 (天堂),74.89,3.5,19.7,0.8,0.00,0.461,6.3,-0.0316,8.6355
42360,7.341,P1: 正常環境 (天堂),75.73,3.5,19.6,0.9,0.00,0.505,4.3,0.0365,8.6721
42386,7.367,P1: 正常環境 (天堂),76.18,3.5,19.7,1.0,0.00,0.505,4.5,-0.0052,8.6668
42404,7.386,P1: 正常環境 (天堂),79.81,3.5,19.2,1.1,0.00,0.509,2.5,0.0838,8.7506
42429,7.410,P1: 正常環境 (天堂),77.65,3.5,19.5,1.1,0.00,0.509,6.5,-0.0330,8.7176
42453,7.434,P1: 正常環境 (天堂),75.36,3.5,19.8,1.0,0.00,0.496,6.5,0.0238,8.7414
42474,7.456,P1: 正常環境 (天堂),77.32,3.5,19.3,0.8,0.00,0.496,3.5,0.0493,8.7907
42498,7.480,P1: 正常環境 (天堂),75.43,3.5,19.5,0.7,0.00,0.454,6.5,0.0329,8.8236
42519,7.500,P1: 正常環境 (天堂),79.49,3.5,18.7,0.6,0.00,0.454,2.3,0.0793,8.9029
42543,7.524,P1: 正常環境 (天堂),77.46,3.5,19.0,0.6,0.00,0.457,6.3,0.0697,8.9726
42566,7.547,P1: 正常環境 (天堂),81.04,3.5,18.5,0.6,0.00,0.457,2.3,0.0521,9.0247
42591,7.573,P1: 正常環境 (天堂),80.67,3.5,18.6,0.7,0.00,0.472,4.3,0.1193,9.1440
42615,7.596,P1: 正常環境 (天堂),80.24,3.5,18.8,0.8,0.00,0.472,4.4,-0.0186,9.1254
42641,7.622,P1: 正常環境 (天堂),79.93,3.5,19.0,0.9,0.00,0.504,4.4,0.0906,9.2160
42665,7.646,P1: 正常環境 (天堂),79.45,3.5,19.0,0.9,0.00,0.504,4.5,-0.0066,9.2094
42687,7.668,P1: 正常環境 (天堂),82.19,3.5,18.6,0.9,0.00,0.504,2.5,0.0427,9.2521
42714,7.695,P1: 正常環境 (天堂),79.24,3.5,19.1,0.9,0.00,0.476,6.5,0.0942,9.3462
42741,7.722,P1: 正常環境 (天堂),76.57,3.5,19.5,0.9,0.00,0.501,6.4,0.0038,9.3500
42765,7.746,P1: 正常環境 (天堂),78.41,3.5,19.2,0.9,0.00,0.501,3.5,0.0324,9.3824
42793,7.774,P1: 正常環境 (天堂),78.30,3.5,19.2,0.9,0.00,0.470,4.5,0.0762,9.4586
42817,7.799,P1: 正常環境 (天堂),82.02,3.5,18.6,0.9,0.00,0.470,2.4,0.0586,9.5172
42843,7.824,P1: 正常環境 (天堂),79.01,3.5,19.1,0.9,0.00,0.501,6.4,0.0408,9.5580
42866,7.847,P1: 正常環境 (天堂),78.76,3.5,19.1,0.9,0.00,0.501,4.5,-0.0018,9.5562
42889,7.870,P1: 正常環境 (天堂),78.58,3.5,19.1,0.9,0.00,0.476,4.5,0.0845,9.6407
42913,7.894,P1: 正常環境 (天堂),78.59,3.5,19.1,0.8,0.00,0.476,4.4,0.0093,9.6500
42932,7.913,P1: 正常環境 (天堂),81.67,3.5,18.5,0.7,0.00,0.476,2.4,0.0595,9.7095
42951,7.932,P1: 正常環境 (天堂),83.69,3.5,18.1,0.6,0.00,0.456,2.4,0.1915,9.9011
42973,7.954,P1: 正常環境 (天堂),81.92,3.5,18.3,0.6,0.00,0.456,5.3,-0.0215,9.8796
42992,7.973,P1: 正常環境 (天堂),84.39,3.5,18.0,0.6,0.00,0.464,2.3,0.2382,10.1178
43013,7.995,P1: 正常環境 (天堂),83.46,3.5,18.2,0.6,0.00,0.464,4.3,-0.0195,10.0983
43037,8.019,P1: 正常環境 (天堂),80.52,3.5,18.7,0.8,0.00,0.464,6.3,-0.0559,10.0424
43060,8.041,P1: 正常環境 (天堂),78.97,3.5,19.1,0.9,0.00,0.529,5.3,0.0881,10.1305
43083,8.064,P1: 正常環境 (天堂),77.47,3.5,19.5,1.1,0.00,0.529,5.6,-0.0378,10.0926
43103,8.084,P1: 正常環境 (天堂),78.70,3.5,19.4,1.2,0.00,0.478,3.6,0.0584,10.1511
43126,8.107,P1: 正常環境 (天堂),77.63,3.5,19.7,1.3,0.00,0.478,5.4,-0.0255,10.1256
43145,8.126,P1: 正常環境 (天堂),80.83,3.5,19.2,1.3,0.00,0.532,2.4,0.1289,10.2545
43165,8.146,P1: 正常環境 (天堂),82.59,3.5,18.9,1.2,0.00,0.532,2.7,0.0350,10.2894
43184,8.166,P1: 正常環境 (天堂),84.08,3.5,18.5,1.2,0.00,0.532,2.7,0.0312,10.3206
43208,8.190,P1: 正常環境 (天堂),82.82,3.5,18.6,1.1,0.00,0.494,4.7,0.1383,10.4589
43232,8.213,P1: 正常環境 (天堂),80.59,3.5,18.9,1.0,0.00,0.494,5.5,-0.0246,10.4343
43253,8.235,P1: 正常環境 (天堂),81.44,3.5,18.7,0.9,0.00,0.517,3.5,0.1293,10.5637
43276,8.257,P1: 正常環境 (天堂),79.55,3.5,19.0,0.9,0.00,0.517,5.6,-0.0282,10.5355
43295,8.276,P1: 正常環境 (天堂),82.00,3.5,18.6,0.9,0.00,0.485,2.6,0.1847,10.7202
43315,8.297,P1: 正常環境 (天堂),82.53,3.5,18.4,0.8,0.00,0.485,3.4,0.0171,10.7373
43337,8.318,P1: 正常環境 (天堂),80.73,3.5,18.6,0.7,0.00,0.485,5.4,-0.0171,10.7203
43357,8.338,P1: 正常環境 (天堂),83.09,3.5,18.1,0.6,0.00,0.463,2.4,0.1861,10.9064
43380,8.361,P1: 正常環境 (天堂),82.35,3.5,18.2,0.6,0.00,0.463,4.3,-0.0080,10.8984
43402,8.383,P1: 正常環境 (天堂),83.07,3.5,18.2,0.6,0.00,0.465,3.3,0.1845,11.0829
43426,8.408,P1: 正常環境 (天堂),81.13,3.5,18.5,0.7,0.00,0.465,5.3,-0.0391,11.0439
43448,8.430,P1: 正常環境 (天堂),82.13,3.5,18.6,0.8,0.00,0.502,3.3,0.1425,11.1864
43469,8.451,P1: 正常環境 (天堂),84.12,3.5,18.4,1.0,0.00,0.502,2.5,0.0168,11.2032
43493,8.474,P1: 正常環境 (天堂),81.85,3.5,18.8,1.1,0.00,0.515,5.5,0.0733,11.2765
43515,8.496,P1: 正常環境 (天堂),80.94,3.5,19.0,1.1,0.00,0.515,4.6,-0.0148,11.2618
43535,8.516,P1: 正常環境 (天堂),83.10,3.5,18.6,1.1,0.00,0.515,2.6,0.0393,11.3010
43558,8.539,P1: 正常環境 (天堂),81.10,3.5,18.8,1.0,0.00,0.487,5.6,0.1220,11.4230
43578,8.560,P1: 正常環境 (天堂),80.53,3.5,18.7,0.8,0.00,0.487,4.4,0.0038,11.4268
43601,8.583,P1: 正常環境 (天堂),80.12,3.5,18.7,0.7,0.00,0.472,4.4,0.1278,11.5546
43621,8.602,P1: 正常環境 (天堂),81.22,3.5,18.6,0.7,0.00,0.472,3.4,0.0166,11.5711
43641,8.623,P1: 正常環境 (天堂),80.78,3.5,18.7,0.8,0.00,0.487,4.4,0.1131,11.6842
43663,8.644,P1: 正常環境 (天堂),79.29,3.5,19.1,0.9,0.00,0.487,5.4,-0.0354,11.6488
43685,8.667,P1: 正常環境 (天堂),79.10,3.5,19.2,1.1,0.00,0.487,4.4,-0.0157,11.6332
43704,8.685,P1: 正常環境 (天堂),81.85,3.5,18.9,1.1,0.00,0.533,2.4,0.1140,11.7472
43723,8.704,P1: 正常環境 (天堂),82.09,3.5,18.8,1.1,0.00,0.533,3.7,0.0073,11.7545
43741,8.723,P1: 正常環境 (天堂),83.66,3.5,18.5,1.0,0.00,0.487,2.7,0.1832,11.9377
43760,8.741,P1: 正常環境 (天堂),85.21,3.5,18.1,0.9,0.00,0.487,2.4,0.0340,11.9717
43782,8.763,P1: 正常環境 (天堂),83.07,3.5,18.4,0.8,0.00,0.487,5.4,-0.0204,11.9513
43804,8.785,P1: 正常環境 (天堂),80.09,3.5,18.7,0.7,0.00,0.487,6.4,0.1269,12.0782
43825,8.807,P1: 正常環境 (天堂),78.60,3.5,19.0,0.7,0.00,0.487,5.4,-0.0249,12.0533
43844,8.826,P1: 正常環境 (天堂),79.82,3.5,18.9,0.8,0.00,0.487,3.4,0.1219,12.1752
43867,8.848,P1: 正常環境 (天堂),77.73,3.5,19.3,1.0,0.00,0.487,6.4,-0.0463,12.1289
43891,8.873,P1: 正常環境 (天堂),76.70,3.5,19.7,1.1,0.00,0.534,5.4,-0.0059,12.1230
43914,8.895,P1: 正常環境 (天堂),75.55,3.5,20.1,1.4,0.00,0.534,5.7,-0.0381,12.0849
43935,8.916,P1: 正常環境 (天堂),75.82,3.5,20.2,1.5,0.00,0.534,4.7,-0.0114,12.0736
43956,8.937,P1: 正常環境 (天堂),76.03,3.5,20.2,1.6,0.00,0.557,4.7,-0.0238,12.0497
43974,8.955,P1: 正常環境 (天堂),78.62,3.5,19.8,1.6,0.00,0.557,2.8,0.0477,12.0974
43994,8.975,P1: 正常環境 (天堂),80.53,3.5,19.3,1.5,0.00,0.516,2.8,0.1058,12.2032
44018,9.000,P1: 正常環境 (天堂),78.99,3.5,19.4,1.3,0.00,0.516,5.6,-0.0061,12.1971
44057,9.039,P1: 正常環境 (天堂),78.65,3.5,19.3,1.1,0.00,0.508,4.6,0.0889,12.2860
44080,9.061,P1: 正常環境 (天堂),76.51,3.5,19.4,0.8,0.00,0.508,5.5,-0.0098,12.2762
44104,9.085,P1: 正常環境 (天堂),76.74,3.5,19.3,0.7,0.00,0.471,4.5,0.0747,12.3510
44128,9.109,P1: 正常環境 (天堂),74.89,3.5,19.6,0.8,0.00,0.471,6.4,-0.0356,12.3153
44150,9.131,P1: 正常環境 (天堂),75.75,3.5,19.6,0.9,0.00,0.505,4.4,0.0452,12.3605
44173,9.154,P1: 正常環境 (天堂),75.04,3.5,19.8,1.0,0.00,0.505,5.5,-0.0247,12.3358
44194,9.175,P1: 正常環境 (天堂),76.94,3.5,19.6,1.1,0.00,0.508,3.5,0.0629,12.3987
44214,9.196,P1: 正常環境 (天堂),79.78,3.5,19.2,1.1,0.00,0.508,2.5,0.0439,12.4426
44234,9.215,P1: 正常環境 (天堂),82.04,3.5,18.8,1.1,0.00,0.508,2.5,0.0400,12.4826
44254,9.236,P1: 正常環境 (天堂),81.28,3.5,18.8,1.0,0.00,0.489,4.5,0.1236,12.6062
44273,9.255,P1: 正常環境 (天堂),81.96,3.5,18.5,0.8,0.00,0.489,3.4,0.0236,12.6299
44292,9.273,P1: 正常環境 (天堂),82.48,3.5,18.3,0.7,0.00,0.474,3.4,0.1854,12.8153
44312,9.293,P1: 正常環境 (天堂),82.98,3.5,18.2,0.6,0.00,0.474,3.4,0.0166,12.8319
44330,9.311,P1: 正常環境 (天堂),84.87,3.5,17.9,0.6,0.00,0.474,2.4,0.0313,12.8633
44348,9.329,P1: 正常環境 (天堂),86.28,3.5,17.7,0.6,0.00,0.462,2.4,0.2315,13.0948
44367,9.348,P1: 正常環境 (天堂),87.54,3.5,17.6,0.6,0.00,0.462,2.3,0.0114,13.1062
44385,9.366,P1: 正常環境 (天堂),88.63,3.5,17.5,0.7,0.00,0.462,2.3,0.0048,13.1110
44409,9.390,P1: 正常環境 (天堂),85.27,3.5,18.1,0.8,0.00,0.506,6.3,0.1937,13.3047
44427,9.408,P1: 正常環境 (天堂),86.70,3.5,18.0,0.9,0.00,0.506,2.5,0.0112,13.3159
44449,9.431,P1: 正常環境 (天堂),83.40,3.5,18.4,0.9,0.00,0.492,6.5,0.1090,13.4248
44472,9.453,P1: 正常環境 (天堂),80.27,3.5,18.9,0.9,0.00,0.492,6.5,-0.0470,13.3779
44491,9.472,P1: 正常環境 (天堂),81.19,3.5,18.8,1.0,0.00,0.510,3.5,0.1298,13.5077
44511,9.493,P1: 正常環境 (天堂),80.57,3.5,19.0,1.0,0.00,0.510,4.5,-0.0156,13.4921
44535,9.516,P1: 正常環境 (天堂),78.10,3.5,19.5,1.1,0.00,0.510,6.5,-0.0494,13.4427
44557,9.538,P1: 正常環境 (天堂),76.82,3.5,19.8,1.3,0.00,0.532,5.5,0.0228,13.4655
44576,9.558,P1: 正常環境 (天堂),79.60,3.5,19.4,1.3,0.00,0.532,2.7,0.0421,13.5076
44597,9.578,P1: 正常環境 (天堂),79.13,3.5,19.4,1.3,0.00,0.494,4.7,0.0538,13.5615
44620,9.601,P1: 正常環境 (天堂),77.02,3.5,19.7,1.2,0.00,0.494,6.5,-0.0254,13.5361
44643,9.624,P1: 正常環境 (天堂),75.07,3.5,19.9,1.1,0.00,0.515,6.5,-0.0088,13.5273
44661,9.643,P1: 正常環境 (天堂),76.93,3.5,19.4,0.9,0.00,0.515,3.6,0.0492,13.5765
44679,9.661,P1: 正常環境 (天堂),78.11,3.5,19.1,0.8,0.00,0.515,3.6,0.0319,13.6083
