Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
39125,26.808,Phase 2: 網路風暴 (Lag),19.68,255.2,316.0,1.8,9.86,1.000,34.0,2.3263,406.5482
39174,26.857,Phase 2: 網路風暴 (Lag),19.56,255.1,316.2,4.9,9.85,1.000,30.0,2.3029,408.8511
39225,26.908,Phase 2: 網路風暴 (Lag),19.66,255.5,316.3,6.8,9.88,1.000,34.0,2.3453,411.1964
39273,26.955,Phase 2: 網路風暴 (Lag),19.64,255.6,316.5,6.3,9.90,1.000,30.0,2.3264,413.5229
39324,27.007,Phase 2: 網路風暴 (Lag),19.79,255.5,316.1,5.2,9.89,1.000,32.0,2.3672,415.8901
39377,27.060,Phase 2: 網路風暴 (Lag),19.73,255.7,316.4,6.4,9.90,1.000,34.0,2.3338,418.2239
39426,27.109,Phase 2: 網路風暴 (Lag),19.66,256.4,317.2,9.0,9.96,1.000,32.0,2.3308,420.5547
39477,27.160,Phase 2: 網路風暴 (Lag),19.73,257.2,317.9,10.7,10.04,1.000,33.0,2.3517,422.9064
39528,27.210,Phase 2: 網路風暴 (Lag),19.72,257.9,318.6,10.5,10.10,1.000,30.0,2.3398,425.2462
39578,27.261,Phase 2: 網路風暴 (Lag),19.73,258.3,319.0,10.1,10.14,1.000,32.0,2.3411,427.5873
39627,27.310,Phase 2: 網路風暴 (Lag),19.76,258.6,319.2,9.7,10.16,1.000,33.0,2.3441,429.9314
39685,27.368,Phase 2: 網路風暴 (Lag),19.81,258.2,318.7,6.6,10.12,1.000,31.0,2.3583,432.2897
39747,27.430,Phase 2: 網路風暴 (Lag),19.55,257.4,318.5,4.1,10.05,1.000,35.0,4.6325,436.9222
39806,27.489,Phase 2: 網路風暴 (Lag),19.20,257.1,319.2,6.0,10.03,1.000,35.0,2.2225,439.1447
39863,27.546,Phase 2: 網路風暴 (Lag),18.98,257.2,319.9,7.5,10.03,1.000,32.0,2.2110,441.3557
39915,27.598,Phase 2: 網路風暴 (Lag),18.85,256.9,319.9,5.8,10.01,1.000,31.0,2.2075,443.5632
39969,27.652,Phase 2: 網路風暴 (Lag),18.88,256.3,319.3,3.9,9.96,1.000,30.0,2.2302,445.7934
40031,27.714,Phase 2: 網路風暴 (Lag),18.85,255.8,318.9,4.0,9.92,1.000,31.0,2.2187,448.0120
40080,27.763,Phase 2: 網路風暴 (Lag),18.58,256.0,319.8,6.5,9.93,1.000,33.0,2.1871,450.1991
40128,27.811,Phase 2: 網路風暴 (Lag),18.74,256.5,319.9,8.8,9.98,1.000,31.0,2.2085,452.4076
40181,27.864,Phase 2: 網路風暴 (Lag),18.97,257.1,319.8,9.4,10.03,1.000,35.0,2.2390,454.6466
40228,27.911,Phase 2: 網路風暴 (Lag),18.94,257.3,320.1,8.1,10.04,1.000,30.0,2.2349,456.8815
40277,27.960,Phase 2: 網路風暴 (Lag),19.19,256.8,318.9,4.8,10.00,1.000,32.0,2.2682,459.1497
40324,28.007,Phase 2: 網路風暴 (Lag),19.29,256.0,317.8,2.7,9.93,1.000,31.0,2.2825,461.4323
40371,28.054,Phase 2: 網路風暴 (Lag),19.53,255.6,316.8,4.0,9.89,1.000,31.0,2.3445,463.7767
40424,28.107,Phase 2: 網路風暴 (Lag),19.67,255.7,316.6,6.3,9.91,1.000,33.0,2.3530,466.1297
40470,28.153,Phase 2: 網路風暴 (Lag),19.62,256.0,317.0,7.1,9.93,1.000,30.0,2.3182,468.4479
40521,28.204,Phase 2: 網路風暴 (Lag),19.81,255.9,316.4,5.4,9.92,1.000,34.0,2.3772,470.8251
40576,28.259,Phase 2: 網路風暴 (Lag),19.77,255.5,316.0,3.8,9.88,1.000,35.0,2.3416,473.1668
40625,28.308,Phase 2: 網路風暴 (Lag),19.64,255.2,316.1,4.0,9.86,1.000,32.0,2.3119,475.4787
40674,28.357,Phase 2: 網路風暴 (Lag),19.71,255.3,316.0,5.7,9.87,1.000,34.0,2.3479,477.8266
40723,28.406,Phase 2: 網路風暴 (Lag),19.76,255.8,316.5,8.0,9.92,1.000,33.0,2.3494,480.1760
40770,28.453,Phase 2: 網路風暴 (Lag),19.82,256.5,317.0,9.2,9.97,1.000,30.0,2.3609,482.5370
40819,28.502,Phase 2: 網路風暴 (Lag),19.97,257.0,317.1,9.1,10.02,1.000,32.0,2.3929,484.9299
40872,28.554,Phase 2: 網路風暴 (Lag),20.03,256.9,316.8,6.3,10.01,1.000,34.0,2.3882,487.3181
40919,28.602,Phase 2: 網路風暴 (Lag),19.93,256.3,316.4,3.8,9.95,1.000,32.0,2.3542,489.6724
40972,28.655,Phase 2: 網路風暴 (Lag),20.03,255.9,315.9,4.6,9.92,1.000,35.0,2.3932,492.0655
41023,28.706,Phase 2: 網路風暴 (Lag),19.93,256.1,316.3,6.9,9.94,1.000,34.0,2.3553,494.4208
41074,28.757,Phase 2: 網路風暴 (Lag),19.87,256.2,316.5,6.3,9.94,1.000,32.0,2.3521,496.7729
41121,28.804,Phase 2: 網路風暴 (Lag),19.88,255.9,316.2,4.7,9.92,1.000,32.0,2.3607,499.1336
41171,28.854,Phase 2: 網路風暴 (Lag),20.00,255.8,315.8,5.4,9.91,1.000,34.0,2.3931,501.5267
41221,28.904,Phase 2: 網路風暴 (Lag),20.00,256.1,316.1,7.7,9.94,1.000,33.0,2.3777,503.9044
41269,28.952,Phase 2: 網路風暴 (Lag),20.01,256.6,316.6,8.4,9.98,1.000,32.0,2.3799,506.2843
41317,29.000,Phase 2: 網路風暴 (Lag),20.08,256.9,316.7,8.0,10.01,1.000,30.0,2.3961,508.6805
41364,29.047,Phase 2: 網路風暴 (Lag),20.17,257.2,316.8,8.6,10.04,1.000,31.0,2.4110,511.0915
41411,29.094,Phase 2: 網路風暴 (Lag),20.28,257.8,317.1,10.1,10.09,1.000,31.0,2.4290,513.5204
41457,29.140,Phase 2: 網路風暴 (Lag),20.37,258.0,317.1,8.9,10.11,1.000,30.0,2.4382,515.9586
41507,29.190,Phase 2: 網路風暴 (Lag),20.52,257.6,316.3,5.8,10.07,1.000,35.0,2.4648,518.4235
41558,29.241,Phase 2: 網路風暴 (Lag),20.45,256.9,315.9,4.5,10.01,1.000,33.0,2.4269,520.8504
41615,29.298,Phase 2: 網路風暴 (Lag),20.39,256.8,315.9,6.4,10.00,1.000,33.0,2.4204,523.2708
41672,29.355,Phase 2: 網路風暴 (Lag),20.10,256.9,316.6,7.0,10.01,1.000,34.0,2.3514,525.6222
41728,29.411,Phase 2: 網路風暴 (Lag),19.83,256.7,317.2,6.2,9.99,1.000,32.0,2.3187,527.9409
41783,29.466,Phase 2: 網路風暴 (Lag),19.65,256.9,317.8,7.4,10.01,1.000,32.0,2.3298,530.2707
41830,29.513,Phase 2: 網路風暴 (Lag),19.49,257.3,318.6,8.8,10.04,1.000,31.0,2.3082,532.5789
41883,29.566,Phase 2: 網路風暴 (Lag),19.67,257.1,317.9,6.4,10.02,1.000,30.0,2.3328,534.9117
41934,29.617,Phase 2: 網路風暴 (Lag),19.58,256.3,317.3,3.0,9.95,1.000,35.0,2.3206,537.2322
41984,29.667,Phase 2: 網路風暴 (Lag),19.59,255.7,316.8,3.7,9.91,1.000,31.0,2.3216,539.5538
42031,29.714,Phase 2: 網路風暴 (Lag),19.64,255.9,316.9,6.7,9.92,1.000,31.0,2.3284,541.8822
42079,29.762,Phase 2: 網路風暴 (Lag),19.79,256.8,317.3,10.1,10.00,1.000,32.0,2.3491,544.2313
42124,29.807,Phase 2: 網路風暴 (Lag),19.90,257.5,317.8,10.6,10.06,1.000,30.0,2.3638,546.5952
42172,29.855,Phase 2: 網路風暴 (Lag),20.12,257.8,317.5,9.0,10.09,1.000,32.0,2.4222,549.0173
42222,29.905,Phase 2: 網路風暴 (Lag),20.21,257.6,317.1,6.9,10.07,1.000,33.0,2.4153,551.4327
42270,29.953,Phase 2: 網路風暴 (Lag),20.19,257.0,316.5,4.4,10.02,1.000,32.0,2.3998,553.8325
42316,29.999,Phase 2: 網路風暴 (Lag),20.26,256.3,315.6,3.4,9.95,1.000,31.0,2.4202,556.2526
42365,30.048,Phase 2: 網路風暴 (Lag),20.41,255.8,314.8,3.7,9.91,1.000,34.0,2.4510,558.7036
42485,30.168,Phase 3: 本地過熱 (Overheat),20.41,221.5,280.5,4.2,10.11,1.000,102.0,4.8616,563.5652
42610,30.293,Phase 3: 本地過熱 (Overheat),19.20,195.2,257.3,10.3,8.26,1.000,104.0,6.8091,570.3744
42736,30.419,Phase 3: 本地過熱 (Overheat),18.08,173.3,238.7,5.7,6.95,0.500,105.0,-17.1883,553.1861
42804,30.487,Phase 3: 本地過熱 (Overheat),17.06,159.5,228.1,9.3,6.24,0.500,50.0,-16.1604,537.0257
42871,30.554,Phase 3: 本地過熱 (Overheat),16.83,148.7,218.1,10.4,5.77,0.500,53.0,-6.6808,530.3448
42935,30.618,Phase 3: 本地過熱 (Overheat),16.63,140.0,210.1,10.3,5.45,0.500,50.0,-6.1462,524.1987
43001,30.683,Phase 3: 本地過熱 (Overheat),16.53,132.6,203.1,7.9,5.22,0.500,51.0,-12.0468,512.1519
43066,30.749,Phase 3: 本地過熱 (Overheat),16.41,125.9,196.8,4.2,5.07,0.500,50.0,-4.5270,507.6249
43133,30.816,Phase 3: 本地過熱 (Overheat),16.29,120.3,191.6,2.6,5.00,0.500,53.0,-4.3262,503.2987
43199,30.882,Phase 3: 本地過熱 (Overheat),16.17,116.4,188.2,5.9,5.00,0.500,53.0,-9.7060,493.5927
43273,30.956,Phase 3: 本地過熱 (Overheat),16.06,113.6,185.9,7.4,5.00,0.500,50.0,-4.7943,488.7984
43349,31.032,Phase 3: 本地過熱 (Overheat),15.81,110.7,184.0,4.3,5.00,0.000,50.0,-21.2719,467.5266
43375,31.058,Phase 3: 本地過熱 (Overheat),15.54,111.8,186.1,6.1,5.00,0.000,0.0,-0.6013,466.9253
43396,31.078,Phase 3: 本地過熱 (Overheat),17.81,113.0,179.1,7.6,5.00,0.000,0.0,-9.4219,457.5034
43418,31.101,Phase 3: 本地過熱 (Overheat),20.89,114.1,172.0,8.8,5.00,0.000,0.0,1.1304,458.6338
43438,31.121,Phase 3: 本地過熱 (Overheat),23.19,115.3,168.4,10.0,5.00,0.000,0.0,-8.1262,450.5076
43457,31.139,Phase 3: 本地過熱 (Overheat),25.99,116.4,164.9,10.7,5.00,0.000,0.0,0.7145,451.2221
43475,31.158,Phase 3: 本地過熱 (Overheat),28.75,117.3,162.1,10.9,5.00,0.000,0.0,0.6701,451.8922
43495,31.178,Phase 3: 本地過熱 (Overheat),31.33,118.0,159.9,10.9,5.00,0.000,0.0,-6.1027,445.7896
43509,31.192,Phase 3: 本地過熱 (Overheat),33.25,118.5,158.6,10.6,5.00,0.000,0.0,0.4496,446.2391
43524,31.207,Phase 3: 本地過熱 (Overheat),36.77,118.9,156.1,10.4,5.00,0.000,0.0,0.7903,447.0294
43541,31.224,Phase 3: 本地過熱 (Overheat),40.07,119.2,154.1,10.2,5.00,0.000,0.0,-4.0978,442.9316
43556,31.239,Phase 3: 本地過熱 (Overheat),41.89,119.4,153.2,10.1,5.00,0.000,0.0,0.3603,443.2919
43575,31.258,Phase 3: 本地過熱 (Overheat),44.45,119.5,152.0,10.0,5.00,0.000,0.0,0.5054,443.7972
43598,31.281,Phase 3: 本地過熱 (Overheat),45.02,119.5,151.7,9.4,5.00,0.000,0.0,-3.5281,440.2691
43614,31.297,Phase 3: 本地過熱 (Overheat),44.99,119.2,151.4,8.1,5.00,0.000,0.0,0.1891,440.4582
43629,31.312,Phase 3: 本地過熱 (Overheat),46.55,118.8,150.2,7.0,5.00,0.000,0.0,0.4858,440.9440
43643,31.326,Phase 3: 本地過熱 (Overheat),48.78,118.2,148.7,6.1,5.00,0.000,0.0,-2.4610,438.4830
43656,31.339,Phase 3: 本地過熱 (Overheat),50.97,117.6,147.3,5.3,5.00,0.000,0.0,0.5525,439.0355
43670,31.353,Phase 3: 本地過熱 (Overheat),53.41,117.1,145.8,4.8,5.00,0.000,0.0,0.5511,439.5866
43685,31.368,Phase 3: 本地過熱 (Overheat),55.30,116.5,144.6,4.5,5.00,0.000,0.0,0.4116,439.9982
43700,31.383,Phase 3: 本地過熱 (Overheat),56.58,116.1,143.8,4.4,5.00,0.000,0.0,-0.6852,439.3130
43714,31.397,Phase 3: 本地過熱 (Overheat),57.44,115.8,143.2,4.7,5.00,0.000,0.0,0.1371,439.4501
43727,31.410,Phase 3: 本地過熱 (Overheat),59.01,115.7,142.6,5.1,5.00,0.000,0.0,0.2144,439.6645
43740,31.423,Phase 3: 本地過熱 (Overheat),60.74,115.7,142.2,5.7,5.00,0.000,0.0,0.0898,439.7544
43753,31.436,Phase 3: 本地過熱 (Overheat),62.32,115.8,141.9,6.3,5.00,0.000,0.0,0.1664,439.9208
43767,31.450,Phase 3: 本地過熱 (Overheat),63.51,116.0,141.8,6.9,5.00,0.000,0.0,0.0831,440.0039
43781,31.464,Phase 3: 本地過熱 (Overheat),64.44,116.4,141.9,7.8,5.00,0.000,0.0,0.0029,440.0068
43795,31.477,Phase 3: 本地過熱 (Overheat),65.20,116.9,142.2,8.8,5.00,0.000,0.0,0.0683,440.0750
43808,31.491,Phase 3: 本地過熱 (Overheat),66.12,117.5,142.6,9.9,5.00,0.000,0.0,-0.0561,440.0190
43821,31.504,Phase 3: 本地過熱 (Overheat),67.11,118.1,143.0,10.9,5.00,0.000,0.0,-0.0508,439.9682
43834,31.517,Phase 3: 本地過熱 (Overheat),67.92,118.9,143.6,11.8,5.00,0.000,0.0,-0.0670,439.9012
43846,31.529,Phase 3: 本地過熱 (Overheat),68.91,119.6,144.1,12.4,5.00,0.000,0.0,-0.1099,439.7914
43860,31.543,Phase 3: 本地過熱 (Overheat),70.04,120.2,144.5,12.7,5.00,0.000,0.0,0.0622,439.8535
43873,31.556,Phase 3: 本地過熱 (Overheat),70.26,120.7,144.9,12.7,5.00,0.000,0.0,-0.0265,439.8271
43887,31.570,Phase 3: 本地過熱 (Overheat),70.97,121.1,145.1,12.5,5.01,0.000,0.0,0.1064,439.9335
43903,31.586,Phase 3: 本地過熱 (Overheat),71.30,121.2,145.3,12.0,5.01,0.000,0.0,0.1331,440.0666
43916,31.599,Phase 3: 本地過熱 (Overheat),70.39,121.2,145.4,11.1,5.01,0.000,0.0,-0.0292,440.0374
43929,31.612,Phase 3: 本地過熱 (Overheat),70.61,121.1,145.2,10.4,5.01,0.000,0.0,0.1542,440.1916
43942,31.625,Phase 3: 本地過熱 (Overheat),71.40,120.8,144.8,9.7,5.00,0.000,0.0,0.4996,440.6913
43957,31.640,Phase 3: 本地過熱 (Overheat),71.99,120.4,144.3,9.0,5.00,0.000,0.0,0.2139,440.9052
43970,31.653,Phase 3: 本地過熱 (Overheat),71.59,120.0,144.0,8.3,5.00,0.000,0.0,0.0810,440.9861
43985,31.668,Phase 3: 本地過熱 (Overheat),72.19,119.6,143.4,7.7,5.00,0.000,0.0,0.2202,441.2064
43998,31.681,Phase 3: 本地過熱 (Overheat),71.58,119.1,143.0,7.1,5.00,0.000,0.0,1.0492,442.2556
44011,31.694,Phase 3: 本地過熱 (Overheat),71.82,118.6,142.5,6.7,5.00,0.000,0.0,0.1321,442.3876
44025,31.708,Phase 3: 本地過熱 (Overheat),72.26,118.2,142.0,6.6,5.00,0.000,0.0,0.1285,442.5162
44038,31.721,Phase 3: 本地過熱 (Overheat),72.37,117.9,141.7,6.7,5.00,0.000,0.0,1.3897,443.9059
44050,31.733,Phase 3: 本地過熱 (Overheat),73.05,117.7,141.4,6.9,5.00,0.000,0.0,0.0886,443.9944
44065,31.748,Phase 3: 本地過熱 (Overheat),73.59,117.6,141.2,7.4,5.00,0.000,0.0,0.0330,444.0274
44078,31.761,Phase 3: 本地過熱 (Overheat),73.19,117.7,141.4,8.0,5.00,0.000,0.0,-0.1487,443.8788
44092,31.775,Phase 3: 本地過熱 (Overheat),73.66,117.9,141.5,8.6,5.00,0.000,0.0,1.2980,445.1767
44106,31.789,Phase 3: 本地過熱 (Overheat),73.49,118.1,141.8,9.2,5.00,0.000,0.0,-0.1333,445.0434
44120,31.803,Phase 3: 本地過熱 (Overheat),72.97,118.5,142.2,9.7,5.00,0.000,0.0,-0.1776,444.8658
44133,31.816,Phase 3: 本地過熱 (Overheat),73.03,118.8,142.5,10.0,5.00,0.000,0.0,-0.0606,444.8052
44146,31.829,Phase 3: 本地過熱 (Overheat),73.40,119.0,142.7,10.1,5.00,0.000,0.0,0.9379,445.7431
44159,31.842,Phase 3: 本地過熱 (Overheat),73.46,119.3,142.9,10.2,5.00,0.000,0.0,-0.0250,445.7181
44172,31.855,Phase 3: 本地過熱 (Overheat),73.85,119.5,143.0,10.2,5.00,0.000,0.0,0.0420,445.7601
44186,31.869,Phase 3: 本地過熱 (Overheat),74.23,119.6,143.0,10.0,5.00,0.000,0.0,0.0641,445.8242
44199,31.882,Phase 3: 本地過熱 (Overheat),74.19,119.6,143.1,9.7,5.00,0.000,0.0,1.0483,446.8725
44213,31.896,Phase 3: 本地過熱 (Overheat),74.34,119.6,143.0,9.4,5.00,0.000,0.0,0.0786,446.9512
44226,31.909,Phase 3: 本地過熱 (Overheat),73.93,119.4,142.9,8.9,5.00,0.000,0.0,0.0133,446.9644
44239,31.922,Phase 3: 本地過熱 (Overheat),74.44,119.2,142.7,8.5,5.00,0.000,0.0,1.4390,448.4034
44252,31.935,Phase 3: 本地過熱 (Overheat),74.63,119.0,142.4,8.2,5.00,0.000,0.0,0.0940,448.4974
44266,31.949,Phase 3: 本地過熱 (Overheat),74.79,118.8,142.2,8.0,5.00,0.000,0.0,0.0724,448.5698
44279,31.962,Phase 3: 本地過熱 (Overheat),74.51,118.6,142.0,7.9,5.00,0.000,0.0,-0.0180,448.5518
44293,31.976,Phase 3: 本地過熱 (Overheat),74.62,118.5,141.9,8.1,5.00,0.000,0.0,1.4473,449.9991
44307,31.990,Phase 3: 本地過熱 (Overheat),74.41,118.5,141.9,8.4,5.00,0.000,0.0,-0.0706,449.9285
44321,32.004,Phase 3: 本地過熱 (Overheat),73.95,118.6,142.1,8.9,5.00,0.000,0.0,-0.1412,449.7873
44334,32.017,Phase 3: 本地過熱 (Overheat),73.63,118.7,142.3,9.5,5.00,0.000,0.0,-0.1430,449.6443
44347,32.030,Phase 3: 本地過熱 (Overheat),73.87,119.0,142.5,10.0,5.00,0.000,0.0,1.0248,450.6691
44361,32.044,Phase 3: 本地過熱 (Overheat),74.34,119.3,142.8,10.6,5.00,0.000,0.0,-0.0366,450.6325
44374,32.057,Phase 3: 本地過熱 (Overheat),74.13,119.7,143.2,11.2,5.00,0.000,0.0,-0.1494,450.4831
44388,32.071,Phase 3: 本地過熱 (Overheat),74.39,120.1,143.5,11.7,5.00,0.000,0.0,0.7130,451.1960
44402,32.085,Phase 3: 本地過熱 (Overheat),74.22,120.5,143.9,12.0,5.00,0.000,0.0,-0.1137,451.0823
44456,32.139,Phase 3: 本地過熱 (Overheat),74.07,120.8,144.3,12.2,5.00,0.000,0.0,0.5027,451.5850
44472,32.155,Phase 3: 本地過熱 (Overheat),68.49,120.8,145.4,10.7,5.00,0.000,0.0,-0.6721,450.9129
44486,32.169,Phase 3: 本地過熱 (Overheat),68.19,120.6,145.3,10.0,5.00,0.000,0.0,0.0675,450.9803
44500,32.183,Phase 3: 本地過熱 (Overheat),68.35,120.4,145.0,9.4,5.00,0.000,0.0,0.1142,451.0946
44514,32.197,Phase 3: 本地過熱 (Overheat),68.62,120.1,144.7,8.9,5.00,0.000,0.0,0.1391,451.2337
44528,32.211,Phase 3: 本地過熱 (Overheat),68.75,119.8,144.3,8.6,5.00,0.000,0.0,0.0918,451.3255
44544,32.227,Phase 3: 本地過熱 (Overheat),69.05,119.5,144.0,8.5,5.00,0.000,0.0,0.4350,451.7605
44558,32.241,Phase 3: 本地過熱 (Overheat),68.47,119.3,143.9,8.5,5.00,0.000,0.0,-0.0673,451.6932
44572,32.255,Phase 3: 本地過熱 (Overheat),68.93,119.1,143.6,8.4,5.00,0.000,0.0,0.0972,451.7904
44586,32.269,Phase 3: 本地過熱 (Overheat),68.86,118.9,143.5,8.3,5.00,0.000,0.0,0.0269,451.8173
44599,32.282,Phase 3: 本地過熱 (Overheat),69.32,118.8,143.2,8.0,5.00,0.000,0.0,0.6171,452.4344
44614,32.297,Phase 3: 本地過熱 (Overheat),69.90,118.5,142.8,7.6,5.00,0.000,0.0,0.1601,452.5944
44628,32.311,Phase 3: 本地過熱 (Overheat),69.61,118.3,142.6,7.1,5.00,0.000,0.0,0.0493,452.6437
44641,32.324,Phase 3: 本地過熱 (Overheat),70.05,117.9,142.2,6.6,5.00,0.000,0.0,0.9947,453.6383
44656,32.339,Phase 3: 本地過熱 (Overheat),70.48,117.6,141.8,6.1,5.00,0.000,0.0,0.1687,453.8070
44669,32.352,Phase 3: 本地過熱 (Overheat),70.42,117.2,141.4,5.6,5.00,0.000,0.0,0.0962,453.9032
44682,32.365,Phase 3: 本地過熱 (Overheat),71.10,116.8,140.8,5.2,5.00,0.000,0.0,0.1953,454.0986
44695,32.378,Phase 3: 本地過熱 (Overheat),71.24,116.4,140.4,4.9,5.00,0.000,0.0,1.5556,455.6541
44708,32.391,Phase 3: 本地過熱 (Overheat),72.03,116.1,139.9,4.7,5.00,0.000,0.0,0.1801,455.8342
44722,32.405,Phase 3: 本地過熱 (Overheat),72.34,115.8,139.6,4.6,5.00,0.000,0.0,0.0888,455.9230
44735,32.418,Phase 3: 本地過熱 (Overheat),72.19,115.5,139.4,4.6,5.00,0.000,0.0,-0.0003,455.9227
44749,32.432,Phase 3: 本地過熱 (Overheat),72.67,115.3,139.1,4.6,5.00,0.000,0.0,1.9077,457.8304
44762,32.445,Phase 3: 本地過熱 (Overheat),72.71,115.2,139.0,4.7,5.00,0.000,0.0,0.0085,457.8389
44777,32.460,Phase 3: 本地過熱 (Overheat),73.22,115.1,138.8,4.8,5.00,0.000,0.0,0.0793,457.9181
44790,32.473,Phase 3: 本地過熱 (Overheat),72.66,115.1,138.8,4.8,5.00,0.000,0.0,1.8286,459.7468
44803,32.486,Phase 3: 本地過熱 (Overheat),72.95,115.0,138.7,4.8,5.00,0.000,0.0,0.0481,459.7949
44815,32.498,Phase 3: 本地過熱 (Overheat),73.57,115.0,138.6,4.8,5.00,0.000,0.0,0.1041,459.8990
44829,32.512,Phase 3: 本地過熱 (Overheat),74.10,114.9,138.4,4.7,5.00,0.000,0.0,0.0942,459.9932
44843,32.526,Phase 3: 本地過熱 (Overheat),73.87,114.9,138.4,4.6,5.00,0.000,0.0,2.1443,462.1375
44857,32.540,Phase 3: 本地過熱 (Overheat),73.92,114.8,138.3,4.5,5.00,0.000,0.0,0.0335,462.1711
44870,32.553,Phase 3: 本地過熱 (Overheat),73.63,114.7,138.3,4.3,5.00,0.000,0.0,-0.0142,462.1569
44884,32.567,Phase 3: 本地過熱 (Overheat),73.71,114.6,138.1,4.1,5.00,0.000,0.0,0.0410,462.1979
44897,32.580,Phase 3: 本地過熱 (Overheat),73.61,114.5,138.0,4.0,5.00,0.000,0.0,2.2171,464.4150
44910,32.593,Phase 3: 本地過熱 (Overheat),74.04,114.4,137.9,3.9,5.00,0.000,0.0,0.0879,464.5028
44927,32.610,Phase 3: 本地過熱 (Overheat),73.95,114.2,137.8,3.8,5.00,0.000,0.0,0.0060,464.5088
44941,32.624,Phase 3: 本地過熱 (Overheat),72.51,114.2,138.0,3.8,5.00,0.000,0.0,2.1045,466.6133
44955,32.638,Phase 3: 本地過熱 (Overheat),72.71,114.1,137.8,3.8,5.00,0.000,0.0,0.0380,466.6512
44968,32.651,Phase 3: 本地過熱 (Overheat),72.26,114.0,137.9,3.9,5.00,0.000,0.0,-0.0702,466.5811
44982,32.665,Phase 3: 本地過熱 (Overheat),72.96,114.0,137.7,4.0,5.00,0.000,0.0,0.0875,466.6685
44995,32.678,Phase 3: 本地過熱 (Overheat),72.72,114.1,137.9,4.4,5.00,0.000,0.0,2.0723,468.7408
45008,32.691,Phase 3: 本地過熱 (Overheat),73.26,114.3,137.9,4.9,5.00,0.000,0.0,0.0049,468.7457
45022,32.705,Phase 3: 本地過熱 (Overheat),73.31,114.5,138.2,5.6,5.00,0.000,0.0,-0.1028,468.6428
45036,32.719,Phase 3: 本地過熱 (Overheat),73.60,114.9,138.5,6.3,5.00,0.000,0.0,-0.0866,468.5562
45049,32.732,Phase 3: 本地過熱 (Overheat),73.25,115.3,139.0,7.2,5.00,0.000,0.0,1.6775,470.2337
45062,32.745,Phase 3: 本地過熱 (Overheat),73.52,115.9,139.5,8.0,5.00,0.000,0.0,-0.1148,470.1189
45075,32.758,Phase 3: 本地過熱 (Overheat),73.82,116.4,140.0,8.7,5.00,0.000,0.0,-0.1064,470.0125
45089,32.772,Phase 3: 本地過熱 (Overheat),74.00,117.0,140.5,9.3,5.00,0.000,0.0,1.2337,471.2462
45102,32.785,Phase 3: 本地過熱 (Overheat),73.80,117.6,141.1,9.8,5.00,0.000,0.0,-0.1508,471.0954
45116,32.799,Phase 3: 本地過熱 (Overheat),74.03,118.1,141.6,10.1,5.00,0.000,0.0,-0.0544,471.0410
45130,32.813,Phase 3: 本地過熱 (Overheat),74.02,118.5,142.0,10.2,5.00,0.000,0.0,-0.0614,470.9796
45145,32.828,Phase 3: 本地過熱 (Overheat),73.52,118.8,142.4,10.2,5.00,0.000,0.0,0.9694,471.9489
45158,32.841,Phase 3: 本地過熱 (Overheat),73.17,119.1,142.8,10.1,5.00,0.000,0.0,-0.0699,471.8790
45171,32.854,Phase 3: 本地過熱 (Overheat),73.61,119.3,142.8,9.9,5.00,0.000,0.0,0.0714,471.9504
45184,32.867,Phase 3: 本地過熱 (Overheat),73.91,119.3,142.9,9.6,7.00,0.000,0.0,-0.1191,471.8313
45196,32.879,Phase 3: 本地過熱 (Overheat),74.15,119.3,142.8,9.1,5.00,0.000,0.0,1.1577,472.9890
45210,32.893,Phase 3: 本地過熱 (Overheat),74.78,119.1,142.5,8.5,5.00,0.000,0.0,0.1919,473.1809
45223,32.906,Phase 3: 本地過熱 (Overheat),74.65,118.9,142.3,7.8,5.00,0.000,0.0,0.1064,473.2874
45236,32.919,Phase 3: 本地過熱 (Overheat),74.82,118.5,141.9,7.0,5.00,0.000,0.0,0.1578,473.4452
45250,32.933,Phase 3: 本地過熱 (Overheat),74.80,118.1,141.4,6.4,5.00,0.000,0.0,1.7396,475.1848
45280,32.963,Phase 3: 本地過熱 (Overheat),74.62,117.6,141.0,5.8,5.00,0.000,0.0,0.0858,475.2705
45296,32.979,Phase 3: 本地過熱 (Overheat),70.50,117.2,141.4,5.4,5.00,0.000,0.0,1.2959,476.5664
45310,32.993,Phase 3: 本地過熱 (Overheat),69.75,116.9,141.2,5.6,5.00,0.000,0.0,-0.1094,476.4570
45323,33.006,Phase 3: 本地過熱 (Overheat),69.89,116.7,141.0,6.0,5.00,0.000,0.0,-0.0081,476.4489
45337,33.020,Phase 3: 本地過熱 (Overheat),70.63,116.6,140.8,6.4,5.00,0.000,0.0,1.3041,477.7530
45350,33.033,Phase 3: 本地過熱 (Overheat),70.44,116.7,140.9,7.0,5.00,0.000,0.0,-0.1072,477.6458
45364,33.047,Phase 3: 本地過熱 (Overheat),71.02,116.9,140.9,7.5,5.00,0.000,0.0,0.0035,477.6494
45377,33.060,Phase 3: 本地過熱 (Overheat),71.32,117.1,141.2,8.2,5.00,0.000,0.0,-0.0661,477.5833
45390,33.073,Phase 3: 本地過熱 (Overheat),71.83,117.5,141.4,8.9,5.00,0.000,0.0,0.9666,478.5498
