Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
42529,33.223,P3: 本地過熱,63.33,128.2,154.0,6.7,5.00,0.000,0.0,4.2505,-2963.7740
42543,33.238,P3: 本地過熱,63.75,127.7,153.4,5.9,5.00,0.000,0.0,0.1348,-2963.6390
42559,33.254,P3: 本地過熱,64.28,127.2,152.8,5.1,5.00,0.000,0.0,0.1563,-2963.4830
42575,33.269,P3: 本地過熱,64.19,126.6,152.2,4.2,5.00,0.000,0.0,0.0710,-2963.4120
42589,33.284,P3: 本地過熱,64.29,125.9,151.5,3.3,5.00,0.000,0.0,4.8582,-2958.5540
42606,33.301,P3: 本地過熱,64.91,125.3,150.7,2.5,5.00,0.000,0.0,0.1738,-2958.3800
42622,33.317,P3: 本地過熱,63.98,124.6,150.2,2.0,5.00,0.000,0.0,-0.0786,-2958.4580
42637,33.332,P3: 本地過熱,64.02,124.1,149.7,1.9,5.00,0.000,0.0,4.9924,-2953.4660
42652,33.347,P3: 本地過熱,63.96,123.7,149.4,2.3,5.00,0.000,0.0,-0.0117,-2953.4780
42668,33.363,P3: 本地過熱,64.43,123.6,149.1,3.1,5.00,0.000,0.0,0.0383,-2953.4390
42683,33.378,P3: 本地過熱,64.40,123.7,149.2,4.1,5.00,0.000,0.0,4.9514,-2948.4880
42699,33.394,P3: 本地過熱,64.54,124.0,149.5,5.3,5.00,0.000,0.0,-0.0576,-2948.5460
42717,33.411,P3: 本地過熱,64.34,124.5,150.0,6.4,5.00,0.000,0.0,-0.1199,-2948.6660
42732,33.427,P3: 本地過熱,63.27,125.1,150.9,7.4,5.00,0.000,0.0,4.5178,-2944.1480
42747,33.442,P3: 本地過熱,63.46,125.7,151.5,8.2,5.00,0.000,0.0,-0.0500,-2944.1980
42762,33.457,P3: 本地過熱,64.11,126.4,152.0,9.0,5.00,0.000,0.0,0.0173,-2944.1800
42777,33.472,P3: 本地過熱,64.29,127.1,152.6,10.0,5.00,0.000,0.0,4.3484,-2939.8320
42793,33.488,P3: 本地過熱,64.96,127.8,153.2,10.9,5.00,0.000,0.0,0.0068,-2939.8250
42809,33.504,P3: 本地過熱,64.36,128.6,154.2,11.8,5.00,0.000,0.0,-0.1919,-2940.0170
42824,33.519,P3: 本地過熱,64.22,129.4,154.9,12.3,5.00,0.000,0.0,-0.0986,-2940.1160
42840,33.535,P3: 本地過熱,64.14,130.0,155.6,12.5,5.00,0.000,0.0,4.0769,-2936.0390
42856,33.551,P3: 本地過熱,64.35,130.4,156.0,12.2,5.00,0.000,0.0,0.0256,-2936.0130
42872,33.567,P3: 本地過熱,63.76,130.6,156.3,11.4,5.00,0.000,0.0,-0.0579,-2936.0710
42887,33.582,P3: 本地過熱,63.86,130.6,156.2,10.4,5.00,0.000,0.0,4.1218,-2931.9490
42903,33.598,P3: 本地過熱,64.16,130.3,155.9,9.3,5.00,0.000,0.0,0.1240,-2931.8250
42921,33.616,P3: 本地過熱,63.65,129.9,155.6,8.2,5.00,0.000,0.0,0.0093,-2931.8160
42936,33.631,P3: 本地過熱,62.44,129.4,155.4,7.2,5.00,0.500,0.0,3.0056,-2928.8100
43004,33.699,P3: 本地過熱,63.08,124.8,150.6,6.5,5.00,0.500,53.0,3.5005,-2925.3100
43072,33.767,P3: 本地過熱,55.83,120.2,148.2,2.1,5.00,1.000,52.0,0.0781,-2925.2320
43193,33.888,P3: 本地過熱,49.67,112.8,142.9,2.9,5.00,1.000,104.0,0.1399,-2925.0920
43312,34.007,P3: 本地過熱,43.46,108.3,141.3,10.5,5.00,1.000,100.0,-2.5449,-2927.6370
43431,34.126,P3: 本地過熱,38.20,104.4,140.6,8.7,5.00,1.000,102.0,-5.4807,-2933.1170
43554,34.248,P3: 本地過熱,33.74,100.0,139.6,2.4,5.00,1.000,104.0,-5.0544,-2938.1720
43672,34.367,P3: 本地過熱,29.90,97.7,141.1,8.3,5.00,1.000,101.0,-6.0532,-2944.2250
43794,34.489,P3: 本地過熱,26.68,95.9,143.4,8.8,5.00,1.000,102.0,-9.6306,-2953.8560
43914,34.609,P3: 本地過熱,23.90,94.2,146.0,7.5,5.00,1.000,101.0,-7.6025,-2961.4580
44039,34.734,P3: 本地過熱,21.57,92.6,148.9,6.0,5.00,1.000,104.0,-12.1314,-2973.5900
44158,34.852,P3: 本地過熱,19.54,91.3,152.4,6.0,5.00,1.000,100.0,-8.7327,-2982.3220
44280,34.975,P3: 本地過熱,17.87,90.2,156.1,5.9,5.00,1.000,102.0,-13.6121,-2995.9340
44400,35.095,P3: 本地過熱,16.41,89.1,160.1,4.9,5.00,1.000,100.0,-9.5378,-3005.4720
44524,35.219,P3: 本地過熱,15.20,89.6,165.4,11.7,5.00,1.000,102.0,-9.8438,-3015.3160
44645,35.340,P3: 本地過熱,14.13,89.3,170.1,8.0,5.00,1.000,100.0,-14.9648,-3030.2810
44771,35.466,P3: 本地過熱,13.25,88.1,173.6,3.2,5.00,1.000,103.0,-10.3508,-3040.6320
44895,35.590,P3: 本地過熱,12.46,88.4,178.7,9.8,5.00,1.000,104.0,-15.6753,-3056.3070
45020,35.715,P3: 本地過熱,11.79,88.0,182.8,6.2,5.00,1.000,101.0,-10.7336,-3067.0410
45145,35.840,P3: 本地過熱,11.22,87.3,186.4,4.5,5.00,1.000,104.0,-16.2004,-3083.2410
45267,35.962,P3: 本地過熱,10.75,87.6,190.7,8.9,5.00,1.000,100.0,-11.0017,-3094.2430
45395,36.089,P3: 本地過熱,10.36,87.2,193.7,5.7,5.00,0.500,103.0,-16.6690,-3110.9120
45469,36.164,P3: 本地過熱,9.98,91.7,201.8,9.4,5.00,0.500,54.0,-6.5242,-3117.4360
45538,36.233,P3: 本地過熱,10.49,94.7,200.0,7.1,5.00,0.000,50.0,-12.2571,-3129.6930
45558,36.253,P3: 本地過熱,11.10,101.0,201.1,6.0,5.00,0.000,0.0,0.0923,-3129.6010
45576,36.271,P3: 本地過熱,16.75,106.0,175.7,6.0,5.00,0.000,0.0,-0.9275,-3130.5280
45596,36.291,P3: 本地過熱,22.60,110.0,164.2,6.0,5.00,0.000,0.0,1.5435,-3128.9850
45617,36.312,P3: 本地過熱,26.77,113.2,160.5,6.0,5.00,0.000,0.0,0.8079,-3128.1770
45634,36.329,P3: 本地過熱,30.14,115.8,158.9,6.1,5.00,0.000,0.0,-0.5588,-3128.7360
45653,36.348,P3: 本地過熱,34.04,117.8,157.2,6.1,5.00,0.000,0.0,0.6521,-3128.0830
45670,36.365,P3: 本地過熱,37.17,119.5,156.4,6.1,5.00,0.000,0.0,0.4902,-3127.5930
45690,36.385,P3: 本地過熱,40.01,120.8,155.8,6.1,5.00,0.000,0.0,1.0181,-3126.5750
45712,36.407,P3: 本地過熱,41.81,121.9,155.8,6.1,5.00,0.000,0.0,0.2559,-3126.3190
45730,36.425,P3: 本地過熱,42.29,122.7,156.4,6.1,5.00,0.000,0.0,1.3433,-3124.9760
45748,36.443,P3: 本地過熱,44.18,123.4,156.0,6.1,5.00,0.000,0.0,0.2878,-3124.6880
45765,36.460,P3: 本地過熱,45.93,123.9,155.7,6.0,5.00,0.000,0.0,0.2744,-3124.4140
45784,36.479,P3: 本地過熱,47.63,124.3,155.3,5.7,5.00,0.000,0.0,2.1541,-3122.2600
45803,36.498,P3: 本地過熱,48.53,124.4,155.0,5.1,5.00,0.000,0.0,0.1716,-3122.0880
45823,36.518,P3: 本地過熱,49.28,124.4,154.7,4.5,5.00,0.000,0.0,0.1565,-3121.9320
45841,36.536,P3: 本地過熱,49.34,124.4,154.6,4.1,5.00,0.000,0.0,2.5222,-3119.4090
45859,36.554,P3: 本地過熱,50.07,124.3,154.3,3.9,5.00,0.000,0.0,0.1311,-3119.2780
45877,36.572,P3: 本地過熱,50.95,124.3,153.9,4.2,5.00,0.000,0.0,2.9189,-3116.3590
45895,36.590,P3: 本地過熱,51.73,124.4,153.7,4.7,5.00,0.000,0.0,0.0920,-3116.2670
45913,36.608,P3: 本地過熱,52.27,124.6,153.7,5.5,5.00,0.000,0.0,0.0298,-3116.2380
45931,36.626,P3: 本地過熱,52.77,124.9,153.9,6.4,5.00,0.000,0.0,2.9314,-3113.3060
45949,36.644,P3: 本地過熱,53.13,125.4,154.2,7.3,5.00,0.000,0.0,-0.0210,-3113.3270
45966,36.661,P3: 本地過熱,53.75,126.0,154.6,8.3,5.00,0.000,0.0,0.0110,-3113.3160
45983,36.678,P3: 本地過熱,54.47,126.7,155.0,9.4,5.00,0.000,0.0,2.9189,-3110.3970
46001,36.696,P3: 本地過熱,54.94,127.5,155.7,10.7,5.00,0.000,0.0,-0.0447,-3110.4420
46019,36.714,P3: 本地過熱,55.01,128.3,156.5,11.7,5.00,0.000,0.0,-0.1040,-3110.5460
46042,36.737,P3: 本地過熱,55.16,129.1,157.3,12.4,5.00,0.000,0.0,2.7075,-3107.8380
46061,36.756,P3: 本地過熱,53.42,129.8,158.5,12.4,5.00,0.000,0.0,-0.3196,-3108.1580
46080,36.775,P3: 本地過熱,53.24,130.2,158.9,11.7,5.00,0.000,0.0,2.3684,-3105.7900
46099,36.794,P3: 本地過熱,53.37,130.2,159.0,10.6,5.00,0.000,0.0,0.0811,-3105.7080
46116,36.811,P3: 本地過熱,53.21,130.1,158.9,9.4,5.00,0.000,0.0,0.0559,-3105.6530
46135,36.830,P3: 本地過熱,53.73,129.7,158.3,8.4,5.00,0.000,0.0,2.6794,-3102.9730
46153,36.848,P3: 本地過熱,53.82,129.3,157.9,7.4,5.00,0.000,0.0,0.0981,-3102.8750
46171,36.866,P3: 本地過熱,54.04,128.7,157.2,6.5,5.00,0.000,0.0,0.1216,-3102.7530
46189,36.884,P3: 本地過熱,54.20,128.1,156.6,5.6,5.00,0.000,0.0,3.0110,-3099.7420
46207,36.902,P3: 本地過熱,54.57,127.5,155.8,5.0,5.00,0.000,0.0,0.1348,-3099.6080
46226,36.921,P3: 本地過熱,54.49,126.9,155.2,4.5,5.00,0.000,0.0,3.2385,-3096.3690
46247,36.941,P3: 本地過熱,54.45,126.4,154.8,4.4,5.00,0.000,0.0,0.0249,-3096.3440
46265,36.960,P3: 本地過熱,53.46,126.1,154.8,4.7,5.00,0.000,0.0,-0.1541,-3096.4980
46282,36.977,P3: 本地過熱,53.65,125.9,154.5,5.1,5.00,0.000,0.0,3.0962,-3093.4020
46300,36.995,P3: 本地過熱,54.23,125.8,154.3,5.6,5.00,0.000,0.0,0.0723,-3093.3300
46318,37.013,P3: 本地過熱,54.32,125.8,154.2,5.9,5.00,0.000,0.0,-0.0024,-3093.3320
46337,37.032,P3: 本地過熱,54.69,125.8,154.1,6.0,5.00,0.000,0.0,3.2012,-3090.1310
46356,37.050,P3: 本地過熱,54.31,125.9,154.3,6.0,5.00,0.000,0.0,-0.0613,-3090.1920
46373,37.068,P3: 本地過熱,54.34,125.9,154.3,6.0,5.00,0.000,0.0,0.0032,-3090.1890
46391,37.086,P3: 本地過熱,54.75,125.9,154.2,6.0,5.00,0.000,0.0,3.2073,-3086.9820
46409,37.104,P3: 本地過熱,54.96,125.9,154.1,6.0,5.00,0.000,0.0,0.0334,-3086.9480
46427,37.122,P3: 本地過熱,54.81,125.9,154.2,6.0,5.00,0.000,0.0,3.1855,-3083.7630
46448,37.143,P3: 本地過熱,54.98,126.0,154.1,6.0,5.00,0.000,0.0,0.0254,-3083.7380
46466,37.161,P3: 本地過熱,53.96,126.0,154.5,6.1,5.00,0.000,0.0,-0.1675,-3083.9050
46485,37.180,P3: 本地過熱,54.04,126.0,154.5,6.1,5.00,0.000,0.0,3.0815,-3080.8230
46505,37.200,P3: 本地過熱,53.90,126.0,154.6,6.1,5.00,0.000,0.0,-0.0239,-3080.8470
46522,37.217,P3: 本地過熱,53.47,126.0,154.7,6.1,5.00,0.000,0.0,-0.0710,-3080.9180
46541,37.236,P3: 本地過熱,54.10,126.0,154.5,6.1,5.00,0.000,0.0,3.0874,-3077.8310
46559,37.254,P3: 本地過熱,54.00,126.1,154.6,6.1,5.00,0.000,0.0,-0.0161,-3077.8470
46577,37.272,P3: 本地過熱,54.01,126.1,154.6,6.2,5.00,0.000,0.0,3.0640,-3074.7830
46596,37.290,P3: 本地過熱,54.53,126.1,154.5,6.3,5.00,0.000,0.0,0.0737,-3074.7090
46615,37.310,P3: 本地過熱,54.34,126.2,154.6,6.5,5.00,0.000,0.0,-0.0483,-3074.7580
46635,37.329,P3: 本地過熱,53.98,126.3,154.9,6.8,5.00,0.000,0.0,2.9263,-3071.8320
46656,37.351,P3: 本地過熱,53.49,126.5,155.2,7.2,5.00,0.000,0.0,-0.1106,-3071.9420
46675,37.370,P3: 本地過熱,52.57,126.7,155.7,7.5,5.00,0.000,0.0,-0.1819,-3072.1240
46694,37.388,P3: 本地過熱,52.51,126.9,156.0,7.8,5.00,0.000,0.0,2.6812,-3069.4430
46712,37.407,P3: 本地過熱,52.65,127.1,156.1,7.9,5.00,0.000,0.0,0.0017,-3069.4410
46730,37.425,P3: 本地過熱,52.79,127.3,156.2,8.0,5.00,0.000,0.0,2.7036,-3066.7380
46747,37.442,P3: 本地過熱,53.19,127.4,156.2,8.0,5.00,0.000,0.0,0.0569,-3066.6810
46767,37.462,P3: 本地過熱,53.89,127.6,156.1,8.1,5.00,0.000,0.0,0.1001,-3066.5810
46786,37.480,P3: 本地過熱,53.38,127.7,156.5,8.4,5.00,0.500,0.0,1.6555,-3064.9250
46859,37.553,P3: 本地過熱,53.60,124.0,152.6,8.8,5.00,0.500,54.0,1.9177,-3063.0070
46932,37.627,P3: 本地過熱,47.61,121.0,152.0,9.0,5.00,0.500,51.0,1.0669,-3061.9400
47003,37.698,P3: 本地過熱,42.52,117.9,151.4,5.6,5.00,1.000,52.0,-1.5757,-3063.5160
47123,37.818,P3: 本地過熱,38.25,111.0,147.1,3.2,5.00,1.000,100.0,-3.7493,-3067.2650
47247,37.942,P3: 本地過熱,33.76,106.0,145.6,6.0,5.00,1.000,102.0,-6.6226,-3073.8880
47371,38.066,P3: 本地過熱,29.90,102.0,145.4,6.0,5.00,1.000,104.0,-6.0527,-3079.9410
47498,38.193,P3: 本地過熱,26.63,98.8,146.3,6.1,5.00,1.000,101.0,-9.6511,-3089.5920
47623,38.318,P3: 本地過熱,23.82,96.2,148.2,5.9,5.00,1.000,104.0,-7.6294,-3097.2210
47747,38.442,P3: 本地過熱,21.45,93.8,150.4,4.0,5.00,1.000,101.0,-11.8557,-3109.0770
47869,38.564,P3: 本地過熱,19.44,92.6,154.1,8.0,5.00,1.000,100.0,-8.7571,-3117.8340
47993,38.688,P3: 本地過熱,17.75,91.4,157.7,6.4,5.00,1.000,101.0,-13.4260,-3131.2600
48115,38.810,P3: 本地過熱,16.29,91.2,162.6,10.6,5.00,1.000,101.0,-9.5708,-3140.8310
48240,38.935,P3: 本地過熱,15.08,90.6,166.9,8.0,5.00,1.000,101.0,-14.5606,-3155.3910
48364,39.059,P3: 本地過熱,14.02,90.3,171.7,9.4,5.00,1.000,104.0,-10.1575,-3165.5490
48486,39.181,P3: 本地過熱,13.13,89.2,175.4,4.6,5.00,0.500,100.0,-13.6628,-3179.2120
48557,39.252,P3: 本地過熱,12.38,93.2,184.0,9.2,5.00,0.500,51.0,-5.5918,-3184.8030
48627,39.322,P3: 本地過熱,12.66,95.9,184.9,6.6,5.00,0.000,53.0,-9.3230,-3194.1260
48648,39.343,P3: 本地過熱,12.89,102.3,189.9,7.9,5.00,0.000,0.0,-0.4082,-3194.5350
48664,39.359,P3: 本地過熱,18.29,107.6,172.3,8.8,5.00,0.000,0.0,1.8923,-3192.6420
48682,39.376,P3: 本地過熱,24.45,111.9,162.8,9.2,5.00,0.000,0.0,-0.3511,-3192.9930
48698,39.393,P3: 本地過熱,29.56,115.4,159.2,9.3,5.00,0.000,0.0,0.9355,-3192.0580
48716,39.410,P3: 本地過熱,33.98,118.1,157.5,9.0,5.00,0.000,0.0,0.7451,-3191.3130
48733,39.428,P3: 本地過熱,37.69,120.2,156.7,8.3,5.00,0.000,0.0,0.5071,-3190.8060
48749,39.444,P3: 本地過熱,40.73,121.6,156.2,7.5,5.00,0.000,0.0,0.5107,-3190.2950
48766,39.461,P3: 本地過熱,43.64,122.6,155.5,6.6,5.00,0.000,0.0,0.4988,-3189.7960
48783,39.478,P3: 本地過熱,46.01,123.3,155.0,5.8,5.00,0.000,0.0,1.9312,-3187.8650
48801,39.496,P3: 本地過熱,47.85,123.6,154.5,5.1,5.00,0.000,0.0,0.3284,-3187.5370
48818,39.513,P3: 本地過熱,49.31,123.8,154.1,4.6,5.00,0.000,0.0,0.2595,-3187.2770
48835,39.530,P3: 本地過熱,50.78,123.9,153.6,4.4,5.00,0.000,0.0,2.7656,-3184.5110
48854,39.549,P3: 本地過熱,51.93,124.0,153.3,4.5,5.00,0.000,0.0,0.1772,-3184.3340
48871,39.566,P3: 本地過熱,51.95,124.2,153.4,4.8,5.00,0.000,0.0,-0.0271,-3184.3610
48888,39.583,P3: 本地過熱,52.83,124.4,153.3,5.3,5.00,0.000,0.0,3.0232,-3181.3380
48907,39.602,P3: 本地過熱,53.74,124.7,153.3,5.7,5.00,0.000,0.0,0.1096,-3181.2290
48924,39.619,P3: 本地過熱,53.82,124.9,153.5,5.9,5.00,0.000,0.0,-0.0144,-3181.2430
48941,39.636,P3: 本地過熱,54.37,125.1,153.5,6.0,5.00,0.000,0.0,3.1914,-3178.0520
48958,39.653,P3: 本地過熱,55.10,125.3,153.4,6.0,5.00,0.000,0.0,0.1038,-3177.9480
48976,39.671,P3: 本地過熱,55.55,125.5,153.5,6.3,5.00,0.000,0.0,3.3843,-3174.5630
48993,39.688,P3: 本地過熱,55.51,125.8,153.8,6.9,5.00,0.000,0.0,-0.0574,-3174.6210
49010,39.705,P3: 本地過熱,56.08,126.2,154.0,7.7,5.00,0.000,0.0,0.0261,-3174.5950
49027,39.722,P3: 本地過熱,56.61,126.6,154.3,8.4,5.00,0.000,0.0,3.3350,-3171.2600
49044,39.738,P3: 本地過熱,56.93,127.1,154.7,9.1,5.00,0.000,0.0,-0.0139,-3171.2740
49063,39.758,P3: 本地過熱,57.42,127.6,155.0,9.4,5.00,0.000,0.0,0.0300,-3171.2440
49082,39.777,P3: 本地過熱,56.65,127.9,155.6,9.4,5.00,0.000,0.0,3.0498,-3168.1940
49100,39.795,P3: 本地過熱,55.99,128.2,156.0,9.0,5.00,0.000,0.0,-0.0920,-3168.2860
49118,39.813,P3: 本地過熱,55.90,128.2,156.1,8.3,5.00,0.000,0.0,0.0254,-3168.2600
49135,39.830,P3: 本地過熱,55.94,128.0,155.9,7.4,5.00,0.000,0.0,3.1921,-3165.0680
49153,39.848,P3: 本地過熱,56.13,127.7,155.5,6.6,5.00,0.000,0.0,0.0981,-3164.9700
49169,39.864,P3: 本地過熱,56.32,127.4,155.1,5.9,5.00,0.000,0.0,0.0894,-3164.8810
49187,39.882,P3: 本地過熱,56.73,127.0,154.6,5.6,5.00,0.000,0.0,3.4795,-3161.4010
49204,39.899,P3: 本地過熱,56.58,126.8,154.5,5.9,5.00,0.000,0.0,-0.0239,-3161.4250
49222,39.917,P3: 本地過熱,57.16,126.7,154.2,6.4,5.00,0.000,0.0,0.0642,-3161.3610
49239,39.934,P3: 本地過熱,57.10,126.8,154.3,7.3,5.00,0.000,0.0,3.4541,-3157.9070
49257,39.952,P3: 本地過熱,57.21,127.1,154.6,8.2,5.00,0.000,0.0,-0.0491,-3157.9560
49276,39.971,P3: 本地過熱,57.01,127.5,155.0,8.9,5.00,0.000,0.0,3.2151,-3154.7410
49296,39.991,P3: 本地過熱,56.11,127.8,155.7,9.3,5.00,0.000,0.0,-0.1882,-3154.9290
49314,40.009,P3: 本地過熱,55.27,128.1,156.2,9.1,5.00,0.000,0.0,-0.1394,-3155.0690
49331,40.025,P3: 本地過熱,55.40,128.2,156.2,8.5,5.00,0.000,0.0,3.0918,-3151.9770
49348,40.043,P3: 本地過熱,56.17,128.1,155.9,7.7,5.00,0.000,0.0,0.1755,-3151.8010
49367,40.062,P3: 本地過熱,56.43,127.8,155.5,6.8,5.00,0.000,0.0,0.1062,-3151.6950
49385,40.080,P3: 本地過熱,55.83,127.5,155.4,6.0,5.00,0.000,0.0,3.2903,-3148.4050
49402,40.097,P3: 本地過熱,55.85,127.0,155.0,5.4,5.00,0.000,0.0,0.0571,-3148.3480
49420,40.115,P3: 本地過熱,56.04,126.7,154.5,5.2,5.00,0.000,0.0,0.0642,-3148.2830
49438,40.133,P3: 本地過熱,55.99,126.4,154.3,5.4,5.00,0.000,0.0,3.4114,-3144.8720
49455,40.149,P3: 本地過熱,56.08,126.3,154.1,5.8,5.00,0.000,0.0,-0.0046,-3144.8770
49471,40.166,P3: 本地過熱,56.68,126.3,154.0,6.4,5.00,0.000,0.0,0.0610,-3144.8160
49490,40.185,P3: 本地過熱,57.47,126.5,153.9,7.0,5.00,0.000,0.0,3.5500,-3141.2660
49507,40.202,P3: 本地過熱,56.56,126.7,154.4,7.6,5.00,0.000,0.0,-0.1917,-3141.4570
49525,40.220,P3: 本地過熱,56.82,126.9,154.5,7.9,5.00,0.000,0.0,0.0115,-3141.4460
49541,40.236,P3: 本地過熱,56.83,127.1,154.7,7.9,5.00,0.000,0.0,3.3579,-3138.0880
49559,40.254,P3: 本地過熱,57.35,127.3,154.7,8.0,5.00,0.000,0.0,0.0710,-3138.0170
49576,40.271,P3: 本地過熱,57.15,127.5,155.0,8.2,5.00,0.000,0.0,3.3171,-3134.7000
49594,40.289,P3: 本地過熱,57.51,127.7,155.1,8.6,5.00,0.000,0.0,0.0190,-3134.6810
49611,40.306,P3: 本地過熱,57.38,128.0,155.4,9.2,5.00,0.000,0.0,-0.0718,-3134.7520
49628,40.323,P3: 本地過熱,57.49,128.3,155.7,9.7,5.00,0.000,0.0,3.2556,-3131.4970
49647,40.342,P3: 本地過熱,57.77,128.7,156.0,10.0,5.00,0.000,0.0,0.0066,-3131.4900
49665,40.359,P3: 本地過熱,57.05,129.0,156.5,10.0,5.00,0.000,0.0,-0.1318,-3131.6220
49684,40.379,P3: 本地過熱,56.89,129.1,156.7,9.7,5.00,0.000,0.0,3.1304,-3128.4920
49706,40.401,P3: 本地過熱,56.10,129.1,156.9,9.0,5.00,0.000,0.0,-0.0854,-3128.5770
49724,40.418,P3: 本地過熱,54.47,128.9,157.2,8.0,5.00,0.000,0.0,-0.1880,-3128.7650
49741,40.436,P3: 本地過熱,54.86,128.5,156.8,7.1,5.00,0.000,0.0,3.0073,-3125.7580
49759,40.454,P3: 本地過熱,55.43,128.1,156.1,6.3,5.00,0.000,0.0,0.1675,-3125.5900
49777,40.472,P3: 本地過熱,55.44,127.5,155.6,5.4,5.00,0.000,0.0,3.3423,-3122.2480
49796,40.491,P3: 本地過熱,55.39,127.0,155.0,4.6,5.00,0.000,0.0,0.0681,-3122.1800
49814,40.509,P3: 本地過熱,54.83,126.4,154.6,4.1,5.00,0.000,0.0,-0.0261,-3122.2060
49831,40.526,P3: 本地過熱,55.11,125.9,154.0,3.9,5.00,0.000,0.0,3.4639,-3118.7420
49849,40.544,P3: 本地過熱,55.52,125.5,153.5,4.1,5.00,0.000,0.0,0.0789,-3118.6630
49866,40.561,P3: 本地過熱,55.64,125.3,153.3,4.5,5.00,0.000,0.0,0.0066,-3118.6570
49883,40.578,P3: 本地過熱,56.05,125.2,153.1,5.0,5.00,0.000,0.0,3.5081,-3115.1490
49902,40.597,P3: 本地過熱,56.19,125.3,153.1,5.5,5.00,0.000,0.0,-0.0098,-3115.1580
49922,40.617,P3: 本地過熱,55.98,125.4,153.3,5.8,5.00,0.000,0.0,-0.0593,-3115.2180
49940,40.635,P3: 本地過熱,55.05,125.5,153.7,6.0,5.00,0.000,0.0,3.2786,-3111.9390
49957,40.652,P3: 本地過熱,54.94,125.6,153.8,6.0,5.00,0.000,0.0,-0.0259,-3111.9650
49974,40.669,P3: 本地過熱,55.60,125.8,153.7,6.3,5.00,0.000,0.0,0.0806,-3111.8850
49992,40.687,P3: 本地過熱,55.87,126.0,153.9,6.9,5.00,0.000,0.0,3.3274,-3108.5570
50010,40.705,P3: 本地過熱,56.21,126.3,154.1,7.8,5.00,0.000,0.0,-0.0146,-3108.5720
50026,40.721,P3: 本地過熱,56.13,126.8,154.6,8.7,5.00,0.000,0.0,3.1196,-3105.4520
50043,40.738,P3: 本地過熱,56.63,127.4,155.0,9.5,5.00,0.000,0.0,0.0039,-3105.4480
50060,40.755,P3: 本地過熱,57.36,127.9,155.3,10.0,5.00,0.000,0.0,0.0579,-3105.3900
50077,40.772,P3: 本地過熱,57.55,128.3,155.7,10.2,5.00,0.000,0.0,3.2666,-3102.1240
50095,40.790,P3: 本地過熱,57.38,128.7,156.1,9.9,5.00,0.000,0.0,-0.0317,-3102.1560
50114,40.809,P3: 本地過熱,57.44,128.8,156.2,9.4,5.00,0.000,0.0,0.0349,-3102.1210
50134,40.829,P3: 本地過熱,56.55,128.7,156.4,8.5,5.00,0.000,0.0,3.1013,-3099.0190
50153,40.848,P3: 本地過熱,55.54,128.5,156.5,7.5,5.00,0.000,0.0,-0.0891,-3099.1080
50170,40.865,P3: 本地過熱,55.29,128.1,156.2,6.6,5.00,0.000,0.0,0.0332,-3099.0750
50188,40.883,P3: 本地過熱,55.58,127.7,155.6,5.9,5.00,0.000,0.0,3.2471,-3095.8280
50205,40.900,P3: 本地過熱,55.87,127.2,155.1,5.4,5.00,0.000,0.0,0.1003,-3095.7280
50222,40.917,P3: 本地過熱,55.99,126.8,154.7,5.2,5.00,0.000,0.0,0.0518,-3095.6760
50239,40.934,P3: 本地過熱,56.58,126.5,154.2,5.4,5.00,0.000,0.0,3.5000,-3092.1760
50256,40.951,P3: 本地過熱,56.75,126.4,154.0,5.8,5.00,0.000,0.0,0.0098,-3092.1660
50274,40.969,P3: 本地過熱,56.99,126.4,153.9,6.4,5.00,0.000,0.0,0.0027,-3092.1640
50290,40.985,P3: 本地過熱,57.23,126.5,154.0,7.1,5.00,0.000,0.0,3.5059,-3088.6580
50308,41.002,P3: 本地過熱,57.59,126.7,154.1,7.6,5.00,0.000,0.0,0.0178,-3088.6400
50325,41.020,P3: 本地過熱,57.69,126.9,154.3,7.8,5.00,0.000,0.0,-0.0129,-3088.6530
50345,41.040,P3: 本地過熱,57.58,127.1,154.5,7.9,5.00,0.000,0.0,3.4805,-3085.1720
50363,41.058,P3: 本地過熱,56.39,127.3,155.0,7.8,5.00,0.000,0.0,-0.1921,-3085.3650
50380,41.075,P3: 本地過熱,56.56,127.3,155.0,7.4,5.00,0.000,0.0,3.3811,-3081.9830
50396,41.091,P3: 本地過熱,56.77,127.2,154.8,6.8,5.00,0.000,0.0,0.0752,-3081.9080
50415,41.110,P3: 本地過熱,57.27,127.0,154.4,6.1,5.00,0.000,0.0,0.1335,-3081.7750
50432,41.127,P3: 本地過熱,56.83,126.6,154.2,5.3,5.00,0.000,0.0,3.5300,-3078.2450
50450,41.145,P3: 本地過熱,57.28,126.3,153.7,4.8,5.00,0.000,0.0,0.1223,-3078.1220
50468,41.163,P3: 本地過熱,56.85,125.9,153.5,4.6,5.00,0.000,0.0,-0.0374,-3078.1600
50485,41.180,P3: 本地過熱,56.74,125.7,153.3,4.7,5.00,0.000,0.0,3.6082,-3074.5520
50505,41.200,P3: 本地過熱,56.77,125.6,153.2,5.2,5.00,0.000,0.0,-0.0176,-3074.5690
50522,41.217,P3: 本地過熱,56.07,125.7,153.5,6.0,5.00,0.000,0.0,-0.1638,-3074.7330
50540,41.235,P3: 本地過熱,56.36,125.9,153.7,6.9,5.00,0.000,0.0,3.4126,-3071.3200
