Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
67384,55.980,Phase 4: 恢復平靜 (Recovery),19.18,27.6,89.8,9.2,0.00,1.000,33.0,0.3371,84.9010
67439,56.034,Phase 4: 恢復平靜 (Recovery),19.20,27.6,89.7,7.4,0.00,1.000,33.0,0.3352,85.2362
67487,56.083,Phase 4: 恢復平靜 (Recovery),19.12,27.4,89.8,6.9,0.00,1.000,31.0,0.3318,85.5680
67539,56.134,Phase 4: 恢復平靜 (Recovery),19.26,27.6,89.5,8.2,0.00,1.000,33.0,0.3389,85.9069
67592,56.188,Phase 4: 恢復平靜 (Recovery),19.28,28.0,89.9,9.7,0.00,1.000,32.0,0.3369,86.2438
67642,56.238,Phase 4: 恢復平靜 (Recovery),19.23,28.1,90.2,8.6,0.00,1.000,32.0,0.3345,86.5783
67697,56.292,Phase 4: 恢復平靜 (Recovery),19.30,27.8,89.6,6.2,0.00,1.000,33.0,0.3383,86.9167
67751,56.346,Phase 4: 恢復平靜 (Recovery),19.21,27.1,89.1,4.3,0.00,1.000,35.0,0.3336,87.2503
67800,56.396,Phase 4: 恢復平靜 (Recovery),19.13,26.7,89.0,5.3,0.00,1.000,34.0,0.3319,87.5822
67850,56.445,Phase 4: 恢復平靜 (Recovery),19.25,26.7,88.6,6.8,0.00,1.000,30.0,0.3386,87.9208
67909,56.504,Phase 4: 恢復平靜 (Recovery),19.34,26.8,88.5,7.0,0.00,1.000,31.0,0.3394,88.2602
67959,56.555,Phase 4: 恢復平靜 (Recovery),19.10,27.2,89.6,9.0,0.00,1.000,34.0,0.3284,88.5885
68008,56.604,Phase 4: 恢復平靜 (Recovery),19.17,27.7,89.9,9.6,0.00,1.000,31.0,0.3357,88.9243
68058,56.653,Phase 4: 恢復平靜 (Recovery),19.29,27.7,89.6,7.8,0.00,1.000,30.0,0.3392,89.2635
68108,56.704,Phase 4: 恢復平靜 (Recovery),19.38,27.3,88.9,5.7,0.00,1.000,35.0,0.3403,89.6038
68158,56.754,Phase 4: 恢復平靜 (Recovery),19.42,27.1,88.6,6.3,0.00,1.000,33.0,0.3401,89.9439
68206,56.801,Phase 4: 恢復平靜 (Recovery),19.49,27.3,88.7,8.3,0.00,1.000,32.0,0.3421,90.2860
68254,56.849,Phase 4: 恢復平靜 (Recovery),19.64,27.5,88.4,7.9,0.00,1.000,31.0,0.3470,90.6330
68303,56.898,Phase 4: 恢復平靜 (Recovery),19.75,27.1,87.8,5.8,0.00,1.000,33.0,0.3482,90.9811
68353,56.948,Phase 4: 恢復平靜 (Recovery),19.83,26.9,87.4,6.1,0.00,1.000,35.0,0.3491,91.3302
68398,56.993,Phase 4: 恢復平靜 (Recovery),19.84,27.2,87.6,8.0,0.00,1.000,30.0,0.3480,91.6782
68446,57.041,Phase 4: 恢復平靜 (Recovery),20.09,27.3,87.1,8.1,0.00,1.000,30.0,0.3579,92.0361
68496,57.092,Phase 4: 恢復平靜 (Recovery),20.16,27.1,86.7,5.9,0.00,1.000,34.0,0.3557,92.3917
68544,57.139,Phase 4: 恢復平靜 (Recovery),20.12,26.8,86.5,5.8,0.00,1.000,33.0,0.3525,92.7443
68593,57.188,Phase 4: 恢復平靜 (Recovery),20.21,27.0,86.5,7.8,0.00,1.000,32.0,0.3570,93.1013
68644,57.239,Phase 4: 恢復平靜 (Recovery),20.24,27.2,86.7,8.3,0.00,1.000,33.0,0.3564,93.4578
68691,57.287,Phase 4: 恢復平靜 (Recovery),20.17,27.0,86.6,6.1,0.00,1.000,33.0,0.3531,93.8109
68740,57.335,Phase 4: 恢復平靜 (Recovery),20.27,26.8,86.1,5.7,0.00,1.000,34.0,0.3583,94.1692
68785,57.381,Phase 4: 恢復平靜 (Recovery),20.30,26.9,86.2,7.7,0.00,1.000,31.0,0.3575,94.5266
68834,57.429,Phase 4: 恢復平靜 (Recovery),20.47,27.3,86.1,8.5,0.00,1.000,32.0,0.3640,94.8906
68880,57.476,Phase 4: 恢復平靜 (Recovery),20.47,27.1,86.0,6.6,0.00,1.000,32.0,0.3605,95.2512
68924,57.520,Phase 4: 恢復平靜 (Recovery),20.59,26.6,85.2,4.6,0.00,1.000,30.0,0.0024,95.2535
68975,57.570,Phase 4: 恢復平靜 (Recovery),20.79,26.2,84.3,4.4,0.00,1.000,35.0,0.7334,95.9869
69024,57.620,Phase 4: 恢復平靜 (Recovery),20.69,26.2,84.5,6.1,0.00,1.000,31.0,-0.0019,95.9850
69071,57.666,Phase 4: 恢復平靜 (Recovery),20.65,26.3,84.7,6.9,0.00,1.000,31.0,0.3640,96.3490
69120,57.716,Phase 4: 恢復平靜 (Recovery),20.72,26.3,84.6,6.2,0.00,1.000,35.0,0.3654,96.7145
69164,57.760,Phase 4: 恢復平靜 (Recovery),20.68,26.0,84.3,4.5,0.00,1.000,30.0,0.3647,97.0791
69214,57.809,Phase 4: 恢復平靜 (Recovery),20.87,25.7,83.6,4.5,0.00,1.000,32.0,0.3722,97.4513
69262,57.857,Phase 4: 恢復平靜 (Recovery),20.82,25.8,83.9,6.5,0.00,1.000,33.0,0.3663,97.8176
69313,57.909,Phase 4: 恢復平靜 (Recovery),20.82,26.4,84.4,8.5,0.00,1.000,30.0,0.3674,98.1850
69369,57.965,Phase 4: 恢復平靜 (Recovery),20.67,26.6,85.0,7.5,0.00,1.000,35.0,0.3616,98.5466
69421,58.017,Phase 4: 恢復平靜 (Recovery),20.39,26.4,85.4,5.5,0.00,1.000,34.0,0.3588,98.9054
69470,58.065,Phase 4: 恢復平靜 (Recovery),20.28,26.5,85.8,6.8,0.00,1.000,32.0,0.3566,99.2621
69520,58.116,Phase 4: 恢復平靜 (Recovery),20.31,26.9,86.1,8.5,0.00,1.000,33.0,0.3573,99.6193
69572,58.168,Phase 4: 恢復平靜 (Recovery),20.26,26.9,86.3,7.2,0.00,1.000,35.0,0.3561,99.9755
69617,58.212,Phase 4: 恢復平靜 (Recovery),20.15,26.6,86.3,5.5,0.00,1.000,30.0,0.3540,100.3294
69666,58.262,Phase 4: 恢復平靜 (Recovery),20.38,26.6,85.7,6.6,0.00,1.000,35.0,0.3587,100.6881
69716,58.311,Phase 4: 恢復平靜 (Recovery),20.38,27.2,86.3,9.5,0.00,1.000,35.0,0.3586,101.0467
69766,58.362,Phase 4: 恢復平靜 (Recovery),20.36,28.2,87.3,12.0,0.00,1.000,34.0,0.3582,101.4049
69811,58.407,Phase 4: 恢復平靜 (Recovery),20.30,28.6,87.9,10.6,0.00,1.000,31.0,0.3569,101.7619
69860,58.456,Phase 4: 恢復平靜 (Recovery),20.50,28.4,87.2,7.7,0.00,1.000,35.0,0.3649,102.1268
69906,58.502,Phase 4: 恢復平靜 (Recovery),20.48,27.9,86.7,5.6,0.00,1.000,30.0,0.3604,102.4872
69956,58.552,Phase 4: 恢復平靜 (Recovery),20.60,27.5,86.1,6.2,0.00,1.000,32.0,0.3653,102.8525
70006,58.601,Phase 4: 恢復平靜 (Recovery),20.54,27.7,86.4,8.2,0.00,1.000,35.0,0.3607,103.2131
70052,58.647,Phase 4: 恢復平靜 (Recovery),20.51,27.7,86.5,7.9,0.00,1.000,31.0,0.3607,103.5738
70099,58.694,Phase 4: 恢復平靜 (Recovery),20.64,27.3,85.8,5.8,0.00,1.000,33.0,0.3663,103.9402
70148,58.743,Phase 4: 恢復平靜 (Recovery),20.69,27.0,85.4,5.9,0.00,1.000,32.0,0.3659,104.3061
70196,58.792,Phase 4: 恢復平靜 (Recovery),20.68,27.2,85.6,7.9,0.00,1.000,34.0,0.3642,104.6703
70242,58.838,Phase 4: 恢復平靜 (Recovery),20.67,27.4,85.8,8.1,0.00,1.000,32.0,0.3643,105.0347
70287,58.882,Phase 4: 恢復平靜 (Recovery),20.78,27.1,85.2,6.0,0.00,1.000,31.0,0.3689,105.4035
70338,58.933,Phase 4: 恢復平靜 (Recovery),20.93,26.3,84.1,3.0,0.00,1.000,34.0,0.3727,105.7763
70385,58.981,Phase 4: 恢復平靜 (Recovery),20.81,25.4,83.5,2.0,0.00,1.000,34.0,0.3648,106.1411
70430,59.026,Phase 4: 恢復平靜 (Recovery),20.84,25.3,83.2,4.5,0.00,1.000,32.0,0.3683,106.5094
70476,59.071,Phase 4: 恢復平靜 (Recovery),20.96,25.6,83.4,7.2,0.00,1.000,31.0,0.3725,106.8819
70528,59.124,Phase 4: 恢復平靜 (Recovery),21.07,26.2,83.7,8.4,0.00,1.000,30.0,0.3745,107.2565
70577,59.173,Phase 4: 恢復平靜 (Recovery),20.87,26.3,84.2,6.8,0.00,1.000,31.0,0.3646,107.6211
70625,59.221,Phase 4: 恢復平靜 (Recovery),20.81,26.2,84.2,5.6,0.00,1.000,32.0,0.3661,107.9872
70678,59.273,Phase 4: 恢復平靜 (Recovery),20.82,26.4,84.4,7.1,0.00,1.000,31.0,0.3676,108.3548
70730,59.326,Phase 4: 恢復平靜 (Recovery),20.64,27.2,85.6,10.3,0.00,1.000,35.0,0.3602,108.7149
70776,59.372,Phase 4: 恢復平靜 (Recovery),20.49,28.1,86.9,12.0,0.00,1.000,32.0,0.3577,109.0726
70824,59.420,Phase 4: 恢復平靜 (Recovery),20.60,28.5,87.0,9.9,0.00,1.000,34.0,0.0023,109.0749
70868,59.464,Phase 4: 恢復平靜 (Recovery),20.62,28.2,86.7,7.0,0.00,1.000,31.0,0.3635,109.4383
70918,59.513,Phase 4: 恢復平靜 (Recovery),20.83,27.7,85.6,5.5,0.00,1.000,33.0,0.3677,109.8060
70967,59.562,Phase 4: 恢復平靜 (Recovery),20.78,27.5,85.6,6.7,0.00,1.000,34.0,0.3666,110.1726
71016,59.612,Phase 4: 恢復平靜 (Recovery),20.73,27.6,85.9,8.4,0.00,1.000,33.0,0.3657,110.5383
71061,59.656,Phase 4: 恢復平靜 (Recovery),20.68,27.6,85.9,7.4,0.00,1.000,30.0,0.3647,110.9029
71109,59.704,Phase 4: 恢復平靜 (Recovery),20.88,27.2,85.1,5.6,0.00,1.000,31.0,0.3724,111.2754
71264,59.859,Phase 4: 恢復平靜 (Recovery),20.87,27.0,84.9,6.3,0.00,1.000,30.0,1.1050,112.3804
71324,59.919,Phase 4: 恢復平靜 (Recovery),19.43,26.7,88.2,5.5,0.00,1.000,31.0,0.3107,112.6911
71371,59.967,Phase 4: 恢復平靜 (Recovery),19.16,26.8,89.0,6.9,0.00,1.000,30.0,0.3342,113.0253
71418,60.013,Phase 4: 恢復平靜 (Recovery),19.35,27.1,88.8,8.4,0.00,0.500,32.0,-113.0253,0.0000
