Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
36108,24.210,Phase 2: 網路風暴 (Lag),20.65,257.0,315.4,6.3,10.02,1.000,30.0,2.4541,-135.7388
36153,24.255,Phase 2: 網路風暴 (Lag),20.78,257.1,315.2,7.6,10.03,1.000,30.0,2.4881,-133.2507
36204,24.306,Phase 2: 網路風暴 (Lag),20.90,257.6,315.4,9.3,10.07,1.000,35.0,2.5045,-130.7463
36253,24.355,Phase 2: 網路風暴 (Lag),20.79,258.2,316.3,10.8,10.12,1.000,34.0,2.4582,-128.2881
36303,24.405,Phase 2: 網路風暴 (Lag),20.75,258.7,316.9,10.5,10.16,1.000,32.0,2.4618,-125.8262
36351,24.453,Phase 2: 網路風暴 (Lag),20.68,258.8,317.2,9.5,10.18,1.000,30.0,2.4488,-123.3775
36400,24.502,Phase 2: 網路風暴 (Lag),20.69,259.0,317.3,9.5,12.19,1.000,34.0,2.4619,-120.9156
36449,24.551,Phase 2: 網路風暴 (Lag),20.67,259.4,317.8,11.0,10.23,1.000,33.0,2.4538,-118.4617
36498,24.600,Phase 2: 網路風暴 (Lag),20.63,259.9,318.4,11.9,10.27,1.000,34.0,2.4453,-116.0165
36546,24.648,Phase 2: 網路風暴 (Lag),20.62,260.0,318.5,10.4,10.28,1.000,33.0,2.4487,-113.5677
36596,24.698,Phase 2: 網路風暴 (Lag),20.65,259.6,318.0,7.9,10.25,1.000,34.0,2.4580,-111.1097
36642,24.744,Phase 2: 網路風暴 (Lag),20.58,258.7,317.3,5.2,10.17,1.000,31.0,2.4349,-108.6748
36688,24.790,Phase 2: 網路風暴 (Lag),20.68,257.9,316.2,4.5,10.09,1.000,30.0,2.4721,-106.2027
36734,24.835,Phase 2: 網路風暴 (Lag),20.81,257.3,315.4,5.2,10.05,1.000,30.0,2.4930,-103.7097
36781,24.883,Phase 2: 網路風暴 (Lag),20.91,257.0,314.8,5.7,10.02,1.000,30.0,2.5017,-101.2079
36829,24.930,Phase 2: 網路風暴 (Lag),20.94,256.9,314.6,6.4,10.01,1.000,32.0,2.4967,-98.7112
36877,24.979,Phase 2: 網路風暴 (Lag),20.94,257.0,314.8,7.6,10.02,1.000,34.0,2.4921,-96.2192
36922,25.024,Phase 2: 網路風暴 (Lag),20.90,257.3,315.1,8.3,10.04,1.000,30.0,2.4832,-93.7360
36967,25.068,Phase 2: 網路風暴 (Lag),21.04,257.5,315.0,8.4,10.06,1.000,30.0,0.0189,-93.7171
37013,25.115,Phase 2: 網路風暴 (Lag),21.18,257.7,314.9,8.4,10.08,1.000,31.0,2.5250,-91.1921
37063,25.165,Phase 2: 網路風暴 (Lag),21.23,257.8,314.9,8.4,10.09,1.000,34.0,2.5316,-88.6605
37113,25.215,Phase 2: 網路風暴 (Lag),21.10,258.0,315.3,8.4,10.10,1.000,35.0,2.5143,-86.1462
37160,25.262,Phase 2: 網路風暴 (Lag),20.99,258.0,315.7,8.4,10.11,1.000,30.0,2.5003,-83.6458
37209,25.311,Phase 2: 網路風暴 (Lag),21.02,258.1,315.7,8.3,10.11,1.000,34.0,2.5033,-81.1426
37262,25.363,Phase 2: 網路風暴 (Lag),20.96,258.1,315.8,8.1,10.11,1.000,35.0,2.4952,-78.6474
37307,25.409,Phase 2: 網路風暴 (Lag),20.76,258.1,316.3,8.1,10.11,1.000,30.0,2.4688,-76.1785
37353,25.455,Phase 2: 網路風暴 (Lag),20.86,258.1,316.1,8.3,12.12,1.000,31.0,2.4961,-73.6825
37400,25.502,Phase 2: 網路風暴 (Lag),20.95,258.3,316.0,8.7,10.13,1.000,32.0,2.5061,-71.1763
37448,25.550,Phase 2: 網路風暴 (Lag),20.99,258.4,316.0,8.9,10.14,1.000,33.0,2.5050,-68.6713
37493,25.595,Phase 2: 網路風暴 (Lag),20.98,258.2,315.8,7.2,10.12,1.000,30.0,2.4974,-66.1739
37540,25.642,Phase 2: 網路風暴 (Lag),21.10,257.5,314.9,4.7,10.06,1.000,31.0,2.5314,-63.6425
37589,25.690,Phase 2: 網路風暴 (Lag),21.11,256.5,313.9,2.7,9.98,1.000,33.0,2.5157,-61.1269
37633,25.735,Phase 2: 網路風暴 (Lag),21.08,255.9,313.3,3.4,9.92,1.000,30.0,2.5074,-58.6195
37683,25.785,Phase 2: 網路風暴 (Lag),21.22,256.0,313.1,6.5,9.93,1.000,35.0,2.5496,-56.0698
37732,25.834,Phase 2: 網路風暴 (Lag),21.11,256.6,313.9,8.7,9.98,1.000,34.0,2.4998,-53.5700
37782,25.884,Phase 2: 網路風暴 (Lag),21.01,256.7,314.3,7.5,10.00,1.000,34.0,2.4889,-51.0811
37830,25.932,Phase 2: 網路風暴 (Lag),20.93,256.9,314.7,7.5,10.01,1.000,33.0,2.4810,-48.6001
37881,25.983,Phase 2: 網路風暴 (Lag),20.93,257.5,315.3,9.8,10.06,1.000,35.0,2.4906,-46.1095
37929,26.031,Phase 2: 網路風暴 (Lag),20.79,258.3,316.3,11.3,10.13,1.000,33.0,2.4561,-43.6534
37977,26.079,Phase 2: 網路風暴 (Lag),20.80,258.6,316.7,10.0,10.16,1.000,34.0,2.4758,-41.1776
38023,26.125,Phase 2: 網路風暴 (Lag),20.78,258.6,316.7,8.6,10.16,1.000,30.0,2.4678,-38.7098
38073,26.175,Phase 2: 網路風暴 (Lag),20.88,258.5,316.4,7.9,10.15,1.000,35.0,2.4998,-36.2100
38120,26.222,Phase 2: 網路風暴 (Lag),20.78,258.2,316.3,7.0,10.12,1.000,32.0,2.4590,-33.7510
38164,26.266,Phase 2: 網路風暴 (Lag),20.85,257.6,315.6,5.5,10.07,1.000,30.0,0.0088,-33.7422
38213,26.315,Phase 2: 網路風暴 (Lag),21.03,256.9,314.4,3.7,10.01,1.000,33.0,2.5050,-31.2371
38263,26.365,Phase 2: 網路風暴 (Lag),20.97,256.0,313.6,2.4,9.93,1.000,35.0,2.4974,-28.7397
38309,26.411,Phase 2: 網路風暴 (Lag),20.86,255.3,313.3,2.8,9.87,1.000,31.0,2.4820,-26.2578
38357,26.459,Phase 2: 網路風暴 (Lag),20.96,255.0,312.7,3.5,9.84,1.000,33.0,2.4960,-23.7618
38402,26.504,Phase 2: 網路風暴 (Lag),20.96,254.7,312.4,3.7,9.82,1.000,30.0,2.4953,-21.2665
38448,26.550,Phase 2: 網路風暴 (Lag),21.09,254.6,312.0,4.3,9.81,1.000,32.0,2.5297,-18.7368
38494,26.596,Phase 2: 網路風暴 (Lag),21.13,255.0,312.3,6.3,9.84,0.500,30.0,-17.8032,-36.5400
38528,26.630,Phase 2: 網路風暴 (Lag),21.21,258.8,315.9,9.1,10.18,0.500,19.0,-19.7535,-56.2935
38556,26.658,Phase 2: 網路風暴 (Lag),22.04,262.2,317.6,10.9,10.48,0.500,15.0,-0.4666,-56.7602
38591,26.693,Phase 2: 網路風暴 (Lag),23.36,265.2,318.0,12.1,10.75,0.500,20.0,-19.5288,-76.2890
38619,26.721,Phase 2: 網路風暴 (Lag),23.92,267.6,319.4,12.1,10.96,0.500,15.0,-19.6919,-95.9808
38650,26.751,Phase 2: 網路風暴 (Lag),25.04,269.2,319.2,10.8,11.11,0.500,16.0,0.3772,-95.6036
38682,26.784,Phase 2: 網路風暴 (Lag),25.83,270.1,318.8,8.5,11.19,0.500,17.0,-18.0952,-113.6988
38715,26.817,Phase 2: 網路風暴 (Lag),26.30,270.3,318.4,6.3,11.22,0.500,19.0,0.4826,-113.2162
38746,26.848,Phase 2: 網路風暴 (Lag),26.72,270.4,317.8,5.6,11.22,0.500,17.0,-17.8927,-131.1089
38776,26.878,Phase 2: 網路風暴 (Lag),27.26,270.4,317.1,5.4,11.22,0.500,16.0,-17.5130,-148.6219
38805,26.907,Phase 2: 網路風暴 (Lag),27.91,270.4,316.2,5.3,11.22,0.500,16.0,0.1871,-148.4348
38836,26.938,Phase 2: 網路風暴 (Lag),28.51,270.4,315.5,5.5,11.22,0.500,17.0,-17.2344,-165.6693
38867,26.968,Phase 2: 網路風暴 (Lag),28.94,270.4,315.0,5.6,11.23,0.500,17.0,0.0762,-165.5930
38896,26.998,Phase 2: 網路風暴 (Lag),29.31,270.5,314.6,5.7,11.23,0.500,15.0,-17.2258,-182.8188
38930,27.032,Phase 2: 網路風暴 (Lag),29.75,270.5,314.1,5.7,11.23,0.500,20.0,-16.9830,-199.8018
38962,27.064,Phase 2: 網路風暴 (Lag),29.75,270.5,314.1,5.5,11.23,0.500,18.0,0.0395,-199.7623
38997,27.099,Phase 2: 網路風暴 (Lag),29.88,270.5,314.0,5.5,11.23,0.500,20.0,-17.0452,-216.8075
39028,27.130,Phase 2: 網路風暴 (Lag),29.77,270.7,314.3,6.4,11.25,0.500,17.0,-17.4442,-234.2517
39056,27.158,Phase 2: 網路風暴 (Lag),30.02,271.1,314.4,7.7,11.29,0.500,15.0,-0.2232,-234.4749
39091,27.193,Phase 2: 網路風暴 (Lag),30.50,271.7,314.5,9.0,11.34,0.500,20.0,-17.8444,-252.3193
39126,27.228,Phase 2: 網路風暴 (Lag),30.37,272.4,315.3,10.1,11.40,0.500,20.0,-18.2763,-270.5956
39157,27.259,Phase 2: 網路風暴 (Lag),30.18,273.0,316.1,10.5,11.46,0.500,17.0,-0.1966,-270.7922
39191,27.293,Phase 2: 網路風暴 (Lag),30.35,273.5,316.4,10.3,11.50,0.500,19.0,-18.1434,-288.9356
39222,27.324,Phase 2: 網路風暴 (Lag),30.24,273.6,316.7,9.4,11.52,0.500,16.0,-17.9260,-306.8616
39256,27.357,Phase 2: 網路風暴 (Lag),30.44,273.6,316.5,8.5,11.52,0.500,18.0,0.2052,-306.6564
39287,27.389,Phase 2: 網路風暴 (Lag),30.41,273.6,316.4,8.4,11.51,0.500,16.0,-17.7891,-324.4455
39322,27.424,Phase 2: 網路風暴 (Lag),30.54,273.7,316.4,9.1,11.53,0.500,19.0,-18.0468,-342.4923
39354,27.456,Phase 2: 網路風暴 (Lag),30.37,274.1,317.0,10.6,11.56,0.500,16.0,-0.3502,-342.8424
39390,27.492,Phase 2: 網路風暴 (Lag),30.39,274.7,317.6,12.0,11.62,0.500,19.0,-18.9434,-361.7858
39424,27.526,Phase 2: 網路風暴 (Lag),30.16,275.3,318.5,13.0,11.68,0.500,18.0,-19.2375,-381.0233
39457,27.559,Phase 2: 網路風暴 (Lag),30.05,275.7,318.9,12.0,11.71,0.500,15.0,0.0874,-380.9359
39490,27.592,Phase 2: 網路風暴 (Lag),30.14,275.5,318.6,9.6,11.69,0.500,16.0,-17.8897,-398.8256
39527,27.629,Phase 2: 網路風暴 (Lag),30.11,274.8,318.0,7.0,11.63,0.500,20.0,-17.2615,-416.0871
39563,27.665,Phase 2: 網路風暴 (Lag),29.79,273.8,317.4,5.1,11.54,0.500,17.0,0.3691,-415.7180
39599,27.701,Phase 2: 網路風暴 (Lag),29.59,272.8,316.6,3.6,11.44,0.500,19.0,-17.0783,-432.7963
39635,27.737,Phase 2: 網路風暴 (Lag),29.42,271.7,315.7,2.6,11.35,0.500,19.0,-16.5437,-449.3400
39672,27.774,Phase 2: 網路風暴 (Lag),29.24,270.9,315.1,2.8,11.27,0.500,19.0,-16.7578,-466.0978
39706,27.808,Phase 2: 網路風暴 (Lag),29.06,270.5,314.9,3.8,11.23,0.500,16.0,-0.1626,-466.2603
39738,27.840,Phase 2: 網路風暴 (Lag),29.11,270.3,314.6,4.4,11.21,0.500,15.0,-17.0974,-483.3577
39772,27.874,Phase 2: 網路風暴 (Lag),29.32,270.2,314.3,4.6,11.20,0.500,15.0,-16.9508,-500.3085
39807,27.909,Phase 2: 網路風暴 (Lag),29.30,270.0,314.2,4.5,11.19,0.500,16.0,0.0375,-500.2710
39843,27.945,Phase 2: 網路風暴 (Lag),29.26,269.9,314.1,4.4,11.18,0.500,19.0,-16.8815,-517.1525
39882,27.984,Phase 2: 網路風暴 (Lag),29.08,269.9,314.3,4.9,11.18,0.500,20.0,-17.2005,-534.3530
39919,28.020,Phase 2: 網路風暴 (Lag),28.75,270.2,315.0,6.4,11.20,0.500,19.0,-17.8242,-552.1772
39953,28.055,Phase 2: 網路風暴 (Lag),28.60,270.8,315.7,8.0,11.25,0.500,16.0,-0.4001,-552.5773
39990,28.092,Phase 2: 網路風暴 (Lag),28.68,271.5,316.4,9.5,11.32,0.500,19.0,-18.5419,-571.1192
40028,28.130,Phase 2: 網路風暴 (Lag),28.46,272.4,317.5,10.9,11.41,0.500,20.0,-19.0446,-590.1638
40063,28.165,Phase 2: 網路風暴 (Lag),28.26,273.1,318.5,11.2,11.48,0.500,17.0,-0.2000,-590.3638
40099,28.201,Phase 2: 網路風暴 (Lag),28.30,273.6,318.9,10.4,11.52,0.500,18.0,-18.7332,-609.0969
40135,28.237,Phase 2: 網路風暴 (Lag),28.28,273.8,319.2,9.6,11.54,0.500,18.0,-18.5212,-627.6182
40170,28.272,Phase 2: 網路風暴 (Lag),28.22,273.9,319.3,9.3,11.55,0.500,18.0,-18.5703,-646.1885
40207,28.308,Phase 2: 網路風暴 (Lag),28.20,273.8,319.3,8.6,11.54,0.500,17.0,0.1243,-646.0641
40241,28.343,Phase 2: 網路風暴 (Lag),28.15,273.6,319.2,7.8,11.52,0.500,17.0,-18.1811,-664.2452
40274,28.376,Phase 2: 網路風暴 (Lag),28.23,273.5,318.9,7.9,11.51,0.500,15.0,-18.2596,-682.5049
40310,28.412,Phase 2: 網路風暴 (Lag),28.47,273.5,318.7,8.8,11.51,0.500,18.0,-0.0956,-682.6005
40344,28.446,Phase 2: 網路風暴 (Lag),28.37,273.9,319.1,10.1,11.54,0.500,15.0,-18.7048,-701.3053
40381,28.483,Phase 2: 網路風暴 (Lag),28.50,274.3,319.4,11.3,11.59,0.500,19.0,-19.1838,-720.4891
40419,28.521,Phase 2: 網路風暴 (Lag),28.36,274.9,320.1,11.9,11.64,0.500,20.0,-19.3956,-739.8848
40457,28.559,Phase 2: 網路風暴 (Lag),28.12,275.2,320.7,11.4,11.66,0.500,20.0,-0.0045,-739.8893
40492,28.594,Phase 2: 網路風暴 (Lag),27.94,275.2,320.9,10.1,11.66,0.500,17.0,-18.8180,-758.7073
40524,28.626,Phase 2: 網路風暴 (Lag),28.05,275.0,320.6,9.4,11.65,0.500,15.0,-18.6370,-777.3442
40556,28.658,Phase 2: 網路風暴 (Lag),28.33,274.9,320.2,9.5,11.64,0.500,15.0,0.0779,-777.2663
40589,28.691,Phase 2: 網路風暴 (Lag),28.60,274.9,319.9,10.0,11.64,0.500,16.0,-18.7968,-796.0630
40626,28.727,Phase 2: 網路風暴 (Lag),28.76,275.1,319.9,11.0,11.66,0.500,18.0,-19.1027,-815.1658
40660,28.762,Phase 2: 網路風暴 (Lag),28.65,275.4,320.3,11.6,11.69,0.500,17.0,-0.1666,-815.3323
40696,28.798,Phase 2: 網路風暴 (Lag),28.70,275.5,320.4,10.8,11.70,0.500,18.0,-18.9690,-834.3013
40728,28.830,Phase 2: 網路風暴 (Lag),28.59,275.2,320.2,9.1,11.67,0.500,15.0,-18.3358,-852.6371
40763,28.865,Phase 2: 網路風暴 (Lag),28.85,274.7,319.3,7.5,11.62,0.500,17.0,0.4341,-852.2031
40800,28.901,Phase 2: 網路風暴 (Lag),28.81,274.0,318.7,6.1,11.55,1.000,18.0,3.5429,-848.6602
40853,28.955,Phase 2: 網路風暴 (Lag),28.69,270.3,315.1,5.5,11.21,1.000,34.0,3.5108,-845.1494
40900,29.002,Phase 2: 網路風暴 (Lag),27.71,267.4,313.5,5.8,10.95,1.000,30.0,3.2634,-841.8860
40950,29.052,Phase 2: 網路風暴 (Lag),27.05,264.9,311.9,5.2,10.72,1.000,33.0,3.2189,-838.6671
41000,29.102,Phase 2: 網路風暴 (Lag),26.33,262.6,310.6,3.2,10.51,1.000,32.0,3.1154,-835.5517
41051,29.153,Phase 2: 網路風暴 (Lag),25.70,260.3,309.2,1.1,10.31,1.000,32.0,3.0453,-832.5064
41101,29.203,Phase 2: 網路風暴 (Lag),25.10,258.5,308.4,1.6,10.15,1.000,32.0,2.9667,-829.5397
41151,29.253,Phase 2: 網路風暴 (Lag),24.61,257.6,308.2,3.9,10.07,1.000,33.0,2.9161,-826.6236
41201,29.303,Phase 2: 網路風暴 (Lag),24.11,257.3,308.7,5.9,10.04,1.000,32.0,2.8508,-823.7728
41256,29.358,Phase 2: 網路風暴 (Lag),23.70,257.4,309.6,8.2,10.06,1.000,35.0,2.8069,-820.9658
41306,29.408,Phase 2: 網路風暴 (Lag),23.17,257.7,310.9,9.0,10.08,1.000,31.0,2.7203,-818.2455
41356,29.458,Phase 2: 網路風暴 (Lag),22.86,257.9,311.6,8.5,10.10,1.000,31.0,2.7069,-815.5386
41411,29.513,Phase 2: 網路風暴 (Lag),22.57,257.9,312.2,8.0,10.10,1.000,35.0,2.6726,-812.8660
41464,29.565,Phase 2: 網路風暴 (Lag),22.13,257.6,312.8,6.5,10.07,1.000,33.0,2.6519,-810.2141
41512,29.614,Phase 2: 網路風暴 (Lag),21.81,257.2,313.0,5.5,10.03,1.000,30.0,2.6095,-807.6046
41561,29.663,Phase 2: 網路風暴 (Lag),21.68,256.9,313.0,5.5,10.01,1.000,30.0,2.5923,-805.0123
41612,29.714,Phase 2: 網路風暴 (Lag),21.56,256.6,312.9,5.4,9.98,1.000,32.0,2.5763,-802.4360
41667,29.769,Phase 2: 網路風暴 (Lag),21.35,256.1,312.9,4.0,9.93,1.000,35.0,2.5482,-799.8878
41722,29.823,Phase 2: 網路風暴 (Lag),21.05,255.7,313.2,4.1,9.90,1.000,35.0,5.0146,-794.8732
41771,29.873,Phase 2: 網路風暴 (Lag),20.78,255.7,313.9,6.1,9.91,1.000,30.0,2.4361,-792.4371
41824,29.926,Phase 2: 網路風暴 (Lag),20.73,256.3,314.6,8.6,9.96,0.500,34.0,-18.6077,-811.0448
41862,29.964,Phase 2: 網路風暴 (Lag),20.55,260.1,318.7,10.0,10.29,0.500,19.0,-0.7552,-811.8000
41896,29.998,Phase 2: 網路風暴 (Lag),21.08,262.8,320.2,8.6,10.53,0.500,15.0,-19.2769,-831.0769
41930,30.032,Phase 2: 網路風暴 (Lag),21.97,264.6,320.1,6.9,10.69,0.500,17.0,-18.4960,-849.5729
42002,30.103,Phase 3: 本地過熱 (Overheat),22.65,231.8,285.9,5.5,10.91,0.500,53.0,-11.0107,-860.5836
42074,30.176,Phase 3: 本地過熱 (Overheat),21.80,205.4,261.3,4.9,8.95,0.500,54.0,-21.3089,-881.8925
42146,30.248,Phase 3: 本地過熱 (Overheat),21.00,185.0,242.6,8.4,7.62,0.500,53.0,-9.3612,-891.2537
42220,30.322,Phase 3: 本地過熱 (Overheat),20.28,168.9,228.2,9.4,6.71,0.000,54.0,-41.6542,-932.9079
42239,30.340,Phase 3: 本地過熱 (Overheat),19.61,158.4,219.4,6.6,6.19,0.000,0.0,2.3743,-930.5336
42257,30.359,Phase 3: 本地過熱 (Overheat),22.95,150.0,203.5,6.0,5.82,0.000,0.0,3.2155,-927.3181
42274,30.376,Phase 3: 本地過熱 (Overheat),26.17,143.1,191.3,5.7,5.56,0.000,0.0,-11.1133,-938.4314
42293,30.395,Phase 3: 本地過熱 (Overheat),29.24,137.6,181.8,5.8,5.37,0.000,0.0,1.7567,-936.6747
42311,30.412,Phase 3: 本地過熱 (Overheat),31.76,133.3,174.8,6.1,5.24,0.000,0.0,1.2026,-935.4721
42328,30.430,Phase 3: 本地過熱 (Overheat),34.17,130.0,169.3,6.7,5.16,0.000,0.0,-9.6133,-945.0854
42346,30.448,Phase 3: 本地過熱 (Overheat),36.39,127.5,165.0,7.3,5.10,0.000,0.0,0.6895,-944.3959
42364,30.466,Phase 3: 本地過熱 (Overheat),38.28,125.5,161.7,7.8,5.07,0.000,0.0,0.5521,-943.8438
42382,30.484,Phase 3: 本地過熱 (Overheat),40.10,124.0,158.9,7.9,5.04,0.000,0.0,-7.8200,-951.6638
42399,30.501,Phase 3: 本地過熱 (Overheat),41.78,122.7,156.7,7.6,5.02,0.000,0.0,0.5673,-951.0966
42417,30.518,Phase 3: 本地過熱 (Overheat),43.41,121.6,154.6,7.0,5.01,0.000,0.0,0.5859,-950.5106
42434,30.536,Phase 3: 本地過熱 (Overheat),44.73,120.5,152.9,6.3,5.00,0.000,0.0,-6.1331,-956.6437
42451,30.553,Phase 3: 本地過熱 (Overheat),45.98,119.6,151.3,5.7,5.00,0.000,0.0,0.4838,-956.1599
42468,30.570,Phase 3: 本地過熱 (Overheat),47.24,118.7,149.9,5.3,5.00,0.000,0.0,0.4118,-955.7481
42485,30.587,Phase 3: 本地過熱 (Overheat),48.43,118.0,148.7,5.3,5.00,0.000,0.0,-4.9329,-960.6810
42503,30.605,Phase 3: 本地過熱 (Overheat),49.41,117.5,147.8,5.6,5.00,0.000,0.0,0.1576,-960.5234
42522,30.624,Phase 3: 本地過熱 (Overheat),50.07,117.3,147.3,6.2,5.00,0.000,0.0,-4.7952,-965.3187
42541,30.643,Phase 3: 本地過熱 (Overheat),50.36,117.3,147.1,7.2,5.00,0.000,0.0,-0.1610,-965.4797
42560,30.662,Phase 3: 本地過熱 (Overheat),50.50,117.5,147.3,8.2,5.00,0.000,0.0,-0.2432,-965.7228
42579,30.680,Phase 3: 本地過熱 (Overheat),50.74,117.8,147.6,9.4,5.00,0.000,0.0,-5.4644,-971.1872
42596,30.698,Phase 3: 本地過熱 (Overheat),51.09,118.4,148.0,10.5,5.00,0.000,0.0,-0.2644,-971.4516
42614,30.716,Phase 3: 本地過熱 (Overheat),51.58,119.0,148.4,11.4,5.00,0.000,0.0,-0.1811,-971.6327
42632,30.734,Phase 3: 本地過熱 (Overheat),52.04,119.6,148.8,11.8,5.00,0.000,0.0,-5.9921,-977.6248
42650,30.752,Phase 3: 本地過熱 (Overheat),52.32,120.0,149.1,11.7,5.00,0.000,0.0,0.0225,-977.6023
42667,30.769,Phase 3: 本地過熱 (Overheat),52.81,120.2,149.2,11.2,5.00,0.000,0.0,0.1873,-977.4150
42684,30.786,Phase 3: 本地過熱 (Overheat),53.47,120.3,149.0,10.4,5.00,0.000,0.0,-5.4825,-982.8975
42701,30.803,Phase 3: 本地過熱 (Overheat),53.96,120.1,148.6,9.5,5.00,0.000,0.0,0.3160,-982.5815
42719,30.821,Phase 3: 本地過熱 (Overheat),54.46,119.8,148.2,8.7,5.00,0.000,0.0,-4.5535,-987.1350
42738,30.840,Phase 3: 本地過熱 (Overheat),54.53,119.4,147.8,7.9,5.00,0.000,0.0,0.2175,-986.9175
42756,30.858,Phase 3: 本地過熱 (Overheat),54.32,119.0,147.4,7.2,5.00,0.000,0.0,0.1925,-986.7250
42775,30.877,Phase 3: 本地過熱 (Overheat),54.40,118.4,146.8,6.2,5.00,0.000,0.0,-3.8640,-990.5891
42792,30.894,Phase 3: 本地過熱 (Overheat),54.33,117.8,146.2,5.1,5.00,0.000,0.0,0.3177,-990.2713
42811,30.913,Phase 3: 本地過熱 (Overheat),54.60,117.0,145.3,4.1,5.00,0.000,0.0,0.3546,-989.9167
42829,30.931,Phase 3: 本地過熱 (Overheat),54.43,116.3,144.7,3.3,5.00,0.000,0.0,-3.2513,-993.1680
42847,30.949,Phase 3: 本地過熱 (Overheat),54.68,115.6,143.9,2.9,5.00,0.000,0.0,0.1919,-992.9761
42865,30.967,Phase 3: 本地過熱 (Overheat),54.75,115.1,143.4,3.0,5.00,0.000,0.0,0.0463,-992.9299
42883,30.984,Phase 3: 本地過熱 (Overheat),54.73,114.8,143.0,3.5,5.00,0.000,0.0,-3.0916,-996.0214
42900,31.002,Phase 3: 本地過熱 (Overheat),55.04,114.6,142.8,4.1,5.00,0.000,0.0,-0.0838,-996.1052
42918,31.020,Phase 3: 本地過熱 (Overheat),55.17,114.7,142.8,4.9,5.00,0.000,0.0,-0.1473,-996.2526
42937,31.038,Phase 3: 本地過熱 (Overheat),55.37,114.9,142.9,5.5,5.00,0.000,0.0,-3.4574,-999.7100
42956,31.057,Phase 3: 本地過熱 (Overheat),55.15,115.1,143.2,6.2,5.00,0.000,0.0,-0.2099,-999.9199
42974,31.076,Phase 3: 本地過熱 (Overheat),54.92,115.4,143.6,6.6,5.00,0.000,0.0,-3.9838,-1003.9040
42992,31.093,Phase 3: 本地過熱 (Overheat),54.90,115.6,143.9,6.6,5.00,0.000,0.0,-0.0347,-1003.9380
43009,31.111,Phase 3: 本地過熱 (Overheat),55.04,115.8,143.9,6.3,5.00,0.000,0.0,0.0724,-1003.8660
43027,31.129,Phase 3: 本地過熱 (Overheat),55.27,115.8,143.9,5.8,5.00,0.000,0.0,-3.6404,-1007.5060
43045,31.146,Phase 3: 本地過熱 (Overheat),55.20,115.7,143.8,5.2,5.00,0.000,0.0,0.1317,-1007.3750
43063,31.165,Phase 3: 本地過熱 (Overheat),55.46,115.5,143.5,4.8,5.00,0.000,0.0,0.1719,-1007.2030
43081,31.183,Phase 3: 本地過熱 (Overheat),55.36,115.3,143.4,4.5,5.00,0.000,0.0,-3.2679,-1010.4710
43099,31.201,Phase 3: 本地過熱 (Overheat),55.42,115.1,143.2,4.5,5.00,0.000,0.0,0.0162,-1010.4540
43117,31.219,Phase 3: 本地過熱 (Overheat),55.25,115.1,143.2,4.9,5.00,0.000,0.0,-0.1101,-1010.5650
43135,31.237,Phase 3: 本地過熱 (Overheat),55.32,115.2,143.3,5.5,7.00,0.000,0.0,-4.4968,-1015.0610
43154,31.256,Phase 3: 本地過熱 (Overheat),55.37,115.4,143.4,6.2,5.00,0.000,0.0,0.8313,-1014.2300
43174,31.276,Phase 3: 本地過熱 (Overheat),55.25,115.7,143.8,7.0,5.00,0.000,0.0,-4.1443,-1018.3740
43192,31.294,Phase 3: 本地過熱 (Overheat),54.68,116.1,144.4,7.9,5.00,0.000,0.0,-0.3461,-1018.7210
43210,31.312,Phase 3: 本地過熱 (Overheat),54.64,116.6,144.9,8.5,5.00,0.000,0.0,-0.1967,-1018.9170
43228,31.330,Phase 3: 本地過熱 (Overheat),54.89,117.0,145.3,8.7,5.00,0.000,0.0,-4.5065,-1023.4240
43246,31.348,Phase 3: 本地過熱 (Overheat),54.89,117.3,145.6,8.5,5.00,0.000,0.0,0.0120,-1023.4120
43264,31.366,Phase 3: 本地過熱 (Overheat),54.92,117.5,145.7,7.9,5.00,0.000,0.0,0.1317,-1023.2800
43281,31.383,Phase 3: 本地過熱 (Overheat),55.03,117.4,145.6,7.1,5.00,0.000,0.0,-4.1348,-1027.4150
43299,31.401,Phase 3: 本地過熱 (Overheat),55.43,117.1,145.2,6.2,5.00,0.000,0.0,0.3021,-1027.1130
43318,31.420,Phase 3: 本地過熱 (Overheat),55.49,116.8,144.8,5.3,5.00,0.000,0.0,0.2474,-1026.8650
43336,31.438,Phase 3: 本地過熱 (Overheat),55.23,116.3,144.4,4.6,5.00,0.000,0.0,-3.4121,-1030.2770
43357,31.459,Phase 3: 本地過熱 (Overheat),55.23,115.8,144.0,3.9,5.00,0.000,0.0,0.1907,-1030.0870
43376,31.478,Phase 3: 本地過熱 (Overheat),54.41,115.4,143.8,3.5,5.00,0.000,0.0,-3.2025,-1033.2890
43394,31.496,Phase 3: 本地過熱 (Overheat),54.21,115.0,143.5,3.5,5.00,0.000,0.0,0.0021,-1033.2870
43410,31.512,Phase 3: 本地過熱 (Overheat),54.47,114.8,143.1,3.8,5.00,0.000,0.0,-0.0027,-1033.2900
43429,31.530,Phase 3: 本地過熱 (Overheat),55.01,114.7,142.9,4.3,5.00,0.000,0.0,-3.2197,-1036.5090
43446,31.547,Phase 3: 本地過熱 (Overheat),55.04,114.7,142.9,4.9,5.00,0.000,0.0,-0.1293,-1036.6390
