Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
33026,27.334,P2: 網路風暴,29.16,250.0,287.4,1.1,12.00,1.000,27.0,0.0000,0.0000
33067,27.375,P2: 網路風暴,28.39,250.0,288.1,0.9,12.00,1.000,29.0,0.0000,0.0000
33106,27.414,P2: 網路風暴,28.64,250.0,287.6,0.7,12.00,1.000,26.0,0.0000,0.0000
33144,27.452,P2: 網路風暴,28.80,250.0,287.6,0.9,12.00,1.000,26.0,0.0000,0.0000
33183,27.491,P2: 網路風暴,28.90,250.0,287.8,1.2,12.00,1.000,26.0,0.0000,0.0000
33223,27.531,P2: 網路風暴,28.46,250.0,288.6,1.5,12.00,1.000,28.0,0.0000,0.0000
33264,27.572,P2: 網路風暴,28.15,250.0,289.1,1.6,12.00,1.000,28.0,0.0000,0.0000
33302,27.610,P2: 網路風暴,28.48,250.0,288.4,1.3,12.00,1.000,26.0,0.0000,0.0000
33342,27.650,P2: 網路風暴,28.17,250.0,288.5,1.0,12.00,1.000,28.0,0.0000,0.0000
33379,27.687,P2: 網路風暴,28.78,250.0,287.5,0.7,12.00,1.000,25.0,0.0000,0.0000
33419,27.727,P2: 網路風暴,28.63,250.0,287.5,0.6,12.00,1.000,27.0,0.0000,0.0000
33459,27.767,P2: 網路風暴,28.79,250.0,287.3,0.6,12.00,1.000,26.0,0.0000,0.0000
33498,27.806,P2: 網路風暴,28.90,250.0,287.4,0.8,12.00,1.000,26.0,0.0000,0.0000
33537,27.845,P2: 網路風暴,28.71,250.0,287.8,0.9,12.00,1.000,27.0,0.0000,0.0000
33578,27.886,P2: 網路風暴,28.08,250.0,288.6,0.9,12.00,1.000,29.0,0.0000,0.0000
33617,27.925,P2: 網路風暴,28.44,250.0,288.3,1.1,12.00,1.000,26.0,0.0000,0.0000
33658,27.966,P2: 網路風暴,28.14,250.0,288.8,1.3,12.00,1.000,28.0,0.0000,0.0000
33700,28.008,P2: 網路風暴,27.69,250.0,289.4,1.2,12.00,1.000,29.0,0.0000,0.0000
33742,28.050,P2: 網路風暴,27.63,250.0,289.2,1.0,12.00,1.000,28.0,0.0000,0.0000
33782,28.090,P2: 網路風暴,27.86,250.0,288.6,0.7,12.00,1.000,27.0,0.0000,0.0000
33828,28.136,P2: 網路風暴,27.50,250.0,288.9,0.6,12.00,1.000,29.0,0.0000,0.0000
33867,28.175,P2: 網路風暴,27.80,250.0,288.6,0.7,12.00,1.000,27.0,0.0000,0.0000
33906,28.214,P2: 網路風暴,28.23,250.0,288.3,0.8,12.00,1.000,26.0,0.0000,0.0000
33948,28.256,P2: 網路風暴,28.00,250.0,288.6,0.9,12.00,1.000,28.0,0.0000,0.0000
33991,28.299,P2: 網路風暴,28.10,250.0,288.5,0.9,12.00,1.000,27.0,0.0000,0.0000
34031,28.339,P2: 網路風暴,28.17,250.0,288.2,0.7,12.00,1.000,27.0,0.0000,0.0000
34072,28.380,P2: 網路風暴,27.96,250.0,288.3,0.6,12.00,1.000,28.0,0.0000,0.0000
34111,28.419,P2: 網路風暴,28.35,250.0,287.9,0.7,12.00,1.000,26.0,0.0000,0.0000
34152,28.460,P2: 網路風暴,27.85,250.0,288.8,0.9,12.00,1.000,29.0,0.0000,0.0000
34190,28.498,P2: 網路風暴,28.28,250.0,288.6,1.2,12.00,1.000,26.0,0.0000,0.0000
34227,28.535,P2: 網路風暴,28.83,250.0,288.2,1.5,12.00,1.000,25.0,0.0000,0.0000
34267,28.575,P2: 網路風暴,28.67,250.0,288.5,1.6,12.00,1.000,27.0,0.0000,0.0000
34305,28.613,P2: 網路風暴,28.82,250.0,288.0,1.3,12.00,1.000,26.0,0.0000,0.0000
34345,28.653,P2: 網路風暴,29.19,250.0,287.2,1.0,12.00,1.000,25.0,0.0000,0.0000
34386,28.694,P2: 網路風暴,28.40,250.0,287.9,0.7,12.00,1.000,29.0,0.0000,0.0000
34425,28.733,P2: 網路風暴,28.65,250.0,287.2,0.3,12.00,1.000,26.0,0.0000,0.0000
34465,28.773,P2: 網路風暴,28.29,250.0,287.6,0.3,12.00,1.000,28.0,0.0000,0.0000
34502,28.810,P2: 網路風暴,28.86,250.0,287.2,0.5,12.00,1.000,25.0,0.0000,0.0000
34544,28.852,P2: 網路風暴,28.21,250.0,288.3,0.9,12.00,1.000,29.0,0.0000,0.0000
34585,28.893,P2: 網路風暴,27.97,250.0,288.9,1.1,12.00,1.000,28.0,0.0000,0.0000
34625,28.933,P2: 網路風暴,27.82,250.0,289.2,1.3,12.00,1.000,28.0,0.0000,0.0000
34664,28.972,P2: 網路風暴,27.98,250.0,289.0,1.2,12.00,1.000,27.0,0.0000,0.0000
34702,29.010,P2: 網路風暴,28.64,250.0,287.9,1.0,12.00,1.000,25.0,0.0000,0.0000
34743,29.051,P2: 網路風暴,28.29,250.0,288.3,0.9,12.00,1.000,28.0,0.0000,0.0000
34783,29.091,P2: 網路風暴,28.04,250.0,288.6,0.9,12.00,1.000,28.0,0.0000,0.0000
34824,29.132,P2: 網路風暴,27.62,250.0,288.9,0.7,12.00,1.000,29.0,0.0000,0.0000
34866,29.174,P2: 網路風暴,27.34,250.0,289.1,0.6,12.00,1.000,29.0,0.0000,0.0000
34907,29.215,P2: 網路風暴,27.15,250.0,289.5,0.6,12.00,1.000,29.0,0.0000,0.0000
34949,29.257,P2: 網路風暴,27.03,250.0,289.9,0.9,12.00,1.000,29.0,0.0000,0.0000
34988,29.296,P2: 網路風暴,27.46,250.0,289.6,1.2,12.00,1.000,27.0,0.0000,0.0000
35027,29.334,P2: 網路風暴,28.00,250.0,289.2,1.5,12.00,1.000,26.0,0.0000,0.0000
35066,29.374,P2: 網路風暴,28.10,250.0,289.2,1.6,12.00,1.000,27.0,0.0000,0.0000
35107,29.415,P2: 網路風暴,27.67,250.0,289.4,1.3,12.00,1.000,29.0,0.0000,0.0000
35148,29.456,P2: 網路風暴,27.62,250.0,289.2,1.0,12.00,1.000,28.0,0.0000,0.0000
35188,29.496,P2: 網路風暴,27.59,250.0,289.0,0.7,12.00,1.000,28.0,0.0000,0.0000
35228,29.536,P2: 網路風暴,27.82,250.0,288.7,0.8,12.00,1.000,27.0,0.0000,0.0000
35268,29.576,P2: 網路風暴,27.73,250.0,289.1,1.0,12.00,1.000,28.0,0.0000,0.0000
35309,29.617,P2: 網路風暴,27.66,250.0,289.3,1.1,12.00,1.000,28.0,0.0000,0.0000
35349,29.657,P2: 網路風暴,27.61,250.0,289.2,1.0,12.00,1.000,28.0,0.0000,0.0000
35389,29.697,P2: 網路風暴,27.84,250.0,288.6,0.7,12.00,1.000,27.0,0.0000,0.0000
35428,29.736,P2: 網路風暴,28.26,250.0,287.9,0.6,12.00,1.000,26.0,0.0000,0.0000
35467,29.775,P2: 網路風暴,28.54,250.0,287.7,0.7,12.00,1.000,26.0,0.0000,0.0000
35505,29.813,P2: 網路風暴,29.01,250.0,287.3,0.8,12.00,1.000,25.0,0.0000,0.0000
35545,29.853,P2: 網路風暴,28.79,250.0,287.7,0.9,12.00,1.000,27.0,0.0000,0.0000
35585,29.893,P2: 網路風暴,28.37,250.0,288.2,0.9,12.00,1.000,28.0,0.0000,0.0000
35625,29.933,P2: 網路風暴,28.62,250.0,287.9,0.9,12.00,1.000,26.0,0.0000,0.0000
35665,29.972,P2: 網路風暴,28.52,250.0,288.0,0.9,12.00,1.000,27.0,0.0000,0.0000
35705,30.013,P2: 網路風暴,28.45,250.0,288.1,0.9,12.00,1.000,27.0,0.0000,0.0000
35797,30.105,P3: 本地過熱,22.80,146.1,192.9,0.9,2.00,1.000,80.0,0.0000,0.0000
35891,30.199,P3: 本地過熱,15.79,51.4,117.4,0.6,2.00,1.000,81.0,0.0000,0.0000
35988,30.296,P3: 本地過熱,12.78,27.7,108.8,0.8,2.00,0.860,84.0,0.0000,0.0000
36070,30.378,P3: 本地過熱,12.79,21.9,103.1,1.1,2.00,0.714,69.8,0.0000,0.0000
36141,30.449,P3: 本地過熱,13.93,20.8,95.3,0.7,2.00,0.591,59.1,0.0000,0.0000
36201,30.509,P3: 本地過熱,15.83,20.5,86.8,1.1,2.00,0.484,48.3,0.0000,0.0000
36254,30.562,P3: 本地過熱,17.89,20.5,80.0,1.6,2.00,0.394,40.7,0.0000,0.0000
36299,30.607,P3: 本地過熱,20.34,20.6,73.1,1.4,2.00,0.315,33.5,0.0000,0.0000
36339,30.647,P3: 本地過熱,22.90,20.6,67.3,1.0,2.00,0.247,28.2,0.0000,0.0000
36375,30.683,P3: 本地過熱,25.64,20.7,62.5,0.8,2.00,0.187,23.8,0.0000,0.0000
36402,30.710,P3: 本地過熱,30.26,20.7,56.5,0.8,2.00,0.150,15.9,0.0000,0.0000
36426,30.734,P3: 本地過熱,34.73,20.8,52.4,0.9,2.00,0.150,12.0,0.0000,0.0000
36453,30.761,P3: 本地過熱,36.94,20.8,50.9,1.0,2.00,0.150,14.0,0.0000,0.0000
36478,30.786,P3: 本地過熱,39.23,20.8,49.4,1.1,2.00,0.150,13.0,0.0000,0.0000
36503,30.811,P3: 本地過熱,40.92,20.8,48.4,1.1,2.00,0.150,13.0,0.0000,0.0000
36529,30.837,P3: 本地過熱,41.80,20.8,47.7,1.0,2.00,0.150,14.0,0.0000,0.0000
36554,30.862,P3: 本地過熱,43.49,20.8,46.6,0.8,2.00,0.150,12.0,0.0000,0.0000
36581,30.889,P3: 本地過熱,43.35,20.8,46.6,0.7,2.00,0.150,15.0,0.0000,0.0000
36607,30.915,P3: 本地過熱,44.20,20.8,46.0,0.6,2.00,0.150,13.0,0.0000,0.0000
36633,30.941,P3: 本地過熱,45.34,20.8,45.5,0.6,2.00,0.150,12.0,0.0000,0.0000
36659,30.967,P3: 本地過熱,45.69,20.8,45.4,0.7,2.00,0.150,13.0,0.0000,0.0000
36685,30.993,P3: 本地過熱,45.96,20.8,45.4,0.8,2.00,0.150,13.0,0.0000,0.0000
36711,31.019,P3: 本地過熱,46.17,20.8,45.4,0.9,2.00,0.150,13.0,0.0000,0.0000
36739,31.047,P3: 本地過熱,45.41,20.8,45.8,0.9,2.00,0.150,15.0,0.0000,0.0000
36767,31.075,P3: 本地過熱,45.25,20.8,45.9,1.0,2.00,0.150,14.0,0.0000,0.0000
36796,31.104,P3: 本地過熱,44.25,20.8,46.5,1.1,2.00,0.150,16.0,0.0000,0.0000
36825,31.133,P3: 本地過熱,43.90,20.8,46.8,1.2,2.00,0.150,15.0,0.0000,0.0000
36850,31.158,P3: 本地過熱,44.63,20.8,46.5,1.3,2.00,0.150,13.0,0.0000,0.0000
36876,31.184,P3: 本地過熱,45.14,20.8,46.3,1.3,2.00,0.150,13.0,0.0000,0.0000
36901,31.209,P3: 本地過熱,45.53,20.8,46.0,1.2,2.00,0.150,13.0,0.0000,0.0000
36928,31.236,P3: 本地過熱,45.36,20.8,45.9,1.0,2.00,0.150,14.0,0.0000,0.0000
36951,31.259,P3: 本地過熱,46.24,20.8,45.3,0.8,2.00,0.150,12.0,0.0000,0.0000
36978,31.286,P3: 本地過熱,45.52,20.8,45.4,0.6,2.00,0.150,15.0,0.0000,0.0000
37002,31.310,P3: 本地過熱,46.39,20.8,44.8,0.4,2.00,0.150,12.0,0.0000,0.0000
37029,31.336,P3: 本地過熱,46.04,20.8,44.8,0.3,2.00,0.150,14.0,0.0000,0.0000
37055,31.363,P3: 本地過熱,45.31,20.8,45.2,0.3,2.00,0.150,15.0,0.0000,0.0000
37079,31.387,P3: 本地過熱,46.22,20.9,44.9,0.5,2.00,0.150,12.0,0.0000,0.0000
37105,31.413,P3: 本地過熱,46.36,20.9,45.1,0.7,2.00,0.150,13.0,0.0000,0.0000
37128,31.436,P3: 本地過熱,46.99,20.9,45.0,0.9,2.00,0.150,12.0,0.0000,0.0000
37155,31.462,P3: 本地過熱,46.52,20.9,45.4,1.0,2.00,0.150,14.0,0.0000,0.0000
37180,31.488,P3: 本地過熱,46.12,20.9,45.7,1.2,2.00,0.150,14.0,0.0000,0.0000
37208,31.516,P3: 本地過熱,45.38,20.9,46.2,1.3,2.00,0.150,15.0,0.0000,0.0000
37232,31.540,P3: 本地過熱,46.28,20.9,45.7,1.3,2.00,0.150,12.0,0.0000,0.0000
37258,31.566,P3: 本地過熱,45.55,20.9,46.0,1.2,2.00,0.150,15.0,0.0000,0.0000
37286,31.594,P3: 本地過熱,44.50,20.9,46.4,1.1,2.00,0.150,16.0,0.0000,0.0000
37313,31.621,P3: 本地過熱,44.10,20.9,46.5,1.0,2.00,0.150,15.0,0.0000,0.0000
37340,31.648,P3: 本地過熱,44.26,20.9,46.4,0.9,2.00,0.150,14.0,0.0000,0.0000
37367,31.675,P3: 本地過熱,43.94,20.9,46.6,1.0,2.00,0.150,15.0,0.0000,0.0000
37395,31.703,P3: 本地過熱,43.26,20.9,47.0,1.1,2.00,0.150,16.0,0.0000,0.0000
37420,31.728,P3: 本地過熱,44.16,20.9,46.7,1.2,2.00,0.150,13.0,0.0000,0.0000
37447,31.755,P3: 本地過熱,43.87,20.9,46.9,1.3,2.00,0.150,15.0,0.0000,0.0000
37476,31.784,P3: 本地過熱,43.21,20.9,47.3,1.3,2.00,0.150,16.0,0.0000,0.0000
37502,31.810,P3: 本地過熱,44.12,20.9,46.7,1.2,2.00,0.150,13.0,0.0000,0.0000
37526,31.834,P3: 本地過熱,45.28,20.9,45.9,1.0,2.00,0.150,12.0,0.0000,0.0000
37554,31.862,P3: 本地過熱,44.75,20.9,46.0,0.8,2.00,0.150,15.0,0.0000,0.0000
37579,31.887,P3: 本地過熱,45.26,20.9,45.5,0.6,2.00,0.150,13.0,0.0000,0.0000
37606,31.914,P3: 本地過熱,44.72,20.9,45.6,0.4,2.00,0.150,15.0,0.0000,0.0000
37633,31.941,P3: 本地過熱,45.24,20.9,45.2,0.3,2.00,0.150,13.0,0.0000,0.0000
37659,31.967,P3: 本地過熱,45.13,20.9,45.3,0.3,2.00,0.150,14.0,0.0000,0.0000
37686,31.994,P3: 本地過熱,44.61,20.9,45.8,0.5,2.00,0.150,15.0,0.0000,0.0000
37713,32.020,P3: 本地過熱,44.65,20.9,46.0,0.7,2.00,0.150,14.0,0.0000,0.0000
37740,32.048,P3: 本地過熱,44.24,20.9,46.4,0.9,2.00,0.150,15.0,0.0000,0.0000
37764,32.072,P3: 本地過熱,45.41,20.9,46.0,1.1,2.00,0.150,12.0,0.0000,0.0000
37792,32.100,P3: 本地過熱,44.85,20.9,46.3,1.1,2.00,0.150,15.0,0.0000,0.0000
37819,32.127,P3: 本地過熱,45.35,20.9,45.9,1.0,2.00,0.150,13.0,0.0000,0.0000
37847,32.155,P3: 本地過熱,44.75,20.9,46.1,0.9,2.00,0.150,15.0,0.0000,0.0000
37872,32.180,P3: 本地過熱,45.82,20.9,45.4,0.8,2.00,0.150,12.0,0.0000,0.0000
37900,32.208,P3: 本地過熱,44.77,20.9,45.9,0.7,2.00,0.150,16.0,0.0000,0.0000
37925,32.233,P3: 本地過熱,45.87,20.9,45.5,0.9,2.00,0.150,12.0,0.0000,0.0000
37949,32.257,P3: 本地過熱,46.59,20.9,45.3,1.0,2.00,0.150,12.0,0.0000,0.0000
37977,32.285,P3: 本地過熱,45.42,20.9,46.0,1.1,2.00,0.150,16.0,0.0000,0.0000
38004,32.312,P3: 本地過熱,44.79,20.9,46.3,1.1,2.00,0.150,15.0,0.0000,0.0000
38028,32.336,P3: 本地過熱,45.83,20.9,45.6,1.0,2.00,0.150,12.0,0.0000,0.0000
38055,32.363,P3: 本地過熱,44.82,20.9,46.0,0.8,2.00,0.150,16.0,0.0000,0.0000
38082,32.389,P3: 本地過熱,44.81,20.9,45.9,0.7,2.00,0.150,14.0,0.0000,0.0000
38108,32.416,P3: 本地過熱,44.36,20.9,46.2,0.8,2.00,0.150,15.0,0.0000,0.0000
38134,32.442,P3: 本地過熱,44.96,20.9,46.0,0.9,2.00,0.150,13.0,0.0000,0.0000
38160,32.468,P3: 本地過熱,44.92,20.9,46.2,1.1,2.00,0.150,14.0,0.0000,0.0000
38189,32.497,P3: 本地過熱,44.03,20.9,46.9,1.3,2.00,0.150,16.0,0.0000,0.0000
38213,32.521,P3: 本地過熱,45.32,20.9,46.5,1.5,2.00,0.150,12.0,0.0000,0.0000
38242,32.550,P3: 本地過熱,44.41,20.9,47.0,1.6,2.00,0.150,16.0,0.0000,0.0000
38267,32.575,P3: 本地過熱,45.02,20.9,46.6,1.5,2.00,0.150,13.0,0.0000,0.0000
38295,32.603,P3: 本地過熱,44.14,20.9,46.8,1.3,2.00,0.150,16.0,0.0000,0.0000
38319,32.627,P3: 本地過熱,45.38,20.9,45.9,1.1,2.00,0.150,12.0,0.0000,0.0000
38344,32.652,P3: 本地過熱,45.70,20.9,45.6,0.9,2.00,0.150,13.0,0.0000,0.0000
38370,32.678,P3: 本地過熱,45.49,20.9,45.5,0.7,2.00,0.150,14.0,0.0000,0.0000
38395,32.703,P3: 本地過熱,45.81,20.9,45.1,0.5,2.00,0.150,13.0,0.0000,0.0000
38422,32.730,P3: 本地過熱,45.58,20.9,45.1,0.3,2.00,0.150,14.0,0.0000,0.0000
38446,32.754,P3: 本地過熱,46.42,20.9,44.7,0.3,2.00,0.150,12.0,0.0000,0.0000
38472,32.780,P3: 本地過熱,46.07,20.9,44.9,0.4,2.00,0.150,14.0,0.0000,0.0000
38499,32.807,P3: 本地過熱,45.33,20.9,45.5,0.6,2.00,0.150,15.0,0.0000,0.0000
38524,32.832,P3: 本地過熱,45.70,20.9,45.6,0.8,2.00,0.150,13.0,0.0000,0.0000
38550,32.858,P3: 本地過熱,45.50,20.9,45.8,1.0,2.00,0.150,14.0,0.0000,0.0000
38574,32.881,P3: 本地過熱,46.34,20.9,45.7,1.2,2.00,0.150,12.0,0.0000,0.0000
38602,32.910,P3: 本地過熱,45.24,20.9,46.4,1.4,2.00,0.150,16.0,0.0000,0.0000
38629,32.937,P3: 本地過熱,44.23,20.9,47.1,1.6,2.00,0.150,16.0,0.0000,0.0000
38653,32.961,P3: 本地過熱,45.43,20.9,46.4,1.6,2.00,0.150,12.0,0.0000,0.0000
38679,32.986,P3: 本地過熱,45.73,20.9,46.1,1.4,2.00,0.150,13.0,0.0000,0.0000
38705,33.013,P3: 本地過熱,45.52,20.9,46.0,1.2,2.00,0.150,14.0,0.0000,0.0000
38731,33.039,P3: 本地過熱,45.35,20.9,45.9,1.0,2.00,0.150,14.0,0.0000,0.0000
38758,33.066,P3: 本地過熱,45.22,20.9,45.8,0.8,2.00,0.150,14.0,0.0000,0.0000
38784,33.092,P3: 本地過熱,45.11,20.9,45.7,0.6,2.00,0.150,14.0,0.0000,0.0000
38813,33.121,P3: 本地過熱,45.53,20.9,45.4,0.6,2.00,0.150,13.0,0.0000,0.0000
38846,33.154,P3: 本地過熱,45.34,20.9,45.5,0.6,2.00,0.150,14.0,0.0000,0.0000
38878,33.186,P3: 本地過熱,45.18,20.9,45.7,0.7,2.00,0.150,14.0,0.0000,0.0000
38907,33.215,P3: 本地過熱,45.07,20.9,45.9,0.9,2.00,0.150,14.0,0.0000,0.0000
38937,33.245,P3: 本地過熱,44.09,20.9,46.5,0.9,2.00,0.150,16.0,0.0000,0.0000
38963,33.271,P3: 本地過熱,45.43,20.9,45.8,0.9,2.00,0.150,12.0,0.0000,0.0000
38990,33.298,P3: 本地過熱,45.28,20.9,45.9,0.9,2.00,0.150,14.0,0.0000,0.0000
39015,33.323,P3: 本地過熱,46.20,20.9,45.4,0.9,2.00,0.150,12.0,0.0000,0.0000
39041,33.349,P3: 本地過熱,46.35,20.9,45.4,0.9,2.00,0.150,13.0,0.0000,0.0000
39068,33.376,P3: 本地過熱,45.99,20.9,45.5,0.9,2.00,0.150,14.0,0.0000,0.0000
39093,33.401,P3: 本地過熱,46.74,20.9,45.2,0.9,2.00,0.150,12.0,0.0000,0.0000
39120,33.428,P3: 本地過熱,46.77,20.9,45.2,0.9,2.00,0.150,13.0,0.0000,0.0000
39147,33.455,P3: 本地過熱,47.33,20.9,44.9,0.9,2.00,0.150,12.0,0.0000,0.0000
39175,33.483,P3: 本地過熱,46.28,20.9,45.4,1.0,2.00,0.150,15.0,0.0000,0.0000
39203,33.511,P3: 本地過熱,45.44,20.9,46.0,1.1,2.00,0.150,15.0,0.0000,0.0000
39233,33.541,P3: 本地過熱,44.80,20.9,46.4,1.2,2.00,0.150,15.0,0.0000,0.0000
39261,33.569,P3: 本地過熱,45.94,20.9,45.9,1.3,2.00,0.150,12.0,0.0000,0.0000
39288,33.595,P3: 本地過熱,46.71,20.9,45.5,1.2,2.00,0.150,12.0,0.0000,0.0000
39316,33.624,P3: 本地過熱,46.25,20.9,45.6,1.1,2.00,0.150,14.0,0.0000,0.0000
39344,33.652,P3: 本地過熱,46.98,20.9,45.0,0.9,2.00,0.150,12.0,0.0000,0.0000
39370,33.678,P3: 本地過熱,46.95,20.9,44.9,0.7,2.00,0.150,13.0,0.0000,0.0000
39398,33.706,P3: 本地過熱,45.99,20.9,45.2,0.6,2.00,0.150,15.0,0.0000,0.0000
39424,33.732,P3: 本地過熱,46.20,20.9,45.1,0.6,2.00,0.150,13.0,0.0000,0.0000
39449,33.757,P3: 本地過熱,46.36,20.9,45.1,0.6,2.00,0.150,13.0,0.0000,0.0000
39473,33.781,P3: 本地過熱,46.99,20.9,44.9,0.8,2.00,0.150,12.0,0.0000,0.0000
39501,33.809,P3: 本地過熱,45.74,20.9,45.6,0.9,2.00,0.150,16.0,0.0000,0.0000
39530,33.838,P3: 本地過熱,46.02,20.9,45.5,0.9,2.00,0.150,13.0,0.0000,0.0000
39561,33.869,P3: 本地過熱,45.21,20.9,45.9,0.9,2.00,0.150,15.0,0.0000,0.0000
39587,33.895,P3: 本地過熱,45.65,20.9,45.8,1.0,2.00,0.150,13.0,0.0000,0.0000
39622,33.930,P3: 本地過熱,44.59,20.9,46.4,1.2,2.00,0.150,16.0,0.0000,0.0000
