Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
15039,4.580,P1: 正常環境 (天堂),84.40,3.6,18.5,1.1,0.00,0.451,3.2,12.0188,1002.4150
15061,4.602,P1: 正常環境 (天堂),81.68,3.6,18.8,1.0,0.00,0.451,6.3,-0.2120,1002.2030
15083,4.623,P1: 正常環境 (天堂),79.07,3.6,19.1,0.9,0.00,0.451,6.3,11.3716,1013.5740
15106,4.646,P1: 正常環境 (天堂),77.04,3.6,19.5,0.9,0.00,0.451,6.3,-0.1693,1013.4050
15130,4.670,P1: 正常環境 (天堂),75.30,3.6,19.8,1.0,0.00,0.452,6.3,11.1272,1024.5320
15152,4.693,P1: 正常環境 (天堂),74.92,3.6,19.9,1.0,0.00,0.452,5.3,-0.0288,1024.5040
15170,4.710,P1: 正常環境 (天堂),78.79,3.5,19.4,1.1,0.00,0.452,2.3,0.3219,1024.8250
15188,4.728,P1: 正常環境 (天堂),81.32,3.5,19.1,1.2,0.00,0.477,2.3,11.7388,1036.5640
15207,4.747,P1: 正常環境 (天堂),81.98,3.5,19.0,1.3,0.00,0.477,3.4,0.0930,1036.6570
15226,4.767,P1: 正常環境 (天堂),81.40,3.5,19.1,1.3,0.00,0.477,4.4,-0.0485,1036.6090
15248,4.788,P1: 正常環境 (天堂),79.90,3.5,19.3,1.2,0.00,0.458,5.4,11.6580,1048.2670
15269,4.810,P1: 正常環境 (天堂),77.67,3.5,19.5,1.1,0.00,0.458,6.3,-0.1851,1048.0820
15287,4.828,P1: 正常環境 (天堂),79.28,3.5,19.2,1.0,0.00,0.473,3.3,11.7175,1059.7990
15307,4.848,P1: 正常環境 (天堂),79.19,3.5,19.0,0.9,0.00,0.473,4.4,0.0160,1059.8150
15329,4.870,P1: 正常環境 (天堂),79.11,3.5,18.9,0.7,0.00,0.473,4.4,-0.0070,1059.8080
15351,4.891,P1: 正常環境 (天堂),76.96,3.5,19.2,0.6,0.00,0.475,6.4,11.4137,1071.2220
15370,4.911,P1: 正常環境 (天堂),77.30,3.5,19.0,0.6,0.00,0.475,4.4,0.0276,1071.2500
15389,4.929,P1: 正常環境 (天堂),78.73,3.5,18.8,0.6,0.00,0.473,3.4,11.5571,1082.8070
15410,4.951,P1: 正常環境 (天堂),77.76,3.5,19.0,0.6,0.00,0.473,5.4,-0.0770,1082.7300
15430,4.971,P1: 正常環境 (天堂),77.96,3.5,19.1,0.7,0.00,0.449,4.4,11.4763,1094.2060
15452,4.993,P1: 正常環境 (天堂),76.30,3.5,19.5,0.8,0.00,0.449,6.2,-0.1018,1094.1040
15470,5.011,P1: 正常環境 (天堂),78.29,3.5,19.2,0.9,0.00,0.449,3.2,0.1661,1094.2700
15492,5.033,P1: 正常環境 (天堂),81.00,3.5,18.8,0.9,0.00,0.454,2.2,11.7500,1106.0200
15518,5.059,P1: 正常環境 (天堂),80.67,3.5,18.9,0.9,0.00,0.454,4.3,-0.0276,1105.9930
15546,5.086,P1: 正常環境 (天堂),79.03,3.5,19.2,1.0,0.00,0.440,5.3,11.4491,1117.4420
15566,5.106,P1: 正常環境 (天堂),80.85,3.5,19.0,1.1,0.00,0.440,3.2,0.1517,1117.5940
15588,5.129,P1: 正常環境 (天堂),78.67,3.6,19.5,1.2,0.00,0.440,6.2,11.3739,1128.9670
15608,5.149,P1: 正常環境 (天堂),80.30,3.6,19.3,1.3,0.00,0.440,3.2,0.1364,1129.1040
15630,5.171,P1: 正常環境 (天堂),79.13,3.6,19.5,1.3,0.00,0.447,5.2,11.4849,1140.5890
15652,5.193,P1: 正常環境 (天堂),77.06,3.6,19.8,1.2,0.00,0.447,6.2,-0.1609,1140.4280
15673,5.213,P1: 正常環境 (天堂),75.41,3.6,19.9,1.1,0.00,0.447,6.2,-0.1378,1140.2900
15693,5.234,P1: 正常環境 (天堂),76.18,3.6,19.7,1.0,0.00,0.460,4.2,11.3488,1151.6390
15713,5.254,P1: 正常環境 (天堂),75.67,3.6,19.6,0.8,0.00,0.460,5.3,-0.0430,1151.5960
15732,5.273,P1: 正常環境 (天堂),76.31,3.5,19.4,0.8,0.00,0.470,4.3,11.3972,1162.9930
15755,5.296,P1: 正常環境 (天堂),75.75,3.5,19.5,0.7,0.00,0.470,5.4,-0.0308,1162.9620
15776,5.317,P1: 正常環境 (天堂),74.19,3.5,19.8,0.8,0.00,0.470,6.4,-0.1302,1162.8320
15795,5.336,P1: 正常環境 (天堂),75.07,3.5,19.8,0.9,0.00,0.452,4.4,11.2556,1174.0880
15816,5.356,P1: 正常環境 (天堂),74.81,3.5,19.9,1.0,0.00,0.452,5.3,-0.0212,1174.0660
15837,5.377,P1: 正常環境 (天堂),73.65,3.5,20.2,1.1,0.00,0.445,6.3,0.9165,1174.9830
15856,5.397,P1: 正常環境 (天堂),74.79,3.5,20.0,1.1,0.00,0.445,4.2,0.1516,1175.1340
15875,5.416,P1: 正常環境 (天堂),75.64,3.5,19.8,1.1,0.00,0.445,4.2,5.0815,1180.2160
15893,5.433,P1: 正常環境 (天堂),77.53,3.5,19.4,1.0,0.00,0.472,3.2,11.4606,1191.6770
15913,5.453,P1: 正常環境 (天堂),78.82,3.5,19.1,0.8,0.00,0.472,3.4,0.1075,1191.7840
15933,5.473,P1: 正常環境 (天堂),78.81,3.5,19.0,0.8,0.00,0.466,4.4,11.5577,1203.3420
15954,5.494,P1: 正常環境 (天堂),78.83,3.5,19.0,0.7,0.00,0.466,4.3,0.0111,1203.3530
15971,5.512,P1: 正常環境 (天堂),81.68,3.5,18.6,0.8,0.00,0.466,2.3,0.2368,1203.5900
15991,5.532,P1: 正常環境 (天堂),81.24,3.5,18.7,0.9,0.00,0.461,4.3,11.7699,1215.3600
16013,5.554,P1: 正常環境 (天堂),78.91,3.5,19.2,1.0,0.00,0.461,6.3,-0.1938,1215.1660
16035,5.575,P1: 正常環境 (天堂),76.82,3.5,19.7,1.1,0.00,0.436,6.3,11.1906,1226.3560
16053,5.594,P1: 正常環境 (天堂),80.37,3.5,19.1,1.1,0.00,0.436,2.2,0.3330,1226.6890
16075,5.615,P1: 正常環境 (天堂),79.28,3.5,19.2,1.1,0.00,0.436,5.2,-0.0912,1226.5980
16094,5.634,P1: 正常環境 (天堂),79.40,3.6,19.1,1.0,0.00,0.467,4.2,11.6165,1238.2150
16115,5.655,P1: 正常環境 (天堂),77.47,3.5,19.3,0.8,0.00,0.467,6.3,-0.1605,1238.0540
16131,5.672,P1: 正常環境 (天堂),80.54,3.5,18.7,0.7,0.00,0.468,2.3,11.9647,1250.0190
16158,5.699,P1: 正常環境 (天堂),81.32,3.5,18.5,0.6,0.00,0.468,3.3,0.0679,1250.0870
16182,5.723,P1: 正常環境 (天堂),84.23,3.5,18.0,0.6,0.00,0.476,2.3,12.2505,1262.3370
16205,5.745,P1: 正常環境 (天堂),83.03,3.5,18.2,0.6,0.00,0.476,4.4,-0.0889,1262.2480
16226,5.767,P1: 正常環境 (天堂),80.00,3.5,18.7,0.7,0.00,0.476,6.4,-0.2523,1261.9960
16249,5.789,P1: 正常環境 (天堂),82.53,3.5,18.5,0.8,0.00,0.441,2.4,11.8776,1273.8740
16269,5.809,P1: 正常環境 (天堂),80.78,3.5,18.8,0.9,0.00,0.441,5.2,-0.1460,1273.7280
16285,5.826,P1: 正常環境 (天堂),83.34,3.5,18.5,0.9,0.00,0.448,2.2,12.1487,1285.8760
16307,5.848,P1: 正常環境 (天堂),82.75,3.5,18.6,0.9,0.00,0.448,4.2,-0.0389,1285.8370
16325,5.866,P1: 正常環境 (天堂),85.07,3.5,18.2,0.9,0.00,0.448,2.2,0.1934,1286.0310
16345,5.885,P1: 正常環境 (天堂),86.61,3.5,18.0,0.9,0.00,0.460,2.2,12.2175,1298.2480
16365,5.906,P1: 正常環境 (天堂),85.28,3.5,18.2,0.9,0.00,0.460,4.3,-0.1112,1298.1370
16387,5.928,P1: 正常環境 (天堂),86.89,3.5,18.0,0.9,0.00,0.451,2.3,12.3613,1310.4980
16409,5.950,P1: 正常環境 (天堂),83.22,3.5,18.5,0.9,0.00,0.451,6.3,-0.2920,1310.2060
16430,5.970,P1: 正常環境 (天堂),80.36,3.5,18.9,0.9,0.00,0.436,6.3,11.4374,1321.6440
16447,5.988,P1: 正常環境 (天堂),83.10,3.6,18.5,0.9,0.00,0.436,2.2,0.2495,1321.8930
16465,6.006,P1: 正常環境 (天堂),83.71,3.6,18.4,0.9,0.00,0.436,3.2,0.0509,1321.9440
16487,6.027,P1: 正常環境 (天堂),82.11,3.6,18.7,0.9,0.00,0.460,5.2,11.6732,1333.6170
16504,6.044,P1: 正常環境 (天堂),84.42,3.6,18.3,0.9,0.00,0.460,2.3,0.2286,1333.8460
16524,6.065,P1: 正常環境 (天堂),81.91,3.5,18.7,0.9,0.00,0.460,6.3,-0.2096,1333.6360
16542,6.083,P1: 正常環境 (天堂),82.66,3.5,18.5,0.8,0.00,0.457,3.3,11.8883,1345.5250
16563,6.104,P1: 正常環境 (天堂),80.36,3.5,18.8,0.8,0.00,0.457,6.3,-0.1918,1345.3330
16581,6.122,P1: 正常環境 (天堂),81.45,3.5,18.5,0.7,0.00,0.459,3.3,11.8748,1357.2080
16600,6.140,P1: 正常環境 (天堂),83.56,3.5,18.1,0.6,0.00,0.459,2.3,0.1793,1357.3870
16619,6.160,P1: 正常環境 (天堂),81.86,3.5,18.3,0.6,0.00,0.459,5.3,-0.1420,1357.2450
16638,6.178,P1: 正常環境 (天堂),82.59,3.5,18.2,0.6,0.00,0.466,3.3,11.9336,1369.1790
16656,6.196,P1: 正常環境 (天堂),84.50,3.5,18.0,0.7,0.00,0.466,2.3,0.1696,1369.3480
16673,6.213,P1: 正常環境 (天堂),84.71,3.5,18.1,0.8,0.00,0.466,3.3,0.0171,1369.3650
16693,6.234,P1: 正常環境 (天堂),82.13,3.5,18.6,0.9,0.00,0.442,6.3,11.8441,1381.2090
16710,6.250,P1: 正常環境 (天堂),84.47,3.5,18.4,1.0,0.00,0.442,2.2,0.1946,1381.4040
16726,6.267,P1: 正常環境 (天堂),86.05,3.5,18.3,1.1,0.00,0.442,2.2,0.1321,1381.5360
16743,6.284,P1: 正常環境 (天堂),87.39,3.5,18.1,1.1,0.00,0.455,2.2,12.2824,1393.8180
16761,6.302,P1: 正常環境 (天堂),87.19,3.5,18.1,1.1,0.00,0.455,3.3,-0.0164,1393.8020
16779,6.319,P1: 正常環境 (天堂),87.02,3.5,18.1,1.0,0.00,0.455,3.3,-0.0140,1393.7880
16800,6.340,P1: 正常環境 (天堂),84.02,3.5,18.4,0.9,0.00,0.442,6.3,12.0017,1405.7900
16818,6.358,P1: 正常環境 (天堂),86.05,3.5,18.0,0.8,0.00,0.442,2.2,0.1689,1405.9590
16846,6.387,P1: 正常環境 (天堂),83.17,3.6,18.3,0.7,0.00,0.459,6.2,11.6904,1417.6490
16871,6.412,P1: 正常環境 (天堂),80.73,3.5,18.7,0.8,0.00,0.459,5.3,-0.2032,1417.4460
16892,6.433,P1: 正常環境 (天堂),79.10,3.5,19.1,0.9,0.00,0.441,5.3,11.5918,1429.0380
16912,6.453,P1: 正常環境 (天堂),79.23,3.5,19.2,1.0,0.00,0.441,4.2,0.0105,1429.0480
16935,6.476,P1: 正常環境 (天堂),77.30,3.6,19.6,1.1,0.00,0.438,6.2,11.2777,1440.3260
16956,6.496,P1: 正常環境 (天堂),75.60,3.6,19.9,1.1,0.00,0.438,6.2,-0.1382,1440.1880
16977,6.518,P1: 正常環境 (天堂),74.35,3.6,20.1,1.1,0.00,0.438,6.2,-5.1209,1435.0670
16995,6.535,P1: 正常環境 (天堂),78.37,3.6,19.3,0.9,0.00,0.457,2.2,11.5306,1446.5970
17012,6.553,P1: 正常環境 (天堂),79.59,3.6,19.0,0.8,0.00,0.457,3.3,0.1022,1446.7000
17033,6.574,P1: 正常環境 (天堂),78.58,3.6,19.0,0.8,0.00,0.459,5.3,11.4616,1458.1610
17053,6.594,P1: 正常環境 (天堂),76.68,3.5,19.3,0.7,0.00,0.459,6.3,-0.1554,1458.0060
17072,6.613,P1: 正常環境 (天堂),76.08,3.5,19.5,0.8,0.00,0.459,5.3,-0.0508,1457.9550
17091,6.631,P1: 正常環境 (天堂),75.61,3.5,19.7,0.9,0.00,0.442,5.3,11.3008,1469.2560
17108,6.649,P1: 正常環境 (天堂),77.48,3.5,19.5,1.0,0.00,0.442,3.2,0.1561,1469.4120
17127,6.667,P1: 正常環境 (天堂),77.84,3.6,19.5,1.1,0.00,0.442,4.2,0.0294,1469.4410
17147,6.688,P1: 正常環境 (天堂),77.16,3.6,19.7,1.2,0.00,0.442,5.2,11.4298,1480.8710
17165,6.706,P1: 正常環境 (天堂),78.90,3.6,19.5,1.3,0.00,0.442,3.2,0.1454,1481.0160
17185,6.726,P1: 正常環境 (天堂),77.20,3.6,19.8,1.3,0.00,0.442,6.2,11.2920,1492.3080
17206,6.746,P1: 正常環境 (天堂),76.59,3.6,19.9,1.2,0.00,0.442,5.2,-0.0513,1492.2570
17222,6.762,P1: 正常環境 (天堂),79.92,3.6,19.2,1.2,0.00,0.442,2.2,0.2780,1492.5350
17243,6.783,P1: 正常環境 (天堂),78.26,3.6,19.4,1.1,0.00,0.467,6.2,11.5220,1504.0570
17262,6.803,P1: 正常環境 (天堂),77.29,3.6,19.5,1.0,0.00,0.467,5.3,-0.0811,1503.9760
17280,6.820,P1: 正常環境 (天堂),80.18,3.5,19.0,0.9,0.00,0.475,2.3,11.9114,1515.8870
17297,6.838,P1: 正常環境 (天堂),81.02,3.5,18.8,0.9,0.00,0.475,3.4,0.0811,1515.9690
17315,6.855,P1: 正常環境 (天堂),80.64,3.5,18.9,0.9,0.00,0.475,4.4,-0.0311,1515.9370
17332,6.873,P1: 正常環境 (天堂),81.41,3.5,18.7,0.9,0.00,0.469,3.4,11.8398,1527.7770
17352,6.893,P1: 正常環境 (天堂),80.09,3.5,18.9,0.9,0.00,0.469,5.3,-0.1014,1527.6760
17371,6.912,P1: 正常環境 (天堂),79.87,3.5,19.0,0.9,0.00,0.469,4.3,-0.0186,1527.6570
17388,6.928,P1: 正常環境 (天堂),80.86,3.5,18.8,0.9,0.00,0.462,3.3,11.7273,1539.3850
17406,6.947,P1: 正常環境 (天堂),80.59,3.5,18.9,0.9,0.00,0.462,4.3,-0.0116,1539.3730
17424,6.965,P1: 正常環境 (天堂),80.34,3.5,18.9,0.9,0.00,0.462,4.3,-0.0210,1539.3520
17442,6.983,P1: 正常環境 (天堂),81.25,3.5,18.8,0.9,0.00,0.464,3.3,11.7711,1551.1230
17463,7.004,P1: 正常環境 (天堂),79.14,3.5,19.1,0.9,0.00,0.464,6.3,-0.1764,1550.9470
17480,7.021,P1: 正常環境 (天堂),80.40,3.5,18.9,0.9,0.00,0.459,3.3,11.7981,1562.7450
17506,7.047,P1: 正常環境 (天堂),79.29,3.5,19.1,0.9,0.00,0.459,5.3,-0.0856,1562.6590
17529,7.069,P1: 正常環境 (天堂),80.80,3.5,18.9,1.0,0.00,0.459,3.3,0.1266,1562.7860
17549,7.090,P1: 正常環境 (天堂),83.52,3.5,18.5,1.0,0.00,0.466,2.3,11.9596,1574.7450
17571,7.112,P1: 正常環境 (天堂),80.68,3.5,19.1,1.1,0.00,0.466,6.3,-0.2362,1574.5090
17591,7.132,P1: 正常環境 (天堂),83.24,3.5,18.8,1.2,0.00,0.445,2.3,11.9368,1586.4460
17612,7.152,P1: 正常環境 (天堂),85.30,3.5,18.6,1.3,0.00,0.445,2.2,0.1719,1586.6180
17629,7.170,P1: 正常環境 (天堂),85.53,3.5,18.5,1.3,0.00,0.445,3.2,0.0190,1586.6370
17653,7.193,P1: 正常環境 (天堂),83.62,3.5,18.7,1.2,0.00,0.451,5.2,11.9685,1598.6050
17674,7.215,P1: 正常環境 (天堂),81.52,3.5,18.9,1.1,0.00,0.451,5.3,-0.1752,1598.4300
17695,7.236,P1: 正常環境 (天堂),80.01,3.5,19.0,1.0,0.00,0.457,5.3,11.6672,1610.0970
17716,7.256,P1: 正常環境 (天堂),78.77,3.5,19.1,0.8,0.00,0.457,5.3,-0.1033,1609.9940
17733,7.274,P1: 正常環境 (天堂),78.86,3.5,19.0,0.7,0.00,0.470,4.3,11.5593,1621.5530
17750,7.291,P1: 正常環境 (天堂),79.96,3.5,18.8,0.7,0.00,0.470,3.4,0.1110,1621.6640
17765,7.306,P1: 正常環境 (天堂),82.04,3.5,18.5,0.8,0.00,0.470,2.4,0.1737,1621.8380
17782,7.323,P1: 正常環境 (天堂),81.60,3.5,18.6,0.8,0.00,0.468,4.4,11.7598,1633.5980
17798,7.338,P1: 正常環境 (天堂),83.51,3.5,18.5,0.9,0.00,0.468,2.3,0.1624,1633.7600
17816,7.356,P1: 正常環境 (天堂),82.02,3.5,18.8,1.0,0.00,0.468,5.3,-0.1244,1633.6360
17832,7.372,P1: 正常環境 (天堂),83.95,3.5,18.6,1.1,0.00,0.452,2.3,12.1331,1645.7690
17851,7.391,P1: 正常環境 (天堂),84.29,3.5,18.5,1.1,0.00,0.452,3.3,0.0524,1645.8210
17871,7.412,P1: 正常環境 (天堂),81.55,3.5,18.9,1.1,0.00,0.452,6.3,-0.2280,1645.5930
17890,7.431,P1: 正常環境 (天堂),79.12,3.5,19.2,1.0,0.00,0.445,6.3,11.5936,1657.1870
17909,7.450,P1: 正常環境 (天堂),78.20,3.5,19.2,0.9,0.00,0.445,5.2,-0.0768,1657.1100
17926,7.466,P1: 正常環境 (天堂),79.62,3.5,18.8,0.7,0.00,0.445,3.2,0.1183,1657.2280
17942,7.483,P1: 正常環境 (天堂),80.69,3.5,18.6,0.6,0.00,0.479,3.2,11.7241,1668.9530
17959,7.500,P1: 正常環境 (天堂),81.38,3.5,18.4,0.6,0.00,0.479,3.4,0.0579,1669.0100
17976,7.516,P1: 正常環境 (天堂),83.25,3.5,18.1,0.6,0.00,0.479,2.4,0.1554,1669.1660
17992,7.532,P1: 正常環境 (天堂),83.55,3.5,18.1,0.6,0.00,0.475,3.4,11.9623,1681.1280
18007,7.548,P1: 正常環境 (天堂),85.02,3.5,17.9,0.6,0.00,0.475,2.4,0.1227,1681.2510
18027,7.568,P1: 正常環境 (天堂),82.60,3.5,18.4,0.7,0.00,0.475,6.4,-0.2020,1681.0490
18045,7.585,P1: 正常環境 (天堂),81.90,3.5,18.6,0.8,0.00,0.444,4.4,11.8250,1692.8740
18064,7.604,P1: 正常環境 (天堂),81.54,3.5,18.7,0.9,0.00,0.444,4.2,-0.0302,1692.8440
18083,7.623,P1: 正常環境 (天堂),79.30,3.5,19.1,0.9,0.00,0.440,6.2,11.4161,1704.2600
18098,7.639,P1: 正常環境 (天堂),82.01,3.5,18.7,0.9,0.00,0.440,2.2,0.2316,1704.4910
18113,7.653,P1: 正常環境 (天堂),83.85,3.5,18.4,0.9,0.00,0.440,2.2,0.1538,1704.6450
18128,7.668,P1: 正常環境 (天堂),85.38,3.6,18.2,0.9,0.00,0.440,2.2,0.1273,1704.7720
18144,7.684,P1: 正常環境 (天堂),85.56,3.6,18.2,0.9,0.00,0.475,3.2,12.1304,1716.9030
18160,7.701,P1: 正常環境 (天堂),85.54,3.5,18.2,0.9,0.00,0.475,3.4,-0.0020,1716.9010
18179,7.719,P1: 正常環境 (天堂),83.61,3.5,18.4,0.9,0.00,0.475,5.4,-0.1614,1716.7390
18195,7.735,P1: 正常環境 (天堂),83.90,3.5,18.4,0.9,0.00,0.446,3.4,11.9919,1728.7310
18212,7.753,P1: 正常環境 (天堂),83.26,3.5,18.5,0.9,0.00,0.446,4.2,-0.0536,1728.6780
18230,7.770,P1: 正常環境 (天堂),82.67,3.5,18.6,0.9,0.00,0.451,4.2,11.8328,1740.5100
18250,7.790,P1: 正常環境 (天堂),81.21,3.5,18.8,0.9,0.00,0.451,5.3,-0.1146,1740.3960
18268,7.809,P1: 正常環境 (天堂),80.90,3.5,18.8,0.9,0.00,0.451,4.3,-0.0264,1740.3700
18286,7.827,P1: 正常環境 (天堂),79.66,3.5,19.0,0.9,0.00,0.446,5.3,11.5289,1751.8980
18306,7.847,P1: 正常環境 (天堂),77.82,3.5,19.3,0.9,0.00,0.446,6.2,-0.1464,1751.7520
18324,7.865,P1: 正常環境 (天堂),77.10,3.6,19.4,0.9,0.00,0.446,5.2,-0.0608,1751.6910
18341,7.882,P1: 正常環境 (天堂),77.51,3.6,19.3,0.8,0.00,0.450,4.2,11.4594,1763.1510
18360,7.901,P1: 正常環境 (天堂),76.90,3.6,19.3,0.8,0.00,0.450,5.3,-0.0513,1763.0990
18380,7.920,P1: 正常環境 (天堂),75.48,3.6,19.5,0.7,0.00,0.454,6.3,11.1671,1774.2660
18395,7.936,P1: 正常環境 (天堂),78.87,3.5,18.8,0.6,0.00,0.454,2.3,0.2875,1774.5540
18410,7.951,P1: 正常環境 (天堂),81.08,3.5,18.4,0.6,0.00,0.454,2.3,0.1840,1774.7380
18426,7.966,P1: 正常環境 (天堂),82.94,3.5,18.2,0.6,0.00,0.454,2.3,0.1556,1774.8940
18442,7.982,P1: 正常環境 (天堂),83.41,3.5,18.2,0.6,0.00,0.484,3.3,11.9507,1786.8440
18459,8.000,P1: 正常環境 (天堂),83.65,3.5,18.2,0.7,0.00,0.484,3.4,0.0205,1786.8650
18478,8.019,P1: 正常環境 (天堂),81.92,3.5,18.5,0.8,0.00,0.484,5.4,-0.1447,1786.7200
18495,8.036,P1: 正常環境 (天堂),82.48,3.5,18.6,0.9,0.00,0.436,3.4,11.8731,1798.5930
18511,8.052,P1: 正常環境 (天堂),84.44,3.5,18.4,1.0,0.00,0.436,2.2,0.1635,1798.7570
18529,8.070,P1: 正常環境 (天堂),82.89,3.5,18.7,1.1,0.00,0.436,5.2,-0.1290,1798.6280
18546,8.087,P1: 正常環境 (天堂),82.40,3.5,18.9,1.2,0.00,0.428,4.2,11.8667,1810.4940
18563,8.104,P1: 正常環境 (天堂),83.14,3.6,18.9,1.3,0.00,0.428,3.1,0.0619,1810.5560
18582,8.123,P1: 正常環境 (天堂),80.97,3.6,19.2,1.3,0.00,0.429,6.1,11.5643,1822.1200
18602,8.142,P1: 正常環境 (天堂),80.82,3.6,19.2,1.3,0.00,0.429,4.1,-0.0104,1822.1100
18618,8.158,P1: 正常環境 (天堂),83.37,3.6,18.7,1.2,0.00,0.429,2.1,0.2125,1822.3230
18637,8.178,P1: 正常環境 (天堂),81.26,3.6,19.0,1.1,0.00,0.457,6.1,11.5542,1833.8770
18657,8.197,P1: 正常環境 (天堂),78.94,3.6,19.2,1.0,0.00,0.457,6.3,-0.1516,1833.7250
18676,8.217,P1: 正常環境 (天堂),77.09,3.6,19.5,0.9,0.00,0.457,6.3,-0.1548,1833.5700
18693,8.233,P1: 正常環境 (天堂),80.07,3.6,19.0,0.9,0.00,0.460,2.3,11.6729,1845.2430
18710,8.251,P1: 正常環境 (天堂),79.93,3.5,19.0,0.9,0.00,0.460,4.3,-0.0117,1845.2320
18726,8.266,P1: 正常環境 (天堂),82.23,3.5,18.6,0.9,0.00,0.460,2.3,0.1912,1845.4230
18742,8.282,P1: 正常環境 (天堂),83.92,3.5,18.3,0.8,0.00,0.477,2.3,11.9934,1857.4160
18758,8.298,P1: 正常環境 (天堂),85.28,3.5,18.0,0.8,0.00,0.477,2.4,0.1129,1857.5290
18776,8.316,P1: 正常環境 (天堂),83.44,3.5,18.2,0.7,0.00,0.477,5.4,-0.1531,1857.3760
18793,8.333,P1: 正常環境 (天堂),83.75,3.5,18.1,0.6,0.00,0.467,3.4,11.9795,1869.3550
18808,8.349,P1: 正常環境 (天堂),85.29,3.5,17.8,0.6,0.00,0.467,2.3,0.1284,1869.4840
18827,8.368,P1: 正常環境 (天堂),82.82,3.5,18.2,0.6,0.00,0.467,6.3,-0.2063,1869.2780
18844,8.385,P1: 正常環境 (天堂),82.15,3.5,18.3,0.6,0.00,0.456,4.3,11.8457,1881.1230
18861,8.402,P1: 正常環境 (天堂),84.06,3.5,18.1,0.7,0.00,0.456,2.3,0.1595,1881.2830
18877,8.418,P1: 正常環境 (天堂),84.37,3.5,18.2,0.8,0.00,0.456,3.3,0.0259,1881.3090
18898,8.439,P1: 正常環境 (天堂),81.96,3.5,18.7,0.9,0.00,0.443,6.3,11.8300,1893.1390
18915,8.455,P1: 正常環境 (天堂),82.82,3.5,18.7,1.0,0.00,0.443,3.2,0.0719,1893.2110
18931,8.472,P1: 正常環境 (天堂),83.40,3.5,18.6,1.1,0.00,0.444,3.2,11.9968,1905.2070
18950,8.490,P1: 正常環境 (天堂),81.92,3.5,18.9,1.1,0.00,0.444,5.2,-0.1217,1905.0860
18967,8.507,P1: 正常環境 (天堂),81.54,3.6,18.9,1.1,0.00,0.444,4.2,-0.0317,1905.0540
18985,8.526,P1: 正常環境 (天堂),80.32,3.6,19.0,1.0,0.00,0.442,5.2,11.5891,1916.6430
19003,8.544,P1: 正常環境 (天堂),79.24,3.6,19.1,0.9,0.00,0.442,5.2,-0.0873,1916.5560
19022,8.563,P1: 正常環境 (天堂),78.33,3.6,19.1,0.8,0.00,0.442,5.2,-0.0758,1916.4800
19039,8.579,P1: 正常環境 (天堂),79.74,3.6,18.8,0.7,0.00,0.461,3.2,11.6176,1928.0980
19057,8.598,P1: 正常環境 (天堂),78.75,3.6,19.0,0.7,0.00,0.461,5.3,-0.0549,1928.0430
19073,8.614,P1: 正常環境 (天堂),79.96,3.5,18.9,0.8,0.00,0.461,3.3,0.1005,1928.1430
19088,8.629,P1: 正常環境 (天堂),82.04,3.5,18.6,0.9,0.00,0.457,2.3,11.8319,1939.9750
19107,8.648,P1: 正常環境 (天堂),81.65,3.5,18.8,1.0,0.00,0.457,4.3,-0.0280,1939.9470
19126,8.667,P1: 正常環境 (天堂),80.21,3.5,19.1,1.1,0.00,0.457,5.3,-0.1195,1939.8280
19142,8.682,P1: 正常環境 (天堂),82.60,3.5,18.8,1.1,0.00,0.443,2.3,11.8835,1951.7110
19160,8.701,P1: 正常環境 (天堂),82.18,3.5,18.8,1.1,0.00,0.443,4.2,-0.0348,1951.6760
19176,8.717,P1: 正常環境 (天堂),82.92,3.5,18.6,1.0,0.00,0.443,3.2,0.0614,1951.7380
19191,8.732,P1: 正常環境 (天堂),84.69,3.6,18.3,0.9,0.00,0.464,2.2,12.0579,1963.7960
19209,8.750,P1: 正常環境 (天堂),83.90,3.5,18.3,0.9,0.00,0.464,4.3,-0.0664,1963.7290
19227,8.767,P1: 正常環境 (天堂),83.10,3.5,18.4,0.8,0.00,0.464,4.3,-0.0667,1963.6620
19244,8.784,P1: 正常環境 (天堂),82.44,3.5,18.4,0.7,0.00,0.456,4.3,11.8704,1975.5330
19263,8.804,P1: 正常環境 (天堂),80.23,3.5,18.8,0.7,0.00,0.456,6.3,-0.1843,1975.3490
19283,8.823,P1: 正常環境 (天堂),78.15,3.5,19.2,0.8,0.00,0.443,6.3,11.3176,1986.6660
19299,8.840,P1: 正常環境 (天堂),79.63,3.5,19.1,1.0,0.00,0.443,3.2,0.1438,1986.8100
19315,8.856,P1: 正常環境 (天堂),81.92,3.5,18.8,1.1,0.00,0.443,2.2,0.1913,1987.0010
19331,8.872,P1: 正常環境 (天堂),82.63,3.6,18.9,1.2,0.00,0.454,3.2,11.9273,1998.9280
19349,8.890,P1: 正常環境 (天堂),82.14,3.5,19.1,1.4,0.00,0.454,4.3,-0.0236,1998.9050
19367,8.908,P1: 正常環境 (天堂),80.75,3.5,19.4,1.5,0.00,0.454,5.3,-0.1161,1998.7890
19383,8.923,P1: 正常環境 (天堂),81.64,3.5,19.4,1.6,0.00,0.427,3.3,11.8375,2010.6260
