Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
47486,5.598,P1: 正常環境 (天堂),80.67,3.5,19.0,1.1,0.00,0.518,3.6,0.0101,4.2169
47507,5.619,P1: 正常環境 (天堂),81.25,3.5,18.9,1.1,0.00,0.518,3.6,0.0150,4.2319
47527,5.640,P1: 正常環境 (天堂),80.50,3.5,18.8,0.9,0.00,0.517,4.6,0.1160,4.3479
47546,5.658,P1: 正常環境 (天堂),82.53,3.5,18.4,0.8,0.00,0.517,2.6,0.0441,4.3920
47567,5.679,P1: 正常環境 (天堂),80.72,3.5,18.6,0.7,0.00,0.516,5.6,0.1282,4.5202
47588,5.701,P1: 正常環境 (天堂),79.04,3.5,18.7,0.6,0.00,0.516,5.6,-0.0171,4.5032
47608,5.720,P1: 正常環境 (天堂),79.99,3.5,18.5,0.6,0.00,0.516,3.6,0.0182,4.5213
47630,5.742,P1: 正常環境 (天堂),78.59,3.5,18.8,0.6,0.00,0.513,5.6,0.1198,4.6412
47650,5.762,P1: 正常環境 (天堂),78.38,3.5,18.9,0.7,0.00,0.513,4.6,-0.0125,4.6287
47670,5.782,P1: 正常環境 (天堂),78.22,3.5,19.1,0.8,0.00,0.513,4.6,0.0942,4.7228
47692,5.805,P1: 正常環境 (天堂),76.20,3.5,19.5,0.9,0.00,0.513,6.6,-0.0428,4.6800
47716,5.828,P1: 正常環境 (天堂),74.38,3.5,19.9,0.9,0.00,0.511,6.6,-0.0227,4.6574
47737,5.850,P1: 正常環境 (天堂),75.05,3.5,19.7,0.9,0.00,0.511,4.6,0.0115,4.6688
47756,5.868,P1: 正常環境 (天堂),78.30,3.5,19.2,0.9,0.00,0.511,2.6,0.0554,4.7242
47776,5.889,P1: 正常環境 (天堂),77.25,3.5,19.4,0.9,0.00,0.515,5.6,0.0637,4.7879
47795,5.907,P1: 正常環境 (天堂),79.95,3.5,18.9,0.9,0.00,0.515,2.6,0.0438,4.8317
47817,5.929,P1: 正常環境 (天堂),77.75,3.5,19.3,0.9,0.00,0.514,6.6,0.0367,4.8684
47838,5.950,P1: 正常環境 (天堂),77.70,3.5,19.3,0.9,0.00,0.514,4.6,-0.0007,4.8676
47858,5.970,P1: 正常環境 (天堂),77.66,3.5,19.3,0.9,0.00,0.514,4.6,0.0701,4.9377
47878,5.990,P1: 正常環境 (天堂),78.82,3.5,19.1,0.9,0.00,0.514,3.6,0.0189,4.9565
47899,6.011,P1: 正常環境 (天堂),81.13,3.5,18.7,0.9,0.00,0.514,2.6,0.0361,4.9927
47923,6.035,P1: 正常環境 (天堂),78.45,3.5,19.2,0.9,0.00,0.514,6.6,0.0837,5.0763
47944,6.056,P1: 正常環境 (天堂),78.25,3.5,19.2,0.9,0.00,0.514,4.6,-0.0029,5.0735
47966,6.078,P1: 正常環境 (天堂),76.13,3.5,19.5,0.9,0.00,0.513,6.6,0.0185,5.0920
47986,6.098,P1: 正常環境 (天堂),77.69,3.5,19.1,0.8,0.00,0.513,3.6,0.0359,5.1279
48007,6.120,P1: 正常環境 (天堂),77.66,3.5,19.0,0.7,0.00,0.513,4.6,0.0099,5.1379
48029,6.141,P1: 正常環境 (天堂),76.57,3.5,19.1,0.6,0.00,0.512,5.6,0.0858,5.2237
48048,6.161,P1: 正常環境 (天堂),79.51,3.5,18.6,0.6,0.00,0.512,2.6,0.0515,5.2752
48068,6.180,P1: 正常環境 (天堂),79.16,3.5,18.7,0.6,0.00,0.512,4.6,0.1286,5.4038
48087,6.200,P1: 正常環境 (天堂),80.04,3.5,18.7,0.7,0.00,0.512,3.6,0.0055,5.4093
48107,6.219,P1: 正常環境 (天堂),79.61,3.5,18.8,0.8,0.00,0.512,4.6,-0.0186,5.3907
48126,6.238,P1: 正常環境 (天堂),81.76,3.5,18.6,0.9,0.00,0.513,2.6,0.1356,5.5263
48147,6.259,P1: 正常環境 (天堂),81.03,3.5,18.9,1.0,0.00,0.513,4.6,-0.0231,5.5032
48168,6.280,P1: 正常環境 (天堂),79.31,3.5,19.2,1.1,0.00,0.511,5.6,0.0439,5.5471
48191,6.303,P1: 正常環境 (天堂),77.01,3.5,19.6,1.1,0.00,0.511,6.6,-0.0369,5.5102
48210,6.323,P1: 正常環境 (天堂),80.04,3.5,19.0,1.0,0.00,0.514,2.6,0.1573,5.6675
48231,6.343,P1: 正常環境 (天堂),80.75,3.5,18.8,0.9,0.00,0.514,3.6,0.0222,5.6896
48249,6.362,P1: 正常環境 (天堂),82.77,3.5,18.4,0.8,0.00,0.514,2.6,0.0413,5.7309
48269,6.382,P1: 正常環境 (天堂),81.88,3.5,18.4,0.7,0.00,0.514,4.6,0.1558,5.8867
48288,6.401,P1: 正常環境 (天堂),83.67,3.5,18.2,0.7,0.00,0.514,2.6,0.0262,5.9129
48306,6.418,P1: 正常環境 (天堂),85.05,3.5,18.1,0.8,0.00,0.514,2.6,0.0125,5.9255
48326,6.439,P1: 正常環境 (天堂),83.82,3.5,18.3,0.9,0.00,0.515,4.6,0.1664,6.0919
48346,6.458,P1: 正常環境 (天堂),85.26,3.5,18.3,1.0,0.00,0.515,2.6,0.0075,6.0994
48364,6.476,P1: 正常環境 (天堂),86.40,3.5,18.2,1.1,0.00,0.517,2.6,0.1903,6.2896
48384,6.496,P1: 正常環境 (天堂),85.99,3.5,18.2,1.1,0.00,0.517,3.6,-0.0057,6.2839
48406,6.518,P1: 正常環境 (天堂),82.55,3.5,18.7,1.1,0.00,0.517,6.6,-0.0422,6.2417
48428,6.540,P1: 正常環境 (天堂),79.50,3.5,19.0,0.9,0.00,0.511,6.6,0.0995,6.3412
48446,6.558,P1: 正常環境 (天堂),81.93,3.5,18.5,0.8,0.00,0.511,2.6,0.0495,6.3907
48471,6.583,P1: 正常環境 (天堂),79.46,3.5,18.8,0.7,0.00,0.514,6.6,0.0869,6.4776
48492,6.605,P1: 正常環境 (天堂),80.46,3.5,18.7,0.7,0.00,0.514,3.6,0.0162,6.4937
48511,6.623,P1: 正常環境 (天堂),82.66,3.5,18.4,0.8,0.00,0.515,2.6,0.1824,6.6761
48533,6.646,P1: 正常環境 (天堂),80.02,3.5,18.9,1.0,0.00,0.515,6.6,-0.0519,6.6242
48554,6.666,P1: 正常環境 (天堂),82.35,3.5,18.7,1.1,0.00,0.515,2.6,0.0207,6.6449
48574,6.686,P1: 正常環境 (天堂),81.45,3.5,19.0,1.2,0.00,0.514,4.6,0.1022,6.7471
48617,6.729,P1: 正常環境 (天堂),81.92,3.5,19.0,1.3,0.00,0.516,3.6,0.1022,6.8493
48637,6.749,P1: 正常環境 (天堂),82.62,3.5,18.8,1.2,0.00,0.516,3.6,0.0155,6.8648
48657,6.769,P1: 正常環境 (天堂),81.69,3.5,18.9,1.1,0.00,0.516,4.6,-0.0044,6.8604
48679,6.791,P1: 正常環境 (天堂),79.03,3.5,19.2,1.0,0.00,0.515,6.6,0.0822,6.9426
48699,6.811,P1: 正常環境 (天堂),80.02,3.5,18.9,1.0,0.00,0.515,3.6,0.0238,6.9663
48719,6.831,P1: 正常環境 (天堂),79.56,3.5,19.0,0.9,0.00,0.516,4.6,0.1014,7.0678
48741,6.854,P1: 正常環境 (天堂),77.30,3.5,19.4,0.9,0.00,0.516,6.6,-0.0367,7.0311
48762,6.874,P1: 正常環境 (天堂),78.65,3.5,19.1,0.9,0.00,0.515,3.6,0.1092,7.1403
48782,6.894,P1: 正常環境 (天堂),79.63,3.5,19.0,0.9,0.00,0.515,3.6,0.0157,7.1560
48799,6.912,P1: 正常環境 (天堂),81.81,3.5,18.6,0.9,0.00,0.515,2.6,0.0336,7.1896
48820,6.933,P1: 正常環境 (天堂),80.21,3.5,18.9,0.9,0.00,0.516,5.6,0.1117,7.3013
48845,6.958,P1: 正常環境 (天堂),77.73,3.5,19.3,0.9,0.00,0.516,6.6,-0.0397,7.2615
48867,6.980,P1: 正常環境 (天堂),76.44,3.5,19.5,0.9,0.00,0.513,5.6,0.0284,7.2899
48890,7.002,P1: 正常環境 (天堂),75.55,3.5,19.7,0.9,0.00,0.513,5.6,-0.0153,7.2747
48912,7.024,P1: 正常環境 (天堂),75.96,3.5,19.6,0.9,0.00,0.514,4.6,0.0487,7.3234
48936,7.048,P1: 正常環境 (天堂),74.21,3.5,19.9,0.9,0.00,0.514,6.6,-0.0309,7.2925
48956,7.068,P1: 正常環境 (天堂),76.30,3.5,19.5,1.0,0.00,0.514,3.6,0.0342,7.3267
48981,7.093,P1: 正常環境 (天堂),74.63,3.5,19.9,1.0,0.00,0.513,6.6,0.0088,7.3355
49001,7.113,P1: 正常環境 (天堂),75.27,3.5,19.9,1.2,0.00,0.513,4.6,-0.0013,7.3342
49021,7.133,P1: 正常環境 (天堂),78.27,3.5,19.5,1.2,0.00,0.517,2.6,0.0493,7.3835
49042,7.154,P1: 正常環境 (天堂),77.11,3.5,19.7,1.3,0.00,0.517,5.6,-0.0241,7.3594
49059,7.172,P1: 正常環境 (天堂),79.86,3.5,19.3,1.3,0.00,0.517,2.6,0.1166,7.4760
49079,7.192,P1: 正常環境 (天堂),79.46,3.5,19.3,1.2,0.00,0.517,4.6,-0.0003,7.4757
49101,7.214,P1: 正常環境 (天堂),77.21,3.5,19.6,1.1,0.00,0.517,6.6,-0.0259,7.4498
49122,7.234,P1: 正常環境 (天堂),77.24,3.5,19.4,1.0,0.00,0.515,4.6,0.0597,7.5095
49144,7.256,P1: 正常環境 (天堂),75.36,3.5,19.6,0.8,0.00,0.515,6.6,-0.0190,7.4906
49162,7.274,P1: 正常環境 (天堂),78.63,3.5,18.9,0.7,0.00,0.517,2.6,0.1695,7.6601
49186,7.298,P1: 正常環境 (天堂),76.73,3.5,19.3,0.7,0.00,0.517,6.6,-0.0304,7.6297
49206,7.318,P1: 正常環境 (天堂),76.87,3.5,19.3,0.8,0.00,0.517,4.6,-0.0049,7.6248
49228,7.340,P1: 正常環境 (天堂),75.08,3.5,19.7,0.9,0.00,0.513,6.6,0.0278,7.6526
49246,7.358,P1: 正常環境 (天堂),78.36,3.5,19.3,1.0,0.00,0.513,2.6,0.0434,7.6959
49267,7.379,P1: 正常環境 (天堂),77.29,3.5,19.5,1.1,0.00,0.517,5.6,0.0219,7.7178
49286,7.398,P1: 正常環境 (天堂),78.53,3.5,19.3,1.1,0.00,0.517,3.6,0.0194,7.7372
49307,7.419,P1: 正常環境 (天堂),77.37,3.5,19.5,1.1,0.00,0.517,5.6,-0.0131,7.7241
49326,7.438,P1: 正常環境 (天堂),78.60,3.5,19.1,0.9,0.00,0.517,3.6,0.0856,7.8098
49347,7.460,P1: 正常環境 (天堂),78.39,3.5,19.0,0.8,0.00,0.517,4.6,0.0095,7.8193
49370,7.482,P1: 正常環境 (天堂),76.21,3.5,19.3,0.7,0.00,0.514,6.6,0.0480,7.8673
49394,7.506,P1: 正常環境 (天堂),76.47,3.5,19.1,0.6,0.00,0.514,4.6,0.0137,7.8809
49415,7.528,P1: 正常環境 (天堂),74.46,3.5,19.5,0.6,0.00,0.513,6.6,0.0187,7.8996
49436,7.548,P1: 正常環境 (天堂),75.06,3.5,19.4,0.6,0.00,0.513,4.6,0.0053,7.9049
49456,7.568,P1: 正常環境 (天堂),74.49,3.5,19.6,0.7,0.00,0.513,5.6,-0.0197,7.8852
49479,7.591,P1: 正常環境 (天堂),73.14,3.5,20.0,0.8,0.00,0.512,6.6,0.0022,7.8874
49498,7.611,P1: 正常環境 (天堂),76.92,3.5,19.4,0.9,0.00,0.512,2.6,0.0588,7.9462
49518,7.630,P1: 正常環境 (天堂),78.19,3.5,19.2,0.9,0.00,0.516,3.6,0.0794,8.0256
49536,7.648,P1: 正常環境 (天堂),80.57,3.5,18.8,0.9,0.00,0.516,2.6,0.0378,8.0634
49557,7.669,P1: 正常環境 (天堂),79.12,3.5,19.1,0.9,0.00,0.516,5.6,-0.0228,8.0406
49578,7.690,P1: 正常環境 (天堂),77.77,3.5,19.3,0.9,0.00,0.513,5.6,0.0725,8.1131
49599,7.711,P1: 正常環境 (天堂),78.97,3.5,19.1,0.9,0.00,0.513,3.6,0.0196,8.1326
49618,7.731,P1: 正常環境 (天堂),81.39,3.5,18.7,0.9,0.00,0.516,2.6,0.1297,8.2624
49640,7.752,P1: 正常環境 (天堂),80.70,3.5,18.8,0.9,0.00,0.516,4.6,-0.0105,8.2519
49659,7.771,P1: 正常環境 (天堂),81.32,3.5,18.7,0.9,0.00,0.515,3.6,0.1382,8.3901
49681,7.794,P1: 正常環境 (天堂),79.67,3.5,19.0,0.9,0.00,0.515,5.6,-0.0255,8.3646
49700,7.813,P1: 正常環境 (天堂),82.10,3.5,18.6,0.9,0.00,0.515,2.6,0.0371,8.4017
49718,7.831,P1: 正常環境 (天堂),83.74,3.5,18.4,0.9,0.00,0.516,2.6,0.1642,8.5659
49741,7.854,P1: 正常環境 (天堂),81.77,3.5,18.6,0.9,0.00,0.516,5.6,-0.0285,8.5374
49762,7.875,P1: 正常環境 (天堂),80.88,3.5,18.7,0.9,0.00,0.514,4.6,0.1165,8.6539
49785,7.897,P1: 正常環境 (天堂),78.31,3.5,19.1,0.8,0.00,0.514,6.6,-0.0320,8.6219
49808,7.920,P1: 正常環境 (天堂),76.05,3.5,19.3,0.7,0.00,0.512,6.6,0.0414,8.6633
49829,7.941,P1: 正常環境 (天堂),76.37,3.5,19.2,0.6,0.00,0.512,4.6,0.0150,8.6783
49849,7.962,P1: 正常環境 (天堂),76.60,3.5,19.1,0.6,0.00,0.512,4.6,0.0069,8.6852
49870,7.983,P1: 正常環境 (天堂),75.74,3.5,19.3,0.6,0.00,0.512,5.6,0.0713,8.7565
49892,8.004,P1: 正常環境 (天堂),75.03,3.5,19.5,0.7,0.00,0.512,5.6,-0.0220,8.7345
49912,8.024,P1: 正常環境 (天堂),75.52,3.5,19.6,0.8,0.00,0.512,4.6,0.0399,8.7744
49931,8.043,P1: 正常環境 (天堂),78.51,3.5,19.2,1.0,0.00,0.512,2.6,0.0368,8.8112
49953,8.065,P1: 正常環境 (天堂),76.60,3.5,19.6,1.1,0.00,0.512,6.6,-0.0440,8.7672
49972,8.084,P1: 正常環境 (天堂),78.10,3.5,19.5,1.2,0.00,0.515,3.6,0.0496,8.8168
49993,8.105,P1: 正常環境 (天堂),77.99,3.5,19.6,1.3,0.00,0.515,4.6,-0.0086,8.8081
50015,8.128,P1: 正常環境 (天堂),76.84,3.5,19.8,1.3,0.00,0.514,5.6,-0.0005,8.8077
50034,8.146,P1: 正常環境 (天堂),78.27,3.5,19.5,1.2,0.00,0.514,3.6,0.0292,8.8369
50053,8.166,P1: 正常環境 (天堂),78.14,3.5,19.4,1.2,0.00,0.514,4.6,0.0064,8.8433
50074,8.186,P1: 正常環境 (天堂),77.04,3.5,19.5,1.1,0.00,0.516,5.6,0.0477,8.8909
50094,8.206,P1: 正常環境 (天堂),77.11,3.5,19.4,1.0,0.00,0.516,4.6,0.0098,8.9007
50112,8.225,P1: 正常環境 (天堂),78.36,3.5,19.2,0.9,0.00,0.517,3.6,0.1064,9.0071
50135,8.248,P1: 正常環境 (天堂),80.58,3.5,18.8,0.9,0.00,0.517,2.6,0.0356,9.0428
50157,8.269,P1: 正常環境 (天堂),79.93,3.5,18.9,0.9,0.00,0.517,4.6,-0.0076,9.0352
50177,8.289,P1: 正常環境 (天堂),80.71,3.5,18.7,0.8,0.00,0.517,3.6,0.1297,9.1648
50200,8.312,P1: 正常環境 (天堂),79.12,3.5,18.9,0.7,0.00,0.517,5.6,-0.0149,9.1500
50221,8.333,P1: 正常環境 (天堂),78.77,3.5,18.8,0.6,0.00,0.513,4.6,0.1201,9.2701
50239,8.352,P1: 正常環境 (天堂),81.27,3.5,18.4,0.6,0.00,0.513,2.6,0.0443,9.3144
50258,8.371,P1: 正常環境 (天堂),80.65,3.5,18.5,0.6,0.00,0.513,4.6,0.1442,9.4586
50280,8.392,P1: 正常環境 (天堂),78.28,3.5,18.9,0.6,0.00,0.513,6.6,-0.0435,9.4151
50298,8.410,P1: 正常環境 (天堂),80.88,3.5,18.6,0.7,0.00,0.513,2.6,0.0295,9.4446
50317,8.429,P1: 正常環境 (天堂),82.67,3.5,18.4,0.9,0.00,0.514,2.6,0.1553,9.5998
50340,8.453,P1: 正常環境 (天堂),79.97,3.5,19.0,1.0,0.00,0.514,6.6,-0.0535,9.5463
50362,8.474,P1: 正常環境 (天堂),77.27,3.5,19.5,1.1,0.00,0.510,6.6,-0.0088,9.5375
50380,8.492,P1: 正常環境 (天堂),78.59,3.5,19.3,1.1,0.00,0.510,3.6,0.0200,9.5575
50396,8.509,P1: 正常環境 (天堂),80.78,3.5,18.9,1.1,0.00,0.510,2.6,0.0392,9.5967
50416,8.529,P1: 正常環境 (天堂),79.45,3.5,19.1,1.0,0.00,0.515,5.6,0.0800,9.6767
50435,8.548,P1: 正常環境 (天堂),81.67,3.5,18.6,0.9,0.00,0.515,2.6,0.0463,9.7230
50454,8.566,P1: 正常環境 (天堂),82.07,3.5,18.5,0.8,0.00,0.515,3.6,0.0155,9.7385
50475,8.587,P1: 正常環境 (天堂),79.56,3.5,18.8,0.7,0.00,0.514,6.6,0.1209,9.8594
50493,8.605,P1: 正常環境 (天堂),80.41,3.5,18.7,0.8,0.00,0.514,3.6,0.0113,9.8707
50514,8.626,P1: 正常環境 (天堂),79.01,3.5,19.0,0.8,0.00,0.513,5.6,0.0718,9.9426
50536,8.648,P1: 正常環境 (天堂),77.68,3.5,19.3,1.0,0.00,0.513,5.6,-0.0352,9.9074
50556,8.668,P1: 正常環境 (天堂),76.55,3.5,19.6,1.1,0.00,0.513,5.6,-0.0309,9.8765
50573,8.686,P1: 正常環境 (天堂),79.30,3.5,19.2,1.1,0.00,0.514,2.6,0.0775,9.9540
50594,8.707,P1: 正常環境 (天堂),78.12,3.5,19.4,1.1,0.00,0.514,5.6,-0.0163,9.9377
50615,8.727,P1: 正常環境 (天堂),76.95,3.5,19.5,1.0,0.00,0.513,5.6,0.0409,9.9785
50634,8.747,P1: 正常環境 (天堂),78.25,3.5,19.2,0.9,0.00,0.513,3.6,0.0335,10.0120
50657,8.769,P1: 正常環境 (天堂),76.26,3.5,19.4,0.8,0.00,0.513,6.6,-0.0233,9.9888
50677,8.790,P1: 正常環境 (天堂),75.40,3.5,19.5,0.7,0.00,0.513,5.6,0.0517,10.0405
50698,8.811,P1: 正常環境 (天堂),73.85,3.5,19.8,0.8,0.00,0.513,6.6,-0.0309,10.0095
50718,8.831,P1: 正常環境 (天堂),73.49,3.5,20.0,0.9,0.00,0.512,5.6,0.0035,10.0131
50739,8.852,P1: 正常環境 (天堂),73.22,3.5,20.2,1.0,0.00,0.512,5.6,-0.0186,9.9945
50761,8.873,P1: 正常環境 (天堂),72.07,3.5,20.5,1.2,0.00,0.512,6.6,-0.0925,9.9020
50778,8.890,P1: 正常環境 (天堂),75.83,3.5,20.0,1.4,0.00,0.512,2.6,0.0498,9.9518
50795,8.908,P1: 正常環境 (天堂),77.14,3.5,20.0,1.5,0.00,0.512,3.6,0.0088,9.9607
50815,8.927,P1: 正常環境 (天堂),76.31,3.5,20.2,1.6,0.00,0.517,5.6,-0.0408,9.9199
50836,8.949,P1: 正常環境 (天堂),74.65,3.5,20.5,1.6,0.00,0.517,6.6,-0.0300,9.8898
50857,8.969,P1: 正常環境 (天堂),74.11,3.5,20.5,1.5,0.00,0.517,5.6,-0.0004,9.8894
50879,8.992,P1: 正常環境 (天堂),74.73,3.5,20.2,1.3,0.00,0.515,4.6,-0.0211,9.8684
50902,9.014,P1: 正常環境 (天堂),73.20,3.5,20.3,1.1,0.00,0.515,6.6,-0.0080,9.8604
50920,9.033,P1: 正常環境 (天堂),76.89,3.5,19.5,1.0,0.00,0.518,2.6,0.0537,9.9141
50940,9.052,P1: 正常環境 (天堂),76.97,3.5,19.3,0.8,0.00,0.518,4.6,0.0139,9.9280
50958,9.071,P1: 正常環境 (天堂),77.04,3.5,19.2,0.8,0.00,0.516,4.6,0.0881,10.0161
50980,9.092,P1: 正常環境 (天堂),75.37,3.5,19.5,0.7,0.00,0.516,6.6,-0.0263,9.9898
50997,9.109,P1: 正常環境 (天堂),77.03,3.5,19.2,0.8,0.00,0.516,3.6,0.0235,10.0133
51017,9.129,P1: 正常環境 (天堂),77.09,3.5,19.3,0.9,0.00,0.515,4.6,0.0603,10.0737
51039,9.151,P1: 正常環境 (天堂),75.29,3.5,19.7,1.0,0.00,0.515,6.6,-0.0425,10.0312
51059,9.172,P1: 正常環境 (天堂),78.57,3.5,19.3,1.1,0.00,0.516,2.6,0.1143,10.1455
51079,9.191,P1: 正常環境 (天堂),78.35,3.5,19.4,1.1,0.00,0.516,4.6,-0.0072,10.1382
51097,9.209,P1: 正常環境 (天堂),79.33,3.5,19.2,1.1,0.00,0.516,3.6,0.0191,10.1574
51117,9.229,P1: 正常環境 (天堂),80.09,3.5,19.0,1.0,0.00,0.517,3.6,0.1242,10.2816
51146,9.258,P1: 正常環境 (天堂),78.59,3.5,19.1,0.9,0.00,0.517,5.6,-0.0104,10.2711
51177,9.289,P1: 正常環境 (天堂),75.71,3.5,19.4,0.7,0.00,0.513,6.6,0.0317,10.3029
51201,9.314,P1: 正常環境 (天堂),80.04,3.5,18.5,0.6,0.00,0.513,2.6,0.0830,10.3859
51223,9.335,P1: 正常環境 (天堂),80.90,3.5,18.4,0.6,0.00,0.515,3.6,0.1577,10.5436
51245,9.358,P1: 正常環境 (天堂),80.24,3.5,18.6,0.6,0.00,0.515,4.6,-0.0175,10.5261
51273,9.385,P1: 正常環境 (天堂),78.54,3.5,19.0,0.8,0.00,0.512,5.6,0.0633,10.5894
51290,9.403,P1: 正常環境 (天堂),81.70,3.5,18.6,0.9,0.00,0.512,2.6,0.0371,10.6265
51308,9.421,P1: 正常環境 (天堂),83.33,3.5,18.4,0.9,0.00,0.516,2.6,0.1788,10.8054
51329,9.442,P1: 正常環境 (天堂),80.63,3.5,18.8,0.9,0.00,0.516,6.6,-0.0406,10.7648
51348,9.460,P1: 正常環境 (天堂),80.02,3.5,18.9,0.9,0.00,0.516,4.6,-0.0107,10.7541
51367,9.480,P1: 正常環境 (天堂),78.66,3.5,19.2,1.0,0.00,0.512,5.6,0.0806,10.8347
51386,9.498,P1: 正常環境 (天堂),79.63,3.5,19.1,1.1,0.00,0.512,3.6,0.0066,10.8413
51407,9.520,P1: 正常環境 (天堂),77.53,3.5,19.6,1.2,0.00,0.512,6.6,-0.0436,10.7978
51428,9.540,P1: 正常環境 (天堂),75.53,3.5,20.0,1.3,0.00,0.512,6.6,0.0007,10.7985
51447,9.559,P1: 正常環境 (天堂),75.91,3.5,20.0,1.3,0.00,0.512,4.6,0.0033,10.8017
51467,9.580,P1: 正常環境 (天堂),77.32,3.5,19.7,1.3,0.00,0.517,3.6,0.0571,10.8588
51490,9.603,P1: 正常環境 (天堂),75.40,3.5,19.9,1.2,0.00,0.517,6.6,-0.0240,10.8348
51511,9.624,P1: 正常環境 (天堂),73.68,3.5,20.1,1.0,0.00,0.514,6.6,-0.0275,10.8072
51533,9.645,P1: 正常環境 (天堂),73.34,3.5,20.0,0.9,0.00,0.514,5.6,0.0081,10.8154
51552,9.665,P1: 正常環境 (天堂),76.85,3.5,19.3,0.8,0.00,0.514,2.6,0.0762,10.8916
51573,9.686,P1: 正常環境 (天堂),75.10,3.5,19.5,0.7,0.00,0.516,6.6,0.0547,10.9462
51592,9.705,P1: 正常環境 (天堂),76.77,3.5,19.1,0.6,0.00,0.516,3.6,0.0365,10.9827
51613,9.725,P1: 正常環境 (天堂),75.07,3.5,19.4,0.6,0.00,0.514,6.6,0.0346,11.0173
51633,9.745,P1: 正常環境 (天堂),75.52,3.5,19.3,0.6,0.00,0.514,4.6,0.0034,11.0208
51654,9.766,P1: 正常環境 (天堂),74.87,3.5,19.5,0.7,0.00,0.514,5.6,-0.0202,11.0006
51676,9.788,P1: 正常環境 (天堂),74.31,3.5,19.8,0.8,0.00,0.513,5.6,0.0249,11.0254
51694,9.806,P1: 正常環境 (天堂),76.21,3.5,19.5,0.9,0.00,0.513,3.6,0.0249,11.0504
51710,9.822,P1: 正常環境 (天堂),78.76,3.5,19.1,0.9,0.00,0.515,2.6,0.1282,11.1786
51730,9.843,P1: 正常環境 (天堂),77.03,3.5,19.4,0.9,0.00,0.515,6.6,-0.0288,11.1498
51747,9.860,P1: 正常環境 (天堂),78.31,3.5,19.2,0.9,0.00,0.515,3.6,0.0228,11.1726
51767,9.880,P1: 正常環境 (天堂),76.53,3.5,19.4,0.9,0.00,0.512,6.6,0.0327,11.2052
51785,9.897,P1: 正常環境 (天堂),77.89,3.5,19.1,0.8,0.00,0.512,3.6,0.0320,11.2372
51802,9.914,P1: 正常環境 (天堂),78.88,3.5,18.9,0.7,0.00,0.512,3.6,0.0251,11.2623
51822,9.934,P1: 正常環境 (天堂),77.03,3.5,19.1,0.6,0.00,0.512,6.6,0.0919,11.3542
51840,9.953,P1: 正常環境 (天堂),77.13,3.5,19.0,0.6,0.00,0.512,4.6,0.0063,11.3605
51858,9.971,P1: 正常環境 (天堂),77.20,3.5,19.0,0.6,0.00,0.511,4.6,0.0987,11.4592
51880,9.992,P1: 正常環境 (天堂),75.53,3.5,19.4,0.6,0.00,0.511,6.6,-0.0343,11.4249
51901,10.013,P1: 正常環境 (天堂),74.85,3.5,19.6,0.7,0.00,0.511,5.6,-0.0237,11.4012
51927,10.040,P2: 嚴重網路擁塞 (地獄),69.89,25.6,42.8,0.9,3.00,0.512,12.2,-2.2834,9.1179
51952,10.065,P2: 嚴重網路擁塞 (地獄),66.16,45.3,63.5,1.1,3.00,0.512,10.2,-2.0645,7.0534
51979,10.092,P2: 嚴重網路擁塞 (地獄),61.82,57.7,77.2,1.3,3.00,0.513,13.2,-5.7211,1.3323
52007,10.120,P2: 嚴重網路擁塞 (地獄),58.11,67.1,87.8,1.5,3.00,0.513,13.3,-1.0580,0.2743
52031,10.144,P2: 嚴重網路擁塞 (地獄),57.06,73.4,94.5,1.6,3.00,0.517,10.3,-7.4484,-7.1741
52060,10.172,P2: 嚴重網路擁塞 (地獄),54.72,77.0,98.9,1.5,3.00,0.514,13.3,-8.3218,-15.4960
52087,10.200,P2: 嚴重網路擁塞 (地獄),53.81,79.9,101.8,1.3,3.00,0.514,11.3,-0.2996,-15.7956
52112,10.225,P2: 嚴重網路擁塞 (地獄),53.79,81.8,103.5,1.1,3.00,0.515,10.3,-8.5135,-24.3091
52138,10.251,P2: 嚴重網路擁塞 (地獄),53.76,83.0,104.5,0.9,3.00,0.515,10.3,-0.0985,-24.4075
52168,10.281,P2: 嚴重網路擁塞 (地獄),51.57,83.8,105.9,0.7,3.00,0.514,14.3,-8.7334,-33.1409
52195,10.307,P2: 嚴重網路擁塞 (地獄),52.14,84.4,106.2,0.6,3.00,0.514,10.3,-0.0267,-33.1677
52219,10.332,P2: 嚴重網路擁塞 (地獄),52.51,84.8,106.4,0.6,3.00,0.511,10.3,-8.6562,-41.8239
52250,10.362,P2: 嚴重網路擁塞 (地獄),50.72,85.0,107.3,0.6,3.00,0.511,14.2,-0.0967,-41.9206
52276,10.389,P2: 嚴重網路擁塞 (地獄),50.19,85.2,107.9,0.8,3.00,0.507,12.2,-8.7879,-50.7086
52306,10.419,P2: 嚴重網路擁塞 (地獄),49.33,85.3,108.4,0.9,3.00,0.507,13.1,-0.0565,-50.7651
52333,10.445,P2: 嚴重網路擁塞 (地獄),50.56,85.4,108.1,0.9,3.00,0.505,10.1,-8.8062,-59.5713
52363,10.475,P2: 嚴重網路擁塞 (地獄),49.66,85.4,108.4,0.9,3.00,0.504,13.1,-8.8838,-68.4552
