Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
66347,54.478,Phase 4: 恢復平靜 (Recovery),20.03,27.2,87.1,2.1,0.00,1.000,31.0,0.5352,76.5741
66409,54.540,Phase 4: 恢復平靜 (Recovery),19.84,26.1,86.5,1.6,0.00,1.000,33.0,0.5199,77.0940
66499,54.630,Phase 4: 恢復平靜 (Recovery),19.47,25.4,86.7,2.4,0.00,1.000,33.0,1.0095,78.1035
66555,54.686,Phase 4: 恢復平靜 (Recovery),18.64,24.7,88.3,2.0,0.00,1.000,30.0,0.4428,78.5463
66609,54.741,Phase 4: 恢復平靜 (Recovery),18.56,24.6,88.4,4.1,0.00,1.000,34.0,0.4708,79.0171
66662,54.793,Phase 4: 恢復平靜 (Recovery),18.53,25.6,89.6,9.9,0.00,1.000,30.0,0.4723,79.4894
66713,54.844,Phase 4: 恢復平靜 (Recovery),18.59,27.0,90.8,12.4,0.00,1.000,32.0,0.4779,79.9673
66757,54.889,Phase 4: 恢復平靜 (Recovery),18.70,27.8,91.3,11.0,0.00,1.000,31.0,0.4845,80.4518
66803,54.935,Phase 4: 恢復平靜 (Recovery),19.06,27.9,90.4,8.3,0.00,1.000,30.0,0.5104,80.9621
66852,54.984,Phase 4: 恢復平靜 (Recovery),19.33,27.3,89.1,5.1,0.00,1.000,35.0,0.5176,81.4797
66901,55.033,Phase 4: 恢復平靜 (Recovery),19.43,26.4,87.9,2.8,0.00,1.000,33.0,0.5152,81.9949
66946,55.078,Phase 4: 恢復平靜 (Recovery),19.53,25.5,86.7,2.0,0.00,1.000,31.0,0.5189,82.5138
66990,55.122,Phase 4: 恢復平靜 (Recovery),19.81,25.1,85.5,3.2,0.00,1.000,30.0,0.5382,83.0520
67038,55.170,Phase 4: 恢復平靜 (Recovery),20.09,25.5,85.2,7.2,0.00,1.000,34.0,0.0117,83.0637
67083,55.214,Phase 4: 恢復平靜 (Recovery),20.17,26.6,86.2,11.2,0.00,1.000,31.0,0.5413,83.6050
67129,55.261,Phase 4: 恢復平靜 (Recovery),20.40,27.7,86.7,11.9,0.00,1.000,32.0,0.5510,84.1560
67176,55.307,Phase 4: 恢復平靜 (Recovery),20.51,28.4,87.2,11.3,0.00,1.000,33.0,0.5558,84.7117
67223,55.355,Phase 4: 恢復平靜 (Recovery),20.62,28.9,87.4,11.1,0.00,1.000,34.0,0.5646,85.2763
67271,55.402,Phase 4: 恢復平靜 (Recovery),20.66,29.4,87.9,11.4,0.00,1.000,33.0,0.5631,85.8394
67395,55.527,Phase 4: 恢復平靜 (Recovery),20.70,29.9,88.2,11.8,0.00,1.000,35.0,1.6916,87.5310
67477,55.609,Phase 4: 恢復平靜 (Recovery),19.43,29.3,90.8,6.8,2.00,1.000,30.0,0.4576,87.9887
67538,55.670,Phase 4: 恢復平靜 (Recovery),18.71,28.2,91.7,4.1,0.00,1.000,33.0,0.4506,88.4392
67599,55.731,Phase 4: 恢復平靜 (Recovery),18.47,27.8,91.9,5.9,0.00,1.000,34.0,0.9411,89.3803
67643,55.775,Phase 4: 恢復平靜 (Recovery),18.26,28.1,92.9,9.5,0.00,1.000,30.0,0.4532,89.8335
67704,55.836,Phase 4: 恢復平靜 (Recovery),18.72,28.5,92.0,10.2,0.00,1.000,34.0,0.4998,90.3333
67765,55.896,Phase 4: 恢復平靜 (Recovery),18.49,28.6,92.6,8.6,0.00,1.000,35.0,0.4620,90.7954
67827,55.958,Phase 4: 恢復平靜 (Recovery),18.29,28.7,93.4,9.2,0.00,1.000,35.0,0.4547,91.2501
67886,56.017,Phase 4: 恢復平靜 (Recovery),18.07,29.4,94.7,12.2,0.00,1.000,33.0,0.4444,91.6945
67930,56.062,Phase 4: 恢復平靜 (Recovery),17.96,29.9,95.6,11.9,0.00,1.000,31.0,0.4494,92.1438
67976,56.107,Phase 4: 恢復平靜 (Recovery),18.42,29.9,94.2,10.1,0.00,1.000,32.0,0.4685,92.6124
68026,56.157,Phase 4: 恢復平靜 (Recovery),18.77,29.5,92.8,7.6,0.00,1.000,35.0,0.4973,93.1096
68086,56.218,Phase 4: 恢復平靜 (Recovery),18.89,29.0,91.9,7.1,0.00,1.000,35.0,0.4933,93.6029
68132,56.263,Phase 4: 恢復平靜 (Recovery),18.65,29.0,92.6,9.0,0.00,1.000,32.0,0.4783,94.0812
68176,56.307,Phase 4: 恢復平靜 (Recovery),19.00,29.2,91.9,10.2,0.00,1.000,31.0,0.4927,94.5739
68223,56.355,Phase 4: 恢復平靜 (Recovery),19.37,29.4,91.0,9.8,0.00,1.000,34.0,0.5234,95.0973
68308,56.439,Phase 4: 恢復平靜 (Recovery),19.54,29.0,90.1,7.3,0.00,1.000,34.0,1.0369,96.1341
68363,56.495,Phase 4: 恢復平靜 (Recovery),18.76,28.1,91.4,4.6,0.00,1.000,34.0,0.4506,96.5847
68412,56.543,Phase 4: 恢復平靜 (Recovery),18.69,27.2,90.7,3.7,0.00,1.000,31.0,0.4765,97.0612
68461,56.592,Phase 4: 恢復平靜 (Recovery),18.88,26.8,89.8,5.1,0.00,1.000,31.0,0.4953,97.5565
68507,56.638,Phase 4: 恢復平靜 (Recovery),19.03,27.1,89.6,8.2,0.00,1.000,31.0,0.5005,98.0570
68551,56.682,Phase 4: 恢復平靜 (Recovery),19.32,27.8,89.5,10.6,0.00,1.000,31.0,0.5182,98.5752
68596,56.727,Phase 4: 恢復平靜 (Recovery),19.65,28.4,89.3,11.0,0.00,1.000,31.0,0.5334,99.1085
68642,56.774,Phase 4: 恢復平靜 (Recovery),19.90,28.3,88.5,7.8,0.00,1.000,30.0,0.5407,99.6493
68690,56.822,Phase 4: 恢復平靜 (Recovery),20.07,27.3,87.1,3.5,0.00,1.000,32.0,0.5446,100.1939
68737,56.869,Phase 4: 恢復平靜 (Recovery),20.15,26.3,85.9,2.1,0.00,1.000,33.0,0.0030,100.1969
68784,56.915,Phase 4: 恢復平靜 (Recovery),20.26,25.5,84.8,2.2,0.00,1.000,34.0,0.5452,100.7421
68831,56.962,Phase 4: 恢復平靜 (Recovery),20.37,24.9,84.0,2.7,0.00,1.000,31.0,0.5497,101.2918
68876,57.007,Phase 4: 恢復平靜 (Recovery),20.47,24.7,83.5,3.8,0.00,1.000,32.0,0.5538,101.8456
68922,57.054,Phase 4: 恢復平靜 (Recovery),20.64,24.7,83.1,4.7,0.00,1.000,33.0,0.5683,102.4138
68971,57.103,Phase 4: 恢復平靜 (Recovery),20.74,24.8,83.1,5.4,0.00,1.000,35.0,0.5690,102.9828
69020,57.151,Phase 4: 恢復平靜 (Recovery),20.70,25.1,83.4,6.1,0.00,1.000,32.0,0.5617,103.5446
69066,57.198,Phase 4: 恢復平靜 (Recovery),20.70,25.4,83.7,6.4,0.00,1.000,34.0,0.5637,104.1082
69114,57.245,Phase 4: 恢復平靜 (Recovery),20.77,25.6,83.7,6.3,0.00,1.000,34.0,0.5689,104.6771
69161,57.292,Phase 4: 恢復平靜 (Recovery),20.80,25.7,83.8,6.5,0.00,1.000,34.0,0.5695,105.2466
69212,57.344,Phase 4: 恢復平靜 (Recovery),20.86,26.2,84.1,8.1,0.00,1.000,35.0,0.5723,105.8189
69257,57.389,Phase 4: 恢復平靜 (Recovery),20.71,27.0,85.3,10.1,0.00,1.000,32.0,0.5578,106.3767
69300,57.432,Phase 4: 恢復平靜 (Recovery),20.85,27.6,85.5,10.0,0.00,1.000,30.0,0.5753,106.9520
69345,57.477,Phase 4: 恢復平靜 (Recovery),21.09,27.8,85.2,8.7,0.00,1.000,31.0,0.5897,107.5417
69396,57.527,Phase 4: 恢復平靜 (Recovery),21.21,27.6,84.8,6.9,0.00,1.000,35.0,0.5896,108.1314
69555,57.687,Phase 4: 恢復平靜 (Recovery),21.07,27.2,84.7,5.6,0.00,1.000,31.0,1.7309,109.8622
69611,57.742,Phase 4: 恢復平靜 (Recovery),19.59,27.4,88.4,8.0,0.00,1.000,31.0,0.4556,110.3178
69663,57.795,Phase 4: 恢復平靜 (Recovery),19.42,27.5,89.0,7.8,0.00,1.000,33.0,0.5031,110.8209
69709,57.840,Phase 4: 恢復平靜 (Recovery),19.40,27.3,88.9,6.7,0.00,1.000,33.0,0.5082,111.3292
69753,57.884,Phase 4: 恢復平靜 (Recovery),19.64,27.1,88.0,6.0,2.00,1.000,31.0,0.5293,111.8585
69799,57.930,Phase 4: 恢復平靜 (Recovery),19.97,26.7,86.8,5.5,0.00,1.000,33.0,0.5466,112.4051
69843,57.974,Phase 4: 恢復平靜 (Recovery),20.15,26.5,86.2,5.7,0.00,1.000,31.0,0.5479,112.9530
69892,58.023,Phase 4: 恢復平靜 (Recovery),20.41,26.6,85.6,6.7,0.00,1.000,35.0,0.5622,113.5152
69935,58.066,Phase 4: 恢復平靜 (Recovery),20.40,26.8,85.8,7.7,0.00,1.000,30.0,-0.0003,113.5149
69979,58.110,Phase 4: 恢復平靜 (Recovery),20.69,27.0,85.3,7.7,0.00,1.000,32.0,0.5632,114.0781
70023,58.154,Phase 4: 恢復平靜 (Recovery),20.88,26.8,84.7,6.2,0.00,1.000,31.0,0.5710,114.6491
70069,58.201,Phase 4: 恢復平靜 (Recovery),21.06,26.3,83.8,4.3,0.00,1.000,34.0,0.5863,115.2354
70115,58.247,Phase 4: 恢復平靜 (Recovery),21.10,25.8,83.2,3.9,0.00,1.000,30.0,0.5820,115.8174
70162,58.293,Phase 4: 恢復平靜 (Recovery),21.19,25.6,82.8,4.6,0.00,1.000,33.0,0.5872,116.4046
70206,58.337,Phase 4: 恢復平靜 (Recovery),21.20,25.4,82.6,4.6,0.00,1.000,31.0,0.5852,116.9898
70254,58.385,Phase 4: 恢復平靜 (Recovery),21.37,25.1,81.9,4.0,0.00,1.000,35.0,0.5986,117.5885
70301,58.432,Phase 4: 恢復平靜 (Recovery),21.32,24.8,81.8,3.7,0.00,1.000,35.0,0.5870,118.1755
70346,58.477,Phase 4: 恢復平靜 (Recovery),21.30,24.8,81.7,4.5,0.00,1.000,31.0,0.5873,118.7628
70405,58.537,Phase 4: 恢復平靜 (Recovery),21.40,25.0,81.7,5.9,0.00,1.000,32.0,0.5967,119.3595
70461,58.593,Phase 4: 恢復平靜 (Recovery),20.94,25.6,83.3,8.0,0.00,1.000,35.0,0.5544,119.9139
70510,58.641,Phase 4: 恢復平靜 (Recovery),20.64,26.1,84.5,8.0,0.00,1.000,32.0,0.5482,120.4621
70561,58.693,Phase 4: 恢復平靜 (Recovery),20.62,26.3,84.8,7.2,0.00,1.000,34.0,0.5596,121.0217
70630,58.762,Phase 4: 恢復平靜 (Recovery),20.51,26.0,84.8,4.9,0.00,1.000,33.0,0.5511,121.5728
70695,58.826,Phase 4: 恢復平靜 (Recovery),19.91,25.2,85.4,1.8,0.00,1.000,34.0,1.0609,122.6337
70753,58.884,Phase 4: 恢復平靜 (Recovery),19.46,24.6,86.0,2.3,0.00,1.000,31.0,0.4934,123.1271
70831,58.963,Phase 4: 恢復平靜 (Recovery),19.24,24.6,86.6,4.7,0.00,1.000,33.0,0.4937,123.6209
70884,59.015,Phase 4: 恢復平靜 (Recovery),18.59,25.2,89.0,7.7,0.00,1.000,30.0,0.4756,124.0965
70936,59.068,Phase 4: 恢復平靜 (Recovery),18.64,25.5,89.1,6.5,0.00,1.000,35.0,0.4776,124.5741
70987,59.118,Phase 4: 恢復平靜 (Recovery),18.68,25.3,88.8,4.5,0.00,1.000,35.0,0.4795,125.0536
71048,59.179,Phase 4: 恢復平靜 (Recovery),18.81,24.8,87.9,2.7,0.00,1.000,33.0,0.9691,126.0227
71103,59.234,Phase 4: 恢復平靜 (Recovery),18.56,24.2,88.1,2.1,0.00,1.000,34.0,0.4641,126.4868
71152,59.283,Phase 4: 恢復平靜 (Recovery),18.52,23.8,87.8,2.2,0.00,1.000,33.0,0.4710,126.9577
71203,59.335,Phase 4: 恢復平靜 (Recovery),18.72,23.8,87.2,3.7,0.00,1.000,35.0,0.4890,127.4468
71265,59.396,Phase 4: 恢復平靜 (Recovery),18.78,24.3,87.6,6.6,0.00,1.000,32.0,0.4864,127.9332
71315,59.447,Phase 4: 恢復平靜 (Recovery),18.53,24.9,88.8,7.0,0.00,1.000,31.0,0.4627,128.3959
71367,59.498,Phase 4: 恢復平靜 (Recovery),18.65,25.0,88.6,5.3,0.00,1.000,35.0,0.4832,128.8791
71416,59.548,Phase 4: 恢復平靜 (Recovery),18.72,24.4,87.8,2.1,0.00,1.000,33.0,0.4840,129.3631
71465,59.597,Phase 4: 恢復平靜 (Recovery),18.88,23.7,86.7,1.0,0.00,1.000,32.0,0.4939,129.8570
71522,59.654,Phase 4: 恢復平靜 (Recovery),19.03,23.6,86.1,3.0,0.00,1.000,31.0,0.5007,130.3577
71575,59.707,Phase 4: 恢復平靜 (Recovery),18.89,24.0,87.0,5.9,0.00,1.000,33.0,0.4818,130.8394
71626,59.757,Phase 4: 恢復平靜 (Recovery),18.88,24.6,87.6,7.0,0.00,1.000,35.0,0.4876,131.3270
71672,59.803,Phase 4: 恢復平靜 (Recovery),18.98,24.6,87.3,4.7,0.00,1.000,32.0,0.4957,131.8227
71714,59.846,Phase 4: 恢復平靜 (Recovery),19.25,24.2,86.2,2.5,0.00,1.000,30.0,0.5141,132.3369
71762,59.893,Phase 4: 恢復平靜 (Recovery),19.68,23.7,84.5,1.8,0.00,1.000,35.0,0.5391,132.8760
71808,59.940,Phase 4: 恢復平靜 (Recovery),19.82,23.5,83.9,2.5,0.00,1.000,34.0,0.5322,133.4082
71854,59.985,Phase 4: 恢復平靜 (Recovery),19.98,23.9,83.9,5.4,0.00,1.000,33.0,0.5406,133.9488
71899,60.030,Phase 4: 恢復平靜 (Recovery),20.19,24.7,84.3,8.2,0.00,1.000,32.0,-133.4066,0.5423
