Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
36511,23.355,Phase 2: 網路風暴 (Lag),28.66,276.8,321.7,8.6,14.68,0.500,15.0,-0.0596,-2270.8780
36545,23.389,Phase 2: 網路風暴 (Lag),28.95,277.0,321.5,7.9,14.70,0.500,16.0,-9.1023,-2279.9800
36582,23.425,Phase 2: 網路風暴 (Lag),29.00,277.0,321.5,6.9,14.70,0.500,18.0,-9.0352,-2289.0160
36617,23.460,Phase 2: 網路風暴 (Lag),28.78,276.8,321.6,6.3,14.68,0.500,15.0,0.0137,-2289.0020
36651,23.494,Phase 2: 網路風暴 (Lag),28.74,276.6,321.4,5.6,14.66,0.500,15.0,-9.0378,-2298.0400
36688,23.532,Phase 2: 網路風暴 (Lag),28.86,276.2,320.9,4.6,14.62,0.500,19.0,-8.8201,-2306.8600
36722,23.565,Phase 2: 網路風暴 (Lag),28.53,275.8,320.8,4.1,14.58,0.500,17.0,0.0061,-2306.8540
36753,23.597,Phase 2: 網路風暴 (Lag),28.72,275.6,320.4,4.6,14.56,0.500,15.0,-8.9114,-2315.7650
36788,23.632,Phase 2: 網路風暴 (Lag),29.14,275.6,319.9,5.6,14.56,0.500,18.0,-8.9063,-2324.6710
36820,23.664,Phase 2: 網路風暴 (Lag),29.12,275.8,320.2,6.7,14.58,0.500,16.0,-0.0906,-2324.7620
36852,23.695,Phase 2: 網路風暴 (Lag),29.38,276.1,320.2,7.3,14.61,0.500,15.0,-9.0171,-2333.7790
36886,23.729,Phase 2: 網路風暴 (Lag),29.77,276.4,319.9,7.3,14.64,0.500,17.0,-8.9177,-2342.6970
36917,23.761,Phase 2: 網路風暴 (Lag),29.69,276.5,320.2,7.1,14.65,0.500,16.0,-0.0081,-2342.7050
36948,23.792,Phase 2: 網路風暴 (Lag),29.96,276.7,320.1,7.4,14.67,0.500,15.0,-8.9646,-2351.6690
36982,23.826,Phase 2: 網路風暴 (Lag),30.35,277.0,320.0,8.4,14.70,0.500,18.0,-9.0173,-2360.6870
37016,23.860,Phase 2: 網路風暴 (Lag),30.19,277.6,320.7,10.0,14.76,0.500,18.0,-0.1738,-2360.8610
37050,23.893,Phase 2: 網路風暴 (Lag),30.11,278.4,321.6,11.4,14.84,0.500,18.0,-9.4792,-2370.3400
37080,23.924,Phase 2: 網路風暴 (Lag),30.06,279.1,322.3,11.8,14.91,0.500,15.0,-9.4810,-2379.8210
37115,23.959,Phase 2: 網路風暴 (Lag),30.44,279.5,322.3,11.2,14.95,0.500,18.0,0.0752,-2379.7460
37151,23.995,Phase 2: 網路風暴 (Lag),30.14,279.6,322.8,9.9,14.96,0.500,19.0,-9.2676,-2389.0130
37183,24.027,Phase 2: 網路風暴 (Lag),29.81,279.5,323.1,9.4,14.95,0.500,15.0,-9.3245,-2398.3380
37216,24.060,Phase 2: 網路風暴 (Lag),30.08,279.6,322.8,9.8,14.96,0.500,17.0,0.0093,-2398.3280
37252,24.096,Phase 2: 網路風暴 (Lag),30.07,279.8,323.0,10.5,14.98,0.500,19.0,-9.4138,-2407.7420
37287,24.130,Phase 2: 網路風暴 (Lag),29.70,280.0,323.7,10.8,15.00,0.500,17.0,-9.5449,-2417.2870
37323,24.167,Phase 2: 網路風暴 (Lag),29.65,280.0,323.8,10.3,15.00,0.500,19.0,0.0220,-2417.2650
37359,24.203,Phase 2: 網路風暴 (Lag),29.29,279.8,324.0,9.0,14.98,0.500,19.0,-9.3904,-2426.6560
37395,24.238,Phase 2: 網路風暴 (Lag),29.04,279.5,323.9,7.9,14.95,0.500,18.0,-9.2673,-2435.9230
37428,24.272,Phase 2: 網路風暴 (Lag),28.95,279.0,323.5,7.2,14.90,0.500,17.0,-9.2014,-2445.1240
37461,24.305,Phase 2: 網路風暴 (Lag),29.04,278.4,322.8,6.0,14.84,0.500,17.0,0.1304,-2444.9940
37495,24.338,Phase 2: 網路風暴 (Lag),29.25,277.7,321.9,5.0,14.77,0.500,18.0,-8.8452,-2453.8390
37527,24.370,Phase 2: 網路風暴 (Lag),29.37,277.2,321.2,5.1,14.72,0.500,15.0,-8.8948,-2462.7340
37560,24.404,Phase 2: 網路風暴 (Lag),29.64,277.0,320.8,6.4,14.70,0.500,16.0,-0.0330,-2462.7670
37593,24.437,Phase 2: 網路風暴 (Lag),29.69,277.3,321.0,8.3,14.73,0.500,17.0,-9.2390,-2472.0060
37627,24.471,Phase 2: 網路風暴 (Lag),29.81,277.8,321.4,9.9,14.78,0.500,16.0,-9.3547,-2481.3610
37661,24.505,Phase 2: 網路風暴 (Lag),29.74,278.4,322.0,10.7,14.84,0.500,18.0,-0.0979,-2481.4580
37693,24.537,Phase 2: 網路風暴 (Lag),29.66,278.6,322.3,9.3,14.86,0.500,16.0,-9.2048,-2490.6630
37725,24.569,Phase 2: 網路風暴 (Lag),29.85,278.2,321.7,6.5,14.82,0.500,15.0,0.2427,-2490.4210
37763,24.606,Phase 2: 網路風暴 (Lag),30.14,277.3,320.5,3.7,14.73,0.500,19.0,-8.7368,-2499.1570
37795,24.639,Phase 2: 網路風暴 (Lag),29.60,276.2,320.0,2.1,14.62,0.500,16.0,-8.5708,-2507.7280
37829,24.673,Phase 2: 網路風暴 (Lag),29.75,275.4,319.1,2.2,14.54,0.500,18.0,-8.5112,-2516.2400
37861,24.705,Phase 2: 網路風暴 (Lag),29.75,275.1,318.7,3.8,14.51,0.500,16.0,-0.0803,-2516.3200
37893,24.736,Phase 2: 網路風暴 (Lag),29.97,275.5,318.8,6.9,14.55,0.500,16.0,-9.0437,-2525.3640
37924,24.768,Phase 2: 網路風暴 (Lag),30.19,276.4,319.5,10.2,14.64,0.500,15.0,-0.2424,-2525.6060
37957,24.801,Phase 2: 網路風暴 (Lag),30.42,277.6,320.4,12.2,14.76,0.500,17.0,-9.2698,-2534.8760
37992,24.835,Phase 2: 網路風暴 (Lag),30.43,278.5,321.4,12.4,14.85,0.500,17.0,-9.4226,-2544.2980
38028,24.872,Phase 2: 網路風暴 (Lag),30.20,279.1,322.2,11.4,14.91,0.500,18.0,-9.3579,-2553.6560
38060,24.903,Phase 2: 網路風暴 (Lag),29.79,279.3,322.9,10.3,14.93,0.500,16.0,-0.0095,-2553.6660
38093,24.937,Phase 2: 網路風暴 (Lag),30.05,279.4,322.7,9.5,14.94,0.500,16.0,-9.1782,-2562.8440
38126,24.969,Phase 2: 網路風暴 (Lag),30.07,279.3,322.5,8.7,14.93,0.500,16.0,0.0635,-2562.7810
38158,25.001,Phase 2: 網路風暴 (Lag),30.16,279.0,322.1,7.9,14.90,0.500,16.0,-9.1194,-2571.9000
38195,25.039,Phase 2: 網路風暴 (Lag),30.29,278.6,321.6,7.0,14.86,0.500,18.0,-8.9026,-2580.8020
38230,25.073,Phase 2: 網路風暴 (Lag),29.73,278.0,321.7,5.9,14.80,0.500,18.0,-8.9731,-2589.7760
38263,25.106,Phase 2: 網路風暴 (Lag),29.65,277.7,321.4,6.2,14.77,0.500,17.0,-0.0107,-2589.7860
38293,25.137,Phase 2: 網路風暴 (Lag),29.76,277.8,321.4,8.1,14.78,0.500,15.0,-9.2192,-2599.0060
38326,25.169,Phase 2: 網路風暴 (Lag),30.21,278.2,321.3,10.0,14.82,0.500,17.0,-0.0918,-2599.0970
38358,25.202,Phase 2: 網路風暴 (Lag),30.31,278.8,321.8,11.1,14.88,0.500,17.0,-9.2986,-2608.3960
38390,25.233,Phase 2: 網路風暴 (Lag),30.37,279.2,322.1,10.6,14.92,0.500,15.0,-9.2502,-2617.6460
38422,25.265,Phase 2: 網路風暴 (Lag),30.57,279.1,321.8,9.0,14.91,0.500,16.0,0.1326,-2617.5140
38457,25.301,Phase 2: 網路風暴 (Lag),30.69,278.9,321.4,7.7,14.89,0.500,19.0,-9.0186,-2626.5320
38489,25.332,Phase 2: 網路風暴 (Lag),30.32,278.5,321.5,7.1,14.85,0.500,16.0,-9.0029,-2635.5350
38519,25.363,Phase 2: 網路風暴 (Lag),30.49,278.2,321.0,7.2,14.82,0.500,15.0,0.0381,-2635.4970
38550,25.394,Phase 2: 網路風暴 (Lag),30.82,278.1,320.5,7.4,14.81,0.500,15.0,-8.9231,-2644.4200
38585,25.428,Phase 2: 網路風暴 (Lag),31.06,277.9,320.1,7.1,14.79,0.500,19.0,-8.7883,-2653.2080
38617,25.460,Phase 2: 網路風暴 (Lag),30.74,277.5,320.1,6.1,14.75,0.500,15.0,0.0378,-2653.1710
38650,25.494,Phase 2: 網路風暴 (Lag),30.82,277.0,319.5,5.1,14.70,0.500,18.0,-8.7036,-2661.8740
38683,25.526,Phase 2: 網路風暴 (Lag),30.68,276.5,319.1,4.3,14.65,0.500,17.0,-8.5840,-2670.4580
38716,25.560,Phase 2: 網路風暴 (Lag),30.70,276.1,318.7,4.8,14.61,0.500,18.0,-0.0034,-2670.4620
38747,25.591,Phase 2: 網路風暴 (Lag),30.52,276.2,319.0,6.4,14.62,0.500,15.0,-8.7805,-2679.2420
38780,25.624,Phase 2: 網路風暴 (Lag),30.88,276.6,318.9,8.0,14.66,0.500,18.0,-8.9331,-2688.1750
38811,25.654,Phase 2: 網路風暴 (Lag),30.76,277.1,319.6,9.2,14.71,0.500,15.0,-0.1338,-2688.3090
38845,25.689,Phase 2: 網路風暴 (Lag),31.07,277.6,319.8,9.8,14.76,0.500,18.0,-9.0383,-2697.3470
38879,25.723,Phase 2: 網路風暴 (Lag),30.74,277.8,320.4,8.7,14.78,0.500,18.0,-8.9937,-2706.3410
38913,25.757,Phase 2: 網路風暴 (Lag),30.58,277.5,320.2,6.0,14.75,0.500,18.0,0.1721,-2706.1690
38946,25.790,Phase 2: 網路風暴 (Lag),30.40,276.6,319.5,3.2,14.66,0.500,17.0,-8.4160,-2714.5850
38979,25.823,Phase 2: 網路風暴 (Lag),30.41,275.7,318.6,1.9,14.57,0.500,17.0,-8.3250,-2722.9100
39015,25.859,Phase 2: 網路風暴 (Lag),30.35,275.0,317.9,2.1,14.50,0.500,19.0,0.0195,-2722.8900
39048,25.891,Phase 2: 網路風暴 (Lag),29.96,274.6,318.0,3.1,14.46,0.500,15.0,-8.6467,-2731.5370
39080,25.924,Phase 2: 網路風暴 (Lag),30.06,274.6,317.8,4.5,14.46,0.500,17.0,-8.6929,-2740.2300
39113,25.957,Phase 2: 網路風暴 (Lag),30.15,274.8,318.0,6.0,14.48,0.500,17.0,-0.1013,-2740.3310
39146,25.990,Phase 2: 網路風暴 (Lag),30.25,275.3,318.3,7.0,14.53,0.500,18.0,-8.8882,-2749.2190
39180,26.023,Phase 2: 網路風暴 (Lag),30.24,275.7,318.8,7.5,14.57,0.500,18.0,-8.9297,-2758.1490
39214,26.058,Phase 2: 網路風暴 (Lag),30.16,276.1,319.2,7.6,14.61,0.500,19.0,-0.0393,-2758.1880
39246,26.090,Phase 2: 網路風暴 (Lag),29.98,276.5,319.8,8.1,14.65,0.500,16.0,-9.0813,-2767.2700
39280,26.124,Phase 2: 網路風暴 (Lag),30.22,277.1,320.2,9.5,14.71,0.500,18.0,-9.1809,-2776.4510
39311,26.155,Phase 2: 網路風暴 (Lag),30.09,277.9,321.1,11.0,14.79,0.500,16.0,-0.1748,-2776.6250
39342,26.186,Phase 2: 網路風暴 (Lag),30.37,278.6,321.5,11.5,14.86,0.500,15.0,-9.3291,-2785.9550
39376,26.220,Phase 2: 網路風暴 (Lag),30.69,279.0,321.6,10.7,14.90,0.500,16.0,0.0686,-2785.8860
39411,26.255,Phase 2: 網路風暴 (Lag),30.49,279.0,321.8,9.1,14.90,0.500,17.0,-9.1533,-2795.0390
39445,26.289,Phase 2: 網路風暴 (Lag),30.23,278.8,321.9,7.8,14.88,0.500,18.0,-9.0190,-2804.0580
39480,26.324,Phase 2: 網路風暴 (Lag),30.03,278.6,321.9,8.0,14.86,0.500,18.0,-9.1597,-2813.2180
39513,26.357,Phase 2: 網路風暴 (Lag),29.83,278.9,322.4,9.8,14.89,0.500,15.0,-0.1650,-2813.3830
39548,26.392,Phase 2: 網路風暴 (Lag),29.92,279.4,322.9,11.7,14.94,0.500,19.0,-9.5923,-2822.9750
39580,26.423,Phase 2: 網路風暴 (Lag),29.72,280.0,323.7,12.5,15.00,0.500,16.0,-9.6892,-2832.6650
39614,26.458,Phase 2: 網路風暴 (Lag),30.02,280.4,323.7,11.8,15.04,0.500,19.0,0.0732,-2832.5910
39647,26.490,Phase 2: 網路風暴 (Lag),29.82,280.4,323.9,10.4,15.04,0.500,16.0,-9.3706,-2841.9620
39679,26.522,Phase 2: 網路風暴 (Lag),30.03,280.1,323.4,8.8,15.01,0.500,16.0,-9.1028,-2851.0650
39710,26.553,Phase 2: 網路風暴 (Lag),30.18,279.5,322.7,7.4,14.95,0.500,15.0,0.1470,-2850.9180
39745,26.589,Phase 2: 網路風暴 (Lag),30.52,279.0,321.8,6.9,14.90,0.500,18.0,-8.8794,-2859.7970
39780,26.624,Phase 2: 網路風暴 (Lag),30.20,278.6,321.7,7.1,14.86,0.500,19.0,-9.0815,-2868.8790
39813,26.656,Phase 2: 網路風暴 (Lag),29.95,278.4,321.8,7.6,14.84,0.500,16.0,-0.0557,-2868.9340
39846,26.690,Phase 2: 網路風暴 (Lag),30.04,278.4,321.7,8.2,14.84,0.500,17.0,-9.1406,-2878.0750
39888,26.732,Phase 2: 網路風暴 (Lag),30.02,278.5,321.8,9.1,14.85,0.500,18.0,-9.2683,-2887.3430
39932,26.776,Phase 2: 網路風暴 (Lag),29.09,278.9,323.2,10.1,14.89,0.500,17.0,-9.6616,-2897.0050
39980,26.823,Phase 2: 網路風暴 (Lag),28.11,279.1,324.7,10.2,14.91,0.500,19.0,-9.8010,-2906.8060
40025,26.869,Phase 2: 網路風暴 (Lag),27.06,279.2,326.2,9.7,14.92,0.500,18.0,-0.1516,-2906.9580
40072,26.915,Phase 2: 網路風暴 (Lag),26.29,279.2,327.3,9.2,14.92,0.500,19.0,-9.8721,-2916.8300
40110,26.954,Phase 2: 網路風暴 (Lag),25.59,279.2,328.3,9.0,14.92,0.500,17.0,-9.9797,-2926.8090
40143,26.987,Phase 2: 網路風暴 (Lag),25.67,279.1,328.0,8.7,14.91,0.500,16.0,-9.8931,-2936.7020
40180,27.024,Phase 2: 網路風暴 (Lag),26.35,278.9,326.8,8.2,14.89,0.500,19.0,-9.5991,-2946.3020
40222,27.066,Phase 2: 網路風暴 (Lag),26.40,278.6,326.5,7.5,14.86,0.500,17.0,0.0740,-2946.2280
40261,27.104,Phase 2: 網路風暴 (Lag),26.01,278.2,326.7,6.7,14.82,0.500,17.0,-9.6897,-2955.9170
40296,27.139,Phase 2: 網路風暴 (Lag),26.03,277.8,326.2,6.1,14.78,0.500,18.0,-9.5471,-2965.4640
40328,27.172,Phase 2: 網路風暴 (Lag),26.42,277.4,325.2,5.6,14.74,0.500,15.0,-9.3518,-2974.8160
40363,27.207,Phase 2: 網路風暴 (Lag),27.10,276.9,323.8,5.1,14.69,0.500,17.0,0.1838,-2974.6320
40398,27.241,Phase 2: 網路風暴 (Lag),27.33,276.4,323.0,4.5,14.64,0.500,16.0,-9.0793,-2983.7120
40432,27.276,Phase 2: 網路風暴 (Lag),27.55,275.9,322.2,4.0,14.59,0.500,17.0,-8.9778,-2992.6890
40465,27.308,Phase 2: 網路風暴 (Lag),27.74,275.7,321.7,4.6,14.57,0.500,16.0,0.0051,-2992.6840
40500,27.343,Phase 2: 網路風暴 (Lag),28.21,275.8,321.3,6.5,14.58,0.500,18.0,-9.1936,-3001.8780
40533,27.377,Phase 2: 網路風暴 (Lag),28.27,276.4,321.8,8.8,14.64,0.500,16.0,-9.4888,-3011.3670
40569,27.412,Phase 2: 網路風暴 (Lag),28.53,277.1,322.2,9.8,14.71,0.500,19.0,-0.0728,-3011.4390
40607,27.451,Phase 2: 網路風暴 (Lag),28.46,277.6,322.7,9.4,14.76,0.500,18.0,-9.3955,-3020.8350
40640,27.484,Phase 2: 網路風暴 (Lag),28.12,277.7,323.2,8.1,14.77,0.500,17.0,-9.3574,-3030.1920
40677,27.521,Phase 2: 網路風暴 (Lag),28.37,277.6,322.8,7.2,14.76,0.500,19.0,-9.1567,-3039.3490
40710,27.553,Phase 2: 網路風暴 (Lag),28.20,277.5,323.0,7.3,14.75,0.500,16.0,-0.0349,-3039.3840
40743,27.586,Phase 2: 網路風暴 (Lag),28.56,277.8,322.8,8.7,14.78,0.500,16.0,-9.4023,-3048.7860
40777,27.620,Phase 2: 網路風暴 (Lag),28.85,278.3,323.0,10.5,14.83,0.500,17.0,-9.5698,-3058.3560
40814,27.658,Phase 2: 網路風暴 (Lag),28.91,279.0,323.6,11.9,14.90,0.500,19.0,-0.1260,-3058.4820
40847,27.691,Phase 2: 網路風暴 (Lag),28.58,279.8,324.7,12.6,14.98,0.500,17.0,-9.8906,-3068.3730
40879,27.723,Phase 2: 網路風暴 (Lag),28.80,280.2,324.9,11.9,15.02,0.500,15.0,-9.6279,-3078.0010
40912,27.756,Phase 2: 網路風暴 (Lag),29.24,280.2,324.4,10.4,15.02,0.500,17.0,0.1733,-3077.8270
40946,27.790,Phase 2: 網路風暴 (Lag),29.37,279.9,324.0,8.8,14.99,0.500,17.0,-9.2297,-3087.0570
40979,27.822,Phase 2: 網路風暴 (Lag),29.41,279.6,323.6,8.4,14.96,0.500,16.0,-9.2595,-3096.3170
41016,27.859,Phase 2: 網路風暴 (Lag),29.59,279.5,323.3,9.2,14.95,0.500,19.0,-0.0186,-3096.3350
41048,27.891,Phase 2: 網路風暴 (Lag),29.20,279.7,324.0,10.5,14.97,0.500,15.0,-9.6482,-3105.9830
41081,27.925,Phase 2: 網路風暴 (Lag),29.50,280.1,324.0,11.5,15.01,0.500,17.0,-9.5815,-3115.5650
41116,27.959,Phase 2: 網路風暴 (Lag),29.57,280.5,324.3,12.1,15.05,0.500,17.0,-0.0583,-3115.6230
41155,27.999,Phase 2: 網路風暴 (Lag),29.48,280.8,324.7,12.1,15.08,0.500,19.0,-9.6707,-3125.2940
41212,28.056,Phase 2: 網路風暴 (Lag),28.88,281.0,325.7,11.9,15.10,0.500,15.0,-9.8235,-3135.1170
41247,28.091,Phase 2: 網路風暴 (Lag),27.17,281.1,327.9,11.4,15.11,0.500,16.0,-10.2588,-3145.3760
41282,28.126,Phase 2: 網路風暴 (Lag),27.36,280.8,327.3,9.5,15.08,0.500,18.0,-9.6189,-3154.9950
41315,28.158,Phase 2: 網路風暴 (Lag),27.53,279.9,326.2,6.4,14.99,0.500,16.0,0.2937,-3154.7010
41347,28.190,Phase 2: 網路風暴 (Lag),28.02,278.7,324.4,3.8,14.87,0.500,15.0,-8.8357,-3163.5370
41382,28.226,Phase 2: 網路風暴 (Lag),28.50,277.4,322.5,2.3,14.74,0.500,19.0,-8.6609,-3172.1980
41418,28.261,Phase 2: 網路風暴 (Lag),28.47,276.4,321.5,2.1,14.64,0.500,19.0,0.0798,-3172.1180
41455,28.299,Phase 2: 網路風暴 (Lag),28.44,275.5,320.7,2.3,14.55,0.500,18.0,-8.8000,-3180.9180
41493,28.336,Phase 2: 網路風暴 (Lag),28.18,275.0,320.5,3.1,14.50,0.500,17.0,-8.9250,-3189.8430
41533,28.377,Phase 2: 網路風暴 (Lag),27.93,275.0,320.8,4.6,14.50,0.500,19.0,-9.1399,-3198.9830
41566,28.410,Phase 2: 網路風暴 (Lag),27.42,275.3,321.7,6.4,14.53,0.500,16.0,-0.2224,-3199.2060
41602,28.446,Phase 2: 網路風暴 (Lag),27.88,275.7,321.5,7.4,14.57,0.500,19.0,-9.2466,-3208.4520
41635,28.479,Phase 2: 網路風暴 (Lag),27.89,276.1,322.0,7.9,14.61,0.500,17.0,-9.3630,-3217.8150
41668,28.512,Phase 2: 網路風暴 (Lag),28.25,276.4,321.8,7.6,14.64,0.500,15.0,0.0591,-3217.7560
41703,28.547,Phase 2: 網路風暴 (Lag),28.54,276.5,321.6,6.9,14.65,0.500,18.0,-9.1511,-3226.9070
41738,28.581,Phase 2: 網路風暴 (Lag),28.59,276.5,321.5,6.6,14.65,0.500,19.0,-9.0969,-3236.0040
41769,28.613,Phase 2: 網路風暴 (Lag),28.62,276.7,321.6,7.4,14.67,0.500,16.0,-0.0557,-3236.0600
41800,28.643,Phase 2: 網路風暴 (Lag),29.07,277.1,321.5,8.8,14.71,0.500,15.0,-9.2256,-3245.2850
41832,28.676,Phase 2: 網路風暴 (Lag),29.65,277.7,321.5,10.3,14.77,0.500,17.0,-9.3215,-3254.6070
41868,28.712,Phase 2: 網路風暴 (Lag),29.81,278.4,322.0,11.2,14.84,0.500,19.0,-0.0828,-3254.6900
41902,28.745,Phase 2: 網路風暴 (Lag),29.52,278.9,322.8,10.7,14.89,0.500,16.0,-9.3955,-3264.0850
41935,28.778,Phase 2: 網路風暴 (Lag),29.55,278.9,322.7,8.9,14.89,0.500,17.0,-9.1484,-3273.2340
41970,28.814,Phase 2: 網路風暴 (Lag),29.67,278.5,322.2,7.1,14.85,0.500,19.0,0.1597,-3273.0740
42005,28.849,Phase 2: 網路風暴 (Lag),29.45,278.1,322.0,6.4,14.81,0.500,18.0,-9.0732,-3282.1470
42038,28.882,Phase 2: 網路風暴 (Lag),29.30,277.8,321.9,6.6,14.78,0.500,17.0,-9.1077,-3291.2550
42071,28.915,Phase 2: 網路風暴 (Lag),29.49,277.8,321.7,7.6,14.78,0.500,17.0,-0.0354,-3291.2900
42112,28.956,Phase 2: 網路風暴 (Lag),29.57,278.0,321.9,9.1,14.80,0.500,18.0,-9.2314,-3300.5220
42151,28.994,Phase 2: 網路風暴 (Lag),28.82,278.5,323.2,10.2,14.85,0.500,15.0,-9.6777,-3310.1990
42195,29.039,Phase 2: 網路風暴 (Lag),28.36,278.8,324.0,9.9,14.88,0.500,17.0,-9.5952,-3319.7950
42234,29.078,Phase 2: 網路風暴 (Lag),27.46,278.7,325.1,8.5,14.87,0.500,16.0,-9.6370,-3329.4320
42275,29.119,Phase 2: 網路風暴 (Lag),27.22,278.4,325.1,7.0,14.84,0.500,18.0,0.0823,-3329.3490
42322,29.166,Phase 2: 網路風暴 (Lag),26.77,277.9,325.2,5.8,14.79,0.500,19.0,-9.4688,-3338.8180
42357,29.200,Phase 2: 網路風暴 (Lag),25.96,277.5,326.0,6.1,14.75,0.500,16.0,-9.6040,-3348.4220
42392,29.235,Phase 2: 網路風暴 (Lag),26.40,277.3,325.2,6.7,14.73,0.500,16.0,-9.5103,-3357.9320
42434,29.278,Phase 2: 網路風暴 (Lag),26.73,277.3,324.7,7.2,14.73,0.500,18.0,-9.4963,-3367.4290
42475,29.318,Phase 2: 網路風暴 (Lag),26.27,277.3,325.4,7.3,14.73,0.500,16.0,-0.0906,-3367.5190
42508,29.352,Phase 2: 網路風暴 (Lag),26.03,277.2,325.7,7.0,14.72,0.500,16.0,-9.6355,-3377.1550
42545,29.389,Phase 2: 網路風暴 (Lag),26.55,277.2,324.8,6.8,14.72,0.500,16.0,-9.4133,-3386.5680
42579,29.423,Phase 2: 網路風暴 (Lag),26.65,277.1,324.7,7.0,14.71,0.500,16.0,-9.5181,-3396.0860
42617,29.461,Phase 2: 網路風暴 (Lag),27.06,277.2,324.2,7.6,14.72,0.500,19.0,0.0269,-3396.0590
42651,29.494,Phase 2: 網路風暴 (Lag),26.97,277.6,324.6,8.9,14.76,0.500,15.0,-9.6140,-3405.6730
42685,29.529,Phase 2: 網路風暴 (Lag),27.38,278.2,324.7,10.8,14.82,0.500,16.0,-9.8225,-3415.4960
42721,29.565,Phase 2: 網路風暴 (Lag),27.64,279.1,325.3,12.6,14.91,0.500,16.0,-0.1348,-3415.6310
42757,29.601,Phase 2: 網路風暴 (Lag),27.63,279.9,326.1,13.2,14.99,0.500,15.0,-9.9473,-3425.5780
42799,29.642,Phase 2: 網路風暴 (Lag),27.63,280.4,326.6,12.4,15.04,0.500,18.0,-9.9189,-3435.4970
42835,29.678,Phase 2: 網路風暴 (Lag),27.12,280.6,327.4,11.2,15.06,0.500,15.0,-9.9578,-3445.4550
42873,29.717,Phase 2: 網路風暴 (Lag),27.22,280.5,327.3,10.3,15.05,0.500,18.0,0.0769,-3445.3780
42910,29.754,Phase 2: 網路風暴 (Lag),27.03,280.4,327.4,9.8,15.04,0.500,16.0,-9.8528,-3455.2300
42949,29.793,Phase 2: 網路風暴 (Lag),27.02,280.1,327.2,9.2,15.01,0.500,17.0,-9.7561,-3464.9870
42986,29.829,Phase 2: 網路風暴 (Lag),26.80,279.8,327.1,8.4,14.98,0.500,15.0,-9.7173,-3474.7040
43023,29.867,Phase 2: 網路風暴 (Lag),26.93,279.3,326.4,7.3,14.93,0.500,18.0,0.1304,-3474.5730
43062,29.905,Phase 2: 網路風暴 (Lag),26.89,278.7,325.8,6.1,14.87,0.500,19.0,-9.5208,-3484.0940
43098,29.942,Phase 2: 網路風暴 (Lag),26.74,278.1,325.5,5.8,14.81,0.500,16.0,-9.4592,-3493.5530
43137,29.981,Phase 2: 網路風暴 (Lag),26.87,277.8,325.1,6.9,14.78,0.500,19.0,-9.5476,-3503.1010
43175,30.019,Phase 2: 網路風暴 (Lag),26.66,278.0,325.5,8.6,14.80,0.500,18.0,-0.1643,-3503.2650
43249,30.093,Phase 3: 本地過熱 (Overheat),26.63,244.3,291.9,9.7,14.43,0.500,51.0,-15.2334,-3518.4990
43323,30.167,Phase 3: 本地過熱 (Overheat),24.65,217.6,268.2,10.8,11.76,0.500,54.0,-5.3225,-3523.8210
43397,30.241,Phase 3: 本地過熱 (Overheat),22.99,195.9,249.4,9.0,9.59,0.500,54.0,-11.0098,-3534.8310
43477,30.320,Phase 3: 本地過熱 (Overheat),21.57,178.2,234.5,7.2,7.82,0.500,52.0,-8.8601,-3543.6910
43547,30.391,Phase 3: 本地過熱 (Overheat),20.22,164.2,223.6,8.2,6.42,0.500,51.0,-4.0740,-3547.7650
43625,30.468,Phase 3: 本地過熱 (Overheat),19.32,153.0,214.8,8.4,5.30,0.500,53.0,-3.7910,-3551.5560
43698,30.541,Phase 3: 本地過熱 (Overheat),18.35,143.5,207.9,5.2,5.00,0.500,51.0,-7.5083,-3559.0640
43771,30.615,Phase 3: 本地過熱 (Overheat),17.65,134.9,201.6,0.9,5.00,0.500,52.0,-2.9817,-3562.0460
43845,30.688,Phase 3: 本地過熱 (Overheat),17.04,128.3,197.0,1.9,5.00,0.500,54.0,-6.5552,-3568.6010
43917,30.760,Phase 3: 本地過熱 (Overheat),16.53,123.9,194.4,6.3,5.00,0.500,50.0,-3.5105,-3572.1120
43991,30.835,Phase 3: 本地過熱 (Overheat),16.14,121.0,193.0,9.4,5.00,0.500,51.0,-6.9888,-3579.1010
44074,30.918,Phase 3: 本地過熱 (Overheat),15.73,118.1,191.7,6.2,5.00,0.500,52.0,-3.1948,-3582.2950
44158,31.002,Phase 3: 本地過熱 (Overheat),15.17,114.8,190.7,1.8,5.00,0.500,54.0,-6.3662,-3588.6620
44239,31.083,Phase 3: 本地過熱 (Overheat),14.68,112.7,190.8,4.2,5.00,0.500,54.0,-6.7815,-3595.4430
44320,31.164,Phase 3: 本地過熱 (Overheat),14.33,112.0,191.7,9.0,5.00,0.500,51.0,-3.8284,-3599.2710
44393,31.237,Phase 3: 本地過熱 (Overheat),14.04,112.4,193.6,14.0,5.00,0.500,51.0,-7.7549,-3607.0260
44471,31.315,Phase 3: 本地過熱 (Overheat),13.98,112.1,193.6,11.0,5.00,0.500,54.0,-3.6455,-3610.6720
44543,31.387,Phase 3: 本地過熱 (Overheat),13.81,111.3,193.7,8.2,5.00,0.500,52.0,-7.3340,-3618.0060
