Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
21242,8.165,Phase 1: 起始平穩 (Good),20.13,28.0,87.7,11.2,0.00,0.500,34.0,0.3835,270.2430
21275,8.199,Phase 1: 起始平穩 (Good),19.87,32.5,92.8,10.4,0.00,0.500,16.0,0.2600,270.5030
21310,8.234,Phase 1: 起始平穩 (Good),21.35,35.7,92.5,8.5,0.00,0.500,18.0,0.7716,271.2746
21341,8.264,Phase 1: 起始平穩 (Good),22.43,37.9,92.5,6.7,0.00,0.500,15.0,0.1880,271.4626
21374,8.297,Phase 1: 起始平穩 (Good),24.02,39.4,91.0,5.5,0.00,0.000,17.0,1.5490,273.0116
21390,8.314,Phase 1: 起始平穩 (Good),24.97,44.6,94.6,5.2,0.00,0.000,0.0,0.0070,273.0186
21409,8.333,Phase 1: 起始平穩 (Good),30.25,48.8,91.8,5.5,0.00,0.000,0.0,2.3998,275.4185
21425,8.348,Phase 1: 起始平穩 (Good),33.61,52.3,92.0,6.3,0.00,0.000,0.0,0.4406,275.8591
21442,8.365,Phase 1: 起始平穩 (Good),38.11,55.2,91.5,7.0,0.00,0.000,0.0,0.6283,276.4874
21458,8.381,Phase 1: 起始平穩 (Good),41.27,57.8,92.0,7.9,0.00,0.000,0.0,3.8619,280.3493
21474,8.397,Phase 1: 起始平穩 (Good),44.46,59.9,92.4,8.6,0.00,0.000,0.0,0.4083,280.7576
21489,8.412,Phase 1: 起始平穩 (Good),47.20,61.7,92.9,9.0,0.00,0.000,0.0,0.3505,281.1081
21504,8.427,Phase 1: 起始平穩 (Good),50.12,63.2,93.2,9.1,0.00,0.000,0.0,5.0177,286.1258
21520,8.443,Phase 1: 起始平穩 (Good),52.56,64.4,93.4,9.2,0.00,0.000,0.0,0.3329,286.4587
21535,8.459,Phase 1: 起始平穩 (Good),54.11,65.4,93.9,9.3,0.00,0.000,0.0,0.1962,286.6549
21550,8.474,Phase 1: 起始平穩 (Good),55.64,66.2,94.2,9.7,0.00,0.000,0.0,5.9227,292.5777
21566,8.489,Phase 1: 起始平穩 (Good),57.16,67.0,94.5,10.1,0.00,0.000,0.0,0.1828,292.7604
21581,8.504,Phase 1: 起始平穩 (Good),58.54,67.8,94.8,10.7,0.00,0.000,0.0,0.1587,292.9191
21596,8.520,Phase 1: 起始平穩 (Good),59.56,68.4,95.2,11.2,0.00,0.000,0.0,0.1053,293.0245
21614,8.538,Phase 1: 起始平穩 (Good),60.27,69.1,95.7,11.6,0.00,0.000,0.0,6.2470,299.2715
21630,8.553,Phase 1: 起始平穩 (Good),59.63,69.6,96.4,11.7,0.00,0.000,0.0,-0.1285,299.1429
21645,8.569,Phase 1: 起始平穩 (Good),60.40,70.0,96.6,11.6,0.00,0.000,0.0,0.1086,299.2516
21662,8.585,Phase 1: 起始平穩 (Good),60.84,70.2,96.7,11.1,0.00,0.000,0.0,6.3033,305.5549
21677,8.601,Phase 1: 起始平穩 (Good),61.02,70.3,96.7,10.5,0.00,0.000,0.0,0.0535,305.6085
21693,8.616,Phase 1: 起始平穩 (Good),61.30,70.2,96.5,9.7,0.00,0.000,0.0,0.0808,305.6893
21708,8.631,Phase 1: 起始平穩 (Good),61.76,69.9,96.1,8.9,0.00,0.000,0.0,6.5522,312.2415
21723,8.647,Phase 1: 起始平穩 (Good),62.49,69.6,95.6,8.2,0.00,0.000,0.0,0.1581,312.3996
21739,8.662,Phase 1: 起始平穩 (Good),62.86,69.1,95.0,7.2,0.00,0.000,0.0,0.1142,312.5138
21754,8.678,Phase 1: 起始平穩 (Good),63.11,68.5,94.4,6.2,0.00,0.000,0.0,6.9301,319.4439
21770,8.693,Phase 1: 起始平穩 (Good),63.52,67.8,93.6,5.1,0.00,0.000,0.0,0.1323,319.5761
21786,8.709,Phase 1: 起始平穩 (Good),63.46,67.1,92.8,4.1,0.00,0.000,0.0,0.0602,319.6364
21802,8.725,Phase 1: 起始平穩 (Good),63.54,66.3,92.1,3.4,0.00,0.000,0.0,7.2556,326.8919
21819,8.743,Phase 1: 起始平穩 (Good),63.42,65.7,91.5,3.1,0.00,0.000,0.0,0.0172,326.9091
21835,8.759,Phase 1: 起始平穩 (Good),62.40,65.2,91.2,3.3,0.00,0.000,0.0,-0.1446,326.7645
21850,8.773,Phase 1: 起始平穩 (Good),62.38,65.0,91.0,4.0,0.00,0.000,0.0,7.0264,333.7909
21865,8.788,Phase 1: 起始平穩 (Good),63.25,64.9,90.7,4.8,0.00,0.000,0.0,0.1027,333.8936
21880,8.804,Phase 1: 起始平穩 (Good),63.78,65.1,90.7,5.7,0.00,0.000,0.0,0.0398,333.9334
21897,8.820,Phase 1: 起始平穩 (Good),63.83,65.4,91.0,6.6,0.00,0.000,0.0,7.1077,341.0411
21913,8.836,Phase 1: 起始平穩 (Good),63.55,65.8,91.5,7.4,0.00,0.000,0.0,-0.0889,340.9521
21927,8.851,Phase 1: 起始平穩 (Good),63.46,66.2,92.0,8.1,0.00,0.000,0.0,-0.0634,340.8887
21944,8.867,Phase 1: 起始平穩 (Good),63.97,66.7,92.4,8.7,0.00,0.000,0.0,0.0330,340.9218
21959,8.883,Phase 1: 起始平穩 (Good),63.47,67.2,93.0,9.2,0.00,0.000,0.0,6.9128,347.8346
21975,8.898,Phase 1: 起始平穩 (Good),63.86,67.7,93.3,9.4,0.00,0.000,0.0,0.0347,347.8693
21990,8.913,Phase 1: 起始平穩 (Good),63.83,68.0,93.6,9.2,0.00,0.000,0.0,-0.0116,347.8577
22005,8.929,Phase 1: 起始平穩 (Good),64.36,68.1,93.7,8.8,0.00,0.000,0.0,7.0279,354.8856
22023,8.946,Phase 1: 起始平穩 (Good),64.34,68.1,93.7,8.1,0.00,0.000,0.0,0.0267,354.9123
22039,8.963,Phase 1: 起始平穩 (Good),63.28,67.9,93.7,7.1,0.00,0.000,0.0,-0.1138,354.7985
22054,8.978,Phase 1: 起始平穩 (Good),62.71,67.6,93.5,6.2,0.00,0.000,0.0,6.9060,361.7045
22070,8.993,Phase 1: 起始平穩 (Good),63.44,67.2,92.9,5.5,0.00,0.000,0.0,0.1546,361.8591
22085,9.008,Phase 1: 起始平穩 (Good),63.53,66.7,92.5,5.0,0.00,0.000,0.0,0.0490,361.9081
22101,9.024,Phase 1: 起始平穩 (Good),63.99,66.3,92.0,4.8,0.00,0.000,0.0,7.2925,369.2006
22116,9.039,Phase 1: 起始平穩 (Good),64.01,66.0,91.7,4.8,0.00,0.000,0.0,0.0156,369.2161
22131,9.055,Phase 1: 起始平穩 (Good),64.36,65.8,91.3,4.8,0.00,0.000,0.0,0.0649,369.2811
22146,9.070,Phase 1: 起始平穩 (Good),64.37,65.5,91.1,4.6,0.00,0.000,0.0,0.0168,369.2978
22161,9.085,Phase 1: 起始平穩 (Good),64.59,65.3,90.8,4.3,0.00,0.000,0.0,7.3505,376.6483
22177,9.101,Phase 1: 起始平穩 (Good),65.02,65.0,90.4,4.0,0.00,0.000,0.0,0.0864,376.7347
22192,9.116,Phase 1: 起始平穩 (Good),64.61,64.8,90.3,3.8,0.00,0.000,0.0,-0.0432,376.6915
22207,9.131,Phase 1: 起始平穩 (Good),64.91,64.6,90.0,3.7,0.00,0.000,0.0,7.4517,384.1432
22226,9.150,Phase 1: 起始平穩 (Good),65.00,64.4,89.8,3.8,0.00,0.000,0.0,0.0164,384.1596
22242,9.165,Phase 1: 起始平穩 (Good),63.13,64.4,90.2,4.2,0.00,0.000,0.0,-0.2962,383.8634
22257,9.181,Phase 1: 起始平穩 (Good),63.38,64.4,90.2,4.7,0.00,0.000,0.0,7.1846,391.0480
22274,9.197,Phase 1: 起始平穩 (Good),63.65,64.6,90.4,5.4,0.00,0.000,0.0,0.0073,391.0553
22289,9.212,Phase 1: 起始平穩 (Good),63.24,65.0,90.8,6.2,0.00,0.000,0.0,-0.1063,390.9491
22304,9.228,Phase 1: 起始平穩 (Good),63.82,65.4,91.0,7.0,0.00,0.000,0.0,7.1300,398.0791
22321,9.244,Phase 1: 起始平穩 (Good),63.91,65.8,91.5,7.7,0.00,0.000,0.0,-0.0346,398.0444
22338,9.262,Phase 1: 起始平穩 (Good),63.42,66.3,92.1,8.4,0.00,0.000,0.0,-0.1194,397.9250
22356,9.279,Phase 1: 起始平穩 (Good),62.35,66.8,92.8,8.6,0.00,0.000,0.0,6.7851,404.7102
22371,9.294,Phase 1: 起始平穩 (Good),61.55,67.1,93.3,8.3,0.00,0.000,0.0,-0.1215,404.5887
22386,9.310,Phase 1: 起始平穩 (Good),62.50,67.2,93.2,7.7,0.00,0.000,0.0,0.1638,404.7524
22402,9.326,Phase 1: 起始平穩 (Good),62.75,67.1,93.1,6.8,0.00,0.000,0.0,6.9817,411.7341
22417,9.341,Phase 1: 起始平穩 (Good),62.67,66.9,92.8,5.8,0.00,0.000,0.0,0.0381,411.7722
22435,9.359,Phase 1: 起始平穩 (Good),63.26,66.5,92.3,4.9,0.00,0.000,0.0,0.1396,411.9118
22450,9.373,Phase 1: 起始平穩 (Good),62.08,66.0,92.1,4.1,0.00,0.000,0.0,6.8201,418.7319
22469,9.392,Phase 1: 起始平穩 (Good),63.03,65.6,91.4,3.9,0.00,0.000,0.0,0.1704,418.9023
22484,9.408,Phase 1: 起始平穩 (Good),61.47,65.3,91.5,4.0,0.00,0.000,0.0,-0.2310,418.6714
22502,9.425,Phase 1: 起始平穩 (Good),62.00,65.1,91.3,4.6,0.00,0.000,0.0,7.0189,425.6902
22517,9.440,Phase 1: 起始平穩 (Good),61.27,65.2,91.5,5.5,0.00,0.000,0.0,-0.1467,425.5435
22533,9.456,Phase 1: 起始平穩 (Good),62.14,65.4,91.5,6.3,0.00,0.000,0.0,0.0930,425.6365
22548,9.471,Phase 1: 起始平穩 (Good),62.18,65.8,91.9,7.3,0.00,0.000,0.0,6.8029,432.4395
22564,9.488,Phase 1: 起始平穩 (Good),62.74,66.3,92.2,8.3,0.00,0.000,0.0,0.0268,432.4663
22580,9.503,Phase 1: 起始平穩 (Good),62.63,66.9,92.8,9.2,0.00,0.000,0.0,-0.0767,432.3896
22596,9.519,Phase 1: 起始平穩 (Good),62.81,67.4,93.4,9.8,0.00,0.000,0.0,-0.0205,432.3691
22611,9.534,Phase 1: 起始平穩 (Good),62.84,67.9,93.9,9.9,0.00,0.000,0.0,6.7582,439.1273
22627,9.550,Phase 1: 起始平穩 (Good),63.50,68.3,94.0,9.7,0.00,0.000,0.0,0.0958,439.2231
22649,9.572,Phase 1: 起始平穩 (Good),63.10,68.4,94.3,9.0,0.00,0.000,0.0,6.7765,445.9997
22664,9.588,Phase 1: 起始平穩 (Good),60.49,68.3,94.8,7.6,0.00,0.000,0.0,-0.3343,445.6654
22681,9.604,Phase 1: 起始平穩 (Good),61.03,67.9,94.3,6.6,0.00,0.000,0.0,0.1378,445.8031
22697,9.620,Phase 1: 起始平穩 (Good),61.15,67.5,93.8,5.6,0.00,0.000,0.0,6.7726,452.5757
22714,9.637,Phase 1: 起始平穩 (Good),61.27,66.9,93.3,4.8,0.00,0.000,0.0,0.0709,452.6465
22729,9.652,Phase 1: 起始平穩 (Good),60.83,66.3,92.8,3.9,0.00,0.000,0.0,-0.0096,452.6370
22744,9.667,Phase 1: 起始平穩 (Good),61.63,65.7,91.9,3.0,0.00,0.000,0.0,0.1810,452.8180
22759,9.683,Phase 1: 起始平穩 (Good),62.54,65.0,91.0,2.1,0.00,0.000,0.0,7.1385,459.9565
22774,9.698,Phase 1: 起始平穩 (Good),62.82,64.2,90.1,1.2,0.00,0.000,0.0,0.1031,460.0596
22789,9.713,Phase 1: 起始平穩 (Good),63.39,63.5,89.2,0.5,0.00,0.000,0.0,0.1372,460.1968
22804,9.728,Phase 1: 起始平穩 (Good),64.02,62.8,88.4,0.1,0.00,0.000,0.0,7.5113,467.7081
22819,9.743,Phase 1: 起始平穩 (Good),64.16,62.3,87.9,0.2,0.00,0.000,0.0,0.0385,467.7466
22835,9.759,Phase 1: 起始平穩 (Good),64.58,61.9,87.4,0.6,0.00,0.000,0.0,0.0599,467.8065
22855,9.778,Phase 1: 起始平穩 (Good),64.43,61.8,87.3,1.3,0.00,0.000,0.0,7.5227,475.3292
22870,9.794,Phase 1: 起始平穩 (Good),62.40,62.0,88.0,2.5,0.00,0.000,0.0,-0.3546,474.9746
22886,9.810,Phase 1: 起始平穩 (Good),62.61,62.3,88.2,3.5,0.00,0.000,0.0,-0.0143,474.9604
22901,9.825,Phase 1: 起始平穩 (Good),62.68,62.7,88.6,4.3,0.00,0.000,0.0,7.1245,482.0849
22918,9.841,Phase 1: 起始平穩 (Good),63.33,63.1,88.9,5.0,0.00,0.000,0.0,0.0548,482.1397
22933,9.856,Phase 1: 起始平穩 (Good),63.00,63.7,89.6,5.9,0.00,0.000,0.0,-0.1018,482.0379
22949,9.872,Phase 1: 起始平穩 (Good),63.46,64.3,90.1,6.8,0.00,0.000,0.0,7.1309,489.1688
22964,9.887,Phase 1: 起始平穩 (Good),63.28,65.1,90.9,8.0,0.00,0.000,0.0,-0.1022,489.0666
22981,9.904,Phase 1: 起始平穩 (Good),63.80,65.9,91.5,9.1,0.00,0.000,0.0,0.0043,489.0709
22996,9.919,Phase 1: 起始平穩 (Good),63.15,66.7,92.5,10.1,0.00,0.000,0.0,-0.1741,488.8968
23010,9.934,Phase 1: 起始平穩 (Good),63.68,67.5,93.2,10.6,0.00,0.000,0.0,6.8752,495.7720
23026,9.949,Phase 1: 起始平穩 (Good),64.51,68.2,93.7,10.8,0.00,0.000,0.0,0.0900,495.8620
23041,9.964,Phase 1: 起始平穩 (Good),64.42,68.7,94.2,10.6,0.00,0.000,0.0,-0.0267,495.8354
23063,9.986,Phase 1: 起始平穩 (Good),64.83,69.0,94.4,10.1,0.00,0.000,0.0,7.0099,502.8453
23078,10.001,Phase 1: 起始平穩 (Good),61.88,69.0,95.1,9.0,0.00,0.000,0.0,-0.4043,502.4410
23094,10.017,Phase 2: 網路風暴 (Lag),62.52,114.8,140.8,8.3,2.00,0.000,0.0,-2.1834,500.2576
23108,10.032,Phase 2: 網路風暴 (Lag),62.73,151.4,177.3,7.5,2.14,0.000,0.0,2.0651,502.3227
23124,10.047,Phase 2: 網路風暴 (Lag),63.53,180.5,206.2,6.8,5.05,0.000,0.0,-2.1312,500.1915
23139,10.062,Phase 2: 網路風暴 (Lag),63.66,203.6,229.3,6.2,7.36,0.000,0.0,-1.9955,498.1960
23154,10.078,Phase 2: 網路風暴 (Lag),64.26,222.0,247.6,5.6,9.20,0.000,0.0,-3.7091,494.4868
23169,10.093,Phase 2: 網路風暴 (Lag),64.25,236.7,262.2,5.3,10.67,0.000,0.0,-1.4899,492.9970
23185,10.108,Phase 2: 網路風暴 (Lag),64.53,248.4,273.9,5.2,11.84,0.000,0.0,-1.2179,491.7791
23199,10.123,Phase 2: 網路風暴 (Lag),64.55,257.7,283.2,5.3,12.77,0.000,0.0,-8.5767,483.2024
23215,10.138,Phase 2: 網路風暴 (Lag),65.01,265.3,290.7,5.7,13.53,0.000,0.0,-0.8524,482.3499
23230,10.153,Phase 2: 網路風暴 (Lag),64.99,271.5,296.9,6.2,14.15,0.000,0.0,-0.8127,481.5373
23245,10.169,Phase 2: 網路風暴 (Lag),65.35,276.6,301.9,6.9,14.66,0.000,0.0,-0.6368,480.9004
23263,10.187,Phase 2: 網路風暴 (Lag),65.16,280.8,306.1,7.5,15.08,0.000,0.0,-10.4324,470.4680
23278,10.202,Phase 2: 網路風暴 (Lag),63.68,284.2,309.9,8.1,15.42,0.000,0.0,-0.7621,469.7059
23294,10.218,Phase 2: 網路風暴 (Lag),64.27,287.0,312.6,8.3,15.70,0.000,0.0,-0.2888,469.4172
23310,10.233,Phase 2: 網路風暴 (Lag),63.91,289.3,315.0,8.4,15.93,0.000,0.0,-11.8457,457.5714
23325,10.248,Phase 2: 網路風暴 (Lag),64.12,291.1,316.7,8.4,16.11,0.000,0.0,-0.2017,457.3698
23340,10.263,Phase 2: 網路風暴 (Lag),64.33,292.6,318.2,8.5,16.26,0.000,0.0,-0.1753,457.1945
23407,10.331,Phase 2: 網路風暴 (Lag),64.95,293.9,319.3,8.8,16.39,0.000,0.0,-24.6342,432.5603
23425,10.348,Phase 2: 網路風暴 (Lag),57.42,295.1,322.5,10.2,16.51,0.000,0.0,-1.6889,430.8714
23440,10.363,Phase 2: 網路風暴 (Lag),57.26,296.1,323.6,10.0,16.61,0.000,0.0,-0.1341,430.7373
23455,10.378,Phase 2: 網路風暴 (Lag),58.99,296.8,323.8,9.6,16.68,0.000,0.0,-13.8677,416.8696
23472,10.396,Phase 2: 網路風暴 (Lag),59.99,297.3,323.9,9.0,16.73,0.000,0.0,0.2017,417.0712
23494,10.418,Phase 2: 網路風暴 (Lag),59.49,297.5,324.3,8.2,16.75,0.000,0.0,-0.0032,417.0680
23511,10.434,Phase 2: 網路風暴 (Lag),57.48,297.4,324.8,7.1,16.74,0.000,0.0,-13.8768,403.1912
23527,10.451,Phase 2: 網路風暴 (Lag),57.87,297.2,324.4,6.3,16.72,0.000,0.0,0.2146,403.4058
23544,10.467,Phase 2: 網路風暴 (Lag),58.25,296.8,324.0,5.4,16.68,0.000,0.0,0.2289,403.6347
23559,10.482,Phase 2: 網路風暴 (Lag),58.65,296.4,323.4,4.6,16.64,0.000,0.0,-13.1958,390.4389
23573,10.497,Phase 2: 網路風暴 (Lag),60.03,295.9,322.5,4.0,16.59,0.000,0.0,0.3913,390.8301
23590,10.513,Phase 2: 網路風暴 (Lag),61.07,295.4,321.8,3.5,16.54,0.000,0.0,0.3051,391.1352
23604,10.528,Phase 2: 網路風暴 (Lag),61.18,295.0,321.3,3.3,16.50,0.000,0.0,-12.3931,378.7421
23621,10.544,Phase 2: 網路風暴 (Lag),62.12,294.6,320.7,3.3,16.46,0.000,0.0,0.2063,378.9484
23636,10.559,Phase 2: 網路風暴 (Lag),62.04,294.4,320.5,3.5,16.44,0.000,0.0,-0.0149,378.9335
23651,10.575,Phase 2: 網路風暴 (Lag),62.62,294.3,320.3,3.9,16.43,0.000,0.0,-12.0625,366.8711
23666,10.590,Phase 2: 網路風暴 (Lag),62.85,294.3,320.2,4.3,16.43,0.000,0.0,-0.0087,366.8623
23685,10.608,Phase 2: 網路風暴 (Lag),63.40,294.3,320.1,4.6,16.43,0.000,0.0,0.0482,366.9105
23700,10.623,Phase 2: 網路風暴 (Lag),62.07,294.4,320.5,4.8,16.44,0.000,0.0,-12.6320,354.2786
23715,10.639,Phase 2: 網路風暴 (Lag),62.79,294.5,320.4,4.8,16.45,0.000,0.0,0.1110,354.3896
23731,10.655,Phase 2: 網路風暴 (Lag),62.92,294.6,320.5,4.9,16.46,0.000,0.0,0.0041,354.3937
23749,10.673,Phase 2: 網路風暴 (Lag),62.99,294.7,320.6,5.1,16.47,0.000,0.0,-12.2936,342.1001
23766,10.689,Phase 2: 網路風暴 (Lag),61.88,294.8,321.0,5.4,16.48,0.000,0.0,-0.2628,341.8373
23781,10.705,Phase 2: 網路風暴 (Lag),61.72,295.0,321.2,5.9,16.50,0.000,0.0,-0.1192,341.7181
23796,10.720,Phase 2: 網路風暴 (Lag),62.22,295.3,321.4,6.4,16.53,0.000,0.0,-0.0194,341.6987
23811,10.734,Phase 2: 網路風暴 (Lag),62.79,295.7,321.6,7.0,16.57,0.000,0.0,-12.6907,329.0079
23827,10.750,Phase 2: 網路風暴 (Lag),63.86,296.0,321.7,7.5,16.60,0.000,0.0,0.0708,329.0787
23841,10.765,Phase 2: 網路風暴 (Lag),63.62,296.4,322.2,8.0,16.64,0.000,0.0,-0.1627,328.9160
23857,10.780,Phase 2: 網路風暴 (Lag),64.38,296.8,322.4,8.4,16.68,0.000,0.0,-12.7495,316.1666
23871,10.795,Phase 2: 網路風暴 (Lag),64.33,297.2,322.7,8.6,16.72,0.000,0.0,-0.0912,316.0754
23891,10.814,Phase 2: 網路風暴 (Lag),65.00,297.5,322.9,8.8,16.75,0.000,0.0,0.0608,316.1362
23910,10.833,Phase 2: 網路風暴 (Lag),62.89,297.8,323.7,8.8,16.78,0.000,0.0,-13.1842,302.9520
23924,10.848,Phase 2: 網路風暴 (Lag),61.45,298.0,324.2,8.7,16.80,0.000,0.0,-0.2726,302.6793
23939,10.863,Phase 2: 網路風暴 (Lag),62.48,298.1,324.1,8.7,16.81,0.000,0.0,0.1648,302.8441
23955,10.878,Phase 2: 網路風暴 (Lag),63.09,298.2,324.1,8.7,16.82,0.000,0.0,-13.1984,289.6457
23969,10.893,Phase 2: 網路風暴 (Lag),63.43,298.3,324.1,8.7,16.83,0.000,0.0,0.0455,289.6912
23985,10.908,Phase 2: 網路風暴 (Lag),64.04,298.4,324.0,8.7,16.84,0.000,0.0,0.0934,289.7846
23999,10.923,Phase 2: 網路風暴 (Lag),64.26,298.5,324.0,8.7,16.85,0.000,0.0,-13.0062,276.7784
24015,10.938,Phase 2: 網路風暴 (Lag),64.85,298.5,323.9,8.8,16.85,0.000,0.0,0.0897,276.8681
24030,10.953,Phase 2: 網路風暴 (Lag),64.74,298.6,324.0,8.8,16.86,0.000,0.0,-0.0296,276.8386
24045,10.968,Phase 2: 網路風暴 (Lag),65.22,298.6,324.0,8.8,16.86,0.000,0.0,0.0736,276.9122
24060,10.983,Phase 2: 網路風暴 (Lag),65.23,298.7,324.0,8.8,16.87,0.000,0.0,-12.9047,264.0075
24075,10.998,Phase 2: 網路風暴 (Lag),65.47,298.7,324.0,8.8,16.87,0.000,0.0,0.0379,264.0455
24094,11.018,Phase 2: 網路風暴 (Lag),65.69,298.7,323.9,8.8,16.87,0.000,0.0,0.0378,264.0833
24109,11.033,Phase 2: 網路風暴 (Lag),63.67,298.7,324.4,8.8,16.87,0.000,0.0,-13.1759,250.9075
24125,11.048,Phase 2: 網路風暴 (Lag),64.05,298.7,324.3,8.7,16.87,0.000,0.0,0.0752,250.9827
24140,11.063,Phase 2: 網路風暴 (Lag),63.91,298.7,324.3,8.4,16.87,0.000,0.0,0.0174,251.0001
24156,11.079,Phase 2: 網路風暴 (Lag),64.62,298.5,324.0,8.0,16.85,0.000,0.0,-12.8752,238.1249
24170,11.094,Phase 2: 網路風暴 (Lag),64.31,298.3,323.8,7.2,16.83,0.000,0.0,0.0837,238.2086
24186,11.110,Phase 2: 網路風暴 (Lag),64.87,297.9,323.3,6.4,16.79,0.000,0.0,0.2549,238.4635
24201,11.124,Phase 2: 網路風暴 (Lag),64.63,297.4,322.9,5.5,16.74,0.000,0.0,-12.2689,226.1947
24216,11.140,Phase 2: 網路風暴 (Lag),65.07,296.9,322.3,4.9,16.69,0.000,0.0,0.2285,226.4231
24232,11.156,Phase 2: 網路風暴 (Lag),64.98,296.4,321.8,4.4,16.64,0.000,0.0,0.1048,226.5279
24248,11.171,Phase 2: 網路風暴 (Lag),64.55,296.0,321.5,4.3,16.60,0.000,0.0,-12.0797,214.4482
24263,11.186,Phase 2: 網路風暴 (Lag),64.65,295.7,321.2,4.5,16.57,0.000,0.0,0.0264,214.4746
24278,11.202,Phase 2: 網路風暴 (Lag),64.86,295.6,321.0,5.0,16.56,0.000,0.0,-0.0077,214.4669
24296,11.220,Phase 2: 網路風暴 (Lag),64.85,295.6,321.0,5.7,16.56,0.000,0.0,-0.0930,214.3739
24311,11.235,Phase 2: 網路風暴 (Lag),63.57,295.8,321.5,6.6,16.58,0.000,0.0,-12.5116,201.8623
24329,11.252,Phase 2: 網路風暴 (Lag),63.89,296.1,321.7,7.3,16.61,0.000,0.0,-0.0885,201.7738
24344,11.267,Phase 2: 網路風暴 (Lag),62.96,296.5,322.4,8.2,16.65,0.000,0.0,-0.3374,201.4364
24359,11.282,Phase 2: 網路風暴 (Lag),63.43,297.0,322.8,9.0,16.70,0.500,0.0,-3.5113,197.9251
24392,11.315,Phase 2: 網路風暴 (Lag),64.14,293.5,319.1,9.6,16.35,0.500,19.0,0.2991,198.2242
24424,11.348,Phase 2: 網路風暴 (Lag),59.02,290.9,317.9,10.4,16.09,0.500,18.0,-3.9023,194.3219
24457,11.381,Phase 2: 網路風暴 (Lag),54.76,288.8,317.0,10.1,15.88,1.000,17.0,4.2340,198.5559
24506,11.429,Phase 2: 網路風暴 (Lag),51.14,282.9,312.5,9.5,15.29,1.000,32.0,3.7421,202.2980
24557,11.481,Phase 2: 網路風暴 (Lag),46.54,278.1,309.6,9.2,14.81,1.000,34.0,2.9525,205.2505
24606,11.530,Phase 2: 網路風暴 (Lag),42.48,274.4,308.0,9.6,14.44,1.000,32.0,2.4516,207.7021
24657,11.581,Phase 2: 網路風暴 (Lag),39.17,271.4,306.9,9.2,14.14,1.000,34.0,2.0902,209.7923
24707,11.630,Phase 2: 網路風暴 (Lag),36.25,268.5,306.1,6.8,13.85,1.000,34.0,1.7321,211.5244
24760,11.683,Phase 2: 網路風暴 (Lag),33.84,265.6,305.2,4.3,13.56,1.000,33.0,1.4617,212.9861
24812,11.736,Phase 2: 網路風暴 (Lag),31.59,263.2,304.9,3.7,13.32,1.000,34.0,1.1676,214.1537
24863,11.787,Phase 2: 網路風暴 (Lag),29.69,261.8,305.5,6.0,13.18,1.000,34.0,0.9474,215.1012
24910,11.833,Phase 2: 網路風暴 (Lag),28.19,260.8,306.3,6.8,13.08,1.000,31.0,0.7910,215.8922
24965,11.888,Phase 2: 網路風暴 (Lag),27.18,259.6,306.4,5.0,12.96,1.000,34.0,0.7180,216.6102
25014,11.937,Phase 2: 網路風暴 (Lag),25.85,258.4,307.1,3.7,12.84,1.000,32.0,0.4830,217.0932
25066,11.990,Phase 2: 網路風暴 (Lag),25.03,257.9,307.9,5.9,12.79,1.000,34.0,0.4401,217.5332
25114,12.037,Phase 2: 網路風暴 (Lag),24.13,258.1,309.5,8.8,12.81,1.000,31.0,0.2995,217.8327
25162,12.086,Phase 2: 網路風暴 (Lag),23.67,258.3,310.6,9.2,12.83,1.000,30.0,0.2999,218.1326
25214,12.138,Phase 2: 網路風暴 (Lag),23.21,258.7,311.8,10.1,12.87,1.000,32.0,0.2313,218.3639
25266,12.189,Phase 2: 網路風暴 (Lag),22.61,259.0,313.2,10.3,12.90,1.000,33.0,0.1294,218.4933
25314,12.237,Phase 2: 網路風暴 (Lag),22.12,258.9,314.1,8.4,12.89,1.000,32.0,0.0750,218.5683
25365,12.288,Phase 2: 網路風暴 (Lag),21.94,258.3,313.9,6.2,12.83,1.000,32.0,0.0934,218.6617
25416,12.339,Phase 2: 網路風暴 (Lag),21.58,257.4,313.7,3.4,12.74,1.000,33.0,0.0149,218.6767
25467,12.391,Phase 2: 網路風暴 (Lag),21.29,256.6,313.6,3.5,12.66,1.000,34.0,-0.0143,218.6624
25514,12.438,Phase 2: 網路風暴 (Lag),21.02,256.6,314.2,6.8,12.66,1.000,31.0,-0.0520,218.6103
25566,12.490,Phase 2: 網路風暴 (Lag),21.06,257.2,314.6,9.2,12.72,1.000,33.0,0.0004,218.6107
25616,12.540,Phase 2: 網路風暴 (Lag),20.78,258.0,316.2,11.6,12.80,1.000,33.0,-0.0854,218.5254
25668,12.591,Phase 2: 網路風暴 (Lag),20.67,258.5,316.9,10.6,12.85,1.000,32.0,-0.0779,218.4475
25720,12.644,Phase 2: 網路風暴 (Lag),20.48,258.2,317.0,6.8,12.82,1.000,34.0,-0.1148,218.3327
25775,12.698,Phase 2: 網路風暴 (Lag),20.25,257.4,316.7,4.0,12.74,1.000,34.0,-0.1532,218.1795
25822,12.746,Phase 2: 網路風暴 (Lag),19.98,256.0,316.1,0.8,12.60,1.000,31.0,-0.1977,217.9818
25874,12.798,Phase 2: 網路風暴 (Lag),20.13,255.0,314.7,0.7,12.50,1.000,34.0,-0.1185,217.8634
