Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
47843,35.721,Phase 3: 本地過熱 (Overheat),8.18,86.9,219.2,6.6,5.00,1.000,100.0,2.3704,144.9098
47970,35.848,Phase 3: 本地過熱 (Overheat),8.15,86.1,218.8,2.5,5.00,1.000,101.0,1.5704,146.4802
48095,35.973,Phase 3: 本地過熱 (Overheat),8.12,86.1,219.3,6.5,5.00,1.000,101.0,2.3463,148.8265
48221,36.098,Phase 3: 本地過熱 (Overheat),8.11,86.1,219.5,6.1,5.00,1.000,103.0,1.5623,150.3889
48345,36.222,Phase 3: 本地過熱 (Overheat),8.09,86.5,220.1,8.0,5.00,1.000,100.0,2.3385,152.7274
48467,36.345,Phase 3: 本地過熱 (Overheat),8.09,86.8,220.4,8.2,5.00,1.000,100.0,1.5593,154.2867
48590,36.467,Phase 3: 本地過熱 (Overheat),8.10,86.5,220.0,5.1,5.00,1.000,101.0,1.5632,155.8499
48719,36.597,Phase 3: 本地過熱 (Overheat),8.10,87.1,220.4,9.3,5.00,1.000,105.0,2.3448,158.1946
48846,36.723,Phase 3: 本地過熱 (Overheat),8.06,86.8,220.8,5.6,5.00,1.000,102.0,2.3236,160.5183
48971,36.849,Phase 3: 本地過熱 (Overheat),8.05,87.3,221.6,9.6,7.00,1.000,103.0,1.5465,162.0648
49096,36.974,Phase 3: 本地過熱 (Overheat),8.04,87.3,221.6,7.0,5.00,1.000,101.0,2.3185,164.3833
49224,37.102,Phase 3: 本地過熱 (Overheat),8.04,87.5,221.9,8.4,5.00,1.000,105.0,1.5457,165.9290
49351,37.229,Phase 3: 本地過熱 (Overheat),8.01,87.9,222.7,9.8,5.00,1.000,103.0,2.3054,168.2344
49473,37.351,Phase 3: 本地過熱 (Overheat),8.00,87.6,222.5,6.0,5.00,1.000,100.0,1.5342,169.7686
49600,37.478,Phase 3: 本地過熱 (Overheat),8.02,88.3,223.0,11.1,5.00,1.000,102.0,2.3135,172.0821
49727,37.605,Phase 3: 本地過熱 (Overheat),8.00,87.9,222.8,6.5,5.00,1.000,101.0,1.5343,173.6164
49852,37.729,Phase 3: 本地過熱 (Overheat),7.99,88.0,223.1,8.4,7.00,1.000,103.0,2.2993,175.9158
49975,37.853,Phase 3: 本地過熱 (Overheat),8.00,88.4,223.4,9.9,5.00,1.000,103.0,1.5349,177.4507
50103,37.981,Phase 3: 本地過熱 (Overheat),8.01,88.8,223.6,10.3,5.00,1.000,105.0,2.3078,179.7584
50224,38.102,Phase 3: 本地過熱 (Overheat),7.98,87.6,222.9,3.1,5.00,1.000,100.0,1.5281,181.2865
50345,38.223,Phase 3: 本地過熱 (Overheat),8.02,86.8,221.5,3.3,5.00,1.000,100.0,2.3135,183.6000
50473,38.351,Phase 3: 本地過熱 (Overheat),8.04,87.1,221.5,8.4,5.00,1.000,105.0,1.5494,185.1494
50600,38.478,Phase 3: 本地過熱 (Overheat),8.02,88.6,223.3,14.5,5.00,1.000,101.0,2.3059,187.4553
50722,38.600,Phase 3: 本地過熱 (Overheat),8.00,88.5,223.4,8.1,5.00,1.000,100.0,1.5345,188.9899
50843,38.721,Phase 3: 本地過熱 (Overheat),8.02,87.6,222.2,3.9,5.00,1.000,100.0,2.3154,191.3053
50970,38.848,Phase 3: 本地過熱 (Overheat),8.05,87.4,221.7,6.9,5.00,1.000,103.0,1.5517,192.8570
51092,38.970,Phase 3: 本地過熱 (Overheat),8.03,87.6,222.1,8.3,5.00,1.000,100.0,1.5408,194.3978
51215,39.092,Phase 3: 本地過熱 (Overheat),8.05,87.9,222.2,9.2,5.00,1.000,102.0,2.3213,196.7191
51338,39.216,Phase 3: 本地過熱 (Overheat),8.06,87.9,222.0,7.8,5.00,1.000,101.0,1.5522,198.2712
51466,39.344,Phase 3: 本地過熱 (Overheat),8.06,87.4,221.4,5.6,5.00,1.000,102.0,2.3286,200.5998
51593,39.471,Phase 3: 本地過熱 (Overheat),8.04,87.9,222.3,9.7,5.00,1.000,103.0,2.3141,202.9139
51718,39.595,Phase 3: 本地過熱 (Overheat),8.02,87.2,221.9,4.7,5.00,1.000,102.0,1.5384,204.4523
51838,39.716,Phase 3: 本地過熱 (Overheat),8.02,87.0,221.6,5.8,5.00,1.000,100.0,1.5411,205.9933
51961,39.839,Phase 3: 本地過熱 (Overheat),8.05,86.4,220.6,4.0,5.00,1.000,102.0,2.3235,208.3168
52085,39.963,Phase 3: 本地過熱 (Overheat),8.06,85.7,219.8,3.2,5.00,1.000,104.0,1.5514,209.8682
52209,40.087,Phase 3: 本地過熱 (Overheat),8.06,86.4,220.5,8.9,5.00,1.000,105.0,2.3261,212.1943
52335,40.212,Phase 3: 本地過熱 (Overheat),8.06,85.8,219.8,3.4,5.00,1.000,102.0,1.5521,213.7464
52455,40.333,Phase 3: 本地過熱 (Overheat),8.05,86.0,220.2,6.7,5.00,1.000,101.0,2.3228,216.0692
52581,40.459,Phase 3: 本地過熱 (Overheat),8.07,86.1,219.9,6.4,5.00,1.000,105.0,1.5579,217.6271
52701,40.579,Phase 3: 本地過熱 (Overheat),8.06,85.5,219.5,3.1,5.00,1.000,102.0,2.3252,219.9523
52823,40.701,Phase 3: 本地過熱 (Overheat),8.09,86.0,219.7,8.2,5.00,1.000,100.0,1.5617,221.5140
52944,40.822,Phase 3: 本地過熱 (Overheat),8.10,85.7,219.2,4.5,5.00,1.000,102.0,2.3432,223.8572
53063,40.941,Phase 3: 本地過熱 (Overheat),8.12,85.2,218.4,3.1,5.00,1.000,100.0,1.5692,225.4264
53184,41.062,Phase 3: 本地過熱 (Overheat),8.15,86.3,219.1,10.8,5.00,1.000,101.0,1.5785,227.0049
53307,41.185,Phase 3: 本地過熱 (Overheat),8.16,86.8,219.4,8.7,5.00,1.000,102.0,2.3654,229.3704
53429,41.307,Phase 3: 本地過熱 (Overheat),8.15,87.3,220.0,9.5,5.00,1.000,103.0,1.5752,230.9455
53548,41.426,Phase 3: 本地過熱 (Overheat),8.16,87.3,219.8,7.0,5.00,1.000,100.0,2.3683,233.3139
53673,41.550,Phase 3: 本地過熱 (Overheat),8.18,88.0,220.2,10.9,5.00,1.000,104.0,1.5875,234.9014
53793,41.671,Phase 3: 本地過熱 (Overheat),8.17,87.8,220.3,7.2,5.00,1.000,102.0,2.3680,237.2694
53915,41.793,Phase 3: 本地過熱 (Overheat),8.18,88.5,220.8,11.3,5.00,1.000,104.0,1.5853,238.8546
54039,41.917,Phase 3: 本地過熱 (Overheat),8.18,87.6,219.8,3.6,5.00,1.000,104.0,1.5844,240.4390
54163,42.041,Phase 3: 本地過熱 (Overheat),8.17,87.7,220.0,8.1,7.00,1.000,103.0,2.3719,242.8109
54282,42.160,Phase 3: 本地過熱 (Overheat),8.16,87.8,220.3,8.4,5.00,1.000,100.0,1.5768,244.3877
54400,42.278,Phase 3: 本地過熱 (Overheat),8.18,86.6,218.8,1.5,5.00,1.000,101.0,2.3761,246.7638
54523,42.400,Phase 3: 本地過熱 (Overheat),8.21,86.9,218.7,8.3,5.00,1.000,105.0,1.5962,248.3600
54643,42.521,Phase 3: 本地過熱 (Overheat),8.21,87.4,219.2,9.1,5.00,1.000,102.0,2.3852,250.7452
54767,42.644,Phase 3: 本地過熱 (Overheat),8.22,87.5,219.2,7.8,5.00,1.000,103.0,1.5944,252.3396
54888,42.765,Phase 3: 本地過熱 (Overheat),8.21,87.5,219.4,7.6,5.00,1.000,104.0,1.5886,253.9282
55012,42.890,Phase 3: 本地過熱 (Overheat),8.21,87.9,219.7,9.6,5.00,1.000,104.0,2.3873,256.3156
55134,43.012,Phase 3: 本地過熱 (Overheat),8.19,87.2,219.3,4.5,5.00,1.000,105.0,1.5848,257.9003
55258,43.136,Phase 3: 本地過熱 (Overheat),8.19,87.4,219.4,7.9,5.00,1.000,105.0,2.3797,260.2801
55381,43.259,Phase 3: 本地過熱 (Overheat),8.18,87.6,219.9,8.7,5.00,1.000,104.0,1.5818,261.8619
55501,43.378,Phase 3: 本地過熱 (Overheat),8.17,87.3,219.6,6.0,5.00,1.000,100.0,2.3714,264.2333
55619,43.497,Phase 3: 本地過熱 (Overheat),8.19,87.9,220.0,10.6,5.00,1.000,101.0,1.5900,265.8233
55741,43.619,Phase 3: 本地過熱 (Overheat),8.22,88.2,219.8,9.0,5.00,1.000,105.0,1.5982,267.4215
55860,43.738,Phase 3: 本地過熱 (Overheat),8.22,87.1,218.9,3.1,5.00,1.000,103.0,2.3893,269.8109
55984,43.862,Phase 3: 本地過熱 (Overheat),8.23,86.4,217.8,3.4,5.00,1.000,101.0,1.6005,271.4114
56105,43.983,Phase 3: 本地過熱 (Overheat),8.22,87.2,218.9,10.5,5.00,1.000,104.0,2.3904,273.8018
56227,44.105,Phase 3: 本地過熱 (Overheat),8.22,87.3,218.9,7.6,5.00,1.000,103.0,1.5947,275.3965
56345,44.223,Phase 3: 本地過熱 (Overheat),8.22,87.3,219.0,7.4,5.00,1.000,100.0,2.3906,277.7871
56467,44.345,Phase 3: 本地過熱 (Overheat),8.25,88.0,219.3,10.8,5.00,1.000,104.0,1.6053,279.3925
56587,44.465,Phase 3: 本地過熱 (Overheat),8.24,87.8,219.2,7.1,5.00,1.000,104.0,1.5989,280.9914
56707,44.585,Phase 3: 本地過熱 (Overheat),8.25,87.1,218.3,4.2,5.00,1.000,103.0,2.4040,283.3954
56828,44.706,Phase 3: 本地過熱 (Overheat),8.26,86.3,217.4,3.0,5.00,1.000,100.0,1.6049,285.0002
56951,44.829,Phase 3: 本地過熱 (Overheat),8.26,85.3,216.3,1.3,5.00,1.000,105.0,2.4077,287.4079
57072,44.950,Phase 3: 本地過熱 (Overheat),8.25,84.9,216.1,3.4,5.00,1.000,105.0,1.6000,289.0079
57191,45.069,Phase 3: 本地過熱 (Overheat),8.25,85.5,216.8,8.0,5.00,1.000,103.0,1.6008,290.6087
57311,45.189,Phase 3: 本地過熱 (Overheat),8.26,85.5,216.5,5.2,5.00,1.000,103.0,2.4077,293.0164
57428,45.306,Phase 3: 本地過熱 (Overheat),8.27,86.2,217.1,9.3,5.00,1.000,100.0,1.6084,294.6248
57547,45.425,Phase 3: 本地過熱 (Overheat),8.30,86.4,217.0,7.2,5.00,1.000,104.0,2.4254,297.0502
57668,45.546,Phase 3: 本地過熱 (Overheat),8.31,86.2,216.6,5.4,5.00,1.000,101.0,1.6188,298.6690
57788,45.666,Phase 3: 本地過熱 (Overheat),8.30,86.5,217.0,7.8,5.00,1.000,103.0,1.6162,300.2852
57909,45.787,Phase 3: 本地過熱 (Overheat),8.31,87.3,217.7,10.1,5.00,1.000,104.0,2.4253,302.7105
58024,45.902,Phase 3: 本地過熱 (Overheat),8.30,87.2,217.7,7.1,5.00,1.000,100.0,1.6156,304.3261
58143,46.021,Phase 3: 本地過熱 (Overheat),8.34,87.7,217.6,9.6,5.00,1.000,101.0,2.4444,306.7705
58259,46.137,Phase 3: 本地過熱 (Overheat),8.35,87.3,217.1,5.7,5.00,1.000,100.0,1.6287,308.3992
58378,46.256,Phase 3: 本地過熱 (Overheat),8.38,87.4,216.8,7.9,5.00,1.000,102.0,1.6399,310.0391
58504,46.382,Phase 3: 本地過熱 (Overheat),8.38,86.8,216.1,4.4,5.00,1.000,103.0,2.4560,312.4951
58636,46.513,Phase 3: 本地過熱 (Overheat),8.33,86.5,216.5,5.2,5.00,1.000,100.0,1.6185,314.1135
58757,46.635,Phase 3: 本地過熱 (Overheat),8.26,85.5,216.6,1.7,5.00,1.000,105.0,2.4076,316.5211
58877,46.754,Phase 3: 本地過熱 (Overheat),8.26,85.1,216.2,3.2,5.00,1.000,103.0,1.6038,318.1248
58996,46.874,Phase 3: 本地過熱 (Overheat),8.27,85.1,216.1,5.3,5.00,1.000,105.0,2.4123,320.5371
59114,46.992,Phase 3: 本地過熱 (Overheat),8.28,86.4,217.2,11.3,5.00,1.000,101.0,1.6106,322.1478
59228,47.106,Phase 3: 本地過熱 (Overheat),8.30,87.3,217.8,11.1,5.00,1.000,100.0,1.6186,323.7664
59350,47.228,Phase 3: 本地過熱 (Overheat),8.34,86.8,216.6,4.5,5.00,1.000,105.0,2.4463,326.2126
59470,47.347,Phase 3: 本地過熱 (Overheat),8.33,86.3,216.3,4.4,5.00,1.000,105.0,1.6225,327.8351
59587,47.465,Phase 3: 本地過熱 (Overheat),8.34,85.8,215.8,3.9,5.00,1.000,101.0,1.6250,329.4602
59701,47.578,Phase 3: 本地過熱 (Overheat),8.36,86.5,216.2,9.4,5.00,1.000,100.0,2.4451,331.9053
59817,47.695,Phase 3: 本地過熱 (Overheat),8.40,87.4,216.5,11.2,7.00,1.000,101.0,1.6470,333.5522
59936,47.814,Phase 3: 本地過熱 (Overheat),8.42,87.9,216.8,9.8,5.00,1.000,105.0,1.6483,335.2006
60054,47.932,Phase 3: 本地過熱 (Overheat),8.41,87.0,215.8,3.3,5.00,1.000,101.0,2.4687,337.6693
60168,48.046,Phase 3: 本地過熱 (Overheat),8.42,86.5,215.2,4.4,5.00,1.000,100.0,1.6482,339.3174
60283,48.161,Phase 3: 本地過熱 (Overheat),8.46,86.9,215.1,8.4,5.00,1.000,100.0,1.6616,340.9790
60400,48.278,Phase 3: 本地過熱 (Overheat),8.48,86.3,214.3,4.1,5.00,1.000,101.0,2.4944,343.4735
60517,48.394,Phase 3: 本地過熱 (Overheat),8.49,85.7,213.6,3.5,5.00,1.000,102.0,1.6666,345.1401
60633,48.511,Phase 3: 本地過熱 (Overheat),8.50,85.7,213.4,5.6,5.00,1.000,101.0,1.6691,346.8092
60752,48.630,Phase 3: 本地過熱 (Overheat),8.51,86.3,213.9,8.6,5.00,1.000,104.0,2.5050,349.3141
60868,48.746,Phase 3: 本地過熱 (Overheat),8.49,86.6,214.3,7.9,5.00,1.000,100.0,1.6657,350.9798
60987,48.865,Phase 3: 本地過熱 (Overheat),8.51,87.0,214.5,8.7,5.00,1.000,104.0,1.6733,352.6531
61106,48.984,Phase 3: 本地過熱 (Overheat),8.50,86.7,214.3,5.2,5.00,1.000,104.0,2.5018,355.1549
61223,49.101,Phase 3: 本地過熱 (Overheat),8.49,86.6,214.4,6.5,5.00,1.000,101.0,1.6646,356.8195
61338,49.216,Phase 3: 本地過熱 (Overheat),8.50,86.3,214.0,5.1,5.00,1.000,102.0,1.6683,358.4878
61458,49.336,Phase 3: 本地過熱 (Overheat),8.51,85.7,213.2,3.3,5.00,1.000,104.0,2.5080,360.9958
61575,49.453,Phase 3: 本地過熱 (Overheat),8.50,85.0,212.7,2.4,5.00,1.000,103.0,1.6653,362.6611
61690,49.568,Phase 3: 本地過熱 (Overheat),8.50,84.8,212.5,4.0,5.00,1.000,100.0,1.6689,364.3300
61803,49.681,Phase 3: 本地過熱 (Overheat),8.52,84.9,212.2,5.1,5.00,1.000,100.0,2.5119,366.8419
61919,49.797,Phase 3: 本地過熱 (Overheat),8.55,85.4,212.4,7.6,5.00,1.000,100.0,1.6862,368.5280
62038,49.915,Phase 3: 本地過熱 (Overheat),8.56,85.3,212.2,5.0,5.00,1.000,102.0,1.6850,370.2131
62154,50.031,Phase 3: 本地過熱 (Overheat),8.55,86.1,213.0,9.0,5.00,1.000,101.0,2.5225,372.7355
62200,50.077,Phase 4: 恢復平靜 (Recovery),8.56,74.5,201.4,8.2,0.00,1.000,32.0,0.8427,373.5782
62248,50.126,Phase 4: 恢復平靜 (Recovery),9.88,65.1,176.3,7.4,0.00,1.000,35.0,1.1940,374.7722
62292,50.169,Phase 4: 恢復平靜 (Recovery),10.97,57.3,158.5,6.4,0.00,1.000,30.0,0.1452,374.9174
62339,50.216,Phase 4: 恢復平靜 (Recovery),12.14,51.0,143.4,5.8,0.00,1.000,34.0,1.3203,376.2377
62383,50.261,Phase 4: 恢復平靜 (Recovery),13.06,46.0,132.5,5.7,0.00,1.000,31.0,1.4427,377.6804
62427,50.305,Phase 4: 恢復平靜 (Recovery),14.01,42.0,123.4,6.3,0.00,1.000,31.0,1.5687,379.2491
62475,50.353,Phase 4: 恢復平靜 (Recovery),14.87,39.4,116.7,8.9,0.00,1.000,34.0,1.7979,381.0470
62522,50.400,Phase 4: 恢復平靜 (Recovery),15.47,37.8,112.4,11.4,0.00,1.000,33.0,1.8441,382.8910
62567,50.445,Phase 4: 恢復平靜 (Recovery),16.04,36.5,108.9,11.5,0.00,1.000,31.0,1.9151,384.8061
62611,50.489,Phase 4: 恢復平靜 (Recovery),16.68,35.2,105.2,10.0,0.00,1.000,31.0,2.0114,386.8175
62655,50.533,Phase 4: 恢復平靜 (Recovery),17.27,33.7,101.6,7.4,2.00,1.000,30.0,2.0821,388.8996
62700,50.577,Phase 4: 恢復平靜 (Recovery),17.80,31.9,98.0,4.7,0.00,1.000,31.0,2.1458,391.0454
62750,50.628,Phase 4: 恢復平靜 (Recovery),18.28,30.1,94.8,3.3,0.00,1.000,34.0,2.2030,393.2484
62797,50.675,Phase 4: 恢復平靜 (Recovery),18.45,28.7,92.9,3.1,0.00,1.000,34.0,2.1824,395.4308
62845,50.723,Phase 4: 恢復平靜 (Recovery),18.72,27.9,91.3,4.5,0.00,1.000,34.0,2.2339,397.6647
62889,50.767,Phase 4: 恢復平靜 (Recovery),18.94,27.9,90.7,7.9,0.00,1.000,31.0,0.0297,397.6943
62936,50.814,Phase 4: 恢復平靜 (Recovery),19.31,28.2,90.0,9.6,0.00,1.000,34.0,2.2759,399.9702
62983,50.860,Phase 4: 恢復平靜 (Recovery),19.51,28.3,89.5,8.5,0.00,1.000,32.0,2.3025,402.2727
63026,50.904,Phase 4: 恢復平靜 (Recovery),19.70,27.9,88.7,6.4,0.00,1.000,30.0,2.3277,404.6004
63074,50.952,Phase 4: 恢復平靜 (Recovery),20.05,27.3,87.2,4.8,0.00,1.000,35.0,2.4199,407.0203
63121,50.999,Phase 4: 恢復平靜 (Recovery),20.11,26.9,86.6,5.4,0.00,1.000,33.0,2.3915,409.4118
63171,51.048,Phase 4: 恢復平靜 (Recovery),20.23,27.0,86.5,7.5,0.00,1.000,35.0,2.4153,411.8271
63216,51.093,Phase 4: 恢復平靜 (Recovery),20.23,27.4,86.9,9.1,0.00,1.000,30.0,2.3974,414.2246
63263,51.141,Phase 4: 恢復平靜 (Recovery),20.43,27.8,86.8,9.3,0.00,1.000,34.0,2.4511,416.6757
63311,51.188,Phase 4: 恢復平靜 (Recovery),20.47,27.7,86.5,7.3,0.00,1.000,32.0,2.4368,419.1125
63357,51.235,Phase 4: 恢復平靜 (Recovery),20.55,27.1,85.8,4.9,0.00,1.000,31.0,2.4506,421.5631
63402,51.280,Phase 4: 恢復平靜 (Recovery),20.65,26.6,85.0,4.2,0.00,1.000,31.0,2.4667,424.0299
63450,51.328,Phase 4: 恢復平靜 (Recovery),20.80,26.0,84.0,3.6,0.00,1.000,31.0,2.4957,426.5256
63499,51.376,Phase 4: 恢復平靜 (Recovery),20.82,25.6,83.6,4.0,0.00,1.000,35.0,2.4795,429.0051
63543,51.421,Phase 4: 恢復平靜 (Recovery),20.78,25.7,83.8,6.2,0.00,1.000,31.0,2.4670,431.4721
63592,51.470,Phase 4: 恢復平靜 (Recovery),20.96,26.2,83.9,8.3,0.00,1.000,35.0,2.5202,433.9923
63640,51.518,Phase 4: 恢復平靜 (Recovery),20.89,26.9,84.8,9.8,0.00,1.000,33.0,-0.0095,433.9828
63686,51.564,Phase 4: 恢復平靜 (Recovery),20.89,27.5,85.3,9.6,0.00,1.000,31.0,2.4868,436.4696
63733,51.611,Phase 4: 恢復平靜 (Recovery),20.97,27.8,85.5,9.4,0.00,1.000,32.0,2.4976,438.9673
63795,51.673,Phase 4: 恢復平靜 (Recovery),21.02,28.4,85.9,10.5,0.00,1.000,35.0,5.0087,443.9759
63854,51.731,Phase 4: 恢復平靜 (Recovery),20.53,29.0,87.7,11.6,0.00,1.000,35.0,2.3727,446.3487
63913,51.791,Phase 4: 恢復平靜 (Recovery),20.18,28.8,88.3,7.8,0.00,1.000,35.0,2.3453,448.6940
63969,51.847,Phase 4: 恢復平靜 (Recovery),19.83,28.0,88.5,5.1,0.00,1.000,35.0,2.2993,450.9933
64017,51.894,Phase 4: 恢復平靜 (Recovery),19.65,27.7,88.6,6.4,0.00,1.000,32.0,2.2959,453.2892
64064,51.942,Phase 4: 恢復平靜 (Recovery),19.78,27.6,88.1,7.1,2.00,1.000,33.0,2.3570,455.6462
64119,51.996,Phase 4: 恢復平靜 (Recovery),19.91,27.6,87.8,7.7,0.00,1.000,32.0,2.3727,458.0189
64164,52.042,Phase 4: 恢復平靜 (Recovery),19.76,28.0,88.6,9.7,0.00,1.000,32.0,2.3153,460.3342
64214,52.092,Phase 4: 恢復平靜 (Recovery),19.96,28.8,88.9,11.9,0.00,1.000,35.0,2.3903,462.7245
64260,52.138,Phase 4: 恢復平靜 (Recovery),19.98,29.6,89.6,12.6,2.00,1.000,31.0,2.3678,465.0923
64305,52.183,Phase 4: 恢復平靜 (Recovery),20.15,29.9,89.5,11.2,0.00,1.000,31.0,2.4090,467.5013
64353,52.230,Phase 4: 恢復平靜 (Recovery),20.37,29.9,89.0,10.2,0.00,1.000,32.0,2.4466,469.9479
64402,52.280,Phase 4: 恢復平靜 (Recovery),20.43,30.2,89.1,11.2,0.00,1.000,35.0,2.4331,472.3810
64451,52.328,Phase 4: 恢復平靜 (Recovery),20.42,30.4,89.4,11.4,2.00,1.000,35.0,2.4234,474.8044
64496,52.374,Phase 4: 恢復平靜 (Recovery),20.43,30.0,89.0,8.3,0.00,1.000,31.0,2.4260,477.2304
64540,52.417,Phase 4: 恢復平靜 (Recovery),20.59,28.9,87.5,4.5,0.00,1.000,30.0,0.0213,477.2518
64585,52.463,Phase 4: 恢復平靜 (Recovery),20.82,27.8,85.8,3.1,0.00,1.000,31.0,2.4776,479.7294
64633,52.511,Phase 4: 恢復平靜 (Recovery),20.92,26.9,84.7,3.6,0.00,1.000,34.0,2.4906,482.2200
64677,52.555,Phase 4: 恢復平靜 (Recovery),20.92,27.0,84.8,7.0,0.00,1.000,30.0,2.4897,484.7097
64727,52.604,Phase 4: 恢復平靜 (Recovery),21.10,27.5,84.9,9.6,0.00,1.000,34.0,2.5399,487.2496
64771,52.649,Phase 4: 恢復平靜 (Recovery),21.02,27.8,85.4,9.1,0.00,1.000,30.0,2.4926,489.7422
64818,52.696,Phase 4: 恢復平靜 (Recovery),21.16,27.7,84.9,7.0,0.00,1.000,32.0,2.5410,492.2832
64866,52.744,Phase 4: 恢復平靜 (Recovery),21.17,27.5,84.8,7.0,0.00,1.000,34.0,2.5243,494.8076
64912,52.790,Phase 4: 恢復平靜 (Recovery),21.14,27.8,85.1,8.7,0.00,1.000,32.0,2.5147,497.3223
64961,52.839,Phase 4: 恢復平靜 (Recovery),21.20,28.1,85.2,9.2,0.00,1.000,35.0,2.5356,499.8579
65010,52.888,Phase 4: 恢復平靜 (Recovery),21.12,28.0,85.3,7.5,0.00,1.000,35.0,2.5072,502.3651
65059,52.937,Phase 4: 恢復平靜 (Recovery),21.05,27.6,85.1,6.4,0.00,1.000,34.0,2.4975,504.8626
65105,52.983,Phase 4: 恢復平靜 (Recovery),21.00,27.5,85.2,7.1,0.00,1.000,32.0,2.4942,507.3568
65152,53.029,Phase 4: 恢復平靜 (Recovery),21.08,27.7,85.1,8.3,0.00,1.000,33.0,2.5220,509.8788
65197,53.075,Phase 4: 恢復平靜 (Recovery),21.10,27.8,85.2,8.2,0.00,1.000,32.0,2.5180,512.3967
65246,53.124,Phase 4: 恢復平靜 (Recovery),21.18,28.0,85.2,8.8,0.00,1.000,33.0,2.5353,514.9321
65295,53.173,Phase 4: 恢復平靜 (Recovery),21.11,28.5,85.9,10.4,0.00,1.000,33.0,2.5051,517.4371
65354,53.232,Phase 4: 恢復平靜 (Recovery),21.03,28.9,86.4,10.3,0.00,1.000,31.0,2.4946,519.9317
65408,53.286,Phase 4: 恢復平靜 (Recovery),20.64,28.6,87.1,7.7,0.00,1.000,33.0,2.4005,522.3322
65459,53.337,Phase 4: 恢復平靜 (Recovery),20.41,28.0,87.0,5.6,0.00,1.000,30.0,2.3928,524.7250
65516,53.393,Phase 4: 恢復平靜 (Recovery),20.35,27.7,86.9,6.6,0.00,1.000,33.0,2.4052,527.1302
65571,53.449,Phase 4: 恢復平靜 (Recovery),20.07,28.0,87.8,9.2,0.00,1.000,35.0,2.3409,529.4711
65634,53.512,Phase 4: 恢復平靜 (Recovery),19.88,28.4,88.7,9.9,0.00,1.000,34.0,2.3261,531.7971
65686,53.563,Phase 4: 恢復平靜 (Recovery),19.47,28.8,90.1,10.2,0.00,1.000,33.0,2.2976,534.0947
65736,53.614,Phase 4: 恢復平靜 (Recovery),19.47,29.1,90.5,10.4,0.00,1.000,32.0,2.2964,536.3912
65790,53.668,Phase 4: 恢復平靜 (Recovery),19.49,29.4,90.8,10.8,0.00,1.000,32.0,2.2993,538.6905
65838,53.715,Phase 4: 恢復平靜 (Recovery),19.40,29.7,91.3,10.8,0.00,1.000,30.0,2.2871,540.9776
65890,53.768,Phase 4: 恢復平靜 (Recovery),19.57,29.6,90.7,9.0,0.00,1.000,35.0,2.3102,543.2878
65944,53.822,Phase 4: 恢復平靜 (Recovery),19.51,28.9,90.2,6.4,0.00,1.000,35.0,4.6038,547.8916
65996,53.874,Phase 4: 恢復平靜 (Recovery),19.40,28.3,89.8,5.7,0.00,1.000,34.0,2.2747,550.1663
66050,53.928,Phase 4: 恢復平靜 (Recovery),19.39,27.6,89.2,4.7,0.00,1.000,35.0,2.2835,552.4498
66100,53.978,Phase 4: 恢復平靜 (Recovery),19.32,26.7,88.4,3.0,0.00,1.000,31.0,2.2677,554.7175
66150,54.028,Phase 4: 恢復平靜 (Recovery),19.37,26.1,87.7,3.7,0.00,1.000,31.0,2.2903,557.0079
66201,54.079,Phase 4: 恢復平靜 (Recovery),19.43,26.1,87.5,6.1,0.00,1.000,33.0,2.3008,559.3087
66255,54.133,Phase 4: 恢復平靜 (Recovery),19.45,26.7,88.1,9.2,0.00,1.000,34.0,2.2963,561.6050
66306,54.183,Phase 4: 恢復平靜 (Recovery),19.37,27.7,89.3,11.6,0.00,1.000,32.0,2.2735,563.8785
66361,54.238,Phase 4: 恢復平靜 (Recovery),19.40,28.4,90.0,11.4,0.00,1.000,35.0,2.2925,566.1710
66417,54.295,Phase 4: 恢復平靜 (Recovery),19.28,28.9,90.7,10.7,0.00,1.000,34.0,2.2561,568.4271
66470,54.347,Phase 4: 恢復平靜 (Recovery),19.13,28.9,91.2,9.0,0.00,1.000,34.0,2.2311,570.6583
66522,54.399,Phase 4: 恢復平靜 (Recovery),19.12,28.8,91.1,8.4,0.00,1.000,34.0,2.2491,572.9073
66573,54.451,Phase 4: 恢復平靜 (Recovery),19.12,29.0,91.3,10.0,0.00,1.000,32.0,2.2514,575.1588
66625,54.503,Phase 4: 恢復平靜 (Recovery),19.16,29.6,91.8,11.8,0.00,1.000,33.0,2.2603,577.4191
66677,54.555,Phase 4: 恢復平靜 (Recovery),19.17,29.6,91.8,9.8,0.00,1.000,34.0,2.2594,579.6785
66728,54.606,Phase 4: 恢復平靜 (Recovery),19.17,28.9,91.1,6.2,0.00,1.000,31.0,2.2571,581.9355
66777,54.655,Phase 4: 恢復平靜 (Recovery),19.20,28.4,90.5,6.3,0.00,1.000,30.0,2.2645,584.2001
66846,54.724,Phase 4: 恢復平靜 (Recovery),19.33,28.4,90.1,8.2,0.00,1.000,35.0,4.5733,588.7734
66918,54.796,Phase 4: 恢復平靜 (Recovery),18.85,27.8,90.8,5.4,0.00,1.000,35.0,2.1508,590.9242
