Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
59725,47.403,Phase 3: 本地過熱 (Overheat),73.13,115.2,138.9,5.2,5.00,0.000,0.0,1.0291,-2353.9940
59738,47.417,Phase 3: 本地過熱 (Overheat),73.86,115.2,138.8,5.4,5.00,0.000,0.0,0.0798,-2353.9140
59752,47.430,Phase 3: 本地過熱 (Overheat),73.77,115.3,138.8,5.4,5.00,0.000,0.0,-0.5608,-2354.4750
59765,47.444,Phase 3: 本地過熱 (Overheat),73.92,115.3,138.8,5.4,5.00,0.000,0.0,0.0146,-2354.4600
59778,47.457,Phase 3: 本地過熱 (Overheat),73.69,115.3,138.9,5.4,5.00,0.000,0.0,-0.0415,-2354.5010
59794,47.472,Phase 3: 本地過熱 (Overheat),74.14,115.3,138.8,5.5,5.00,0.000,0.0,-0.4614,-2354.9630
59808,47.487,Phase 3: 本地過熱 (Overheat),73.28,115.4,139.0,5.5,5.00,0.000,0.0,-0.1326,-2355.0950
59823,47.502,Phase 3: 本地過熱 (Overheat),72.81,115.4,139.1,5.4,5.00,0.000,0.0,-0.0693,-2355.1650
59837,47.515,Phase 3: 本地過熱 (Overheat),72.05,115.4,139.3,5.4,7.00,0.000,0.0,-1.1091,-2356.2740
59850,47.529,Phase 3: 本地過熱 (Overheat),72.50,115.4,139.2,5.4,5.00,0.000,0.0,-0.7588,-2357.0330
59875,47.554,Phase 3: 本地過熱 (Overheat),72.49,115.4,139.2,5.3,5.00,0.000,0.0,0.0098,-2357.0230
59899,47.577,Phase 3: 本地過熱 (Overheat),69.32,115.3,139.8,5.2,5.00,0.000,0.0,-1.6777,-2358.7010
59920,47.599,Phase 3: 本地過熱 (Overheat),66.59,115.3,140.3,5.2,5.00,0.000,0.0,-0.4060,-2359.1070
59943,47.622,Phase 3: 本地過熱 (Overheat),64.55,115.3,140.8,5.1,5.00,0.000,0.0,-2.2380,-2361.3450
59965,47.644,Phase 3: 本地過熱 (Overheat),62.46,115.3,141.3,5.1,5.00,0.000,0.0,-0.3269,-2361.6720
59987,47.666,Phase 3: 本地過熱 (Overheat),60.83,115.2,141.7,5.0,5.00,0.000,0.0,-0.2366,-2361.9080
60007,47.686,Phase 3: 本地過熱 (Overheat),59.23,115.1,142.0,4.7,5.00,0.000,0.0,-2.6531,-2364.5610
60028,47.707,Phase 3: 本地過熱 (Overheat),58.30,114.9,142.1,4.2,5.00,0.000,0.0,-0.0225,-2364.5840
60048,47.727,Phase 3: 本地過熱 (Overheat),57.27,114.7,142.2,3.8,5.00,0.000,0.0,-2.7825,-2367.3660
60068,47.747,Phase 3: 本地過熱 (Overheat),56.51,114.5,142.2,3.7,5.00,0.000,0.0,-0.0811,-2367.4470
60090,47.769,Phase 3: 本地過熱 (Overheat),55.78,114.4,142.3,4.0,5.00,0.000,0.0,-0.1780,-2367.6250
60111,47.790,Phase 3: 本地過熱 (Overheat),54.76,114.5,142.7,4.7,5.00,0.500,0.0,1.8330,-2365.7920
60176,47.854,Phase 3: 本地過熱 (Overheat),54.06,111.7,140.2,5.7,5.00,0.500,50.0,1.6758,-2364.1160
60243,47.922,Phase 3: 本地過熱 (Overheat),50.21,110.2,140.1,9.2,5.00,0.500,53.0,0.7859,-2363.3310
60312,47.991,Phase 3: 本地過熱 (Overheat),46.68,109.6,141.0,12.0,5.00,0.500,55.0,-0.8257,-2364.1560
60381,48.059,Phase 3: 本地過熱 (Overheat),43.45,108.4,141.4,8.5,5.00,0.500,54.0,-0.0935,-2364.2500
60449,48.128,Phase 3: 本地過熱 (Overheat),40.56,106.7,141.3,4.9,5.00,0.500,55.0,0.0232,-2364.2270
60517,48.196,Phase 3: 本地過熱 (Overheat),37.97,105.0,141.3,3.3,5.00,0.500,55.0,-0.3318,-2364.5580
60583,48.261,Phase 3: 本地過熱 (Overheat),35.64,104.5,142.5,7.5,5.00,0.500,51.0,-1.8828,-2366.4410
60649,48.328,Phase 3: 本地過熱 (Overheat),33.61,104.8,144.5,11.0,5.00,0.500,53.0,-3.6138,-2370.0550
60715,48.394,Phase 3: 本地過熱 (Overheat),31.74,105.2,146.7,11.8,5.00,0.500,51.0,-2.7183,-2372.7730
60783,48.461,Phase 3: 本地過熱 (Overheat),30.09,104.5,147.8,6.9,5.00,0.500,54.0,-1.6868,-2374.4600
60851,48.529,Phase 3: 本地過熱 (Overheat),28.56,103.5,148.5,4.1,5.00,0.000,53.0,-14.5911,-2389.0510
60865,48.544,Phase 3: 本地過熱 (Overheat),27.18,106.3,153.1,7.7,5.00,0.000,0.0,-1.5088,-2390.5600
60878,48.557,Phase 3: 本地過熱 (Overheat),31.46,108.8,150.5,8.6,5.00,0.000,0.0,0.6228,-2389.9370
60891,48.570,Phase 3: 本地過熱 (Overheat),35.84,110.9,148.8,9.4,5.00,0.000,0.0,0.6074,-2389.3300
60905,48.584,Phase 3: 本地過熱 (Overheat),39.96,112.7,147.7,9.8,5.00,0.000,0.0,-7.0098,-2396.3390
60919,48.597,Phase 3: 本地過熱 (Overheat),43.34,114.1,147.2,9.9,5.00,0.000,0.0,0.4741,-2395.8650
60931,48.610,Phase 3: 本地過熱 (Overheat),46.20,115.2,146.9,9.7,5.00,0.000,0.0,0.4651,-2395.4000
60943,48.622,Phase 3: 本地過熱 (Overheat),49.61,116.0,146.2,9.3,5.00,0.000,0.0,-4.8079,-2400.2080
60957,48.636,Phase 3: 本地過熱 (Overheat),52.78,116.6,145.5,8.7,5.00,0.000,0.0,0.6272,-2399.5810
60969,48.648,Phase 3: 本地過熱 (Overheat),54.98,116.9,145.1,8.1,5.00,0.000,0.0,0.4824,-2399.0980
60982,48.661,Phase 3: 本地過熱 (Overheat),57.49,117.0,144.4,7.6,5.00,0.000,0.0,0.5112,-2398.5870
60995,48.674,Phase 3: 本地過熱 (Overheat),59.52,117.1,143.9,7.3,5.00,0.000,0.0,-3.4087,-2401.9960
61011,48.690,Phase 3: 本地過熱 (Overheat),61.24,117.1,143.4,7.1,5.00,0.000,0.0,0.3237,-2401.6720
61023,48.702,Phase 3: 本地過熱 (Overheat),61.44,117.1,143.4,7.0,5.00,0.000,0.0,0.0444,-2401.6280
61036,48.715,Phase 3: 本地過熱 (Overheat),63.33,117.1,142.9,7.1,5.00,0.000,0.0,0.2832,-2401.3440
61049,48.728,Phase 3: 本地過熱 (Overheat),64.88,117.1,142.5,7.3,5.00,0.000,0.0,-2.5479,-2403.8920
61062,48.741,Phase 3: 本地過熱 (Overheat),66.15,117.2,142.3,7.4,5.00,0.000,0.0,0.1570,-2403.7350
61075,48.754,Phase 3: 本地過熱 (Overheat),67.06,117.3,142.2,7.6,5.00,0.000,0.0,0.1047,-2403.6310
61088,48.767,Phase 3: 本地過熱 (Overheat),68.00,117.3,142.0,7.6,5.00,0.000,0.0,0.1321,-2403.4990
61100,48.779,Phase 3: 本地過熱 (Overheat),69.27,117.4,141.8,7.5,5.00,0.000,0.0,-1.9431,-2405.4420
61112,48.791,Phase 3: 本地過熱 (Overheat),70.43,117.3,141.5,7.3,7.00,0.000,0.0,-0.7703,-2406.2120
61125,48.804,Phase 3: 本地過熱 (Overheat),71.67,117.3,141.2,6.9,5.00,0.000,0.0,1.2793,-2404.9330
61137,48.816,Phase 3: 本地過熱 (Overheat),72.38,117.1,140.9,6.5,5.00,0.000,0.0,0.2375,-2404.6950
61150,48.828,Phase 3: 本地過熱 (Overheat),73.19,116.9,140.5,5.9,5.00,0.000,0.0,-0.9155,-2405.6110
61162,48.841,Phase 3: 本地過熱 (Overheat),73.98,116.5,140.1,5.3,5.00,0.000,0.0,0.2881,-2405.3230
61174,48.853,Phase 3: 本地過熱 (Overheat),74.74,116.2,139.6,4.7,5.00,0.000,0.0,0.2803,-2405.0420
61186,48.865,Phase 3: 本地過熱 (Overheat),75.53,115.8,139.0,4.2,5.00,0.000,0.0,0.2671,-2404.7750
61199,48.877,Phase 3: 本地過熱 (Overheat),76.05,115.4,138.5,3.9,5.00,0.000,0.0,0.1189,-2404.6560
61212,48.891,Phase 3: 本地過熱 (Overheat),76.56,115.1,138.1,3.7,5.00,0.000,0.0,0.1538,-2404.5020
61225,48.904,Phase 3: 本地過熱 (Overheat),76.30,114.8,137.9,3.7,5.00,0.000,0.0,-0.0168,-2404.5190
61239,48.918,Phase 3: 本地過熱 (Overheat),76.42,114.6,137.7,3.9,5.00,0.000,0.0,-0.0208,-2404.5400
61252,48.931,Phase 3: 本地過熱 (Overheat),75.89,114.6,137.8,4.4,5.00,0.000,0.0,0.0442,-2404.4960
61265,48.944,Phase 3: 本地過熱 (Overheat),75.86,114.7,137.9,5.1,5.00,0.000,0.0,-0.1609,-2404.6570
61278,48.957,Phase 3: 本地過熱 (Overheat),76.40,114.9,138.0,5.8,5.00,0.000,0.0,-0.0967,-2404.7530
61290,48.969,Phase 3: 本地過熱 (Overheat),76.46,115.2,138.3,6.5,5.00,0.000,0.0,-0.1941,-2404.9480
61302,48.981,Phase 3: 本地過熱 (Overheat),77.01,115.6,138.6,7.2,5.00,0.000,0.0,-0.5093,-2405.4570
61316,48.995,Phase 3: 本地過熱 (Overheat),77.29,116.0,139.0,7.7,5.00,0.000,0.0,-0.1204,-2405.5770
61330,49.009,Phase 3: 本地過熱 (Overheat),76.83,116.5,139.5,8.1,5.00,0.000,0.0,-0.1987,-2405.7760
61344,49.023,Phase 3: 本地過熱 (Overheat),76.41,116.8,139.9,8.3,5.00,0.000,0.0,-1.1028,-2406.8790
61358,49.037,Phase 3: 本地過熱 (Overheat),75.73,117.1,140.3,8.3,5.00,0.000,0.0,-0.1367,-2407.0150
61370,49.049,Phase 3: 本地過熱 (Overheat),75.56,117.3,140.6,8.3,5.00,0.000,0.0,-0.0605,-2407.0760
61384,49.063,Phase 3: 本地過熱 (Overheat),75.95,117.6,140.7,8.5,5.00,0.000,0.0,0.0029,-2407.0730
61398,49.077,Phase 3: 本地過熱 (Overheat),75.70,117.8,141.0,8.8,5.00,0.000,0.0,-1.2893,-2408.3620
61410,49.089,Phase 3: 本地過熱 (Overheat),75.35,118.1,141.3,9.2,5.00,0.000,0.0,-0.1729,-2408.5350
61424,49.103,Phase 3: 本地過熱 (Overheat),76.17,118.4,141.5,9.5,5.00,0.000,0.0,0.0066,-2408.5290
61436,49.115,Phase 3: 本地過熱 (Overheat),75.64,118.7,141.9,10.0,5.00,0.000,0.0,-0.2095,-2408.7380
61450,49.128,Phase 3: 本地過熱 (Overheat),76.14,119.0,142.1,10.2,5.00,0.000,0.0,-1.6831,-2410.4210
61462,49.141,Phase 3: 本地過熱 (Overheat),76.11,119.3,142.4,10.4,5.00,0.000,0.0,-0.0671,-2410.4880
61476,49.155,Phase 3: 本地過熱 (Overheat),76.47,119.5,142.6,10.3,5.00,0.000,0.0,0.0396,-2410.4490
61488,49.167,Phase 3: 本地過熱 (Overheat),75.89,119.6,142.8,10.1,5.00,0.000,0.0,-0.0449,-2410.4940
61502,49.180,Phase 3: 本地過熱 (Overheat),76.55,119.6,142.7,9.7,5.00,0.000,0.0,-1.5745,-2412.0680
61515,49.194,Phase 3: 本地過熱 (Overheat),76.41,119.5,142.6,9.2,5.00,0.000,0.0,0.1111,-2411.9570
61528,49.206,Phase 3: 本地過熱 (Overheat),76.34,119.3,142.4,8.6,5.00,0.000,0.0,0.1521,-2411.8050
61541,49.219,Phase 3: 本地過熱 (Overheat),76.67,119.1,142.1,7.9,5.00,0.000,0.0,0.2224,-2411.5830
61553,49.232,Phase 3: 本地過熱 (Overheat),76.60,118.7,141.8,7.3,5.00,0.000,0.0,-0.9089,-2412.4910
61565,49.244,Phase 3: 本地過熱 (Overheat),76.98,118.3,141.3,6.7,5.00,0.000,0.0,0.2422,-2412.2490
61580,49.259,Phase 3: 本地過熱 (Overheat),77.48,117.9,140.8,6.1,5.00,0.000,0.0,0.2524,-2411.9970
61594,49.273,Phase 3: 本地過熱 (Overheat),76.39,117.4,140.5,5.5,5.00,0.000,0.0,-0.3687,-2412.3650
61608,49.286,Phase 3: 本地過熱 (Overheat),76.00,116.9,140.1,5.1,5.00,0.000,0.0,0.0745,-2412.2910
61620,49.299,Phase 3: 本地過熱 (Overheat),75.77,116.5,139.7,4.9,5.00,0.000,0.0,0.0454,-2412.2460
61635,49.314,Phase 3: 本地過熱 (Overheat),76.01,116.2,139.4,5.0,5.00,0.000,0.0,0.0579,-2412.1880
61648,49.326,Phase 3: 本地過熱 (Overheat),75.38,116.0,139.3,5.2,5.00,0.000,0.0,-0.3555,-2412.5430
61660,49.338,Phase 3: 本地過熱 (Overheat),75.71,115.9,139.2,5.7,5.00,0.000,0.0,-0.0444,-2412.5880
61672,49.351,Phase 3: 本地過熱 (Overheat),76.46,116.0,139.1,6.2,5.00,0.000,0.0,-0.0117,-2412.5990
61686,49.365,Phase 3: 本地過熱 (Overheat),76.90,116.2,139.2,6.8,5.00,0.000,0.0,-0.0847,-2412.6840
61698,49.377,Phase 3: 本地過熱 (Overheat),76.35,116.4,139.5,7.5,5.00,0.000,0.0,-0.7559,-2413.4400
61712,49.390,Phase 3: 本地過熱 (Overheat),76.69,116.7,139.8,8.0,5.00,0.000,0.0,-0.0938,-2413.5340
61724,49.403,Phase 3: 本地過熱 (Overheat),76.63,117.1,140.1,8.3,5.00,0.000,0.0,-0.1260,-2413.6600
61738,49.417,Phase 3: 本地過熱 (Overheat),76.73,117.3,140.4,8.5,5.00,0.000,0.0,-0.0559,-2413.7160
61751,49.430,Phase 3: 本地過熱 (Overheat),76.55,117.6,140.7,8.6,5.00,0.000,0.0,-1.0920,-2414.8080
61763,49.442,Phase 3: 本地過熱 (Overheat),76.47,117.8,140.9,8.5,5.00,0.000,0.0,-0.0229,-2414.8310
61777,49.455,Phase 3: 本地過熱 (Overheat),76.94,117.9,140.9,8.4,5.00,0.000,0.0,0.0908,-2414.7400
61789,49.468,Phase 3: 本地過熱 (Overheat),76.85,117.9,140.9,8.0,5.00,0.000,0.0,0.0654,-2414.6740
61802,49.481,Phase 3: 本地過熱 (Overheat),77.26,117.8,140.8,7.5,5.00,0.000,0.0,-0.7659,-2415.4400
61816,49.495,Phase 3: 本地過熱 (Overheat),76.88,117.6,140.6,6.7,5.00,0.000,0.0,0.1392,-2415.3010
61828,49.506,Phase 3: 本地過熱 (Overheat),76.64,117.3,140.3,5.9,5.00,0.000,0.0,0.1948,-2415.1060
61842,49.521,Phase 3: 本地過熱 (Overheat),77.46,116.8,139.7,5.1,5.00,0.000,0.0,0.2434,-2414.8630
61856,49.534,Phase 3: 本地過熱 (Overheat),76.71,116.3,139.4,4.3,5.00,0.000,0.0,0.1245,-2414.7380
61870,49.549,Phase 3: 本地過熱 (Overheat),76.31,115.8,138.9,3.7,5.00,0.000,0.0,0.1304,-2414.6080
61883,49.561,Phase 3: 本地過熱 (Overheat),75.54,115.3,138.5,3.3,5.00,0.000,0.0,0.0183,-2414.5900
61895,49.574,Phase 3: 本地過熱 (Overheat),76.05,114.9,138.0,3.2,5.00,0.000,0.0,0.3159,-2414.2740
61910,49.588,Phase 3: 本地過熱 (Overheat),76.72,114.6,137.6,3.3,5.00,0.000,0.0,0.1028,-2414.1710
61922,49.601,Phase 3: 本地過熱 (Overheat),75.73,114.4,137.6,3.7,5.00,0.000,0.0,-0.2239,-2414.3950
61934,49.613,Phase 3: 本地過熱 (Overheat),76.26,114.4,137.5,4.2,5.00,0.000,0.0,-0.0278,-2414.4230
61949,49.628,Phase 3: 本地過熱 (Overheat),76.84,114.5,137.5,4.8,5.00,0.000,0.0,0.1191,-2414.3030
61961,49.640,Phase 3: 本地過熱 (Overheat),75.89,114.7,137.8,5.5,5.00,0.000,0.0,-0.3254,-2414.6290
61975,49.654,Phase 3: 本地過熱 (Overheat),76.44,114.9,138.0,6.1,5.00,0.000,0.0,-0.0688,-2414.6980
61989,49.667,Phase 3: 本地過熱 (Overheat),76.20,115.3,138.4,6.6,5.00,0.000,0.0,-0.1780,-2414.8760
62002,49.680,Phase 3: 本地過熱 (Overheat),75.94,115.6,138.8,6.9,5.00,0.000,0.0,-0.5989,-2415.4750
62014,49.693,Phase 3: 本地過熱 (Overheat),75.92,115.9,139.0,7.0,5.00,0.000,0.0,-0.0659,-2415.5410
62026,49.705,Phase 3: 本地過熱 (Overheat),76.19,116.1,139.2,7.0,5.00,0.000,0.0,0.0137,-2415.5270
62039,49.718,Phase 3: 本地過熱 (Overheat),76.93,116.3,139.3,7.0,5.00,0.000,0.0,0.1130,-2415.4140
62054,49.733,Phase 3: 本地過熱 (Overheat),77.05,116.4,139.4,6.8,5.00,0.000,0.0,-0.4971,-2415.9110
62067,49.746,Phase 3: 本地過熱 (Overheat),76.02,116.4,139.6,6.6,5.00,0.000,0.0,-0.1194,-2416.0300
62079,49.758,Phase 3: 本地過熱 (Overheat),76.01,116.5,139.6,6.5,5.00,0.000,0.0,0.0237,-2416.0070
62097,49.776,Phase 3: 本地過熱 (Overheat),76.70,116.5,139.5,6.5,5.00,0.000,0.0,-0.3779,-2416.3850
62118,49.797,Phase 3: 本地過熱 (Overheat),74.71,116.5,139.9,6.7,5.00,0.000,0.0,-0.3472,-2416.7320
62137,49.816,Phase 3: 本地過熱 (Overheat),71.98,116.7,140.5,7.3,5.00,0.000,0.0,-0.5630,-2417.2950
62155,49.834,Phase 3: 本地過熱 (Overheat),70.02,116.9,141.2,8.1,5.00,0.000,0.0,-1.9133,-2419.2080
62176,49.855,Phase 3: 本地過熱 (Overheat),68.63,117.3,141.9,8.9,5.00,0.000,0.0,-0.4507,-2419.6590
62194,49.872,Phase 3: 本地過熱 (Overheat),66.57,117.8,142.9,9.8,5.00,0.000,0.0,-3.5410,-2423.2000
62213,49.892,Phase 3: 本地過熱 (Overheat),65.50,118.4,143.6,10.5,5.00,0.000,0.0,-0.3677,-2423.5670
62233,49.912,Phase 3: 本地過熱 (Overheat),64.06,118.9,144.5,10.8,5.00,0.000,0.0,-0.3665,-2423.9340
62254,49.933,Phase 3: 本地過熱 (Overheat),62.62,119.2,145.2,10.8,5.00,0.000,0.0,-3.9460,-2427.8800
62277,49.955,Phase 3: 本地過熱 (Overheat),61.20,119.5,145.8,10.3,5.00,0.000,0.0,-0.1438,-2428.0240
62295,49.973,Phase 3: 本地過熱 (Overheat),59.52,119.5,146.3,9.5,5.00,0.000,0.0,-4.2766,-2432.3000
62316,49.994,Phase 3: 本地過熱 (Overheat),59.14,119.4,146.3,8.9,5.00,0.000,0.0,0.0947,-2432.2060
62335,50.014,Phase 3: 本地過熱 (Overheat),57.96,119.2,146.4,8.4,5.00,0.000,0.0,-0.0605,-2432.2660
62353,50.032,Phase 4: 恢復平靜 (Recovery),57.22,107.0,134.5,8.3,0.00,0.000,0.0,-0.4800,-2432.7460
62366,50.045,Phase 4: 恢復平靜 (Recovery),57.12,97.3,124.8,8.3,0.00,0.000,0.0,0.9136,-2431.8330
62379,50.058,Phase 4: 恢復平靜 (Recovery),59.20,89.5,116.4,8.4,0.00,0.000,0.0,1.0076,-2430.8250
62392,50.071,Phase 4: 恢復平靜 (Recovery),60.77,83.3,109.8,8.6,0.00,0.000,0.0,2.8867,-2427.9380
62405,50.084,Phase 4: 恢復平靜 (Recovery),62.49,78.4,104.4,8.9,0.00,0.000,0.0,0.5967,-2427.3420
62419,50.097,Phase 4: 恢復平靜 (Recovery),63.92,74.6,100.2,9.3,0.00,0.000,0.0,0.4434,-2426.8980
62432,50.111,Phase 4: 恢復平靜 (Recovery),64.98,71.6,97.0,9.6,0.00,0.000,0.0,0.3147,-2426.5830
62450,50.129,Phase 4: 恢復平靜 (Recovery),65.96,69.3,94.4,9.9,0.00,0.000,0.0,3.7839,-2422.8000
62472,50.151,Phase 4: 恢復平靜 (Recovery),64.87,67.4,92.8,10.0,0.00,0.000,0.0,-0.0620,-2422.8620
62490,50.169,Phase 4: 恢復平靜 (Recovery),63.00,65.9,91.8,9.8,0.00,0.000,0.0,-0.1287,-2422.9900
62504,50.183,Phase 4: 恢復平靜 (Recovery),62.24,64.6,90.6,9.3,0.00,0.000,0.0,3.6721,-2419.3180
62518,50.197,Phase 4: 恢復平靜 (Recovery),63.21,63.4,89.2,8.7,0.00,0.000,0.0,0.3350,-2418.9830
62530,50.209,Phase 4: 恢復平靜 (Recovery),64.01,62.3,88.0,8.1,0.00,0.000,0.0,0.3140,-2418.6690
62544,50.222,Phase 4: 恢復平靜 (Recovery),65.77,61.4,86.6,7.5,2.00,0.000,0.0,3.1963,-2415.4730
62557,50.236,Phase 4: 恢復平靜 (Recovery),66.63,60.5,85.5,6.9,0.00,0.000,0.0,1.3071,-2414.1660
62570,50.249,Phase 4: 恢復平靜 (Recovery),67.55,59.6,84.4,6.3,0.00,0.000,0.0,0.2996,-2413.8660
62583,50.261,Phase 4: 恢復平靜 (Recovery),68.39,58.9,83.5,5.8,0.00,0.000,0.0,0.2593,-2413.6070
62596,50.275,Phase 4: 恢復平靜 (Recovery),69.40,58.2,82.6,5.5,0.00,0.000,0.0,5.8679,-2407.7390
62609,50.287,Phase 4: 恢復平靜 (Recovery),69.90,57.6,81.9,5.4,0.00,0.000,0.0,0.1267,-2407.6120
62621,50.300,Phase 4: 恢復平靜 (Recovery),70.86,57.2,81.3,5.5,0.00,0.000,0.0,0.1543,-2407.4580
62641,50.320,Phase 4: 恢復平靜 (Recovery),71.93,56.9,80.8,5.7,0.00,0.000,0.0,0.1382,-2407.3200
62658,50.337,Phase 4: 恢復平靜 (Recovery),69.73,56.7,81.1,6.1,0.00,0.000,0.0,5.8901,-2401.4300
62670,50.349,Phase 4: 恢復平靜 (Recovery),68.64,56.7,81.3,6.5,0.00,0.000,0.0,-0.2297,-2401.6590
62682,50.361,Phase 4: 恢復平靜 (Recovery),70.09,56.7,81.0,6.7,0.00,0.000,0.0,0.1729,-2401.4870
62696,50.375,Phase 4: 恢復平靜 (Recovery),71.12,56.7,80.8,6.8,0.00,0.000,0.0,5.9661,-2395.5210
62710,50.389,Phase 4: 恢復平靜 (Recovery),71.41,56.7,80.7,6.7,0.00,0.000,0.0,0.0574,-2395.4630
62723,50.401,Phase 4: 恢復平靜 (Recovery),71.42,56.7,80.7,6.4,0.00,0.000,0.0,0.0588,-2395.4040
62736,50.415,Phase 4: 恢復平靜 (Recovery),72.24,56.5,80.4,6.0,0.00,0.000,0.0,0.2095,-2395.1950
62751,50.429,Phase 4: 恢復平靜 (Recovery),72.24,56.3,80.2,5.4,0.00,0.000,0.0,6.4207,-2388.7740
62763,50.442,Phase 4: 恢復平靜 (Recovery),71.99,56.0,79.9,4.7,0.00,0.000,0.0,0.1113,-2388.6630
62776,50.454,Phase 4: 恢復平靜 (Recovery),72.68,55.6,79.4,4.1,2.00,0.000,0.0,-0.7725,-2389.4350
62788,50.467,Phase 4: 恢復平靜 (Recovery),73.54,55.2,78.8,3.6,0.00,0.000,0.0,1.2312,-2388.2040
62801,50.479,Phase 4: 恢復平靜 (Recovery),74.39,54.8,78.3,3.3,0.00,0.000,0.0,7.1919,-2381.0120
62813,50.492,Phase 4: 恢復平靜 (Recovery),74.75,54.5,77.9,3.2,0.00,0.000,0.0,0.0945,-2380.9180
62826,50.505,Phase 4: 恢復平靜 (Recovery),75.14,54.3,77.6,3.3,0.00,0.000,0.0,0.0515,-2380.8660
62839,50.517,Phase 4: 恢復平靜 (Recovery),75.34,54.1,77.4,3.6,0.00,0.000,0.0,-0.0234,-2380.8900
62850,50.529,Phase 4: 恢復平靜 (Recovery),76.04,54.1,77.3,4.1,0.00,0.000,0.0,7.3237,-2373.5660
62863,50.542,Phase 4: 恢復平靜 (Recovery),76.98,54.3,77.2,4.7,0.00,0.000,0.0,0.0134,-2373.5520
62876,50.555,Phase 4: 恢復平靜 (Recovery),76.98,54.5,77.5,5.5,0.00,0.000,0.0,-0.1592,-2373.7120
62888,50.567,Phase 4: 恢復平靜 (Recovery),76.97,54.9,77.9,6.3,0.00,0.000,0.0,-0.1707,-2373.8820
62901,50.580,Phase 4: 恢復平靜 (Recovery),77.45,55.3,78.2,7.0,2.00,0.000,0.0,5.9216,-2367.9610
62914,50.593,Phase 4: 恢復平靜 (Recovery),77.39,55.8,78.7,7.6,0.00,0.000,0.0,0.8535,-2367.1070
62926,50.605,Phase 4: 恢復平靜 (Recovery),77.73,56.2,79.1,8.0,0.00,0.000,0.0,-0.0508,-2367.1580
62940,50.619,Phase 4: 恢復平靜 (Recovery),78.33,56.6,79.4,8.2,0.00,0.000,0.0,0.0259,-2367.1320
62952,50.631,Phase 4: 恢復平靜 (Recovery),77.49,57.0,79.9,8.3,0.00,0.000,0.0,6.6008,-2360.5310
62966,50.645,Phase 4: 恢復平靜 (Recovery),77.82,57.2,80.1,8.3,0.00,0.000,0.0,0.0291,-2360.5020
62980,50.658,Phase 4: 恢復平靜 (Recovery),77.31,57.5,80.4,8.4,0.00,0.000,0.0,-0.1013,-2360.6040
62994,50.673,Phase 4: 恢復平靜 (Recovery),77.04,57.7,80.6,8.5,0.00,0.000,0.0,6.3645,-2354.2390
63007,50.686,Phase 4: 恢復平靜 (Recovery),76.16,57.9,81.0,8.8,0.00,0.000,0.0,-0.1858,-2354.4250
63019,50.698,Phase 4: 恢復平靜 (Recovery),76.24,58.1,81.2,9.0,0.00,0.000,0.0,-0.0422,-2354.4670
63032,50.711,Phase 4: 恢復平靜 (Recovery),76.87,58.3,81.3,9.1,0.00,0.000,0.0,0.0505,-2354.4170
63045,50.723,Phase 4: 恢復平靜 (Recovery),76.94,58.5,81.5,9.2,0.00,0.000,0.0,6.2561,-2348.1600
63059,50.737,Phase 4: 恢復平靜 (Recovery),77.36,58.6,81.5,9.1,2.00,0.000,0.0,-0.9348,-2349.0950
63070,50.749,Phase 4: 恢復平靜 (Recovery),76.77,58.7,81.7,8.9,0.00,0.000,0.0,0.9575,-2348.1380
63082,50.761,Phase 4: 恢復平靜 (Recovery),77.77,58.6,81.5,8.5,0.00,0.000,0.0,0.2092,-2347.9280
63095,50.773,Phase 4: 恢復平靜 (Recovery),78.42,58.5,81.3,8.1,0.00,0.000,0.0,6.6746,-2341.2540
63108,50.787,Phase 4: 恢復平靜 (Recovery),78.52,58.3,81.1,7.5,0.00,0.000,0.0,0.1348,-2341.1190
63121,50.800,Phase 4: 恢復平靜 (Recovery),78.16,58.0,80.8,6.8,0.00,0.000,0.0,0.0923,-2341.0270
63133,50.811,Phase 4: 恢復平靜 (Recovery),78.06,57.7,80.5,6.2,2.00,0.000,0.0,-0.8669,-2341.8940
63144,50.823,Phase 4: 恢復平靜 (Recovery),78.75,57.2,79.9,5.6,0.00,0.000,0.0,7.2676,-2334.6260
63157,50.836,Phase 4: 恢復平靜 (Recovery),79.34,56.8,79.4,5.0,2.00,0.000,0.0,-0.7822,-2335.4080
63169,50.848,Phase 4: 恢復平靜 (Recovery),79.42,56.3,78.9,4.4,0.00,0.000,0.0,1.1470,-2334.2610
63181,50.859,Phase 4: 恢復平靜 (Recovery),79.92,55.8,78.3,3.9,0.00,0.000,0.0,0.1885,-2334.0730
63192,50.871,Phase 4: 恢復平靜 (Recovery),80.44,55.4,77.8,3.5,0.00,0.000,0.0,8.1506,-2325.9220
63205,50.884,Phase 4: 恢復平靜 (Recovery),81.05,55.0,77.3,3.3,0.00,0.000,0.0,0.1465,-2325.7760
63217,50.896,Phase 4: 恢復平靜 (Recovery),80.42,54.6,77.1,3.3,0.00,0.000,0.0,-0.0728,-2325.8490
63231,50.909,Phase 4: 恢復平靜 (Recovery),80.74,54.4,76.8,3.6,0.00,0.000,0.0,0.0159,-2325.8330
63243,50.922,Phase 4: 恢復平靜 (Recovery),80.25,54.4,76.8,4.1,0.00,0.000,0.0,7.7690,-2318.0640
