Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
41315,32.032,P3: 本地過熱,85.53,75.8,90.4,0.9,2.00,0.500,0.0,3.1113,-24544.2500
41380,32.097,P3: 本地過熱,84.75,75.3,90.0,0.9,2.00,0.500,53.0,3.0176,-24541.2300
41443,32.160,P3: 本地過熱,74.33,75.0,91.6,1.1,2.00,0.500,51.0,0.4102,-24540.8200
41505,32.222,P3: 本地過熱,65.58,74.7,93.2,1.2,2.00,0.500,51.0,0.0098,-24540.8100
41568,32.285,P3: 本地過熱,58.15,74.5,94.5,0.9,2.00,0.500,51.0,-1.3672,-24542.1800
41630,32.347,P3: 本地過熱,51.82,74.1,95.8,0.4,2.00,1.000,50.0,-3.5879,-24545.7600
41749,32.466,P3: 本地過熱,46.45,73.4,97.3,0.3,2.00,1.000,104.0,-7.7715,-24553.5400
41864,32.581,P3: 本地過熱,40.74,73.0,100.8,1.3,2.00,1.000,102.0,-32.8359,-24586.3700
41979,32.696,P3: 本地過熱,35.93,72.6,103.6,1.2,2.00,1.000,101.0,-46.1895,-24632.5600
42092,32.809,P3: 本地過熱,31.85,72.1,105.8,0.3,2.00,1.000,100.0,-58.6445,-24691.2100
42209,32.926,P3: 本地過熱,28.40,71.9,109.9,0.8,2.00,1.000,101.0,-102.0566,-24793.2600
42327,33.044,P3: 本地過熱,25.43,71.7,113.9,0.9,2.00,1.000,103.0,-79.9316,-24873.1900
42445,33.162,P3: 本地過熱,22.88,71.6,118.4,1.1,2.00,1.000,104.0,-79.2520,-24952.4500
42560,33.277,P3: 本地過熱,20.72,71.5,122.8,1.0,2.00,1.000,100.0,-119.1914,-25071.6400
42679,33.396,P3: 本地過熱,18.91,71.3,127.1,0.9,2.00,1.000,104.0,-82.0254,-25153.6600
42795,33.512,P3: 本地過熱,17.34,71.3,131.9,1.0,2.00,0.500,101.0,-35.9316,-25189.5900
42861,33.578,P3: 本地過熱,16.03,71.6,136.7,0.6,2.00,0.500,53.0,-36.8320,-25226.4300
42928,33.645,P3: 本地過熱,15.89,72.0,137.6,0.7,2.00,0.500,54.0,-18.7402,-25245.1700
42991,33.708,P3: 本地過熱,15.77,72.3,138.7,1.1,2.00,0.500,52.0,-18.9981,-25264.1600
43053,33.771,P3: 本地過熱,15.77,72.5,138.9,1.0,2.00,0.500,51.0,-37.6563,-25301.8200
43118,33.835,P3: 本地過熱,15.81,72.7,138.6,0.7,2.00,0.500,52.0,-18.7090,-25320.5300
43183,33.900,P3: 本地過熱,15.78,72.8,139.2,1.0,2.00,0.500,54.0,-18.9688,-25339.5000
43246,33.963,P3: 本地過熱,15.69,73.1,140.3,1.5,2.00,1.000,51.0,-43.2520,-25382.7500
43369,34.086,P3: 本地過熱,15.72,72.7,139.7,1.4,2.00,1.000,104.0,-128.8652,-25511.6200
43487,34.204,P3: 本地過熱,14.58,72.3,143.4,0.6,2.00,1.000,103.0,-88.1836,-25599.8000
43604,34.321,P3: 本地過熱,13.67,72.0,148.1,1.0,2.00,1.000,103.0,-134.8477,-25734.6500
43721,34.438,P3: 本地過熱,12.89,71.8,152.3,1.0,2.00,1.000,101.0,-91.8008,-25826.4500
43835,34.552,P3: 本地過熱,12.25,71.6,156.3,1.0,2.00,1.000,100.0,-93.3633,-25919.8100
43950,34.667,P3: 本地過熱,11.73,71.6,160.2,1.3,2.00,1.000,100.0,-94.9492,-26014.7600
44064,34.781,P3: 本地過熱,11.27,71.4,162.9,0.7,2.00,1.000,100.0,-142.9570,-26157.7200
44183,34.900,P3: 本地過熱,10.89,71.3,166.2,1.1,2.00,0.500,104.0,-49.4316,-26207.1500
44247,34.964,P3: 本地過熱,10.52,71.6,168.9,0.3,2.00,0.500,50.0,-25.5273,-26232.6800
44312,35.029,P3: 本地過熱,11.30,71.9,162.8,0.4,2.00,0.000,53.0,-29.2930,-26261.9700
44326,35.043,P3: 本地過熱,11.88,72.7,159.8,1.0,2.00,0.000,0.0,0.6543,-26261.3100
44338,35.055,P3: 本地過熱,20.94,73.4,124.2,1.1,2.00,0.000,0.0,7.0762,-26254.2400
44349,35.066,P3: 本地過熱,30.56,73.9,109.8,1.2,2.00,0.000,0.0,3.0840,-26251.1500
44360,35.077,P3: 本地過熱,39.19,74.4,103.2,1.3,2.00,0.000,0.0,-2.0254,-26253.1800
44372,35.089,P3: 本地過熱,46.92,74.8,99.5,1.4,2.00,0.000,0.0,1.3105,-26251.8700
44384,35.101,P3: 本地過熱,52.62,75.1,97.6,1.5,2.00,0.000,0.0,0.8555,-26251.0100
44395,35.112,P3: 本地過熱,57.90,75.4,96.2,1.5,2.00,0.000,0.0,0.7461,-26250.2700
44406,35.123,P3: 本地過熱,62.73,75.6,95.2,1.6,2.00,0.000,0.0,1.5449,-26248.7200
44418,35.135,P3: 本地過熱,66.28,75.8,94.5,1.6,2.00,0.000,0.0,0.4688,-26248.2500
44429,35.146,P3: 本地過熱,69.31,76.0,94.0,1.6,2.00,0.000,0.0,0.3965,-26247.8600
44440,35.158,P3: 本地過熱,72.27,76.1,93.5,1.5,2.00,0.000,0.0,0.3887,-26247.4700
44452,35.169,P3: 本地過熱,74.52,76.2,93.1,1.5,2.00,0.000,0.0,0.2969,-26247.1700
44464,35.181,P3: 本地過熱,76.31,76.2,92.7,1.4,2.00,0.000,0.0,3.3340,-26243.8400
44476,35.193,P3: 本地過熱,77.86,76.2,92.3,1.3,2.00,0.000,0.0,0.2129,-26243.6300
44488,35.205,P3: 本地過熱,78.64,76.2,92.1,1.2,2.00,0.000,0.0,0.1133,-26243.5100
44499,35.216,P3: 本地過熱,79.23,76.2,91.9,1.1,2.00,0.000,0.0,0.0898,-26243.4200
44511,35.228,P3: 本地過熱,80.17,76.1,91.6,1.0,2.00,0.000,0.0,3.8828,-26239.5400
44523,35.240,P3: 本地過熱,81.12,76.1,91.3,0.9,2.00,0.000,0.0,0.1348,-26239.4000
44535,35.252,P3: 本地過熱,81.36,76.0,91.2,0.8,2.00,0.000,0.0,0.0449,-26239.3600
44546,35.263,P3: 本地過熱,82.12,76.0,91.0,0.8,2.00,0.000,0.0,0.1074,-26239.2500
44558,35.275,P3: 本地過熱,82.85,76.0,90.8,0.8,2.00,0.000,0.0,4.2695,-26234.9800
44569,35.286,P3: 本地過熱,83.16,75.9,90.7,0.8,2.00,0.000,0.0,0.0430,-26234.9400
44581,35.298,P3: 本地過熱,83.74,75.9,90.6,0.8,2.00,0.000,0.0,0.0742,-26234.8700
44593,35.310,P3: 本地過熱,83.98,75.9,90.6,0.8,2.00,0.000,0.0,0.0254,-26234.8400
44606,35.323,P3: 本地過熱,84.15,75.9,90.7,0.9,2.00,0.000,0.0,4.4395,-26230.4000
44618,35.335,P3: 本地過熱,82.78,75.9,91.0,1.0,2.00,0.000,0.0,-0.1836,-26230.5800
44630,35.347,P3: 本地過熱,82.76,75.9,91.1,1.1,2.00,0.000,0.0,-0.0137,-26230.6000
44642,35.359,P3: 本地過熱,83.00,76.0,91.1,1.1,2.00,0.000,0.0,0.0215,-26230.5800
44654,35.372,P3: 本地過熱,83.02,76.0,91.2,1.1,2.00,0.000,0.0,4.2383,-26226.3400
44667,35.384,P3: 本地過熱,82.74,76.0,91.3,1.2,2.00,0.000,0.0,-0.0410,-26226.3800
44678,35.395,P3: 本地過熱,82.81,76.1,91.3,1.2,2.00,0.000,0.0,0.0078,-26226.3700
44690,35.407,P3: 本地過熱,83.15,76.1,91.2,1.1,2.00,0.000,0.0,0.0449,-26226.3300
44703,35.420,P3: 本地過熱,83.50,76.1,91.1,1.1,2.00,0.000,0.0,0.0508,-26226.2800
44715,35.432,P3: 本地過熱,82.74,76.0,91.1,1.0,2.00,0.000,0.0,4.2246,-26222.0500
44727,35.444,P3: 本地過熱,82.75,76.0,91.0,0.9,2.00,0.000,0.0,0.0117,-26222.0400
44738,35.455,P3: 本地過熱,82.78,76.0,90.9,0.8,2.00,0.000,0.0,0.0156,-26222.0200
44750,35.467,P3: 本地過熱,83.32,75.9,90.7,0.8,2.00,0.000,0.0,0.0781,-26221.9500
44762,35.479,P3: 本地過熱,83.89,75.9,90.6,0.8,2.00,0.000,0.0,4.4082,-26217.5400
44774,35.491,P3: 本地過熱,83.77,75.9,90.6,0.8,2.00,0.000,0.0,-0.0137,-26217.5500
44785,35.502,P3: 本地過熱,83.91,75.9,90.6,0.8,2.00,0.000,0.0,0.0156,-26217.5400
44797,35.514,P3: 本地過熱,84.24,75.9,90.6,0.9,2.00,0.000,0.0,0.0371,-26217.5000
44810,35.528,P3: 本地過熱,84.04,75.9,90.7,0.9,2.00,0.000,0.0,4.4141,-26213.0800
44823,35.540,P3: 本地過熱,82.93,75.9,90.9,1.0,2.00,0.000,0.0,-0.1504,-26213.2300
44835,35.552,P3: 本地過熱,82.48,75.9,91.1,1.1,2.00,0.000,0.0,-0.0684,-26213.3000
44846,35.563,P3: 本地過熱,82.72,76.0,91.2,1.1,2.00,0.000,0.0,0.0215,-26213.2800
44858,35.575,P3: 本地過熱,83.59,76.0,91.1,1.1,2.00,0.000,0.0,4.3203,-26208.9600
44871,35.588,P3: 本地過熱,84.12,76.0,91.0,1.1,2.00,0.000,0.0,0.0625,-26208.9000
44882,35.599,P3: 本地過熱,83.08,76.0,91.2,1.1,2.00,0.000,0.0,-0.1309,-26209.0300
44895,35.612,P3: 本地過熱,83.28,76.0,91.1,1.1,2.00,0.000,0.0,0.0293,-26209.0000
44908,35.625,P3: 本地過熱,82.99,76.0,91.1,1.0,2.00,0.000,0.0,4.2559,-26204.7400
44921,35.638,P3: 本地過熱,82.08,76.0,91.1,0.9,2.00,0.000,0.0,-0.1035,-26204.8500
44935,35.652,P3: 本地過熱,80.92,76.0,91.1,0.8,2.00,0.000,0.0,-0.1348,-26204.9800
44947,35.664,P3: 本地過熱,79.71,75.9,91.2,0.8,2.00,0.000,0.0,-0.1445,-26205.1300
44960,35.677,P3: 本地過熱,80.14,75.9,91.1,0.7,2.00,0.000,0.0,3.9355,-26201.1900
44973,35.690,P3: 本地過熱,79.33,75.9,91.2,0.7,2.00,0.000,0.0,-0.1016,-26201.2900
44984,35.701,P3: 本地過熱,79.73,75.8,91.1,0.8,2.00,0.000,0.0,0.0508,-26201.2400
44996,35.713,P3: 本地過熱,80.97,75.8,91.0,0.8,2.00,0.000,0.0,0.1543,-26201.0900
45008,35.725,P3: 本地過熱,81.17,75.8,91.0,0.9,2.00,0.000,0.0,4.0566,-26197.0300
45019,35.736,P3: 本地過熱,81.90,75.9,91.0,0.9,2.00,0.000,0.0,0.0840,-26196.9500
45032,35.749,P3: 本地過熱,82.85,75.9,91.0,1.0,2.00,0.000,0.0,0.1113,-26196.8400
45043,35.760,P3: 本地過熱,81.85,75.9,91.2,1.1,2.00,0.000,0.0,-0.1367,-26196.9700
45056,35.773,P3: 本地過熱,82.93,76.0,91.1,1.1,2.00,0.000,0.0,4.2461,-26192.7300
45067,35.784,P3: 本地過熱,82.70,76.0,91.2,1.1,2.00,0.000,0.0,-0.0332,-26192.7600
45079,35.796,P3: 本地過熱,83.21,76.0,91.1,1.1,2.00,0.000,0.0,0.0645,-26192.7000
45091,35.808,P3: 本地過熱,84.01,76.0,91.0,1.0,2.00,0.000,0.0,0.1035,-26192.5900
45102,35.820,P3: 本地過熱,83.49,76.0,91.0,1.0,2.00,0.000,0.0,-0.0566,-26192.6500
45114,35.831,P3: 本地過熱,84.10,76.0,90.8,0.9,2.00,0.000,0.0,4.4102,-26188.2400
45125,35.842,P3: 本地過熱,85.03,75.9,90.5,0.8,2.00,0.000,0.0,0.1289,-26188.1100
45138,35.855,P3: 本地過熱,85.43,75.9,90.3,0.7,2.00,0.000,0.0,0.0664,-26188.0400
45150,35.867,P3: 本地過熱,83.84,75.8,90.4,0.6,2.00,0.000,0.0,-0.1836,-26188.2300
45162,35.879,P3: 本地過熱,84.05,75.8,90.2,0.5,2.00,0.000,0.0,4.4668,-26183.7600
45174,35.891,P3: 本地過熱,83.70,75.7,90.1,0.4,2.00,0.000,0.0,-0.0234,-26183.7800
45185,35.902,P3: 本地過熱,84.44,75.6,89.8,0.3,2.00,0.000,0.0,0.1113,-26183.6700
45197,35.914,P3: 本地過熱,84.89,75.6,89.6,0.3,2.00,0.000,0.0,0.0703,-26183.6000
45208,35.925,P3: 本地過熱,84.71,75.5,89.5,0.2,2.00,0.000,0.0,4.6133,-26178.9900
45219,35.937,P3: 本地過熱,85.35,75.4,89.4,0.2,2.00,0.000,0.0,0.0859,-26178.9000
45232,35.949,P3: 本地過熱,85.81,75.4,89.3,0.3,2.00,0.000,0.0,0.0586,-26178.8400
45243,35.960,P3: 本地過熱,85.40,75.4,89.4,0.3,2.00,0.000,0.0,-0.0566,-26178.9000
45255,35.972,P3: 本地過熱,85.38,75.4,89.5,0.4,2.00,0.000,0.0,4.6895,-26174.2100
45267,35.984,P3: 本地過熱,85.14,75.4,89.7,0.5,2.00,0.000,0.0,-0.0449,-26174.2600
45278,35.995,P3: 本地過熱,85.45,75.5,89.8,0.6,2.00,0.000,0.0,0.0254,-26174.2300
45291,36.008,P3: 本地過熱,85.74,75.5,89.9,0.7,2.00,0.000,0.0,0.0195,-26174.2100
45303,36.020,P3: 本地過熱,84.56,75.6,90.2,0.8,2.00,0.000,0.0,-0.1660,-26174.3800
45316,36.033,P3: 本地過熱,84.39,75.6,90.4,0.9,2.00,0.000,0.0,4.4863,-26169.8900
45328,36.045,P3: 本地過熱,83.33,75.7,90.7,1.0,2.00,0.000,0.0,-0.1523,-26170.0400
45340,36.057,P3: 本地過熱,83.04,75.8,90.9,1.0,2.00,0.000,0.0,-0.0508,-26170.0900
45352,36.069,P3: 本地過熱,83.73,75.8,90.9,1.1,2.00,0.000,0.0,0.0762,-26170.0200
45363,36.080,P3: 本地過熱,83.62,75.9,90.9,1.1,2.00,0.000,0.0,4.3398,-26165.6800
45373,36.091,P3: 本地過熱,84.65,75.9,90.8,1.1,2.00,0.000,0.0,0.1270,-26165.5500
45388,36.105,P3: 本地過熱,85.81,75.9,90.6,1.0,2.00,0.000,0.0,0.1465,-26165.4000
45400,36.117,P3: 本地過熱,83.01,76.0,91.0,1.0,2.00,0.000,0.0,-0.3477,-26165.7500
45411,36.129,P3: 本地過熱,83.23,75.9,90.9,0.9,2.00,0.000,0.0,4.3027,-26161.4500
45422,36.139,P3: 本地過熱,84.04,75.9,90.7,0.8,2.00,0.000,0.0,0.1113,-26161.3400
45434,36.151,P3: 本地過熱,85.41,75.9,90.4,0.8,2.00,0.000,0.0,0.1816,-26161.1600
45446,36.163,P3: 本地過熱,85.01,75.9,90.4,0.7,2.00,0.000,0.0,-0.0410,-26161.2000
45457,36.174,P3: 本地過熱,85.47,75.8,90.2,0.7,2.00,0.500,0.0,2.8711,-26158.3300
45524,36.241,P3: 本地過熱,85.55,75.3,89.7,0.7,2.00,0.500,53.0,3.5059,-26154.8200
45589,36.306,P3: 本地過熱,74.96,74.9,91.3,1.0,2.00,0.500,50.0,0.4824,-26154.3400
45655,36.372,P3: 本地過熱,66.04,74.7,92.8,1.0,2.00,0.500,54.0,0.2109,-26154.1300
45718,36.435,P3: 本地過熱,58.40,74.4,94.2,0.7,2.00,0.500,51.0,-1.3379,-26155.4600
45780,36.497,P3: 本地過熱,52.01,74.2,96.5,1.0,2.00,0.500,50.0,-2.2617,-26157.7300
45843,36.560,P3: 本地過熱,46.64,74.2,99.1,1.5,2.00,0.500,52.0,-3.1152,-26160.8400
45908,36.626,P3: 本地過熱,42.01,74.1,101.3,1.4,2.00,0.500,53.0,-8.2148,-26169.0600
45972,36.689,P3: 本地過熱,38.01,74.0,103.2,0.9,2.00,0.500,51.0,-8.4434,-26177.5000
46035,36.752,P3: 本地過熱,34.67,73.8,105.0,0.4,2.00,0.500,50.0,-9.9668,-26187.4700
46103,36.820,P3: 本地過熱,31.86,73.6,107.3,0.3,2.00,0.500,53.0,-11.4453,-26198.9100
46167,36.884,P3: 本地過熱,29.28,73.5,110.6,0.9,2.00,0.500,51.0,-22.9336,-26221.8500
46230,36.947,P3: 本地過熱,27.22,73.6,113.8,1.4,2.00,0.500,50.0,-14.3398,-26236.1900
46297,37.014,P3: 本地過熱,25.53,73.7,116.3,1.5,2.00,0.500,52.0,-15.2520,-26251.4400
46363,37.080,P3: 本地過熱,23.93,73.6,118.4,0.9,2.00,0.500,52.0,-29.4727,-26280.9100
46430,37.147,P3: 本地過熱,22.62,73.5,120.1,0.4,2.00,0.500,52.0,-15.5254,-26296.4400
46498,37.215,P3: 本地過熱,21.48,73.4,122.2,0.3,2.00,0.500,54.0,-16.0020,-26312.4400
46565,37.282,P3: 本地過熱,20.45,73.4,125.1,0.9,2.00,0.500,52.0,-32.2148,-26344.6500
46636,37.353,P3: 本地過熱,19.63,73.4,127.6,1.2,2.00,0.500,51.0,-17.0488,-26361.7000
46711,37.428,P3: 本地過熱,18.79,73.5,129.8,1.1,2.00,0.500,52.0,-34.4316,-26396.1300
