Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
40999,25.773,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.8,3.00,0.000,2.0,-2.9665,-4382.4710
41053,25.828,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-4397.2830
41117,25.891,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-4418.0130
41173,25.947,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-4432.8200
41226,26.000,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-4450.5880
41282,26.056,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9614,-4465.3960
41339,26.113,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.9,3.00,0.000,2.0,-2.9682,-4483.1880
41392,26.167,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,1.0,3.00,0.000,2.0,-2.9721,-4498.0460
41445,26.219,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-2.9651,-4512.8900
41496,26.271,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.5,3.00,0.000,2.0,-2.9550,-4530.6390
41551,26.325,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.4,3.00,0.000,2.0,-2.9503,-4545.3930
41617,26.391,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.6,3.00,0.000,2.0,-2.9587,-4566.0800
41668,26.442,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-4580.8850
41734,26.508,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.5,3.00,0.000,2.0,-2.9548,-4598.6350
41785,26.559,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.4,3.00,0.000,2.0,-2.9502,-4613.3920
41851,26.625,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.6,3.00,0.000,2.0,-2.9589,-4634.0740
41903,26.677,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,0.9,3.00,0.000,2.0,-2.9707,-4648.9060
41956,26.731,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.5,1.2,3.00,0.000,2.0,-2.9812,-4666.7770
42009,26.783,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.4,1.0,3.00,0.000,2.0,-2.9746,-4681.6640
42075,26.849,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.6,3.00,0.000,2.0,-2.9587,-4699.4480
42140,26.914,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.4,3.00,0.000,2.0,-2.9502,-4720.1170
42192,26.966,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.5,3.00,0.000,2.0,-2.9549,-4734.8810
42245,27.019,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9609,-4749.6760
42299,27.073,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9600,-4767.4400
42356,27.130,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.5,3.00,0.000,2.0,-2.9520,-4785.1690
42413,27.187,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.5,3.00,0.000,2.0,-2.9521,-4799.9250
42467,27.241,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.7,3.00,0.000,2.0,-2.9620,-4817.6750
42532,27.306,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-2.9659,-4835.4740
42583,27.358,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9579,-4850.2810
42634,27.409,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9563,-4865.0610
42687,27.461,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.8,3.00,0.000,2.0,-2.9665,-4882.8370
42739,27.513,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.5,1.1,3.00,0.000,2.0,-2.9793,-4897.7190
42804,27.578,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.4,1.1,3.00,0.000,2.0,-2.9757,-4915.5960
42857,27.631,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.7,3.00,0.000,2.0,-2.9632,-4933.4000
42910,27.684,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.5,3.00,0.000,2.0,-2.9528,-4948.1750
42961,27.736,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.4,3.00,0.000,2.0,-2.9511,-4962.9290
43027,27.801,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9599,-4983.6270
43079,27.853,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9614,-4998.4340
43133,27.908,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.8,3.00,0.000,2.0,-2.9670,-5013.2580
43184,27.959,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,1.0,3.00,0.000,2.0,-2.9722,-5028.1130
43243,28.018,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-2.9650,-5045.9310
43303,28.077,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.5,3.00,0.000,2.0,-2.9536,-5063.6840
43369,28.143,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.5,3.00,0.000,2.0,-2.9518,-5084.3410
43425,28.199,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.6,3.00,0.000,2.0,-2.9589,-5099.1240
43491,28.265,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9605,-5119.8510
43553,28.327,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.5,3.00,0.000,2.0,-2.9522,-5137.5890
43606,28.380,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.4,3.00,0.000,2.0,-2.9511,-5155.2930
43659,28.434,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9610,-5170.0790
43713,28.488,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,1.0,3.00,0.000,2.0,-2.9733,-5184.9210
43768,28.543,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.5,1.2,3.00,0.000,2.0,-2.9814,-5202.8010
43822,28.596,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,1.0,3.00,0.000,2.0,-2.9714,-5217.6750
43880,28.654,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9577,-5235.4460
43937,28.712,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.6,0.3,3.00,0.000,2.0,-2.9437,-5253.1350
43991,28.765,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.6,0.3,3.00,0.000,2.0,-2.9440,-5267.8470
44047,28.822,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9573,-5285.5640
44098,28.872,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.9,3.00,0.000,2.0,-2.9681,-5300.3920
44150,28.924,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,1.0,3.00,0.000,2.0,-2.9721,-5315.2500
44211,28.986,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-2.9644,-5333.0550
44273,29.047,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-5350.8250
44333,29.107,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.5,3.00,0.000,2.0,-2.9547,-5368.5730
44396,29.170,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.4,3.00,0.000,2.0,-2.9506,-5386.2810
44458,29.232,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9607,-5406.9730
44519,29.293,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.4,1.1,3.00,0.000,2.0,-2.9754,-5424.7930
44582,29.357,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.5,1.2,3.00,0.000,2.0,-2.9798,-5442.6770
44642,29.416,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-2.9652,-5460.5070
44705,29.479,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9554,-5478.2580
44767,29.541,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.7,3.00,0.000,2.0,-2.9623,-5498.9700
44827,29.601,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.8,3.00,0.000,2.0,-2.9666,-5516.7680
44887,29.661,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9561,-5534.5280
44947,29.722,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.4,3.00,0.000,2.0,-2.9503,-5552.2350
45006,29.780,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9576,-5569.9630
45065,29.839,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-5584.7670
45122,29.896,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-5602.5360
45181,29.955,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-5620.3040
45241,30.015,P3: 設備極端過熱 (地獄),96.77,70.0,83.0,0.7,2.00,0.000,2.0,-2.3195,0.0000
45301,30.075,P3: 設備極端過熱 (地獄),96.77,34.7,47.7,0.6,2.00,0.000,2.0,-0.9091,-8.3131
45356,30.130,P3: 設備極端過熱 (地獄),96.77,21.2,34.0,0.5,2.00,0.000,2.0,-0.3600,-11.3666
45412,30.186,P3: 設備極端過熱 (地獄),96.77,15.5,28.3,0.5,2.00,0.000,2.0,-0.1328,-12.3498
45468,30.242,P3: 設備極端過熱 (地獄),96.77,12.9,26.0,0.7,2.00,0.000,2.0,-0.0405,-12.7399
45525,30.299,P3: 設備極端過熱 (地獄),96.77,11.8,25.0,0.8,2.00,0.000,2.0,0.0008,-12.8080
45581,30.355,P3: 設備極端過熱 (地獄),96.77,11.4,24.3,0.6,2.00,0.000,2.0,0.0279,-12.7022
45636,30.410,P3: 設備極端過熱 (地獄),96.77,11.2,24.1,0.6,2.00,0.000,2.0,0.0368,-12.5259
45696,30.471,P3: 設備極端過熱 (地獄),96.77,11.1,24.3,0.9,2.00,0.000,2.0,0.0282,-12.3016
45758,30.532,P3: 設備極端過熱 (地獄),96.77,11.0,24.6,1.2,2.00,0.000,2.0,0.0175,-12.1821
45816,30.590,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.0279,-12.0429
45873,30.648,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.6,2.00,0.000,2.0,0.0411,-11.8582
45930,30.704,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0433,-11.5949
45988,30.762,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0343,-11.3705
46047,30.821,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0361,-11.1657
46107,30.881,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.5,2.00,0.000,2.0,0.0473,-10.9030
46168,30.942,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.5,2.00,0.000,2.0,0.0482,-10.6086
46233,31.007,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0396,-10.3530
46295,31.069,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.7,2.00,0.000,2.0,0.0375,-10.1221
46361,31.135,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,0.9,2.00,0.000,2.0,0.0289,-9.8954
46427,31.201,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.9,2.00,0.000,2.0,0.0318,-9.6893
46492,31.266,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.5,2.00,0.000,2.0,0.0453,-9.4463
46542,31.316,P3: 設備極端過熱 (地獄),96.77,11.0,23.6,0.2,2.00,0.000,2.0,0.0575,-9.1773
46607,31.381,P3: 設備極端過熱 (地獄),96.77,11.0,23.7,0.4,2.00,0.000,2.0,0.0522,-8.7848
46670,31.444,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.7,2.00,0.000,2.0,0.0370,-8.5353
46732,31.506,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.0279,-8.3530
46795,31.569,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.0330,-8.1742
46861,31.635,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,-7.9122
46925,31.699,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.0336,-7.6918
46987,31.761,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.0278,-7.4887
47049,31.824,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0365,-7.2924
47114,31.888,P3: 設備極端過熱 (地獄),96.77,11.0,23.7,0.4,2.00,0.000,2.0,0.0512,-7.0226
47176,31.951,P3: 設備極端過熱 (地獄),96.77,11.0,23.5,0.2,2.00,0.000,2.0,0.0581,-6.6197
47239,32.013,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0437,-6.3253
47301,32.075,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.0330,-6.1105
47365,32.139,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0393,-5.8980
47427,32.202,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0441,-5.5935
47491,32.265,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.0338,-5.3691
47554,32.328,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.7,2.00,0.000,2.0,0.0373,-5.1630
47617,32.391,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0447,-4.8622
47668,32.443,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.7,2.00,0.000,2.0,0.0378,-4.6608
47725,32.499,P3: 設備極端過熱 (地獄),96.77,11.0,24.4,1.1,2.00,0.000,2.0,0.0241,-4.5199
47792,32.566,P3: 設備極端過熱 (地獄),96.77,11.0,24.5,1.1,2.00,0.000,2.0,0.0216,-4.3803
47843,32.617,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0345,-4.2346
47893,32.667,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.5,2.00,0.000,2.0,0.0457,-4.0292
47945,32.719,P3: 設備極端過熱 (地獄),96.77,11.0,23.6,0.2,2.00,0.000,2.0,0.0577,-3.7617
47999,32.773,P3: 設備極端過熱 (地獄),96.77,11.0,23.6,0.3,2.00,0.000,2.0,0.0545,-3.4191
48065,32.839,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0381,-3.1555
48117,32.891,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.0260,-2.9738
48180,32.955,P3: 設備極端過熱 (地獄),96.77,11.0,24.5,1.2,2.00,0.000,2.0,0.0198,-2.8560
48247,33.021,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0352,-2.6505
48297,33.071,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.5,2.00,0.000,2.0,0.0454,-2.4359
48360,33.134,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.0490,-2.1413
48424,33.198,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0404,-1.8770
48475,33.249,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,-1.6824
48538,33.312,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,-1.4112
48604,33.378,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,-1.1787
48792,33.567,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,-0.4424
48845,33.619,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,0.9,2.00,0.000,2.0,0.0293,-0.2961
48909,33.683,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.5,2.00,0.000,2.0,0.0475,0.0047
48966,33.740,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.5,2.00,0.000,2.0,0.0484,0.2992
49028,33.802,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0400,0.5554
49090,33.864,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.7,2.00,0.000,2.0,0.0379,0.7864
49154,33.928,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,0.9,2.00,0.000,2.0,0.0295,0.9841
49216,33.990,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.9,2.00,0.000,2.0,0.0302,1.1551
49277,34.051,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.6,2.00,0.000,2.0,0.0419,1.4148
49340,34.114,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.0498,1.7031
49404,34.178,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0431,1.9826
49467,34.242,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,2.2588
49529,34.303,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,2.4913
49590,34.364,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,2.7238
49650,34.425,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,2.9563
49715,34.489,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0423,3.1957
49774,34.549,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.0497,3.4793
49837,34.611,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0437,3.8074
49898,34.672,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.0331,4.0240
49957,34.731,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0381,4.2363
50018,34.792,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0446,4.4967
50080,34.855,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0351,4.7302
50141,34.915,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0354,4.9335
50207,34.982,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0443,5.2278
50271,35.045,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.7,2.00,0.000,2.0,0.0378,5.4757
50327,35.101,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.0335,5.6773
50389,35.163,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0432,5.9164
50454,35.228,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0406,6.1772
50514,35.289,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,0.9,2.00,0.000,2.0,0.0293,6.3775
50578,35.352,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.9,2.00,0.000,2.0,0.0304,6.5792
50640,35.414,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0384,6.7965
50703,35.478,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.6,2.00,0.000,2.0,0.0409,7.0325
50766,35.540,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.0492,7.3085
50826,35.600,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.5,2.00,0.000,2.0,0.0457,7.5990
50886,35.661,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.0337,7.8681
50947,35.721,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.0278,8.0405
51008,35.783,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0353,8.2337
51071,35.846,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,8.4640
51136,35.911,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.5,2.00,0.000,2.0,0.0455,8.7607
51199,35.973,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.0490,9.0551
51264,36.038,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0383,9.3151
51327,36.101,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.0282,9.5334
51386,36.161,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.9,2.00,0.000,2.0,0.0319,9.7112
51446,36.220,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0386,9.8946
51508,36.282,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0362,10.1594
51568,36.342,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.0281,10.3416
51627,36.401,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.9,2.00,0.000,2.0,0.0322,10.5204
51687,36.461,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0434,10.7590
51746,36.520,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.6,2.00,0.000,2.0,0.0412,11.0182
51809,36.583,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.0329,11.2285
51868,36.642,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0403,11.4492
51929,36.703,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.0494,11.7310
51992,36.766,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.5,2.00,0.000,2.0,0.0449,12.0179
52054,36.828,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,12.2605
52114,36.889,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,12.4930
52174,36.948,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,12.7255
52233,37.007,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,12.9580
52294,37.068,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,13.1905
52354,37.128,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,13.4230
52412,37.187,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,13.6555
52471,37.246,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,13.8881
52530,37.304,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.5,2.00,0.000,2.0,0.0449,14.1399
52589,37.363,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.0496,14.4334
52648,37.422,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.6,2.00,0.000,2.0,0.0412,14.7018
52707,37.481,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.0274,14.8967
52766,37.540,P3: 設備極端過熱 (地獄),96.77,11.0,24.5,1.2,2.00,0.000,2.0,0.0186,15.0177
52827,37.601,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.9,2.00,0.000,2.0,0.0311,15.1726
52888,37.662,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.5,2.00,0.000,2.0,0.0449,15.4143
52952,37.726,P3: 設備極端過熱 (地獄),96.77,11.0,23.5,0.2,2.00,0.000,2.0,0.0586,15.7431
53014,37.788,P3: 設備極端過熱 (地獄),96.77,11.0,23.7,0.4,2.00,0.000,2.0,0.0503,16.0768
53075,37.849,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0359,16.3254
53131,37.906,P3: 設備極端過熱 (地獄),96.77,11.0,24.5,1.1,2.00,0.000,2.0,0.0215,16.4888
53188,37.963,P3: 設備極端過熱 (地獄),96.77,11.0,24.5,1.1,2.00,0.000,2.0,0.0214,16.6072
53245,38.020,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0357,16.7566
53306,38.080,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.5,2.00,0.000,2.0,0.0447,17.0051
53364,38.138,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0383,17.2565
53423,38.198,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.0331,17.4606
53481,38.255,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0429,17.6901
53542,38.316,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.0498,17.9797
53593,38.367,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.5,2.00,0.000,2.0,0.0448,18.2175
53653,38.428,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,18.4594
53711,38.486,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,18.6919
53768,38.543,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,18.9244
53827,38.601,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,19.1569
53885,38.659,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0393,19.3513
