Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
79971,37.883,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.1143,86.3816
80036,37.949,P3: 設備極端過熱 (地獄),96.77,11.0,24.5,1.2,2.00,0.000,2.0,0.1094,87.0428
80099,38.012,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.9,2.00,0.000,2.0,0.1162,87.8340
80161,38.074,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.1221,88.5563
80221,38.134,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1200,89.2840
80282,38.195,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.1164,89.9867
80342,38.255,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.6,2.00,0.000,2.0,0.1208,90.7003
80402,38.314,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.1249,91.4438
80462,38.375,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.1221,92.1844
80523,38.436,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,92.9037
80587,38.500,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,93.6200
80650,38.562,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,94.4556
80709,38.622,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,95.1719
80768,38.681,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.6,2.00,0.000,2.0,0.1204,95.8905
80829,38.741,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.1245,96.6295
80888,38.801,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.5,2.00,0.000,2.0,0.1231,97.3743
80948,38.861,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.1175,98.0907
81010,38.923,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.1179,98.7927
81076,38.989,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.1223,99.5192
81137,39.050,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.7,2.00,0.000,2.0,0.1185,100.2411
81196,39.109,P3: 設備極端過熱 (地獄),96.77,11.0,24.5,1.1,2.00,0.000,2.0,0.1109,100.9217
81256,39.169,P3: 設備極端過熱 (地獄),96.77,11.0,24.5,1.1,2.00,0.000,2.0,0.1107,101.5809
81317,39.230,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.1183,102.2754
81376,39.289,P3: 設備極端過熱 (地獄),96.77,11.0,23.7,0.4,2.00,0.000,2.0,0.1254,103.0125
81436,39.349,P3: 設備極端過熱 (地獄),96.77,11.0,23.5,0.2,2.00,0.000,2.0,0.1293,103.7852
81498,39.411,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.5,2.00,0.000,2.0,0.1227,104.6633
81560,39.473,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.1168,105.3739
81622,39.535,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.7,2.00,0.000,2.0,0.1188,106.0788
81685,39.598,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.1223,106.8087
81749,39.662,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.1172,107.6442
81811,39.724,P3: 設備極端過熱 (地獄),96.77,11.0,24.5,1.2,2.00,0.000,2.0,0.1098,108.3156
81872,39.785,P3: 設備極端過熱 (地獄),96.77,11.0,24.4,1.0,2.00,0.000,2.0,0.1126,108.9801
81931,39.844,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1198,109.6856
81991,39.904,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.1220,110.4172
82049,39.962,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.1175,111.1318
82107,40.020,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.1176,111.8332
82164,40.077,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.1222,112.4393
82226,40.139,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1200,113.1667
82280,40.193,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.1165,113.8694
82348,40.260,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.1211,114.7045
82401,40.314,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.1213,115.3137
82454,40.367,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.1171,115.9060
82508,40.421,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.1178,116.6077
82562,40.475,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.1221,117.2139
82616,40.528,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1202,117.8216
82668,40.581,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.1165,118.5265
82722,40.635,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1190,119.1161
82773,40.686,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.5,2.00,0.000,2.0,0.1223,119.7243
82828,40.741,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1191,120.4476
82881,40.793,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.1164,121.0314
82932,40.845,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1202,121.6244
82984,40.897,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.1245,122.2392
83051,40.963,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.5,2.00,0.000,2.0,0.1227,123.1077
83101,41.014,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1196,123.7100
83153,41.066,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1198,124.3077
83207,41.120,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.5,2.00,0.000,2.0,0.1233,125.0396
83259,41.172,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.1247,125.6632
83309,41.222,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.6,2.00,0.000,2.0,0.1208,126.2733
83376,41.289,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.1130,126.9708
83442,41.355,P3: 設備極端過熱 (地獄),96.77,11.0,24.5,1.2,2.00,0.000,2.0,0.1099,127.7412
83507,41.420,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.1176,128.5437
83571,41.484,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.5,2.00,0.000,2.0,0.1238,129.2754
83635,41.548,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.5,2.00,0.000,2.0,0.1238,130.0228
83699,41.612,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1196,130.8706
83764,41.677,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.7,2.00,0.000,2.0,0.1184,131.5854
83829,41.741,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.1141,132.3939
83893,41.805,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.1164,133.0840
83958,41.871,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.5,2.00,0.000,2.0,0.1232,133.9284
84022,41.935,P3: 設備極端過熱 (地獄),96.77,11.0,23.5,0.2,2.00,0.000,2.0,0.1295,134.6971
84085,41.998,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.5,2.00,0.000,2.0,0.1238,135.4587
84150,42.063,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.1171,136.2947
84216,42.129,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.7,2.00,0.000,2.0,0.1187,136.9980
84279,42.192,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.1223,137.8478
84342,42.255,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.1176,138.5649
84405,42.318,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.1179,139.2663
84467,42.380,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.1223,140.1131
84530,42.443,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.7,2.00,0.000,2.0,0.1186,140.8357
84592,42.505,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.1140,141.5266
84655,42.568,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.1164,142.2156
84716,42.628,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,142.9271
84780,42.693,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.1213,143.7688
84843,42.756,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.1249,144.5135
84908,42.821,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.1210,145.3737
84973,42.886,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,0.9,2.00,0.000,2.0,0.1148,146.0743
85036,42.949,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.9,2.00,0.000,2.0,0.1151,146.7598
85098,43.011,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1191,147.5847
85160,43.073,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1202,148.3027
85223,43.136,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.1244,149.0402
85287,43.200,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.5,2.00,0.000,2.0,0.1229,149.9086
85351,43.264,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.1170,150.6218
85415,43.328,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.7,2.00,0.000,2.0,0.1187,151.3249
85477,43.389,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.5,2.00,0.000,2.0,0.1223,152.0527
85539,43.452,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.1177,152.8931
85602,43.515,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.1139,153.5813
85664,43.577,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.1172,154.2735
85727,43.640,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,155.1065
85790,43.703,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,155.8227
85852,43.765,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,156.5389
85914,43.827,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,157.2551
85978,43.891,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,158.0907
86041,43.954,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,158.8069
86102,44.015,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,159.5231
86166,44.079,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.6,2.00,0.000,2.0,0.1205,160.2413
86229,44.142,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.1247,161.1033
86292,44.205,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.5,2.00,0.000,2.0,0.1224,161.8457
86353,44.266,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.1168,162.5581
86415,44.328,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.7,2.00,0.000,2.0,0.1187,163.2612
86475,44.388,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.5,2.00,0.000,2.0,0.1223,163.9890
86537,44.450,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.1179,164.7108
86600,44.513,P3: 設備極端過熱 (地獄),96.77,11.0,24.5,1.2,2.00,0.000,2.0,0.1102,165.5031
86662,44.574,P3: 設備極端過熱 (地獄),96.77,11.0,24.4,1.1,2.00,0.000,2.0,0.1119,166.1653
86725,44.638,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1195,166.8664
86787,44.700,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.1246,167.6036
86850,44.763,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.5,2.00,0.000,2.0,0.1227,168.4717
86911,44.824,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,169.1925
86975,44.888,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.1177,169.9053
87038,44.950,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.1139,170.7099
87098,45.011,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.1170,171.4028
87159,45.072,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.5,2.00,0.000,2.0,0.1229,172.1287
87222,45.135,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.1245,172.8761
87284,45.197,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1203,173.6084
87346,45.259,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,174.3251
87408,45.320,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,175.1607
87469,45.382,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,175.8769
87531,45.444,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,176.5932
87592,45.505,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.5,2.00,0.000,2.0,0.1224,177.3194
87656,45.568,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.1247,178.0655
87707,45.619,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.1213,178.6804
87759,45.672,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.9,2.00,0.000,2.0,0.1154,179.3853
87815,45.728,P3: 設備極端過熱 (地獄),96.77,11.0,24.5,1.2,2.00,0.000,2.0,0.1095,179.9412
87873,45.786,P3: 設備極端過熱 (地獄),96.77,11.0,24.4,1.0,2.00,0.000,2.0,0.1128,180.6069
87932,45.845,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1198,181.3131
87993,45.906,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.1247,182.0534
88054,45.967,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.5,2.00,0.000,2.0,0.1227,182.7965
88115,46.027,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,183.5175
88177,46.090,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,184.2338
88242,46.155,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,185.0694
88305,46.217,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,185.7856
88369,46.281,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,186.6212
88431,46.344,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,187.3374
88494,46.407,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,188.0536
88558,46.471,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.7,2.00,0.000,2.0,0.1190,188.8879
88623,46.536,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,0.9,2.00,0.000,2.0,0.1147,189.5849
88685,46.598,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.9,2.00,0.000,2.0,0.1153,190.2717
88748,46.661,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.1214,191.1068
88811,46.724,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.1249,191.8523
88874,46.787,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.1213,192.5892
88935,46.848,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,193.3067
88999,46.912,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,194.1423
89062,46.975,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,194.8585
89124,47.036,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,195.5747
89186,47.099,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,196.2910
89250,47.162,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,197.1265
89319,47.232,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,197.9621
89384,47.297,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.1214,198.6837
89449,47.361,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.1249,199.5530
89512,47.425,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.6,2.00,0.000,2.0,0.1210,200.2896
89574,47.487,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.9,2.00,0.000,2.0,0.1151,200.9914
89637,47.550,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,0.9,2.00,0.000,2.0,0.1148,201.6769
89699,47.612,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.7,2.00,0.000,2.0,0.1190,202.4992
89763,47.676,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1201,203.2170
89826,47.739,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.1244,203.9545
89889,47.802,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.5,2.00,0.000,2.0,0.1231,204.8239
89956,47.869,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.1171,205.5383
90020,47.933,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.7,2.00,0.000,2.0,0.1187,206.3590
90084,47.996,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.1223,207.0885
90150,48.063,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.1173,207.9246
90218,48.131,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.1139,208.7253
90288,48.201,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.1182,209.5429
90353,48.265,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1191,210.2584
90418,48.330,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,0.9,2.00,0.000,2.0,0.1149,211.0722
90482,48.395,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.9,2.00,0.000,2.0,0.1151,211.7583
90545,48.458,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.1212,212.4724
90612,48.524,P3: 設備極端過熱 (地獄),96.77,11.0,23.6,0.2,2.00,0.000,2.0,0.1289,213.3555
90677,48.589,P3: 設備極端過熱 (地獄),96.77,11.0,23.7,0.4,2.00,0.000,2.0,0.1259,214.1229
90741,48.653,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.1182,214.9686
90809,48.722,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.1139,215.7713
90876,48.788,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.1175,216.4668
90942,48.855,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,217.3008
91009,48.922,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,218.1364
91074,48.987,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,218.8526
91138,49.051,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,219.6882
91203,49.116,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.9,2.00,0.000,2.0,0.1160,220.3931
91275,49.188,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,0.9,2.00,0.000,2.0,0.1145,221.1933
91341,49.253,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.6,2.00,0.000,2.0,0.1205,222.0215
91406,49.319,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.1213,222.7527
91471,49.384,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.1165,223.5795
91535,49.448,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1200,224.2887
91599,49.512,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.1248,225.1540
91665,49.578,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.1220,225.8947
91730,49.643,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,226.7329
91797,49.710,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.1164,227.4403
91864,49.777,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.1140,228.2409
91928,49.841,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1193,229.0639
91995,49.908,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.1247,229.8033
92061,49.974,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.5,2.00,0.000,2.0,0.1224,230.6695
92129,50.042,P4: 恢復期,96.77,9.0,22.0,0.7,0.00,0.000,2.0,0.1603,231.6309
92194,50.107,P4: 恢復期,96.77,5.8,18.7,0.6,0.00,0.000,2.0,0.2000,232.8081
92258,50.171,P4: 恢復期,96.77,4.7,17.5,0.4,0.00,0.000,2.0,0.2000,234.2081
92326,50.239,P4: 恢復期,96.77,4.3,17.3,0.7,0.00,0.000,2.0,0.2000,235.4081
92392,50.305,P4: 恢復期,96.77,4.1,17.4,1.0,0.00,0.000,2.0,0.2000,236.8080
92457,50.370,P4: 恢復期,96.77,4.0,17.2,0.9,0.00,0.000,2.0,0.2000,238.0080
92526,50.439,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,239.4080
92592,50.504,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,240.8080
92657,50.570,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,242.2080
92724,50.636,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,243.4079
92795,50.708,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,244.8079
92865,50.777,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,246.2079
92930,50.843,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,247.6079
92997,50.909,P4: 恢復期,96.77,4.0,17.2,0.8,0.00,0.000,2.0,0.2000,248.8079
93062,50.975,P4: 恢復期,96.77,4.0,17.3,1.0,0.00,0.000,2.0,0.2000,250.2078
93126,51.039,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,251.4078
93196,51.108,P4: 恢復期,96.77,4.0,16.6,0.3,0.00,0.000,2.0,0.2000,252.8078
93264,51.177,P4: 恢復期,96.77,4.0,16.6,0.3,0.00,0.000,2.0,0.2000,254.2078
93332,51.245,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,255.6078
93399,51.311,P4: 恢復期,96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.2000,257.0078
93464,51.377,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.2000,258.2079
93529,51.441,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,259.6080
93593,51.506,P4: 恢復期,96.77,4.0,17.4,1.1,0.00,0.000,2.0,0.2000,260.8080
93658,51.571,P4: 恢復期,96.77,4.0,17.5,1.1,0.00,0.000,2.0,0.2000,262.2081
93722,51.635,P4: 恢復期,96.77,4.0,17.1,0.7,0.00,0.000,2.0,0.2000,263.4082
93786,51.699,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.2000,264.6083
93867,51.780,P4: 恢復期,96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.2000,266.4084
93922,51.835,P4: 恢復期,96.77,4.0,17.1,0.7,0.00,0.000,2.0,0.2000,267.4084
93973,51.885,P4: 恢復期,96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.2000,268.4085
94036,51.949,P4: 恢復期,96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.2000,269.6086
94099,52.012,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,271.0087
94163,52.075,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.2000,272.2087
