Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
61688,48.913,Phase 3: 本地過熱 (Overheat),68.64,129.7,154.2,8.3,5.00,0.000,0.0,0.0430,343.8678
61701,48.927,Phase 3: 本地過熱 (Overheat),68.63,129.2,153.8,7.6,5.00,0.000,0.0,0.5204,344.3882
61715,48.940,Phase 3: 本地過熱 (Overheat),69.41,128.8,153.2,7.0,5.00,0.000,0.0,0.1431,344.5313
61729,48.955,Phase 3: 本地過熱 (Overheat),70.17,128.3,152.6,6.5,5.00,0.000,0.0,0.1302,344.6615
61743,48.969,Phase 3: 本地過熱 (Overheat),70.16,127.9,152.2,6.3,5.00,0.000,0.0,0.0410,344.7025
61759,48.984,Phase 3: 本地過熱 (Overheat),69.94,127.6,151.9,6.3,5.00,0.000,0.0,0.8337,345.5362
61774,49.000,Phase 3: 本地過熱 (Overheat),69.21,127.4,151.8,6.6,5.00,0.000,0.0,-0.0760,345.4602
61789,49.015,Phase 3: 本地過熱 (Overheat),68.63,127.3,151.9,7.1,5.00,0.000,0.0,-0.0832,345.3771
61806,49.032,Phase 3: 本地過熱 (Overheat),68.31,127.4,152.0,7.7,5.00,0.000,0.0,0.5988,345.9759
61822,49.047,Phase 3: 本地過熱 (Overheat),66.66,127.6,152.6,8.5,5.00,0.000,0.0,-0.2228,345.7531
61836,49.062,Phase 3: 本地過熱 (Overheat),66.64,127.9,152.9,9.1,5.00,0.000,0.0,-0.0590,345.6941
61851,49.076,Phase 3: 本地過熱 (Overheat),66.78,128.2,153.2,9.5,5.00,0.000,0.0,0.2804,345.9745
61864,49.090,Phase 3: 本地過熱 (Overheat),67.30,128.5,153.4,9.7,5.00,0.000,0.0,0.0169,345.9915
61878,49.103,Phase 3: 本地過熱 (Overheat),68.43,128.8,153.4,9.7,5.00,0.000,0.0,0.0944,346.0858
61891,49.117,Phase 3: 本地過熱 (Overheat),69.04,128.9,153.4,9.5,5.00,0.000,0.0,0.0657,346.1515
61905,49.131,Phase 3: 本地過熱 (Overheat),69.79,128.9,153.3,9.0,5.00,0.000,0.0,0.5561,346.7076
61919,49.144,Phase 3: 本地過熱 (Overheat),70.06,128.8,153.1,8.4,5.00,0.000,0.0,0.0736,346.7812
61932,49.157,Phase 3: 本地過熱 (Overheat),70.78,128.6,152.7,7.7,5.00,0.000,0.0,0.1279,346.9091
61945,49.170,Phase 3: 本地過熱 (Overheat),71.61,128.3,152.3,7.1,5.00,0.000,0.0,1.0439,347.9530
61959,49.185,Phase 3: 本地過熱 (Overheat),72.42,127.9,151.7,6.4,5.00,0.000,0.0,0.1402,348.0932
61973,49.199,Phase 3: 本地過熱 (Overheat),71.70,127.5,151.5,5.9,5.00,0.000,0.0,-0.0100,348.0832
61987,49.213,Phase 3: 本地過熱 (Overheat),72.10,127.1,151.0,5.6,5.00,0.000,0.0,0.0801,348.1634
62001,49.227,Phase 3: 本地過熱 (Overheat),71.58,126.8,150.8,5.5,5.00,0.000,0.0,1.0880,349.2514
62018,49.244,Phase 3: 本地過熱 (Overheat),72.02,126.6,150.4,5.5,5.00,0.000,0.0,0.0581,349.3095
62033,49.259,Phase 3: 本地過熱 (Overheat),70.03,126.4,150.6,5.6,5.00,0.000,0.0,-0.1822,349.1273
62048,49.274,Phase 3: 本地過熱 (Overheat),69.37,126.2,150.7,5.7,5.00,0.000,0.0,0.8327,349.9600
62062,49.287,Phase 3: 本地過熱 (Overheat),68.95,126.2,150.7,6.0,5.00,0.000,0.0,-0.0517,349.9083
62075,49.301,Phase 3: 本地過熱 (Overheat),69.84,126.2,150.5,6.2,5.00,0.000,0.0,0.0724,349.9807
62089,49.315,Phase 3: 本地過熱 (Overheat),70.14,126.2,150.5,6.4,5.00,0.000,0.0,0.0155,349.9962
62103,49.329,Phase 3: 本地過熱 (Overheat),70.66,126.3,150.4,6.5,5.00,0.000,0.0,0.9761,350.9723
62117,49.343,Phase 3: 本地過熱 (Overheat),70.83,126.3,150.4,6.4,5.00,0.000,0.0,0.0177,350.9900
62132,49.358,Phase 3: 本地過熱 (Overheat),70.74,126.3,150.4,6.2,5.00,0.000,0.0,0.0037,350.9937
62146,49.371,Phase 3: 本地過熱 (Overheat),70.38,126.2,150.4,5.9,5.00,0.000,0.0,0.9804,351.9741
62160,49.385,Phase 3: 本地過熱 (Overheat),70.72,126.1,150.2,5.5,5.00,0.000,0.0,0.0689,352.0431
62174,49.400,Phase 3: 本地過熱 (Overheat),70.84,125.8,150.0,5.0,5.00,0.000,0.0,0.0567,352.0998
62188,49.414,Phase 3: 本地過熱 (Overheat),70.36,125.5,149.8,4.4,5.00,0.000,0.0,0.0069,352.1067
62202,49.428,Phase 3: 本地過熱 (Overheat),70.80,125.2,149.3,3.9,5.00,0.000,0.0,1.2165,353.3232
62219,49.445,Phase 3: 本地過熱 (Overheat),70.79,124.8,149.0,3.3,5.00,0.000,0.0,0.0537,353.3770
62234,49.460,Phase 3: 本地過熱 (Overheat),69.07,124.4,148.9,2.7,5.00,0.000,0.0,-0.1010,353.2759
62249,49.474,Phase 3: 本地過熱 (Overheat),68.77,124.0,148.5,2.2,5.00,0.000,0.0,1.2245,354.5004
62262,49.488,Phase 3: 本地過熱 (Overheat),68.67,123.5,148.1,1.8,5.00,0.000,0.0,0.0385,354.5389
62275,49.501,Phase 3: 本地過熱 (Overheat),69.69,123.2,147.5,1.7,5.00,0.000,0.0,0.1318,354.6707
62290,49.515,Phase 3: 本地過熱 (Overheat),70.70,122.9,147.0,1.6,5.00,0.000,0.0,0.1158,354.7865
62303,49.529,Phase 3: 本地過熱 (Overheat),70.31,122.7,146.9,1.8,5.00,0.000,0.0,1.4485,356.2351
62317,49.543,Phase 3: 本地過熱 (Overheat),70.75,122.5,146.7,2.1,5.00,0.000,0.0,0.0285,356.2635
62331,49.556,Phase 3: 本地過熱 (Overheat),70.97,122.6,146.6,2.6,5.00,0.000,0.0,-0.0068,356.2568
62344,49.570,Phase 3: 本地過熱 (Overheat),71.30,122.7,146.7,3.1,5.00,0.000,0.0,1.4582,357.7150
62357,49.583,Phase 3: 本地過熱 (Overheat),71.72,122.9,146.8,3.6,5.00,0.000,0.0,-0.0018,357.7132
62372,49.598,Phase 3: 本地過熱 (Overheat),72.36,123.1,146.9,4.0,5.00,0.000,0.0,0.0218,357.7350
62385,49.611,Phase 3: 本地過熱 (Overheat),71.58,123.3,147.3,4.3,5.00,0.000,0.0,-0.1095,357.6255
62399,49.624,Phase 3: 本地過熱 (Overheat),72.30,123.6,147.4,4.5,5.00,0.000,0.0,1.4196,359.0451
62413,49.638,Phase 3: 本地過熱 (Overheat),72.70,123.8,147.5,4.6,5.00,0.000,0.0,0.0193,359.0644
62429,49.655,Phase 3: 本地過熱 (Overheat),72.62,124.0,147.7,4.7,5.00,0.000,0.0,-0.0240,359.0404
62444,49.669,Phase 3: 本地過熱 (Overheat),70.94,124.1,148.2,4.8,5.00,0.000,0.0,-0.1745,358.8659
62457,49.682,Phase 3: 本地過熱 (Overheat),70.48,124.3,148.5,4.9,5.00,0.000,0.0,1.1812,360.0471
62471,49.697,Phase 3: 本地過熱 (Overheat),71.49,124.4,148.4,5.0,5.00,0.000,0.0,0.0780,360.1251
62485,49.711,Phase 3: 本地過熱 (Overheat),71.31,124.6,148.6,5.3,5.00,0.000,0.0,-0.0420,360.0831
62500,49.726,Phase 3: 本地過熱 (Overheat),71.30,124.8,148.8,5.6,5.00,0.000,0.0,1.1830,361.2660
62513,49.739,Phase 3: 本地過熱 (Overheat),70.60,125.1,149.2,6.1,5.00,0.000,0.0,-0.1151,361.1510
62526,49.752,Phase 3: 本地過熱 (Overheat),71.59,125.4,149.3,6.6,5.00,0.000,0.0,0.0422,361.1931
62540,49.766,Phase 3: 本地過熱 (Overheat),72.31,125.7,149.6,7.2,5.00,0.000,0.0,0.0066,361.1998
62554,49.780,Phase 3: 本地過熱 (Overheat),71.78,126.2,150.1,8.0,5.00,0.000,0.0,0.9932,362.1930
62568,49.794,Phase 3: 本地過熱 (Overheat),71.94,126.7,150.6,8.6,5.00,0.000,0.0,-0.0584,362.1346
62582,49.808,Phase 3: 本地過熱 (Overheat),71.75,127.2,151.1,9.3,5.00,0.000,0.0,-0.0932,362.0414
62595,49.821,Phase 3: 本地過熱 (Overheat),71.77,127.7,151.7,9.9,5.00,0.000,0.0,0.7025,362.7438
62609,49.835,Phase 3: 本地過熱 (Overheat),72.63,128.3,152.0,10.4,5.00,0.000,0.0,0.0162,362.7601
62623,49.848,Phase 3: 本地過熱 (Overheat),72.45,128.8,152.6,10.9,5.00,0.000,0.0,-0.0874,362.6727
62641,49.866,Phase 3: 本地過熱 (Overheat),72.58,129.3,153.1,11.5,5.00,0.000,0.0,-0.0611,362.6115
62655,49.881,Phase 3: 本地過熱 (Overheat),70.05,129.9,154.2,12.3,5.00,0.000,0.0,0.3030,362.9145
62671,49.897,Phase 3: 本地過熱 (Overheat),69.93,130.5,154.8,12.9,5.00,0.000,0.0,-0.0882,362.8264
62685,49.910,Phase 3: 本地過熱 (Overheat),68.83,131.1,155.6,13.3,5.00,0.000,0.0,-0.1706,362.6558
62698,49.924,Phase 3: 本地過熱 (Overheat),69.53,131.5,155.9,13.3,5.00,0.000,0.0,0.0767,362.7325
62713,49.938,Phase 3: 本地過熱 (Overheat),70.05,131.8,156.1,13.1,5.00,0.000,0.0,0.0440,362.7764
62728,49.953,Phase 3: 本地過熱 (Overheat),70.10,132.0,156.3,12.6,5.00,0.000,0.0,0.0285,362.8049
62744,49.969,Phase 3: 本地過熱 (Overheat),69.63,132.0,156.3,11.8,5.00,0.000,0.0,0.0112,362.8161
62757,49.983,Phase 3: 本地過熱 (Overheat),68.53,131.7,156.3,10.8,5.00,0.000,0.0,0.1375,362.9536
62773,49.998,Phase 3: 本地過熱 (Overheat),69.09,131.3,155.8,9.9,5.00,0.000,0.0,0.1393,363.0929
62786,50.012,Phase 3: 本地過熱 (Overheat),68.59,130.9,155.4,9.0,5.00,0.000,0.0,0.0425,363.1353
62801,50.027,Phase 4: 恢復平靜 (Recovery),69.23,118.4,142.8,8.3,0.00,0.000,0.0,1.2141,364.3494
62816,50.042,Phase 4: 恢復平靜 (Recovery),69.07,108.2,132.7,7.6,0.00,0.000,0.0,0.6139,364.9633
62830,50.056,Phase 4: 恢復平靜 (Recovery),68.79,100.0,124.5,6.9,0.00,0.000,0.0,0.4591,365.4225
62847,50.072,Phase 4: 恢復平靜 (Recovery),68.78,93.2,117.8,6.3,0.00,0.000,0.0,3.0451,368.4676
62861,50.087,Phase 4: 恢復平靜 (Recovery),67.72,87.7,112.4,5.5,0.00,0.000,0.0,0.2054,368.6729
62875,50.101,Phase 4: 恢復平靜 (Recovery),68.13,83.1,107.8,4.9,0.00,0.000,0.0,0.2766,368.9496
62889,50.115,Phase 4: 恢復平靜 (Recovery),68.63,79.4,103.9,4.4,0.00,0.000,0.0,0.2339,369.1834
62904,50.130,Phase 4: 恢復平靜 (Recovery),69.03,76.3,100.8,4.0,0.00,0.000,0.0,3.5662,372.7496
62918,50.143,Phase 4: 恢復平靜 (Recovery),68.67,73.8,98.4,3.8,0.00,0.000,0.0,0.0808,372.8304
62933,50.159,Phase 4: 恢復平靜 (Recovery),69.23,71.8,96.2,3.7,0.00,0.000,0.0,0.1379,372.9683
62946,50.172,Phase 4: 恢復平靜 (Recovery),68.58,70.1,94.7,3.6,0.00,0.000,0.0,3.7944,376.7627
62960,50.185,Phase 4: 恢復平靜 (Recovery),69.70,68.8,93.2,3.7,0.00,0.000,0.0,0.1518,376.9145
62973,50.199,Phase 4: 恢復平靜 (Recovery),70.56,67.8,92.0,3.7,0.00,0.000,0.0,0.1163,377.0308
62987,50.213,Phase 4: 恢復平靜 (Recovery),70.99,67.0,91.1,3.7,0.00,0.000,0.0,0.0699,377.1006
63002,50.228,Phase 4: 恢復平靜 (Recovery),70.94,66.3,90.4,3.7,0.00,0.000,0.0,4.1501,381.2507
63015,50.241,Phase 4: 恢復平靜 (Recovery),70.55,65.8,90.0,3.6,0.00,0.000,0.0,-0.0105,381.2402
63029,50.255,Phase 4: 恢復平靜 (Recovery),71.21,65.3,89.4,3.4,0.00,0.000,0.0,0.0822,381.3224
63043,50.269,Phase 4: 恢復平靜 (Recovery),71.08,64.9,89.0,3.2,0.00,0.000,0.0,0.0126,381.3350
63061,50.287,Phase 4: 恢復平靜 (Recovery),71.20,64.5,88.5,2.9,0.00,0.000,0.0,4.2705,385.6055
63076,50.302,Phase 4: 恢復平靜 (Recovery),68.82,64.1,88.6,2.5,0.00,0.000,0.0,-0.1887,385.4168
63089,50.315,Phase 4: 恢復平靜 (Recovery),68.75,63.8,88.3,2.3,0.00,0.000,0.0,0.0148,385.4316
63104,50.330,Phase 4: 恢復平靜 (Recovery),69.74,63.5,87.8,2.3,0.00,0.000,0.0,4.1985,389.6301
63118,50.344,Phase 4: 恢復平靜 (Recovery),69.64,63.2,87.6,2.4,0.00,0.000,0.0,-0.0055,389.6246
63135,50.361,Phase 4: 恢復平靜 (Recovery),69.97,63.1,87.4,2.7,0.00,0.000,0.0,0.0230,389.6476
63149,50.375,Phase 4: 恢復平靜 (Recovery),68.31,63.2,87.8,3.3,0.00,0.000,0.0,4.0425,393.6901
63165,50.391,Phase 4: 恢復平靜 (Recovery),68.48,63.3,87.9,3.9,0.00,0.000,0.0,-0.0132,393.6768
63181,50.406,Phase 4: 恢復平靜 (Recovery),67.42,63.6,88.4,4.7,0.00,0.000,0.0,-0.1356,393.5412
63194,50.420,Phase 4: 恢復平靜 (Recovery),67.16,64.0,88.9,5.4,0.00,0.000,0.0,3.7649,397.3061
63208,50.434,Phase 4: 恢復平靜 (Recovery),68.08,64.4,89.1,6.0,0.00,0.000,0.0,0.0456,397.3517
63223,50.448,Phase 4: 恢復平靜 (Recovery),68.47,64.8,89.4,6.6,0.00,0.000,0.0,-0.0048,397.3469
63238,50.463,Phase 4: 恢復平靜 (Recovery),68.72,65.3,89.8,7.1,0.00,0.000,0.0,-0.0101,397.3367
63253,50.479,Phase 4: 恢復平靜 (Recovery),68.48,65.7,90.3,7.2,0.00,0.000,0.0,3.8154,401.1521
63271,50.497,Phase 4: 恢復平靜 (Recovery),68.06,66.0,90.6,7.1,0.00,0.000,0.0,-0.0455,401.1066
63285,50.511,Phase 4: 恢復平靜 (Recovery),66.06,66.1,91.2,6.6,0.00,0.000,0.0,-0.1697,400.9369
63300,50.526,Phase 4: 恢復平靜 (Recovery),66.79,66.1,91.1,6.1,0.00,0.000,0.0,3.6885,404.6254
63314,50.540,Phase 4: 恢復平靜 (Recovery),66.65,66.0,91.0,5.5,0.00,0.000,0.0,0.0161,404.6416
63329,50.555,Phase 4: 恢復平靜 (Recovery),67.44,65.8,90.6,4.9,0.00,0.000,0.0,0.1000,404.7416
63344,50.569,Phase 4: 恢復平靜 (Recovery),67.32,65.5,90.4,4.6,0.00,0.000,0.0,0.0126,404.7542
63357,50.583,Phase 4: 恢復平靜 (Recovery),67.78,65.3,90.1,4.4,0.00,0.000,0.0,3.8721,408.6264
63373,50.598,Phase 4: 恢復平靜 (Recovery),68.35,65.2,89.8,4.6,0.00,0.000,0.0,0.0517,408.6781
63387,50.612,Phase 4: 恢復平靜 (Recovery),68.06,65.1,89.8,5.0,0.00,0.000,0.0,-0.0414,408.6366
63401,50.626,Phase 4: 恢復平靜 (Recovery),68.59,65.2,89.8,5.6,0.00,0.000,0.0,3.9032,412.5398
63415,50.641,Phase 4: 恢復平靜 (Recovery),68.91,65.5,90.0,6.4,0.00,0.000,0.0,-0.0064,412.5334
63430,50.656,Phase 4: 恢復平靜 (Recovery),69.08,65.8,90.3,7.1,0.00,0.000,0.0,-0.0236,412.5098
63444,50.669,Phase 4: 恢復平靜 (Recovery),68.44,66.2,90.8,7.7,0.00,0.000,0.0,-0.0995,412.4103
63458,50.684,Phase 4: 恢復平靜 (Recovery),69.37,66.6,91.0,8.1,0.00,0.000,0.0,3.8266,416.2368
63477,50.703,Phase 4: 恢復平靜 (Recovery),69.67,66.9,91.3,8.4,0.00,0.000,0.0,0.0031,416.2399
63492,50.718,Phase 4: 恢復平靜 (Recovery),67.11,67.2,92.1,8.4,0.00,0.000,0.0,-0.2461,415.9938
63505,50.731,Phase 4: 恢復平靜 (Recovery),67.03,67.4,92.3,8.0,0.00,0.000,0.0,3.5818,419.5756
63519,50.745,Phase 4: 恢復平靜 (Recovery),68.36,67.4,92.1,7.6,0.00,0.000,0.0,0.1377,419.7133
63533,50.759,Phase 4: 恢復平靜 (Recovery),68.86,67.4,91.9,7.1,0.00,0.000,0.0,0.0709,419.7842
63547,50.773,Phase 4: 恢復平靜 (Recovery),68.98,67.2,91.7,6.5,0.00,0.000,0.0,3.8738,423.6580
63563,50.788,Phase 4: 恢復平靜 (Recovery),69.36,66.9,91.4,6.0,0.00,0.000,0.0,0.0633,423.7213
63577,50.802,Phase 4: 恢復平靜 (Recovery),68.78,66.7,91.2,5.6,0.00,0.000,0.0,-0.0284,423.6929
63591,50.817,Phase 4: 恢復平靜 (Recovery),69.02,66.4,90.9,5.5,0.00,0.000,0.0,0.0368,423.7297
63605,50.831,Phase 4: 恢復平靜 (Recovery),69.24,66.2,90.7,5.5,0.00,0.000,0.0,3.9293,427.6590
63619,50.845,Phase 4: 恢復平靜 (Recovery),69.66,66.1,90.5,5.6,0.00,0.000,0.0,0.0407,427.6997
63636,50.861,Phase 4: 恢復平靜 (Recovery),69.46,66.0,90.4,5.7,0.00,0.000,0.0,-0.0177,427.6820
63651,50.876,Phase 4: 恢復平靜 (Recovery),68.31,65.9,90.6,5.7,0.00,0.000,0.0,3.8501,431.5321
63667,50.893,Phase 4: 恢復平靜 (Recovery),68.13,65.9,90.6,5.6,0.00,0.000,0.0,-0.0103,431.5218
63683,50.909,Phase 4: 恢復平靜 (Recovery),67.09,65.8,90.7,5.4,0.00,0.000,0.0,-0.0863,431.4355
63697,50.923,Phase 4: 恢復平靜 (Recovery),66.10,65.7,90.8,5.2,0.00,0.000,0.0,3.5971,435.0326
63711,50.937,Phase 4: 恢復平靜 (Recovery),67.08,65.5,90.4,5.0,0.00,0.000,0.0,0.1028,435.1353
63727,50.953,Phase 4: 恢復平靜 (Recovery),67.52,65.4,90.2,4.8,0.00,0.000,0.0,0.0536,435.1890
63741,50.967,Phase 4: 恢復平靜 (Recovery),66.87,65.2,90.2,4.6,0.00,0.000,0.0,-0.0470,435.1419
63754,50.980,Phase 4: 恢復平靜 (Recovery),67.43,65.1,89.9,4.5,0.00,0.000,0.0,3.8464,438.9884
63770,50.995,Phase 4: 恢復平靜 (Recovery),69.04,65.0,89.4,4.4,0.00,0.000,0.0,0.1542,439.1426
63783,51.009,Phase 4: 恢復平靜 (Recovery),68.36,64.9,89.5,4.5,0.00,0.000,0.0,-0.0586,439.0840
63798,51.024,Phase 4: 恢復平靜 (Recovery),69.60,64.8,89.2,4.5,0.00,0.000,0.0,4.1682,443.2522
63812,51.038,Phase 4: 恢復平靜 (Recovery),69.09,64.7,89.2,4.6,0.00,0.000,0.0,-0.0486,443.2036
63827,51.053,Phase 4: 恢復平靜 (Recovery),69.50,64.7,89.1,4.7,0.00,0.000,0.0,0.0322,443.2358
63840,51.066,Phase 4: 恢復平靜 (Recovery),69.04,64.8,89.3,5.1,0.00,0.000,0.0,-0.0562,443.1796
63854,51.080,Phase 4: 恢復平靜 (Recovery),70.30,65.0,89.2,5.5,0.00,0.000,0.0,4.0752,447.2548
63870,51.095,Phase 4: 恢復平靜 (Recovery),69.96,65.2,89.5,6.2,0.00,0.000,0.0,-0.0647,447.1900
63887,51.113,Phase 4: 恢復平靜 (Recovery),69.32,65.5,90.0,6.9,0.00,0.000,0.0,-0.1006,447.0894
63901,51.126,Phase 4: 恢復平靜 (Recovery),67.48,66.0,90.8,7.7,0.00,0.000,0.0,3.6928,450.7823
63914,51.140,Phase 4: 恢復平靜 (Recovery),68.63,66.4,91.0,8.2,0.00,0.000,0.0,0.0690,450.8512
63927,51.152,Phase 4: 恢復平靜 (Recovery),69.55,66.8,91.2,8.5,0.00,0.000,0.0,0.0551,450.9064
63940,51.166,Phase 4: 恢復平靜 (Recovery),71.01,67.2,91.3,8.6,0.00,0.000,0.0,0.1143,451.0207
63952,51.178,Phase 4: 恢復平靜 (Recovery),71.52,67.5,91.5,8.6,0.00,0.000,0.0,3.9694,454.9901
63966,51.191,Phase 4: 恢復平靜 (Recovery),72.76,67.6,91.4,8.4,0.00,0.000,0.0,0.1138,455.1038
63980,51.206,Phase 4: 恢復平靜 (Recovery),73.21,67.7,91.4,8.0,0.00,0.000,0.0,0.0528,455.1566
63995,51.220,Phase 4: 恢復平靜 (Recovery),72.57,67.7,91.5,7.5,0.00,0.000,0.0,4.0616,459.2182
64008,51.233,Phase 4: 恢復平靜 (Recovery),72.07,67.5,91.4,7.0,0.00,0.000,0.0,-0.0178,459.2004
64022,51.248,Phase 4: 恢復平靜 (Recovery),72.71,67.3,91.1,6.5,0.00,0.000,0.0,0.0840,459.2844
64034,51.260,Phase 4: 恢復平靜 (Recovery),72.43,67.1,90.9,6.1,0.00,0.000,0.0,-0.0027,459.2817
64049,51.275,Phase 4: 恢復平靜 (Recovery),73.67,66.9,90.5,6.0,0.00,0.000,0.0,4.2876,463.5693
64062,51.288,Phase 4: 恢復平靜 (Recovery),72.94,66.7,90.4,6.1,0.00,0.000,0.0,-0.0652,463.5041
64076,51.302,Phase 4: 恢復平靜 (Recovery),72.99,66.7,90.4,6.5,0.00,0.000,0.0,-0.0053,463.4988
64095,51.321,Phase 4: 恢復平靜 (Recovery),72.86,66.7,90.5,6.9,0.00,0.000,0.0,4.1528,467.6516
64110,51.336,Phase 4: 恢復平靜 (Recovery),69.89,66.9,91.2,7.7,0.00,0.000,0.0,-0.3071,467.3445
64124,51.349,Phase 4: 恢復平靜 (Recovery),69.45,67.2,91.6,8.2,0.00,0.000,0.0,-0.0713,467.2733
64137,51.363,Phase 4: 恢復平靜 (Recovery),70.11,67.4,91.7,8.5,0.00,0.000,0.0,0.0366,467.3098
64151,51.376,Phase 4: 恢復平靜 (Recovery),70.94,67.7,91.8,8.7,0.00,0.000,0.0,3.9029,471.2127
64164,51.390,Phase 4: 恢復平靜 (Recovery),71.13,67.9,91.9,8.6,0.00,0.000,0.0,0.0137,471.2264
64178,51.404,Phase 4: 恢復平靜 (Recovery),71.62,68.0,91.9,8.3,0.00,0.000,0.0,0.0531,471.2795
64190,51.416,Phase 4: 恢復平靜 (Recovery),71.88,67.9,91.8,7.8,0.00,0.000,0.0,0.0461,471.3256
64203,51.429,Phase 4: 恢復平靜 (Recovery),73.00,67.8,91.5,7.2,0.00,0.000,0.0,4.1475,475.4731
64216,51.442,Phase 4: 恢復平靜 (Recovery),73.85,67.5,91.1,6.5,0.00,0.000,0.0,0.1117,475.5847
64230,51.456,Phase 4: 恢復平靜 (Recovery),74.56,67.2,90.6,6.0,0.00,0.000,0.0,0.0965,475.6812
64244,51.469,Phase 4: 恢復平靜 (Recovery),73.73,66.9,90.5,5.7,0.00,0.000,0.0,-0.0496,475.6316
64257,51.482,Phase 4: 恢復平靜 (Recovery),73.85,66.7,90.2,5.6,0.00,0.000,0.0,4.3271,479.9587
64269,51.495,Phase 4: 恢復平靜 (Recovery),74.40,66.5,89.9,5.9,0.00,0.000,0.0,0.0453,480.0040
64282,51.507,Phase 4: 恢復平靜 (Recovery),75.05,66.5,89.8,6.4,0.00,0.000,0.0,0.0384,480.0424
64297,51.523,Phase 4: 恢復平靜 (Recovery),75.94,66.6,89.8,7.2,0.00,0.000,0.0,4.5053,484.5477
64312,51.538,Phase 4: 恢復平靜 (Recovery),74.11,66.9,90.4,8.2,0.00,0.000,0.0,-0.2189,484.3288
64325,51.551,Phase 4: 恢復平靜 (Recovery),73.14,67.4,91.1,9.3,0.00,0.000,0.0,-0.1477,484.1811
64338,51.564,Phase 4: 恢復平靜 (Recovery),73.56,67.9,91.5,10.1,0.00,0.000,0.0,-0.0158,484.1652
64352,51.577,Phase 4: 恢復平靜 (Recovery),74.23,68.5,92.0,10.7,0.00,0.000,0.0,4.0894,488.2546
64364,51.590,Phase 4: 恢復平靜 (Recovery),74.11,69.0,92.5,11.0,0.00,0.000,0.0,-0.0475,488.2071
64377,51.602,Phase 4: 恢復平靜 (Recovery),74.89,69.4,92.8,11.1,0.00,0.000,0.0,0.0506,488.2578
64390,51.615,Phase 4: 恢復平靜 (Recovery),75.93,69.7,92.9,10.9,0.00,0.000,0.0,0.0900,488.3477
64402,51.628,Phase 4: 恢復平靜 (Recovery),76.11,69.9,93.0,10.5,0.00,0.000,0.0,4.2090,492.5567
64416,51.641,Phase 4: 恢復平靜 (Recovery),76.65,69.9,93.0,10.0,0.00,0.000,0.0,0.0674,492.6242
64428,51.654,Phase 4: 恢復平靜 (Recovery),76.31,69.8,92.9,9.5,0.00,0.000,0.0,-0.0035,492.6206
64440,51.666,Phase 4: 恢復平靜 (Recovery),77.01,69.6,92.6,8.8,0.00,0.000,0.0,0.0968,492.7175
64452,51.678,Phase 4: 恢復平靜 (Recovery),77.95,69.3,92.1,8.1,0.00,0.000,0.0,4.4950,497.2124
64465,51.691,Phase 4: 恢復平靜 (Recovery),78.55,68.9,91.7,7.3,0.00,0.000,0.0,0.1007,497.3132
64478,51.704,Phase 4: 恢復平靜 (Recovery),78.26,68.4,91.2,6.5,0.00,0.000,0.0,0.0263,497.3395
64491,51.717,Phase 4: 恢復平靜 (Recovery),78.21,67.9,90.7,5.7,0.00,0.000,0.0,0.0490,497.3885
64507,51.733,Phase 4: 恢復平靜 (Recovery),78.13,67.3,90.1,4.9,0.00,0.000,0.0,4.7142,502.1027
64522,51.748,Phase 4: 恢復平靜 (Recovery),75.42,66.7,89.9,4.2,0.00,0.000,0.0,-0.1915,501.9112
64535,51.761,Phase 4: 恢復平靜 (Recovery),74.42,66.1,89.5,3.8,0.00,0.000,0.0,-0.0515,501.8597
64551,51.777,Phase 4: 恢復平靜 (Recovery),74.44,65.6,89.0,3.5,0.00,0.000,0.0,4.5009,506.3606
64565,51.791,Phase 4: 恢復平靜 (Recovery),72.75,65.1,88.9,3.4,0.00,0.000,0.0,-0.1329,506.2277
64577,51.803,Phase 4: 恢復平靜 (Recovery),72.79,64.8,88.5,3.4,0.00,0.000,0.0,0.0156,506.2432
64590,51.816,Phase 4: 恢復平靜 (Recovery),74.29,64.5,88.0,3.5,0.00,0.000,0.0,0.1415,506.3847
64605,51.830,Phase 4: 恢復平靜 (Recovery),74.56,64.4,87.8,3.6,0.00,0.500,0.0,4.6386,511.0233
64636,51.862,Phase 4: 恢復平靜 (Recovery),73.85,60.2,83.8,3.7,0.00,0.500,18.0,0.0099,511.0331
64665,51.891,Phase 4: 恢復平靜 (Recovery),67.52,57.1,81.9,4.8,0.00,0.500,16.0,4.1348,515.1679
64697,51.922,Phase 4: 恢復平靜 (Recovery),62.58,55.1,81.1,7.0,0.00,0.500,19.0,3.2641,518.4320
64729,51.954,Phase 4: 恢復平靜 (Recovery),57.93,54.0,81.3,9.7,0.00,0.500,18.0,-0.4393,517.9927
64761,51.987,Phase 4: 恢復平靜 (Recovery),53.92,53.5,82.1,11.5,0.00,1.000,18.0,2.6218,520.6145
64809,52.035,Phase 4: 恢復平靜 (Recovery),50.51,49.1,78.9,11.6,0.00,1.000,34.0,2.4357,523.0502
64853,52.078,Phase 4: 恢復平靜 (Recovery),46.06,45.2,76.9,9.7,0.00,1.000,31.0,1.9774,525.0276
64895,52.121,Phase 4: 恢復平靜 (Recovery),42.57,41.8,75.3,7.9,0.00,1.000,30.0,1.7671,526.7947
