Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
31296,19.337,Phase 2: 網路風暴 (Lag),57.95,285.8,313.1,5.3,12.68,0.000,0.0,0.2803,-1683.9530
31313,19.353,Phase 2: 網路風暴 (Lag),58.33,285.6,312.7,4.8,12.65,0.000,0.0,0.3237,-1683.6300
31329,19.370,Phase 2: 網路風暴 (Lag),58.54,285.4,312.4,4.4,12.63,0.000,0.0,0.2423,-1683.3870
31346,19.387,Phase 2: 網路風暴 (Lag),58.75,285.1,312.1,4.2,12.61,0.000,0.0,-33.7564,-1717.1440
31363,19.404,Phase 2: 網路風暴 (Lag),58.79,285.0,312.0,4.4,12.60,0.000,0.0,-0.0182,-1717.1620
31380,19.420,Phase 2: 網路風暴 (Lag),58.89,285.0,312.0,4.9,12.59,0.000,0.0,-34.0668,-1751.2290
31396,19.437,Phase 2: 網路風暴 (Lag),58.93,285.1,312.1,5.6,12.61,0.000,0.0,-0.2615,-1751.4900
31414,19.455,Phase 2: 網路風暴 (Lag),59.05,285.3,312.3,6.3,12.63,0.000,0.0,-0.2941,-1751.7840
31432,19.472,Phase 2: 網路風暴 (Lag),58.79,285.7,312.7,7.2,12.67,0.000,0.0,-35.3615,-1787.1460
31448,19.489,Phase 2: 網路風暴 (Lag),58.68,286.2,313.2,8.0,12.71,0.000,0.0,-0.4359,-1787.5810
31465,19.506,Phase 2: 網路風暴 (Lag),58.88,286.7,313.7,8.7,12.76,0.000,0.0,-0.3459,-1787.9270
31482,19.522,Phase 2: 網路風暴 (Lag),58.79,287.2,314.2,9.3,12.81,0.000,0.0,-36.3998,-1824.3270
31498,19.539,Phase 2: 網路風暴 (Lag),59.01,287.7,314.6,9.5,12.85,0.000,0.0,-0.1790,-1824.5060
31516,19.556,Phase 2: 網路風暴 (Lag),59.09,288.0,315.0,9.6,12.89,0.000,0.0,-0.0964,-1824.6030
31533,19.573,Phase 2: 網路風暴 (Lag),59.00,288.3,315.3,9.4,12.92,0.000,0.0,-36.3700,-1860.9730
31549,19.589,Phase 2: 網路風暴 (Lag),58.97,288.5,315.4,9.0,12.93,0.000,0.0,0.0638,-1860.9090
31565,19.605,Phase 2: 網路風暴 (Lag),59.26,288.5,315.4,8.7,12.94,0.000,0.0,0.1472,-1860.7610
31582,19.622,Phase 2: 網路風暴 (Lag),59.64,288.5,315.3,8.5,12.94,0.000,0.0,-35.8313,-1896.5930
31598,19.639,Phase 2: 網路風暴 (Lag),59.48,288.5,315.3,8.4,12.93,0.000,0.0,0.0314,-1896.5610
31615,19.656,Phase 2: 網路風暴 (Lag),59.75,288.4,315.2,8.2,12.93,0.000,0.0,0.1366,-1896.4250
31632,19.672,Phase 2: 網路風暴 (Lag),59.51,288.3,315.1,7.7,12.92,0.000,0.0,-35.5342,-1931.9590
31649,19.690,Phase 2: 網路風暴 (Lag),59.61,288.0,314.8,7.1,12.89,0.000,0.0,0.3024,-1931.6570
31666,19.706,Phase 2: 網路風暴 (Lag),59.50,287.7,314.5,6.4,12.86,0.000,0.0,0.3292,-1931.3270
31682,19.722,Phase 2: 網路風暴 (Lag),59.60,287.3,314.1,5.7,12.82,0.000,0.0,-34.3306,-1965.6580
31699,19.739,Phase 2: 網路風暴 (Lag),59.76,286.9,313.6,5.3,12.78,0.000,0.0,0.2952,-1965.3630
31715,19.756,Phase 2: 網路風暴 (Lag),59.70,286.5,313.3,5.1,12.75,0.000,0.0,0.1355,-1965.2270
31732,19.773,Phase 2: 網路風暴 (Lag),59.78,286.3,313.0,5.3,12.72,0.000,0.0,-34.2291,-1999.4560
31751,19.791,Phase 2: 網路風暴 (Lag),59.80,286.2,312.9,5.8,12.71,0.000,0.0,-0.1455,-1999.6020
31768,19.808,Phase 2: 網路風暴 (Lag),59.18,286.3,313.2,6.6,12.72,0.000,0.0,-0.4301,-2000.0320
31785,19.825,Phase 2: 網路風暴 (Lag),59.16,286.5,313.4,7.5,12.75,0.000,0.0,-35.5460,-2035.5780
31802,19.842,Phase 2: 網路風暴 (Lag),59.14,286.9,313.8,8.3,12.78,0.000,0.0,-0.4003,-2035.9780
31819,19.860,Phase 2: 網路風暴 (Lag),59.06,287.3,314.3,9.1,14.82,0.000,0.0,-1.3943,-2037.3730
31836,19.877,Phase 2: 網路風暴 (Lag),58.81,287.8,314.8,9.5,12.86,0.000,0.0,-35.5769,-2072.9490
31853,19.893,Phase 2: 網路風暴 (Lag),58.86,288.1,315.1,9.4,12.90,0.000,0.0,-0.0408,-2072.9900
31869,19.910,Phase 2: 網路風暴 (Lag),58.98,288.2,315.2,8.8,12.91,0.000,0.0,0.1721,-2072.8180
31886,19.927,Phase 2: 網路風暴 (Lag),59.11,288.2,315.1,8.0,12.91,0.000,0.0,-35.8069,-2108.6250
31903,19.944,Phase 2: 網路風暴 (Lag),59.20,287.9,314.8,7.0,12.88,0.000,0.0,0.4382,-2108.1870
31919,19.960,Phase 2: 網路風暴 (Lag),59.18,287.5,314.4,6.0,12.84,0.000,0.0,0.4463,-2107.7400
31936,19.977,Phase 2: 網路風暴 (Lag),59.49,287.1,313.9,5.3,12.80,0.000,0.0,-34.0552,-2141.7960
31953,19.994,Phase 2: 網路風暴 (Lag),59.40,286.6,313.5,4.9,12.76,0.000,0.0,0.2314,-2141.5640
31970,20.011,Phase 2: 網路風暴 (Lag),59.36,286.3,313.2,5.0,12.72,0.000,0.0,0.0500,-2141.5140
31986,20.027,Phase 2: 網路風暴 (Lag),59.34,286.1,313.0,5.5,12.71,0.000,0.0,-34.3435,-2175.8580
32003,20.043,Phase 2: 網路風暴 (Lag),59.57,286.1,312.9,6.2,12.71,0.000,0.0,-0.1934,-2176.0510
32020,20.061,Phase 2: 網路風暴 (Lag),59.63,286.3,313.1,7.0,12.72,0.000,0.0,-0.3049,-2176.3560
32037,20.078,Phase 2: 網路風暴 (Lag),59.37,286.6,313.5,7.9,12.75,0.000,0.0,-35.3189,-2211.6750
32054,20.095,Phase 2: 網路風暴 (Lag),59.34,287.1,313.9,8.9,12.80,0.000,0.0,-0.4602,-2212.1350
32070,20.111,Phase 2: 網路風暴 (Lag),59.38,287.6,314.4,9.7,12.85,0.000,0.0,-0.4160,-2212.5510
32087,20.128,Phase 2: 網路風暴 (Lag),59.62,288.1,314.9,10.2,12.90,0.000,0.0,-36.4614,-2249.0120
32103,20.144,Phase 2: 網路風暴 (Lag),59.52,288.6,315.4,10.3,12.94,0.000,0.0,-0.1875,-2249.2000
32119,20.160,Phase 2: 網路風暴 (Lag),59.82,288.9,315.6,10.1,12.97,0.000,0.0,0.0632,-2249.1370
32136,20.177,Phase 2: 網路風暴 (Lag),60.06,289.0,315.6,9.5,12.98,0.000,0.0,-36.1848,-2285.3220
32153,20.193,Phase 2: 網路風暴 (Lag),60.07,288.9,315.6,8.8,12.98,0.000,0.0,0.2717,-2285.0500
32170,20.210,Phase 2: 網路風暴 (Lag),60.05,288.8,315.4,8.0,12.96,0.000,0.0,0.3179,-2284.7320
32186,20.226,Phase 2: 網路風暴 (Lag),59.99,288.5,315.1,7.3,12.93,0.000,0.0,-35.4910,-2320.2230
32203,20.244,Phase 2: 網路風暴 (Lag),60.22,288.1,314.7,6.8,12.90,0.000,0.0,0.3354,-2319.8870
32220,20.261,Phase 2: 網路風暴 (Lag),59.89,287.8,314.4,6.2,12.86,0.000,0.0,0.2307,-2319.6570
32237,20.278,Phase 2: 網路風暴 (Lag),59.75,287.4,314.1,5.9,12.83,0.000,0.0,-34.7327,-2354.3890
32254,20.294,Phase 2: 網路風暴 (Lag),59.61,287.1,313.8,5.8,12.80,0.000,0.0,0.0820,-2354.3070
32272,20.312,Phase 2: 網路風暴 (Lag),59.73,286.9,313.6,6.0,12.78,0.000,0.0,0.0000,-2354.3070
32290,20.330,Phase 2: 網路風暴 (Lag),59.31,286.8,313.7,6.6,12.77,0.000,0.0,-34.9104,-2389.2180
32306,20.347,Phase 2: 網路風暴 (Lag),58.96,286.9,313.9,7.3,12.78,0.000,0.0,-0.3638,-2389.5820
32324,20.365,Phase 2: 網路風暴 (Lag),59.05,287.2,314.1,8.1,12.81,0.000,0.0,-0.3191,-2389.9010
32341,20.381,Phase 2: 網路風暴 (Lag),58.88,287.5,314.5,8.9,12.84,0.500,0.0,-14.2114,-2404.1120
32374,20.415,Phase 2: 網路風暴 (Lag),58.99,284.9,311.8,9.3,12.58,0.500,15.0,0.2903,-2403.8220
32407,20.448,Phase 2: 網路風暴 (Lag),56.05,282.8,310.6,9.5,12.39,0.500,16.0,-14.1638,-2417.9860
32441,20.481,Phase 2: 網路風暴 (Lag),53.47,281.0,309.7,9.0,12.22,0.500,16.0,-14.3845,-2432.3700
32474,20.515,Phase 2: 網路風暴 (Lag),51.13,279.3,308.8,7.2,12.05,0.500,17.0,0.1375,-2432.2330
32510,20.551,Phase 2: 網路風暴 (Lag),49.00,277.4,307.8,4.9,11.87,0.500,19.0,-13.8701,-2446.1030
32546,20.587,Phase 2: 網路風暴 (Lag),46.86,275.6,307.0,3.5,11.71,0.500,19.0,-13.7051,-2459.8080
32579,20.619,Phase 2: 網路風暴 (Lag),44.97,274.3,306.5,4.0,11.58,0.500,16.0,-0.2620,-2460.0700
32615,20.656,Phase 2: 網路風暴 (Lag),43.55,273.6,306.5,5.5,11.51,0.500,20.0,-14.4744,-2474.5440
32653,20.694,Phase 2: 網路風暴 (Lag),41.92,273.4,307.3,7.8,11.50,0.500,20.0,-15.8308,-2490.3750
32688,20.729,Phase 2: 網路風暴 (Lag),40.36,273.9,308.7,10.8,11.55,0.500,18.0,-16.9544,-2507.3290
32722,20.763,Phase 2: 網路風暴 (Lag),39.19,274.6,310.2,12.7,11.62,0.500,17.0,-0.6565,-2507.9860
32756,20.796,Phase 2: 網路風暴 (Lag),38.23,275.2,311.4,12.6,11.67,0.500,17.0,-16.9863,-2524.9720
32792,20.833,Phase 2: 網路風暴 (Lag),37.38,275.5,312.2,11.5,11.69,0.500,19.0,-17.0103,-2541.9820
32825,20.866,Phase 2: 網路風暴 (Lag),36.38,275.4,312.9,10.1,11.69,0.500,16.0,0.0288,-2541.9540
32860,20.901,Phase 2: 網路風暴 (Lag),35.77,275.0,312.9,8.2,11.65,0.500,18.0,-16.7063,-2558.6600
32894,20.935,Phase 2: 網路風暴 (Lag),35.04,274.1,312.6,5.5,11.56,0.500,17.0,-15.8547,-2574.5150
32931,20.972,Phase 2: 網路風暴 (Lag),34.48,273.0,312.0,3.8,11.46,0.500,20.0,-15.6677,-2590.1820
32967,21.008,Phase 2: 網路風暴 (Lag),33.74,272.2,311.9,4.0,11.39,0.500,19.0,-0.0859,-2590.2680
33002,21.043,Phase 2: 網路風暴 (Lag),33.17,271.8,312.0,5.3,11.35,0.500,19.0,-16.7007,-2606.9690
33038,21.079,Phase 2: 網路風暴 (Lag),32.67,271.8,312.4,6.8,13.35,0.500,19.0,-18.1213,-2625.0900
33073,21.113,Phase 2: 網路風暴 (Lag),32.21,272.0,313.1,7.8,11.37,0.500,17.0,0.1951,-2624.8950
33110,21.150,Phase 2: 網路風暴 (Lag),31.89,272.3,313.6,8.2,11.39,1.000,20.0,3.9534,-2620.9420
33157,21.198,Phase 2: 網路風暴 (Lag),31.38,269.5,311.4,8.5,11.14,1.000,30.0,3.8179,-2617.1240
33207,21.248,Phase 2: 網路風暴 (Lag),30.35,267.5,310.5,9.7,10.96,1.000,31.0,3.6099,-2613.5140
33257,21.298,Phase 2: 網路風暴 (Lag),29.32,266.4,310.5,11.7,10.85,1.000,32.0,3.4734,-2610.0410
33309,21.350,Phase 2: 網路風暴 (Lag),28.39,265.4,310.7,11.7,10.77,1.000,33.0,3.3621,-2606.6790
33359,21.400,Phase 2: 網路風暴 (Lag),27.47,264.1,310.5,8.5,10.64,1.000,32.0,3.2417,-2603.4370
33409,21.450,Phase 2: 網路風暴 (Lag),26.73,262.4,309.8,5.9,10.50,1.000,33.0,3.1672,-2600.2700
33461,21.502,Phase 2: 網路風暴 (Lag),26.05,261.0,309.4,5.2,10.37,1.000,33.0,3.0818,-2597.1880
33512,21.553,Phase 2: 網路風暴 (Lag),25.37,259.5,308.9,3.8,10.24,1.000,30.0,2.9946,-2594.1930
33565,21.605,Phase 2: 網路風暴 (Lag),24.79,258.3,308.7,3.5,10.13,1.000,32.0,2.9285,-2591.2650
33622,21.663,Phase 2: 網路風暴 (Lag),24.22,257.7,309.0,5.1,10.08,1.000,35.0,2.8547,-2588.4100
33672,21.713,Phase 2: 網路風暴 (Lag),23.54,257.6,310.1,7.4,10.07,1.000,31.0,2.8391,-2585.5710
33726,21.767,Phase 2: 網路風暴 (Lag),23.19,258.0,311.1,9.5,10.11,1.000,35.0,2.7930,-2582.7780
33781,21.821,Phase 2: 網路風暴 (Lag),22.71,258.1,312.1,8.4,10.11,1.000,34.0,5.4585,-2577.3200
33833,21.873,Phase 2: 網路風暴 (Lag),22.29,257.6,312.5,5.8,10.07,1.000,33.0,2.6155,-2574.7040
33885,21.926,Phase 2: 網路風暴 (Lag),21.97,256.7,312.2,3.1,9.99,1.000,34.0,2.5889,-2572.1150
33935,21.975,Phase 2: 網路風暴 (Lag),21.69,255.7,311.8,1.5,9.90,1.000,30.0,2.5554,-2569.5600
33987,22.027,Phase 2: 網路風暴 (Lag),21.53,255.2,311.6,3.3,9.86,1.000,34.0,2.5505,-2567.0090
34039,22.079,Phase 2: 網路風暴 (Lag),21.30,255.3,312.3,5.9,9.87,1.000,33.0,2.5093,-2564.5000
34091,22.131,Phase 2: 網路風暴 (Lag),21.10,256.1,313.5,9.2,9.94,1.000,34.0,2.4885,-2562.0110
34139,22.180,Phase 2: 網路風暴 (Lag),20.91,257.2,315.1,11.7,10.04,1.000,30.0,2.4639,-2559.5480
34190,22.231,Phase 2: 網路風暴 (Lag),20.87,257.8,315.7,10.3,10.09,1.000,33.0,2.4795,-2557.0680
34238,22.279,Phase 2: 網路風暴 (Lag),20.75,257.8,316.0,7.5,10.09,1.000,31.0,2.4519,-2554.6160
34292,22.333,Phase 2: 網路風暴 (Lag),20.75,257.1,315.3,4.3,10.02,1.000,35.0,2.4673,-2552.1490
34345,22.385,Phase 2: 網路風暴 (Lag),20.54,256.1,314.8,2.2,9.94,1.000,33.0,2.4111,-2549.7380
34394,22.435,Phase 2: 網路風暴 (Lag),20.39,255.7,314.8,4.2,9.91,1.000,32.0,2.3989,-2547.3390
34448,22.488,Phase 2: 網路風暴 (Lag),20.38,255.9,314.9,6.5,9.92,1.000,35.0,2.4172,-2544.9220
34497,22.537,Phase 2: 網路風暴 (Lag),20.19,256.1,315.6,6.9,9.94,1.000,31.0,2.3689,-2542.5530
34547,22.588,Phase 2: 網路風暴 (Lag),20.23,255.9,315.3,5.3,9.92,1.000,32.0,2.4036,-2540.1490
34595,22.636,Phase 2: 網路風暴 (Lag),20.19,255.7,315.2,4.8,9.90,1.000,31.0,2.3879,-2537.7610
34643,22.684,Phase 2: 網路風暴 (Lag),20.25,255.9,315.2,6.6,9.92,1.000,31.0,2.4099,-2535.3510
34695,22.736,Phase 2: 網路風暴 (Lag),20.31,256.5,315.8,9.1,9.97,1.000,35.0,2.4158,-2532.9360
34747,22.787,Phase 2: 網路風暴 (Lag),20.19,257.2,316.7,9.8,10.03,1.000,33.0,2.3779,-2530.5580
34796,22.837,Phase 2: 網路風暴 (Lag),20.13,257.2,316.9,7.2,10.03,1.000,32.0,2.3755,-2528.1820
34850,22.891,Phase 2: 網路風暴 (Lag),20.12,256.7,316.4,4.9,9.99,1.000,35.0,2.3835,-2525.7990
34903,22.943,Phase 2: 網路風暴 (Lag),19.97,256.3,316.3,4.5,9.95,1.000,34.0,2.3430,-2523.4560
34954,22.994,Phase 2: 網路風暴 (Lag),19.88,256.5,316.8,7.6,9.98,1.000,34.0,2.3396,-2521.1160
35007,23.048,Phase 2: 網路風暴 (Lag),19.84,257.3,317.7,10.4,10.04,1.000,34.0,2.3423,-2518.7740
35058,23.099,Phase 2: 網路風暴 (Lag),19.73,258.0,318.7,10.7,10.10,1.000,33.0,2.3167,-2516.4570
35110,23.151,Phase 2: 網路風暴 (Lag),19.73,258.5,319.2,10.7,10.15,1.000,35.0,2.3308,-2514.1260
35162,23.203,Phase 2: 網路風暴 (Lag),19.66,258.6,319.5,9.0,10.16,1.000,35.0,2.3132,-2511.8130
35215,23.255,Phase 2: 網路風暴 (Lag),19.63,258.2,319.1,6.3,10.12,1.000,35.0,2.3154,-2509.4980
35266,23.306,Phase 2: 網路風暴 (Lag),19.56,257.4,318.5,4.3,10.05,1.000,32.0,2.3000,-2507.1980
35316,23.356,Phase 2: 網路風暴 (Lag),19.57,256.9,318.1,5.1,10.01,1.000,33.0,2.3101,-2504.8870
35368,23.409,Phase 2: 網路風暴 (Lag),19.61,257.3,318.2,8.6,12.04,1.000,34.0,2.3228,-2502.5650
35421,23.462,Phase 2: 網路風暴 (Lag),19.56,257.9,319.1,10.6,10.10,1.000,35.0,2.3010,-2500.2640
35470,23.510,Phase 2: 網路風暴 (Lag),19.49,258.4,319.7,10.3,10.14,1.000,31.0,2.2993,-2497.9640
35517,23.558,Phase 2: 網路風暴 (Lag),19.61,258.4,319.4,8.6,10.14,1.000,31.0,2.3157,-2495.6490
35565,23.606,Phase 2: 網路風暴 (Lag),19.74,258.0,318.7,6.5,10.11,1.000,31.0,2.3503,-2493.2980
35615,23.656,Phase 2: 網路風暴 (Lag),19.86,257.5,317.9,5.6,10.07,1.000,33.0,2.3643,-2490.9340
35669,23.709,Phase 2: 網路風暴 (Lag),19.87,257.1,317.4,5.2,10.02,0.500,34.0,-18.3931,-2509.3270
35701,23.741,Phase 2: 網路風暴 (Lag),19.75,259.2,319.9,2.9,10.21,0.500,15.0,-18.2742,-2527.6010
35734,23.775,Phase 2: 網路風暴 (Lag),20.89,260.8,318.7,2.0,12.35,0.500,17.0,-18.5378,-2546.1390
35768,23.808,Phase 2: 網路風暴 (Lag),21.81,262.1,318.0,2.4,10.47,0.500,17.0,0.6006,-2545.5390
35803,23.844,Phase 2: 網路風暴 (Lag),22.61,263.5,317.7,3.9,10.59,0.500,19.0,-18.1213,-2563.6600
35838,23.879,Phase 2: 網路風暴 (Lag),23.16,264.9,318.1,5.6,10.72,0.500,19.0,-18.5754,-2582.2350
35874,23.915,Phase 2: 網路風暴 (Lag),23.72,266.2,318.4,6.4,10.84,0.500,19.0,-0.1370,-2582.3720
35905,23.945,Phase 2: 網路風暴 (Lag),24.10,267.2,318.7,6.1,10.93,0.500,15.0,-18.3555,-2600.7280
35937,23.978,Phase 2: 網路風暴 (Lag),24.96,267.8,317.9,5.3,10.98,0.500,15.0,-17.7114,-2618.4390
35973,24.013,Phase 2: 網路風暴 (Lag),25.56,268.2,317.4,4.9,11.02,0.500,20.0,0.1953,-2618.2440
36009,24.050,Phase 2: 網路風暴 (Lag),25.81,268.7,317.5,5.6,11.07,0.500,20.0,-17.9514,-2636.1950
36042,24.082,Phase 2: 網路風暴 (Lag),25.95,269.4,317.9,7.0,11.13,0.500,15.0,-18.5281,-2654.7230
36078,24.118,Phase 2: 網路風暴 (Lag),26.47,270.2,318.0,8.5,11.20,0.500,19.0,-0.2136,-2654.9370
36108,24.149,Phase 2: 網路風暴 (Lag),26.61,271.1,318.7,9.8,11.29,0.500,15.0,-18.7649,-2673.7020
36139,24.180,Phase 2: 網路風暴 (Lag),27.19,271.9,318.7,10.1,11.36,0.500,15.0,-18.7693,-2692.4710
36170,24.210,Phase 2: 網路風暴 (Lag),27.73,272.5,318.6,9.9,11.42,0.500,15.0,0.1084,-2692.3630
36200,24.241,Phase 2: 網路風暴 (Lag),28.24,272.9,318.3,9.6,11.46,0.500,15.0,-18.5139,-2710.8770
36234,24.275,Phase 2: 網路風暴 (Lag),28.64,273.2,318.1,9.3,13.48,0.500,18.0,-19.2524,-2730.1290
36270,24.311,Phase 2: 網路風暴 (Lag),28.76,273.2,318.0,8.2,11.48,0.500,20.0,0.7219,-2729.4070
36304,24.344,Phase 2: 網路風暴 (Lag),28.67,272.8,317.7,6.2,11.44,0.500,17.0,-17.7842,-2747.1910
36338,24.378,Phase 2: 網路風暴 (Lag),28.76,272.1,316.9,4.4,11.38,0.500,18.0,-16.9160,-2764.1070
36373,24.414,Phase 2: 網路風暴 (Lag),28.82,271.4,316.1,3.4,11.31,0.500,19.0,0.2917,-2763.8160
36407,24.447,Phase 2: 網路風暴 (Lag),28.79,270.7,315.5,3.3,11.25,0.500,18.0,-16.9746,-2780.7900
36442,24.482,Phase 2: 網路風暴 (Lag),28.86,270.3,314.9,3.4,11.21,0.500,17.0,-16.8506,-2797.6410
36477,24.517,Phase 2: 網路風暴 (Lag),28.83,269.8,314.5,2.7,11.16,0.500,19.0,0.1841,-2797.4570
36515,24.556,Phase 2: 網路風暴 (Lag),28.81,269.1,313.9,1.7,11.11,1.000,19.0,3.5422,-2793.9150
36564,24.604,Phase 2: 網路風暴 (Lag),28.54,265.6,310.6,1.3,10.78,1.000,30.0,3.4714,-2790.4430
36611,24.652,Phase 2: 網路風暴 (Lag),27.74,263.0,309.1,2.7,10.55,1.000,31.0,3.2937,-2787.1490
36657,24.698,Phase 2: 網路風暴 (Lag),27.07,261.3,308.3,4.5,10.40,1.000,30.0,3.2190,-2783.9300
36705,24.745,Phase 2: 網路風暴 (Lag),26.53,260.0,307.7,4.6,10.28,1.000,31.0,3.1675,-2780.7630
36757,24.798,Phase 2: 網路風暴 (Lag),25.99,258.7,307.2,3.9,10.17,1.000,34.0,3.0930,-2777.6700
36808,24.848,Phase 2: 網路風暴 (Lag),25.29,258.0,307.5,4.8,10.10,1.000,33.0,2.9800,-2774.6900
36858,24.898,Phase 2: 網路風暴 (Lag),24.75,257.9,308.3,7.4,10.09,1.000,30.0,2.9280,-2771.7620
36910,24.950,Phase 2: 網路風暴 (Lag),24.28,258.3,309.5,10.1,10.13,1.000,33.0,2.8755,-2768.8860
36961,25.002,Phase 2: 網路風暴 (Lag),23.77,258.4,310.5,9.0,10.15,1.000,34.0,2.8037,-2766.0830
37008,25.049,Phase 2: 網路風暴 (Lag),23.33,257.8,310.7,5.4,10.09,1.000,30.0,2.7515,-2763.3310
37069,25.110,Phase 2: 網路風暴 (Lag),23.12,256.9,310.2,3.1,10.01,1.000,33.0,2.7568,-2760.5740
37125,25.166,Phase 2: 網路風暴 (Lag),22.45,256.2,310.7,3.4,9.95,1.000,30.0,2.6052,-2757.9690
37188,25.228,Phase 2: 網路風暴 (Lag),22.00,256.3,311.8,6.9,9.96,1.000,35.0,5.2690,-2752.7000
37248,25.289,Phase 2: 網路風暴 (Lag),21.39,256.8,313.5,8.4,10.00,1.000,33.0,2.4722,-2750.2280
37299,25.340,Phase 2: 網路風暴 (Lag),20.92,257.3,315.1,9.6,10.05,1.000,30.0,2.4265,-2747.8020
37356,25.397,Phase 2: 網路風暴 (Lag),20.77,258.0,316.2,10.7,10.11,1.000,32.0,2.4504,-2745.3510
37406,25.446,Phase 2: 網路風暴 (Lag),20.46,258.3,317.1,9.4,10.13,1.000,30.0,2.3884,-2742.9630
37455,25.496,Phase 2: 網路風暴 (Lag),20.43,258.1,317.0,7.2,10.11,1.000,31.0,2.4199,-2740.5430
37503,25.543,Phase 2: 網路風暴 (Lag),20.41,257.4,316.4,4.7,10.05,1.000,30.0,2.4207,-2738.1220
37557,25.598,Phase 2: 網路風暴 (Lag),20.46,256.6,315.4,3.3,9.98,1.000,35.0,2.4346,-2735.6880
37611,25.651,Phase 2: 網路風暴 (Lag),20.26,255.9,315.3,3.3,9.92,1.000,34.0,2.3760,-2733.3120
37662,25.703,Phase 2: 網路風暴 (Lag),20.10,255.5,315.2,3.7,9.88,1.000,32.0,2.3596,-2730.9520
37714,25.754,Phase 2: 網路風暴 (Lag),20.04,255.7,315.6,6.6,9.90,1.000,34.0,2.3645,-2728.5870
37765,25.806,Phase 2: 網路風暴 (Lag),19.97,256.3,316.4,8.9,9.96,1.000,33.0,2.3535,-2726.2340
37818,25.859,Phase 2: 網路風暴 (Lag),19.92,256.6,316.8,7.7,9.98,1.000,34.0,2.3499,-2723.8840
37866,25.907,Phase 2: 網路風暴 (Lag),19.81,256.3,316.8,5.3,9.96,1.000,30.0,2.3296,-2721.5540
37915,25.955,Phase 2: 網路風暴 (Lag),19.91,256.1,316.4,5.3,9.94,1.000,31.0,2.3679,-2719.1870
37964,26.005,Phase 2: 網路風暴 (Lag),19.97,256.5,316.6,8.2,9.98,1.000,32.0,2.3716,-2716.8150
38014,26.054,Phase 2: 網路風暴 (Lag),20.00,257.3,317.3,10.4,10.05,1.000,31.0,2.3726,-2714.4420
38067,26.107,Phase 2: 網路風暴 (Lag),20.02,258.0,318.0,10.9,10.11,1.000,32.0,2.3733,-2712.0690
38117,26.158,Phase 2: 網路風暴 (Lag),19.90,258.7,318.9,11.4,10.17,1.000,33.0,2.3389,-2709.7300
38165,26.206,Phase 2: 網路風暴 (Lag),19.89,259.2,319.5,11.2,10.21,1.000,31.0,2.3511,-2707.3790
38213,26.254,Phase 2: 網路風暴 (Lag),19.99,259.5,319.5,10.7,10.24,1.000,31.0,2.3789,-2705.0000
38264,26.304,Phase 2: 網路風暴 (Lag),20.07,259.6,319.4,10.0,10.25,1.000,33.0,2.3884,-2702.6120
38315,26.356,Phase 2: 網路風暴 (Lag),20.04,259.1,319.0,7.1,12.20,1.000,32.0,2.3699,-2700.2420
38363,26.404,Phase 2: 網路風暴 (Lag),19.98,258.2,318.3,4.8,10.13,1.000,31.0,2.3574,-2697.8850
38414,26.454,Phase 2: 網路風暴 (Lag),20.07,257.6,317.5,5.3,10.07,1.000,32.0,2.3889,-2695.4960
38468,26.509,Phase 2: 網路風暴 (Lag),20.05,257.6,317.5,7.5,10.07,1.000,33.0,2.3713,-2693.1240
38521,26.562,Phase 2: 網路風暴 (Lag),19.88,258.4,318.7,11.5,10.14,1.000,34.0,2.3279,-2690.7960
38573,26.614,Phase 2: 網路風暴 (Lag),19.77,259.3,319.8,12.7,10.22,1.000,34.0,2.3369,-2688.4590
38623,26.664,Phase 2: 網路風暴 (Lag),19.72,259.6,320.3,10.9,10.25,1.000,33.0,2.3308,-2686.1290
38674,26.714,Phase 2: 網路風暴 (Lag),19.75,259.4,320.0,8.7,10.23,1.000,33.0,2.3345,-2683.7940
38725,26.766,Phase 2: 網路風暴 (Lag),19.74,259.0,319.6,7.4,10.19,1.000,33.0,2.3337,-2681.4600
38777,26.818,Phase 2: 網路風暴 (Lag),19.71,258.8,319.5,7.9,10.17,1.000,34.0,2.3289,-2679.1320
38829,26.869,Phase 2: 網路風暴 (Lag),19.68,258.7,319.5,8.4,10.17,1.000,34.0,2.3247,-2676.8070
38879,26.919,Phase 2: 網路風暴 (Lag),19.64,258.7,319.6,8.9,10.17,1.000,31.0,2.3201,-2674.4870
38932,26.973,Phase 2: 網路風暴 (Lag),19.68,259.0,319.8,10.0,10.19,1.000,35.0,4.6489,-2669.8380
38980,27.021,Phase 2: 網路風暴 (Lag),19.58,259.1,320.2,9.6,10.20,1.000,31.0,2.2979,-2667.5400
39029,27.070,Phase 2: 網路風暴 (Lag),19.69,258.9,319.7,8.1,10.18,1.000,31.0,0.0159,-2667.5240
39080,27.121,Phase 2: 網路風暴 (Lag),19.79,258.5,319.0,6.9,10.15,1.000,34.0,4.6787,-2662.8450
39131,27.172,Phase 2: 網路風暴 (Lag),19.77,258.4,319.0,8.0,10.14,1.000,34.0,2.3347,-2660.5110
39183,27.224,Phase 2: 網路風暴 (Lag),19.74,258.8,319.4,10.2,10.17,1.000,35.0,2.3281,-2658.1830
