Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
36360,23.765,Phase 2: 網路風暴 (Lag),19.71,256.0,316.7,2.1,9.93,1.000,30.0,1.1376,-84.9740
36409,23.814,Phase 2: 網路風暴 (Lag),19.88,255.0,315.3,1.3,9.85,1.000,31.0,1.1606,-83.8134
36464,23.868,Phase 2: 網路風暴 (Lag),19.93,254.6,314.8,3.1,9.81,1.000,35.0,1.1678,-82.6456
36517,23.921,Phase 2: 網路風暴 (Lag),19.78,254.9,315.5,6.2,9.84,1.000,35.0,2.2935,-80.3520
36564,23.969,Phase 2: 網路風暴 (Lag),19.68,255.8,316.6,9.3,9.91,1.000,30.0,-0.0123,-80.3644
36617,24.022,Phase 2: 網路風暴 (Lag),19.81,256.4,316.8,8.6,9.96,1.000,33.0,2.3037,-78.0607
36665,24.070,Phase 2: 網路風暴 (Lag),19.73,256.2,316.9,5.8,9.95,1.000,30.0,-0.0109,-78.0716
36716,24.120,Phase 2: 網路風暴 (Lag),19.84,255.6,316.0,2.8,9.89,1.000,34.0,2.3113,-75.7603
36773,24.177,Phase 2: 網路風暴 (Lag),19.83,254.6,315.0,0.7,9.81,1.000,31.0,1.1519,-74.6083
36837,24.242,Phase 2: 網路風暴 (Lag),19.60,254.3,315.3,3.0,9.78,1.000,33.0,1.0940,-73.5143
36892,24.296,Phase 2: 網路風暴 (Lag),19.19,254.8,316.9,6.8,9.82,1.000,31.0,1.0142,-72.5001
36949,24.353,Phase 2: 網路風暴 (Lag),19.11,256.0,318.3,10.8,9.93,1.000,30.0,1.0462,-71.4539
37004,24.409,Phase 2: 網路風暴 (Lag),18.95,257.1,319.9,11.7,10.03,1.000,35.0,1.0161,-70.4378
37062,24.467,Phase 2: 網路風暴 (Lag),18.86,257.4,320.5,8.7,10.06,1.000,35.0,1.0122,-69.4256
37115,24.520,Phase 2: 網路風暴 (Lag),18.70,257.0,320.5,5.4,10.02,1.000,33.0,1.0027,-68.4229
37163,24.568,Phase 2: 網路風暴 (Lag),18.72,256.3,319.8,3.6,9.96,1.000,30.0,1.0056,-67.4173
37213,24.618,Phase 2: 網路風暴 (Lag),18.91,256.2,319.1,5.5,9.95,1.000,32.0,1.0315,-66.3858
37269,24.674,Phase 2: 網路風暴 (Lag),19.04,256.6,319.1,8.3,9.98,1.000,34.0,2.0960,-64.2898
37319,24.724,Phase 2: 網路風暴 (Lag),18.92,257.2,320.1,9.7,10.04,1.000,33.0,1.0166,-63.2732
37368,24.773,Phase 2: 網路風暴 (Lag),19.03,257.5,320.0,8.5,10.06,1.000,32.0,1.0615,-62.2117
37419,24.823,Phase 2: 網路風暴 (Lag),19.15,257.4,319.7,7.2,10.06,1.000,33.0,1.0792,-61.1326
37469,24.874,Phase 2: 網路風暴 (Lag),19.22,257.6,319.6,8.2,10.07,1.000,32.0,1.0827,-60.0498
37523,24.928,Phase 2: 網路風暴 (Lag),19.27,257.8,319.7,8.6,10.09,1.000,35.0,1.0867,-58.9632
37572,24.977,Phase 2: 網路風暴 (Lag),19.21,257.4,319.5,6.0,10.06,1.000,31.0,1.0642,-57.8990
37625,25.029,Phase 2: 網路風暴 (Lag),19.33,256.8,318.6,4.4,10.00,1.000,31.0,1.1038,-56.7952
37676,25.081,Phase 2: 網路風暴 (Lag),19.29,256.7,318.5,6.0,9.99,1.000,32.0,1.0764,-55.7188
37724,25.128,Phase 2: 網路風暴 (Lag),19.31,256.7,318.5,6.7,9.99,1.000,30.0,1.0859,-54.6328
37771,25.176,Phase 2: 網路風暴 (Lag),19.49,256.4,317.7,5.1,9.96,1.000,31.0,1.1328,-53.5000
37822,25.227,Phase 2: 網路風暴 (Lag),19.63,255.8,316.7,3.6,9.91,1.000,33.0,1.1467,-52.3534
37874,25.279,Phase 2: 網路風暴 (Lag),19.65,255.6,316.5,4.7,9.89,1.000,34.0,1.1320,-51.2214
37926,25.330,Phase 2: 網路風暴 (Lag),19.59,255.9,317.0,7.3,9.92,1.000,32.0,1.1143,-50.1071
37979,25.384,Phase 2: 網路風暴 (Lag),19.57,256.8,317.9,10.1,10.00,1.000,35.0,1.1174,-48.9897
38031,25.436,Phase 2: 網路風暴 (Lag),19.49,257.6,318.9,10.9,10.07,1.000,32.0,1.0969,-47.8928
38079,25.483,Phase 2: 網路風暴 (Lag),19.46,258.2,319.6,10.5,10.12,1.000,30.0,1.1012,-46.7916
38131,25.535,Phase 2: 網路風暴 (Lag),19.63,258.6,319.5,10.2,10.16,1.000,34.0,1.1490,-45.6426
38179,25.583,Phase 2: 網路風暴 (Lag),19.58,258.6,319.7,8.9,10.16,1.000,31.0,1.1148,-44.5278
38231,25.635,Phase 2: 網路風暴 (Lag),19.70,258.3,319.1,7.0,10.13,1.000,34.0,1.1538,-43.3740
38278,25.683,Phase 2: 網路風暴 (Lag),19.66,257.7,318.5,5.1,10.08,1.000,30.0,1.1266,-42.2474
38326,25.731,Phase 2: 網路風暴 (Lag),19.80,257.0,317.5,4.5,10.02,1.000,31.0,1.1688,-41.0786
38375,25.779,Phase 2: 網路風暴 (Lag),19.90,256.7,316.9,5.2,9.99,1.000,30.0,1.1756,-39.9030
38428,25.832,Phase 2: 網路風暴 (Lag),19.98,256.4,316.5,5.5,9.97,1.000,33.0,1.1847,-38.7183
38479,25.884,Phase 2: 網路風暴 (Lag),19.86,255.9,316.3,4.0,9.93,1.000,34.0,1.1419,-37.5764
38530,25.934,Phase 2: 網路風暴 (Lag),19.82,255.1,315.6,1.8,9.85,1.000,33.0,1.1465,-36.4299
38583,25.988,Phase 2: 網路風暴 (Lag),19.82,254.4,314.9,1.6,9.79,1.000,34.0,1.1526,-35.2772
38636,26.041,Phase 2: 網路風暴 (Lag),19.71,254.4,315.1,4.3,9.79,1.000,35.0,1.1230,-34.1542
38690,26.094,Phase 2: 網路風暴 (Lag),19.63,254.8,315.8,6.6,9.83,1.000,30.0,1.1173,-33.0369
38749,26.154,Phase 2: 網路風暴 (Lag),19.53,255.1,316.3,6.0,9.85,1.000,30.0,1.1013,-31.9357
38814,26.219,Phase 2: 網路風暴 (Lag),19.26,254.6,316.6,2.8,9.81,1.000,35.0,1.0406,-30.8951
38878,26.283,Phase 2: 網路風暴 (Lag),18.87,254.4,317.3,3.3,9.79,1.000,35.0,2.0521,-28.8430
38929,26.334,Phase 2: 網路風暴 (Lag),18.54,254.8,318.7,6.5,9.82,1.000,32.0,0.9379,-27.9051
38981,26.386,Phase 2: 網路風暴 (Lag),18.65,255.5,319.2,8.6,9.89,1.000,33.0,1.0113,-26.8937
39042,26.446,Phase 2: 網路風暴 (Lag),18.72,256.3,319.7,9.3,9.95,1.000,35.0,1.0156,-25.8781
39091,26.495,Phase 2: 網路風暴 (Lag),18.50,256.9,321.0,9.5,10.01,1.000,31.0,0.9459,-24.9321
39139,26.543,Phase 2: 網路風暴 (Lag),18.68,257.2,320.7,8.1,10.03,1.000,31.0,1.0259,-23.9063
39188,26.593,Phase 2: 網路風暴 (Lag),18.91,257.0,319.9,6.5,10.02,1.000,33.0,1.0618,-22.8445
39239,26.643,Phase 2: 網路風暴 (Lag),19.04,257.0,319.5,7.0,10.02,1.000,30.0,1.0658,-21.7787
39289,26.693,Phase 2: 網路風暴 (Lag),19.11,257.4,319.8,9.1,10.06,1.000,32.0,1.0665,-20.7121
39338,26.742,Phase 2: 網路風暴 (Lag),19.20,258.1,320.2,10.9,10.12,1.000,32.0,1.0814,-19.6307
39388,26.792,Phase 2: 網路風暴 (Lag),19.32,258.5,320.2,9.8,10.15,1.000,33.0,1.1012,-18.5295
39436,26.840,Phase 2: 網路風暴 (Lag),19.38,258.1,319.7,6.7,10.12,1.000,31.0,1.1037,-17.4259
39487,26.892,Phase 2: 網路風暴 (Lag),19.53,257.5,318.7,5.0,10.06,1.000,33.0,1.1342,-16.2917
39538,26.943,Phase 2: 網路風暴 (Lag),19.52,257.1,318.4,5.7,10.03,1.000,35.0,1.1115,-15.1802
39590,26.994,Phase 2: 網路風暴 (Lag),19.52,257.3,318.5,8.1,10.05,1.000,35.0,1.1136,-14.0666
39639,27.044,Phase 2: 網路風暴 (Lag),19.53,257.5,318.7,8.1,10.06,1.000,31.0,1.1139,-12.9527
39689,27.094,Phase 2: 網路風暴 (Lag),19.58,257.1,318.2,5.6,10.03,1.000,31.0,1.1271,-11.8256
39735,27.140,Phase 2: 網路風暴 (Lag),19.64,256.1,317.0,1.9,9.94,1.000,30.0,1.1369,-10.6887
39786,27.191,Phase 2: 網路風暴 (Lag),19.83,255.0,315.4,0.6,9.84,1.000,35.0,1.1804,-9.5083
39833,27.237,Phase 2: 網路風暴 (Lag),19.81,254.5,315.0,2.9,9.80,1.000,30.0,1.1481,-8.3602
39879,27.284,Phase 2: 網路風暴 (Lag),19.98,254.7,314.7,5.3,9.82,1.000,30.0,1.1970,-7.1632
39931,27.335,Phase 2: 網路風暴 (Lag),20.15,255.1,314.8,6.9,9.86,1.000,34.0,1.2186,-5.9445
39978,27.382,Phase 2: 網路風暴 (Lag),20.07,255.6,315.4,7.2,9.89,1.000,30.0,1.1753,-4.7693
40028,27.432,Phase 2: 網路風暴 (Lag),20.19,255.9,315.4,7.3,9.92,1.000,31.0,1.2192,-3.5501
40075,27.479,Phase 2: 網路風暴 (Lag),20.17,256.5,316.1,8.8,9.97,1.000,31.0,1.1959,-2.3542
40125,27.529,Phase 2: 網路風暴 (Lag),20.28,257.2,316.5,9.9,10.03,1.000,34.0,1.2281,-1.1260
40173,27.578,Phase 2: 網路風暴 (Lag),20.25,257.6,317.0,9.5,10.07,1.000,31.0,1.2051,0.0790
40223,27.627,Phase 2: 網路風暴 (Lag),20.30,257.8,317.1,8.4,10.09,1.000,32.0,1.2245,1.3036
40272,27.677,Phase 2: 網路風暴 (Lag),20.28,257.9,317.2,8.4,10.10,1.000,32.0,1.2102,2.5137
40323,27.727,Phase 2: 網路風暴 (Lag),20.28,258.2,317.5,9.1,10.12,1.000,33.0,1.2155,3.7292
40372,27.777,Phase 2: 網路風暴 (Lag),20.23,258.5,317.9,9.8,10.15,1.000,33.0,1.1997,4.9289
40426,27.831,Phase 2: 網路風暴 (Lag),20.22,258.8,318.2,9.8,10.17,1.000,35.0,1.2049,6.1339
40473,27.878,Phase 2: 網路風暴 (Lag),20.05,258.9,318.8,9.4,10.18,1.000,31.0,1.1616,7.2954
40524,27.928,Phase 2: 網路風暴 (Lag),20.19,258.7,318.2,8.0,10.17,1.000,34.0,1.2194,8.5148
40574,27.978,Phase 2: 網路風暴 (Lag),20.14,258.1,317.8,5.9,10.12,1.000,34.0,1.1899,9.7047
40632,28.037,Phase 2: 網路風暴 (Lag),20.12,257.7,317.4,5.7,10.08,1.000,33.0,1.1888,10.8936
40687,28.092,Phase 2: 網路風暴 (Lag),19.81,257.6,318.1,7.6,10.07,1.000,32.0,1.1110,12.0045
40746,28.151,Phase 2: 網路風暴 (Lag),19.66,258.0,318.9,9.6,10.11,1.000,35.0,1.1113,13.1158
40801,28.205,Phase 2: 網路風暴 (Lag),19.38,258.2,319.8,8.8,10.12,1.000,32.0,1.0572,14.1730
40855,28.260,Phase 2: 網路風暴 (Lag),19.28,257.8,319.6,6.1,10.09,1.000,33.0,1.0673,15.2402
40911,28.316,Phase 2: 網路風暴 (Lag),19.19,257.1,319.2,4.4,10.03,1.000,33.0,1.0555,16.2958
40958,28.362,Phase 2: 網路風暴 (Lag),19.06,256.7,319.2,5.2,9.99,1.000,30.0,1.0515,17.3472
41008,28.413,Phase 2: 網路風暴 (Lag),19.30,256.9,318.8,7.8,10.01,1.000,35.0,1.0831,18.4303
41061,28.465,Phase 2: 網路風暴 (Lag),19.34,257.4,319.1,9.4,10.06,1.000,34.0,1.0890,19.5193
41111,28.516,Phase 2: 網路風暴 (Lag),19.32,258.0,319.7,10.1,10.10,1.000,34.0,1.0865,20.6058
41161,28.566,Phase 2: 網路風暴 (Lag),19.37,258.4,320.0,10.0,10.14,1.000,34.0,1.0926,21.6985
41212,28.617,Phase 2: 網路風暴 (Lag),19.43,258.2,319.7,7.6,10.13,1.000,34.0,1.1006,22.7990
41262,28.667,Phase 2: 網路風暴 (Lag),19.46,257.5,318.9,4.6,10.06,1.000,33.0,1.1045,23.9035
41309,28.714,Phase 2: 網路風暴 (Lag),19.49,256.6,317.9,2.9,9.98,1.000,31.0,1.1093,25.0128
41358,28.762,Phase 2: 網路風暴 (Lag),19.69,256.0,316.8,3.7,9.93,1.000,33.0,1.1351,26.1480
41408,28.812,Phase 2: 網路風暴 (Lag),19.77,255.8,316.4,4.9,9.91,1.000,34.0,1.1463,27.2943
41455,28.860,Phase 2: 網路風暴 (Lag),19.80,255.4,315.9,3.7,9.88,1.000,32.0,1.1504,28.4447
41509,28.913,Phase 2: 網路風暴 (Lag),19.92,254.7,314.9,2.1,9.82,1.000,35.0,1.1808,29.6254
41560,28.964,Phase 2: 網路風暴 (Lag),19.80,254.7,315.2,4.9,9.82,1.000,31.0,1.1503,30.7758
41619,29.023,Phase 2: 網路風暴 (Lag),19.77,255.6,316.1,8.8,9.89,1.000,33.0,2.2932,33.0689
41669,29.074,Phase 2: 網路風暴 (Lag),19.50,256.1,317.4,8.2,9.94,1.000,34.0,1.0733,34.1422
41717,29.121,Phase 2: 網路風暴 (Lag),19.53,256.2,317.4,6.8,9.95,1.000,30.0,1.1186,35.2608
41765,29.170,Phase 2: 網路風暴 (Lag),19.68,256.4,317.2,7.0,9.96,1.000,34.0,0.0192,35.2800
41813,29.217,Phase 2: 網路風暴 (Lag),19.77,256.5,317.1,7.1,9.98,1.000,33.0,1.1460,36.4261
41861,29.266,Phase 2: 網路風暴 (Lag),19.90,256.4,316.6,5.7,9.96,1.000,33.0,1.1638,37.5898
41909,29.313,Phase 2: 網路風暴 (Lag),19.97,255.7,315.8,3.1,9.90,1.000,32.0,1.1733,38.7631
41956,29.361,Phase 2: 網路風暴 (Lag),20.08,254.7,314.5,0.5,9.81,1.000,30.0,1.1875,39.9506
42007,29.412,Phase 2: 網路風暴 (Lag),20.16,254.0,313.6,1.2,9.75,1.000,35.0,1.1983,41.1489
42051,29.456,Phase 2: 網路風暴 (Lag),20.13,254.0,313.7,4.0,9.75,1.000,30.0,1.1936,42.3425
42098,29.503,Phase 2: 網路風暴 (Lag),20.38,254.5,313.6,6.6,9.80,1.000,33.0,1.2602,43.6027
42146,29.550,Phase 2: 網路風暴 (Lag),20.46,255.6,314.5,10.2,9.90,1.000,31.0,1.2481,44.8508
42197,29.602,Phase 2: 網路風暴 (Lag),20.53,256.7,315.4,11.1,9.99,1.000,35.0,1.2568,46.1076
42243,29.648,Phase 2: 網路風暴 (Lag),20.42,257.2,316.1,8.9,10.03,1.000,31.0,1.2191,47.3266
42287,29.691,Phase 2: 網路風暴 (Lag),20.54,257.1,315.8,6.9,10.03,1.000,30.0,1.2652,48.5918
42332,29.736,Phase 2: 網路風暴 (Lag),20.78,256.8,314.9,5.4,10.00,1.000,31.0,1.3119,49.9037
42378,29.783,Phase 2: 網路風暴 (Lag),20.93,256.5,314.2,5.2,9.97,1.000,32.0,1.3195,51.2233
42428,29.833,Phase 2: 網路風暴 (Lag),21.00,256.3,313.9,5.7,9.96,1.000,35.0,1.3198,52.5431
42474,29.879,Phase 2: 網路風暴 (Lag),20.89,256.1,314.0,5.5,9.94,1.000,31.0,1.2799,53.8230
42524,29.928,Phase 2: 網路風暴 (Lag),20.97,255.9,313.6,5.0,9.92,1.000,35.0,1.3184,55.1414
42573,29.978,Phase 2: 網路風暴 (Lag),20.90,255.7,313.5,4.8,9.90,1.000,34.0,1.2860,56.4273
42623,30.027,Phase 2: 網路風暴 (Lag),20.82,255.6,313.6,5.2,9.89,1.000,34.0,1.2770,57.7043
42741,30.145,Phase 3: 本地過熱 (Overheat),20.77,221.6,279.7,5.6,10.12,1.000,100.0,2.5506,60.2550
42862,30.267,Phase 3: 本地過熱 (Overheat),19.54,194.4,255.5,5.4,8.21,1.000,105.0,2.0662,62.3211
42984,30.388,Phase 3: 本地過熱 (Overheat),18.41,173.6,238.0,10.8,6.96,1.000,103.0,2.8937,65.2148
43103,30.508,Phase 3: 本地過熱 (Overheat),17.39,157.4,224.9,12.3,6.14,1.000,102.0,1.5211,66.7359
43226,30.630,Phase 3: 本地過熱 (Overheat),16.49,143.8,214.5,9.7,5.58,1.000,105.0,2.0061,68.7420
43345,30.750,Phase 3: 本地過熱 (Overheat),15.66,133.1,207.0,10.2,5.24,1.000,104.0,1.0839,69.8258
43466,30.871,Phase 3: 本地過熱 (Overheat),14.92,124.1,201.1,8.0,5.04,1.000,103.0,1.4022,71.2280
43582,30.987,Phase 3: 本地過熱 (Overheat),14.26,117.3,197.4,10.1,5.00,0.500,102.0,-13.4743,57.7537
43649,31.054,Phase 3: 本地過熱 (Overheat),13.69,114.3,197.3,7.1,5.00,0.500,50.0,-6.3210,51.4327
43716,31.121,Phase 3: 本地過熱 (Overheat),13.82,111.3,193.6,4.3,5.00,0.500,55.0,-11.4997,39.9330
43780,31.184,Phase 3: 本地過熱 (Overheat),13.93,109.0,190.8,5.1,5.00,0.500,51.0,-5.7140,34.2190
43846,31.250,Phase 3: 本地過熱 (Overheat),14.12,108.0,188.8,8.8,5.00,0.500,53.0,-6.1279,28.0911
43922,31.326,Phase 3: 本地過熱 (Overheat),14.22,107.3,187.6,9.4,5.00,0.500,54.0,-11.8496,16.2415
43991,31.396,Phase 3: 本地過熱 (Overheat),14.12,105.7,186.6,4.6,5.00,0.500,54.0,-5.0768,11.1647
44063,31.467,Phase 3: 本地過熱 (Overheat),14.14,104.1,184.8,2.6,5.00,0.500,55.0,-4.9660,6.1987
44137,31.541,Phase 3: 本地過熱 (Overheat),14.13,103.2,184.0,4.5,5.00,1.000,52.0,0.7873,6.9860
44257,31.662,Phase 3: 本地過熱 (Overheat),14.07,99.4,180.4,4.0,5.00,1.000,105.0,0.7630,7.7490
44372,31.776,Phase 3: 本地過熱 (Overheat),13.49,97.0,181.1,7.6,5.00,1.000,100.0,0.9262,8.6752
44491,31.896,Phase 3: 本地過熱 (Overheat),13.01,94.9,181.7,6.4,5.00,1.000,102.0,0.4262,9.1014
44612,32.017,Phase 3: 本地過熱 (Overheat),12.55,93.2,182.9,6.7,5.00,1.000,105.0,0.3043,9.4057
44737,32.142,Phase 3: 本地過熱 (Overheat),12.12,91.8,184.3,6.0,5.00,1.000,105.0,0.3784,9.7841
44854,32.258,Phase 3: 本地過熱 (Overheat),11.71,90.8,186.2,6.6,5.00,1.000,100.0,0.0865,9.8705
44976,32.381,Phase 3: 本地過熱 (Overheat),11.40,89.5,187.3,4.5,5.00,1.000,103.0,0.0477,9.9183
45092,32.497,Phase 3: 本地過熱 (Overheat),11.07,88.5,188.8,4.7,5.00,1.000,100.0,-0.0697,9.8486
45214,32.618,Phase 3: 本地過熱 (Overheat),10.83,87.6,190.0,3.9,5.00,1.000,103.0,-0.1264,9.7222
45333,32.738,Phase 3: 本地過熱 (Overheat),10.57,87.7,192.4,8.2,5.00,1.000,104.0,-0.2430,9.4792
45455,32.860,Phase 3: 本地過熱 (Overheat),10.35,86.7,193.3,2.4,5.00,1.000,104.0,-0.2503,9.2288
45572,32.977,Phase 3: 本地過熱 (Overheat),10.13,86.7,195.4,6.9,5.00,1.000,102.0,-0.4444,8.7845
45692,33.096,Phase 3: 本地過熱 (Overheat),9.97,86.8,197.1,6.9,5.00,1.000,101.0,-0.3426,8.4419
45810,33.214,Phase 3: 本地過熱 (Overheat),9.81,88.0,199.9,13.1,5.00,1.000,101.0,-0.3840,8.0579
45930,33.334,Phase 3: 本地過熱 (Overheat),9.68,88.6,201.9,10.9,5.00,1.000,102.0,-0.5984,7.4595
46047,33.451,Phase 3: 本地過熱 (Overheat),9.55,87.4,202.2,2.7,5.00,1.000,101.0,-0.4523,7.0072
46168,33.573,Phase 3: 本地過熱 (Overheat),9.45,87.1,202.9,5.6,5.00,0.500,100.0,-22.0687,-15.0615
46235,33.639,Phase 3: 本地過熱 (Overheat),9.32,90.5,207.7,9.2,5.00,0.500,52.0,-8.7100,-23.7715
46299,33.704,Phase 3: 本地過熱 (Overheat),9.89,93.3,204.4,9.7,5.00,0.000,51.0,-15.0418,-38.8133
46316,33.720,Phase 3: 本地過熱 (Overheat),10.46,98.8,204.4,10.7,5.00,0.000,0.0,-15.5092,-54.3226
46328,33.733,Phase 3: 本地過熱 (Overheat),15.33,103.2,178.5,10.9,5.00,0.000,0.0,4.2533,-50.0693
46341,33.745,Phase 3: 本地過熱 (Overheat),21.92,106.8,162.4,11.0,5.00,0.000,0.0,2.8867,-47.1826
46353,33.758,Phase 3: 本地過熱 (Overheat),27.63,109.6,155.8,11.0,5.00,0.000,0.0,1.5314,-45.6512
46366,33.770,Phase 3: 本地過熱 (Overheat),33.13,111.9,152.1,11.0,5.00,0.000,0.0,-4.4290,-50.0802
46378,33.783,Phase 3: 本地過熱 (Overheat),37.54,113.7,150.4,11.0,5.00,0.000,0.0,0.7897,-49.2905
46390,33.795,Phase 3: 本地過熱 (Overheat),41.70,115.2,149.1,10.9,5.00,0.000,0.0,0.6996,-48.5909
46402,33.807,Phase 3: 本地過熱 (Overheat),45.91,116.3,148.1,10.8,5.00,0.000,0.0,0.6916,-47.8993
46414,33.819,Phase 3: 本地過熱 (Overheat),49.80,117.2,147.3,10.7,5.00,0.000,0.0,0.6212,-47.2781
46426,33.831,Phase 3: 本地過熱 (Overheat),53.11,117.9,146.7,10.6,5.00,0.000,0.0,-2.2699,-49.5480
46438,33.843,Phase 3: 本地過熱 (Overheat),56.07,118.4,146.2,10.5,5.00,0.000,0.0,0.4579,-49.0901
46450,33.854,Phase 3: 本地過熱 (Overheat),58.91,118.8,145.8,10.4,5.00,0.000,0.0,0.4426,-48.6474
46462,33.866,Phase 3: 本地過熱 (Overheat),61.69,119.1,145.3,10.3,5.00,0.000,0.0,0.4365,-48.2110
46474,33.879,Phase 3: 本地過熱 (Overheat),63.87,119.3,145.0,10.2,5.00,0.000,0.0,-0.5887,-48.7996
46486,33.890,Phase 3: 本地過熱 (Overheat),65.62,119.5,144.7,10.1,5.00,0.000,0.0,0.2800,-48.5196
46498,33.902,Phase 3: 本地過熱 (Overheat),67.48,119.6,144.4,9.9,5.00,0.000,0.0,0.2968,-48.2228
46510,33.914,Phase 3: 本地過熱 (Overheat),69.07,119.6,144.1,9.9,5.00,0.000,0.0,0.2525,-47.9703
46524,33.929,Phase 3: 本地過熱 (Overheat),70.51,119.7,143.9,9.8,5.00,0.000,0.0,0.4644,-47.5059
46536,33.940,Phase 3: 本地過熱 (Overheat),70.55,119.7,143.9,9.8,5.00,0.000,0.0,0.0022,-47.5037
46548,33.953,Phase 3: 本地過熱 (Overheat),71.96,119.7,143.6,9.9,5.00,0.000,0.0,0.2078,-47.2959
46560,33.965,Phase 3: 本地過熱 (Overheat),72.71,119.8,143.5,10.0,5.00,0.000,0.0,0.0980,-47.1979
46572,33.977,Phase 3: 本地過熱 (Overheat),73.68,119.8,143.4,10.1,5.00,0.000,0.0,0.8996,-46.2983
46584,33.989,Phase 3: 本地過熱 (Overheat),74.67,119.9,143.3,10.2,5.00,0.000,0.0,0.1264,-46.1720
46596,34.001,Phase 3: 本地過熱 (Overheat),75.53,120.0,143.2,10.3,5.00,0.000,0.0,0.1042,-46.0678
46608,34.013,Phase 3: 本地過熱 (Overheat),76.41,120.1,143.2,10.5,5.00,0.000,0.0,0.1085,-45.9593
46620,34.024,Phase 3: 本地過熱 (Overheat),77.14,120.2,143.2,10.6,5.00,0.000,0.0,1.3254,-44.6339
46631,34.036,Phase 3: 本地過熱 (Overheat),78.04,120.3,143.1,10.7,5.00,0.000,0.0,0.1139,-44.5200
46644,34.048,Phase 3: 本地過熱 (Overheat),78.84,120.4,143.1,10.7,5.00,0.000,0.0,0.1050,-44.4150
46655,34.060,Phase 3: 本地過熱 (Overheat),79.26,120.4,143.0,10.7,5.00,0.000,0.0,0.0646,-44.3504
46668,34.073,Phase 3: 本地過熱 (Overheat),79.85,120.4,143.0,10.4,5.00,0.000,0.0,1.8428,-42.5076
46682,34.086,Phase 3: 本地過熱 (Overheat),79.77,120.3,142.9,10.0,7.00,0.000,0.0,-0.1460,-42.6536
46694,34.099,Phase 3: 本地過熱 (Overheat),79.07,120.1,142.8,9.3,5.00,0.000,0.0,0.2072,-42.4463
46706,34.111,Phase 3: 本地過熱 (Overheat),79.16,119.8,142.4,8.5,5.00,0.000,0.0,0.1499,-42.2964
46718,34.123,Phase 3: 本地過熱 (Overheat),79.59,119.4,142.0,7.7,5.00,0.500,0.0,5.5899,-36.7065
46783,34.187,Phase 3: 本地過熱 (Overheat),79.94,115.9,138.4,6.8,5.00,0.500,51.0,6.2626,-30.4439
46849,34.253,Phase 3: 本地過熱 (Overheat),73.49,112.4,136.0,3.4,5.00,1.000,52.0,7.7790,-22.6649
46964,34.369,Phase 3: 本地過熱 (Overheat),67.66,106.7,131.4,3.8,5.00,1.000,101.0,14.2858,-8.3791
47082,34.487,Phase 3: 本地過熱 (Overheat),61.76,102.4,128.6,5.4,5.00,1.000,102.0,20.2351,11.8559
47197,34.601,Phase 3: 本地過熱 (Overheat),56.43,98.3,126.0,1.8,5.00,1.000,100.0,11.3570,23.2130
47317,34.722,Phase 3: 本地過熱 (Overheat),51.66,95.8,125.1,5.7,5.00,0.500,104.0,7.9392,31.1522
47384,34.789,Phase 3: 本地過熱 (Overheat),47.33,96.8,127.9,5.8,5.00,0.500,54.0,1.4328,32.5850
47448,34.852,Phase 3: 本地過熱 (Overheat),44.09,97.3,130.0,4.4,5.00,0.000,51.0,-1.4404,31.1446
47463,34.868,Phase 3: 本地過熱 (Overheat),41.25,100.3,134.5,2.3,5.00,0.000,0.0,-0.5607,30.5839
47475,34.880,Phase 3: 本地過熱 (Overheat),43.54,102.7,135.6,2.0,5.00,0.000,0.0,-1.3163,29.2677
47487,34.891,Phase 3: 本地過熱 (Overheat),47.52,104.5,135.6,2.0,5.00,0.000,0.0,0.5472,29.8148
47499,34.903,Phase 3: 本地過熱 (Overheat),51.36,106.0,135.5,2.0,5.00,0.000,0.0,0.5144,30.3292
47511,34.916,Phase 3: 本地過熱 (Overheat),54.54,107.2,135.6,2.2,5.00,0.000,0.0,0.3945,30.7237
47522,34.927,Phase 3: 本地過熱 (Overheat),57.27,108.3,135.7,2.4,5.00,0.000,0.0,0.4542,31.1779
47534,34.939,Phase 3: 本地過熱 (Overheat),60.28,109.2,135.8,2.8,5.00,0.000,0.0,0.3587,31.5366
47547,34.952,Phase 3: 本地過熱 (Overheat),62.71,110.0,135.9,3.2,5.00,0.000,0.0,0.2603,31.7969
47559,34.964,Phase 3: 本地過熱 (Overheat),64.36,110.7,136.2,3.6,5.00,0.000,0.0,0.1353,31.9322
47571,34.975,Phase 3: 本地過熱 (Overheat),66.24,111.4,136.5,4.0,5.00,0.000,0.0,1.3923,33.3245
47582,34.987,Phase 3: 本地過熱 (Overheat),68.09,111.9,136.6,4.3,5.00,0.000,0.0,0.1946,33.5191
47594,34.999,Phase 3: 本地過熱 (Overheat),69.82,112.5,136.8,4.5,5.00,0.000,0.0,0.1934,33.7125
47607,35.012,Phase 3: 本地過熱 (Overheat),71.49,112.9,136.9,4.6,5.00,0.000,0.0,0.2050,33.9175
47619,35.024,Phase 3: 本地過熱 (Overheat),71.97,113.2,137.1,4.5,5.00,0.000,0.0,2.0300,35.9475
47632,35.037,Phase 3: 本地過熱 (Overheat),72.87,113.4,137.2,4.4,5.00,0.000,0.0,0.1232,36.0707
47645,35.050,Phase 3: 本地過熱 (Overheat),73.49,113.6,137.2,4.4,5.00,0.000,0.0,0.0830,36.1537
