Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
18193,4.803,訓練: 平穩期,38.91,48.4,84.1,8.2,0.00,0.500,19.0,-0.0206,342.6422
18210,4.820,訓練: 平穩期,38.87,48.3,84.0,7.6,0.00,0.500,18.0,3.1858,345.8280
18228,4.838,訓練: 平穩期,39.33,47.9,83.4,6.7,0.00,0.500,15.0,0.0926,345.9205
18245,4.855,訓練: 平穩期,39.56,47.5,82.8,5.8,0.00,0.500,16.0,0.0602,345.9807
18263,4.873,訓練: 平穩期,39.31,46.9,82.4,4.7,0.00,0.500,19.0,3.3111,349.2918
18281,4.891,訓練: 平穩期,39.08,46.2,81.8,3.4,0.00,0.500,19.0,-0.0012,349.2906
18296,4.906,訓練: 平穩期,39.17,45.5,81.0,2.4,0.00,0.500,17.0,0.0443,349.3349
18313,4.923,訓練: 平穩期,39.42,44.7,80.1,1.8,0.00,0.500,16.0,3.4826,352.8175
18330,4.940,訓練: 平穩期,39.18,44.1,79.7,1.7,0.00,0.500,19.0,-0.0234,352.7941
18348,4.958,訓練: 平穩期,39.27,43.7,79.2,2.0,0.00,0.500,17.0,0.0132,352.8073
18365,4.975,訓練: 平穩期,39.51,43.6,78.9,2.9,0.00,0.500,16.0,3.4623,356.2696
18382,4.992,訓練: 平穩期,39.90,43.6,78.7,4.0,0.00,0.500,15.0,0.0408,356.3104
18400,5.010,訓練: 平穩期,39.91,44.0,79.0,5.2,0.00,0.500,17.0,-0.0225,356.2879
18417,5.027,訓練: 平穩期,39.92,44.4,79.4,6.2,0.00,0.500,17.0,3.4320,359.7199
18431,5.041,訓練: 平穩期,40.28,44.9,79.8,7.1,0.00,0.500,15.0,0.0302,359.7501
18448,5.058,訓練: 平穩期,40.10,45.5,80.4,7.7,0.00,0.500,18.0,-0.0481,359.7020
18466,5.077,訓練: 平穩期,40.43,46.0,80.7,8.1,0.00,0.500,15.0,3.4826,363.1846
18484,5.094,訓練: 平穩期,40.74,46.4,81.0,8.1,0.00,0.500,15.0,0.0385,363.2231
18498,5.108,訓練: 平穩期,40.37,46.7,81.5,7.7,0.00,0.500,19.0,-0.0540,363.1692
18515,5.125,訓練: 平穩期,40.68,46.8,81.4,7.2,0.00,0.500,15.0,3.5429,366.7121
18532,5.142,訓練: 平穩期,40.31,46.7,81.5,6.5,0.00,0.500,19.0,-0.0417,366.6704
18549,5.159,訓練: 平穩期,40.63,46.6,81.2,5.8,0.00,0.500,15.0,0.0634,366.7338
18567,5.177,訓練: 平穩期,40.57,46.3,81.0,5.3,0.00,0.500,17.0,3.5151,370.2489
18586,5.196,訓練: 平穩期,40.22,46.1,81.0,5.2,0.00,0.500,19.0,-0.0485,370.2004
18603,5.213,訓練: 平穩期,40.19,46.0,80.9,5.6,0.00,0.500,17.0,-0.0087,370.1918
18620,5.230,訓練: 平穩期,40.17,46.1,81.0,6.4,0.00,0.500,17.0,3.4388,373.6306
18634,5.244,訓練: 平穩期,40.50,46.3,81.0,7.2,0.00,0.500,15.0,0.0314,373.6619
18651,5.261,訓練: 平穩期,40.80,46.6,81.1,7.9,0.00,0.500,15.0,0.0274,373.6894
18667,5.277,訓練: 平穩期,40.72,47.0,81.6,8.7,0.00,0.500,17.0,3.4638,377.1531
18684,5.294,訓練: 平穩期,40.35,47.5,82.3,9.2,0.00,0.500,19.0,-0.0744,377.0787
18701,5.311,訓練: 平穩期,40.16,47.9,82.8,9.6,0.00,0.500,18.0,-0.0432,377.0356
18719,5.329,訓練: 平穩期,40.50,48.2,82.9,9.6,0.00,0.500,15.0,3.3901,380.4256
18736,5.346,訓練: 平穩期,40.79,48.5,83.0,9.3,0.00,0.500,15.0,0.0473,380.4730
18749,5.359,訓練: 平穩期,40.71,48.5,83.1,8.8,0.00,0.500,17.0,-0.0042,380.4688
18766,5.376,訓練: 平穩期,40.81,48.5,83.0,8.3,0.00,0.500,16.0,3.4811,383.9499
18783,5.393,訓練: 平穩期,40.73,48.4,82.9,7.8,0.00,0.500,17.0,0.0001,383.9500
18801,5.411,訓練: 平穩期,40.36,48.2,82.9,7.4,0.00,0.500,19.0,-0.0458,383.9042
18818,5.428,訓練: 平穩期,40.32,48.0,82.8,7.3,0.00,0.500,17.0,3.4120,387.3161
18836,5.446,訓練: 平穩期,40.29,47.8,82.7,7.2,0.00,0.500,17.0,-0.0021,387.3140
18852,5.462,訓練: 平穩期,40.11,47.7,82.6,7.2,0.00,0.500,18.0,-0.0256,387.2884
18871,5.481,訓練: 平穩期,40.10,47.6,82.6,7.2,0.00,0.500,17.0,3.3848,390.6732
18889,5.499,訓練: 平穩期,40.44,47.5,82.3,7.2,0.00,0.500,15.0,0.0543,390.7274
18907,5.517,訓練: 平穩期,40.56,47.4,82.1,7.1,0.00,0.500,16.0,0.0217,390.7491
18925,5.535,訓練: 平穩期,40.67,47.3,81.9,7.0,0.00,0.500,16.0,3.4807,394.2299
18939,5.549,訓練: 平穩期,40.77,47.3,81.8,6.9,0.00,0.500,16.0,0.0184,394.2482
18953,5.563,訓練: 平穩期,40.86,47.2,81.6,6.8,0.00,0.500,16.0,0.0162,394.2645
18967,5.577,訓練: 平穩期,40.77,47.1,81.6,6.8,0.00,0.500,17.0,3.5045,397.7690
18985,5.595,訓練: 平穩期,40.54,47.0,81.7,6.7,0.00,0.500,18.0,-0.0333,397.7357
19002,5.612,訓練: 平穩期,40.65,47.0,81.6,6.7,0.00,0.500,16.0,0.0187,397.7545
19019,5.629,訓練: 平穩期,40.94,46.9,81.3,6.7,0.00,0.500,15.0,3.5340,401.2884
19036,5.646,訓練: 平穩期,40.55,46.9,81.5,6.7,0.00,0.500,19.0,-0.0587,401.2297
19054,5.664,訓練: 平穩期,40.49,46.8,81.5,6.7,0.00,0.500,17.0,-0.0078,401.2220
19072,5.682,訓練: 平穩期,40.44,46.8,81.5,6.7,0.00,0.500,17.0,3.4605,404.6824
19086,5.696,訓練: 平穩期,40.57,46.8,81.4,6.7,0.00,0.500,16.0,0.0190,404.7014
19106,5.716,訓練: 平穩期,40.68,46.8,81.4,6.7,0.00,0.500,16.0,0.0171,404.7185
19120,5.730,訓練: 平穩期,40.61,46.8,81.4,6.7,0.00,0.500,17.0,3.4865,408.2050
19139,5.749,訓練: 平穩期,40.55,46.8,81.4,6.7,0.00,0.500,17.0,-0.0091,408.1959
19153,5.763,訓練: 平穩期,40.20,46.7,81.6,6.7,0.00,0.500,19.0,-0.0534,408.1425
19171,5.781,訓練: 平穩期,40.18,46.7,81.6,6.7,0.00,0.500,17.0,3.4211,411.5637
19190,5.800,訓練: 平穩期,40.16,46.7,81.6,6.7,0.00,0.500,17.0,-0.0026,411.5611
19204,5.814,訓練: 平穩期,40.49,46.7,81.4,6.7,0.00,0.500,15.0,0.0507,411.6118
19221,5.831,訓練: 平穩期,40.79,46.7,81.2,6.7,0.00,0.500,15.0,3.5148,415.1266
19236,5.846,訓練: 平穩期,40.56,46.7,81.4,6.7,0.00,0.500,18.0,-0.0354,415.0912
19254,5.864,訓練: 平穩期,40.50,46.7,81.4,6.7,0.00,0.500,17.0,-0.0086,415.0826
19271,5.881,訓練: 平穩期,40.62,46.7,81.4,6.8,0.00,0.500,16.0,3.4879,418.5705
19291,5.901,訓練: 平穩期,40.26,46.7,81.6,6.8,0.00,0.500,19.0,-0.0558,418.5147
19308,5.918,訓練: 平穩期,39.94,46.8,81.8,6.9,0.00,0.500,19.0,-0.0511,418.4635
19326,5.936,訓練: 平穩期,39.94,46.8,81.8,7.0,0.00,0.500,17.0,3.3798,421.8433
19344,5.954,訓練: 平穩期,39.80,46.9,82.0,7.1,0.00,0.500,18.0,-0.0251,421.8182
19362,5.972,訓練: 平穩期,39.52,46.9,82.2,7.1,0.00,0.500,19.0,3.2656,425.0839
19379,5.989,訓練: 平穩期,39.92,47.0,82.0,7.2,0.00,0.500,15.0,0.0585,425.1424
19396,6.006,訓練: 平穩期,40.09,47.0,82.0,7.2,0.00,0.500,16.0,0.0252,425.1676
19413,6.023,訓練: 平穩期,39.93,47.1,82.1,7.2,0.00,0.500,18.0,3.3421,428.5097
19431,6.041,訓練: 平穩期,40.10,47.1,82.0,7.2,0.00,0.500,16.0,0.0259,428.5357
19448,6.058,訓練: 平穩期,40.09,47.1,82.1,7.2,0.00,0.500,17.0,-0.0001,428.5356
19480,6.090,訓練: 平穩期,39.79,47.1,82.2,6.8,0.00,0.500,19.0,3.3145,431.8500
19503,6.113,訓練: 平穩期,39.97,46.8,81.8,5.7,0.00,0.500,16.0,0.0530,431.9030
19521,6.131,訓練: 平穩期,39.98,46.4,81.4,4.9,0.00,0.500,17.0,3.4282,435.3312
19535,6.145,訓練: 平穩期,39.83,46.0,81.1,4.5,0.00,0.500,18.0,-0.0103,435.3208
19549,6.159,訓練: 平穩期,40.19,45.7,80.6,4.5,0.00,0.500,15.0,0.0616,435.3824
19563,6.173,訓練: 平穩期,40.52,45.5,80.2,4.7,0.00,0.500,15.0,3.5802,438.9626
19579,6.189,訓練: 平穩期,40.31,45.4,80.2,5.1,0.00,0.500,18.0,-0.0368,438.9258
19599,6.209,訓練: 平穩期,40.13,45.5,80.4,5.7,0.00,0.500,18.0,-0.0401,438.8857
19615,6.225,訓練: 平穩期,40.12,45.7,80.7,6.7,0.00,0.500,17.0,3.4065,442.2922
19633,6.243,訓練: 平穩期,39.81,46.1,81.2,7.5,0.00,0.500,19.0,-0.0674,442.2249
19649,6.259,訓練: 平穩期,40.17,46.5,81.4,8.4,0.00,0.500,15.0,0.0324,442.2572
19663,6.273,訓練: 平穩期,40.00,47.1,82.1,9.1,0.00,0.500,18.0,3.2974,445.5546
19677,6.287,訓練: 平穩期,40.17,47.6,82.5,9.6,0.00,0.500,16.0,0.0072,445.5618
19691,6.301,訓練: 平穩期,40.50,48.0,82.7,9.9,0.00,0.500,15.0,0.0361,445.5979
19705,6.315,訓練: 平穩期,40.15,48.4,83.3,10.0,0.00,0.500,19.0,-0.0620,445.5359
19720,6.330,訓練: 平穩期,40.14,48.7,83.6,9.9,0.00,0.500,17.0,3.3220,448.8579
19734,6.344,訓練: 平穩期,40.47,48.9,83.6,9.5,0.00,0.500,15.0,0.0553,448.9131
19747,6.358,訓練: 平穩期,40.43,48.9,83.6,9.0,0.00,0.500,17.0,0.0009,448.9141
19761,6.371,訓練: 平穩期,40.38,48.8,83.6,8.5,0.00,0.500,17.0,3.3879,452.3020
19775,6.385,訓練: 平穩期,40.34,48.7,83.4,8.0,0.00,0.500,17.0,0.0063,452.3083
19790,6.400,訓練: 平穩期,40.01,48.4,83.4,7.6,0.00,0.500,19.0,-0.0391,452.2692
19804,6.414,訓練: 平穩期,40.36,48.2,83.0,7.3,0.00,0.500,15.0,0.0618,452.3310
19818,6.428,訓練: 隨機尖刺,40.03,48.0,83.0,7.2,0.00,0.500,19.0,3.3661,455.6971
19832,6.442,訓練: 隨機尖刺,40.37,47.9,82.6,7.2,0.00,0.500,15.0,0.0557,455.7528
19846,6.456,訓練: 隨機尖刺,40.68,47.7,82.3,7.1,0.00,0.500,15.0,0.0518,455.8046
19861,6.471,訓練: 隨機尖刺,40.62,47.5,82.2,6.9,0.00,0.500,17.0,3.4688,459.2733
19875,6.485,訓練: 隨機尖刺,40.72,47.3,81.9,6.4,0.00,0.500,16.0,0.0285,459.3018
19889,6.499,訓練: 隨機尖刺,40.49,47.0,81.7,5.8,0.00,0.500,18.0,-0.0195,459.2824
19903,6.513,訓練: 隨機尖刺,40.29,46.7,81.5,5.3,0.00,0.500,18.0,-0.0154,459.2670
19916,6.526,訓練: 隨機尖刺,40.11,46.3,81.2,4.8,0.00,0.500,18.0,3.4520,462.7190
19932,6.543,訓練: 隨機尖刺,40.10,45.9,80.9,4.4,0.00,0.500,17.0,0.0106,462.7296
19948,6.558,訓練: 隨機尖刺,40.09,45.6,80.5,4.3,0.00,0.500,17.0,0.0066,462.7362
19962,6.573,訓練: 隨機尖刺,39.78,45.4,80.5,4.4,0.00,0.500,19.0,3.3794,466.1155
19977,6.587,訓練: 隨機尖刺,39.80,45.3,80.4,4.8,0.00,0.500,17.0,-0.0013,466.1142
19990,6.600,訓練: 隨機尖刺,39.53,45.3,80.6,5.4,0.00,0.500,19.0,-0.0518,466.0625
20004,6.614,訓練: 隨機尖刺,39.92,45.4,80.5,6.0,0.00,0.500,15.0,0.0469,466.1093
20018,6.628,訓練: 隨機尖刺,40.10,45.7,80.6,6.7,0.00,0.500,16.0,3.4283,469.5376
20032,6.642,訓練: 隨機尖刺,39.79,46.0,81.1,7.4,0.00,0.500,19.0,-0.0646,469.4730
20047,6.657,訓練: 隨機尖刺,40.16,46.4,81.3,8.1,0.00,0.500,15.0,0.0360,469.5090
20060,6.670,訓練: 隨機尖刺,39.99,46.9,81.9,8.8,0.00,0.500,18.0,3.3073,472.8163
20074,6.684,訓練: 隨機尖刺,40.16,47.4,82.3,9.2,0.00,0.500,16.0,0.0084,472.8246
20087,6.697,訓練: 隨機尖刺,40.49,47.8,82.5,9.5,0.00,0.500,15.0,0.0370,472.8616
20101,6.711,訓練: 隨機尖刺,40.14,48.2,83.1,9.7,0.00,0.500,19.0,-0.0617,472.7999
20115,6.725,訓練: 隨機尖刺,40.13,48.4,83.4,9.6,0.00,0.500,17.0,3.3316,476.1315
20129,6.739,訓練: 隨機尖刺,39.96,48.6,83.6,9.2,0.00,0.500,18.0,-0.0226,476.1088
20146,6.756,訓練: 隨機尖刺,40.31,48.6,83.4,8.8,0.00,0.500,15.0,0.0621,476.1709
20161,6.771,訓練: 隨機尖刺,40.13,48.5,83.4,8.1,0.00,0.500,18.0,3.3433,479.5142
20175,6.785,訓練: 隨機尖刺,40.46,48.3,83.0,7.5,0.00,0.500,15.0,0.0659,479.5800
20189,6.799,訓練: 隨機尖刺,40.26,48.1,82.9,7.1,0.00,0.500,18.0,-0.0183,479.5617
20203,6.813,訓練: 隨機尖刺,40.59,47.8,82.5,6.8,0.00,0.500,15.0,0.0582,479.6199
20217,6.828,訓練: 隨機尖刺,40.69,47.6,82.2,6.7,0.00,0.500,16.0,3.4848,483.1047
20232,6.842,訓練: 隨機尖刺,40.47,47.4,82.1,6.7,0.00,0.500,18.0,-0.0307,483.0740
20245,6.855,訓練: 隨機尖刺,40.27,47.3,82.1,6.6,0.00,0.500,18.0,-0.0262,483.0478
20259,6.869,訓練: 隨機尖刺,40.59,47.1,81.7,6.4,0.00,0.500,15.0,0.0565,483.1043
20273,6.883,訓練: 隨機尖刺,40.53,46.9,81.5,6.0,0.00,0.500,17.0,3.4864,486.5907
20286,6.896,訓練: 隨機尖刺,40.32,46.6,81.4,5.5,0.00,0.500,18.0,-0.0179,486.5728
20301,6.911,訓練: 隨機尖刺,40.14,46.2,81.2,4.9,0.00,0.500,18.0,-0.0135,486.5594
20315,6.925,訓練: 隨機尖刺,40.29,45.9,80.7,4.4,0.00,0.500,16.0,3.4935,490.0529
20330,6.940,訓練: 隨機尖刺,40.11,45.5,80.5,4.1,0.00,0.500,18.0,-0.0162,490.0367
20346,6.956,訓練: 隨機尖刺,39.80,45.2,80.3,4.0,0.00,0.500,19.0,-0.0392,489.9974
20360,6.970,訓練: 隨機尖刺,39.99,45.0,80.0,4.1,0.00,0.500,16.0,0.0299,490.0273
20374,6.984,訓練: 隨機尖刺,39.83,44.9,80.0,4.4,0.00,0.500,18.0,3.4405,493.4678
20388,6.998,訓練: 隨機尖刺,39.56,44.9,80.2,5.0,0.00,0.500,19.0,-0.0520,493.4159
20403,7.013,訓練: 隨機尖刺,39.45,45.0,80.4,5.6,0.00,0.500,18.0,-0.0306,493.3853
20416,7.026,訓練: 隨機尖刺,39.67,45.3,80.5,6.3,0.00,0.500,16.0,3.3752,496.7604
20430,7.040,訓練: 隨機尖刺,39.55,45.7,80.9,7.0,0.00,0.500,18.0,-0.0367,496.7237
20444,7.054,訓練: 隨機尖刺,39.94,46.1,81.1,7.7,0.00,0.500,15.0,0.0403,496.7641
20460,7.070,訓練: 隨機尖刺,39.95,46.5,81.6,8.4,0.00,0.500,17.0,-0.0190,496.7451
20474,7.084,訓練: 隨機尖刺,39.80,47.0,82.2,9.0,0.00,0.500,18.0,3.3166,500.0616
20487,7.097,訓練: 隨機尖刺,40.17,47.5,82.4,9.4,0.00,0.500,15.0,0.0402,500.1019
20501,7.111,訓練: 隨機尖刺,39.85,47.9,83.0,9.6,0.00,0.500,19.0,-0.0595,500.0424
20514,7.125,訓練: 隨機尖刺,39.87,48.3,83.4,9.6,0.00,0.500,17.0,3.2934,503.3358
20529,7.139,訓練: 隨機尖刺,39.58,48.5,83.8,9.4,0.00,0.500,19.0,-0.0440,503.2918
20543,7.154,訓練: 隨機尖刺,39.63,48.6,83.8,9.0,0.00,0.500,17.0,0.0117,503.3036
20559,7.169,訓練: 隨機尖刺,40.01,48.6,83.6,8.5,0.00,0.500,15.0,0.0683,503.3719
20573,7.183,訓練: 隨機尖刺,40.01,48.5,83.5,8.0,0.00,0.500,17.0,3.3412,506.7131
20587,7.197,訓練: 隨機尖刺,39.71,48.3,83.5,7.6,0.00,0.500,19.0,-0.0351,506.6780
20601,7.211,訓練: 隨機尖刺,39.91,48.1,83.2,7.4,0.00,0.500,16.0,0.0381,506.7161
20615,7.225,訓練: 隨機尖刺,39.76,47.9,83.1,7.3,0.00,0.500,18.0,3.3270,510.0432
20628,7.238,訓練: 隨機尖刺,40.14,47.8,82.7,7.2,0.00,0.500,15.0,0.0595,510.1026
20642,7.252,訓練: 隨機尖刺,40.47,47.7,82.4,7.2,0.00,0.500,15.0,0.0531,510.1557
20656,7.266,訓練: 隨機尖刺,40.77,47.6,82.1,7.2,0.00,0.500,15.0,0.0475,510.2032
20670,7.280,訓練: 隨機尖刺,40.40,47.5,82.3,7.2,0.00,0.500,19.0,3.4314,513.6346
20685,7.295,訓練: 隨機尖刺,40.20,47.5,82.3,7.2,0.00,0.500,18.0,-0.0285,513.6061
20699,7.309,訓練: 隨機尖刺,40.03,47.4,82.4,7.2,0.00,0.500,18.0,-0.0258,513.5803
20713,7.323,訓練: 隨機尖刺,40.19,47.4,82.3,7.2,0.00,0.500,16.0,3.4284,517.0087
20727,7.337,訓練: 隨機尖刺,40.34,47.4,82.1,7.2,0.00,0.500,16.0,0.0230,517.0317
20740,7.350,訓練: 隨機尖刺,40.47,47.3,82.0,7.2,0.00,0.500,16.0,0.0206,517.0523
20754,7.364,訓練: 隨機尖刺,40.43,47.3,82.1,7.2,0.00,0.500,17.0,-0.0069,517.0454
20769,7.379,訓練: 隨機尖刺,40.38,47.3,82.1,7.2,0.00,0.500,17.0,3.4333,520.4787
20782,7.392,訓練: 隨機尖刺,40.05,47.3,82.3,7.2,0.00,0.500,19.0,-0.0509,520.4278
20797,7.407,訓練: 隨機尖刺,39.89,47.3,82.4,7.2,0.00,0.500,18.0,-0.0241,520.4037
20811,7.421,訓練: 隨機尖刺,39.75,47.3,82.4,7.2,0.00,0.500,18.0,3.3148,523.7185
20825,7.436,突發尖刺 (Spike),39.62,47.3,82.5,7.2,0.00,0.500,18.0,-0.0196,523.6989
20839,7.449,突發尖刺 (Spike),39.36,107.3,142.7,7.2,0.00,0.500,19.0,-1.4771,522.2219
20853,7.463,突發尖刺 (Spike),39.77,155.2,190.4,7.0,0.52,0.500,15.0,-1.5916,520.6302
20867,7.477,突發尖刺 (Spike),39.96,193.5,228.5,6.7,4.35,0.500,16.0,-1.3611,519.2691
20881,7.491,突發尖刺 (Spike),40.13,224.0,259.0,6.2,7.40,0.500,16.0,-1.4736,517.7955
20896,7.507,突發尖刺 (Spike),39.82,248.4,283.5,5.6,9.84,0.500,19.0,-1.3702,516.4252
20910,7.520,突發尖刺 (Spike),40.19,267.7,302.6,5.0,11.77,0.500,15.0,-6.3070,510.1182
20924,7.534,突發尖刺 (Spike),39.87,283.1,318.1,4.6,13.31,0.500,19.0,-1.0001,509.1181
20937,7.548,突發尖刺 (Spike),39.59,295.3,330.6,4.3,14.53,0.500,19.0,-0.8426,508.2755
20951,7.561,突發尖刺 (Spike),39.33,305.1,340.5,4.3,15.51,0.500,19.0,-0.7117,507.5638
20965,7.575,突發尖刺 (Spike),39.10,313.0,348.6,4.5,16.30,0.500,19.0,-8.4164,499.1473
20981,7.591,突發尖刺 (Spike),39.19,319.4,354.9,4.9,16.94,0.500,17.0,-0.4672,498.6802
20994,7.604,突發尖刺 (Spike),39.12,324.6,360.2,5.5,17.46,0.500,18.0,-0.4394,498.2408
21008,7.618,突發尖刺 (Spike),39.21,328.9,364.4,6.2,17.89,0.500,17.0,-0.3478,497.8930
21022,7.632,突發尖刺 (Spike),39.45,332.5,367.9,6.9,18.25,0.500,16.0,-9.9434,487.9496
21036,7.646,突發尖刺 (Spike),39.21,335.5,371.0,7.6,18.55,0.500,19.0,-0.3283,487.6213
21050,7.660,突發尖刺 (Spike),39.64,338.1,373.3,8.3,18.81,0.500,15.0,-0.1644,487.4569
21063,7.673,突發尖刺 (Spike),40.02,340.2,375.2,8.9,19.02,0.500,15.0,-10.7131,476.7439
21077,7.687,突發尖刺 (Spike),40.19,342.1,377.0,9.4,19.21,0.500,16.0,-0.1470,476.5969
21091,7.701,突發尖刺 (Spike),40.34,343.6,378.4,9.7,19.36,0.500,16.0,-0.1159,476.4810
21105,7.715,突發尖刺 (Spike),40.01,344.8,379.8,9.8,19.48,0.500,19.0,-0.1690,476.3120
21119,7.729,突發尖刺 (Spike),39.85,345.8,380.9,9.7,19.58,0.500,18.0,-11.1044,465.2076
21133,7.743,突發尖刺 (Spike),40.03,346.5,381.5,9.4,19.65,0.500,16.0,0.0007,465.2083
21147,7.757,突發尖刺 (Spike),40.38,347.0,381.8,9.0,19.70,0.500,15.0,0.0626,465.2708
21161,7.771,突發尖刺 (Spike),40.34,347.3,382.1,8.5,19.73,0.500,17.0,-11.0191,454.2517
21174,7.784,突發尖刺 (Spike),40.01,347.5,382.4,8.0,19.75,0.500,19.0,-0.0350,454.2167
21190,7.800,突發尖刺 (Spike),39.71,347.5,382.7,7.6,19.75,0.500,19.0,-0.0281,454.1886
21206,7.816,突發尖刺 (Spike),39.74,347.4,382.6,7.3,19.74,0.500,17.0,0.0284,454.2170
21219,7.829,突發尖刺 (Spike),39.93,347.4,382.4,7.2,19.74,0.500,16.0,-11.0190,443.1980
21241,7.851,突發尖刺 (Spike),39.64,347.4,382.6,7.2,19.74,0.500,19.0,-0.0518,443.1462
21262,7.872,突發尖刺 (Spike),39.85,347.3,382.4,7.0,19.73,0.500,16.0,-10.9427,432.2035
21278,7.888,突發尖刺 (Spike),40.03,347.1,382.1,6.4,19.71,0.500,16.0,0.0951,432.2986
21292,7.902,突發尖刺 (Spike),39.87,346.8,381.9,5.8,19.68,0.500,18.0,0.0397,432.3383
21305,7.916,突發尖刺 (Spike),39.88,346.5,381.6,5.3,19.65,0.500,17.0,0.0670,432.4053
21321,7.931,突發尖刺 (Spike),40.06,346.2,381.1,4.8,19.62,0.500,16.0,-10.7120,421.6933
21334,7.944,訓練: 尖刺結束 (平穩),39.76,345.9,381.0,4.5,19.59,0.500,19.0,-0.0100,421.6833
21348,7.958,訓練: 尖刺結束 (平穩),39.49,285.6,320.9,4.5,13.56,0.500,19.0,4.2374,425.9207
21366,7.976,訓練: 尖刺結束 (平穩),39.24,237.4,272.9,4.7,8.74,0.500,19.0,-0.7840,425.1367
21381,7.991,訓練: 尖刺結束 (平穩),39.67,199.0,234.2,5.2,4.90,0.500,15.0,2.0339,427.1706
21396,8.006,訓練: 尖刺結束 (平穩),40.05,168.3,203.3,5.8,1.83,0.500,15.0,1.4109,428.5815
21410,8.020,訓練: 尖刺結束 (平穩),39.75,144.0,179.1,6.5,0.00,0.500,19.0,0.8829,429.4644
21423,8.033,訓練: 尖刺結束 (平穩),40.12,124.6,159.6,7.2,0.00,0.500,15.0,1.4117,430.8761
21437,8.047,訓練: 尖刺結束 (平穩),40.27,109.3,144.1,7.9,0.00,0.500,16.0,0.4918,431.3679
21450,8.060,訓練: 尖刺結束 (平穩),40.25,97.2,132.0,8.7,0.00,0.500,17.0,0.3270,431.6949
21465,8.075,訓練: 尖刺結束 (平穩),40.39,87.7,122.4,9.6,0.00,0.500,16.0,2.4882,434.1831
21479,8.089,訓練: 尖刺結束 (平穩),40.35,80.2,115.0,10.6,0.00,0.500,17.0,0.1603,434.3434
21494,8.104,訓練: 尖刺結束 (平穩),40.48,74.5,109.2,11.3,0.00,0.500,16.0,0.1442,434.4876
21508,8.118,訓練: 尖刺結束 (平穩),40.43,69.9,104.7,11.9,0.00,0.500,17.0,0.0870,434.5746
21521,8.131,訓練: 尖刺結束 (平穩),40.39,66.4,101.1,12.0,0.00,0.500,17.0,2.9512,437.5259
21535,8.145,訓練: 尖刺結束 (平穩),40.52,63.5,98.1,11.9,0.00,0.500,16.0,0.0885,437.6144
21548,8.158,訓練: 尖刺結束 (平穩),40.81,61.0,95.5,11.4,0.00,0.500,15.0,0.1093,437.7237
21562,8.172,訓練: 尖刺結束 (平穩),40.90,59.0,93.4,10.6,0.00,0.500,16.0,3.2955,441.0192
21576,8.186,訓練: 尖刺結束 (平穩),40.81,57.1,91.6,9.7,0.00,0.500,17.0,0.0427,441.0619
21591,8.201,訓練: 尖刺結束 (平穩),40.43,55.4,90.2,8.7,0.00,0.500,19.0,-0.0045,441.0574
21606,8.216,訓練: 尖刺結束 (平穩),40.56,53.9,88.6,7.8,0.00,0.500,16.0,0.0673,441.1247
21620,8.230,訓練: 尖刺結束 (平穩),40.85,52.5,87.0,6.9,0.00,0.500,15.0,3.4152,444.5399
21633,8.243,訓練: 尖刺結束 (平穩),40.47,51.2,86.0,6.2,0.00,0.500,19.0,-0.0222,444.5177
21647,8.257,訓練: 尖刺結束 (平穩),40.27,50.1,85.0,5.7,0.00,0.500,18.0,-0.0004,444.5173
21660,8.270,訓練: 尖刺結束 (平穩),40.09,49.2,84.1,5.3,0.00,0.500,18.0,-0.0040,444.5132
21673,8.283,訓練: 尖刺結束 (平穩),40.24,48.4,83.2,5.3,0.00,0.500,16.0,3.4280,447.9413
21686,8.296,訓練: 尖刺結束 (平穩),40.57,47.8,82.4,5.4,0.00,0.500,15.0,0.0566,447.9979
21700,8.310,訓練: 尖刺結束 (平穩),40.86,47.4,81.9,5.8,0.00,0.500,15.0,0.0444,448.0423
21713,8.323,訓練: 尖刺結束 (平穩),40.48,47.2,81.9,6.4,0.00,0.500,19.0,3.4007,451.4430
21728,8.338,訓練: 尖刺結束 (平穩),40.27,47.2,82.0,7.0,0.00,0.500,18.0,-0.0411,451.4019
21741,8.352,訓練: 尖刺結束 (平穩),39.95,47.3,82.3,7.7,0.00,0.500,19.0,-0.0630,451.3389
21755,8.365,訓練: 尖刺結束 (平穩),40.30,47.4,82.2,8.1,0.00,0.500,15.0,0.0424,451.3813
21768,8.378,訓練: 尖刺結束 (平穩),40.62,47.6,82.2,8.4,0.00,0.500,15.0,3.4432,454.8245
21781,8.392,訓練: 尖刺結束 (平穩),40.91,47.8,82.2,8.4,0.00,0.500,15.0,0.0403,454.8648
21795,8.405,訓練: 尖刺結束 (平穩),40.52,47.9,82.5,8.2,0.00,0.500,19.0,-0.0562,454.8086
21810,8.420,訓練: 尖刺結束 (平穩),40.17,47.8,82.7,7.7,0.00,0.500,19.0,-0.0440,454.7646
21823,8.433,訓練: 尖刺結束 (平穩),39.86,47.7,82.7,7.0,0.00,0.500,19.0,3.3514,458.1159
21837,8.447,訓練: 尖刺結束 (平穩),40.22,47.4,82.3,6.3,0.00,0.500,15.0,0.0724,458.1883
21850,8.460,訓練: 尖刺結束 (平穩),39.90,47.0,82.1,5.5,0.00,0.500,19.0,-0.0274,458.1609
