Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
48283,36.938,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,9.2775
48346,37.002,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,9.5488
48408,37.063,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,9.7813
48466,37.121,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,10.0138
48524,37.179,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,10.2075
48582,37.238,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,10.4400
48640,37.295,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0427,10.6839
48697,37.353,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.0497,10.9714
48754,37.409,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0446,11.2101
48810,37.465,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.0329,11.4323
48869,37.524,P3: 設備極端過熱 (地獄),96.77,11.0,24.5,1.2,2.00,0.000,2.0,0.0193,11.5717
48925,37.581,P3: 設備極端過熱 (地獄),96.77,11.0,24.4,1.1,2.00,0.000,2.0,0.0244,11.6985
48989,37.644,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0399,11.9065
49046,37.701,P3: 設備極端過熱 (地獄),96.77,11.0,23.6,0.3,2.00,0.000,2.0,0.0541,12.2016
49107,37.762,P3: 設備極端過熱 (地獄),96.77,11.0,23.6,0.2,2.00,0.000,2.0,0.0570,12.5488
49167,37.822,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0423,12.8339
49226,37.881,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,0.9,2.00,0.000,2.0,0.0287,13.0355
49282,37.937,P3: 設備極端過熱 (地獄),96.77,11.0,24.5,1.2,2.00,0.000,2.0,0.0185,13.1364
49345,38.000,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,0.9,2.00,0.000,2.0,0.0291,13.2808
49401,38.057,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0421,13.5108
49457,38.112,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0429,13.7743
49511,38.166,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0343,13.9600
49565,38.220,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0354,14.1277
49618,38.273,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.5,2.00,0.000,2.0,0.0456,14.3810
49674,38.329,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.0495,14.6262
49726,38.381,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0428,14.8987
49778,38.434,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,15.0949
49834,38.489,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,15.2887
49888,38.543,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,15.5212
49940,38.595,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,15.7149
49993,38.649,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,15.9087
50047,38.703,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0441,16.1590
50099,38.754,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.0498,16.4011
50150,38.805,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.5,2.00,0.000,2.0,0.0450,16.6373
50216,38.871,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.0333,16.8965
50269,38.924,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0364,17.0702
50325,38.980,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0445,17.2792
50379,39.034,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0395,17.5330
50446,39.101,P3: 設備極端過熱 (地獄),96.77,11.0,24.4,1.1,2.00,0.000,2.0,0.0230,17.7370
50511,39.166,P3: 設備極端過熱 (地獄),96.77,11.0,24.5,1.1,2.00,0.000,2.0,0.0217,17.8565
50561,39.216,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0344,18.0062
50627,39.283,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.0498,18.3139
50692,39.347,P3: 設備極端過熱 (地獄),96.77,11.0,23.5,0.2,2.00,0.000,2.0,0.0585,18.6591
50756,39.411,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0443,19.0100
50807,39.463,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0342,19.1929
50872,39.528,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.7,2.00,0.000,2.0,0.0373,19.3989
50936,39.591,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0447,19.6995
50999,39.654,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0348,19.9335
51064,39.720,P3: 設備極端過熱 (地獄),96.77,11.0,24.5,1.2,2.00,0.000,2.0,0.0198,20.0866
51131,39.786,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.0260,20.2365
51194,39.850,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.6,2.00,0.000,2.0,0.0414,20.4510
51258,39.913,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0424,20.7568
51308,39.964,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0343,20.9420
51372,40.027,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.7,2.00,0.000,2.0,0.0370,21.1468
51425,40.080,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0446,21.4036
51488,40.143,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.7,2.00,0.000,2.0,0.0375,21.6484
51552,40.207,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.0339,21.8494
51615,40.270,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0442,22.1342
51679,40.334,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0391,22.3864
51742,40.398,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.0331,22.5920
51794,40.449,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.6,2.00,0.000,2.0,0.0414,22.7792
51856,40.511,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0427,23.0854
51918,40.573,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.0334,23.3025
51979,40.634,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0387,23.5158
52041,40.696,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0442,23.7761
52104,40.759,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0350,24.0115
52164,40.819,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0356,24.2138
52226,40.881,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.5,2.00,0.000,2.0,0.0472,24.5159
52289,40.944,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.5,2.00,0.000,2.0,0.0479,24.8097
52349,41.005,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0397,25.0633
52412,41.067,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0397,25.2972
52476,41.131,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.5,2.00,0.000,2.0,0.0484,25.6136
52538,41.193,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.5,2.00,0.000,2.0,0.0468,25.9048
52598,41.253,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0347,26.1387
52658,41.314,P3: 設備極端過熱 (地獄),96.77,11.0,24.5,1.2,2.00,0.000,2.0,0.0202,26.2874
52718,41.374,P3: 設備極端過熱 (地獄),96.77,11.0,24.4,1.1,2.00,0.000,2.0,0.0237,26.4117
52781,41.437,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0391,26.6093
52843,41.498,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.0491,26.8826
52903,41.559,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.5,2.00,0.000,2.0,0.0459,27.1733
52963,41.619,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0389,27.4204
53024,41.679,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0365,27.6489
53087,41.742,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.0281,27.8665
53149,41.804,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.0327,28.0463
53214,41.869,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.5,2.00,0.000,2.0,0.0462,28.2871
53277,41.933,P3: 設備極端過熱 (地獄),96.77,11.0,23.5,0.2,2.00,0.000,2.0,0.0589,28.6732
53337,41.992,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.0488,28.9945
53397,42.052,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0355,29.2312
53458,42.113,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0352,29.4341
53517,42.172,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0441,29.6828
53576,42.232,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0393,29.9364
53636,42.291,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.0330,30.1402
53695,42.350,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.6,2.00,0.000,2.0,0.0414,30.3689
53757,42.413,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0428,30.6316
53819,42.474,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.9,2.00,0.000,2.0,0.0312,30.8425
53880,42.535,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.0287,31.0118
53939,42.594,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.7,2.00,0.000,2.0,0.0368,31.2157
53999,42.655,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0390,31.4481
54060,42.715,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.5,2.00,0.000,2.0,0.0464,31.7087
54121,42.777,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.0488,32.0032
54185,42.840,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0382,32.2624
54246,42.901,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.0281,32.4818
54306,42.961,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.9,2.00,0.000,2.0,0.0320,32.6599
54367,43.022,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0387,32.8825
54427,43.083,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.6,2.00,0.000,2.0,0.0416,33.1222
54488,43.144,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.0495,33.4054
54548,43.203,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.5,2.00,0.000,2.0,0.0449,33.6903
54609,43.265,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.0338,33.9136
54672,43.327,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.7,2.00,0.000,2.0,0.0371,34.1191
54733,43.388,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.5,2.00,0.000,2.0,0.0447,34.3742
54791,43.447,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0364,34.6191
54850,43.505,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.0279,34.8029
54908,43.563,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.9,2.00,0.000,2.0,0.0324,34.9828
54966,43.622,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0387,35.2060
55025,43.680,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,35.4385
55077,43.732,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,35.6322
55141,43.796,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,35.8647
55206,43.861,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,36.1360
55270,43.925,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,36.3685
55334,43.990,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,36.6010
55400,44.055,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0390,36.8728
55460,44.116,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.5,2.00,0.000,2.0,0.0465,37.1314
55522,44.177,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.0488,37.4260
55581,44.236,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0385,37.6855
55639,44.295,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.0332,37.8899
55698,44.353,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.6,2.00,0.000,2.0,0.0418,38.1215
55754,44.410,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0431,38.3420
55812,44.467,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.9,2.00,0.000,2.0,0.0312,38.5622
55869,44.525,P3: 設備極端過熱 (地獄),96.77,11.0,24.5,1.2,2.00,0.000,2.0,0.0189,38.7007
55931,44.587,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.0267,38.8313
55995,44.650,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.6,2.00,0.000,2.0,0.0414,39.0465
56057,44.713,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.0498,39.3787
56121,44.776,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0433,39.6592
56181,44.837,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0387,39.8973
56239,44.894,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0341,40.1186
56297,44.953,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.0277,40.2958
56357,45.012,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0343,40.4831
56414,45.069,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.5,2.00,0.000,2.0,0.0457,40.6891
56472,45.128,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.0494,40.9827
56532,45.188,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.6,2.00,0.000,2.0,0.0416,41.2544
56590,45.246,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,41.4894
56648,45.303,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,41.7219
56709,45.364,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,41.9544
56770,45.425,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,42.1869
56833,45.488,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0422,42.4264
56891,45.546,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.0496,42.7094
56949,45.605,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0446,42.9966
57007,45.662,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.0327,43.2182
57065,45.720,P3: 設備極端過熱 (地獄),96.77,11.0,24.5,1.2,2.00,0.000,2.0,0.0194,43.3571
57125,45.781,P3: 設備極端過熱 (地獄),96.77,11.0,24.4,1.0,2.00,0.000,2.0,0.0251,43.4887
57184,45.839,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0398,43.6616
57241,45.896,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.0491,43.9364
57298,45.953,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.5,2.00,0.000,2.0,0.0465,44.2268
57357,46.013,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0392,44.4748
57414,46.069,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,44.6685
57471,46.126,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,44.9010
57528,46.183,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,45.1335
57586,46.241,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,45.3660
57646,46.301,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,45.5985
57703,46.359,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,45.7923
57762,46.417,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,46.0248
57818,46.473,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.7,2.00,0.000,2.0,0.0369,46.2529
57874,46.530,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,0.9,2.00,0.000,2.0,0.0290,46.4139
57931,46.586,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,0.9,2.00,0.000,2.0,0.0299,46.5843
57987,46.642,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0403,46.8039
58044,46.699,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.0493,47.0356
58106,46.762,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.5,2.00,0.000,2.0,0.0453,47.3720
58163,46.818,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0389,47.5745
58222,46.878,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,47.8070
58281,46.936,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,48.0395
58339,46.994,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,48.2720
58395,47.050,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,48.5045
58452,47.107,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,48.6982
58510,47.166,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,48.9307
58567,47.222,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,49.1632
58627,47.282,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.6,2.00,0.000,2.0,0.0414,49.4026
58687,47.343,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.0495,49.6853
58747,47.402,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.5,2.00,0.000,2.0,0.0460,49.9742
58800,47.456,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0347,50.1707
58864,47.519,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.0278,50.3484
58922,47.577,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0345,50.5347
58982,47.637,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,50.7619
59041,47.696,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0436,51.0060
59102,47.758,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.0498,51.2942
59161,47.816,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0424,51.5726
59223,47.878,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.0329,51.7887
59285,47.941,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0398,52.0411
59344,47.999,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0443,52.2609
59402,48.058,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0343,52.4948
59462,48.117,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.0277,52.6711
59521,48.176,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0343,52.8561
59584,48.240,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0387,53.0831
59648,48.304,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.0334,53.3357
59699,48.354,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.0277,53.4790
59757,48.413,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0343,53.6664
59816,48.471,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.5,2.00,0.000,2.0,0.0475,53.9228
59875,48.530,P3: 設備極端過熱 (地獄),96.77,11.0,23.5,0.2,2.00,0.000,2.0,0.0589,54.2598
59934,48.589,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.0499,54.5325
59992,48.647,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0362,54.7810
60053,48.708,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.0278,54.9641
60112,48.767,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.0328,55.1427
60174,48.830,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0387,55.3655
60234,48.889,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,55.5980
60292,48.948,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,55.8305
60352,49.007,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,56.0630
60412,49.067,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.7,2.00,0.000,2.0,0.0376,56.2939
60473,49.129,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,0.9,2.00,0.000,2.0,0.0294,56.4918
60524,49.179,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,0.9,2.00,0.000,2.0,0.0288,56.6322
60583,49.239,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0396,56.8405
60644,49.300,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0439,57.1022
60704,49.360,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0348,57.3352
60765,49.420,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0358,57.5736
60824,49.480,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.5,2.00,0.000,2.0,0.0472,57.7880
60883,49.539,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.5,2.00,0.000,2.0,0.0485,58.0830
60941,49.596,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0404,58.3458
60999,49.654,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0385,58.5787
61061,49.716,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.9,2.00,0.000,2.0,0.0309,58.7862
61120,49.775,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.0286,58.9563
61179,49.835,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0387,59.1654
61240,49.895,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.0489,59.4396
61300,49.955,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.5,2.00,0.000,2.0,0.0465,59.7318
61358,50.014,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0391,59.9784
61417,50.072,P4: 恢復期,96.77,6.9,19.9,0.7,0.00,0.000,2.0,0.2051,60.9359
61476,50.131,P4: 恢復期,96.77,5.2,18.0,0.5,0.00,0.000,2.0,0.2806,62.4923
61536,50.191,P4: 恢復期,96.77,4.5,17.3,0.5,0.00,0.000,2.0,0.3075,64.3016
