Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
38167,5.309,P1: 起始平穩,43.83,24.9,50.1,0.4,0.00,0.127,6.8,-0.0142,415.5308
38191,5.332,P1: 起始平穩,43.58,24.9,50.3,0.5,0.00,0.115,7.8,2.9169,418.4477
38213,5.354,P1: 起始平穩,43.40,24.9,50.6,0.6,0.00,0.115,5.4,-0.0428,418.4049
38235,5.376,P1: 起始平穩,43.74,25.0,50.7,0.9,0.00,0.118,6.4,2.9827,421.3876
38258,5.399,P1: 起始平穩,43.94,25.1,51.0,1.1,0.00,0.118,6.5,0.0143,421.4019
38279,5.421,P1: 起始平穩,43.98,25.2,51.2,1.2,0.00,0.119,6.5,2.9360,424.3380
38301,5.442,P1: 起始平穩,44.25,25.3,51.2,1.3,0.00,0.119,5.6,0.0341,424.3720
38323,5.464,P1: 起始平穩,44.71,25.4,51.1,1.3,0.00,0.119,4.6,0.0695,424.4416
38344,5.485,P1: 起始平穩,44.73,25.5,51.1,1.3,0.00,0.119,5.6,3.0489,427.4905
38365,5.507,P1: 起始平穩,45.16,25.5,50.8,1.2,0.00,0.119,4.6,0.0721,427.5626
38387,5.528,P1: 起始平穩,45.43,25.5,50.5,1.0,0.00,0.125,5.6,3.1965,430.7591
38410,5.551,P1: 起始平穩,45.61,25.4,50.2,0.8,0.00,0.125,6.8,0.0458,430.8050
38428,5.570,P1: 起始平穩,45.33,25.3,50.0,0.6,0.00,0.125,3.8,-0.0202,430.7848
38449,5.590,P1: 起始平穩,46.44,25.2,49.2,0.4,0.00,0.115,4.8,3.3733,434.1581
38472,5.613,P1: 起始平穩,46.89,25.1,48.8,0.3,0.00,0.115,6.4,0.0742,434.2323
38491,5.632,P1: 起始平穩,46.42,25.0,48.9,0.3,0.00,0.095,3.4,3.4516,437.6839
38511,5.653,P1: 起始平穩,47.25,25.0,48.4,0.3,0.00,0.095,4.8,0.1165,437.8004
38546,5.687,P1: 起始平穩,47.49,25.0,48.3,0.3,0.00,0.086,5.8,3.6677,441.4681
38565,5.707,P1: 起始平穩,44.70,24.9,49.5,0.2,0.00,0.086,3.6,-0.3880,441.0801
38588,5.729,P1: 起始平穩,45.77,24.9,49.0,0.2,0.00,0.082,6.6,3.5630,444.6430
38609,5.751,P1: 起始平穩,45.48,24.9,49.2,0.3,0.00,0.082,5.5,-0.0409,444.6022
38630,5.772,P1: 起始平穩,45.65,24.9,49.1,0.3,0.00,0.066,5.5,3.4462,448.0484
38648,5.790,P1: 起始平穩,45.96,24.9,49.1,0.4,0.00,0.066,2.0,0.0442,448.0926
38668,5.809,P1: 起始平穩,47.52,25.0,48.6,0.5,0.00,0.066,4.0,0.2073,448.2999
38689,5.830,P1: 起始平穩,48.11,25.0,48.4,0.6,0.00,0.049,6.0,3.8728,452.1727
38709,5.850,P1: 起始平穩,48.02,25.1,48.7,0.7,0.00,0.049,0.0,-0.0226,452.1502
38726,5.867,P1: 起始平穩,48.22,25.2,48.7,0.8,0.00,0.049,0.0,0.0190,452.1691
38742,5.884,P1: 起始平穩,50.02,25.3,48.0,0.8,0.00,0.038,0.0,4.0689,456.2380
38759,5.901,P1: 起始平穩,51.46,25.3,47.5,0.8,0.00,0.038,0.0,0.1887,456.4267
38776,5.918,P1: 起始平穩,52.54,25.4,47.2,0.8,0.00,0.038,0.0,0.1410,456.5677
38793,5.935,P1: 起始平穩,53.46,25.4,46.8,0.7,0.00,0.051,0.0,4.4798,461.0475
38813,5.954,P1: 起始平穩,54.28,25.4,46.5,0.7,0.00,0.051,3.5,0.1083,461.1558
38835,5.976,P1: 起始平穩,53.74,25.4,46.7,0.7,0.00,0.051,5.5,4.4452,465.6010
38854,5.995,P1: 起始平穩,52.52,25.4,47.3,0.8,0.00,0.051,2.5,-0.1652,465.4357
38873,6.015,P1: 起始平穩,52.57,25.5,47.4,0.9,0.00,0.051,3.5,0.0001,465.4358
38893,6.035,P1: 起始平穩,52.49,25.5,47.6,1.0,0.00,0.063,4.5,4.2978,469.7336
38915,6.056,P1: 起始平穩,52.03,25.6,47.9,1.1,0.00,0.063,5.9,-0.0725,469.6610
38934,6.076,P1: 起始平穩,51.18,25.7,48.5,1.3,0.00,0.073,3.9,3.9396,473.6006
38954,6.095,P1: 起始平穩,51.21,25.7,48.6,1.4,0.00,0.073,3.2,-0.0009,473.5997
38974,6.115,P1: 起始平穩,51.17,25.8,48.8,1.4,0.00,0.073,3.2,-0.0129,473.5868
38995,6.136,P1: 起始平穩,51.20,25.8,48.8,1.4,0.00,0.082,5.2,4.0267,477.6135
39018,6.159,P1: 起始平穩,50.62,25.9,48.9,1.3,0.00,0.082,6.5,-0.0733,477.5402
39038,6.180,P1: 起始平穩,49.45,25.8,49.2,1.1,0.00,0.095,4.5,3.6154,481.1556
39058,6.200,P1: 起始平穩,49.45,25.8,49.0,1.0,0.00,0.095,4.8,0.0182,481.1738
39077,6.219,P1: 起始平穩,49.45,25.7,48.8,0.9,0.00,0.095,2.8,0.0096,481.1834
39097,6.238,P1: 起始平穩,49.98,25.6,48.5,0.8,0.00,0.107,3.8,3.8316,485.0150
39118,6.259,P1: 起始平穩,50.26,25.6,48.3,0.8,0.00,0.107,3.2,0.0440,485.0591
39139,6.281,P1: 起始平穩,49.70,25.5,48.4,0.8,0.00,0.111,4.2,3.7216,488.7806
39162,6.304,P1: 起始平穩,49.30,25.5,48.6,0.8,0.00,0.111,6.3,-0.0534,488.7272
39184,6.325,P1: 起始平穩,48.41,25.4,49.0,0.9,0.00,0.108,5.3,3.4968,492.2240
39208,6.349,P1: 起始平穩,48.26,25.4,49.2,1.0,0.00,0.108,7.2,-0.0266,492.1973
39232,6.374,P1: 起始平穩,47.21,25.5,49.8,1.2,0.00,0.102,7.2,3.3062,495.5035
39253,6.394,P1: 起始平穩,46.26,25.5,50.4,1.2,0.00,0.102,3.1,-0.1360,495.3675
39275,6.416,P1: 起始平穩,46.62,25.6,50.3,1.2,0.00,0.102,5.1,0.0461,495.4137
39298,6.439,P1: 起始平穩,46.41,25.6,50.4,1.2,0.00,0.101,6.1,3.3404,498.7541
39322,6.463,P1: 起始平穩,46.04,25.6,50.5,1.2,0.00,0.101,7.0,-0.0480,498.7061
39344,6.485,P1: 起始平穩,45.35,25.6,50.7,1.0,0.00,0.108,5.0,3.1837,501.8897
39367,6.508,P1: 起始平穩,45.43,25.5,50.5,0.9,0.00,0.108,6.2,0.0231,501.9128
39391,6.532,P1: 起始平穩,45.08,25.5,50.4,0.8,0.00,0.112,7.2,3.1185,505.0313
39411,6.552,P1: 起始平穩,44.59,25.4,50.5,0.7,0.00,0.112,3.4,-0.0647,504.9666
39432,6.574,P1: 起始平穩,45.34,25.3,50.0,0.6,0.00,0.111,5.4,3.3319,508.2985
39456,6.598,P1: 起始平穩,45.52,25.3,49.9,0.7,0.00,0.111,7.3,0.0274,508.3259
39477,6.618,P1: 起始平穩,44.96,25.3,50.3,0.7,0.00,0.111,4.3,-0.0842,508.2417
39497,6.639,P1: 起始平穩,45.58,25.3,50.0,0.8,0.00,0.106,4.3,3.2558,511.4974
39520,6.661,P1: 起始平穩,45.97,25.3,50.0,0.9,0.00,0.106,4.2,0.0471,511.5445
39543,6.684,P1: 起始平穩,45.72,25.3,50.3,1.0,0.00,0.101,7.2,3.2705,514.8150
39564,6.705,P1: 起始平穩,45.39,25.4,50.6,1.2,0.00,0.101,5.0,-0.0577,514.7573
39583,6.725,P1: 起始平穩,45.66,25.5,50.6,1.2,0.00,0.101,3.0,3.2724,518.0297
39606,6.747,P1: 起始平穩,46.65,25.5,50.2,1.3,0.00,0.101,6.0,0.1326,518.1624
39624,6.766,P1: 起始平穩,46.37,25.6,50.4,1.2,0.00,0.101,3.0,-0.0394,518.1230
39646,6.788,P1: 起始平穩,47.35,25.6,49.9,1.2,0.00,0.106,5.0,3.4583,521.5812
39670,6.811,P1: 起始平穩,47.13,25.6,49.9,1.1,0.00,0.106,7.2,-0.0256,521.5557
39690,6.831,P1: 起始平穩,46.38,25.6,50.2,1.0,0.00,0.112,4.2,3.3177,524.8734
39710,6.852,P1: 起始平穩,46.94,25.5,49.9,1.0,0.00,0.112,4.3,0.0817,524.9550
39733,6.874,P1: 起始平穩,47.31,25.5,49.7,1.0,0.00,0.113,6.3,3.5007,528.4557
39757,6.898,P1: 起始平穩,46.90,25.5,49.9,1.1,0.00,0.113,7.4,-0.0590,528.3967
39780,6.922,P1: 起始平穩,46.13,25.5,50.4,1.2,0.00,0.113,7.4,3.1492,531.5459
39805,6.946,P1: 起始平穩,45.55,25.6,51.0,1.4,0.00,0.113,7.4,-0.0967,531.4492
39828,6.970,P1: 起始平穩,44.84,25.7,51.6,1.6,0.00,0.113,7.4,-0.1178,531.3314
39849,6.990,P1: 起始平穩,44.52,25.8,51.9,1.7,0.00,0.128,4.4,2.9451,534.2765
39872,7.014,P1: 起始平穩,45.13,25.8,51.7,1.7,0.00,0.128,7.8,0.0948,534.3713
39896,7.037,P1: 起始平穩,44.69,25.9,51.8,1.6,0.00,0.119,7.8,3.0015,537.3728
39921,7.063,P1: 起始平穩,44.41,25.9,51.9,1.5,0.00,0.119,7.6,-0.0417,537.3311
39941,7.083,P1: 起始平穩,43.63,25.9,52.2,1.4,0.00,0.115,3.6,2.8497,540.1807
39962,7.103,P1: 起始平穩,44.58,25.8,51.7,1.4,0.00,0.115,4.5,0.1563,540.3370
39981,7.122,P1: 起始平穩,45.19,25.8,51.4,1.4,0.00,0.094,3.5,3.2549,543.5919
40003,7.144,P1: 起始平穩,46.36,25.9,50.8,1.4,0.00,0.094,5.8,0.1744,543.7663
40021,7.162,P1: 起始平穩,46.25,25.9,50.8,1.3,0.00,0.094,2.8,-0.0118,543.7545
40041,7.182,P1: 起始平穩,47.60,25.8,50.1,1.3,0.00,0.088,4.8,3.5283,547.2828
40062,7.203,P1: 起始平穩,47.85,25.8,49.9,1.2,0.00,0.088,3.6,0.0416,547.3243
40083,7.224,P1: 起始平穩,47.92,25.8,49.7,1.0,0.00,0.092,4.6,3.5946,550.9189
40106,7.247,P1: 起始平穩,47.86,25.7,49.5,0.9,0.00,0.092,6.8,0.0060,550.9249
40126,7.267,P1: 起始平穩,47.23,25.6,49.5,0.7,0.00,0.092,3.8,-0.0718,550.8531
40146,7.288,P1: 起始平穩,47.54,25.5,49.2,0.6,0.00,0.127,3.8,3.4588,554.3119
40166,7.307,P1: 起始平穩,47.76,25.4,48.9,0.6,0.00,0.127,3.8,0.0421,554.3540
40189,7.330,P1: 起始平穩,48.26,25.3,48.6,0.5,0.00,0.146,7.8,3.5954,557.9494
40210,7.351,P1: 起始平穩,47.50,25.2,48.8,0.6,0.00,0.146,4.4,-0.1000,557.8494
40231,7.372,P1: 起始平穩,47.58,25.2,48.8,0.7,0.00,0.159,5.4,3.3917,561.2411
40255,7.396,P1: 起始平穩,47.55,25.1,48.9,0.8,0.00,0.159,7.8,-0.0008,561.2403
40276,7.417,P1: 起始平穩,46.67,25.1,49.4,0.8,0.00,0.159,4.8,-0.1241,561.1161
40299,7.440,P1: 起始平穩,46.83,25.1,49.3,0.8,0.00,0.164,7.8,3.2631,564.3793
40321,7.463,P1: 起始平穩,46.38,25.1,49.5,0.9,0.00,0.164,5.9,-0.0620,564.3173
40342,7.483,P1: 起始平穩,46.05,25.1,49.7,0.9,0.00,0.165,4.9,3.1459,567.4632
40365,7.507,P1: 起始平穩,46.48,25.1,49.7,1.1,0.00,0.165,8.0,0.0486,567.5118
40388,7.530,P1: 起始平穩,45.94,25.2,50.3,1.3,0.00,0.149,8.0,3.0547,570.5665
40409,7.551,P1: 起始平穩,45.51,25.3,50.7,1.5,0.00,0.149,4.5,-0.0685,570.4979
40431,7.572,P1: 起始平穩,45.91,25.4,50.7,1.6,0.00,0.128,5.5,3.2151,573.7130
40453,7.595,P1: 起始平穩,46.04,25.5,50.8,1.5,0.00,0.128,5.8,0.0228,573.7358
40478,7.619,P1: 起始平穩,45.69,25.6,50.9,1.5,0.00,0.128,7.8,-0.0477,573.6882
40499,7.640,P1: 起始平穩,45.04,25.6,51.1,1.3,0.00,0.123,3.8,3.0798,576.7680
40523,7.664,P1: 起始平穩,45.29,25.6,50.8,1.2,0.00,0.123,7.7,0.0438,576.8118
40546,7.687,P1: 起始平穩,44.72,25.6,51.0,1.1,0.00,0.123,6.7,3.0435,579.8553
40569,7.710,P1: 起始平穩,44.62,25.5,51.0,1.1,0.00,0.123,6.7,-0.0137,579.8416
40591,7.732,P1: 起始平穩,44.50,25.5,51.1,1.1,0.00,0.114,6.7,3.0333,582.8749
40612,7.753,P1: 起始平穩,44.50,25.6,51.2,1.2,0.00,0.114,3.4,-0.0054,582.8695
40632,7.773,P1: 起始平穩,45.04,25.6,51.0,1.2,0.00,0.092,3.4,3.2457,586.1152
40652,7.793,P1: 起始平穩,45.73,25.6,50.7,1.2,0.00,0.092,3.8,0.1057,586.2209
40673,7.814,P1: 起始平穩,46.54,25.6,50.3,1.2,0.00,0.092,3.8,0.1154,586.3362
40693,7.835,P1: 起始平穩,46.60,25.6,50.2,1.1,0.00,0.099,4.8,3.3825,589.7188
40715,7.856,P1: 起始平穩,46.96,25.6,49.8,0.9,0.00,0.099,5.0,0.0598,589.7786
40735,7.876,P1: 起始平穩,46.82,25.5,49.7,0.8,0.00,0.127,5.0,3.3308,593.1093
40754,7.896,P1: 起始平穩,47.36,25.4,49.2,0.6,0.00,0.127,3.8,0.1029,593.2122
40775,7.916,P1: 起始平穩,47.98,25.3,48.7,0.6,0.00,0.127,5.8,0.0957,593.3079
40795,7.936,P1: 起始平穩,48.13,25.2,48.6,0.5,0.00,0.150,4.8,3.4929,596.8008
40817,7.959,P1: 起始平穩,48.44,25.2,48.4,0.6,0.00,0.150,6.5,0.0449,596.8456
40841,7.982,P1: 起始平穩,47.82,25.1,48.7,0.7,0.00,0.163,5.5,3.3245,600.1701
40865,8.006,P1: 起始平穩,46.98,25.1,49.2,0.8,0.00,0.163,5.9,-0.1215,600.0486
40888,8.029,P1: 起始平穩,46.14,25.1,49.7,0.9,0.00,0.169,6.9,3.0228,603.0714
40912,8.053,P1: 起始平穩,45.85,25.1,49.8,0.9,0.00,0.169,8.1,-0.0396,603.0319
40934,8.076,P1: 起始平穩,45.14,25.1,50.2,1.0,0.00,0.167,7.1,2.9105,605.9423
40956,8.097,P1: 起始平穩,45.04,25.1,50.2,0.9,0.00,0.167,5.0,-0.0082,605.9341
40978,8.120,P1: 起始平穩,45.38,25.1,49.9,0.8,0.00,0.167,7.0,0.0566,605.9907
41002,8.143,P1: 起始平穩,45.20,25.0,49.7,0.6,0.00,0.172,8.0,3.0320,609.0227
41025,8.166,P1: 起始平穩,44.77,24.9,49.7,0.4,0.00,0.172,7.2,-0.0549,608.9678
41047,8.188,P1: 起始平穩,44.62,24.8,49.5,0.3,0.00,0.163,5.2,2.9932,611.9610
41073,8.214,P1: 起始平穩,44.76,24.7,49.3,0.2,0.00,0.163,8.9,0.0332,611.9942
41096,8.237,P1: 起始平穩,43.84,24.7,49.8,0.3,0.00,0.140,8.9,2.9413,614.9355
41122,8.263,P1: 起始平穩,43.66,24.7,49.9,0.3,0.00,0.140,8.2,-0.0338,614.9018
41143,8.284,P1: 起始平穩,42.97,24.7,50.3,0.4,0.00,0.128,6.2,2.8305,617.7323
41165,8.307,P1: 起始平穩,43.58,24.7,50.1,0.4,0.00,0.128,6.8,0.0974,617.8297
41184,8.325,P1: 起始平穩,43.70,24.7,50.1,0.5,0.00,0.115,3.8,3.0007,620.8304
41204,8.345,P1: 起始平穩,45.34,24.8,49.3,0.5,0.00,0.115,4.5,0.2595,621.0899
41226,8.368,P1: 起始平穩,46.00,24.8,49.1,0.5,0.00,0.115,6.5,0.0880,621.1779
41247,8.389,P1: 起始平穩,45.79,24.8,49.2,0.6,0.00,0.099,5.5,3.3458,624.5236
41269,8.411,P1: 起始平穩,46.03,24.9,49.2,0.6,0.00,0.099,7.0,0.0283,624.5519
41291,8.432,P1: 起始平穩,45.90,24.9,49.4,0.6,0.00,0.072,7.0,3.4306,627.9825
41310,8.452,P1: 起始平穩,45.98,25.0,49.4,0.7,0.00,0.072,3.2,0.0042,627.9867
41330,8.471,P1: 起始平穩,46.91,25.1,49.1,0.7,0.00,0.054,4.2,3.7261,631.7128
41350,8.491,P1: 起始平穩,47.43,25.2,49.0,0.7,0.00,0.054,4.6,0.0739,631.7866
41366,8.508,P1: 起始平穩,47.89,25.2,48.9,0.8,0.00,0.054,1.6,0.0584,631.8450
41387,8.528,P1: 起始平穩,49.72,25.3,48.2,0.8,0.00,0.060,5.6,4.2050,636.0500
41405,8.546,P1: 起始平穩,49.52,25.3,48.3,0.8,0.00,0.060,2.8,-0.0277,636.0223
41424,8.566,P1: 起始平穩,50.48,25.4,48.0,0.8,0.00,0.060,4.8,0.1245,636.1469
41445,8.586,P1: 起始平穩,50.64,25.4,48.0,0.8,0.00,0.068,5.8,4.0514,640.1982
41465,8.606,P1: 起始平穩,50.47,25.4,48.1,0.9,0.00,0.068,4.0,-0.0255,640.1727
41484,8.626,P1: 起始平穩,50.44,25.5,48.2,0.9,0.00,0.082,4.0,3.9611,644.1339
41511,8.653,P1: 起始平穩,50.49,25.5,48.2,0.9,0.00,0.082,4.5,0.0104,644.1443
41533,8.674,P1: 起始平穩,48.43,25.5,49.1,1.0,0.00,0.090,5.5,3.3861,647.5304
41551,8.692,P1: 起始平穩,48.09,25.5,49.3,1.0,0.00,0.090,2.7,-0.0453,647.4850
41569,8.710,P1: 起始平穩,49.28,25.5,48.8,1.0,0.00,0.090,2.7,0.1608,647.6459
41590,8.732,P1: 起始平穩,50.31,25.5,48.4,1.0,0.00,0.099,6.7,3.8984,651.5443
41608,8.749,P1: 起始平穩,49.69,25.5,48.6,0.9,0.00,0.099,3.0,-0.0779,651.4664
41626,8.767,P1: 起始平穩,50.71,25.5,48.0,0.8,0.00,0.099,3.0,0.1427,651.6091
41648,8.790,P1: 起始平穩,51.53,25.4,47.6,0.8,0.00,0.110,7.0,4.0449,655.6541
41669,8.810,P1: 起始平穩,50.45,25.4,47.8,0.7,0.00,0.110,4.3,-0.1343,655.5197
41688,8.829,P1: 起始平穩,50.34,25.3,47.8,0.6,0.00,0.115,3.3,3.8807,659.4004
41708,8.849,P1: 起始平穩,50.66,25.2,47.5,0.5,0.00,0.115,4.4,0.0513,659.4517
41727,8.868,P1: 起始平穩,50.49,25.2,47.5,0.5,0.00,0.115,3.4,-0.0169,659.4348
41746,8.888,P1: 起始平穩,50.90,25.1,47.3,0.5,0.00,0.120,4.4,3.9656,663.4004
41768,8.910,P1: 起始平穩,50.88,25.1,47.2,0.5,0.00,0.120,6.6,-0.0009,663.3995
41787,8.928,P1: 起始平穩,50.10,25.1,47.6,0.5,0.00,0.126,3.6,3.7347,667.1342
41808,8.949,P1: 起始平穩,50.66,25.0,47.4,0.6,0.00,0.126,5.8,0.0748,667.2089
41826,8.967,P1: 起始平穩,50.14,25.0,47.7,0.7,0.00,0.126,3.8,-0.0751,667.1339
41845,8.986,P1: 起始平穩,50.95,25.1,47.5,0.8,0.00,0.135,3.8,3.9155,671.0493
41865,9.006,P1: 起始平穩,51.17,25.1,47.4,0.8,0.00,0.135,4.0,0.0264,671.0757
41888,9.029,P1: 起始平穩,50.97,25.1,47.5,0.8,0.00,0.143,7.0,3.8561,674.9319
41910,9.051,P1: 起始平穩,49.96,25.1,48.0,0.8,0.00,0.143,6.3,-0.1315,674.8004
41934,9.076,P1: 起始平穩,49.27,25.1,48.3,0.9,0.00,0.150,8.3,3.5385,678.3389
41958,9.099,P1: 起始平穩,47.98,25.1,48.9,0.9,0.00,0.150,7.5,-0.1743,678.1646
41979,9.121,P1: 起始平穩,47.24,25.1,49.2,0.9,0.00,0.154,6.5,3.2344,681.3989
42001,9.142,P1: 起始平穩,47.10,25.1,49.3,1.0,0.00,0.154,6.6,-0.0191,681.3798
42021,9.162,P1: 起始平穩,47.05,25.2,49.4,0.9,0.00,0.154,5.6,-0.0053,681.3745
42041,9.182,P1: 起始平穩,47.31,25.1,49.2,0.9,0.00,0.158,4.6,3.3419,684.7164
42061,9.203,P1: 起始平穩,47.87,25.1,48.8,0.8,0.00,0.158,4.7,0.0834,684.7999
42085,9.227,P1: 起始平穩,47.94,25.1,48.7,0.7,0.00,0.161,8.7,3.4464,688.2462
42107,9.249,P1: 起始平穩,47.00,25.0,48.9,0.6,0.00,0.161,5.8,-0.1177,688.1285
42128,9.269,P1: 起始平穩,46.82,25.0,48.9,0.5,0.00,0.161,5.8,-0.0161,688.1124
42151,9.292,P1: 起始平穩,46.96,24.9,48.7,0.5,0.00,0.151,7.8,3.3510,691.4633
42172,9.313,P1: 起始平穩,46.57,24.9,48.8,0.5,0.00,0.151,5.5,-0.0495,691.4138
42193,9.334,P1: 起始平穩,46.75,24.8,48.7,0.5,0.00,0.146,5.5,3.3394,694.7532
42216,9.357,P1: 起始平穩,46.78,24.8,48.8,0.6,0.00,0.146,7.4,0.0001,694.7532
42239,9.380,P1: 起始平穩,46.36,24.9,49.1,0.7,0.00,0.153,8.4,3.1878,697.9410
42260,9.401,P1: 起始平穩,45.80,24.9,49.5,0.8,0.00,0.153,5.6,-0.0853,697.8557
42280,9.421,P1: 起始平穩,46.13,24.9,49.4,0.8,0.00,0.159,5.6,3.2304,701.0861
42302,9.443,P1: 起始平穩,46.84,25.0,49.1,0.8,0.00,0.159,7.8,0.0992,701.1853
42324,9.465,P1: 起始平穩,46.54,25.0,49.3,0.8,0.00,0.159,7.8,-0.0424,701.1429
42346,9.488,P1: 起始平穩,46.36,25.0,49.4,0.8,0.00,0.162,8.8,3.2134,704.3563
42370,9.511,P1: 起始平穩,46.05,25.0,49.5,0.8,0.00,0.162,8.8,-0.0399,704.3164
42392,9.533,P1: 起始平穩,45.57,25.0,49.7,0.7,0.00,0.160,7.8,3.1124,707.4288
42414,9.555,P1: 起始平穩,45.46,25.0,49.7,0.7,0.00,0.160,6.8,-0.0134,707.4153
42435,9.576,P1: 起始平穩,45.48,25.0,49.7,0.7,0.00,0.159,5.8,3.1066,710.5219
42458,9.599,P1: 起始平穩,45.93,25.0,49.5,0.8,0.00,0.159,8.8,0.0614,710.5833
42478,9.619,P1: 起始平穩,45.52,25.0,49.7,0.8,0.00,0.159,5.8,-0.0596,710.5237
42500,9.641,P1: 起始平穩,46.29,25.0,49.4,0.8,0.00,0.163,7.8,3.1971,713.7208
42523,9.665,P1: 起始平穩,46.05,25.0,49.6,0.9,0.00,0.163,8.9,-0.0371,713.6837
42543,9.684,P1: 起始平穩,45.56,25.0,50.0,1.0,0.00,0.166,4.9,3.0751,716.7588
42566,9.707,P1: 起始平穩,46.51,25.1,49.7,1.1,0.00,0.166,9.0,0.1213,716.8801
42588,9.729,P1: 起始平穩,45.97,25.2,50.2,1.3,0.00,0.164,8.0,3.0251,719.9052
42611,9.753,P1: 起始平穩,45.87,25.2,50.4,1.4,0.00,0.164,8.9,-0.0241,719.8811
42630,9.772,P1: 起始平穩,45.47,25.3,50.7,1.4,0.00,0.168,4.9,2.9493,722.8304
42654,9.795,P1: 起始平穩,46.48,25.4,50.3,1.4,0.00,0.168,8.0,0.1420,722.9724
42678,9.820,P1: 起始平穩,45.92,25.4,50.5,1.3,0.00,0.168,9.0,-0.0750,722.8974
42701,9.842,P1: 起始平穩,45.16,25.4,50.7,1.2,0.00,0.184,7.0,2.9307,725.8281
42722,9.864,P1: 起始平穩,45.06,25.3,50.6,1.1,0.00,0.184,5.5,-0.0051,725.8230
42742,9.884,P1: 起始平穩,45.27,25.3,50.4,1.0,0.00,0.201,5.5,2.9148,728.7378
42768,9.909,P1: 起始平穩,45.95,25.2,49.9,0.9,0.00,0.201,10.0,0.1041,728.8419
42789,9.931,P1: 起始平穩,44.85,25.1,50.3,0.8,0.00,0.207,6.0,2.6943,731.5362
42813,9.955,P1: 起始平穩,45.24,25.1,50.0,0.8,0.00,0.207,8.2,0.0707,731.6069
42839,9.980,P1: 起始平穩,44.70,25.0,50.2,0.8,0.00,0.208,10.2,2.7303,734.3372
42861,10.003,P1: 起始平穩,43.85,25.0,50.6,0.8,0.00,0.208,6.2,-0.1741,734.1631
42883,10.024,P2: 網路風暴,43.96,70.9,96.5,0.8,2.00,0.233,6.2,-5.5273,728.6358
42908,10.049,P2: 網路風暴,44.30,107.7,133.1,0.8,2.00,0.233,10.0,-4.9592,723.6766
42930,10.072,P2: 網路風暴,43.66,137.1,162.8,0.8,2.00,0.229,7.0,-17.2318,706.4448
42956,10.097,P2: 網路風暴,43.85,160.6,186.1,0.7,3.06,0.229,10.9,-4.8430,701.6018
42977,10.118,P2: 網路風暴,43.17,179.3,205.1,0.6,4.93,0.229,6.9,-4.5880,697.0138
43000,10.142,P2: 網路風暴,43.76,194.3,219.6,0.5,6.43,0.214,8.9,-24.8021,672.2117
43022,10.163,P2: 網路風暴,43.59,206.3,231.6,0.3,7.63,0.214,6.4,-3.2636,668.9481
43046,10.188,P2: 網路風暴,44.05,215.9,240.8,0.3,8.59,0.211,10.4,-30.5954,638.3527
43071,10.212,P2: 網路風暴,43.50,223.6,248.8,0.2,9.36,0.211,8.3,-2.4261,635.9265
43096,10.237,P2: 網路風暴,43.10,229.7,255.2,0.3,9.97,0.215,10.3,-35.0432,600.8834
43122,10.263,P2: 網路風暴,42.64,234.6,260.4,0.3,10.46,0.215,9.5,-1.6985,599.1848
43148,10.289,P2: 網路風暴,42.02,238.6,264.8,0.5,10.86,0.217,9.5,-38.2517,560.9331
43170,10.312,P2: 網路風暴,41.51,241.8,268.5,0.6,11.18,0.217,7.5,-1.2768,559.6563
43192,10.333,P2: 網路風暴,41.98,244.4,271.0,0.9,11.44,0.203,6.5,-40.2013,519.4550
43216,10.358,P2: 網路風暴,42.56,246.5,273.1,1.1,11.65,0.203,9.1,-0.5618,518.8932
43238,10.379,P2: 網路風暴,42.33,248.3,275.2,1.3,11.83,0.191,6.1,-42.1758,476.7174
43260,10.402,P2: 網路風暴,43.08,249.7,276.4,1.4,11.97,0.191,7.7,-0.2593,476.4581
43283,10.425,P2: 網路風暴,43.14,250.9,277.6,1.5,12.09,0.166,8.7,-42.4133,434.0448
43304,10.445,P2: 網路風暴,43.29,251.9,278.5,1.6,12.19,0.166,6.0,-0.2825,433.7623
43324,10.465,P2: 網路風暴,43.98,252.6,279.0,1.6,12.26,0.166,6.0,-0.0484,433.7139
43346,10.488,P2: 網路風暴,44.97,253.3,279.1,1.6,12.33,0.137,9.0,-42.1552,391.5587
43369,10.511,P2: 網路風暴,44.85,253.8,279.7,1.6,12.38,0.137,6.1,-0.1972,391.3615
43391,10.533,P2: 網路風暴,44.73,254.2,280.0,1.5,12.42,0.120,7.1,-42.4317,348.9298
43410,10.551,P2: 網路風暴,44.76,254.5,280.2,1.3,12.45,0.120,3.6,-0.0423,348.8875
43429,10.571,P2: 網路風暴,46.31,254.7,279.5,1.2,12.47,0.109,5.6,-41.6384,307.2491
43449,10.590,P2: 網路風暴,46.94,254.9,279.2,1.0,12.49,0.109,4.3,0.1698,307.4189
43470,10.612,P2: 網路風暴,47.68,255.0,278.9,0.9,12.50,0.109,7.3,0.1918,307.6108
43489,10.631,P2: 網路風暴,47.45,255.0,279.0,0.9,12.50,0.108,3.3,-41.7378,265.8730
43512,10.653,P2: 網路風暴,48.31,255.1,278.6,0.8,12.51,0.108,6.3,0.2177,266.0907
43534,10.676,P2: 網路風暴,47.76,255.1,278.8,0.8,12.51,0.106,7.3,-41.7740,224.3167
43555,10.696,P2: 網路風暴,47.22,255.1,279.0,0.7,12.51,0.106,5.2,-0.1253,224.1914
