Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
50150,39.133,P3: 設備極端過熱 (地獄),96.77,11.0,24.5,1.2,2.00,0.000,2.0,0.0185,19.8150
50214,39.197,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,0.9,2.00,0.000,2.0,0.0293,19.9563
50279,39.262,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0445,20.2313
50342,39.325,P3: 設備極端過熱 (地獄),96.77,11.0,23.5,0.2,2.00,0.000,2.0,0.0586,20.5601
50393,39.376,P3: 設備極端過熱 (地獄),96.77,11.0,23.7,0.3,2.00,0.000,2.0,0.0540,20.8431
50458,39.441,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.7,2.00,0.000,2.0,0.0377,21.1438
50525,39.508,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0342,21.3450
50591,39.574,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0441,21.6277
50655,39.638,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0384,21.8815
50720,39.703,P3: 設備極端過熱 (地獄),96.77,11.0,24.4,1.1,2.00,0.000,2.0,0.0223,22.0844
50786,39.769,P3: 設備極端過熱 (地獄),96.77,11.0,24.5,1.1,2.00,0.000,2.0,0.0219,22.2016
50850,39.833,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0382,22.4266
50915,39.898,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0442,22.6887
50979,39.962,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0346,22.9596
51042,40.025,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0366,23.1659
51108,40.091,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0446,23.4663
51158,40.141,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0380,23.6675
51210,40.193,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.0328,23.8352
51277,40.260,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0428,24.0654
51342,40.325,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.6,2.00,0.000,2.0,0.0407,24.3679
51394,40.377,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.0332,24.5450
51449,40.432,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.7,2.00,0.000,2.0,0.0377,24.7552
51516,40.499,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0442,25.0170
51566,40.549,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0366,25.2172
51617,40.600,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.0332,25.3846
51681,40.664,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0436,25.6590
51746,40.729,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0400,25.9176
51811,40.794,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.0329,26.1603
51880,40.863,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0435,26.4331
51931,40.914,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.0498,26.6755
51998,40.981,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0429,26.9986
52048,41.031,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,27.1951
52102,41.085,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.6,2.00,0.000,2.0,0.0411,27.3950
52152,41.135,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.0488,27.6276
52218,41.201,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.5,2.00,0.000,2.0,0.0457,27.9641
52282,41.265,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.9,2.00,0.000,2.0,0.0321,28.1855
52348,41.331,P3: 設備極端過熱 (地獄),96.77,11.0,24.5,1.2,2.00,0.000,2.0,0.0187,28.3430
52399,41.382,P3: 設備極端過熱 (地獄),96.77,11.0,24.4,1.0,2.00,0.000,2.0,0.0251,28.4549
52465,41.448,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.6,2.00,0.000,2.0,0.0410,28.6691
52530,41.513,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.0498,29.0015
52596,41.579,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0429,29.2818
52660,41.643,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0387,29.5583
52711,41.694,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0345,29.7406
52764,41.747,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.0279,29.8910
52818,41.801,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.9,2.00,0.000,2.0,0.0315,30.0678
52869,41.852,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.6,2.00,0.000,2.0,0.0419,30.2637
52935,41.918,P3: 設備極端過熱 (地獄),96.77,11.0,23.6,0.2,2.00,0.000,2.0,0.0577,30.5787
53000,41.983,P3: 設備極端過熱 (地獄),96.77,11.0,23.7,0.4,2.00,0.000,2.0,0.0518,30.9726
53051,42.034,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0394,31.1848
53116,42.099,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.0334,31.3897
53181,42.164,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0431,31.6632
53244,42.227,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0405,31.9234
53308,42.291,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.0329,32.1647
53359,42.342,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0397,32.3517
53425,42.408,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0436,32.6154
53489,42.472,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.9,2.00,0.000,2.0,0.0317,32.8687
53553,42.536,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,0.9,2.00,0.000,2.0,0.0287,33.0382
53619,42.602,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.7,2.00,0.000,2.0,0.0374,33.2782
53683,42.666,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0397,33.5115
53735,42.718,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.5,2.00,0.000,2.0,0.0466,33.7279
53799,42.782,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.5,2.00,0.000,2.0,0.0483,34.0707
53849,42.832,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0398,34.2822
53914,42.897,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.0285,34.4739
53978,42.961,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.9,2.00,0.000,2.0,0.0317,34.6799
54045,43.028,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0387,34.9021
54108,43.091,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0425,35.1851
54172,43.155,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.0498,35.4739
54236,43.219,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0421,35.7521
54300,43.283,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.0328,36.0004
54363,43.346,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0405,36.2205
54425,43.408,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0435,36.4833
54490,43.473,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.9,2.00,0.000,2.0,0.0315,36.7384
54553,43.536,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,0.9,2.00,0.000,2.0,0.0287,36.9078
54616,43.599,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.7,2.00,0.000,2.0,0.0372,37.1093
54679,43.662,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,37.3798
54744,43.727,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,37.6123
54807,43.790,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,37.8448
54866,43.849,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,38.0773
54931,43.914,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,38.3486
54990,43.973,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,38.5811
55055,44.038,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,38.8136
55117,44.100,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0441,39.1034
55179,44.162,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.0497,39.3958
55241,44.224,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.6,2.00,0.000,2.0,0.0412,39.6647
55305,44.288,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.0329,39.8747
55368,44.351,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.6,2.00,0.000,2.0,0.0415,40.1361
55430,44.413,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0428,40.3988
55494,44.477,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,0.9,2.00,0.000,2.0,0.0290,40.6087
55546,44.529,P3: 設備極端過熱 (地獄),96.77,11.0,24.5,1.2,2.00,0.000,2.0,0.0187,40.7189
55608,44.591,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.0278,40.8806
55672,44.655,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0426,41.1100
55734,44.717,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.0498,41.3994
55798,44.781,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0426,41.7202
55861,44.844,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0387,41.9555
55925,44.908,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.9,2.00,0.000,2.0,0.0323,42.1695
55987,44.970,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.0282,42.3414
56050,45.033,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0383,42.5759
56113,45.096,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.0490,42.8490
56174,45.157,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.5,2.00,0.000,2.0,0.0462,43.1407
56237,45.220,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0389,43.3882
56297,45.280,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,43.6207
56357,45.340,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,43.8920
56416,45.399,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,44.0857
56480,45.463,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0395,44.3585
56543,45.526,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.5,2.00,0.000,2.0,0.0479,44.6252
56603,45.586,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.5,2.00,0.000,2.0,0.0477,44.9199
56663,45.646,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0364,45.1687
56723,45.706,P3: 設備極端過熱 (地獄),96.77,11.0,24.5,1.1,2.00,0.000,2.0,0.0215,45.3345
56782,45.765,P3: 設備極端過熱 (地獄),96.77,11.0,24.5,1.1,2.00,0.000,2.0,0.0218,45.4523
56841,45.824,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0365,45.6418
56903,45.886,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.5,2.00,0.000,2.0,0.0478,45.9024
56962,45.945,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.5,2.00,0.000,2.0,0.0478,46.1971
57021,46.004,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0397,46.4502
57086,46.069,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,46.6829
57146,46.129,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,46.9154
57206,46.189,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,47.1479
57265,46.248,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,47.3804
57325,46.308,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,47.6129
57386,46.369,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,47.8454
57444,46.427,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,48.0779
57504,46.487,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0354,48.3035
57562,46.545,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.0279,48.4861
57620,46.603,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.9,2.00,0.000,2.0,0.0326,48.6665
57680,46.663,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0445,48.9086
57738,46.721,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.0497,49.2019
57796,46.779,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0427,49.4323
57854,46.837,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,49.6696
57918,46.901,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,49.9409
57982,46.965,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,50.1734
58043,47.026,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,50.4059
58106,47.089,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,50.6384
58168,47.151,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,50.9096
58226,47.209,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,51.1034
58285,47.268,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0399,51.3376
58342,47.325,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.5,2.00,0.000,2.0,0.0479,51.6043
58400,47.383,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.5,2.00,0.000,2.0,0.0480,51.8986
58459,47.442,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.7,2.00,0.000,2.0,0.0372,52.1460
58516,47.499,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.0282,52.3018
58575,47.558,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.9,2.00,0.000,2.0,0.0315,52.4757
58640,47.623,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0387,52.7310
58702,47.685,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.6,2.00,0.000,2.0,0.0418,52.9715
58767,47.750,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.0497,53.2536
58826,47.809,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0439,53.5381
58886,47.869,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.0334,53.7624
58944,47.927,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.7,2.00,0.000,2.0,0.0373,53.9690
59002,47.985,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.5,2.00,0.000,2.0,0.0447,54.2239
59061,48.044,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.7,2.00,0.000,2.0,0.0373,54.4680
59120,48.103,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.0280,54.6500
59180,48.163,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.9,2.00,0.000,2.0,0.0323,54.8292
59240,48.223,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0387,55.0524
59303,48.286,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0356,55.2785
59364,48.347,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.0279,55.4619
59424,48.407,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.0331,55.6405
59487,48.470,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.5,2.00,0.000,2.0,0.0466,55.9304
59547,48.530,P3: 設備極端過熱 (地獄),96.77,11.0,23.5,0.2,2.00,0.000,2.0,0.0589,56.2079
59606,48.589,P3: 設備極端過熱 (地獄),96.77,11.0,23.7,0.4,2.00,0.000,2.0,0.0500,56.5399
59667,48.650,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0359,56.8236
59730,48.713,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.0277,57.0006
59794,48.777,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0342,57.1852
59857,48.840,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,57.4123
59916,48.899,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,57.6448
59974,48.957,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,57.8773
60035,49.018,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0388,58.1098
60096,49.079,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.0364,58.3383
60157,49.140,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.0283,58.5265
60218,49.201,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.9,2.00,0.000,2.0,0.0322,58.7325
60277,49.260,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0432,58.9272
60337,49.320,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.6,2.00,0.000,2.0,0.0415,59.1891
60397,49.380,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.0329,59.4388
60456,49.439,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0396,59.6191
60515,49.498,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.0492,59.8940
60574,49.557,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.5,2.00,0.000,2.0,0.0461,60.1852
60633,49.616,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.0390,60.4333
60693,49.676,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.7,2.00,0.000,2.0,0.0368,60.6626
60752,49.735,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.0286,60.8537
60811,49.794,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.9,2.00,0.000,2.0,0.0310,61.0283
60870,49.853,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0424,61.2591
60929,49.912,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.0498,61.5480
60988,49.972,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.0439,61.8277
61050,50.033,P4: 恢復期,96.77,8.4,21.5,0.7,0.00,0.000,2.0,0.1411,62.3267
61103,50.086,P4: 恢復期,96.77,6.0,19.0,0.6,0.00,0.000,2.0,0.2418,63.3634
61164,50.147,P4: 恢復期,96.77,4.8,17.6,0.4,0.00,0.000,2.0,0.2977,65.0354
61225,50.208,P4: 恢復期,96.77,4.3,17.2,0.6,0.00,0.000,2.0,0.3114,66.8853
61286,50.269,P4: 恢復期,96.77,4.1,17.3,0.9,0.00,0.000,2.0,0.3071,68.7418
61346,50.329,P4: 恢復期,96.77,4.1,17.3,1.0,0.00,0.000,2.0,0.3061,70.5746
61407,50.390,P4: 恢復期,96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.3154,72.4422
61462,50.445,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3184,74.3494
61525,50.508,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3186,76.2606
61588,50.571,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3187,78.4913
61650,50.633,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3187,80.4036
61710,50.693,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3187,82.3160
61770,50.753,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3187,84.2285
61831,50.814,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3187,86.1410
61893,50.876,P4: 恢復期,96.77,4.0,17.1,0.7,0.00,0.000,2.0,0.3169,88.0492
61955,50.938,P4: 恢復期,96.77,4.0,17.3,1.0,0.00,0.000,2.0,0.3084,89.9195
62016,50.999,P4: 恢復期,96.77,4.0,17.2,0.9,0.00,0.000,2.0,0.3117,91.7738
62077,51.060,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3244,94.0074
62140,51.123,P4: 恢復期,96.77,4.0,16.5,0.2,0.00,0.000,2.0,0.3384,96.0137
62202,51.185,P4: 恢復期,96.77,4.0,16.7,0.4,0.00,0.000,2.0,0.3310,98.0248
62264,51.247,P4: 恢復期,96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.3164,99.9566
62325,51.308,P4: 恢復期,96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.3144,101.8382
62386,51.370,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3238,103.7587
62450,51.433,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3194,106.0175
62501,51.484,P4: 恢復期,96.77,4.0,17.3,1.0,0.00,0.000,2.0,0.3076,107.5727
62553,51.536,P4: 恢復期,96.77,4.0,17.5,1.2,0.00,0.000,2.0,0.2985,109.0757
62611,51.594,P4: 恢復期,96.77,4.0,17.3,1.0,0.00,0.000,2.0,0.3076,110.8952
62675,51.658,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3221,112.7995
62737,51.720,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3224,114.7418
62795,51.778,P4: 恢復期,96.77,4.0,17.2,0.8,0.00,0.000,2.0,0.3133,116.6373
62854,51.837,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3182,118.5290
62913,51.896,P4: 恢復期,96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.3286,120.4821
62973,51.956,P4: 恢復期,96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.3269,122.4537
63033,52.016,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3193,124.3823
63094,52.077,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3201,126.2978
63154,52.137,P4: 恢復期,96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.3285,128.2528
63215,52.198,P4: 恢復期,96.77,4.0,16.8,0.5,0.00,0.000,2.0,0.3266,130.2239
63275,52.258,P4: 恢復期,96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.3148,132.1384
63334,52.317,P4: 恢復期,96.77,4.0,17.5,1.2,0.00,0.000,2.0,0.3004,133.9680
63393,52.376,P4: 恢復期,96.77,4.0,17.4,1.1,0.00,0.000,2.0,0.3031,135.7705
63452,52.435,P4: 恢復期,96.77,4.0,17.1,0.7,0.00,0.000,2.0,0.3178,137.6490
63512,52.495,P4: 恢復期,96.77,4.0,16.7,0.4,0.00,0.000,2.0,0.3323,139.6107
63571,52.554,P4: 恢復期,96.77,4.0,16.5,0.2,0.00,0.000,2.0,0.3382,141.6383
63632,52.615,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3244,143.6168
63691,52.674,P4: 恢復期,96.77,4.0,17.2,0.9,0.00,0.000,2.0,0.3107,145.5093
63753,52.736,P4: 恢復期,96.77,4.0,17.5,1.2,0.00,0.000,2.0,0.2986,147.3191
63813,52.796,P4: 恢復期,96.77,4.0,17.3,1.0,0.00,0.000,2.0,0.3083,149.1405
63874,52.858,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3222,151.0481
63938,52.921,P4: 恢復期,96.77,4.0,16.8,0.4,0.00,0.000,2.0,0.3298,153.3463
63998,52.981,P4: 恢復期,96.77,4.0,16.9,0.6,0.00,0.000,2.0,0.3232,155.3030
64058,53.041,P4: 恢復期,96.77,4.0,17.0,0.7,0.00,0.000,2.0,0.3188,157.2195
64118,53.101,P4: 恢復期,96.77,4.0,17.1,0.8,0.00,0.000,2.0,0.3140,159.1179
