Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
37370,28.406,Phase 2: 網路風暴 (Lag),22.81,256.0,309.9,5.5,12.60,1.000,34.0,0.2418,1006.6990
37415,28.451,Phase 2: 網路風暴 (Lag),22.69,256.1,310.2,6.4,12.61,1.000,33.0,0.2062,1006.9050
37458,28.494,Phase 2: 網路風暴 (Lag),22.66,256.5,310.7,8.3,12.65,1.000,32.0,0.2157,1007.1200
37500,28.536,Phase 2: 網路風暴 (Lag),22.72,256.8,310.8,7.8,12.68,1.000,31.0,0.2378,1007.3580
37545,28.580,Phase 2: 網路風暴 (Lag),22.86,256.6,310.3,5.7,12.66,1.000,31.0,0.2687,1007.6270
37589,28.625,Phase 2: 網路風暴 (Lag),22.82,256.2,310.0,4.6,12.62,1.000,33.0,0.2382,1007.8650
37633,28.669,Phase 2: 網路風暴 (Lag),22.77,256.2,310.1,6.3,12.62,1.000,33.0,-0.0074,1007.8580
37678,28.713,Phase 2: 網路風暴 (Lag),22.74,256.8,310.7,9.1,12.68,1.000,33.0,0.2322,1008.0900
37719,28.755,Phase 2: 網路風暴 (Lag),22.73,257.7,311.7,11.4,12.77,1.000,30.0,0.2301,1008.3200
37764,28.799,Phase 2: 網路風暴 (Lag),22.94,258.3,311.9,10.8,12.83,1.000,32.0,0.2904,1008.6100
37807,28.843,Phase 2: 網路風暴 (Lag),22.85,258.3,312.1,8.1,12.83,1.000,32.0,0.2343,1008.8450
37853,28.888,Phase 2: 網路風暴 (Lag),22.88,257.8,311.5,5.9,12.78,1.000,34.0,0.2556,1009.1000
37895,28.931,Phase 2: 網路風暴 (Lag),22.75,257.1,311.0,4.1,12.71,1.000,31.0,0.2155,1009.3160
37941,28.977,Phase 2: 網路風暴 (Lag),22.84,256.5,310.3,4.2,12.65,1.000,34.0,0.2582,1009.5740
37988,29.023,Phase 2: 網路風暴 (Lag),22.69,256.3,310.4,5.6,12.63,1.000,32.0,0.2028,1009.7770
38033,29.068,Phase 2: 網路風暴 (Lag),22.51,256.3,310.7,6.1,12.63,1.000,33.0,-0.0255,1009.7510
38076,29.112,Phase 2: 網路風暴 (Lag),22.46,256.4,310.9,6.8,12.64,1.000,32.0,0.1918,1009.9430
38121,29.156,Phase 2: 網路風暴 (Lag),22.57,256.8,311.1,8.4,12.68,1.000,33.0,0.2072,1010.1500
38164,29.200,Phase 2: 網路風暴 (Lag),22.54,257.2,311.5,8.7,12.72,1.000,32.0,0.1995,1010.3500
38209,29.245,Phase 2: 網路風暴 (Lag),22.61,257.2,311.4,7.1,12.72,1.000,32.0,0.2238,1010.5740
38252,29.288,Phase 2: 網路風暴 (Lag),22.53,256.7,311.1,5.0,12.67,1.000,31.0,0.1899,1010.7630
38294,29.330,Phase 2: 網路風暴 (Lag),22.69,256.4,310.5,5.2,12.64,1.000,31.0,0.2458,1011.0090
38336,29.371,Phase 2: 網路風暴 (Lag),22.82,256.7,310.5,7.6,12.67,1.000,30.0,0.2613,1011.2710
38381,29.417,Phase 2: 網路風暴 (Lag),23.01,257.2,310.6,9.2,12.72,1.000,34.0,0.0279,1011.2980
38425,29.461,Phase 2: 網路風暴 (Lag),22.86,257.4,311.1,8.1,12.74,1.000,31.0,0.2480,1011.5470
38469,29.504,Phase 2: 網路風暴 (Lag),22.86,257.0,310.7,5.4,12.70,1.000,32.0,0.2478,1011.7940
38514,29.550,Phase 2: 網路風暴 (Lag),22.87,256.1,309.8,2.5,12.61,1.000,33.0,0.2516,1012.0460
38559,29.594,Phase 2: 網路風暴 (Lag),22.75,255.3,309.3,2.3,12.53,1.000,33.0,0.2164,1012.2620
38604,29.640,Phase 2: 網路風暴 (Lag),22.70,255.2,309.3,4.7,12.52,1.000,34.0,0.2179,1012.4800
38647,29.683,Phase 2: 網路風暴 (Lag),22.56,255.6,309.9,7.1,12.56,1.000,30.0,0.1873,1012.6670
38693,29.729,Phase 2: 網路風暴 (Lag),22.67,256.0,310.1,7.6,12.60,1.000,33.0,0.2381,1012.9060
38736,29.771,Phase 2: 網路風暴 (Lag),22.54,256.0,310.4,6.2,12.60,1.000,31.0,0.1852,1013.0910
38779,29.815,Phase 2: 網路風暴 (Lag),22.68,255.9,310.0,5.4,12.59,1.000,31.0,0.0195,1013.1100
38823,29.859,Phase 2: 網路風暴 (Lag),22.74,256.0,310.0,6.7,12.60,1.000,32.0,0.2318,1013.3420
38866,29.902,Phase 2: 網路風暴 (Lag),22.74,256.7,310.7,9.2,12.67,1.000,30.0,0.2304,1013.5720
38909,29.944,Phase 2: 網路風暴 (Lag),22.82,257.7,311.5,11.7,12.77,1.000,31.0,0.2550,1013.8270
38951,29.987,Phase 2: 網路風暴 (Lag),22.91,258.5,312.1,11.5,12.85,1.000,31.0,0.2684,1014.0960
38996,30.031,Phase 2: 網路風暴 (Lag),23.00,258.5,312.0,8.9,12.85,1.000,32.0,0.2810,1014.3770
39109,30.145,Phase 3: 本地過熱 (Overheat),22.94,224.1,277.7,6.5,12.41,1.000,102.0,0.5104,1014.8870
39225,30.261,Phase 3: 本地過熱 (Overheat),20.82,195.9,254.0,3.2,9.59,1.000,102.0,-0.3832,1014.5040
39339,30.375,Phase 3: 本地過熱 (Overheat),18.99,174.8,237.5,10.2,7.48,1.000,101.0,-0.9001,1013.6040
39456,30.492,Phase 3: 本地過熱 (Overheat),17.46,157.6,224.9,9.0,5.76,1.000,103.0,-1.2503,1012.3540
39571,30.606,Phase 3: 本地過熱 (Overheat),16.12,142.5,214.5,2.0,5.00,1.000,102.0,-1.6021,1010.7520
39688,30.723,Phase 3: 本地過熱 (Overheat),15.01,131.2,207.9,6.2,5.00,1.000,103.0,-2.7466,1008.0050
39805,30.840,Phase 3: 本地過熱 (Overheat),14.04,123.0,204.2,9.9,5.00,1.000,104.0,-2.1388,1005.8660
39923,30.959,Phase 3: 本地過熱 (Overheat),13.22,116.0,201.6,7.9,5.00,1.000,104.0,-2.3513,1003.5150
40036,31.071,Phase 3: 本地過熱 (Overheat),12.50,110.4,200.3,7.9,5.00,1.000,100.0,-3.7577,999.7572
40151,31.186,Phase 3: 本地過熱 (Overheat),11.96,106.0,199.6,8.6,5.00,1.000,101.0,-2.6689,997.0883
40267,31.303,Phase 3: 本地過熱 (Overheat),11.47,102.5,199.7,8.6,5.00,1.000,104.0,-2.7998,994.2885
40385,31.421,Phase 3: 本地過熱 (Overheat),11.03,98.4,199.1,2.0,5.00,1.000,104.0,-4.3430,989.9454
40498,31.534,Phase 3: 本地過熱 (Overheat),10.65,96.0,199.9,6.2,5.00,1.000,100.0,-3.0164,986.9291
40615,31.651,Phase 3: 本地過熱 (Overheat),10.38,94.6,201.0,9.3,5.00,1.000,103.0,-3.0765,983.8525
40730,31.766,Phase 3: 本地過熱 (Overheat),10.10,93.3,202.3,8.1,5.00,1.000,102.0,-3.1564,980.6962
40844,31.879,Phase 3: 本地過熱 (Overheat),9.90,92.6,203.6,9.5,5.00,1.000,100.0,-4.7631,975.9330
40959,31.994,Phase 3: 本地過熱 (Overheat),9.73,90.7,203.5,3.4,5.00,1.000,102.0,-3.2455,972.6875
41076,32.112,Phase 3: 本地過熱 (Overheat),9.58,89.7,204.1,5.5,5.00,1.000,104.0,-3.2886,969.3989
41192,32.228,Phase 3: 本地過熱 (Overheat),9.42,89.6,205.8,9.3,5.00,1.000,103.0,-4.9686,964.4303
41306,32.342,Phase 3: 本地過熱 (Overheat),9.30,88.9,206.5,6.1,5.00,1.000,100.0,-3.3629,961.0674
41419,32.455,Phase 3: 本地過熱 (Overheat),9.22,88.6,207.1,7.4,5.00,1.000,101.0,-3.3782,957.6892
41537,32.572,Phase 3: 本地過熱 (Overheat),9.16,88.4,207.5,7.5,5.00,1.000,103.0,-5.0856,952.6036
41652,32.688,Phase 3: 本地過熱 (Overheat),9.07,87.5,207.8,4.1,5.00,1.000,102.0,-3.4244,949.1793
41770,32.806,Phase 3: 本地過熱 (Overheat),9.00,88.1,209.1,10.2,5.00,1.000,104.0,-3.4378,945.7415
41887,32.923,Phase 3: 本地過熱 (Overheat),8.92,87.8,209.9,6.7,5.00,1.000,104.0,-5.1898,940.5516
42001,33.036,Phase 3: 本地過熱 (Overheat),8.87,87.2,209.9,4.6,5.00,1.000,100.0,-3.4736,937.0781
42114,33.150,Phase 3: 本地過熱 (Overheat),8.86,87.3,210.2,7.9,5.00,1.000,100.0,-3.4717,933.6063
42232,33.268,Phase 3: 本地過熱 (Overheat),8.86,87.4,210.4,7.9,5.00,1.000,104.0,-3.4713,930.1350
42346,33.382,Phase 3: 本地過熱 (Overheat),8.80,87.5,211.2,7.8,5.00,1.000,101.0,-5.2319,924.9031
42463,33.499,Phase 3: 本地過熱 (Overheat),8.80,87.2,210.9,6.1,5.00,1.000,103.0,-3.4881,921.4150
42580,33.615,Phase 3: 本地過熱 (Overheat),8.75,87.0,211.2,6.1,5.00,1.000,104.0,-3.5052,917.9098
42698,33.733,Phase 3: 本地過熱 (Overheat),8.73,86.8,211.4,6.1,5.00,1.000,104.0,-5.2603,912.6495
42814,33.850,Phase 3: 本地過熱 (Overheat),8.69,86.7,211.7,6.0,5.00,1.000,104.0,-3.5224,909.1271
42932,33.967,Phase 3: 本地過熱 (Overheat),8.67,86.6,211.9,6.2,5.00,1.000,103.0,-3.5253,905.6019
43046,34.081,Phase 3: 本地過熱 (Overheat),8.65,86.9,212.5,8.3,5.00,1.000,100.0,-5.2930,900.3088
43163,34.199,Phase 3: 本地過熱 (Overheat),8.67,86.5,211.9,5.0,5.00,1.000,103.0,-3.5214,896.7874
43277,34.313,Phase 3: 本地過熱 (Overheat),8.65,87.0,212.6,8.8,5.00,1.000,101.0,-3.5335,893.2539
43394,34.430,Phase 3: 本地過熱 (Overheat),8.67,87.0,212.4,7.2,5.00,1.000,103.0,-5.2868,887.9671
43511,34.547,Phase 3: 本地過熱 (Overheat),8.65,86.9,212.6,6.6,5.00,1.000,104.0,-3.5320,884.4351
43635,34.671,Phase 3: 本地過熱 (Overheat),8.63,86.7,212.6,6.0,5.00,1.000,103.0,-5.3053,879.1298
43753,34.788,Phase 3: 本地過熱 (Overheat),8.55,87.0,213.9,7.8,5.00,1.000,103.0,-3.5694,875.5604
43869,34.905,Phase 3: 本地過熱 (Overheat),8.54,87.1,214.2,7.9,5.00,1.000,103.0,-3.5615,871.9988
43987,35.023,Phase 3: 本地過熱 (Overheat),8.54,87.6,214.6,9.4,5.00,1.000,104.0,-5.3383,866.6606
44104,35.139,Phase 3: 本地過熱 (Overheat),8.54,87.3,214.4,6.0,5.00,1.000,102.0,-3.5627,863.0979
44220,35.256,Phase 3: 本地過熱 (Overheat),8.54,86.2,213.3,2.0,5.00,1.000,103.0,-3.5588,859.5391
44334,35.369,Phase 3: 本地過熱 (Overheat),8.55,86.7,213.6,8.7,5.00,1.000,100.0,-3.5557,855.9834
44451,35.487,Phase 3: 本地過熱 (Overheat),8.59,87.1,213.5,8.7,5.00,1.000,102.0,-5.3203,850.6631
44567,35.602,Phase 3: 本地過熱 (Overheat),8.58,87.5,214.2,9.3,5.00,1.000,101.0,-3.5520,847.1111
44682,35.717,Phase 3: 本地過熱 (Overheat),8.59,87.8,214.2,8.7,5.00,1.000,102.0,-3.5443,843.5668
44799,35.835,Phase 3: 本地過熱 (Overheat),8.61,86.6,212.8,2.0,5.00,1.000,104.0,-5.3123,838.2546
44917,35.952,Phase 3: 本地過熱 (Overheat),8.59,86.7,213.1,6.8,5.00,1.000,103.0,-3.5499,834.7047
45033,36.069,Phase 3: 本地過熱 (Overheat),8.58,86.3,212.9,4.9,5.00,1.000,102.0,-3.5504,831.1542
45150,36.185,Phase 3: 本地過熱 (Overheat),8.58,86.9,213.4,9.2,5.00,1.000,102.0,-5.3221,825.8321
45265,36.301,Phase 3: 本地過熱 (Overheat),8.58,87.5,214.0,9.9,5.00,1.000,101.0,-3.5494,822.2827
45379,36.414,Phase 3: 本地過熱 (Overheat),8.59,87.4,213.8,7.1,5.00,1.000,100.0,-3.5436,818.7391
45493,36.528,Phase 3: 本地過熱 (Overheat),8.62,87.5,213.5,8.1,5.00,1.000,100.0,-5.3044,813.4348
45606,36.642,Phase 3: 本地過熱 (Overheat),8.65,87.5,213.1,7.2,5.00,1.000,101.0,-3.5267,809.9081
45723,36.759,Phase 3: 本地過熱 (Overheat),8.67,87.0,212.4,5.0,5.00,1.000,103.0,-3.5217,806.3864
45838,36.874,Phase 3: 本地過熱 (Overheat),8.65,86.9,212.5,6.5,5.00,1.000,100.0,-5.2960,801.0905
45955,36.991,Phase 3: 本地過熱 (Overheat),8.66,87.3,212.8,8.7,5.00,1.000,102.0,-3.5261,797.5643
46072,37.108,Phase 3: 本地過熱 (Overheat),8.64,87.5,213.2,8.4,5.00,1.000,104.0,-3.5335,794.0308
46190,37.226,Phase 3: 本地過熱 (Overheat),8.63,87.2,213.1,6.1,5.00,1.000,104.0,-5.3034,788.7274
46304,37.339,Phase 3: 本地過熱 (Overheat),8.60,86.9,213.2,5.8,5.00,1.000,100.0,-3.5470,785.1804
46421,37.457,Phase 3: 本地過熱 (Overheat),8.64,85.9,211.7,2.0,5.00,1.000,103.0,-3.5282,781.6522
46539,37.575,Phase 3: 本地過熱 (Overheat),8.61,86.5,212.6,8.7,5.00,1.000,103.0,-5.3118,776.3404
46658,37.694,Phase 3: 本地過熱 (Overheat),8.60,86.9,213.2,8.4,5.00,1.000,104.0,-3.5466,772.7938
46773,37.808,Phase 3: 本地過熱 (Overheat),8.57,86.6,213.3,5.7,5.00,1.000,102.0,-3.5554,769.2384
46892,37.928,Phase 3: 本地過熱 (Overheat),8.59,86.4,212.8,5.4,5.00,1.000,104.0,-5.3162,763.9222
47007,38.043,Phase 3: 本地過熱 (Overheat),8.56,87.5,214.4,12.1,5.00,1.000,102.0,-3.5594,760.3628
47125,38.160,Phase 3: 本地過熱 (Overheat),8.58,87.4,214.0,6.8,5.00,1.000,103.0,-3.5467,756.8161
47239,38.275,Phase 3: 本地過熱 (Overheat),8.57,86.9,213.6,5.2,5.00,1.000,100.0,-5.3276,751.4885
47356,38.392,Phase 3: 本地過熱 (Overheat),8.59,86.8,213.2,6.3,5.00,1.000,101.0,-3.5415,747.9470
47472,38.508,Phase 3: 本地過熱 (Overheat),8.59,87.0,213.4,7.8,5.00,1.000,104.0,-3.5469,744.4000
47589,38.625,Phase 3: 本地過熱 (Overheat),8.59,87.0,213.5,7.1,5.00,1.000,103.0,-5.3206,739.0794
47703,38.739,Phase 3: 本地過熱 (Overheat),8.58,86.8,213.3,6.0,5.00,1.000,101.0,-3.5485,735.5309
47823,38.859,Phase 3: 本地過熱 (Overheat),8.61,86.7,212.8,6.0,5.00,1.000,104.0,-3.5361,731.9949
47939,38.974,Phase 3: 本地過熱 (Overheat),8.57,86.6,213.2,6.1,5.00,1.000,103.0,-5.3323,726.6626
48058,39.094,Phase 3: 本地過熱 (Overheat),8.58,86.8,213.3,7.7,5.00,1.000,103.0,-3.5468,723.1158
48172,39.208,Phase 3: 本地過熱 (Overheat),8.55,86.9,213.9,7.3,5.00,1.000,101.0,-3.5623,719.5536
48290,39.325,Phase 3: 本地過熱 (Overheat),8.58,86.7,213.2,6.1,5.00,1.000,101.0,-5.3167,714.2369
48407,39.442,Phase 3: 本地過熱 (Overheat),8.57,86.8,213.4,7.1,5.00,1.000,103.0,-3.5526,710.6843
48524,39.560,Phase 3: 本地過熱 (Overheat),8.57,87.0,213.7,7.8,5.00,1.000,103.0,-3.5525,707.1318
48640,39.675,Phase 3: 本地過熱 (Overheat),8.56,86.5,213.3,4.6,5.00,1.000,103.0,-5.3314,701.8004
48760,39.796,Phase 3: 本地過熱 (Overheat),8.57,87.3,213.9,10.4,5.00,1.000,103.0,-3.5490,698.2514
48877,39.913,Phase 3: 本地過熱 (Overheat),8.53,87.5,214.7,8.3,5.00,1.000,104.0,-3.5676,694.6838
48992,40.028,Phase 3: 本地過熱 (Overheat),8.53,86.9,214.1,4.7,5.00,1.000,101.0,-5.3436,689.3403
49110,40.145,Phase 3: 本地過熱 (Overheat),8.56,87.1,214.0,7.8,5.00,1.000,104.0,-3.5521,685.7882
49229,40.264,Phase 3: 本地過熱 (Overheat),8.55,87.6,214.5,9.3,5.00,1.000,104.0,-3.5576,682.2306
49343,40.379,Phase 3: 本地過熱 (Overheat),8.53,87.0,214.2,4.8,5.00,1.000,101.0,-5.3447,676.8859
49464,40.500,Phase 3: 本地過熱 (Overheat),8.56,87.3,214.1,8.4,5.00,1.000,104.0,-3.5497,673.3362
49578,40.614,Phase 3: 本地過熱 (Overheat),8.52,87.0,214.4,5.9,5.00,1.000,100.0,-3.5721,669.7640
49696,40.731,Phase 3: 本地過熱 (Overheat),8.56,86.9,213.7,6.3,5.00,1.000,102.0,-5.3331,664.4309
49810,40.846,Phase 3: 本地過熱 (Overheat),8.55,86.9,213.9,7.1,5.00,1.000,101.0,-3.5598,660.8711
49928,40.964,Phase 3: 本地過熱 (Overheat),8.57,86.7,213.3,5.8,5.00,1.000,103.0,-3.5475,657.3236
50046,41.082,Phase 3: 本地過熱 (Overheat),8.56,86.9,213.7,7.6,5.00,1.000,104.0,-5.3322,651.9914
50165,41.201,Phase 3: 本地過熱 (Overheat),8.55,86.2,213.2,3.5,5.00,1.000,103.0,-3.5607,648.4307
50281,41.317,Phase 3: 本地過熱 (Overheat),8.52,86.2,213.5,6.1,5.00,1.000,102.0,-3.5677,644.8630
50401,41.436,Phase 3: 本地過熱 (Overheat),8.54,85.7,212.7,3.7,5.00,1.000,104.0,-5.3392,639.5238
50516,41.551,Phase 3: 本地過熱 (Overheat),8.52,85.9,213.3,6.9,5.00,1.000,101.0,-3.5710,635.9528
50634,41.669,Phase 3: 本地過熱 (Overheat),8.54,86.5,213.6,9.0,5.00,1.000,102.0,-3.5562,632.3967
50748,41.784,Phase 3: 本地過熱 (Overheat),8.53,86.6,213.9,7.1,5.00,1.000,100.0,-5.3447,627.0520
50866,41.902,Phase 3: 本地過熱 (Overheat),8.56,86.4,213.1,5.2,5.00,1.000,102.0,-3.5491,623.5029
50980,42.016,Phase 3: 本地過熱 (Overheat),8.55,87.1,214.0,10.0,5.00,1.000,100.0,-3.5588,619.9441
51099,42.134,Phase 3: 本地過熱 (Overheat),8.58,87.2,213.8,7.9,5.00,1.000,103.0,-5.3236,614.6205
51215,42.250,Phase 3: 本地過熱 (Overheat),8.56,87.4,214.2,7.8,5.00,1.000,101.0,-3.5569,611.0635
51334,42.370,Phase 3: 本地過熱 (Overheat),8.57,87.4,214.1,7.5,5.00,1.000,104.0,-3.5503,607.5132
51450,42.485,Phase 3: 本地過熱 (Overheat),8.54,86.7,213.8,4.1,5.00,1.000,101.0,-5.3410,602.1722
51569,42.605,Phase 3: 本地過熱 (Overheat),8.56,87.1,214.0,8.7,5.00,1.000,103.0,-3.5526,598.6197
51687,42.722,Phase 3: 本地過熱 (Overheat),8.53,86.9,214.2,6.0,5.00,1.000,103.0,-5.3491,593.2706
51802,42.838,Phase 3: 本地過熱 (Overheat),8.53,86.4,213.7,4.4,5.00,1.000,100.0,-3.5641,589.7065
51917,42.953,Phase 3: 本地過熱 (Overheat),8.54,86.9,213.9,8.7,5.00,1.000,100.0,-3.5573,586.1493
52037,43.073,Phase 3: 本地過熱 (Overheat),8.57,86.8,213.5,6.7,5.00,1.000,103.0,-5.3248,580.8245
52157,43.192,Phase 3: 本地過熱 (Overheat),8.53,87.3,214.5,9.2,5.00,1.000,104.0,-3.5668,577.2577
52276,43.312,Phase 3: 本地過熱 (Overheat),8.51,86.8,214.4,5.0,5.00,1.000,101.0,-3.5737,573.6840
52392,43.428,Phase 3: 本地過熱 (Overheat),8.49,87.8,215.6,11.5,5.00,1.000,100.0,-5.3628,568.3212
52517,43.553,Phase 3: 本地過熱 (Overheat),8.51,87.5,215.0,6.6,5.00,1.000,104.0,-3.5655,564.7557
52634,43.669,Phase 3: 本地過熱 (Overheat),8.43,87.0,215.6,4.9,5.00,1.000,101.0,-3.6031,561.1525
52751,43.786,Phase 3: 本地過熱 (Overheat),8.46,87.0,215.2,6.8,5.00,1.000,101.0,-5.3763,555.7762
52869,43.905,Phase 3: 本地過熱 (Overheat),8.47,87.1,215.2,7.8,5.00,1.000,103.0,-3.5782,552.1980
52991,44.027,Phase 3: 本地過熱 (Overheat),8.47,86.8,214.9,5.5,5.00,1.000,103.0,-5.3723,546.8257
53108,44.143,Phase 3: 本地過熱 (Overheat),8.42,86.6,215.3,5.8,5.00,1.000,101.0,-3.6000,543.2256
53224,44.260,Phase 3: 本地過熱 (Overheat),8.45,85.6,214.0,1.5,5.00,1.000,100.0,-3.5835,539.6422
53341,44.376,Phase 3: 本地過熱 (Overheat),8.47,86.0,214.1,7.9,5.00,1.000,101.0,-5.3679,534.2742
53460,44.496,Phase 3: 本地過熱 (Overheat),8.49,86.2,214.0,6.6,5.00,1.000,101.0,-3.5728,530.7014
53576,44.612,Phase 3: 本地過熱 (Overheat),8.47,86.5,214.6,8.1,5.00,1.000,101.0,-3.5823,527.1191
53697,44.732,Phase 3: 本地過熱 (Overheat),8.49,86.7,214.5,7.4,5.00,1.000,103.0,-5.3615,521.7576
53812,44.848,Phase 3: 本地過熱 (Overheat),8.46,87.0,215.2,8.1,5.00,1.000,100.0,-3.5862,518.1714
53933,44.969,Phase 3: 本地過熱 (Overheat),8.49,86.9,214.7,6.5,5.00,1.000,103.0,-3.5717,514.5997
54049,45.084,Phase 3: 本地過熱 (Overheat),8.46,86.6,214.9,5.4,5.00,1.000,100.0,-5.3762,509.2236
54168,45.203,Phase 3: 本地過熱 (Overheat),8.49,86.3,214.1,4.9,5.00,1.000,102.0,-3.5708,505.6527
54283,45.319,Phase 3: 本地過熱 (Overheat),8.48,86.2,214.2,6.1,5.00,1.000,100.0,-3.5802,502.0725
54404,45.440,Phase 3: 本地過熱 (Overheat),8.50,86.3,213.9,6.6,5.00,1.000,103.0,-5.3566,496.7160
54523,45.559,Phase 3: 本地過熱 (Overheat),8.47,86.5,214.6,7.1,5.00,1.000,103.0,-3.5857,493.1303
54642,45.678,Phase 3: 本地過熱 (Overheat),8.46,86.9,215.2,8.7,5.00,1.000,100.0,-5.3779,487.7524
54760,45.796,Phase 3: 本地過熱 (Overheat),8.45,87.3,215.6,8.6,5.00,1.000,102.0,-3.5872,484.1652
54876,45.912,Phase 3: 本地過熱 (Overheat),8.46,87.2,215.5,7.2,5.00,1.000,100.0,-3.5835,480.5817
54995,46.030,Phase 3: 本地過熱 (Overheat),8.48,86.6,214.6,4.2,5.00,1.000,103.0,-5.3677,475.2139
55114,46.150,Phase 3: 本地過熱 (Overheat),8.47,86.9,214.9,7.9,5.00,1.000,100.0,-3.5804,471.6335
55232,46.267,Phase 3: 本地過熱 (Overheat),8.46,86.6,214.8,5.3,5.00,1.000,102.0,-3.5846,468.0489
55350,46.386,Phase 3: 本地過熱 (Overheat),8.47,87.4,215.5,10.6,5.00,1.000,101.0,-5.3720,462.6768
55468,46.504,Phase 3: 本地過熱 (Overheat),8.46,87.5,215.7,8.1,5.00,1.000,101.0,-3.5825,459.0944
55590,46.625,Phase 3: 本地過熱 (Overheat),8.46,87.2,215.3,5.9,5.00,1.000,103.0,-5.3727,453.7217
55708,46.744,Phase 3: 本地過熱 (Overheat),8.43,87.3,215.9,7.6,5.00,1.000,102.0,-3.5970,450.1248
55825,46.861,Phase 3: 本地過熱 (Overheat),8.43,87.5,216.1,8.2,5.00,1.000,100.0,-3.5915,446.5333
55943,46.979,Phase 3: 本地過熱 (Overheat),8.44,87.0,215.4,5.1,5.00,1.000,102.0,-5.3810,441.1523
56067,47.103,Phase 3: 本地過熱 (Overheat),8.45,87.1,215.4,7.4,5.00,1.000,104.0,-3.5846,437.5677
56187,47.223,Phase 3: 本地過熱 (Overheat),8.39,87.6,216.8,10.0,5.00,1.000,103.0,-5.4118,432.1559
56306,47.341,Phase 3: 本地過熱 (Overheat),8.38,87.7,217.0,7.8,5.00,1.000,101.0,-3.6064,428.5494
56424,47.460,Phase 3: 本地過熱 (Overheat),8.39,87.3,216.5,6.0,5.00,1.000,102.0,-3.6013,424.9481
56547,47.583,Phase 3: 本地過熱 (Overheat),8.40,87.3,216.4,7.3,5.00,1.000,103.0,-5.3984,419.5497
56667,47.702,Phase 3: 本地過熱 (Overheat),8.36,86.9,216.5,5.2,5.00,1.000,103.0,-3.6161,415.9337
56788,47.823,Phase 3: 本地過熱 (Overheat),8.36,87.9,217.6,12.0,5.00,1.000,104.0,-5.4176,410.5161
56909,47.945,Phase 3: 本地過熱 (Overheat),8.34,87.9,217.7,7.7,5.00,1.000,104.0,-3.6180,406.8981
57030,48.066,Phase 3: 本地過熱 (Overheat),8.33,86.9,217.0,2.8,5.00,1.000,103.0,-3.6234,403.2748
57149,48.185,Phase 3: 本地過熱 (Overheat),8.32,87.3,217.6,9.2,5.00,1.000,102.0,-5.4354,397.8394
57272,48.307,Phase 3: 本地過熱 (Overheat),8.33,87.5,217.5,8.2,5.00,1.000,103.0,-3.6159,394.2235
57388,48.424,Phase 3: 本地過熱 (Overheat),8.31,87.6,218.0,7.8,5.00,1.000,100.0,-5.4442,388.7793
57509,48.545,Phase 3: 本地過熱 (Overheat),8.35,87.6,217.4,7.8,5.00,1.000,102.0,-3.6079,385.1714
57627,48.663,Phase 3: 本地過熱 (Overheat),8.34,86.9,216.8,3.8,5.00,1.000,101.0,-3.6194,381.5521
57749,48.785,Phase 3: 本地過熱 (Overheat),8.36,87.1,216.8,8.1,5.00,1.000,104.0,-5.4175,376.1346
57870,48.905,Phase 3: 本地過熱 (Overheat),8.33,87.3,217.3,8.1,5.00,1.000,102.0,-3.6229,372.5116
57993,49.029,Phase 3: 本地過熱 (Overheat),8.33,86.9,217.0,5.5,5.00,1.000,104.0,-5.4325,367.0791
58112,49.148,Phase 3: 本地過熱 (Overheat),8.29,87.0,217.6,7.5,5.00,1.000,102.0,-3.6347,363.4445
58233,49.269,Phase 3: 本地過熱 (Overheat),8.31,86.7,217.1,5.2,5.00,1.000,103.0,-3.6249,359.8196
58350,49.385,Phase 3: 本地過熱 (Overheat),8.30,87.2,217.6,9.1,5.00,1.000,100.0,-5.4406,354.3790
58469,49.505,Phase 3: 本地過熱 (Overheat),8.35,87.5,217.4,9.0,5.00,1.000,102.0,-3.6096,350.7694
58587,49.623,Phase 3: 本地過熱 (Overheat),8.35,86.5,216.4,2.6,5.00,1.000,101.0,-5.4231,345.3463
58708,49.744,Phase 3: 本地過熱 (Overheat),8.37,86.8,216.3,8.1,5.00,1.000,103.0,-3.6057,341.7405
58826,49.861,Phase 3: 本地過熱 (Overheat),8.35,86.7,216.5,6.2,5.00,1.000,101.0,-3.6160,338.1245
58944,49.980,Phase 3: 本地過熱 (Overheat),8.38,87.2,216.6,9.3,5.00,1.000,101.0,-5.4106,332.7140
59064,50.100,Phase 3: 本地過熱 (Overheat),8.38,87.5,216.8,8.5,5.00,1.000,103.0,-3.6042,329.1097
59115,50.150,Phase 4: 恢復平靜 (Recovery),8.38,74.4,203.8,2.0,0.00,1.000,33.0,-1.8039,327.3059
59162,50.198,Phase 4: 恢復平靜 (Recovery),10.09,64.2,173.3,3.3,0.00,1.000,31.0,-1.3188,325.9871
59210,50.246,Phase 4: 恢復平靜 (Recovery),11.73,56.7,151.9,6.7,0.00,0.999,31.0,-1.0981,324.8890
59256,50.292,Phase 4: 恢復平靜 (Recovery),13.10,51.2,137.5,9.1,0.00,0.984,31.0,-0.9602,323.9288
59303,50.339,Phase 4: 恢復平靜 (Recovery),14.41,46.8,126.2,8.8,0.00,0.933,31.5,-0.7961,323.1327
