Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
94422,58.279,P2: 網路地獄,31.95,85.0,31.3,0.7,3.00,1.000,22.7,-0.1518,229.9131
94501,58.358,P2: 網路地獄,31.66,85.0,31.6,0.9,3.00,1.000,24.3,-0.1634,228.6776
94582,58.439,P2: 網路地獄,30.81,85.0,32.5,0.8,3.00,1.000,24.9,-0.1981,227.1498
94661,58.518,P2: 網路地獄,31.46,85.0,31.8,0.6,3.00,1.000,23.1,-0.1715,225.7484
94739,58.596,P2: 網路地獄,31.76,85.0,31.5,0.8,3.00,1.000,22.9,-0.1595,224.4548
94815,58.672,P2: 網路地獄,31.70,85.0,31.5,0.6,3.00,1.000,24.0,-0.1619,223.2132
94894,58.752,P2: 網路地獄,31.14,85.0,32.1,0.4,3.00,1.000,24.6,-0.1844,221.7992
94969,58.826,P2: 網路地獄,31.88,85.0,31.4,0.7,3.00,1.000,22.4,-0.1545,220.6796
95047,58.904,P2: 網路地獄,31.04,85.0,32.2,0.7,3.00,1.000,24.8,-0.1889,219.2352
95126,58.984,P2: 網路地獄,30.73,85.0,32.5,0.7,3.00,1.000,24.7,-0.2017,217.6583
95205,59.062,P2: 網路地獄,30.99,85.0,32.3,0.7,3.00,1.000,23.3,-0.1907,216.0836
95287,59.144,P2: 網路地獄,30.74,85.0,32.5,0.5,3.00,1.000,24.6,-0.2013,214.5075
95366,59.223,P2: 網路地獄,30.63,85.0,32.7,0.5,3.00,1.000,25.0,-0.2061,212.9082
95444,59.302,P2: 網路地獄,31.26,85.0,32.0,0.9,3.00,1.000,22.1,-0.1796,211.3401
95520,59.377,P2: 網路地獄,31.57,85.0,31.7,0.9,3.00,1.000,23.3,-0.1670,210.1706
95596,59.453,P2: 網路地獄,31.91,85.0,31.3,0.7,3.00,1.000,22.1,-0.1535,208.8690
95673,59.530,P2: 網路地獄,31.60,85.0,31.6,0.5,3.00,1.000,24.7,-0.1659,207.6377
95750,59.607,P2: 網路地獄,31.35,85.0,31.9,0.5,3.00,1.000,24.7,-0.1758,206.4674
95828,59.686,P2: 網路地獄,31.20,85.0,32.0,0.8,3.00,1.000,24.0,-0.1819,205.0354
95907,59.764,P2: 網路地獄,31.08,85.0,32.2,0.7,3.00,1.000,24.8,-0.1869,203.6120
95987,59.844,P2: 網路地獄,30.75,85.0,32.5,0.6,3.00,1.000,24.5,-0.2007,202.0309
96065,59.922,P2: 網路地獄,31.02,85.0,32.2,0.8,3.00,1.000,23.4,-0.1897,200.4738
96147,60.004,P2: 網路地獄,30.81,85.0,32.5,0.6,3.00,1.000,24.2,-0.1982,198.8944
