Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
47296,35.054,Phase 3: 本地過熱 (Overheat),51.75,118.3,147.6,9.6,5.00,0.000,0.0,-0.1379,69.5286
47317,35.075,Phase 3: 本地過熱 (Overheat),51.63,118.7,148.0,10.1,5.00,0.000,0.0,-2.6533,66.8753
47336,35.094,Phase 3: 本地過熱 (Overheat),51.18,118.9,148.5,10.1,5.00,0.000,0.0,-0.1168,66.7585
47356,35.114,Phase 3: 本地過熱 (Overheat),51.43,119.1,148.5,9.6,5.00,0.000,0.0,0.0932,66.8517
47375,35.133,Phase 3: 本地過熱 (Overheat),51.22,119.0,148.5,8.6,5.00,0.000,0.0,-2.4405,64.4112
47395,35.153,Phase 3: 本地過熱 (Overheat),51.35,118.6,148.1,7.1,5.00,0.000,0.0,0.2508,64.6619
47413,35.171,Phase 3: 本地過熱 (Overheat),51.31,118.0,147.5,5.5,5.00,0.000,0.0,-1.6378,63.0241
47432,35.190,Phase 3: 本地過熱 (Overheat),51.59,117.2,146.6,4.1,5.00,0.000,0.0,0.3186,63.3427
47450,35.208,Phase 3: 本地過熱 (Overheat),51.72,116.4,145.7,3.0,5.00,0.000,0.0,0.2547,63.5974
47470,35.228,Phase 3: 本地過熱 (Overheat),52.13,115.5,144.7,2.3,5.00,0.000,0.0,-0.8683,62.7291
47488,35.246,Phase 3: 本地過熱 (Overheat),51.98,114.8,144.1,1.9,5.00,0.000,0.0,0.1017,62.8308
47508,35.266,Phase 3: 本地過熱 (Overheat),52.16,114.2,143.3,1.6,5.00,0.000,0.0,0.1313,62.9620
47528,35.286,Phase 3: 本地過熱 (Overheat),52.07,113.7,142.9,1.6,5.00,0.000,0.0,-0.8288,62.1332
47546,35.304,Phase 3: 本地過熱 (Overheat),51.78,113.3,142.6,1.9,5.00,0.000,0.0,-0.0570,62.0762
47566,35.324,Phase 3: 本地過熱 (Overheat),52.08,113.2,142.4,2.5,5.00,0.000,0.0,-0.9103,61.1660
47584,35.342,Phase 3: 本地過熱 (Overheat),52.06,113.2,142.4,3.5,5.00,0.000,0.0,-0.1244,61.0415
47607,35.365,Phase 3: 本地過熱 (Overheat),52.23,113.5,142.6,4.4,5.00,0.000,0.0,-0.1212,60.9203
47626,35.384,Phase 3: 本地過熱 (Overheat),51.43,113.9,143.3,5.5,7.00,0.000,0.0,-1.6613,59.2590
47648,35.406,Phase 3: 本地過熱 (Overheat),51.48,114.3,143.8,6.2,5.00,0.000,0.0,0.0788,59.3378
47667,35.425,Phase 3: 本地過熱 (Overheat),50.94,114.8,144.4,6.5,5.00,0.000,0.0,-1.9385,57.3992
47687,35.444,Phase 3: 本地過熱 (Overheat),51.07,115.1,144.7,6.5,5.00,0.000,0.0,-0.0178,57.3814
47705,35.463,Phase 3: 本地過熱 (Overheat),51.09,115.4,144.9,6.4,5.00,0.000,0.0,-0.0156,57.3658
47727,35.485,Phase 3: 本地過熱 (Overheat),51.38,115.5,145.0,6.2,5.00,0.000,0.0,-1.7286,55.6371
47747,35.505,Phase 3: 本地過熱 (Overheat),50.81,115.5,145.2,5.6,5.00,0.000,0.0,-0.0271,55.6101
47766,35.524,Phase 3: 本地過熱 (Overheat),50.76,115.4,145.1,4.9,5.00,0.000,0.0,-1.5597,54.0504
47785,35.543,Phase 3: 本地過熱 (Overheat),50.90,115.2,144.8,4.1,5.00,0.000,0.0,0.1533,54.2036
47804,35.562,Phase 3: 本地過熱 (Overheat),51.08,114.8,144.4,3.3,5.00,0.000,0.0,0.1660,54.3696
47823,35.581,Phase 3: 本地過熱 (Overheat),51.19,114.4,143.9,2.7,5.00,0.500,0.0,2.6693,57.0389
47892,35.650,Phase 3: 本地過熱 (Overheat),51.35,111.0,140.4,2.3,7.00,0.500,50.0,2.9146,59.9535
47965,35.723,Phase 3: 本地過熱 (Overheat),47.67,108.2,139.2,2.2,5.00,0.500,54.0,4.6092,64.5626
48041,35.799,Phase 3: 本地過熱 (Overheat),44.26,106.6,139.2,5.2,5.00,0.500,55.0,1.1881,65.7508
48112,35.870,Phase 3: 本地過熱 (Overheat),41.16,105.7,140.0,7.2,5.00,0.500,52.0,1.9202,67.6709
48184,35.942,Phase 3: 本地過熱 (Overheat),38.45,104.8,140.8,6.0,5.00,0.500,50.0,0.5931,68.2640
48259,36.017,Phase 3: 本地過熱 (Overheat),35.99,103.4,141.2,3.1,5.00,0.000,53.0,-3.1760,65.0880
48279,36.037,Phase 3: 本地過熱 (Overheat),33.73,105.2,144.8,2.0,5.00,0.000,0.0,-3.5320,61.5560
48301,36.059,Phase 3: 本地過熱 (Overheat),35.26,106.5,144.9,2.0,5.00,0.000,0.0,0.1982,61.7542
48321,36.079,Phase 3: 本地過熱 (Overheat),36.31,107.6,145.1,1.9,5.00,0.000,0.0,-3.0721,58.6821
48340,36.097,Phase 3: 本地過熱 (Overheat),37.81,108.4,144.9,1.8,5.00,0.000,0.0,0.2412,58.9233
48359,36.117,Phase 3: 本地過熱 (Overheat),39.34,109.1,144.5,1.8,5.00,0.000,0.0,0.2359,59.1592
48378,36.136,Phase 3: 本地過熱 (Overheat),40.55,109.7,144.4,2.1,5.00,0.000,0.0,-2.5902,56.5690
48399,36.157,Phase 3: 本地過熱 (Overheat),41.74,110.3,144.3,2.8,5.00,0.000,0.0,0.0820,56.6510
48421,36.178,Phase 3: 本地過熱 (Overheat),42.27,111.0,144.7,3.9,5.00,0.000,0.0,-2.7237,53.9274
48440,36.198,Phase 3: 本地過熱 (Overheat),42.74,111.9,145.3,5.2,5.00,0.000,0.0,-0.1608,53.7666
48459,36.217,Phase 3: 本地過熱 (Overheat),43.70,112.7,145.6,6.3,5.00,0.000,0.0,-0.0580,53.7086
48479,36.237,Phase 3: 本地過熱 (Overheat),44.39,113.7,146.2,7.3,5.00,0.000,0.0,-2.9394,50.7692
48499,36.257,Phase 3: 本地過熱 (Overheat),45.01,114.6,146.8,8.4,5.00,0.000,0.0,-0.1212,50.6479
48518,36.276,Phase 3: 本地過熱 (Overheat),45.59,115.6,147.5,9.5,5.00,0.000,0.0,-3.3603,47.2876
48540,36.298,Phase 3: 本地過熱 (Overheat),46.23,116.6,148.2,10.5,5.00,0.000,0.0,-0.1289,47.1587
48559,36.317,Phase 3: 本地過熱 (Overheat),46.18,117.5,149.2,11.3,5.00,0.000,0.0,-0.2118,46.9469
48582,36.340,Phase 3: 本地過熱 (Overheat),46.72,118.3,149.7,11.2,5.00,0.000,0.0,-3.5288,43.4182
48601,36.359,Phase 3: 本地過熱 (Overheat),46.52,118.7,150.2,10.3,5.00,0.000,0.0,0.0405,43.4587
48622,36.380,Phase 3: 本地過熱 (Overheat),47.08,118.7,150.0,9.0,5.00,0.000,0.0,-2.9334,40.5253
48641,36.399,Phase 3: 本地過熱 (Overheat),47.20,118.5,149.6,7.3,5.00,0.000,0.0,0.2763,40.8016
48660,36.418,Phase 3: 本地過熱 (Overheat),47.66,117.9,148.9,5.9,5.00,0.000,0.0,0.3239,41.1255
48680,36.438,Phase 3: 本地過熱 (Overheat),48.09,117.3,148.1,4.8,5.00,0.000,0.0,-2.3250,38.8005
48699,36.457,Phase 3: 本地過熱 (Overheat),48.31,116.6,147.3,3.8,5.00,0.000,0.0,0.2525,39.0530
48719,36.476,Phase 3: 本地過熱 (Overheat),48.76,115.8,146.3,2.6,5.00,0.000,0.0,-1.4316,37.6215
48738,36.496,Phase 3: 本地過熱 (Overheat),48.99,114.9,145.3,1.3,5.00,0.000,0.0,0.3002,37.9217
48758,36.516,Phase 3: 本地過熱 (Overheat),49.28,114.0,144.3,0.2,5.00,0.000,0.0,0.2775,38.1992
48778,36.536,Phase 3: 本地過熱 (Overheat),49.30,113.1,143.4,-0.3,7.00,0.000,0.0,-1.2206,36.9786
48798,36.556,Phase 3: 本地過熱 (Overheat),49.36,112.5,142.7,-0.1,5.00,0.000,0.0,0.2461,37.2246
48820,36.578,Phase 3: 本地過熱 (Overheat),49.51,112.1,142.3,0.8,5.00,0.000,0.0,-1.0733,36.1513
48841,36.599,Phase 3: 本地過熱 (Overheat),49.12,112.2,142.5,2.2,5.00,0.000,0.0,-0.2459,35.9054
48865,36.623,Phase 3: 本地過熱 (Overheat),48.80,112.5,142.9,3.6,5.00,0.000,0.0,-1.7990,34.1065
48887,36.645,Phase 3: 本地過熱 (Overheat),48.17,112.9,143.7,4.9,5.00,0.000,0.0,-0.3225,33.7839
48909,36.667,Phase 3: 本地過熱 (Overheat),47.82,113.5,144.5,5.9,5.00,0.000,0.0,-0.2554,33.5285
48933,36.691,Phase 3: 本地過熱 (Overheat),47.57,114.1,145.1,6.5,5.00,0.000,0.0,-2.2932,31.2353
48959,36.717,Phase 3: 本地過熱 (Overheat),47.09,114.6,145.8,6.5,5.00,0.000,0.0,-0.1461,31.0892
48982,36.740,Phase 3: 本地過熱 (Overheat),46.15,114.9,146.6,6.2,5.00,0.000,0.0,-2.5919,28.4973
49006,36.764,Phase 3: 本地過熱 (Overheat),46.02,115.1,146.8,5.8,5.00,0.000,0.0,0.0082,28.5055
49028,36.786,Phase 3: 本地過熱 (Overheat),45.58,115.2,147.1,5.7,5.00,0.000,0.0,-2.6598,25.8457
49051,36.809,Phase 3: 本地過熱 (Overheat),45.54,115.4,147.3,6.0,5.00,0.000,0.0,-0.0730,25.7726
49074,36.831,Phase 3: 本地過熱 (Overheat),45.34,115.7,147.7,6.9,5.00,0.000,0.0,-3.1073,22.6654
49095,36.853,Phase 3: 本地過熱 (Overheat),45.19,116.1,148.3,8.0,5.00,0.000,0.0,-0.2304,22.4350
49116,36.874,Phase 3: 本地過熱 (Overheat),45.26,116.7,148.8,9.1,5.00,0.000,0.0,-3.5358,18.8992
49136,36.894,Phase 3: 本地過熱 (Overheat),45.61,117.4,149.3,9.8,5.00,0.000,0.0,-0.0987,18.8005
49157,36.915,Phase 3: 本地過熱 (Overheat),45.93,117.9,149.7,10.0,5.00,0.000,0.0,-0.0286,18.7719
49178,36.936,Phase 3: 本地過熱 (Overheat),46.16,118.2,149.9,9.6,5.00,0.500,0.0,1.2290,20.0009
49250,37.008,Phase 3: 本地過熱 (Overheat),46.31,115.3,146.9,8.6,5.00,0.500,50.0,1.7386,21.7394
49339,37.097,Phase 3: 本地過熱 (Overheat),43.08,112.1,145.4,4.5,5.00,0.500,53.0,2.7044,24.4438
49430,37.188,Phase 3: 本地過熱 (Overheat),39.89,109.2,144.3,2.5,5.00,0.500,53.0,2.0850,26.5288
49513,37.271,Phase 3: 本地過熱 (Overheat),37.00,107.1,144.1,3.5,5.00,0.000,50.0,-6.8659,19.6629
49538,37.296,Phase 3: 本地過熱 (Overheat),34.51,108.8,147.8,5.7,5.00,0.000,0.0,-0.9956,18.6673
49560,37.318,Phase 3: 本地過熱 (Overheat),34.95,110.4,149.0,6.6,5.00,0.000,0.0,-0.1969,18.4704
49580,37.338,Phase 3: 本地過熱 (Overheat),36.15,111.8,149.4,7.3,5.00,0.000,0.0,-4.3854,14.0850
49600,37.357,Phase 3: 本地過熱 (Overheat),37.51,113.0,149.6,7.8,5.00,0.000,0.0,0.1046,14.1896
49629,37.387,Phase 3: 本地過熱 (Overheat),38.81,114.0,149.7,7.9,5.00,0.000,0.0,-4.0024,10.1872
49657,37.415,Phase 3: 本地過熱 (Overheat),38.32,114.7,150.8,7.8,5.00,0.000,0.0,-0.1710,10.0162
49678,37.436,Phase 3: 本地過熱 (Overheat),38.04,115.3,151.6,7.5,5.00,0.000,0.0,-4.3937,5.6225
49698,37.456,Phase 3: 本地過熱 (Overheat),38.95,115.7,151.3,7.2,5.00,0.000,0.0,0.1834,5.8059
49717,37.475,Phase 3: 本地過熱 (Overheat),40.21,115.9,150.7,6.6,5.00,0.000,0.0,-3.5706,2.2353
49745,37.503,Phase 3: 本地過熱 (Overheat),41.28,115.8,150.0,5.6,7.00,0.000,0.0,0.1607,2.3960
49764,37.522,Phase 3: 本地過熱 (Overheat),40.83,115.4,149.9,3.8,5.00,0.000,0.0,-2.9535,-0.5575
49784,37.542,Phase 3: 本地過熱 (Overheat),41.91,114.9,148.7,2.7,5.00,0.000,0.0,0.4074,-0.1501
49804,37.562,Phase 3: 本地過熱 (Overheat),42.71,114.3,147.7,2.1,5.00,0.000,0.0,0.2956,0.1455
49824,37.582,Phase 3: 本地過熱 (Overheat),43.45,113.8,146.9,2.0,5.00,0.000,0.0,-2.4442,-2.2986
49844,37.602,Phase 3: 本地過熱 (Overheat),44.12,113.6,146.2,2.5,5.00,0.000,0.0,0.0907,-2.2080
49863,37.621,Phase 3: 本地過熱 (Overheat),44.79,113.5,145.9,3.3,7.00,0.000,0.0,-2.7113,-4.9193
49883,37.641,Phase 3: 本地過熱 (Overheat),45.43,113.7,145.7,4.3,5.00,0.000,0.0,0.1775,-4.7417
49903,37.660,Phase 3: 本地過熱 (Overheat),45.98,114.0,145.8,5.3,5.00,0.000,0.0,-0.0563,-4.7980
49922,37.680,Phase 3: 本地過熱 (Overheat),46.45,114.4,145.9,6.0,5.00,0.000,0.0,-2.4669,-7.2649
49942,37.700,Phase 3: 本地過熱 (Overheat),47.03,114.8,146.1,6.5,5.00,0.000,0.0,-0.0046,-7.2696
49961,37.719,Phase 3: 本地過熱 (Overheat),47.28,115.2,146.4,6.8,5.00,0.000,0.0,-0.0349,-7.3044
49982,37.740,Phase 3: 本地過熱 (Overheat),47.69,115.6,146.6,7.0,5.00,0.000,0.0,-2.4900,-9.7944
50004,37.762,Phase 3: 本地過熱 (Overheat),47.73,115.9,146.8,7.1,5.00,0.000,0.0,-0.0466,-9.8410
50023,37.781,Phase 3: 本地過熱 (Overheat),47.61,116.2,147.2,7.5,5.00,0.000,0.0,-2.6347,-12.4758
50043,37.801,Phase 3: 本地過熱 (Overheat),47.98,116.6,147.4,8.0,5.00,0.000,0.0,-0.0387,-12.5145
50064,37.822,Phase 3: 本地過熱 (Overheat),48.13,117.0,147.8,8.8,5.00,0.000,0.0,-2.9293,-15.4437
50083,37.841,Phase 3: 本地過熱 (Overheat),48.11,117.6,148.3,9.8,5.00,0.000,0.0,-0.2033,-15.6470
50103,37.861,Phase 3: 本地過熱 (Overheat),48.57,118.2,148.8,10.7,5.00,0.000,0.0,-0.1067,-15.7537
50122,37.879,Phase 3: 本地過熱 (Overheat),48.76,118.8,149.3,11.3,5.00,0.000,0.0,-3.2291,-18.9828
50141,37.899,Phase 3: 本地過熱 (Overheat),49.26,119.3,149.6,11.5,5.00,0.000,0.0,0.0094,-18.9734
50165,37.923,Phase 3: 本地過熱 (Overheat),49.39,119.7,149.9,11.2,5.00,0.000,0.0,-3.1704,-22.1438
50185,37.943,Phase 3: 本地過熱 (Overheat),48.68,119.8,150.4,10.3,5.00,0.000,0.0,-0.0295,-22.1733
50205,37.963,Phase 3: 本地過熱 (Overheat),48.83,119.8,150.2,9.5,5.00,0.000,0.0,0.1465,-22.0268
50225,37.983,Phase 3: 本地過熱 (Overheat),48.88,119.6,150.0,8.8,5.00,0.000,0.0,-2.9553,-24.9821
50245,38.003,Phase 3: 本地過熱 (Overheat),48.94,119.4,149.8,8.5,5.00,0.000,0.0,0.0722,-24.9099
50265,38.023,Phase 3: 本地過熱 (Overheat),49.16,119.2,149.6,8.7,5.00,0.000,0.0,-2.8310,-27.7410
50284,38.042,Phase 3: 本地過熱 (Overheat),49.17,119.3,149.6,9.3,5.00,0.000,0.0,-0.0754,-27.8163
50304,38.061,Phase 3: 本地過熱 (Overheat),49.65,119.4,149.5,9.9,5.00,0.000,0.0,-0.0126,-27.8289
50322,38.080,Phase 3: 本地過熱 (Overheat),49.75,119.6,149.7,10.7,5.00,0.000,0.0,-3.0628,-30.8917
50343,38.100,Phase 3: 本地過熱 (Overheat),50.15,120.0,149.9,11.4,5.00,0.000,0.0,-0.0693,-30.9610
50365,38.123,Phase 3: 本地過熱 (Overheat),50.03,120.4,150.4,12.0,5.00,0.000,0.0,-3.4344,-34.3954
50385,38.142,Phase 3: 本地過熱 (Overheat),49.49,120.8,151.0,12.3,5.00,0.000,0.0,-0.1677,-34.5631
50404,38.162,Phase 3: 本地過熱 (Overheat),49.65,121.0,151.2,12.0,5.01,0.000,0.0,0.0383,-34.5248
50423,38.181,Phase 3: 本地過熱 (Overheat),49.77,121.1,151.2,11.4,5.01,0.000,0.0,-3.3125,-37.8373
50445,38.203,Phase 3: 本地過熱 (Overheat),50.04,121.0,151.0,10.6,5.00,0.000,0.0,0.1659,-37.6714
50464,38.222,Phase 3: 本地過熱 (Overheat),49.63,120.7,150.9,9.8,5.00,0.000,0.0,-3.0099,-40.6813
50485,38.242,Phase 3: 本地過熱 (Overheat),49.88,120.4,150.5,9.1,5.00,0.000,0.0,0.1647,-40.5166
50504,38.262,Phase 3: 本地過熱 (Overheat),49.82,120.0,150.1,8.6,5.00,0.000,0.0,0.1096,-40.4070
50523,38.281,Phase 3: 本地過熱 (Overheat),49.98,119.7,149.7,8.1,5.00,0.500,0.0,1.8469,-38.5601
50597,38.355,Phase 3: 本地過熱 (Overheat),50.11,116.3,146.3,8.0,7.00,0.500,52.0,2.0705,-36.4896
50671,38.429,Phase 3: 本地過熱 (Overheat),46.46,113.9,145.5,9.3,5.00,0.500,53.0,2.6304,-33.8592
50745,38.503,Phase 3: 本地過熱 (Overheat),43.16,112.1,145.2,9.6,5.00,0.500,53.0,0.6353,-33.2239
50819,38.577,Phase 3: 本地過熱 (Overheat),40.19,110.3,145.1,8.0,5.00,0.500,53.0,1.2992,-31.9248
50890,38.648,Phase 3: 本地過熱 (Overheat),37.53,108.3,144.9,5.3,5.00,0.500,51.0,0.4616,-31.4631
50960,38.718,Phase 3: 本地過熱 (Overheat),35.18,106.3,144.8,3.6,5.00,0.500,50.0,0.2409,-31.2223
51034,38.791,Phase 3: 本地過熱 (Overheat),33.09,104.5,144.8,2.3,5.00,0.500,51.0,0.4763,-30.7460
51105,38.863,Phase 3: 本地過熱 (Overheat),31.15,103.8,145.9,5.9,5.00,0.500,51.0,-0.8625,-31.6085
51180,38.937,Phase 3: 本地過熱 (Overheat),29.42,103.9,147.9,9.3,5.00,0.500,55.0,-1.7507,-33.3592
51254,39.012,Phase 3: 本地過熱 (Overheat),27.83,103.5,149.5,7.0,5.00,0.500,55.0,-1.1577,-34.5169
51329,39.087,Phase 3: 本地過熱 (Overheat),26.39,102.3,150.2,2.2,5.00,0.500,55.0,-1.8594,-36.3764
51406,39.164,Phase 3: 本地過熱 (Overheat),25.08,101.2,151.1,2.0,5.00,0.500,54.0,-1.3545,-37.7309
51483,39.241,Phase 3: 本地過熱 (Overheat),23.87,100.9,152.8,4.5,5.00,0.500,55.0,-3.1205,-40.8514
51556,39.314,Phase 3: 本地過熱 (Overheat),22.79,100.5,154.4,3.9,5.00,0.500,54.0,-1.9341,-42.7854
51631,39.389,Phase 3: 本地過熱 (Overheat),21.87,100.2,155.9,3.9,5.00,0.500,54.0,-3.9156,-46.7010
51717,39.475,Phase 3: 本地過熱 (Overheat),21.03,100.1,157.7,5.0,7.00,1.000,54.0,4.6430,-42.0580
51853,39.610,Phase 3: 本地過熱 (Overheat),20.08,97.2,157.0,5.5,5.00,1.000,103.0,4.6506,-37.4074
51976,39.734,Phase 3: 本地過熱 (Overheat),18.81,95.3,158.4,7.5,5.00,1.000,102.0,6.6555,-30.7519
52107,39.865,Phase 3: 本地過熱 (Overheat),17.74,94.1,160.4,9.3,5.00,1.000,104.0,4.0090,-26.7430
52228,39.986,Phase 3: 本地過熱 (Overheat),16.73,92.6,162.4,6.9,5.00,1.000,101.0,5.8231,-20.9199
52350,40.108,Phase 3: 本地過熱 (Overheat),15.89,90.8,163.8,3.5,5.00,1.000,100.0,3.5432,-17.3767
52472,40.230,Phase 3: 本地過熱 (Overheat),15.11,90.2,166.4,7.7,5.00,1.000,101.0,5.0721,-12.3046
52596,40.354,Phase 3: 本地過熱 (Overheat),14.42,89.0,168.3,4.3,5.00,1.000,102.0,3.1743,-9.1303
52722,40.480,Phase 3: 本地過熱 (Overheat),13.79,88.4,170.9,5.8,5.00,1.000,103.0,4.5612,-4.5691
52844,40.602,Phase 3: 本地過熱 (Overheat),13.20,87.8,173.5,5.5,5.00,1.000,101.0,2.8622,-1.7069
52964,40.722,Phase 3: 本地過熱 (Overheat),12.70,87.5,176.3,6.5,5.00,1.000,100.0,4.1432,2.4363
53091,40.849,Phase 3: 本地過熱 (Overheat),12.26,87.5,179.0,7.3,5.00,1.000,105.0,2.6317,5.0680
53214,40.972,Phase 3: 本地過熱 (Overheat),11.82,87.3,181.9,6.6,5.00,1.000,103.0,3.8010,8.8689
53338,41.096,Phase 3: 本地過熱 (Overheat),11.45,86.7,184.0,4.4,5.00,1.000,101.0,2.4254,11.2943
53461,41.219,Phase 3: 本地過熱 (Overheat),11.12,86.8,186.7,7.0,5.00,1.000,102.0,2.3407,13.6350
53600,41.358,Phase 3: 本地過熱 (Overheat),10.82,86.3,188.7,4.3,5.00,1.000,103.0,3.4576,17.0926
53729,41.487,Phase 3: 本地過熱 (Overheat),10.45,86.6,192.2,7.9,5.00,1.000,100.0,3.2634,20.3559
53851,41.609,Phase 3: 本地過熱 (Overheat),10.18,86.5,194.7,6.2,5.00,1.000,101.0,2.1000,22.4559
53976,41.734,Phase 3: 本地過熱 (Overheat),9.99,87.7,197.8,12.2,5.00,1.000,101.0,3.0978,25.5537
54100,41.858,Phase 3: 本地過熱 (Overheat),9.79,87.8,200.0,8.4,5.00,1.000,104.0,2.0041,27.5578
54220,41.978,Phase 3: 本地過熱 (Overheat),9.62,87.7,201.7,7.1,5.00,1.000,101.0,2.9538,30.5116
54346,42.103,Phase 3: 本地過熱 (Overheat),9.49,87.5,202.9,6.9,5.00,1.000,102.0,1.9322,32.4437
54468,42.225,Phase 3: 本地過熱 (Overheat),9.34,87.5,204.6,7.4,5.00,1.000,103.0,2.8447,35.2884
54588,42.346,Phase 3: 本地過熱 (Overheat),9.22,88.4,206.8,12.0,5.00,1.000,101.0,1.8643,37.1527
54710,42.468,Phase 3: 本地過熱 (Overheat),9.13,88.0,207.5,6.3,5.00,1.000,100.0,1.8414,38.9942
54831,42.588,Phase 3: 本地過熱 (Overheat),9.04,88.4,209.0,10.1,5.00,1.000,100.0,2.7450,41.7392
54951,42.709,Phase 3: 本地過熱 (Overheat),8.96,88.4,210.0,8.7,5.00,1.000,101.0,1.8002,43.5394
55074,42.832,Phase 3: 本地過熱 (Overheat),8.90,87.4,209.8,3.4,5.00,1.000,103.0,2.6802,46.2196
55199,42.957,Phase 3: 本地過熱 (Overheat),8.82,87.5,210.9,7.6,5.00,1.000,104.0,1.7614,47.9810
55324,43.082,Phase 3: 本地過熱 (Overheat),8.74,88.6,213.1,13.1,5.00,1.000,105.0,2.6130,50.5940
55446,43.204,Phase 3: 本地過熱 (Overheat),8.67,88.1,213.5,6.2,7.00,1.000,103.0,1.7216,52.3156
55570,43.327,Phase 3: 本地過熱 (Overheat),8.62,87.9,214.0,7.1,5.00,1.000,100.0,2.5709,54.8865
55689,43.447,Phase 3: 本地過熱 (Overheat),8.57,87.6,214.3,6.3,5.00,1.000,101.0,1.6970,56.5835
55811,43.569,Phase 3: 本地過熱 (Overheat),8.54,87.0,214.1,4.8,5.00,1.000,102.0,1.6952,58.2787
55937,43.695,Phase 3: 本地過熱 (Overheat),8.51,86.1,213.6,2.2,5.00,1.000,105.0,2.5345,60.8132
56060,43.818,Phase 3: 本地過熱 (Overheat),8.45,86.4,214.7,7.6,5.00,1.000,102.0,1.6666,62.4798
56185,43.943,Phase 3: 本地過熱 (Overheat),8.42,86.4,215.1,6.5,5.00,1.000,105.0,2.4995,64.9793
56309,44.067,Phase 3: 本地過熱 (Overheat),8.38,85.9,215.3,3.9,5.00,1.000,103.0,1.6481,66.6274
56432,44.190,Phase 3: 本地過熱 (Overheat),8.35,85.1,214.9,1.9,5.00,1.000,104.0,2.4692,69.0966
56553,44.311,Phase 3: 本地過熱 (Overheat),8.33,85.4,215.5,6.5,5.00,1.000,100.0,1.6376,70.7343
56675,44.433,Phase 3: 本地過熱 (Overheat),8.32,85.6,215.8,6.4,5.00,1.000,103.0,2.4571,73.1913
56799,44.556,Phase 3: 本地過熱 (Overheat),8.31,84.8,215.2,1.8,5.00,1.000,102.0,1.6342,74.8256
56921,44.679,Phase 3: 本地過熱 (Overheat),8.29,84.8,215.5,4.6,5.00,1.000,102.0,2.4418,77.2673
57043,44.801,Phase 3: 本地過熱 (Overheat),8.28,85.2,216.0,6.7,5.00,0.500,102.0,-15.9658,61.3016
57115,44.873,Phase 3: 本地過熱 (Overheat),8.27,88.6,219.5,7.1,5.00,0.500,52.0,-16.8940,44.4075
57185,44.943,Phase 3: 本地過熱 (Overheat),8.83,91.3,214.5,7.4,5.00,0.500,54.0,-7.4186,36.9889
57255,45.013,Phase 3: 本地過熱 (Overheat),9.36,92.7,209.5,3.2,5.00,0.500,52.0,-6.2207,30.7682
57322,45.079,Phase 3: 本地過熱 (Overheat),9.86,93.5,205.0,1.9,5.00,0.500,50.0,-13.0623,17.7060
57389,45.147,Phase 3: 本地過熱 (Overheat),10.38,94.7,201.0,4.2,5.00,0.500,51.0,-6.2038,11.5021
57458,45.216,Phase 3: 本地過熱 (Overheat),10.84,96.2,198.4,7.1,5.00,0.500,53.0,-6.3654,5.1367
57527,45.284,Phase 3: 本地過熱 (Overheat),11.19,97.2,196.6,6.6,5.00,0.500,51.0,-12.2987,-7.1620
57595,45.352,Phase 3: 本地過熱 (Overheat),11.53,97.8,194.5,5.1,5.00,0.500,52.0,-5.5213,-12.6834
57666,45.424,Phase 3: 本地過熱 (Overheat),11.85,97.9,192.3,3.5,5.00,0.000,52.0,-24.2960,-36.9794
57683,45.441,Phase 3: 本地過熱 (Overheat),12.07,100.8,193.6,2.0,5.00,0.000,0.0,0.1003,-36.8790
57698,45.456,Phase 3: 本地過熱 (Overheat),16.56,102.9,173.3,1.6,5.00,0.000,0.0,3.2597,-33.6193
57714,45.472,Phase 3: 本地過熱 (Overheat),21.49,104.6,161.1,1.4,5.00,0.000,0.0,-4.7209,-38.3402
57729,45.487,Phase 3: 本地過熱 (Overheat),25.74,106.0,154.8,1.4,5.00,0.000,0.0,1.2697,-37.0705
57745,45.503,Phase 3: 本地過熱 (Overheat),29.72,107.1,150.8,1.7,5.00,0.000,0.0,0.9296,-36.1409
57761,45.518,Phase 3: 本地過熱 (Overheat),33.15,108.2,148.3,2.3,5.00,0.000,0.0,0.6312,-35.5097
57776,45.533,Phase 3: 本地過熱 (Overheat),36.29,109.2,146.7,3.3,5.00,0.000,0.0,-3.5552,-39.0649
57790,45.548,Phase 3: 本地過熱 (Overheat),39.32,110.3,145.7,4.6,5.00,0.000,0.0,0.3455,-38.7194
57806,45.563,Phase 3: 本地過熱 (Overheat),42.10,111.4,145.2,6.1,5.00,0.000,0.0,0.2316,-38.4879
57823,45.581,Phase 3: 本地過熱 (Overheat),44.50,112.7,145.2,7.7,5.00,0.000,0.0,-2.8580,-41.3459
57839,45.596,Phase 3: 本地過熱 (Overheat),45.82,114.0,145.8,9.3,5.00,0.000,0.0,-0.1153,-41.4612
57854,45.612,Phase 3: 本地過熱 (Overheat),47.61,115.3,146.3,10.6,5.00,0.000,0.0,0.0213,-41.4399
57869,45.627,Phase 3: 本地過熱 (Overheat),49.45,116.6,146.8,11.5,5.00,0.000,0.0,-2.8798,-44.3198
57884,45.642,Phase 3: 本地過熱 (Overheat),51.18,117.7,147.2,12.2,5.00,0.000,0.0,0.0753,-44.2444
57900,45.658,Phase 3: 本地過熱 (Overheat),52.57,118.7,147.8,13.0,5.00,0.000,0.0,0.0312,-44.2132
