Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
22376,8.847,Phase 1: 起始平穩 (Good),27.85,42.9,88.8,9.2,0.00,0.500,16.0,1.7917,327.5433
22411,8.883,Phase 1: 起始平穩 (Good),27.96,42.9,88.6,7.8,0.00,0.500,17.0,1.9607,329.5040
22445,8.916,Phase 1: 起始平穩 (Good),28.02,42.3,88.0,5.3,0.00,0.500,17.0,0.1423,329.6463
22479,8.950,Phase 1: 起始平穩 (Good),28.18,41.5,86.9,2.9,0.00,0.500,17.0,2.1786,331.8249
22513,8.984,Phase 1: 起始平穩 (Good),28.30,40.6,85.9,2.2,0.00,0.500,17.0,2.3357,334.1606
22548,9.019,Phase 1: 起始平穩 (Good),28.39,40.1,85.3,3.2,0.00,0.500,16.0,-0.0126,334.1480
22586,9.057,Phase 1: 起始平穩 (Good),28.45,40.1,85.2,4.9,0.00,0.500,17.0,2.1792,336.3272
22624,9.095,Phase 1: 起始平穩 (Good),28.24,40.4,85.8,6.8,0.00,0.500,18.0,1.9184,338.2456
22658,9.130,Phase 1: 起始平穩 (Good),28.02,41.0,86.7,8.1,0.00,0.500,15.0,1.8263,340.0719
22691,9.162,Phase 1: 起始平穩 (Good),28.14,41.4,86.9,8.0,0.00,0.500,15.0,0.0122,340.0841
22726,9.198,Phase 1: 起始平穩 (Good),28.43,41.5,86.7,7.1,0.00,0.500,18.0,2.0349,342.1190
22761,9.233,Phase 1: 起始平穩 (Good),28.37,41.5,86.7,6.3,0.00,0.500,16.0,2.0898,344.2088
22795,9.267,Phase 1: 起始平穩 (Good),28.40,41.4,86.6,6.2,0.00,0.500,17.0,0.0110,344.2198
22828,9.299,Phase 1: 起始平穩 (Good),28.50,41.3,86.4,5.8,0.00,0.500,15.0,2.1119,346.3318
22863,9.334,Phase 1: 起始平穩 (Good),28.70,41.0,85.9,4.9,0.00,0.500,17.0,2.2754,348.6072
22900,9.371,Phase 1: 起始平穩 (Good),28.72,40.6,85.4,4.0,0.00,0.500,20.0,2.3058,350.9130
22933,9.404,Phase 1: 起始平穩 (Good),28.54,40.2,85.3,3.7,0.00,0.500,16.0,-0.0036,350.9094
22968,9.440,Phase 1: 起始平穩 (Good),28.69,40.0,84.8,4.0,0.00,0.500,16.0,2.2884,353.1978
23000,9.471,Phase 1: 起始平穩 (Good),28.66,39.9,84.8,4.7,0.00,0.500,15.0,2.1991,355.3969
23032,9.503,Phase 1: 起始平穩 (Good),28.96,40.2,84.7,6.2,2.00,0.500,15.0,-0.1256,355.2713
23068,9.540,Phase 1: 起始平穩 (Good),29.18,40.8,85.1,8.4,0.00,0.500,19.0,2.1448,357.4160
23105,9.577,Phase 1: 起始平穩 (Good),29.03,41.7,86.1,10.0,0.00,0.500,20.0,1.8733,359.2894
23139,9.610,Phase 1: 起始平穩 (Good),28.83,42.3,87.0,9.7,0.00,0.500,16.0,-0.0412,359.2482
23173,9.644,Phase 1: 起始平穩 (Good),28.92,42.5,87.1,8.3,0.00,0.500,16.0,2.0354,361.2836
23211,9.682,Phase 1: 起始平穩 (Good),28.98,42.3,86.8,6.4,0.00,0.500,19.0,2.2418,363.5255
23250,9.721,Phase 1: 起始平穩 (Good),28.70,41.5,86.3,3.3,0.00,0.500,20.0,2.3637,365.8892
23282,9.754,Phase 1: 起始平穩 (Good),28.40,40.4,85.6,0.9,0.00,0.500,16.0,0.0865,365.9757
23317,9.788,Phase 1: 起始平穩 (Good),28.63,39.5,84.4,0.9,0.00,0.500,18.0,2.4686,368.4444
23353,9.825,Phase 1: 起始平穩 (Good),28.67,39.1,84.0,2.5,0.00,0.500,18.0,2.3029,370.7473
23386,9.857,Phase 1: 起始平穩 (Good),28.54,39.1,84.2,4.5,0.00,0.500,15.0,-0.1072,370.6401
23419,9.891,Phase 1: 起始平穩 (Good),28.78,39.6,84.3,6.2,0.00,0.500,17.0,2.1517,372.7917
23452,9.923,Phase 1: 起始平穩 (Good),28.88,40.2,84.8,7.6,0.00,0.500,16.0,2.0634,374.8552
23483,9.954,Phase 1: 起始平穩 (Good),29.09,40.7,85.1,8.0,0.00,0.500,15.0,0.0038,374.8590
23519,9.990,Phase 1: 起始平穩 (Good),29.36,41.0,85.1,7.1,0.00,0.500,20.0,2.2869,377.1458
23551,10.022,Phase 1: 起始平穩 (Good),29.19,40.9,85.2,5.7,0.00,0.500,16.0,2.2842,379.4301
23585,10.057,Phase 2: 網路風暴 (Lag),29.40,86.7,130.8,5.0,2.00,0.500,16.0,-1.8272,377.6028
23625,10.096,Phase 2: 網路風暴 (Lag),29.38,123.3,167.3,4.5,2.03,0.500,18.0,-3.4332,374.1696
23666,10.137,Phase 2: 網路風暴 (Lag),28.98,152.5,197.0,4.4,2.93,1.000,20.0,1.5552,375.7248
23719,10.190,Phase 2: 網路風暴 (Lag),28.53,173.0,218.0,4.7,3.93,1.000,33.0,3.4527,379.1775
23770,10.241,Phase 2: 網路風暴 (Lag),27.56,189.3,235.6,4.7,4.88,1.000,33.0,3.2568,382.4343
23821,10.293,Phase 2: 網路風暴 (Lag),26.76,202.2,249.6,3.8,5.73,1.000,33.0,3.1711,385.6054
23880,10.351,Phase 2: 網路風暴 (Lag),26.02,212.3,260.7,2.8,6.44,1.000,30.0,3.0817,388.6871
23927,10.399,Phase 2: 網路風暴 (Lag),25.14,220.4,270.2,2.8,7.03,1.000,30.0,2.9430,391.6301
23975,10.446,Phase 2: 網路風暴 (Lag),24.72,227.1,277.6,3.8,7.54,1.000,30.0,2.9499,394.5800
24026,10.497,Phase 2: 網路風暴 (Lag),24.37,232.6,283.7,4.7,7.98,1.000,35.0,2.9119,397.4919
24079,10.550,Phase 2: 網路風暴 (Lag),23.88,237.1,289.0,5.2,8.34,1.000,35.0,2.8280,400.3199
24135,10.607,Phase 2: 網路風暴 (Lag),23.38,240.5,293.3,4.1,8.62,1.000,30.0,2.7606,403.0805
24190,10.661,Phase 2: 網路風暴 (Lag),22.81,242.9,296.7,2.5,8.81,1.000,31.0,2.6763,405.7568
24240,10.711,Phase 2: 網路風暴 (Lag),22.37,244.7,299.4,2.1,8.97,1.000,31.0,2.6928,408.4496
24295,10.766,Phase 2: 網路風暴 (Lag),22.13,246.7,301.9,4.4,9.13,1.000,34.0,2.6605,411.1100
24350,10.821,Phase 2: 網路風暴 (Lag),21.73,248.9,304.9,7.5,9.31,1.000,35.0,5.2148,416.3248
24398,10.869,Phase 2: 網路風暴 (Lag),21.38,250.6,307.4,7.7,9.47,1.000,30.0,-0.0473,416.2775
24449,10.920,Phase 2: 網路風暴 (Lag),21.33,251.9,308.8,7.1,9.58,1.000,34.0,5.1093,421.3867
24498,10.970,Phase 2: 網路風暴 (Lag),21.14,252.9,310.2,7.0,9.66,1.000,30.0,-0.0258,421.3610
24548,11.019,Phase 2: 網路風暴 (Lag),21.06,253.7,311.2,6.9,9.73,1.000,33.0,2.5183,423.8792
24597,11.068,Phase 2: 網路風暴 (Lag),20.97,254.2,311.9,6.2,9.77,1.000,31.0,2.5057,426.3849
24645,11.116,Phase 2: 網路風暴 (Lag),20.93,254.5,312.3,5.5,9.80,1.000,30.0,2.5001,428.8851
24696,11.167,Phase 2: 網路風暴 (Lag),20.90,254.8,312.7,6.3,9.83,1.000,33.0,2.4962,431.3813
24749,11.220,Phase 2: 網路風暴 (Lag),20.78,255.7,313.8,9.2,9.90,1.000,35.0,2.4803,433.8616
24796,11.268,Phase 2: 網路風暴 (Lag),20.59,256.9,315.5,11.7,10.01,1.000,31.0,2.4555,436.3171
24849,11.321,Phase 2: 網路風暴 (Lag),20.63,258.2,316.6,13.2,10.12,1.000,34.0,4.9222,441.2394
24898,11.369,Phase 2: 網路風暴 (Lag),20.45,259.0,317.9,12.3,10.19,1.000,32.0,-0.0239,441.2155
24964,11.436,Phase 2: 網路風暴 (Lag),20.47,259.0,317.8,8.9,10.19,1.000,35.0,4.8785,446.0941
25014,11.485,Phase 2: 網路風暴 (Lag),19.93,258.3,318.5,5.7,10.13,1.000,30.0,2.2946,448.3887
25066,11.537,Phase 2: 網路風暴 (Lag),19.94,257.4,317.5,3.6,10.05,1.000,35.0,2.3715,450.7602
25114,11.586,Phase 2: 網路風暴 (Lag),19.88,256.3,316.7,2.2,9.96,1.000,30.0,2.3517,453.1118
25163,11.634,Phase 2: 網路風暴 (Lag),19.96,255.5,315.6,2.2,9.89,1.000,31.0,2.3828,455.4946
25214,11.685,Phase 2: 網路風暴 (Lag),20.03,254.9,314.8,2.3,9.83,1.000,33.0,2.3894,457.8839
25265,11.736,Phase 2: 網路風暴 (Lag),19.97,254.5,314.6,3.1,9.80,1.000,35.0,2.3647,460.2487
25313,11.784,Phase 2: 網路風暴 (Lag),19.95,254.5,314.6,4.4,9.80,1.000,31.0,2.3678,462.6165
25362,11.833,Phase 2: 網路風暴 (Lag),20.05,254.5,314.4,4.7,9.80,1.000,30.0,2.3951,465.0116
25413,11.884,Phase 2: 網路風暴 (Lag),20.08,254.4,314.2,4.0,9.79,1.000,33.0,2.3933,467.4049
25464,11.935,Phase 2: 網路風暴 (Lag),20.02,254.2,314.2,3.4,9.78,1.000,35.0,2.3706,469.7755
25514,11.986,Phase 2: 網路風暴 (Lag),19.99,254.3,314.3,4.4,9.78,1.000,35.0,2.3706,472.1461
25561,12.032,Phase 2: 網路風暴 (Lag),19.97,254.6,314.7,6.2,9.81,1.000,31.0,2.3692,474.5154
25608,12.079,Phase 2: 網路風暴 (Lag),20.12,255.1,314.8,7.2,9.86,1.000,32.0,2.4144,476.9298
25661,12.132,Phase 2: 網路風暴 (Lag),20.22,255.5,315.0,7.0,9.89,1.000,35.0,2.4185,479.3483
25710,12.181,Phase 2: 網路風暴 (Lag),20.11,255.7,315.4,6.2,9.90,1.000,33.0,2.3763,481.7246
25762,12.233,Phase 2: 網路風暴 (Lag),20.11,256.0,315.7,7.2,9.93,1.000,35.0,2.3915,484.1161
25811,12.283,Phase 2: 網路風暴 (Lag),20.03,256.7,316.6,9.6,9.99,1.000,33.0,2.3691,486.4852
25863,12.334,Phase 2: 網路風暴 (Lag),20.06,257.4,317.2,10.1,10.05,1.000,30.0,2.3885,488.8736
25913,12.384,Phase 2: 網路風暴 (Lag),19.99,257.4,317.4,7.6,10.05,1.000,34.0,2.3657,491.2393
25962,12.433,Phase 2: 網路風暴 (Lag),20.00,257.2,317.2,6.4,10.04,1.000,34.0,2.3793,493.6186
26013,12.485,Phase 2: 網路風暴 (Lag),20.03,257.5,317.4,8.4,10.06,1.000,35.0,2.3851,496.0038
26065,12.536,Phase 2: 網路風暴 (Lag),19.97,257.9,318.0,9.8,10.10,0.500,32.0,-16.7596,479.2442
26095,12.566,Phase 2: 網路風暴 (Lag),19.92,260.8,321.0,7.2,12.35,0.500,15.0,-0.1320,479.1121
26128,12.599,Phase 2: 網路風暴 (Lag),21.21,262.5,319.7,4.6,10.51,0.500,19.0,-16.1530,462.9592
26158,12.630,Phase 2: 網路風暴 (Lag),22.15,263.6,318.7,2.7,10.60,0.500,17.0,-15.2261,447.7330
26189,12.661,Phase 2: 網路風暴 (Lag),23.21,264.3,317.4,2.1,10.66,0.500,17.0,0.3694,448.1025
26221,12.692,Phase 2: 網路風暴 (Lag),24.11,264.8,316.3,1.8,10.71,0.500,18.0,-15.0538,433.0487
26257,12.729,Phase 2: 網路風暴 (Lag),24.86,265.4,315.6,2.6,10.76,0.500,20.0,-14.9020,418.1467
26288,12.759,Phase 2: 網路風暴 (Lag),25.13,266.3,316.1,5.2,10.85,0.500,17.0,-0.3411,417.8057
26320,12.791,Phase 2: 網路風暴 (Lag),25.92,267.7,316.2,8.0,10.97,0.500,19.0,-15.8503,401.9554
26355,12.826,Phase 2: 網路風暴 (Lag),26.40,269.2,317.1,10.5,11.11,0.500,19.0,-16.2937,385.6617
26388,12.859,Phase 2: 網路風暴 (Lag),26.61,270.8,318.3,11.9,11.26,0.500,18.0,-0.3038,385.3579
26419,12.891,Phase 2: 網路風暴 (Lag),27.03,272.2,319.2,13.0,11.39,0.000,17.0,-36.3741,348.9838
26434,12.906,Phase 2: 網路風暴 (Lag),27.48,276.5,322.9,13.6,11.79,0.000,0.0,-0.9887,347.9951
26450,12.921,Phase 2: 網路風暴 (Lag),31.46,279.9,321.7,13.5,12.11,0.000,0.0,-35.5519,312.4432
26463,12.935,Phase 2: 網路風暴 (Lag),34.69,282.5,321.4,13.1,14.36,0.000,0.0,0.3978,312.8410
26476,12.948,Phase 2: 網路風暴 (Lag),38.63,284.5,320.4,12.4,12.55,0.000,0.0,1.0884,313.9295
26490,12.961,Phase 2: 網路風暴 (Lag),42.46,286.0,319.5,11.7,12.69,0.000,0.0,0.9019,314.8313
26505,12.976,Phase 2: 網路風暴 (Lag),45.50,286.9,318.9,10.8,12.78,0.000,0.0,-33.2090,281.6223
26518,12.989,Phase 2: 網路風暴 (Lag),47.92,287.5,318.4,9.8,12.84,0.000,0.0,0.6771,282.2994
26531,13.002,Phase 2: 網路風暴 (Lag),50.57,287.8,317.6,9.0,12.87,0.000,0.0,0.7280,283.0274
26544,13.015,Phase 2: 網路風暴 (Lag),53.31,287.9,316.7,8.4,12.88,0.000,0.0,0.7225,283.7499
26557,13.028,Phase 2: 網路風暴 (Lag),55.50,287.9,315.9,7.9,12.88,0.000,0.0,-30.4938,253.2561
26570,13.042,Phase 2: 網路風暴 (Lag),57.69,287.8,315.2,7.5,12.87,0.000,0.0,0.5766,253.8327
26584,13.055,Phase 2: 網路風暴 (Lag),59.43,287.7,314.5,7.0,12.86,0.000,0.0,0.5059,254.3386
26598,13.069,Phase 2: 網路風暴 (Lag),60.68,287.4,313.9,6.4,12.83,0.000,0.0,0.4417,254.7803
26613,13.084,Phase 2: 網路風暴 (Lag),61.93,287.1,313.3,5.9,12.80,0.000,0.0,-28.5157,226.2646
26627,13.098,Phase 2: 網路風暴 (Lag),62.48,286.7,312.7,5.3,12.77,0.000,0.0,0.3311,226.5957
26641,13.113,Phase 2: 網路風暴 (Lag),63.32,286.4,312.1,4.8,12.73,0.000,0.0,0.3572,226.9529
26657,13.128,Phase 2: 網路風暴 (Lag),63.88,286.0,311.6,4.5,12.69,0.000,0.0,-27.5661,199.3868
26671,13.142,Phase 2: 網路風暴 (Lag),64.02,285.7,311.3,4.4,12.66,0.000,0.0,0.1244,199.5112
26685,13.157,Phase 2: 網路風暴 (Lag),64.72,285.4,310.9,4.5,12.64,0.000,0.0,0.1613,199.6725
26698,13.170,Phase 2: 網路風暴 (Lag),65.11,285.3,310.7,4.8,12.63,0.000,0.0,0.0406,199.7131
26712,13.183,Phase 2: 網路風暴 (Lag),66.23,285.3,310.4,5.1,12.62,0.000,0.0,-27.0979,172.6152
26725,13.196,Phase 2: 網路風暴 (Lag),67.12,285.3,310.2,5.4,12.63,0.000,0.0,0.0701,172.6853
26738,13.210,Phase 2: 網路風暴 (Lag),67.91,285.4,310.1,5.8,12.63,0.000,0.0,0.0423,172.7276
26751,13.223,Phase 2: 網路風暴 (Lag),68.66,285.5,310.1,6.0,12.65,0.000,0.0,-26.9066,145.8210
26765,13.236,Phase 2: 網路風暴 (Lag),69.40,285.7,310.1,6.2,12.66,0.000,0.0,0.0452,145.8662
26779,13.251,Phase 2: 網路風暴 (Lag),69.99,285.8,310.1,6.4,12.68,0.000,0.0,0.0231,145.8893
26794,13.265,Phase 2: 網路風暴 (Lag),69.80,286.0,310.3,6.5,12.69,0.000,0.0,-0.0820,145.8073
26807,13.279,Phase 2: 網路風暴 (Lag),69.62,286.0,310.4,6.4,12.70,0.500,0.0,-9.0444,136.7629
26838,13.309,Phase 2: 網路風暴 (Lag),70.22,283.1,307.3,6.1,12.41,0.500,17.0,0.5167,137.2796
26872,13.343,Phase 2: 網路風暴 (Lag),66.44,280.5,305.5,5.1,12.16,0.000,16.0,-26.1565,111.1232
26889,13.360,Phase 2: 網路風暴 (Lag),62.73,281.2,307.1,4.1,12.23,0.000,0.0,-0.6052,110.5180
26902,13.374,Phase 2: 網路風暴 (Lag),62.36,281.7,307.8,3.9,12.28,0.000,0.0,-26.7229,83.7951
26916,13.387,Phase 2: 網路風暴 (Lag),63.70,282.2,307.9,3.9,12.32,0.000,0.0,0.1518,83.9468
26929,13.400,Phase 2: 網路風暴 (Lag),64.88,282.5,308.0,4.1,12.36,0.000,0.0,0.0930,84.0398
26942,13.413,Phase 2: 網路風暴 (Lag),65.96,282.9,308.1,4.4,12.40,0.000,0.0,0.0417,84.0815
26956,13.427,Phase 2: 網路風暴 (Lag),66.87,283.3,308.2,4.8,12.43,0.000,0.0,-26.4543,57.6272
26969,13.440,Phase 2: 網路風暴 (Lag),67.53,283.7,308.5,5.2,12.47,0.000,0.0,-0.0809,57.5463
26984,13.455,Phase 2: 網路風暴 (Lag),68.23,284.1,308.7,5.7,12.51,0.000,0.0,-0.0891,57.4572
26999,13.470,Phase 2: 網路風暴 (Lag),68.08,284.5,309.2,6.4,12.55,0.500,0.0,-9.4020,48.0551
27029,13.500,Phase 2: 網路風暴 (Lag),68.11,282.0,306.7,7.1,12.31,0.500,16.0,0.2567,48.3119
27061,13.532,Phase 2: 網路風暴 (Lag),64.63,280.3,305.8,8.4,12.15,0.500,19.0,-9.8778,38.4341
27092,13.563,Phase 2: 網路風暴 (Lag),61.25,279.1,305.4,9.1,12.03,0.500,17.0,-0.4861,37.9479
27124,13.596,Phase 2: 網路風暴 (Lag),58.43,278.0,305.1,8.9,11.93,0.500,18.0,-10.1758,27.7721
27153,13.625,Phase 2: 網路風暴 (Lag),55.63,277.1,305.0,8.2,11.84,0.500,16.0,-10.7277,17.0444
27183,13.654,Phase 2: 網路風暴 (Lag),53.51,276.2,304.9,7.7,11.76,0.500,16.0,-0.1972,16.8473
27216,13.688,Phase 2: 網路風暴 (Lag),51.54,275.4,304.8,7.1,11.68,0.500,20.0,-11.0033,5.8440
27249,13.721,Phase 2: 網路風暴 (Lag),49.39,274.6,304.8,6.4,11.61,0.500,20.0,-11.2309,-5.3869
27283,13.755,Phase 2: 網路風暴 (Lag),47.47,273.9,304.9,6.1,11.54,0.500,20.0,-0.2280,-5.6148
27313,13.785,Phase 2: 網路風暴 (Lag),45.66,273.4,305.3,6.4,11.50,0.500,17.0,-11.8940,-17.5088
27343,13.814,Phase 2: 網路風暴 (Lag),44.44,273.1,305.6,7.1,11.47,0.500,15.0,-0.2774,-17.7862
27376,13.847,Phase 2: 網路風暴 (Lag),43.40,273.0,306.1,7.7,11.46,0.500,19.0,-12.1084,-29.8947
27407,13.878,Phase 2: 網路風暴 (Lag),42.04,273.1,306.8,8.2,11.47,0.500,17.0,-12.7668,-42.6615
27437,13.909,Phase 2: 網路風暴 (Lag),41.10,273.1,307.4,8.3,11.47,0.500,15.0,-0.2138,-42.8752
27466,13.937,Phase 2: 網路風暴 (Lag),40.26,273.1,307.9,8.0,11.47,0.500,15.0,-12.9068,-55.7820
27495,13.966,Phase 2: 網路風暴 (Lag),39.74,273.0,308.1,7.4,13.46,0.500,16.0,-0.1125,-55.8945
27526,13.997,Phase 2: 網路風暴 (Lag),39.22,272.7,308.2,6.7,11.44,0.500,18.0,-12.7824,-68.6769
27559,14.030,Phase 2: 網路風暴 (Lag),38.57,272.4,308.3,6.3,11.41,0.500,19.0,-12.8782,-81.5551
27590,14.062,Phase 2: 網路風暴 (Lag),37.72,272.2,308.7,6.2,11.39,0.500,18.0,-0.1433,-81.6984
27623,14.095,Phase 2: 網路風暴 (Lag),37.11,272.1,309.0,6.6,11.37,0.500,15.0,-13.1306,-94.8290
27659,14.130,Phase 2: 網路風暴 (Lag),36.44,272.2,309.6,7.7,11.39,0.500,20.0,-13.7298,-108.5588
27695,14.167,Phase 2: 網路風暴 (Lag),35.61,272.6,310.7,9.5,11.43,0.500,19.0,-0.4512,-109.0100
27725,14.197,Phase 2: 網路風暴 (Lag),34.78,273.3,312.1,11.1,11.49,0.500,15.0,-14.3429,-123.3529
27764,14.235,Phase 2: 網路風暴 (Lag),34.65,274.0,312.8,11.6,11.55,0.500,15.0,-14.7043,-138.0572
27804,14.276,Phase 2: 網路風暴 (Lag),33.76,274.5,314.1,11.7,11.60,0.500,18.0,-15.0671,-153.1244
27839,14.310,Phase 2: 網路風暴 (Lag),32.88,274.6,315.1,10.1,11.62,0.500,19.0,-0.0261,-153.1504
27875,14.346,Phase 2: 網路風暴 (Lag),32.46,274.1,314.9,7.1,11.57,0.500,19.0,-14.4816,-167.6320
27913,14.384,Phase 2: 網路風暴 (Lag),32.01,273.1,314.3,3.8,11.47,0.500,17.0,-13.6550,-181.2870
27944,14.415,Phase 2: 網路風暴 (Lag),31.42,271.9,313.7,2.1,11.36,0.500,15.0,0.2135,-181.0735
27975,14.446,Phase 2: 網路風暴 (Lag),31.51,270.9,312.7,2.2,13.27,0.500,17.0,-13.8363,-194.9099
28011,14.482,Phase 2: 網路風暴 (Lag),31.61,270.3,312.0,2.9,11.22,0.500,20.0,-13.6306,-208.5405
28044,14.515,Phase 2: 網路風暴 (Lag),31.20,270.3,312.3,5.2,11.21,0.500,19.0,-0.3789,-208.9194
28076,14.547,Phase 2: 網路風暴 (Lag),31.14,270.9,313.0,8.2,13.27,0.500,18.0,-14.6661,-223.5855
28114,14.585,Phase 2: 網路風暴 (Lag),31.18,271.8,313.9,10.7,11.36,0.500,20.0,-15.2939,-238.8793
28145,14.616,Phase 2: 網路風暴 (Lag),30.67,272.9,315.5,12.0,11.45,0.500,16.0,-0.4152,-239.2945
28175,14.646,Phase 2: 網路風暴 (Lag),30.85,273.7,316.1,11.8,11.52,0.500,16.0,-15.4127,-254.7073
28209,14.680,Phase 2: 網路風暴 (Lag),31.08,274.2,316.4,11.3,11.57,0.500,18.0,-15.2922,-269.9994
28244,14.715,Phase 2: 網路風暴 (Lag),30.89,274.5,316.8,10.6,11.60,0.500,20.0,0.0037,-269.9958
28278,14.749,Phase 2: 網路風暴 (Lag),30.68,274.5,317.1,9.8,11.61,0.500,18.0,-15.3144,-285.3102
28308,14.779,Phase 2: 網路風暴 (Lag),30.56,274.5,317.2,9.1,11.60,0.500,16.0,-15.1648,-300.4749
28335,14.806,Phase 2: 網路風暴 (Lag),30.86,274.3,316.7,8.5,11.58,0.500,15.0,0.1753,-300.2997
28369,14.840,Phase 2: 網路風暴 (Lag),31.41,274.0,315.8,8.0,11.56,0.500,20.0,-14.6054,-314.9051
28401,14.872,Phase 2: 網路風暴 (Lag),31.25,273.7,315.7,7.4,11.53,0.500,19.0,-14.7102,-329.6153
28437,14.908,Phase 2: 網路風暴 (Lag),31.22,273.4,315.4,7.3,11.50,0.500,18.0,0.0489,-329.5664
28470,14.941,Phase 2: 網路風暴 (Lag),30.91,273.2,315.6,7.6,11.49,0.500,18.0,-14.9220,-344.4884
28504,14.975,Phase 2: 網路風暴 (Lag),30.83,273.2,315.6,8.1,11.48,0.500,17.0,-14.9680,-359.4564
28535,15.006,Phase 2: 網路風暴 (Lag),30.70,273.2,315.8,8.3,11.48,0.500,18.0,-0.0589,-359.5153
28567,15.038,Phase 2: 網路風暴 (Lag),30.84,273.2,315.6,8.0,11.48,0.500,18.0,-14.8059,-374.3211
28598,15.069,Phase 2: 網路風暴 (Lag),30.87,273.0,315.4,7.4,11.46,0.500,18.0,0.1008,-374.2203
28627,15.098,Phase 2: 網路風暴 (Lag),31.01,272.7,314.9,6.2,11.43,0.500,15.0,-14.5557,-388.7760
28660,15.131,Phase 2: 網路風暴 (Lag),31.36,272.0,313.9,4.5,11.37,0.500,17.0,-13.8284,-402.6044
28690,15.161,Phase 2: 網路風暴 (Lag),31.28,271.2,313.2,2.8,11.29,0.500,16.0,0.2932,-402.3112
28721,15.192,Phase 2: 網路風暴 (Lag),31.44,270.3,312.1,1.9,11.22,0.500,17.0,-13.6523,-415.9634
28760,15.231,Phase 2: 網路風暴 (Lag),31.56,269.6,311.3,1.8,11.15,0.500,18.0,-13.4202,-429.3837
28791,15.262,Phase 2: 網路風暴 (Lag),30.96,269.2,311.5,2.4,11.11,0.500,15.0,-0.1695,-429.5531
28823,15.294,Phase 2: 網路風暴 (Lag),31.10,268.9,311.1,3.0,11.09,0.500,18.0,-13.7109,-443.2640
28856,15.327,Phase 2: 網路風暴 (Lag),31.07,268.9,311.1,3.8,11.09,0.500,18.0,-13.9218,-457.1858
28889,15.360,Phase 2: 網路風暴 (Lag),30.99,269.1,311.4,5.1,11.11,0.500,15.0,-0.2000,-457.3858
28921,15.392,Phase 2: 網路風暴 (Lag),30.93,269.6,312.0,6.6,11.15,0.500,17.0,-14.2699,-471.6557
28966,15.437,Phase 2: 網路風暴 (Lag),30.99,270.3,312.6,8.0,11.21,0.500,20.0,-14.7365,-486.3922
29007,15.478,Phase 2: 網路風暴 (Lag),30.10,271.1,314.4,9.6,11.29,0.500,16.0,-15.5508,-501.9430
29047,15.518,Phase 2: 網路風暴 (Lag),29.53,272.1,315.9,10.8,11.38,0.500,20.0,-0.4156,-502.3586
29080,15.551,Phase 2: 網路風暴 (Lag),29.08,272.8,317.2,10.9,11.45,0.500,15.0,-15.6672,-518.0258
29117,15.589,Phase 2: 網路風暴 (Lag),29.22,273.3,317.5,9.9,11.49,0.500,19.0,-15.4399,-533.4658
29153,15.624,Phase 2: 網路風暴 (Lag),28.96,273.3,317.8,8.5,11.49,0.500,19.0,-15.3374,-548.8032
29189,15.660,Phase 2: 網路風暴 (Lag),28.87,273.2,317.8,7.7,11.48,0.500,17.0,0.0911,-548.7121
29225,15.696,Phase 2: 網路風暴 (Lag),28.75,273.0,317.7,7.1,11.46,0.500,19.0,-15.2847,-563.9968
29254,15.725,Phase 2: 網路風暴 (Lag),28.66,272.7,317.5,6.4,13.43,0.500,15.0,-15.2997,-579.2966
29293,15.764,Phase 2: 網路風暴 (Lag),29.24,272.3,316.5,5.9,11.40,0.500,19.0,0.3632,-578.9333
29331,15.802,Phase 2: 網路風暴 (Lag),28.89,271.9,316.5,5.2,11.36,0.500,18.0,-14.8841,-593.8174
29362,15.833,Phase 2: 網路風暴 (Lag),28.62,271.4,316.3,4.5,11.31,0.500,17.0,-14.7548,-608.5722
29396,15.867,Phase 2: 網路風暴 (Lag),28.98,270.9,315.4,4.0,11.27,0.500,19.0,0.2149,-608.3573
29428,15.900,Phase 2: 網路風暴 (Lag),29.04,270.4,314.9,3.6,11.23,0.500,19.0,-14.4770,-622.8343
29459,15.930,Phase 2: 網路風暴 (Lag),29.23,270.0,314.2,3.3,11.19,0.500,16.0,-14.2208,-637.0551
29487,15.959,Phase 2: 網路風暴 (Lag),29.60,269.7,313.4,3.2,11.15,0.500,16.0,0.1522,-636.9029
29519,15.990,Phase 2: 網路風暴 (Lag),30.13,269.3,312.5,3.0,11.12,0.500,19.0,-13.8079,-650.7108
29554,16.026,Phase 2: 網路風暴 (Lag),30.27,269.0,312.0,2.7,11.09,0.500,20.0,-13.7793,-664.4901
29583,16.054,Phase 2: 網路風暴 (Lag),30.07,268.6,311.9,2.1,11.06,0.500,15.0,0.0589,-664.4312
29613,16.085,Phase 2: 網路風暴 (Lag),30.61,268.3,311.0,2.0,11.03,0.500,18.0,-13.4609,-677.8921
29641,16.112,Phase 2: 網路風暴 (Lag),30.80,268.3,310.8,3.2,11.03,0.500,15.0,-0.0923,-677.9844
29669,16.140,Phase 2: 網路風暴 (Lag),31.36,268.7,310.6,5.4,11.07,0.500,15.0,-13.9147,-691.8992
29706,16.177,Phase 2: 網路風暴 (Lag),31.81,269.6,311.0,8.1,11.15,0.500,16.0,-14.5558,-706.4550
29739,16.210,Phase 2: 網路風暴 (Lag),31.35,270.8,312.7,10.9,11.26,0.500,20.0,-0.6040,-707.0590
