Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
25187,15.508,P2: 網路風暴,75.26,255.8,271.7,0.6,12.58,0.000,0.0,0.1191,-5294.0100
25200,15.521,P2: 網路風暴,75.59,255.7,271.5,0.5,12.57,0.000,0.0,-35.7339,-5329.7440
25212,15.534,P2: 網路風暴,75.96,255.7,271.4,0.5,12.57,0.000,0.0,0.0874,-5329.6560
25225,15.546,P2: 網路風暴,76.14,255.7,271.3,0.5,12.57,0.000,0.0,0.0483,-5329.6080
25240,15.561,P2: 網路風暴,76.51,255.6,271.2,0.5,12.56,0.000,0.0,0.0752,-5329.5330
25253,15.574,P2: 網路風暴,75.50,255.6,271.3,0.5,12.56,0.000,0.0,-35.7700,-5365.3030
25266,15.588,P2: 網路風暴,75.26,255.6,271.3,0.5,12.56,0.000,0.0,-0.0356,-5365.3380
25281,15.602,P2: 網路風暴,75.21,255.6,271.3,0.5,12.56,0.000,0.0,-0.0034,-5365.3420
25296,15.617,P2: 網路風暴,74.29,255.5,271.5,0.5,12.55,0.000,0.0,-0.1514,-5365.4930
25310,15.631,P2: 網路風暴,72.95,255.5,271.7,0.5,12.55,0.000,0.0,-36.1812,-5401.6740
25324,15.645,P2: 網路風暴,73.10,255.5,271.7,0.5,12.55,0.000,0.0,0.0342,-5401.6400
25338,15.659,P2: 網路風暴,72.57,255.5,271.7,0.4,12.55,0.000,0.0,-0.0776,-5401.7180
25352,15.673,P2: 網路風暴,72.69,255.5,271.6,0.4,12.55,0.000,0.0,-36.1382,-5437.8560
25366,15.687,P2: 網路風暴,72.51,255.4,271.6,0.3,12.54,0.000,0.0,-0.0024,-5437.8580
25381,15.702,P2: 網路風暴,71.91,255.4,271.6,0.3,12.54,0.000,0.0,-0.0698,-5437.9280
25396,15.717,P2: 網路風暴,71.52,255.4,271.6,0.2,12.54,0.000,0.0,-0.0352,-5437.9630
25409,15.730,P2: 網路風暴,70.88,255.3,271.6,0.2,12.53,0.000,0.0,-36.3755,-5474.3390
25422,15.743,P2: 網路風暴,71.76,255.3,271.4,0.2,12.53,0.000,0.0,0.1694,-5474.1690
25437,15.758,P2: 網路風暴,71.96,255.3,271.3,0.2,12.53,0.000,0.0,0.0376,-5474.1320
25451,15.773,P2: 網路風暴,71.17,255.3,271.5,0.2,12.53,0.000,0.0,-36.4688,-5510.6010
25465,15.786,P2: 網路風暴,71.07,255.3,271.6,0.3,12.53,0.000,0.0,-0.0435,-5510.6440
25477,15.798,P2: 網路風暴,71.67,255.3,271.6,0.4,12.53,0.000,0.0,0.0708,-5510.5730
25490,15.811,P2: 網路風暴,72.95,255.3,271.5,0.5,12.53,0.000,0.0,0.1821,-5510.3910
25504,15.825,P2: 網路風暴,73.95,255.4,271.4,0.5,12.54,0.000,0.0,-35.9800,-5546.3710
25517,15.838,P2: 網路風暴,73.52,255.4,271.7,0.6,12.54,0.000,0.0,-0.1221,-5546.4930
25531,15.852,P2: 網路風暴,73.81,255.5,271.8,0.7,12.55,0.000,0.0,0.0015,-5546.4920
25545,15.866,P2: 網路風暴,73.53,255.5,272.0,0.8,12.55,0.000,0.0,-0.0972,-5546.5890
25560,15.881,P2: 網路風暴,73.03,255.6,272.2,0.9,12.56,0.000,0.0,-36.3286,-5582.9170
25573,15.894,P2: 網路風暴,72.44,255.7,272.4,0.9,12.57,0.000,0.0,-0.1362,-5583.0540
25586,15.908,P2: 網路風暴,73.19,255.7,272.3,0.9,12.57,0.000,0.0,0.1089,-5582.9450
25600,15.922,P2: 網路風暴,73.10,255.8,272.4,0.9,12.58,0.000,0.0,-36.4004,-5619.3450
25614,15.935,P2: 網路風暴,72.93,255.8,272.4,0.9,12.58,0.000,0.0,-0.0200,-5619.3650
25629,15.950,P2: 網路風暴,73.03,255.8,272.3,0.8,12.58,0.000,0.0,0.0391,-5619.3260
25644,15.965,P2: 網路風暴,72.00,255.8,272.4,0.7,12.58,0.000,0.0,-0.1445,-5619.4710
25659,15.981,P2: 網路風暴,71.51,255.7,272.4,0.6,12.57,0.000,0.0,-36.5503,-5656.0210
25672,15.993,P2: 網路風暴,70.28,255.7,272.5,0.5,12.57,0.000,0.0,-0.1768,-5656.1980
25687,16.008,P2: 網路風暴,71.40,255.7,272.2,0.5,12.57,0.000,0.0,0.2251,-5655.9730
25702,16.023,P2: 網路風暴,70.93,255.6,272.2,0.5,12.56,0.000,0.0,-36.6304,-5692.6030
25715,16.036,P2: 網路風暴,70.47,255.6,272.3,0.5,12.56,0.000,0.0,-0.0693,-5692.6720
25730,16.051,P2: 網路風暴,71.28,255.6,272.1,0.5,12.56,0.000,0.0,0.1475,-5692.5250
25744,16.065,P2: 網路風暴,70.30,255.6,272.3,0.5,12.56,0.000,0.0,-0.1826,-5692.7080
25759,16.080,P2: 網路風暴,70.57,255.6,272.3,0.6,12.56,0.000,0.0,-36.6494,-5729.3570
25773,16.094,P2: 網路風暴,70.34,255.6,272.5,0.7,12.56,0.000,0.0,-0.0830,-5729.4400
25787,16.108,P2: 網路風暴,70.20,255.6,272.7,0.8,12.56,0.000,0.0,-0.0815,-5729.5210
25800,16.122,P2: 網路風暴,70.40,255.7,272.9,1.0,12.57,0.000,0.0,-36.8706,-5766.3920
25814,16.136,P2: 網路風暴,70.98,255.8,272.9,1.1,12.58,0.000,0.0,0.0405,-5766.3520
25830,16.151,P2: 網路風暴,71.05,255.9,273.1,1.2,12.59,0.000,0.0,-0.0444,-5766.3960
25845,16.166,P2: 網路風暴,69.94,255.9,273.5,1.2,12.59,0.000,0.0,-0.2451,-5766.6410
25860,16.181,P2: 網路風暴,69.64,256.0,273.6,1.3,12.60,0.000,0.0,-37.1743,-5803.8150
25874,16.195,P2: 網路風暴,68.93,256.0,273.8,1.2,12.60,0.000,0.0,-0.1367,-5803.9520
25889,16.210,P2: 網路風暴,69.37,256.1,273.7,1.2,12.61,0.000,0.0,0.0864,-5803.8660
25904,16.225,P2: 網路風暴,69.25,256.1,273.6,1.1,12.61,0.000,0.0,-37.2236,-5841.0890
25917,16.238,P2: 網路風暴,69.04,256.1,273.6,1.0,12.61,0.000,0.0,-0.0078,-5841.0970
25931,16.252,P2: 網路風暴,69.80,256.1,273.3,1.0,12.61,0.000,0.0,0.1699,-5840.9270
25945,16.267,P2: 網路風暴,69.97,256.0,273.2,0.9,12.60,0.000,0.0,0.0669,-5840.8600
25960,16.282,P2: 網路風暴,69.98,256.0,273.1,0.8,12.60,0.000,0.0,-36.9600,-5877.8200
25974,16.295,P2: 網路風暴,69.51,255.9,273.1,0.8,12.59,0.000,0.0,-0.0576,-5877.8780
25987,16.308,P2: 網路風暴,70.14,255.9,272.9,0.8,12.59,0.000,0.0,0.1274,-5877.7500
26000,16.321,P2: 網路風暴,71.30,255.9,272.7,0.8,12.59,0.000,0.0,-36.4746,-5914.2250
26014,16.335,P2: 網路風暴,71.76,255.9,272.6,0.8,12.59,0.000,0.0,0.0698,-5914.1550
26029,16.350,P2: 網路風暴,72.18,255.9,272.6,0.9,12.59,0.000,0.0,0.0498,-5914.1050
26042,16.364,P2: 網路風暴,71.03,255.9,273.0,1.0,12.59,0.000,0.0,-0.2393,-5914.3450
26057,16.378,P2: 網路風暴,71.69,255.9,272.9,1.1,12.59,0.000,0.0,-36.7241,-5951.0690
26071,16.392,P2: 網路風暴,71.39,256.0,273.1,1.1,12.60,0.000,0.0,-0.0923,-5951.1610
26085,16.406,P2: 網路風暴,71.49,256.0,273.2,1.2,12.60,0.000,0.0,-0.0161,-5951.1770
26099,16.420,P2: 網路風暴,71.52,256.1,273.3,1.2,12.61,0.000,0.0,-0.0210,-5951.1980
26111,16.432,P2: 網路風暴,71.41,256.1,273.4,1.3,12.61,0.000,0.0,-36.8901,-5988.0880
26125,16.446,P2: 網路風暴,72.69,256.1,273.2,1.3,12.61,0.000,0.0,0.2085,-5987.8800
26139,16.461,P2: 網路風暴,72.71,256.2,273.2,1.3,12.62,0.000,0.0,-0.0156,-5987.8960
26154,16.475,P2: 網路風暴,72.12,256.2,273.4,1.3,12.62,0.000,0.0,-36.8252,-6024.7210
26168,16.490,P2: 網路風暴,71.48,256.2,273.6,1.4,12.62,0.000,0.0,-0.1406,-6024.8610
26182,16.504,P2: 網路風暴,71.35,256.3,273.7,1.4,12.63,0.000,0.0,-0.0522,-6024.9140
26196,16.517,P2: 網路風暴,71.36,256.3,273.8,1.5,12.63,0.000,0.0,-0.0244,-6024.9380
26209,16.530,P2: 網路風暴,71.58,256.4,273.8,1.5,12.64,0.000,0.0,-37.0215,-6061.9590
26223,16.544,P2: 網路風暴,72.19,256.4,273.7,1.5,12.64,0.000,0.0,0.0967,-6061.8630
26236,16.557,P2: 網路風暴,72.46,256.4,273.7,1.5,12.64,0.000,0.0,0.0498,-6061.8130
26249,16.570,P2: 網路風暴,72.90,256.4,273.5,1.4,12.64,0.000,0.0,0.0913,-6061.7220
26263,16.584,P2: 網路風暴,73.83,256.4,273.3,1.4,12.64,0.000,0.0,-36.6006,-6098.3220
26276,16.597,P2: 網路風暴,73.44,256.4,273.3,1.3,12.64,0.000,0.0,-0.0337,-6098.3560
26290,16.612,P2: 網路風暴,73.71,256.3,273.1,1.2,12.63,0.000,0.0,0.0845,-6098.2710
26304,16.625,P2: 網路風暴,73.17,256.3,273.1,1.1,12.63,0.000,0.0,-36.6006,-6134.8720
26318,16.639,P2: 網路風暴,73.41,256.2,272.9,1.0,12.62,0.000,0.0,0.0845,-6134.7880
26332,16.653,P2: 網路風暴,73.24,256.2,272.8,1.0,12.62,0.000,0.0,0.0137,-6134.7740
26347,16.668,P2: 網路風暴,72.78,256.1,272.8,0.9,12.61,0.000,0.0,-0.0415,-6134.8150
26360,16.681,P2: 網路風暴,72.01,256.1,272.8,0.9,12.61,0.000,0.0,-36.6504,-6171.4660
26373,16.694,P2: 網路風暴,72.42,256.0,272.7,0.9,12.60,0.000,0.0,0.0879,-6171.3780
26388,16.709,P2: 網路風暴,73.40,256.0,272.5,0.9,12.60,0.000,0.0,0.1748,-6171.2030
26401,16.722,P2: 網路風暴,72.47,256.0,272.7,0.9,12.60,0.000,0.0,-36.7236,-6207.9270
26415,16.736,P2: 網路風暴,72.62,256.0,272.7,1.0,12.60,0.000,0.0,0.0132,-6207.9140
26428,16.749,P2: 網路風暴,72.51,256.0,272.8,1.0,12.60,0.000,0.0,-0.0361,-6207.9500
26443,16.764,P2: 網路風暴,73.15,256.0,272.7,1.0,12.60,0.000,0.0,0.0938,-6207.8560
26456,16.777,P2: 網路風暴,72.29,256.0,272.9,1.1,12.60,0.000,0.0,-36.6480,-6244.5040
26470,16.791,P2: 網路風暴,72.67,256.0,272.9,1.1,12.60,0.000,0.0,0.0615,-6244.4420
26483,16.804,P2: 網路風暴,72.85,256.0,272.8,1.0,12.60,0.000,0.0,0.0381,-6244.4040
26497,16.819,P2: 網路風暴,73.22,256.0,272.7,1.0,12.60,0.000,0.0,0.0796,-6244.3250
26510,16.831,P2: 網路風暴,72.75,256.0,272.7,0.9,12.60,0.000,0.0,-36.5234,-6280.8480
26524,16.845,P2: 網路風暴,73.76,256.0,272.4,0.9,12.60,0.000,0.0,0.2041,-6280.6440
26536,16.858,P2: 網路風暴,73.68,255.9,272.3,0.8,12.59,0.000,0.0,0.0273,-6280.6170
26550,16.871,P2: 網路風暴,74.39,255.9,272.0,0.7,12.59,0.000,0.0,-35.9517,-6316.5680
26563,16.884,P2: 網路風暴,74.48,255.8,271.8,0.6,12.58,0.000,0.0,0.0767,-6316.4920
26576,16.897,P2: 網路風暴,74.58,255.7,271.6,0.4,12.57,0.000,0.0,0.0835,-6316.4080
26589,16.910,P2: 網路風暴,75.38,255.7,271.3,0.3,12.57,0.000,0.0,0.1997,-6316.2080
26602,16.923,P2: 網路風暴,75.41,255.6,271.1,0.2,12.56,0.000,0.0,-35.6270,-6351.8350
26615,16.936,P2: 網路風暴,75.73,255.5,270.8,0.2,12.55,0.000,0.0,0.1025,-6351.7330
26627,16.949,P2: 網路風暴,75.67,255.4,270.7,0.1,12.54,0.000,0.0,0.0259,-6351.7070
26642,16.963,P2: 網路風暴,76.25,255.4,270.6,0.1,12.54,0.000,0.0,0.1167,-6351.5900
26655,16.976,P2: 網路風暴,75.52,255.3,270.7,0.2,12.53,0.000,0.0,-35.5703,-6387.1610
26667,16.988,P2: 網路風暴,75.20,255.3,270.8,0.2,12.53,0.000,0.0,-0.0674,-6387.2280
26681,17.002,P2: 網路風暴,76.22,255.3,270.7,0.3,12.53,0.000,0.0,0.1494,-6387.0790
26694,17.015,P2: 網路風暴,75.97,255.3,270.8,0.4,12.53,0.000,0.0,-0.0723,-6387.1510
26710,17.031,P2: 網路風暴,75.73,255.3,271.0,0.4,12.53,0.000,0.0,-35.6357,-6422.7870
26725,17.046,P2: 網路風暴,73.85,255.4,271.5,0.5,12.54,0.000,0.0,-0.3628,-6423.1490
26737,17.058,P2: 網路風暴,73.11,255.4,271.7,0.6,12.54,0.000,0.0,-0.1768,-6423.3260
26751,17.073,P2: 網路風暴,74.18,255.5,271.7,0.7,12.55,0.000,0.0,-35.9136,-6459.2400
26766,17.087,P2: 網路風暴,73.46,255.6,272.0,0.9,12.56,0.000,0.0,-0.1890,-6459.4290
26779,17.100,P2: 網路風暴,72.74,255.7,272.4,1.0,12.57,0.000,0.0,-0.1973,-6459.6260
26793,17.114,P2: 網路風暴,73.70,255.7,272.4,1.1,12.57,0.000,0.0,0.0981,-6459.5280
26806,17.127,P2: 網路風暴,73.28,255.8,272.7,1.2,12.58,0.000,0.0,-36.4717,-6496.0000
26821,17.142,P2: 網路風暴,73.47,255.9,272.9,1.3,12.59,0.000,0.0,-0.0264,-6496.0260
26835,17.156,P2: 網路風暴,72.41,256.0,273.2,1.4,12.60,0.000,0.0,-0.2334,-6496.2590
26849,17.170,P2: 網路風暴,72.14,256.1,273.4,1.4,12.61,0.000,0.0,-36.8994,-6533.1590
26862,17.183,P2: 網路風暴,72.31,256.2,273.4,1.4,12.62,0.000,0.0,0.0054,-6533.1530
26877,17.198,P2: 網路風暴,72.88,256.2,273.4,1.4,12.62,0.000,0.0,0.0830,-6533.0700
26890,17.212,P2: 網路風暴,72.36,256.3,273.5,1.4,12.63,0.000,0.0,-0.0981,-6533.1680
26905,17.226,P2: 網路風暴,72.29,256.3,273.5,1.4,12.63,0.000,0.0,-36.8413,-6570.0100
26920,17.241,P2: 網路風暴,71.75,256.3,273.6,1.4,12.63,0.000,0.0,-0.0977,-6570.1070
26933,17.254,P2: 網路風暴,71.15,256.3,273.7,1.4,12.63,0.000,0.0,-0.1084,-6570.2160
26948,17.269,P2: 網路風暴,71.54,256.3,273.7,1.4,12.63,0.000,0.0,0.0586,-6570.1570
26963,17.284,P2: 網路風暴,70.83,256.4,273.9,1.4,12.64,0.000,0.0,-37.1343,-6607.2920
26981,17.302,P2: 網路風暴,70.31,256.4,274.1,1.5,12.64,0.000,0.0,-0.1191,-6607.4110
27001,17.322,P2: 網路風暴,68.09,256.4,274.7,1.6,12.64,0.000,0.0,-38.1284,-6645.5390
27017,17.338,P2: 網路風暴,65.34,256.5,275.4,1.6,12.65,0.000,0.0,-0.5474,-6646.0860
27030,17.351,P2: 網路風暴,65.14,256.5,275.5,1.7,12.65,0.000,0.0,-0.0620,-6646.1480
27044,17.365,P2: 網路風暴,67.12,256.5,275.1,1.7,12.65,0.000,0.0,0.3594,-6645.7890
27059,17.380,P2: 網路風暴,67.57,256.6,275.0,1.6,12.66,0.000,0.0,-37.8594,-6683.6480
27072,17.393,P2: 網路風暴,67.36,256.6,275.0,1.6,12.66,0.000,0.0,-0.0239,-6683.6720
27085,17.406,P2: 網路風暴,69.21,256.6,274.5,1.5,12.66,0.000,0.0,0.3574,-6683.3150
27098,17.419,P2: 網路風暴,69.91,256.5,274.3,1.5,12.65,0.000,0.0,0.1558,-6683.1590
27112,17.433,P2: 網路風暴,70.78,256.5,274.0,1.4,12.65,0.000,0.0,-37.1802,-6720.3390
27126,17.447,P2: 網路風暴,71.14,256.5,273.8,1.3,12.65,0.000,0.0,0.1045,-6720.2350
27138,17.459,P2: 網路風暴,71.43,256.4,273.6,1.2,12.64,0.000,0.0,0.1030,-6720.1320
27152,17.473,P2: 網路風暴,72.75,256.3,273.2,1.1,12.63,0.000,0.0,-36.3911,-6756.5230
27165,17.486,P2: 網路風暴,72.52,256.3,273.0,0.9,12.63,0.000,0.0,0.0366,-6756.4860
27179,17.500,P2: 網路風暴,73.07,256.2,272.6,0.8,12.62,0.000,0.0,0.1763,-6756.3100
27192,17.513,P2: 網路風暴,72.81,256.1,272.4,0.6,12.61,0.000,0.0,0.0410,-6756.2690
27205,17.527,P2: 網路風暴,73.68,256.0,272.0,0.5,12.60,0.000,0.0,-36.2051,-6792.4740
27218,17.540,P2: 網路風暴,73.84,255.8,271.8,0.4,12.58,0.000,0.0,0.0933,-6792.3810
27231,17.552,P2: 網路風暴,74.28,255.7,271.6,0.4,12.57,0.000,0.0,0.1240,-6792.2570
27244,17.565,P2: 網路風暴,75.34,255.7,271.3,0.3,12.57,0.000,0.0,0.2104,-6792.0460
27260,17.581,P2: 網路風暴,75.55,255.6,271.2,0.4,12.56,0.000,0.0,-35.7271,-6827.7730
27273,17.594,P2: 網路風暴,73.67,255.6,271.6,0.4,12.56,0.000,0.0,-0.3228,-6828.0960
27287,17.608,P2: 網路風暴,74.03,255.5,271.5,0.5,12.55,0.000,0.0,0.0469,-6828.0490
27301,17.622,P2: 網路風暴,73.51,255.5,271.7,0.5,12.55,0.000,0.0,-36.2271,-6864.2760
27314,17.636,P2: 網路風暴,73.01,255.6,271.9,0.6,12.56,0.000,0.0,-0.1128,-6864.3890
27327,17.648,P2: 網路風暴,73.37,255.6,271.9,0.7,12.56,0.000,0.0,0.0332,-6864.3560
27342,17.663,P2: 網路風暴,74.26,255.6,271.8,0.7,12.56,0.000,0.0,0.1299,-6864.2260
27356,17.677,P2: 網路風暴,73.04,255.6,272.1,0.8,12.56,0.000,0.0,-36.2925,-6900.5190
27369,17.690,P2: 網路風暴,73.13,255.7,272.1,0.8,12.57,0.000,0.0,0.0068,-6900.5120
27393,17.714,P2: 網路風暴,73.42,255.7,272.0,0.7,12.57,0.000,0.0,0.0508,-6900.4610
27415,17.737,P2: 網路風暴,68.74,255.7,272.9,0.7,12.57,0.000,0.0,-37.0381,-6937.4990
27439,17.760,P2: 網路風暴,65.04,255.7,273.7,0.6,12.57,0.000,0.0,-0.6577,-6938.1570
27460,17.781,P2: 網路風暴,61.76,255.6,274.4,0.6,12.56,0.000,0.0,-38.9326,-6977.0890
27480,17.801,P2: 網路風暴,59.67,255.6,275.0,0.6,12.56,0.000,0.0,-0.4268,-6977.5160
27496,17.817,P2: 網路風暴,58.06,255.7,275.6,0.7,12.57,0.000,0.0,-0.3618,-6977.8780
27514,17.836,P2: 網路風暴,58.64,255.7,275.5,0.8,12.57,0.000,0.0,-39.0205,-7016.8980
27531,17.852,P2: 網路風暴,58.02,255.7,275.8,0.9,12.57,0.000,0.0,-0.1763,-7017.0750
27546,17.868,P2: 網路風暴,58.34,255.8,275.9,0.9,12.58,0.000,0.0,0.0303,-7017.0440
27561,17.882,P2: 網路風暴,59.37,255.8,275.6,1.0,12.58,0.000,0.0,-38.9727,-7056.0170
27577,17.898,P2: 網路風暴,60.94,255.8,275.2,1.0,12.58,0.000,0.0,0.3115,-7055.7060
27592,17.913,P2: 網路風暴,61.26,255.9,275.1,0.9,12.59,0.000,0.0,0.0771,-7055.6280
27605,17.926,P2: 網路風暴,61.93,255.8,274.8,0.8,12.58,0.000,0.0,-38.4273,-7094.0560
27620,17.941,P2: 網路風暴,63.77,255.8,274.3,0.8,12.58,0.000,0.0,0.3862,-7093.6690
27636,17.958,P2: 網路風暴,64.25,255.8,274.1,0.7,12.58,0.000,0.0,0.1235,-7093.5460
27651,17.972,P2: 網路風暴,63.84,255.8,274.1,0.6,12.58,0.000,0.0,-38.0220,-7131.5680
27664,17.985,P2: 網路風暴,64.87,255.7,273.8,0.6,12.57,0.000,0.0,0.2114,-7131.3560
27679,18.000,P2: 網路風暴,66.21,255.7,273.5,0.6,12.57,0.000,0.0,0.2539,-7131.1030
27693,18.015,P2: 網路風暴,66.58,255.7,273.4,0.7,12.57,0.000,0.0,0.0542,-7131.0480
27707,18.028,P2: 網路風暴,66.75,255.7,273.5,0.8,12.57,0.000,0.0,-37.4473,-7168.4960
27721,18.042,P2: 網路風暴,67.64,255.8,273.4,0.8,12.58,0.000,0.0,0.1299,-7168.3660
27736,18.057,P2: 網路風暴,68.45,255.8,273.3,0.9,12.58,0.000,0.0,0.1118,-7168.2540
27750,18.071,P2: 網路風暴,68.16,255.8,273.5,1.0,12.58,0.000,0.0,-37.3828,-7205.6370
27764,18.085,P2: 網路風暴,68.92,255.9,273.4,1.0,12.59,0.000,0.0,0.1113,-7205.5250
27778,18.099,P2: 網路風暴,68.85,255.9,273.5,1.0,12.59,0.000,0.0,-0.0269,-7205.5520
27792,18.113,P2: 網路風暴,69.18,255.9,273.4,1.0,12.59,0.000,0.0,0.0586,-7205.4940
27805,18.127,P2: 網路風暴,69.86,255.9,273.2,1.0,12.59,0.000,0.0,-37.0147,-7242.5080
27819,18.140,P2: 網路風暴,70.48,255.9,273.0,0.9,12.59,0.000,0.0,0.1382,-7242.3700
27834,18.155,P2: 網路風暴,70.77,255.9,272.8,0.8,12.59,0.000,0.0,0.0889,-7242.2810
27847,18.168,P2: 網路風暴,70.62,255.9,272.7,0.7,12.59,0.000,0.0,0.0205,-7242.2610
27859,18.180,P2: 網路風暴,71.57,255.8,272.4,0.6,12.58,0.000,0.0,-36.5571,-7278.8180
27875,18.196,P2: 網路風暴,72.58,255.8,272.1,0.5,12.58,0.000,0.0,0.2139,-7278.6040
27895,18.216,P2: 網路風暴,71.19,255.7,272.2,0.5,12.57,0.000,0.0,-0.2080,-7278.8120
27912,18.233,P2: 網路風暴,68.00,255.7,272.8,0.5,12.57,0.000,0.0,-37.1001,-7315.9120
27928,18.249,P2: 網路風暴,66.79,255.6,273.1,0.5,12.56,0.000,0.0,-0.2090,-7316.1210
27943,18.264,P2: 網路風暴,65.99,255.6,273.2,0.5,12.56,0.000,0.0,-0.1455,-7316.2670
27960,18.281,P2: 網路風暴,66.42,255.6,273.2,0.5,12.56,0.000,0.0,-37.3838,-7353.6500
27973,18.294,P2: 網路風暴,65.30,255.6,273.5,0.6,12.56,0.000,0.0,-0.2344,-7353.8850
27987,18.308,P2: 網路風暴,66.41,255.6,273.4,0.7,12.56,0.000,0.0,0.1719,-7353.7130
28003,18.324,P2: 網路風暴,67.53,255.6,273.2,0.8,12.56,0.000,0.0,-37.1211,-7390.8340
28015,18.336,P2: 網路風暴,66.99,255.7,273.5,0.9,12.57,0.000,0.0,-0.1582,-7390.9920
28031,18.352,P2: 網路風暴,68.67,255.8,273.3,1.0,12.58,0.000,0.0,0.2520,-7390.7400
28045,18.366,P2: 網路風暴,68.02,255.8,273.7,1.1,12.58,0.000,0.0,-0.1812,-7390.9210
28059,18.380,P2: 網路風暴,68.69,255.9,273.7,1.2,12.59,0.000,0.0,-37.3047,-7428.2260
28072,18.393,P2: 網路風暴,69.12,256.0,273.8,1.3,12.60,0.000,0.0,0.0288,-7428.1970
28085,18.406,P2: 網路風暴,70.31,256.1,273.6,1.3,12.61,0.000,0.0,0.1753,-7428.0220
28100,18.421,P2: 網路風暴,71.03,256.1,273.6,1.4,12.61,0.000,0.0,-36.9038,-7464.9260
28113,18.434,P2: 網路風暴,70.24,256.2,273.8,1.4,12.62,0.000,0.0,-0.1641,-7465.0900
28127,18.448,P2: 網路風暴,71.05,256.2,273.7,1.4,12.62,0.000,0.0,0.1260,-7464.9640
28142,18.463,P2: 網路風暴,71.64,256.3,273.6,1.4,12.63,0.000,0.0,0.0859,-7464.8780
28162,18.483,P2: 網路風暴,70.95,256.3,273.8,1.4,12.63,0.000,0.0,-37.0923,-7501.9700
28178,18.499,P2: 網路風暴,67.74,256.3,274.5,1.5,12.63,0.000,0.0,-0.5952,-7502.5650
28197,18.518,P2: 網路風暴,66.88,256.4,274.8,1.5,12.64,0.000,0.0,-0.1729,-7502.7380
28213,18.534,P2: 網路風暴,64.68,256.4,275.3,1.5,12.64,0.000,0.0,-38.2822,-7541.0210
28228,18.549,P2: 網路風暴,64.21,256.4,275.4,1.5,12.64,0.000,0.0,-0.0957,-7541.1160
28242,18.563,P2: 網路風暴,65.12,256.4,275.2,1.5,12.64,0.000,0.0,0.1733,-7540.9430
28255,18.577,P2: 網路風暴,65.88,256.4,275.0,1.4,12.64,0.000,0.0,-38.0596,-7579.0020
28270,18.591,P2: 網路風暴,66.95,256.4,274.8,1.4,12.64,0.000,0.0,0.2021,-7578.8000
28287,18.609,P2: 網路風暴,67.08,256.4,274.7,1.4,12.64,0.000,0.0,0.0298,-7578.7710
28306,18.627,P2: 網路風暴,65.72,256.4,275.0,1.4,12.64,0.000,0.0,-38.3145,-7617.0850
28324,18.645,P2: 網路風暴,63.81,256.4,275.5,1.4,12.64,0.000,0.0,-0.3555,-7617.4400
28339,18.660,P2: 網路風暴,62.86,256.4,275.7,1.4,12.64,0.000,0.0,-0.1738,-7617.6140
28354,18.675,P2: 網路風暴,63.36,256.4,275.5,1.3,12.64,0.500,0.0,-40.1343,-7657.7490
28385,18.706,P2: 網路風暴,63.52,255.9,274.9,1.3,12.59,0.500,16.0,0.4609,-7657.2880
28415,18.737,P2: 網路風暴,58.91,255.4,275.7,1.2,12.54,0.500,17.0,-41.2993,-7698.5870
28447,18.768,P2: 網路風暴,54.98,255.1,276.5,1.2,12.51,0.500,18.0,-0.7129,-7699.3000
28476,18.798,P2: 網路風暴,51.46,254.8,277.5,1.2,12.48,0.500,16.0,-41.9644,-7741.2640
28505,18.827,P2: 網路風暴,48.85,254.6,278.3,1.2,12.46,0.500,16.0,-43.1069,-7784.3710
28536,18.857,P2: 網路風暴,46.70,254.4,279.1,1.3,12.44,0.500,16.0,-0.5073,-7784.8780
28566,18.887,P2: 網路風暴,44.66,254.3,280.0,1.3,12.43,1.000,16.0,-46.2280,-7831.1060
28611,18.933,P2: 網路風暴,42.86,253.7,280.4,1.3,12.37,1.000,32.0,-51.6597,-7882.7660
28656,18.978,P2: 網路風暴,39.75,253.2,281.7,1.3,12.32,1.000,30.0,-59.4658,-7942.2320
28708,19.029,P2: 網路風暴,37.13,252.8,282.8,1.0,12.28,1.000,34.0,-63.2495,-8005.4810
28755,19.076,P2: 網路風暴,34.48,252.4,284.1,0.8,12.24,1.000,32.0,-68.1289,-8073.6100
28802,19.123,P2: 網路風暴,32.51,252.0,285.3,0.5,12.20,1.000,31.0,-70.5073,-8144.1180
28850,19.171,P2: 網路風暴,30.78,251.7,286.6,0.4,12.17,1.000,33.0,-73.4175,-8217.5350
28894,19.215,P2: 網路風暴,29.33,251.5,288.1,0.5,12.15,1.000,31.0,-2.8467,-8220.3820
28938,19.259,P2: 網路風暴,28.30,251.3,289.2,0.6,12.13,1.000,30.0,-75.0879,-8295.4700
28981,19.302,P2: 網路風暴,27.51,251.2,290.2,0.7,12.12,1.000,30.0,-78.3066,-8373.7760
29025,19.346,P2: 網路風暴,26.86,251.1,291.3,1.0,12.11,1.000,31.0,-79.5488,-8453.3250
29074,19.396,P2: 網路風暴,26.22,251.1,292.5,1.3,12.11,1.000,31.0,-81.0801,-8534.4050
29121,19.442,P2: 網路風暴,25.32,251.2,294.1,1.4,12.12,0.500,31.0,-59.9336,-8594.3390
29154,19.475,P2: 網路風暴,24.76,251.7,295.5,1.3,12.17,0.500,18.0,-59.2891,-8653.6280
