Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
44164,6.441,P1: 起始平穩,42.64,25.5,51.9,0.9,0.00,0.198,5.4,2.4006,261.7597
44189,6.465,P1: 起始平穩,43.23,25.4,51.3,0.8,0.00,0.198,7.9,0.1386,261.8983
44215,6.491,P1: 起始平穩,42.83,25.2,51.2,0.6,0.00,0.243,9.9,2.2766,264.1749
44242,6.518,P1: 起始平穩,42.26,25.0,51.3,0.5,0.00,0.243,11.3,-0.1182,264.0567
44267,6.543,P1: 起始平穩,41.41,24.9,51.6,0.5,0.00,0.247,7.3,1.9464,266.0031
44294,6.570,P1: 起始平穩,41.13,24.8,51.7,0.6,0.00,0.247,9.4,-0.0643,265.9388
44322,6.598,P1: 起始平穩,40.70,24.7,52.0,0.7,0.00,0.224,11.4,1.9091,267.8479
44349,6.625,P1: 起始平穩,39.79,24.7,52.7,0.8,0.00,0.215,10.7,1.5418,269.3897
44377,6.653,P1: 起始平穩,39.42,24.7,52.9,0.8,0.00,0.215,10.5,-0.0775,269.3121
44400,6.676,P1: 起始平穩,38.93,24.7,53.3,0.9,0.00,0.207,6.5,1.5072,270.8194
44426,6.702,P1: 起始平穩,39.69,24.8,52.9,1.0,0.00,0.207,10.2,0.1595,270.9788
44450,6.726,P1: 起始平穩,39.36,24.8,53.3,1.1,0.00,0.171,7.2,1.8133,272.7921
44474,6.750,P1: 起始平穩,39.73,24.9,53.3,1.2,0.00,0.171,5.1,0.0780,272.8701
44498,6.774,P1: 起始平穩,40.19,25.0,53.1,1.2,0.00,0.160,6.1,2.1974,275.0675
44519,6.795,P1: 起始平穩,40.40,25.1,52.9,1.1,0.00,0.160,4.8,0.0463,275.1137
44540,6.816,P1: 起始平穩,41.43,25.1,52.2,1.0,0.00,0.160,4.8,0.1980,275.3118
44563,6.839,P1: 起始平穩,42.38,25.1,51.6,0.9,0.00,0.237,6.8,2.1900,277.5018
44589,6.865,P1: 起始平穩,42.53,25.0,51.2,0.7,0.00,0.237,9.1,0.0509,277.5527
44614,6.890,P1: 起始平穩,41.96,24.9,51.2,0.6,0.00,0.265,10.1,1.9836,279.5363
44639,6.915,P1: 起始平穩,41.46,24.7,51.3,0.5,0.00,0.265,8.9,-0.1116,279.4247
44664,6.941,P1: 起始平穩,41.29,24.6,51.3,0.5,0.00,0.275,7.9,1.7744,281.1990
44690,6.966,P1: 起始平穩,41.04,24.5,51.5,0.6,0.00,0.275,8.2,-0.0654,281.1336
44719,6.995,P1: 起始平穩,40.84,24.5,51.7,0.7,0.00,0.243,12.2,1.8459,282.9795
44751,7.027,P1: 起始平穩,39.91,24.5,52.4,0.8,0.00,0.230,10.3,1.4693,284.4488
44776,7.052,P1: 起始平穩,38.57,24.5,53.3,0.8,0.00,0.230,8.9,-0.3066,284.1422
44802,7.078,P1: 起始平穩,38.73,24.6,53.3,0.9,0.00,0.214,7.9,1.5618,285.7040
44825,7.101,P1: 起始平穩,38.79,24.7,53.4,1.0,0.00,0.214,6.4,0.0090,285.7130
44850,7.126,P1: 起始平穩,39.28,24.7,53.3,1.1,0.00,0.183,8.4,1.9146,287.6275
44872,7.148,P1: 起始平穩,39.50,24.9,53.4,1.2,0.00,0.183,6.5,0.0452,287.6727
44896,7.172,P1: 起始平穩,40.24,25.0,53.1,1.3,0.00,0.163,7.5,2.2452,289.9180
44918,7.194,P1: 起始平穩,40.63,25.0,52.9,1.2,0.00,0.163,5.9,0.0816,289.9995
44942,7.218,P1: 起始平穩,41.38,25.1,52.4,1.1,0.00,0.163,8.9,0.1459,290.1455
44965,7.241,P1: 起始平穩,41.27,25.1,52.3,0.9,0.00,0.212,6.9,2.0706,292.2161
44989,7.265,P1: 起始平穩,41.72,25.0,51.8,0.8,0.00,0.212,6.3,0.1095,292.3256
45013,7.289,P1: 起始平穩,41.66,25.0,51.7,0.7,0.00,0.246,8.3,1.9957,294.3213
45040,7.316,P1: 起始平穩,41.57,24.9,51.7,0.7,0.00,0.246,9.4,-0.0177,294.3036
45065,7.341,P1: 起始平穩,41.00,24.8,52.1,0.9,0.00,0.210,8.4,2.0454,296.3490
45087,7.363,P1: 起始平穩,40.94,24.8,52.2,1.0,0.00,0.210,6.3,-0.0200,296.3290
45112,7.388,P1: 起始平穩,41.43,24.9,52.1,1.0,0.00,0.188,8.3,2.2328,298.5619
45135,7.411,P1: 起始平穩,41.33,24.9,52.1,1.0,0.00,0.188,6.6,-0.0217,298.5402
45157,7.433,P1: 起始平穩,41.65,24.9,51.8,0.9,0.00,0.217,6.6,2.1365,300.6766
45180,7.456,P1: 起始平穩,42.21,24.9,51.3,0.8,0.00,0.217,7.5,0.1346,300.8113
45204,7.480,P1: 起始平穩,42.33,24.8,51.1,0.7,0.00,0.268,6.5,2.0927,302.9040
45232,7.508,P1: 起始平穩,42.22,24.7,51.1,0.7,0.00,0.268,11.0,-0.0243,302.8797
45256,7.532,P1: 起始平穩,41.27,24.7,51.8,0.8,0.00,0.215,8.0,1.8368,304.7165
45281,7.557,P1: 起始平穩,41.27,24.7,52.0,1.0,0.00,0.215,8.4,-0.0152,304.7013
45306,7.583,P1: 起始平穩,41.06,24.8,52.3,1.2,0.00,0.171,9.4,2.1834,306.8847
45329,7.605,P1: 起始平穩,40.84,24.9,52.6,1.2,0.00,0.171,5.1,-0.0517,306.8330
45353,7.629,P1: 起始平穩,41.25,25.0,52.4,1.1,0.00,0.175,7.1,2.3322,309.1652
45378,7.654,P1: 起始平穩,41.42,25.0,52.1,1.0,0.00,0.175,8.2,0.0428,309.2080
45399,7.675,P1: 起始平穩,41.28,25.0,52.0,0.8,0.00,0.241,5.2,1.8838,311.0918
45423,7.699,P1: 起始平穩,42.28,24.9,51.1,0.6,0.00,0.241,8.2,0.2849,311.3767
45447,7.723,P1: 起始平穩,42.10,24.7,50.9,0.4,0.00,0.305,7.2,1.7633,313.1400
45475,7.751,P1: 起始平穩,41.92,24.5,50.7,0.3,0.00,0.305,10.1,-0.0033,313.1367
45502,7.778,P1: 起始平穩,41.07,24.4,51.1,0.4,0.00,0.278,11.1,1.4592,314.5959
45531,7.807,P1: 起始平穩,40.37,24.4,51.7,0.6,0.00,0.278,12.3,-0.1835,314.4123
45557,7.833,P1: 起始平穩,39.56,24.4,52.5,0.8,0.00,0.215,9.3,1.5002,315.9126
45583,7.859,P1: 起始平穩,39.32,24.5,52.9,1.0,0.00,0.215,8.4,-0.0711,315.8415
45609,7.885,P1: 起始平穩,39.29,24.6,53.2,1.2,0.00,0.180,10.4,1.8303,317.6718
45631,7.907,P1: 起始平穩,39.24,24.8,53.5,1.3,0.00,0.180,6.4,-0.0235,317.6483
45654,7.930,P1: 起始平穩,40.08,24.9,53.1,1.3,0.00,0.164,7.4,2.2444,319.8927
45678,7.954,P1: 起始平穩,40.57,25.0,52.8,1.2,0.00,0.164,8.9,0.0928,319.9854
45700,7.976,P1: 起始平穩,40.65,25.0,52.7,1.0,0.00,0.185,5.9,2.0962,322.0817
45723,8.000,P1: 起始平穩,41.42,25.0,52.1,0.9,0.00,0.185,7.5,0.1716,322.2532
45757,8.033,P1: 起始平穩,41.62,25.0,51.9,0.8,0.00,0.226,7.5,2.1341,324.3874
45786,8.062,P1: 起始平穩,39.82,24.9,52.9,0.8,0.00,0.226,9.8,-0.4037,323.9837
45809,8.085,P1: 起始平穩,39.11,24.9,53.4,0.9,0.00,0.180,6.8,1.8201,325.8038
45832,8.108,P1: 起始平穩,39.78,25.0,53.1,1.0,0.00,0.180,5.4,0.1227,325.9265
45856,8.132,P1: 起始平穩,40.38,25.0,53.0,1.2,0.00,0.157,8.4,2.2770,328.2035
45882,8.158,P1: 起始平穩,40.43,25.1,53.2,1.3,0.00,0.157,7.7,-0.0044,328.1991
45904,8.180,P1: 起始平穩,40.21,25.2,53.4,1.3,0.00,0.133,6.7,2.1766,330.3756
45926,8.202,P1: 起始平穩,41.08,25.3,52.9,1.3,0.00,0.133,5.0,0.1651,330.5407
45947,8.223,P1: 起始平穩,41.51,25.3,52.6,1.1,0.00,0.160,4.0,2.4182,332.9589
45975,8.251,P1: 起始平穩,42.51,25.3,51.8,1.0,0.00,0.160,8.8,0.2096,333.1685
45998,8.274,P1: 起始平穩,41.58,25.3,52.2,0.9,0.00,0.207,7.8,1.9721,335.1405
46025,8.302,P1: 起始平穩,41.66,25.2,52.0,0.8,0.00,0.207,10.2,0.0487,335.1892
46050,8.326,P1: 起始平穩,40.94,25.1,52.4,0.9,0.00,0.193,8.2,1.9464,337.1357
46077,8.353,P1: 起始平穩,41.02,25.1,52.5,1.0,0.00,0.193,7.8,0.0153,337.1509
46101,8.377,P1: 起始平穩,40.40,25.1,53.0,1.1,0.00,0.152,6.8,2.0465,339.1974
46126,8.402,P1: 起始平穩,40.46,25.2,53.0,1.1,0.00,0.152,6.5,0.0272,339.2246
46152,8.428,P1: 起始平穩,40.49,25.2,52.9,1.0,0.00,0.171,8.5,2.1195,341.3441
46176,8.452,P1: 起始平穩,40.20,25.2,52.9,0.9,0.00,0.171,6.1,-0.0341,341.3100
46203,8.479,P1: 起始平穩,40.29,25.1,52.6,0.7,0.00,0.244,9.1,1.6674,342.9774
46230,8.506,P1: 起始平穩,39.84,24.9,52.5,0.4,0.00,0.244,10.3,-0.0442,342.9333
46255,8.531,P1: 起始平穩,39.42,24.7,52.4,0.3,0.00,0.298,9.3,1.0347,343.9680
46282,8.558,P1: 起始平穩,39.56,24.5,52.0,0.2,0.00,0.298,9.9,0.0519,344.0198
46307,8.583,P1: 起始平穩,39.23,24.4,52.2,0.3,0.00,0.294,8.9,1.0098,345.0296
46336,8.612,P1: 起始平穩,39.19,24.3,52.4,0.6,0.00,0.294,12.8,-0.0195,345.0101
46359,8.635,P1: 起始平穩,38.59,24.3,53.0,0.8,0.00,0.225,8.8,1.4518,346.4619
46386,8.662,P1: 起始平穩,39.15,24.4,52.9,0.9,0.00,0.225,8.7,0.1122,346.5741
46412,8.688,P1: 起始平穩,38.93,24.6,53.4,1.2,0.00,0.174,10.7,1.8256,348.3996
46436,8.712,P1: 起始平穩,38.85,24.8,53.9,1.4,0.00,0.174,8.2,-0.0454,348.3542
46459,8.735,P1: 起始平穩,39.22,24.9,54.0,1.6,0.00,0.131,6.2,2.0761,350.4303
46482,8.758,P1: 起始平穩,40.03,25.1,53.7,1.6,0.00,0.131,6.9,0.1314,350.5617
46501,8.777,P1: 起始平穩,40.53,25.3,53.5,1.5,0.00,0.123,3.9,2.4066,352.9682
46522,8.798,P1: 起始平穩,42.17,25.4,52.5,1.4,0.00,0.123,4.7,0.2880,353.2562
46545,8.821,P1: 起始平穩,42.97,25.4,51.9,1.2,0.00,0.151,6.7,2.7757,356.0319
46569,8.845,P1: 起始平穩,42.96,25.4,51.7,1.0,0.00,0.151,7.5,0.0253,356.0571
46590,8.866,P1: 起始平穩,42.78,25.3,51.5,0.8,0.00,0.151,4.5,-0.0181,356.0390
46614,8.890,P1: 起始平穩,43.76,25.2,50.7,0.7,0.00,0.251,8.5,2.4567,358.4957
46641,8.917,P1: 起始平穩,43.29,25.0,50.6,0.4,0.00,0.251,10.5,-0.0868,358.4090
46665,8.941,P1: 起始平穩,42.44,24.8,50.7,0.3,0.00,0.285,8.5,2.0179,360.4269
46692,8.968,P1: 起始平穩,42.35,24.7,50.6,0.3,0.00,0.285,11.5,-0.0164,360.4105
46717,8.993,P1: 起始平穩,41.46,24.5,51.2,0.5,0.00,0.263,9.5,1.8898,362.3003
46746,9.022,P1: 起始平穩,41.24,24.5,51.5,0.7,0.00,0.241,11.9,1.8688,364.1690
46773,9.049,P1: 起始平穩,40.32,24.6,52.3,0.9,0.00,0.241,9.2,-0.2212,363.9479
46798,9.074,P1: 起始平穩,39.78,24.6,52.9,1.1,0.00,0.179,8.2,1.7886,365.7365
46819,9.095,P1: 起始平穩,39.83,24.7,53.0,1.1,0.00,0.179,5.4,0.0331,365.7695
46844,9.120,P1: 起始平穩,40.79,24.8,52.4,1.1,0.00,0.191,8.4,2.2740,368.0435
46869,9.145,P1: 起始平穩,40.77,24.9,52.3,0.9,0.00,0.191,8.7,0.0070,368.0505
46892,9.168,P1: 起始平穩,40.68,24.9,52.2,0.8,0.00,0.191,7.7,-0.0092,368.0414
46912,9.188,P1: 起始平穩,41.22,24.8,51.8,0.7,0.00,0.252,5.7,1.8628,369.9041
46937,9.213,P1: 起始平穩,42.39,24.8,51.1,0.8,0.00,0.252,9.6,0.2849,370.1890
46960,9.236,P1: 起始平穩,42.00,24.7,51.4,0.9,0.00,0.217,7.6,2.2247,372.4137
46985,9.262,P1: 起始平穩,42.29,24.8,51.5,1.0,0.00,0.217,10.5,0.0492,372.4629
47007,9.283,P1: 起始平穩,41.79,24.9,52.1,1.3,0.00,0.161,6.5,2.4225,374.8854
47032,9.308,P1: 起始平穩,42.43,25.0,52.0,1.5,0.00,0.161,7.8,0.0952,374.9806
47055,9.331,P1: 起始平穩,42.14,25.2,52.5,1.6,0.00,0.132,4.8,2.4953,377.4759
47075,9.351,P1: 起始平穩,42.34,25.3,52.5,1.6,0.00,0.132,4.0,0.0247,377.5006
47097,9.373,P1: 起始平穩,43.57,25.4,51.9,1.5,0.00,0.129,7.0,3.0246,380.5251
47120,9.396,P1: 起始平穩,43.67,25.5,51.7,1.3,0.00,0.129,5.9,0.0278,380.5530
47143,9.419,P1: 起始平穩,43.70,25.5,51.5,1.1,0.00,0.129,7.9,0.0174,380.5704
47165,9.441,P1: 起始平穩,43.65,25.4,51.3,0.9,0.00,0.195,5.9,2.6220,383.1924
47188,9.464,P1: 起始平穩,43.85,25.3,50.9,0.8,0.00,0.195,6.8,0.0555,383.2479
47214,9.490,P1: 起始平穩,43.86,25.2,50.6,0.6,0.00,0.250,9.8,2.4905,385.7383
47241,9.517,P1: 起始平穩,43.19,25.0,50.7,0.5,0.00,0.250,11.5,-0.1435,385.5948
47267,9.543,P1: 起始平穩,42.11,24.9,51.2,0.5,0.00,0.249,9.5,2.1041,387.6990
47292,9.568,P1: 起始平穩,41.58,24.8,51.4,0.6,0.00,0.249,9.5,-0.1266,387.5724
47319,9.596,P1: 起始平穩,41.38,24.7,51.6,0.7,0.00,0.231,11.5,2.0295,389.6018
47342,9.618,P1: 起始平穩,40.64,24.7,52.1,0.8,0.00,0.231,6.9,-0.1736,389.4282
47367,9.643,P1: 起始平穩,41.19,24.7,51.8,0.8,0.00,0.224,8.9,2.0182,391.4464
47391,9.667,P1: 起始平穩,41.10,24.7,51.9,0.8,0.00,0.224,8.7,-0.0197,391.4267
47415,9.691,P1: 起始平穩,41.12,24.7,51.9,0.8,0.00,0.228,7.7,1.9760,393.4027
47438,9.714,P1: 起始平穩,41.20,24.7,51.8,0.8,0.00,0.228,6.9,0.0193,393.4220
47463,9.739,P1: 起始平穩,41.45,24.7,51.7,0.8,0.00,0.233,9.9,2.0260,395.4480
47489,9.765,P1: 起始平穩,41.32,24.7,51.7,0.8,0.00,0.233,11.0,-0.0297,395.4183
47514,9.790,P1: 起始平穩,40.80,24.7,52.0,0.8,0.00,0.227,9.0,1.9141,397.3324
47539,9.815,P1: 起始平穩,40.88,24.7,52.0,0.8,0.00,0.227,9.8,0.0176,397.3500
47561,9.837,P1: 起始平穩,40.73,24.7,52.1,0.8,0.00,0.232,6.8,1.8685,399.2184
47584,9.860,P1: 起始平穩,41.33,24.7,51.7,0.8,0.00,0.232,7.0,0.1379,399.3564
47606,9.882,P1: 起始平穩,41.68,24.7,51.6,0.9,0.00,0.226,7.0,2.1855,401.5419
47632,9.908,P1: 起始平穩,42.25,24.7,51.4,1.0,0.00,0.226,10.8,0.1176,401.6595
47658,9.934,P1: 起始平穩,41.63,24.8,52.0,1.2,0.00,0.176,10.8,2.1789,403.8383
47683,9.959,P1: 起始平穩,41.20,24.9,52.4,1.3,0.00,0.176,9.3,-0.0974,403.7409
47704,9.980,P1: 起始平穩,40.91,25.0,52.7,1.3,0.00,0.157,5.3,2.1940,405.9349
47725,10.001,P1: 起始平穩,42.07,25.1,52.0,1.2,0.00,0.157,5.7,0.2245,406.1594
47749,10.025,P2: 網路風暴,42.83,71.1,97.5,1.1,2.00,0.129,6.7,-5.3641,400.7953
47773,10.049,P2: 網路風暴,42.64,107.9,134.3,0.9,2.00,0.129,7.9,-5.1261,395.6692
47794,10.070,P2: 網路風暴,42.65,137.4,163.6,0.7,2.00,0.129,5.9,-5.2300,390.4391
47813,10.089,P2: 網路風暴,43.29,160.9,186.6,0.6,3.09,0.157,3.9,-16.6172,373.8219
47834,10.110,P2: 網路風暴,44.64,179.7,204.7,0.6,4.97,0.157,4.7,-4.0352,369.7867
47855,10.131,P2: 網路風暴,45.22,194.7,219.4,0.6,6.47,0.154,5.7,-27.9947,341.7919
47878,10.154,P2: 網路風暴,45.50,206.8,231.4,0.7,7.68,0.154,7.6,-3.2123,338.5797
47899,10.175,P2: 網路風暴,45.05,216.4,241.4,0.8,8.64,0.147,4.6,-33.2918,305.2879
47922,10.198,P2: 網路風暴,45.65,224.2,249.0,0.9,9.42,0.147,6.4,-2.1599,303.1280
47944,10.220,P2: 網路風暴,45.19,230.4,255.5,1.0,10.04,0.147,5.4,-2.0231,301.1049
47967,10.243,P2: 網路風暴,45.47,235.4,260.4,1.0,10.54,0.138,7.4,-36.0318,265.0731
47989,10.265,P2: 網路風暴,45.13,239.4,264.6,1.0,10.94,0.138,6.1,-1.3545,263.7186
48011,10.287,P2: 網路風暴,45.18,242.6,267.8,1.1,11.26,0.159,7.1,-38.4800,225.2386
48032,10.308,P2: 網路風暴,45.12,245.1,270.5,1.2,11.51,0.159,4.8,-0.8754,224.3632
48052,10.328,P2: 網路風暴,45.40,247.2,272.5,1.3,11.72,0.163,4.8,-40.6215,183.7417
48073,10.349,P2: 網路風暴,46.32,248.9,273.8,1.3,11.89,0.163,5.9,-0.3121,183.4296
48095,10.371,P2: 網路風暴,46.36,250.2,275.1,1.3,12.02,0.170,7.9,-41.1748,142.2548
48119,10.395,P2: 網路風暴,46.27,251.2,276.1,1.2,12.12,0.170,8.1,-0.3371,141.9178
48141,10.417,P2: 網路風暴,45.64,252.0,277.0,1.1,12.20,0.170,6.1,-0.3913,141.5264
48163,10.439,P2: 網路風暴,45.70,252.6,277.5,1.0,12.26,0.195,7.1,-41.6944,99.8321
48188,10.464,P2: 網路風暴,45.43,253.1,277.9,0.8,12.31,0.195,7.8,-0.1678,99.6642
48212,10.488,P2: 網路風暴,44.73,253.4,278.4,0.7,12.34,0.212,8.8,-42.1792,57.4850
48237,10.513,P2: 網路風暴,44.13,253.6,278.8,0.6,12.36,0.212,9.4,-0.2501,57.2349
48261,10.537,P2: 網路風暴,43.55,253.8,279.3,0.5,12.38,0.199,8.4,-42.6365,14.5985
48283,10.559,P2: 網路風暴,43.41,254.0,279.6,0.6,12.40,0.199,7.0,-0.1246,14.4738
48306,10.582,P2: 網路風暴,43.70,254.1,279.7,0.7,12.41,0.186,8.0,-42.6724,-28.1986
48327,10.603,P2: 網路風暴,43.54,254.3,280.0,0.8,12.43,0.186,5.6,-0.1347,-28.3333
48347,10.623,P2: 網路風暴,44.34,254.4,279.8,0.8,12.44,0.177,5.6,-42.3769,-70.7101
48367,10.643,P2: 網路風暴,45.25,254.5,279.4,0.8,12.45,0.177,5.3,0.2469,-70.4633
48389,10.665,P2: 網路風暴,45.75,254.6,279.3,0.8,12.46,0.177,6.3,0.1057,-70.3576
48412,10.688,P2: 網路風暴,45.65,254.7,279.4,0.8,12.47,0.175,7.3,-42.2802,-112.6378
48435,10.711,P2: 網路風暴,45.33,254.7,279.6,0.8,12.47,0.175,7.2,-0.1080,-112.7458
48459,10.735,P2: 網路風暴,45.04,254.8,279.8,0.8,12.48,0.149,9.2,-42.4075,-155.1534
48482,10.758,P2: 網路風暴,44.52,254.8,280.1,0.8,12.48,0.149,6.5,-0.1812,-155.3345
48504,10.780,P2: 網路風暴,44.57,254.9,280.2,0.8,12.49,0.117,7.5,-42.4952,-197.8297
48528,10.804,P2: 網路風暴,44.55,255.0,280.2,0.8,12.50,0.117,6.5,-0.0303,-197.8601
48550,10.826,P2: 網路風暴,44.26,255.0,280.5,0.8,12.50,0.098,6.5,-42.6868,-240.5469
48571,10.847,P2: 網路風暴,44.28,255.1,280.5,0.8,12.51,0.098,4.9,-0.0072,-240.5541
48591,10.867,P2: 網路風暴,44.79,255.1,280.3,0.9,12.51,0.098,3.9,0.1217,-240.4324
48612,10.889,P2: 網路風暴,45.64,255.2,280.1,0.9,12.52,0.095,5.9,-42.2641,-282.6966
48635,10.911,P2: 網路風暴,45.76,255.3,280.2,1.1,12.53,0.095,6.8,-0.0384,-282.7350
48657,10.933,P2: 網路風暴,45.57,255.4,280.5,1.2,12.54,0.073,6.8,-42.3703,-325.1053
48677,10.953,P2: 網路風暴,45.53,255.5,280.8,1.3,12.55,0.073,4.2,-0.0792,-325.1845
48696,10.972,P2: 網路風暴,46.04,255.6,280.6,1.3,12.56,0.053,2.2,-42.2043,-367.3888
48714,10.990,P2: 網路風暴,47.27,255.7,280.1,1.3,12.57,0.053,2.6,0.3210,-367.0678
48734,11.010,P2: 網路風暴,48.29,255.7,279.7,1.2,12.57,0.053,4.6,0.2733,-366.7945
48754,11.030,P2: 網路風暴,48.54,255.7,279.4,1.1,12.57,0.075,1.6,-41.6703,-408.4648
48777,11.053,P2: 網路風暴,48.81,255.7,279.2,1.0,12.57,0.075,6.2,0.1233,-408.3415
48800,11.076,P2: 網路風暴,48.09,255.7,279.3,0.8,12.57,0.082,6.2,-41.8368,-450.1783
48824,11.100,P2: 網路風暴,47.31,255.6,279.6,0.8,12.56,0.082,6.5,-0.1755,-450.3538
48843,11.119,P2: 網路風暴,46.61,255.6,280.0,0.9,12.56,0.082,3.5,-0.2033,-450.5571
48861,11.137,P2: 網路風暴,47.28,255.6,279.8,1.0,12.56,0.075,2.5,-41.9252,-492.4824
48883,11.159,P2: 網路風暴,48.72,255.6,279.3,1.1,12.56,0.075,5.2,0.3262,-492.1561
48902,11.178,P2: 網路風暴,48.25,255.7,279.6,1.2,12.57,0.058,3.2,-41.8803,-534.0364
48921,11.197,P2: 網路風暴,48.88,255.7,279.4,1.2,12.57,0.058,2.7,0.1465,-533.8899
48940,11.216,P2: 網路風暴,49.51,255.8,279.1,1.2,12.58,0.058,4.7,0.1654,-533.7245
48956,11.232,P2: 網路風暴,49.84,255.8,278.9,1.1,12.58,0.059,1.7,-41.2919,-575.0164
48974,11.250,P2: 網路風暴,51.69,255.7,278.0,0.9,12.57,0.059,2.8,0.4885,-574.5279
48992,11.268,P2: 網路風暴,52.37,255.7,277.6,0.8,12.57,0.059,3.8,0.2109,-574.3170
49013,11.289,P2: 網路風暴,52.66,255.6,277.4,0.7,12.56,0.070,5.8,-40.5106,-614.8275
49034,11.310,P2: 網路風暴,52.15,255.6,277.4,0.7,12.56,0.070,5.1,-0.0742,-614.9017
49052,11.328,P2: 網路風暴,51.42,255.5,277.6,0.7,12.55,0.051,2.1,-40.8434,-655.7451
49070,11.346,P2: 網路風暴,52.12,255.5,277.4,0.7,12.55,0.051,2.5,0.1617,-655.5834
49089,11.365,P2: 網路風暴,52.27,255.5,277.5,0.8,12.55,0.051,3.5,0.0058,-655.5776
49110,11.386,P2: 網路風暴,52.44,255.5,277.5,0.9,12.55,0.046,5.5,-40.5111,-696.0887
49129,11.405,P2: 網路風暴,51.63,255.6,277.9,1.0,12.56,0.046,0.0,-0.2304,-696.3191
49145,11.421,P2: 網路風暴,52.12,255.6,277.8,1.0,12.56,0.037,0.0,-40.5398,-736.8589
49161,11.437,P2: 網路風暴,53.25,255.7,277.5,1.0,12.57,0.037,0.0,0.2491,-736.6097
49177,11.453,P2: 網路風暴,54.94,255.7,276.9,1.0,12.57,0.037,0.0,0.3718,-736.2380
49194,11.470,P2: 網路風暴,56.10,255.7,276.5,1.0,12.57,0.037,0.0,0.2589,-735.9791
49209,11.485,P2: 網路風暴,56.67,255.7,276.3,0.9,12.57,0.046,0.0,-39.6322,-775.6113
49227,11.503,P2: 網路風暴,57.86,255.7,275.8,0.8,12.57,0.046,0.0,0.2856,-775.3257
49243,11.519,P2: 網路風暴,57.62,255.7,275.8,0.8,12.57,0.046,0.0,-0.0089,-775.3345
49258,11.534,P2: 網路風暴,58.36,255.6,275.4,0.7,12.56,0.007,0.0,-39.0501,-814.3846
49276,11.552,P2: 網路風暴,59.22,255.6,275.2,0.7,12.56,0.007,0.0,0.1884,-814.1962
49292,11.568,P2: 網路風暴,58.87,255.6,275.3,0.7,12.56,0.007,0.0,-0.0744,-814.2706
49308,11.584,P2: 網路風暴,59.45,255.6,275.2,0.7,12.56,0.000,0.0,-38.8132,-853.0838
49326,11.602,P2: 網路風暴,59.68,255.7,275.2,0.8,12.57,0.000,0.0,0.0093,-853.0745
49342,11.618,P2: 網路風暴,59.35,255.7,275.5,0.9,12.57,0.000,0.0,-0.1189,-853.1934
49359,11.635,P2: 網路風暴,59.56,255.8,275.6,1.0,12.58,0.000,0.0,-38.9362,-892.1296
49376,11.652,P2: 網路風暴,59.59,255.8,275.7,1.1,12.58,0.000,0.0,-0.0524,-892.1821
49391,11.667,P2: 網路風暴,59.37,255.9,275.9,1.2,12.59,0.000,0.0,-0.0937,-892.2758
49406,11.683,P2: 網路風暴,60.35,256.0,275.8,1.2,12.60,0.000,0.0,-38.9095,-931.1852
49422,11.698,P2: 網路風暴,61.18,256.0,275.5,1.2,12.60,0.000,0.0,0.1613,-931.0240
49437,11.713,P2: 網路風暴,61.45,256.0,275.4,1.1,12.60,0.000,0.0,0.0715,-930.9525
49452,11.729,P2: 網路風暴,62.18,256.0,275.1,1.0,12.60,0.000,0.0,-38.5004,-969.4529
49469,11.745,P2: 網路風暴,62.81,256.0,274.9,0.9,12.60,0.000,0.0,0.1625,-969.2903
49484,11.760,P2: 網路風暴,62.58,256.0,274.8,0.8,12.60,0.000,0.0,0.0005,-969.2898
49499,11.775,P2: 網路風暴,63.18,255.9,274.5,0.8,12.59,0.000,0.0,-38.0377,-1007.3280
49515,11.791,P2: 網路風暴,63.38,255.9,274.4,0.7,12.59,0.000,0.0,0.0585,-1007.2690
49531,11.807,P2: 網路風暴,63.36,255.9,274.4,0.8,12.59,0.000,0.0,-0.0060,-1007.2750
49547,11.823,P2: 網路風暴,63.40,255.9,274.5,0.8,12.59,0.000,0.0,-38.1673,-1045.4420
49563,11.839,P2: 網路風暴,63.43,255.9,274.6,0.9,12.59,0.000,0.0,-0.0333,-1045.4760
49580,11.856,P2: 網路風暴,63.16,255.9,274.8,1.1,12.59,0.000,0.0,-0.0989,-1045.5740
49597,11.873,P2: 網路風暴,62.63,256.0,275.1,1.2,12.60,0.000,0.0,-38.5875,-1084.1620
49613,11.890,P2: 網路風暴,61.78,256.0,275.4,1.2,12.60,0.000,0.0,-0.2091,-1084.3710
49630,11.907,P2: 網路風暴,61.69,256.1,275.5,1.3,12.61,0.000,0.0,-0.0466,-1084.4180
49646,11.922,P2: 網路風暴,61.28,256.1,275.7,1.3,12.61,0.000,0.0,-38.8733,-1123.2910
49662,11.938,P2: 網路風暴,61.60,256.1,275.6,1.2,12.61,0.000,0.0,0.0729,-1123.2180
49678,11.954,P2: 網路風暴,62.01,256.1,275.4,1.1,12.61,0.000,0.0,0.1047,-1123.1130
49693,11.969,P2: 網路風暴,62.09,256.1,275.3,1.0,12.61,0.000,0.0,0.0530,-1123.0600
49707,11.983,P2: 網路風暴,62.64,256.1,275.0,1.0,12.61,0.000,0.0,-38.4063,-1161.4670
49723,11.999,P2: 網路風暴,63.60,256.0,274.7,0.9,12.60,0.000,0.0,0.2212,-1161.2450
