Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
40811,28.241,Phase 2: 網路風暴 (Lag),20.65,253.9,312.3,6.3,9.75,1.000,30.0,2.4556,-2011.3870
40857,28.287,Phase 2: 網路風暴 (Lag),20.77,254.6,312.8,7.4,9.81,1.000,30.0,2.4941,-2008.8930
40905,28.336,Phase 2: 網路風暴 (Lag),20.87,255.3,313.2,7.9,9.87,1.000,33.0,2.5052,-2006.3870
40955,28.386,Phase 2: 網路風暴 (Lag),20.84,255.9,313.9,8.5,9.92,1.000,34.0,2.4852,-2003.9020
41003,28.434,Phase 2: 網路風暴 (Lag),20.76,256.8,315.0,10.3,10.00,1.000,33.0,2.4664,-2001.4360
41053,28.484,Phase 2: 網路風暴 (Lag),20.76,258.0,316.2,12.7,10.10,1.000,35.0,2.4783,-1998.9570
41103,28.533,Phase 2: 網路風暴 (Lag),20.68,259.0,317.4,13.2,10.20,1.000,31.0,2.4562,-1996.5010
41152,28.583,Phase 2: 網路風暴 (Lag),20.63,259.1,317.6,9.5,10.21,1.000,33.0,2.4548,-1994.0460
41201,28.632,Phase 2: 網路風暴 (Lag),20.60,258.3,316.9,5.2,10.14,1.000,34.0,2.4515,-1991.5950
41248,28.679,Phase 2: 網路風暴 (Lag),20.58,257.6,316.1,4.4,10.07,1.000,33.0,2.4521,-1989.1430
41295,28.726,Phase 2: 網路風暴 (Lag),20.64,256.7,315.2,3.4,9.99,1.000,30.0,2.4689,-1986.6740
41346,28.776,Phase 2: 網路風暴 (Lag),20.71,255.7,314.0,1.7,9.91,1.000,35.0,2.4813,-1984.1930
41396,28.827,Phase 2: 網路風暴 (Lag),20.61,254.8,313.3,1.1,9.82,1.000,35.0,2.4446,-1981.7480
41445,28.875,Phase 2: 網路風暴 (Lag),20.53,254.2,313.0,2.1,9.78,1.000,33.0,2.4366,-1979.3110
41491,28.921,Phase 2: 網路風暴 (Lag),20.54,254.3,313.0,4.7,9.78,1.000,31.0,2.4497,-1976.8620
41539,28.969,Phase 2: 網路風暴 (Lag),20.66,255.1,313.5,8.4,9.85,1.000,32.0,0.0161,-1976.8450
41587,29.018,Phase 2: 網路風暴 (Lag),20.67,256.2,314.5,10.3,9.94,1.000,33.0,2.4664,-1974.3790
41639,29.070,Phase 2: 網路風暴 (Lag),20.67,256.8,315.2,9.6,10.00,1.000,35.0,2.4661,-1971.9130
41688,29.118,Phase 2: 網路風暴 (Lag),20.53,257.1,315.8,8.0,10.02,1.000,32.0,2.4470,-1969.4660
41737,29.168,Phase 2: 網路風暴 (Lag),20.54,257.1,315.8,7.1,10.02,1.000,33.0,2.4485,-1967.0170
41785,29.215,Phase 2: 網路風暴 (Lag),20.52,257.3,316.0,8.0,10.04,1.000,33.0,2.4458,-1964.5720
41831,29.262,Phase 2: 網路風暴 (Lag),20.56,257.7,316.3,9.4,10.08,1.000,31.0,2.4509,-1962.1210
41875,29.306,Phase 2: 網路風暴 (Lag),20.64,258.3,316.7,10.8,10.13,1.000,30.0,2.4625,-1959.6580
41921,29.351,Phase 2: 網路風暴 (Lag),20.86,259.0,317.0,11.9,10.20,1.000,30.0,2.5199,-1957.1380
41969,29.400,Phase 2: 網路風暴 (Lag),20.98,259.5,317.2,11.6,10.24,1.000,34.0,2.5243,-1954.6140
42015,29.445,Phase 2: 網路風暴 (Lag),20.95,259.6,317.4,10.1,10.25,1.000,31.0,2.4994,-1952.1150
42064,29.495,Phase 2: 網路風暴 (Lag),21.05,259.5,317.0,8.9,10.24,1.000,33.0,2.5295,-1949.5850
42111,29.541,Phase 2: 網路風暴 (Lag),20.97,259.3,317.0,8.3,10.22,1.000,32.0,2.4943,-1947.0910
42156,29.586,Phase 2: 網路風暴 (Lag),21.00,259.0,316.7,8.2,10.20,1.000,30.0,2.5150,-1944.5760
42205,29.636,Phase 2: 網路風暴 (Lag),21.14,258.8,316.1,7.7,10.17,1.000,35.0,2.5458,-1942.0300
42252,29.682,Phase 2: 網路風暴 (Lag),21.05,258.3,315.8,6.5,10.13,1.000,33.0,2.5060,-1939.5240
42301,29.732,Phase 2: 網路風暴 (Lag),21.08,257.5,315.0,4.4,10.07,1.000,33.0,2.5248,-1936.9990
42350,29.781,Phase 2: 網路風暴 (Lag),21.00,256.7,314.3,3.2,9.99,1.000,34.0,2.4984,-1934.5010
42395,29.825,Phase 2: 網路風暴 (Lag),20.93,256.3,314.1,4.9,11.96,1.000,30.0,2.4913,-1932.0100
42440,29.870,Phase 2: 網路風暴 (Lag),21.09,256.5,313.9,7.2,9.97,1.000,30.0,2.5442,-1929.4650
42490,29.921,Phase 2: 網路風暴 (Lag),21.21,256.9,314.1,8.6,10.01,1.000,35.0,2.5533,-1926.9120
42541,29.972,Phase 2: 網路風暴 (Lag),21.07,256.9,314.4,6.9,10.01,1.000,35.0,2.5017,-1924.4100
42591,30.021,Phase 2: 網路風暴 (Lag),20.91,256.4,314.2,4.3,9.96,1.000,35.0,2.4773,-1921.9330
42705,30.136,Phase 3: 本地過熱 (Overheat),20.85,222.0,280.0,4.5,10.15,1.000,100.0,4.9698,-1916.9630
42825,30.256,Phase 3: 本地過熱 (Overheat),19.63,195.1,256.0,7.2,8.25,1.000,100.0,4.4945,-1912.4690
42947,30.377,Phase 3: 本地過熱 (Overheat),18.51,173.4,237.5,6.9,6.95,1.000,102.0,6.3824,-1906.0860
43068,30.499,Phase 3: 本地過熱 (Overheat),17.48,156.4,223.6,8.4,6.10,1.000,101.0,3.9436,-1902.1430
43184,30.615,Phase 3: 本地過熱 (Overheat),16.55,143.3,213.7,10.7,5.56,0.500,100.0,-14.2907,-1916.4330
43257,30.688,Phase 3: 本地過熱 (Overheat),15.76,136.0,209.4,11.9,5.32,0.500,53.0,-13.9172,-1930.3500
43325,30.756,Phase 3: 本地過熱 (Overheat),15.55,130.3,204.6,12.5,5.17,0.500,55.0,-6.3671,-1936.7180
43391,30.821,Phase 3: 本地過熱 (Overheat),15.47,124.8,199.5,7.9,5.05,0.000,52.0,-26.3742,-1963.0920
43407,30.837,Phase 3: 本地過熱 (Overheat),15.44,122.7,197.5,4.4,5.02,0.000,0.0,0.8663,-1962.2250
43420,30.850,Phase 3: 本地過熱 (Overheat),20.15,121.0,180.6,4.0,5.01,0.000,0.0,2.9563,-1959.2690
43431,30.862,Phase 3: 本地過熱 (Overheat),25.97,119.5,168.1,3.7,5.00,0.000,0.0,2.3783,-1956.8910
43444,30.874,Phase 3: 本地過熱 (Overheat),31.93,118.3,159.7,3.5,5.00,0.000,0.0,-5.5695,-1962.4600
43455,30.886,Phase 3: 本地過熱 (Overheat),36.95,117.4,154.4,3.4,5.00,0.000,0.0,1.2660,-1961.1940
43467,30.897,Phase 3: 本地過熱 (Overheat),41.89,116.6,150.5,3.5,5.00,0.000,0.0,1.0852,-1960.1090
43486,30.917,Phase 3: 本地過熱 (Overheat),46.38,116.0,147.6,3.7,7.00,0.000,0.0,0.6804,-1959.4290
43506,30.937,Phase 3: 本地過熱 (Overheat),46.82,115.7,147.0,4.3,5.00,0.000,0.0,-2.3085,-1961.7370
43519,30.949,Phase 3: 本地過熱 (Overheat),47.09,115.6,146.8,5.4,5.00,0.000,0.0,-0.0864,-1961.8230
43532,30.962,Phase 3: 本地過熱 (Overheat),50.51,115.7,145.5,6.2,5.00,0.000,0.0,0.4935,-1961.3300
43544,30.975,Phase 3: 本地過熱 (Overheat),53.10,116.0,144.8,7.0,5.00,0.000,0.0,-1.5918,-1962.9220
43557,30.987,Phase 3: 本地過熱 (Overheat),55.80,116.3,144.3,7.8,5.00,0.000,0.0,0.3207,-1962.6010
43569,31.000,Phase 3: 本地過熱 (Overheat),58.41,116.8,143.9,8.4,5.00,0.000,0.0,0.3041,-1962.2970
43582,31.012,Phase 3: 本地過熱 (Overheat),60.63,117.2,143.7,8.9,5.00,0.000,0.0,0.2487,-1962.0480
43594,31.024,Phase 3: 本地過熱 (Overheat),62.48,117.6,143.6,9.3,5.00,0.000,0.0,-0.5160,-1962.5640
43607,31.038,Phase 3: 本地過熱 (Overheat),64.44,118.0,143.5,9.6,5.00,0.000,0.0,0.2301,-1962.3340
43621,31.051,Phase 3: 本地過熱 (Overheat),65.29,118.4,143.7,10.0,5.00,0.000,0.0,0.0432,-1962.2910
43633,31.064,Phase 3: 本地過熱 (Overheat),66.40,118.8,143.9,10.4,5.00,0.000,0.0,0.0808,-1962.2100
43645,31.076,Phase 3: 本地過熱 (Overheat),67.71,119.2,144.0,10.8,5.00,0.000,0.0,-0.0553,-1962.2660
43658,31.088,Phase 3: 本地過熱 (Overheat),69.11,119.6,144.1,11.2,5.00,0.000,0.0,0.1221,-1962.1430
43670,31.101,Phase 3: 本地過熱 (Overheat),70.31,120.0,144.2,11.6,5.00,0.000,0.0,0.0962,-1962.0470
43683,31.113,Phase 3: 本地過熱 (Overheat),71.13,120.4,144.4,11.9,7.00,0.000,0.0,-0.1498,-1962.1970
43695,31.126,Phase 3: 本地過熱 (Overheat),72.06,120.7,144.6,12.0,5.00,0.000,0.0,0.3018,-1961.8950
43707,31.138,Phase 3: 本地過熱 (Overheat),73.14,121.0,144.6,12.0,5.00,0.000,0.0,0.1366,-1961.7590
43720,31.150,Phase 3: 本地過熱 (Overheat),73.98,121.2,144.7,11.9,5.01,0.000,0.0,0.1270,-1961.6320
43732,31.163,Phase 3: 本地過熱 (Overheat),74.57,121.3,144.7,11.6,5.01,0.000,0.0,0.1155,-1961.5160
43744,31.175,Phase 3: 本地過熱 (Overheat),75.21,121.3,144.6,11.3,5.01,0.000,0.0,0.8242,-1960.6920
43757,31.187,Phase 3: 本地過熱 (Overheat),75.88,121.2,144.4,10.9,5.01,0.000,0.0,0.1650,-1960.5270
43769,31.200,Phase 3: 本地過熱 (Overheat),76.44,121.0,144.1,10.4,5.01,0.000,0.0,0.1566,-1960.3700
43782,31.212,Phase 3: 本地過熱 (Overheat),76.82,120.8,143.9,10.0,5.00,0.000,0.0,0.1321,-1960.2380
43794,31.225,Phase 3: 本地過熱 (Overheat),77.12,120.6,143.6,9.7,5.00,0.000,0.0,1.3940,-1958.8440
43809,31.239,Phase 3: 本地過熱 (Overheat),77.34,120.4,143.3,9.4,5.00,0.000,0.0,0.1023,-1958.7420
43822,31.252,Phase 3: 本地過熱 (Overheat),76.47,120.1,143.2,9.0,5.00,0.000,0.0,-0.0494,-1958.7910
43835,31.266,Phase 3: 本地過熱 (Overheat),76.43,119.8,142.9,8.6,5.00,0.000,0.0,0.0775,-1958.7140
43849,31.280,Phase 3: 本地過熱 (Overheat),76.20,119.4,142.6,8.1,5.00,0.000,0.0,1.5862,-1957.1280
43862,31.292,Phase 3: 本地過熱 (Overheat),75.91,119.1,142.2,7.6,5.00,0.000,0.0,0.0638,-1957.0640
43876,31.306,Phase 3: 本地過熱 (Overheat),76.23,118.7,141.8,7.0,5.00,0.000,0.0,0.1614,-1956.9020
43888,31.319,Phase 3: 本地過熱 (Overheat),75.78,118.2,141.4,6.4,5.00,0.000,0.0,0.0624,-1956.8400
43901,31.332,Phase 3: 本地過熱 (Overheat),76.04,117.7,140.9,5.8,5.00,0.000,0.0,2.0406,-1954.7990
43915,31.346,Phase 3: 本地過熱 (Overheat),76.08,117.2,140.3,5.1,5.00,0.000,0.0,0.1376,-1954.6620
43928,31.359,Phase 3: 本地過熱 (Overheat),75.61,116.6,139.9,4.5,5.00,0.000,0.0,0.0663,-1954.5960
43941,31.372,Phase 3: 本地過熱 (Overheat),75.83,116.1,139.3,3.9,5.00,0.000,0.0,2.5599,-1952.0360
43955,31.385,Phase 3: 本地過熱 (Overheat),76.11,115.6,138.7,3.4,5.00,0.000,0.0,0.1593,-1951.8760
43968,31.398,Phase 3: 本地過熱 (Overheat),75.73,115.0,138.2,2.9,5.00,0.000,0.0,0.0560,-1951.8200
43980,31.411,Phase 3: 本地過熱 (Overheat),75.82,114.5,137.7,2.5,5.00,0.000,0.0,0.1129,-1951.7070
43994,31.425,Phase 3: 本地過熱 (Overheat),76.22,114.1,137.2,2.2,5.00,0.000,0.0,2.8776,-1948.8300
44008,31.439,Phase 3: 本地過熱 (Overheat),75.76,113.6,136.8,1.8,5.00,0.000,0.0,0.0186,-1948.8110
44022,31.452,Phase 3: 本地過熱 (Overheat),75.39,113.2,136.4,1.5,5.00,0.000,0.0,0.0227,-1948.7890
44035,31.465,Phase 3: 本地過熱 (Overheat),75.38,112.8,136.1,1.3,5.00,0.000,0.0,0.0508,-1948.7380
44048,31.478,Phase 3: 本地過熱 (Overheat),75.46,112.5,135.8,1.4,5.00,0.000,0.0,3.0056,-1945.7320
44060,31.490,Phase 3: 本地過熱 (Overheat),75.66,112.3,135.6,1.6,5.00,0.000,0.0,0.0217,-1945.7100
44072,31.503,Phase 3: 本地過熱 (Overheat),76.40,112.3,135.3,1.9,5.00,0.000,0.0,0.0768,-1945.6340
44085,31.516,Phase 3: 本地過熱 (Overheat),76.69,112.3,135.3,2.4,5.00,0.000,0.0,-0.0179,-1945.6520
44097,31.528,Phase 3: 本地過熱 (Overheat),76.89,112.4,135.4,3.0,5.00,0.000,0.0,3.0337,-1942.6180
44111,31.541,Phase 3: 本地過熱 (Overheat),77.25,112.7,135.6,3.6,5.00,0.000,0.0,-0.0369,-1942.6550
44123,31.554,Phase 3: 本地過熱 (Overheat),76.99,113.0,135.9,4.1,5.00,0.000,0.0,-0.1387,-1942.7930
44135,31.566,Phase 3: 本地過熱 (Overheat),77.46,113.3,136.2,4.6,5.00,0.000,0.0,-0.0148,-1942.8080
44148,31.579,Phase 3: 本地過熱 (Overheat),77.96,113.6,136.4,4.9,5.00,0.000,0.0,2.8484,-1939.9600
44161,31.591,Phase 3: 本地過熱 (Overheat),77.79,113.9,136.7,5.1,5.00,0.000,0.0,-0.0739,-1940.0340
44175,31.605,Phase 3: 本地過熱 (Overheat),78.05,114.1,136.9,5.0,5.00,0.000,0.0,0.0179,-1940.0160
44187,31.618,Phase 3: 本地過熱 (Overheat),77.40,114.3,137.2,4.8,5.00,0.000,0.0,-0.0852,-1940.1010
44199,31.630,Phase 3: 本地過熱 (Overheat),77.74,114.3,137.2,4.5,5.00,0.000,0.0,2.7881,-1937.3130
44214,31.645,Phase 3: 本地過熱 (Overheat),78.19,114.3,137.1,4.2,5.00,0.000,0.0,0.1058,-1937.2070
44227,31.658,Phase 3: 本地過熱 (Overheat),77.09,114.3,137.2,4.1,5.00,0.000,0.0,-0.1439,-1937.3510
44241,31.671,Phase 3: 本地過熱 (Overheat),76.95,114.3,137.3,4.3,5.00,0.000,0.0,2.6483,-1934.7030
44253,31.684,Phase 3: 本地過熱 (Overheat),76.66,114.4,137.5,5.0,5.00,0.000,0.0,-0.1355,-1934.8380
44266,31.696,Phase 3: 本地過熱 (Overheat),76.93,114.7,137.7,5.9,5.00,0.000,0.0,-0.1021,-1934.9400
44278,31.708,Phase 3: 本地過熱 (Overheat),77.42,115.2,138.1,7.0,5.00,0.000,0.0,-0.1144,-1935.0550
44292,31.723,Phase 3: 本地過熱 (Overheat),77.87,115.8,138.6,8.3,5.00,0.000,0.0,2.0386,-1933.0160
44305,31.736,Phase 3: 本地過熱 (Overheat),76.90,116.6,139.6,9.8,5.00,0.000,0.0,-0.4261,-1933.4420
44318,31.749,Phase 3: 本地過熱 (Overheat),76.90,117.5,140.5,11.1,5.00,0.000,0.0,-0.2561,-1933.6980
44331,31.762,Phase 3: 本地過熱 (Overheat),76.96,118.4,141.4,12.1,5.00,0.000,0.0,-0.2247,-1933.9230
44343,31.774,Phase 3: 本地過熱 (Overheat),77.15,119.3,142.3,12.8,5.00,0.000,0.0,1.1256,-1932.7970
44356,31.787,Phase 3: 本地過熱 (Overheat),77.79,120.1,142.9,13.2,5.00,0.000,0.0,-0.0376,-1932.8350
44368,31.799,Phase 3: 本地過熱 (Overheat),77.65,120.7,143.6,13.2,5.00,0.000,0.0,-0.0961,-1932.9310
44381,31.812,Phase 3: 本地過熱 (Overheat),78.09,121.2,144.0,13.0,5.01,0.000,0.0,0.0540,-1932.8770
44394,31.824,Phase 3: 本地過熱 (Overheat),77.94,121.4,144.2,12.4,5.01,0.000,0.0,1.0668,-1931.8100
44406,31.837,Phase 3: 本地過熱 (Overheat),78.15,121.5,144.3,11.8,5.01,0.000,0.0,0.1063,-1931.7040
44420,31.850,Phase 3: 本地過熱 (Overheat),78.56,121.4,144.2,11.2,5.01,0.000,0.0,0.1447,-1931.5590
44433,31.863,Phase 3: 本地過熱 (Overheat),78.12,121.3,144.1,10.7,5.01,0.000,0.0,0.0167,-1931.5430
44446,31.876,Phase 3: 本地過熱 (Overheat),77.88,121.1,144.0,10.4,5.01,0.000,0.0,1.3613,-1930.1810
44458,31.889,Phase 3: 本地過熱 (Overheat),77.84,120.9,143.8,10.2,5.00,0.000,0.0,0.0325,-1930.1490
44471,31.901,Phase 3: 本地過熱 (Overheat),78.10,120.8,143.6,10.3,5.00,0.000,0.0,0.0502,-1930.0990
44484,31.914,Phase 3: 本地過熱 (Overheat),78.19,120.7,143.5,10.4,5.00,0.000,0.0,0.0009,-1930.0980
44496,31.926,Phase 3: 本地過熱 (Overheat),78.07,120.7,143.5,10.7,5.00,0.000,0.0,1.3967,-1928.7010
44509,31.939,Phase 3: 本地過熱 (Overheat),78.62,120.8,143.5,10.9,5.00,0.000,0.0,0.0460,-1928.6550
44521,31.952,Phase 3: 本地過熱 (Overheat),78.46,120.8,143.6,11.1,5.00,0.000,0.0,-0.0627,-1928.7180
44534,31.965,Phase 3: 本地過熱 (Overheat),78.69,120.9,143.6,11.3,5.00,0.000,0.0,0.0055,-1928.7120
44546,31.977,Phase 3: 本地過熱 (Overheat),78.34,121.0,143.8,11.3,5.01,0.000,0.0,1.3220,-1927.3900
44558,31.989,Phase 3: 本地過熱 (Overheat),78.90,121.0,143.7,11.2,5.01,0.000,0.0,0.0988,-1927.2920
44572,32.002,Phase 3: 本地過熱 (Overheat),79.20,121.0,143.6,10.9,5.01,0.000,0.0,0.0880,-1927.2030
44584,32.015,Phase 3: 本地過熱 (Overheat),78.83,120.9,143.6,10.4,5.00,0.000,0.0,0.0227,-1927.1810
44596,32.027,Phase 3: 本地過熱 (Overheat),79.05,120.7,143.3,9.8,5.00,0.000,0.0,1.6639,-1925.5170
44608,32.039,Phase 3: 本地過熱 (Overheat),79.55,120.4,142.9,9.2,5.00,0.000,0.0,0.1857,-1925.3310
44623,32.053,Phase 3: 本地過熱 (Overheat),79.73,120.0,142.6,8.6,5.00,0.000,0.0,0.1494,-1925.1820
44636,32.066,Phase 3: 本地過熱 (Overheat),78.68,119.6,142.3,7.7,5.00,0.000,0.0,-0.0037,-1925.1850
44648,32.079,Phase 3: 本地過熱 (Overheat),78.57,119.0,141.8,7.0,5.00,0.000,0.0,2.1290,-1923.0560
44661,32.091,Phase 3: 本地過熱 (Overheat),78.53,118.5,141.2,6.2,5.00,0.000,0.0,0.1460,-1922.9100
44674,32.104,Phase 3: 本地過熱 (Overheat),78.69,117.9,140.6,5.6,5.00,0.000,0.0,0.1674,-1922.7430
44686,32.117,Phase 3: 本地過熱 (Overheat),78.52,117.3,140.1,5.0,5.00,0.000,0.0,0.1051,-1922.6380
44698,32.129,Phase 3: 本地過熱 (Overheat),78.75,116.8,139.5,4.6,5.00,0.000,0.0,2.6897,-1919.9480
44712,32.142,Phase 3: 本地過熱 (Overheat),79.18,116.3,138.9,4.3,5.00,0.000,0.0,0.1475,-1919.8010
44724,32.155,Phase 3: 本地過熱 (Overheat),78.78,115.9,138.6,4.2,7.00,0.000,0.0,-0.1985,-1919.9990
44737,32.168,Phase 3: 本地過熱 (Overheat),78.88,115.5,138.2,4.1,5.00,0.000,0.0,0.2512,-1919.7480
44749,32.180,Phase 3: 本地過熱 (Overheat),78.65,115.3,138.0,4.2,5.00,0.000,0.0,2.8745,-1916.8740
44761,32.192,Phase 3: 本地過熱 (Overheat),78.95,115.1,137.7,4.3,5.00,0.000,0.0,0.0518,-1916.8220
44775,32.205,Phase 3: 本地過熱 (Overheat),79.48,114.9,137.5,4.4,5.00,0.000,0.0,0.0825,-1916.7390
44787,32.218,Phase 3: 本地過熱 (Overheat),78.94,114.8,137.5,4.4,5.00,0.000,0.0,-0.0768,-1916.8160
44800,32.231,Phase 3: 本地過熱 (Overheat),79.06,114.7,137.4,4.4,5.00,0.000,0.0,2.9564,-1913.8600
44813,32.243,Phase 3: 本地過熱 (Overheat),78.99,114.7,137.3,4.4,5.00,0.000,0.0,-0.0017,-1913.8610
44826,32.257,Phase 3: 本地過熱 (Overheat),78.97,114.6,137.3,4.4,5.00,0.000,0.0,0.0087,-1913.8530
44839,32.269,Phase 3: 本地過熱 (Overheat),78.55,114.5,137.3,4.3,5.00,0.000,0.0,-0.0449,-1913.8980
44851,32.282,Phase 3: 本地過熱 (Overheat),78.53,114.5,137.2,4.1,5.00,0.000,0.0,2.9421,-1910.9550
44863,32.294,Phase 3: 本地過熱 (Overheat),78.76,114.4,137.1,3.9,5.00,0.000,0.0,0.0679,-1910.8880
44877,32.308,Phase 3: 本地過熱 (Overheat),79.05,114.2,136.9,3.7,5.00,0.000,0.0,0.0847,-1910.8030
44889,32.320,Phase 3: 本地過熱 (Overheat),78.43,114.1,136.8,3.4,5.00,0.000,0.0,-0.0400,-1910.8430
44901,32.332,Phase 3: 本地過熱 (Overheat),78.91,113.9,136.6,3.1,5.00,0.000,0.0,3.1780,-1907.6650
44915,32.345,Phase 3: 本地過熱 (Overheat),79.22,113.7,136.3,2.9,5.00,0.000,0.0,0.1002,-1907.5650
44927,32.357,Phase 3: 本地過熱 (Overheat),78.89,113.5,136.1,2.6,5.00,0.000,0.0,0.0060,-1907.5590
44940,32.370,Phase 3: 本地過熱 (Overheat),79.13,113.2,135.9,2.4,5.00,0.000,0.0,3.4515,-1904.1070
44953,32.383,Phase 3: 本地過熱 (Overheat),78.92,113.0,135.7,2.2,5.00,0.000,0.0,0.0117,-1904.0950
44965,32.395,Phase 3: 本地過熱 (Overheat),78.90,112.8,135.5,2.0,5.00,0.000,0.0,0.0328,-1904.0630
44977,32.408,Phase 3: 本地過熱 (Overheat),79.35,112.6,135.3,2.0,5.00,0.000,0.0,0.0916,-1903.9710
44990,32.420,Phase 3: 本地過熱 (Overheat),79.22,112.5,135.1,1.9,5.00,0.000,0.0,3.4990,-1900.4720
45003,32.433,Phase 3: 本地過熱 (Overheat),79.41,112.4,135.0,1.9,5.00,0.000,0.0,0.0410,-1900.4310
45015,32.446,Phase 3: 本地過熱 (Overheat),79.18,112.3,134.9,1.9,5.00,0.000,0.0,-0.0239,-1900.4550
45028,32.459,Phase 3: 本地過熱 (Overheat),79.32,112.2,134.8,1.8,5.00,0.000,0.0,0.0415,-1900.4130
45042,32.472,Phase 3: 本地過熱 (Overheat),78.99,112.1,134.7,1.6,5.00,0.000,0.0,3.5288,-1896.8850
45054,32.485,Phase 3: 本地過熱 (Overheat),78.49,111.9,134.7,1.3,5.00,0.000,0.0,-0.0271,-1896.9120
45067,32.498,Phase 3: 本地過熱 (Overheat),78.57,111.8,134.5,1.1,5.00,0.000,0.0,0.0612,-1896.8510
45079,32.510,Phase 3: 本地過熱 (Overheat),78.60,111.6,134.3,0.8,5.00,0.000,0.0,0.0502,-1896.8000
45093,32.523,Phase 3: 本地過熱 (Overheat),78.89,111.4,134.1,0.7,5.00,0.000,0.0,3.7844,-1893.0160
45105,32.536,Phase 3: 本地過熱 (Overheat),78.34,111.2,134.0,0.7,5.00,0.000,0.0,-0.0648,-1893.0810
45117,32.548,Phase 3: 本地過熱 (Overheat),78.62,111.2,133.9,0.8,5.00,0.000,0.0,0.0339,-1893.0470
45129,32.560,Phase 3: 本地過熱 (Overheat),79.21,111.1,133.8,1.1,5.00,0.000,0.0,0.0575,-1892.9890
45142,32.573,Phase 3: 本地過熱 (Overheat),79.69,111.2,133.8,1.5,5.00,0.000,0.0,3.7692,-1889.2200
45155,32.586,Phase 3: 本地過熱 (Overheat),79.39,111.4,134.0,2.0,5.00,0.000,0.0,-0.1267,-1889.3470
45167,32.598,Phase 3: 本地過熱 (Overheat),79.11,111.6,134.3,2.7,5.00,0.000,0.0,-0.1434,-1889.4900
45180,32.610,Phase 3: 本地過熱 (Overheat),79.58,112.0,134.5,3.3,5.00,0.000,0.0,-0.0360,-1889.5260
45192,32.623,Phase 3: 本地過熱 (Overheat),79.42,112.4,134.9,3.9,5.00,0.000,0.0,3.3042,-1886.2220
45205,32.636,Phase 3: 本地過熱 (Overheat),79.52,112.8,135.4,4.6,5.00,0.000,0.0,-0.1058,-1886.3280
45218,32.648,Phase 3: 本地過熱 (Overheat),79.21,113.3,135.9,5.2,5.00,0.000,0.0,-0.1754,-1886.5030
45233,32.663,Phase 3: 本地過熱 (Overheat),79.48,113.8,136.4,5.9,5.00,0.000,0.0,-0.0897,-1886.5930
45245,32.675,Phase 3: 本地過熱 (Overheat),78.20,114.4,137.2,6.6,5.00,0.000,0.0,2.5916,-1884.0020
45257,32.688,Phase 3: 本地過熱 (Overheat),78.65,114.9,137.6,7.2,5.00,0.000,0.0,-0.0588,-1884.0600
45272,32.702,Phase 3: 本地過熱 (Overheat),78.71,115.5,138.2,7.7,5.00,0.000,0.0,-0.1067,-1884.1670
45284,32.715,Phase 3: 本地過熱 (Overheat),77.71,116.0,138.9,8.1,5.00,0.000,0.0,-0.2523,-1884.4190
45299,32.729,Phase 3: 本地過熱 (Overheat),77.94,116.4,139.3,8.2,5.00,0.000,0.0,2.1409,-1882.2790
45312,32.742,Phase 3: 本地過熱 (Overheat),77.17,116.8,139.8,8.2,5.00,0.000,0.0,-0.1533,-1882.4320
45324,32.754,Phase 3: 本地過熱 (Overheat),77.10,117.1,140.0,8.1,5.00,0.000,0.0,-0.0192,-1882.4510
45338,32.768,Phase 3: 本地過熱 (Overheat),77.70,117.2,140.1,7.9,5.00,0.000,0.0,0.1017,-1882.3490
45350,32.780,Phase 3: 本地過熱 (Overheat),77.07,117.3,140.3,7.6,5.00,0.000,0.0,2.0065,-1880.3430
45362,32.793,Phase 3: 本地過熱 (Overheat),77.54,117.3,140.2,7.3,5.00,0.000,0.0,0.1016,-1880.2410
45375,32.805,Phase 3: 本地過熱 (Overheat),77.72,117.3,140.1,7.1,5.00,0.000,0.0,0.0541,-1880.1870
45388,32.818,Phase 3: 本地過熱 (Overheat),78.09,117.2,140.0,7.0,5.00,0.000,0.0,0.0726,-1880.1150
45401,32.832,Phase 3: 本地過熱 (Overheat),78.13,117.2,140.0,7.0,5.00,0.000,0.0,2.2480,-1877.8670
45413,32.844,Phase 3: 本地過熱 (Overheat),77.72,117.2,140.0,7.0,5.00,0.000,0.0,-0.0582,-1877.9250
45425,32.856,Phase 3: 本地過熱 (Overheat),77.98,117.1,139.9,7.0,5.00,0.000,0.0,0.0463,-1877.8790
45440,32.870,Phase 3: 本地過熱 (Overheat),78.57,117.1,139.8,6.9,5.00,0.000,0.0,2.4294,-1875.4490
45452,32.882,Phase 3: 本地過熱 (Overheat),77.77,117.0,139.9,6.9,5.00,0.000,0.0,-0.1068,-1875.5560
45464,32.895,Phase 3: 本地過熱 (Overheat),78.33,117.0,139.8,6.8,5.00,0.000,0.0,0.0955,-1875.4600
45477,32.907,Phase 3: 本地過熱 (Overheat),78.51,117.0,139.7,6.8,5.00,0.000,0.0,0.0323,-1875.4280
45489,32.920,Phase 3: 本地過熱 (Overheat),78.43,116.9,139.7,6.9,5.00,0.000,0.0,-0.0144,-1875.4430
45502,32.933,Phase 3: 本地過熱 (Overheat),78.81,116.9,139.6,7.0,5.00,0.000,0.0,2.3823,-1873.0600
