Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
45014,29.120,P2: 網路風暴,35.24,264.7,303.1,4.6,13.47,0.490,17.7,0.0851,-1846.5470
45044,29.150,P2: 網路風暴,34.84,264.3,303.0,5.0,13.43,0.490,16.7,-6.2209,-1852.7680
45072,29.178,P2: 網路風暴,34.59,264.2,303.1,6.3,13.42,0.491,15.7,-6.4491,-1859.2170
45100,29.206,P2: 網路風暴,34.74,264.4,303.2,7.6,13.44,0.491,15.7,-0.0476,-1859.2640
45130,29.236,P2: 網路風暴,34.79,264.7,303.4,8.1,13.47,0.494,17.7,-6.4175,-1865.6820
45162,29.268,P2: 網路風暴,34.60,264.9,303.8,8.2,13.49,0.494,16.8,-0.0571,-1865.7390
45193,29.299,P2: 網路風暴,34.16,265.2,304.4,8.5,13.52,0.496,18.8,-6.5454,-1872.2840
45223,29.329,P2: 網路風暴,33.77,265.4,305.0,8.9,13.54,0.496,16.9,-6.7755,-1879.0600
45254,29.360,P2: 網路風暴,33.74,265.6,305.2,8.6,13.56,0.496,18.9,0.0000,-1879.0600
45286,29.392,P2: 網路風暴,33.50,265.4,305.3,7.4,13.54,0.497,18.9,-6.6361,-1885.6960
45316,29.422,P2: 網路風暴,33.28,265.0,305.1,5.8,13.50,0.496,15.9,-6.5065,-1892.2020
45346,29.452,P2: 網路風暴,33.19,264.4,304.5,4.2,13.44,0.496,16.9,0.1051,-1892.0970
45374,29.480,P2: 網路風暴,33.32,263.6,303.6,2.9,13.36,0.486,16.9,-6.2795,-1898.3770
45404,29.510,P2: 網路風暴,33.54,262.9,302.7,2.4,13.29,0.486,16.6,0.1154,-1898.2610
45435,29.541,P2: 網路風暴,33.55,262.4,302.2,2.7,13.24,0.480,18.6,-6.3564,-1904.6180
45465,29.571,P2: 網路風暴,33.39,262.2,302.1,3.5,13.22,0.479,17.4,-6.4988,-1911.1170
45492,29.598,P2: 網路風暴,33.37,262.1,302.1,3.9,13.21,0.479,14.4,-0.0232,-1911.1400
45523,29.629,P2: 網路風暴,33.92,262.0,301.4,3.6,13.20,0.476,18.4,-6.1898,-1917.3300
45551,29.657,P2: 網路風暴,33.71,261.6,301.3,2.5,13.16,0.476,15.3,0.0356,-1917.2940
45580,29.686,P2: 網路風暴,33.99,261.3,300.7,1.9,13.13,0.457,15.3,-6.2438,-1923.5380
45611,29.717,P2: 網路風暴,34.09,261.2,300.5,2.7,13.12,0.457,17.7,-0.0239,-1923.5620
45637,29.743,P2: 網路風暴,33.75,261.6,301.3,5.3,13.16,0.470,13.7,-6.5078,-1930.0700
45674,29.780,P2: 網路風暴,34.51,262.5,301.4,7.9,13.25,0.481,18.1,-6.4729,-1936.5420
45704,29.810,P2: 網路風暴,33.41,263.7,303.6,10.7,13.37,0.481,17.4,-0.4692,-1937.0120
45732,29.838,P2: 網路風暴,33.29,264.8,304.8,11.3,13.48,0.477,15.4,-7.0684,-1944.0800
45763,29.869,P2: 網路風暴,33.66,265.6,305.3,11.0,13.56,0.477,18.3,0.0513,-1944.0290
45793,29.899,P2: 網路風暴,33.43,266.2,306.1,10.7,13.62,0.479,17.3,-7.0597,-1951.0890
45821,29.927,P2: 網路風暴,33.42,266.6,306.5,10.5,13.66,0.481,14.4,-7.0784,-1958.1670
45849,29.955,P2: 網路風暴,33.80,266.9,306.5,10.4,13.69,0.481,14.4,0.0736,-1958.0930
45882,29.988,P2: 網路風暴,34.17,267.1,306.4,10.3,13.71,0.483,18.4,-6.8184,-1964.9120
45915,30.021,P2: 網路風暴,33.50,267.3,307.1,10.0,13.73,0.486,18.5,-7.1431,-1972.0550
45978,30.084,P3: 本地過熱,33.09,231.3,271.5,9.7,10.13,0.481,49.6,-3.2339,-1975.2890
46041,30.147,P3: 本地過熱,30.51,202.1,244.9,7.8,7.21,0.431,50.1,-3.4119,-1978.7000
46102,30.208,P3: 本地過熱,28.29,178.3,223.6,4.2,4.83,0.273,47.1,-3.0488,-1981.7490
46147,30.253,P3: 本地過熱,26.53,159.3,207.0,2.8,2.93,0.156,30.3,-2.5465,-1984.2960
46175,30.281,P3: 本地過熱,25.90,144.6,193.2,3.0,2.00,0.149,15.6,-1.8149,-1986.1110
46206,30.312,P3: 本地過熱,27.24,133.0,179.7,3.7,2.00,0.149,18.9,0.9591,-1985.1520
46237,30.343,P3: 本地過熱,27.99,123.9,169.6,4.6,2.00,0.170,18.9,-0.9928,-1986.1440
46267,30.373,P3: 本地過熱,28.67,116.6,161.5,4.9,2.00,0.189,18.0,-0.0253,-1986.1700
46302,30.408,P3: 本地過熱,29.36,110.6,154.6,4.5,2.00,0.189,22.9,0.4609,-1985.7090
46334,30.440,P3: 本地過熱,29.23,105.5,149.8,3.3,2.00,0.191,19.9,0.4327,-1985.2760
46368,30.474,P3: 本地過熱,29.55,101.3,145.1,2.1,2.00,0.187,21.1,0.7924,-1984.4840
46401,30.507,P3: 本地過熱,29.49,98.0,141.9,2.5,2.00,0.187,20.7,0.1117,-1984.3720
46432,30.538,P3: 本地過熱,29.63,95.8,139.6,5.1,2.00,0.201,18.7,0.5833,-1983.7890
46470,30.576,P3: 本地過熱,30.02,94.7,138.1,8.4,2.00,0.223,23.1,0.4784,-1983.3100
46510,30.616,P3: 本地過熱,29.47,94.4,138.3,11.2,2.00,0.223,26.3,-0.2146,-1983.5250
46549,30.655,P3: 本地過熱,28.85,94.1,138.8,11.3,2.00,0.256,26.3,0.0496,-1983.4750
46590,30.696,P3: 本地過熱,28.35,93.4,138.7,9.6,2.00,0.246,27.6,0.0472,-1983.4280
46630,30.736,P3: 本地過熱,27.79,92.2,138.2,5.9,2.00,0.209,28.6,0.3292,-1983.0990
46671,30.777,P3: 本地過熱,27.31,90.6,137.2,2.5,2.00,0.187,24.9,0.5239,-1982.5750
46703,30.809,P3: 本地過熱,26.88,89.2,136.4,1.5,2.00,0.187,19.7,0.0039,-1982.5710
46737,30.843,P3: 本地過熱,27.49,88.3,134.7,2.4,2.00,0.187,21.7,0.7053,-1981.8660
46769,30.875,P3: 本地過熱,27.84,87.8,133.8,3.8,2.00,0.193,20.7,0.6207,-1981.2450
46804,30.910,P3: 本地過熱,28.28,87.9,133.3,6.2,2.00,0.193,22.3,0.0010,-1981.2440
46835,30.940,P3: 本地過熱,28.40,88.5,133.7,8.8,2.00,0.223,19.3,0.2692,-1980.9750
46873,30.979,P3: 本地過熱,29.03,89.2,133.6,10.1,2.00,0.246,26.3,0.4095,-1980.5650
46912,31.018,P3: 本地過熱,28.59,89.6,134.5,9.7,2.00,0.246,27.6,-0.0894,-1980.6550
46951,31.056,P3: 本地過熱,28.09,89.6,135.2,8.2,2.00,0.229,26.6,0.2697,-1980.3850
46987,31.093,P3: 本地過熱,27.82,89.3,135.3,6.9,2.00,0.216,24.9,0.3225,-1980.0630
47023,31.129,P3: 本地過熱,27.75,89.0,135.0,6.0,2.00,0.208,24.6,0.4139,-1979.6490
47061,31.167,P3: 本地過熱,27.71,88.6,134.7,5.3,2.00,0.208,23.8,0.0309,-1979.6180
47095,31.201,P3: 本地過熱,27.58,88.2,134.5,4.6,2.00,0.198,22.8,0.4629,-1979.1550
47130,31.236,P3: 本地過熱,27.84,87.7,133.6,3.5,2.00,0.193,23.8,0.7214,-1978.4330
47165,31.271,P3: 本地過熱,27.90,87.0,132.8,2.2,2.00,0.188,22.3,0.8036,-1977.6300
47198,31.304,P3: 本地過熱,28.04,86.3,132.0,1.5,2.00,0.188,21.8,0.0818,-1977.5480
47232,31.338,P3: 本地過熱,28.33,85.9,131.2,2.2,2.00,0.188,22.8,0.8975,-1976.6510
47265,31.371,P3: 本地過熱,28.48,86.0,131.1,3.9,2.00,0.194,21.8,0.7545,-1975.8960
47300,31.406,P3: 本地過熱,28.76,86.3,131.0,5.4,2.00,0.194,23.4,-0.0126,-1975.9090
47335,31.441,P3: 本地過熱,28.71,86.6,131.5,5.9,2.00,0.206,23.4,0.6467,-1975.2620
47370,31.475,P3: 本地過熱,28.72,86.8,131.6,5.7,2.00,0.206,22.6,0.6982,-1974.5640
47404,31.510,P3: 本地過熱,28.79,87.1,131.9,6.6,2.00,0.206,22.6,-0.0342,-1974.5980
47436,31.542,P3: 本地過熱,28.83,87.8,132.5,8.5,2.00,0.225,20.6,0.4075,-1974.1900
47471,31.577,P3: 本地過熱,29.22,88.6,132.8,10.0,2.00,0.244,23.5,0.4229,-1973.7670
47507,31.613,P3: 本地過熱,29.07,89.2,133.6,10.2,2.00,0.244,24.4,-0.0570,-1973.8240
47547,31.653,P3: 本地過熱,28.86,89.4,134.0,8.8,2.00,0.220,28.4,0.4517,-1973.3730
47584,31.690,P3: 本地過熱,28.27,89.2,134.6,6.9,2.00,0.186,25.0,0.4771,-1972.8960
47617,31.723,P3: 本地過熱,28.09,89.0,134.6,6.0,2.00,0.172,20.6,0.5800,-1972.3160
47651,31.757,P3: 本地過熱,28.51,88.9,134.0,6.0,2.00,0.172,19.2,0.0992,-1972.2170
47681,31.786,P3: 本地過熱,28.67,88.9,133.8,6.4,2.00,0.174,18.2,0.6998,-1971.5170
47710,31.816,P3: 本地過熱,29.37,88.9,132.9,6.5,2.00,0.174,17.4,0.1504,-1971.3660
47742,31.848,P3: 本地過熱,30.03,88.8,132.1,5.9,2.00,0.172,20.4,1.0098,-1970.3570
47773,31.879,P3: 本地過熱,30.17,88.5,131.7,5.1,2.00,0.168,18.2,1.1688,-1969.1880
47805,31.911,P3: 本地過熱,30.56,88.3,131.0,4.8,2.00,0.168,19.8,0.1035,-1969.0840
47836,31.942,P3: 本地過熱,30.69,88.1,130.7,4.8,2.00,0.167,19.8,1.2368,-1967.8470
47867,31.973,P3: 本地過熱,30.83,87.9,130.4,4.8,2.00,0.167,18.7,1.3112,-1966.5360
47896,32.002,P3: 本地過熱,31.12,87.7,129.8,4.4,2.00,0.167,16.7,0.0856,-1966.4510
47927,32.033,P3: 本地過熱,31.67,87.4,128.9,3.5,2.00,0.162,19.7,1.7041,-1964.7470
47957,32.063,P3: 本地過熱,31.73,86.9,128.4,2.3,2.00,0.162,18.2,0.0773,-1964.6690
47988,32.094,P3: 本地過熱,31.92,86.4,127.7,1.8,2.00,0.157,19.2,1.7185,-1962.9510
48017,32.123,P3: 本地過熱,31.93,86.2,127.5,2.9,2.00,0.159,16.7,1.6437,-1961.3070
48049,32.155,P3: 本地過熱,32.37,86.5,127.4,5.1,2.00,0.159,19.9,-0.0090,-1961.3160
48077,32.183,P3: 本地過熱,32.28,87.3,128.3,7.8,2.00,0.185,16.9,1.2484,-1960.0680
48111,32.216,P3: 本地過熱,32.77,88.2,128.7,9.4,2.00,0.185,21.5,0.0013,-1960.0660
48145,32.251,P3: 本地過熱,32.29,88.9,129.9,9.7,2.00,0.209,22.5,1.1895,-1958.8770
48178,32.284,P3: 本地過熱,31.78,89.3,130.8,9.0,2.00,0.202,20.9,1.0284,-1957.8490
48214,32.319,P3: 本地過熱,31.55,89.3,131.0,7.2,2.00,0.202,22.2,0.0219,-1957.8270
48250,32.356,P3: 本地過熱,31.06,88.9,131.1,5.2,2.00,0.175,24.2,1.2382,-1956.5890
48283,32.389,P3: 本地過熱,30.57,88.5,131.2,4.6,2.00,0.169,21.5,1.1365,-1955.4520
48312,32.418,P3: 本地過熱,30.45,88.4,131.2,5.5,2.00,0.169,17.9,-0.0573,-1955.5090
48343,32.449,P3: 本地過熱,31.03,88.6,130.8,6.9,2.00,0.182,18.9,1.1501,-1954.3590
48376,32.482,P3: 本地過熱,31.26,89.0,131.0,8.3,2.00,0.195,20.2,1.0511,-1953.3080
48407,32.513,P3: 本地過熱,31.16,89.4,131.5,8.8,2.00,0.195,19.5,-0.0566,-1953.3650
48442,32.547,P3: 本地過熱,31.21,89.5,131.5,7.8,2.00,0.192,22.5,1.0819,-1952.2830
48474,32.580,P3: 本地過熱,30.93,89.1,131.4,5.5,2.00,0.178,19.2,1.2231,-1951.0600
48503,32.609,P3: 本地過熱,30.97,88.4,130.7,3.5,2.00,0.178,17.8,0.1165,-1950.9430
48534,32.640,P3: 本地過熱,31.38,87.8,129.7,2.8,2.00,0.166,19.8,1.6132,-1949.3300
48564,32.670,P3: 本地過熱,31.49,87.3,129.1,2.9,2.00,0.165,17.6,1.5548,-1947.7750
48597,32.703,P3: 本地過熱,31.80,87.1,128.5,3.7,2.00,0.165,19.5,0.0431,-1947.7320
48628,32.734,P3: 本地過熱,31.59,87.2,128.9,5.4,2.00,0.175,18.5,1.2910,-1946.4410
48661,32.767,P3: 本地過熱,31.65,87.7,129.3,6.9,2.00,0.175,18.5,-0.0684,-1946.5090
48691,32.797,P3: 本地過熱,31.46,88.2,129.9,7.8,2.00,0.189,17.5,1.1940,-1945.3150
48726,32.832,P3: 本地過熱,31.81,88.5,129.9,7.6,2.00,0.188,22.9,1.3353,-1943.9800
48761,32.867,P3: 本地過熱,31.30,88.5,130.5,6.7,2.00,0.188,22.8,-0.0721,-1944.0520
48795,32.901,P3: 本地過熱,30.95,88.6,130.9,6.5,2.00,0.179,21.8,1.1613,-1942.8910
48828,32.934,P3: 本地過熱,30.70,88.8,131.4,7.4,2.00,0.185,20.9,0.9396,-1941.9510
48859,32.965,P3: 本地過熱,30.58,89.2,131.9,8.5,2.00,0.185,18.5,-0.0865,-1942.0380
48893,32.999,P3: 本地過熱,30.91,89.6,131.9,8.9,2.00,0.197,22.5,0.9509,-1941.0870
48927,33.033,P3: 本地過熱,30.68,89.7,132.3,8.0,2.00,0.190,22.7,0.9460,-1940.1410
48962,33.068,P3: 本地過熱,30.43,89.4,132.3,6.3,2.00,0.190,23.0,0.0243,-1940.1170
48996,33.102,P3: 本地過熱,30.16,89.1,132.2,5.5,2.00,0.174,23.0,1.0334,-1939.0830
49029,33.135,P3: 本地過熱,30.01,89.0,132.3,6.3,2.00,0.179,20.4,0.8929,-1938.1900
49061,33.167,P3: 本地過熱,30.08,89.2,132.5,8.0,2.00,0.179,19.9,-0.0647,-1938.2550
49090,33.196,P3: 本地過熱,30.27,89.7,132.7,9.2,2.00,0.204,17.9,0.7742,-1937.4810
49127,33.233,P3: 本地過熱,30.89,90.0,132.4,9.2,2.00,0.207,24.4,0.9969,-1936.4840
49162,33.268,P3: 本地過熱,30.33,90.0,132.9,8.0,2.00,0.207,22.7,-0.0647,-1936.5490
49196,33.302,P3: 本地過熱,30.11,89.7,132.9,6.6,2.00,0.186,22.7,0.9094,-1935.6390
49226,33.332,P3: 本地過熱,30.01,89.3,132.7,5.8,2.00,0.182,18.6,0.9768,-1934.6620
49259,33.365,P3: 本地過熱,30.40,89.1,132.0,6.0,2.00,0.182,21.2,0.0825,-1934.5800
49290,33.396,P3: 本地過熱,30.36,89.1,132.1,6.9,2.00,0.188,19.2,0.9644,-1933.6150
49321,33.427,P3: 本地過熱,30.71,89.3,131.9,7.8,2.00,0.194,19.8,1.0056,-1932.6100
49354,33.460,P3: 本地過熱,30.90,89.5,131.9,8.3,2.00,0.194,20.4,0.0135,-1932.5960
49385,33.491,P3: 本地過熱,30.88,89.8,132.1,8.6,2.00,0.199,20.4,0.9170,-1931.6790
49421,33.527,P3: 本地過熱,30.98,90.0,132.2,8.8,2.00,0.201,23.9,0.9464,-1930.7330
49456,33.562,P3: 本地過熱,30.56,90.1,132.8,8.7,2.00,0.201,22.1,-0.0907,-1930.8240
49488,33.594,P3: 本地過熱,30.29,90.2,133.2,8.4,2.00,0.196,20.1,0.8184,-1930.0050
49521,33.627,P3: 本地過熱,30.44,90.2,133.0,8.2,2.00,0.194,21.6,0.9064,-1929.0990
49553,33.659,P3: 本地過熱,30.34,90.2,133.2,8.2,2.00,0.194,19.4,-0.0200,-1929.1190
49588,33.694,P3: 本地過熱,30.54,90.3,133.0,8.4,2.00,0.195,23.4,0.9063,-1928.2130
49624,33.730,P3: 本地過熱,30.23,90.4,133.5,8.8,2.00,0.200,23.5,0.6816,-1927.5310
49655,33.761,P3: 本地過熱,29.92,90.5,133.9,9.0,2.00,0.200,20.0,-0.0757,-1927.6070
49688,33.793,P3: 本地過熱,30.12,90.5,133.7,8.5,2.00,0.197,21.0,0.7621,-1926.8450
49722,33.828,P3: 本地過熱,30.29,90.4,133.4,7.7,2.00,0.190,22.7,0.9319,-1925.9130
49755,33.861,P3: 本地過熱,30.07,90.1,133.3,6.8,2.00,0.190,20.0,0.0068,-1925.9060
49793,33.899,P3: 本地過熱,30.16,89.8,132.9,6.5,2.00,0.184,22.0,0.9274,-1924.9790
49825,33.931,P3: 本地過熱,29.56,89.9,133.8,8.2,2.00,0.195,19.4,0.4861,-1924.4920
49859,33.965,P3: 本地過熱,29.88,90.4,133.9,10.3,2.00,0.195,22.5,-0.0406,-1924.5330
49893,33.999,P3: 本地過熱,29.74,91.1,134.8,12.0,2.00,0.248,22.5,0.3519,-1924.1810
49934,34.040,P3: 本地過熱,29.70,91.6,135.2,11.9,2.00,0.251,28.8,0.2991,-1923.8820
49971,34.077,P3: 本地過熱,28.92,91.6,136.1,10.4,2.00,0.234,25.1,0.1566,-1923.7250
50006,34.112,P3: 本地過熱,28.63,91.4,136.3,9.3,2.00,0.234,23.4,-0.0074,-1923.7330
50041,34.147,P3: 本地過熱,28.59,91.2,136.2,9.0,2.00,0.207,23.4,0.3541,-1923.3790
50076,34.182,P3: 本地過熱,28.60,91.2,136.2,9.4,2.00,0.208,23.7,0.3192,-1923.0600
50112,34.218,P3: 本地過熱,28.56,91.3,136.3,9.8,2.00,0.208,23.8,-0.0313,-1923.0910
50148,34.254,P3: 本地過熱,28.54,91.4,136.4,9.7,2.00,0.213,24.8,0.2870,-1922.8040
50183,34.289,P3: 本地過熱,28.38,91.3,136.5,9.0,2.00,0.204,23.3,0.3151,-1922.4890
50218,34.324,P3: 本地過熱,28.35,90.9,136.2,7.5,2.00,0.189,22.4,0.5004,-1921.9880
50251,34.357,P3: 本地過熱,28.46,90.4,135.6,6.3,2.00,0.189,21.9,0.0961,-1921.8920
50282,34.388,P3: 本地過熱,28.72,90.0,134.8,6.1,2.00,0.183,19.9,0.7125,-1921.1800
50313,34.419,P3: 本地過熱,29.31,89.8,133.9,6.9,2.00,0.183,19.3,0.1021,-1921.0780
50346,34.452,P3: 本地過熱,29.71,89.9,133.6,8.1,2.00,0.195,21.3,0.7205,-1920.3570
50380,34.486,P3: 本地過熱,29.79,90.2,133.8,9.2,2.00,0.206,22.5,0.6130,-1919.7440
50413,34.519,P3: 本地過熱,29.66,90.3,134.0,8.9,2.00,0.206,20.6,-0.0222,-1919.7660
50448,34.554,P3: 本地過熱,29.83,90.1,133.7,7.5,2.00,0.192,23.6,0.7769,-1918.9900
50482,34.588,P3: 本地過熱,29.66,89.7,133.4,5.7,2.00,0.183,22.2,0.9200,-1918.0700
50513,34.619,P3: 本地過熱,29.59,89.2,133.0,4.9,2.00,0.183,19.3,0.0348,-1918.0350
50548,34.654,P3: 本地過熱,29.92,88.9,132.3,5.5,2.00,0.182,22.3,0.9631,-1917.0720
50580,34.686,P3: 本地過熱,29.73,88.8,132.5,6.3,2.00,0.187,19.2,0.7980,-1916.2740
50614,34.720,P3: 本地過熱,30.04,88.9,132.1,6.8,2.00,0.187,21.7,0.0471,-1916.2270
50646,34.752,P3: 本地過熱,29.98,88.9,132.3,7.0,2.00,0.191,21.7,0.8807,-1915.3460
50680,34.786,P3: 本地過熱,30.07,89.0,132.3,7.2,2.00,0.192,21.1,0.8945,-1914.4510
50714,34.820,P3: 本地過熱,30.05,89.1,132.4,7.6,2.00,0.195,22.2,0.8170,-1913.6340
50748,34.854,P3: 本地過熱,29.87,89.4,132.9,8.5,2.00,0.195,21.5,-0.0829,-1913.7170
50783,34.889,P3: 本地過熱,29.85,89.8,133.3,9.0,2.00,0.206,23.5,0.6495,-1913.0680
50817,34.923,P3: 本地過熱,29.64,89.8,133.5,7.8,2.00,0.196,21.6,0.7263,-1912.3410
50853,34.959,P3: 本地過熱,29.68,89.3,133.0,5.4,2.00,0.196,23.6,0.1230,-1912.2180
50886,34.992,P3: 本地過熱,29.40,88.5,132.5,3.0,2.00,0.175,22.6,1.0614,-1911.1570
50917,35.022,P3: 本地過熱,29.46,87.7,131.6,2.3,2.00,0.171,18.5,1.1538,-1910.0030
50948,35.054,P3: 本地過熱,29.97,87.2,130.6,2.9,2.00,0.171,19.1,0.1052,-1909.8980
50980,35.086,P3: 本地過熱,30.28,87.0,130.1,3.9,2.00,0.175,20.1,1.2239,-1908.6740
51011,35.117,P3: 本地過熱,30.46,87.2,130.1,5.6,2.00,0.175,19.5,-0.0370,-1908.7110
51043,35.149,P3: 本地過熱,30.60,87.8,130.5,7.6,2.00,0.193,20.5,1.0203,-1907.6910
51079,35.184,P3: 本地過熱,30.72,88.5,131.1,9.4,2.00,0.209,23.3,0.8147,-1906.8760
51113,35.219,P3: 本地過熱,30.36,89.3,132.3,10.6,2.00,0.209,21.9,-0.1541,-1907.0300
51149,35.255,P3: 本地過熱,30.15,90.1,133.2,11.2,2.00,0.239,22.9,0.5425,-1906.4880
51186,35.292,P3: 本地過熱,29.82,90.5,134.1,11.1,2.00,0.241,25.9,0.3616,-1906.1260
51225,35.331,P3: 本地過熱,29.35,90.5,134.6,9.1,2.00,0.210,26.1,0.5067,-1905.6190
51262,35.368,P3: 本地過熱,28.85,90.0,134.7,6.1,2.00,0.210,25.0,0.0359,-1905.5830
51298,35.404,P3: 本地過熱,28.53,89.2,134.2,4.0,2.00,0.176,24.0,0.7365,-1904.8470
51329,35.435,P3: 本地過熱,28.44,88.6,133.7,3.9,2.00,0.171,19.6,0.7694,-1904.0780
51358,35.464,P3: 本地過熱,29.00,88.3,132.8,4.7,2.00,0.171,17.1,0.0977,-1903.9800
51389,35.495,P3: 本地過熱,29.78,88.3,131.9,6.1,2.00,0.182,19.1,0.9314,-1903.0480
51422,35.528,P3: 本地過熱,30.15,88.7,131.9,7.9,2.00,0.194,21.2,0.8640,-1902.1840
51457,35.563,P3: 本地過熱,30.17,89.3,132.4,9.4,2.00,0.194,23.4,-0.0787,-1902.2630
51493,35.599,P3: 本地過熱,29.92,89.8,133.2,9.8,2.00,0.212,23.4,0.6470,-1901.6160
51529,35.635,P3: 本地過熱,29.69,90.0,133.7,9.1,2.00,0.203,24.2,0.6200,-1900.9960
51565,35.671,P3: 本地過熱,29.40,90.0,134.0,8.0,2.00,0.192,23.3,0.6461,-1900.3500
51598,35.704,P3: 本地過熱,29.16,89.7,134.0,6.4,2.00,0.192,21.2,0.0288,-1900.3210
51634,35.740,P3: 本地過熱,29.30,89.2,133.3,4.9,2.00,0.175,23.2,0.9802,-1899.3410
51666,35.772,P3: 本地過熱,29.10,88.7,133.1,4.6,2.00,0.172,20.5,0.8462,-1898.4950
51701,35.807,P3: 本地過熱,29.41,88.7,132.7,5.9,2.00,0.172,21.2,0.0206,-1898.4740
51733,35.839,P3: 本地過熱,29.29,89.0,133.1,7.8,2.00,0.191,21.2,0.5813,-1897.8930
51766,35.872,P3: 本地過熱,29.51,89.5,133.3,9.3,2.00,0.205,20.1,0.5771,-1897.3160
51802,35.908,P3: 本地過熱,29.71,89.9,133.5,9.6,2.00,0.205,24.5,0.0176,-1897.2980
51837,35.943,P3: 本地過熱,29.40,89.9,133.9,7.9,2.00,0.191,23.5,0.6912,-1896.6070
51871,35.977,P3: 本地過熱,29.25,89.4,133.6,5.4,2.00,0.176,22.1,0.9030,-1895.7040
51903,36.009,P3: 本地過熱,29.23,88.8,133.1,4.2,2.00,0.176,19.6,0.0696,-1895.6350
51931,36.037,P3: 本地過熱,29.64,88.5,132.3,4.9,2.00,0.173,17.6,1.0422,-1894.5920
51961,36.067,P3: 本地過熱,30.39,88.6,131.5,6.4,2.00,0.173,18.3,0.0962,-1894.4960
51991,36.097,P3: 本地過熱,30.86,89.0,131.4,8.4,2.00,0.196,18.3,0.9839,-1893.5120
52022,36.128,P3: 本地過熱,31.23,89.7,131.7,10.4,2.00,0.222,19.6,0.8268,-1892.6850
52060,36.166,P3: 本地過熱,31.41,90.4,132.2,11.4,2.00,0.222,26.2,-0.0226,-1892.7080
52095,36.201,P3: 本地過熱,30.66,90.8,133.4,10.6,2.00,0.228,23.2,0.6768,-1892.0310
52131,36.237,P3: 本地過熱,30.37,90.7,133.7,9.0,2.00,0.202,24.8,0.7760,-1891.2550
52166,36.272,P3: 本地過熱,29.97,90.5,133.9,7.5,2.00,0.186,22.2,0.7893,-1890.4660
52201,36.307,P3: 本地過熱,29.81,90.2,133.7,6.7,2.00,0.186,21.6,0.0156,-1890.4500
52233,36.339,P3: 本地過熱,29.58,90.0,133.8,7.2,2.00,0.184,20.6,0.7056,-1889.7450
52267,36.373,P3: 本地過熱,29.85,90.2,133.7,8.7,2.00,0.196,22.4,0.7009,-1889.0440
52303,36.409,P3: 本地過熱,29.76,90.6,134.2,10.4,2.00,0.196,23.6,-0.1044,-1889.1480
52338,36.444,P3: 本地過熱,29.46,91.2,135.1,11.1,2.00,0.234,23.6,0.2491,-1888.8990
52375,36.481,P3: 本地過熱,29.34,91.4,135.5,11.1,2.00,0.236,25.4,0.2968,-1888.6020
52412,36.518,P3: 本地過熱,29.01,91.5,136.0,10.3,2.00,0.236,25.6,-0.0403,-1888.6430
52450,36.556,P3: 本地過熱,28.70,91.3,136.2,9.2,2.00,0.208,27.6,0.3612,-1888.2810
52485,36.591,P3: 本地過熱,28.31,91.3,136.6,9.1,2.00,0.202,23.8,0.2208,-1888.0610
52521,36.627,P3: 本地過熱,28.37,91.4,136.7,10.1,2.00,0.216,24.2,0.1931,-1887.8670
52554,36.660,P3: 本地過熱,28.31,91.8,137.1,11.4,2.00,0.216,22.6,-0.0811,-1887.9480
52591,36.697,P3: 本地過熱,28.51,92.3,137.3,12.5,2.00,0.248,25.6,0.0242,-1887.9240
52629,36.735,P3: 本地過熱,28.36,92.6,137.8,12.4,2.00,0.248,26.8,-0.0609,-1887.9850
52667,36.773,P3: 本地過熱,28.07,92.5,138.1,10.9,2.00,0.234,27.8,0.0260,-1887.9590
52702,36.808,P3: 本地過熱,27.73,92.1,138.1,9.0,2.00,0.234,23.4,0.0225,-1887.9370
52740,36.846,P3: 本地過熱,27.87,91.6,137.5,8.2,2.00,0.193,26.4,0.3380,-1887.5990
52776,36.882,P3: 本地過熱,27.68,91.3,137.5,8.3,2.00,0.192,23.3,0.1945,-1887.4040
52807,36.913,P3: 本地過熱,27.64,91.2,137.4,8.7,2.00,0.192,19.2,-0.0245,-1887.4290
52842,36.948,P3: 本地過熱,28.33,91.2,136.5,9.0,2.00,0.200,23.2,0.3228,-1887.1060
52877,36.983,P3: 本地過熱,28.43,91.1,136.2,8.5,2.00,0.195,24.0,0.4318,-1886.6740
52912,37.018,P3: 本地過熱,28.40,90.7,135.9,7.3,2.00,0.195,23.5,0.0575,-1886.6170
52943,37.049,P3: 本地過熱,28.42,90.2,135.3,5.8,2.00,0.178,19.5,0.5869,-1886.0300
52976,37.082,P3: 本地過熱,29.07,89.5,133.9,4.7,2.00,0.171,21.8,1.0334,-1884.9960
53006,37.112,P3: 本地過熱,29.22,88.9,133.2,4.1,2.00,0.171,18.1,0.0851,-1884.9110
53035,37.141,P3: 本地過熱,29.83,88.5,132.0,4.2,2.00,0.168,18.1,1.0597,-1883.8520
53067,37.173,P3: 本地過熱,30.52,88.3,131.0,4.9,2.00,0.172,20.8,1.2916,-1882.5600
53098,37.204,P3: 本地過熱,30.61,88.2,130.9,5.7,2.00,0.172,19.2,-0.0114,-1882.5710
53128,37.234,P3: 本地過熱,30.88,88.3,130.7,5.9,2.00,0.179,18.2,1.2300,-1881.3410
53156,37.262,P3: 本地過熱,31.34,88.2,130.1,5.6,2.00,0.179,17.9,0.1097,-1881.2320
