Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
51739,41.779,P3: 本地過熱,13.00,87.9,174.9,10.2,2.00,0.635,63.9,-9.8159,-3367.6470
51819,41.859,P3: 本地過熱,13.06,88.3,174.9,9.1,2.00,0.649,67.5,-4.7617,-3372.4090
51896,41.935,P3: 本地過熱,12.96,87.7,174.9,4.7,2.00,0.597,64.9,-9.2305,-3381.6390
51968,42.008,P3: 本地過熱,12.99,86.8,173.9,1.2,2.00,0.685,60.7,-4.5425,-3386.1820
52049,42.089,P3: 本地過熱,13.11,86.3,172.6,4.6,2.00,0.588,68.5,-9.1292,-3395.3110
52123,42.163,P3: 本地過熱,12.99,87.5,174.5,9.8,2.00,0.603,61.8,-4.9756,-3400.2860
52199,42.239,P3: 本地過熱,13.07,88.4,174.9,10.2,2.00,0.611,63.3,-9.5662,-3409.8530
52278,42.318,P3: 本地過熱,13.09,88.3,174.7,6.0,2.00,0.605,64.1,-4.5444,-3414.3970
52357,42.397,P3: 本地過熱,13.03,87.3,174.1,1.8,2.00,0.691,64.5,-9.3672,-3423.7640
52444,42.483,P3: 本地過熱,12.97,86.8,173.9,5.4,2.00,0.626,73.1,-9.4236,-3433.1880
52523,42.563,P3: 本地過熱,12.76,87.8,176.2,10.9,2.00,0.621,65.6,-5.1086,-3438.2960
52603,42.643,P3: 本地過熱,12.72,88.9,177.5,12.0,2.00,0.618,66.1,-9.9063,-3448.2030
52682,42.722,P3: 本地過熱,12.70,89.1,177.8,8.1,2.00,0.634,65.8,-9.6650,-3457.8680
52760,42.800,P3: 本地過熱,12.70,89.2,178.0,8.9,2.00,0.650,63.4,-4.9336,-3462.8010
52840,42.880,P3: 本地過熱,12.71,89.3,178.0,9.3,2.00,0.657,68.0,-9.8635,-3472.6650
52922,42.962,P3: 本地過熱,12.67,88.5,177.4,4.8,2.00,0.643,68.7,-4.6926,-3477.3570
53000,43.040,P3: 本地過熱,12.60,87.9,177.3,4.9,2.00,0.602,64.3,-9.5615,-3486.9190
53074,43.114,P3: 本地過熱,12.63,88.6,177.8,9.3,2.00,0.624,60.2,-5.0300,-3491.9490
53152,43.192,P3: 本地過熱,12.78,89.1,177.3,9.8,2.00,0.637,65.4,-9.7959,-3501.7450
53230,43.270,P3: 本地過熱,12.78,88.6,176.9,5.9,2.00,0.638,63.7,-4.6926,-3506.4380
53307,43.347,P3: 本地過熱,12.79,88.4,176.6,6.5,2.00,0.620,64.8,-9.5769,-3516.0140
53384,43.424,P3: 本地過熱,12.81,89.0,177.0,10.1,2.00,0.636,64.0,-9.8772,-3525.8920
53463,43.503,P3: 本地過熱,12.83,89.0,176.9,8.2,2.00,0.639,64.6,-4.7925,-3530.6840
53541,43.581,P3: 本地過熱,12.82,88.7,176.7,6.6,2.00,0.637,65.9,-9.5688,-3540.2530
53622,43.662,P3: 本地過熱,12.80,88.5,176.6,6.7,2.00,0.625,67.7,-4.7908,-3545.0440
53702,43.742,P3: 本地過熱,12.75,87.8,176.3,4.1,2.00,0.617,66.5,-9.4316,-3554.4750
53777,43.817,P3: 本地過熱,12.70,88.1,176.8,7.5,2.00,0.598,61.7,-4.9128,-3559.3880
53850,43.890,P3: 本地過熱,12.80,88.3,176.4,7.1,2.00,0.600,60.8,-9.5447,-3568.9330
53927,43.967,P3: 本地過熱,12.93,87.8,175.1,3.7,2.00,0.632,63.0,-4.5352,-3573.4680
54003,44.043,P3: 本地過熱,12.94,87.3,174.6,4.1,2.00,0.611,63.2,-9.2844,-3582.7520
54080,44.120,P3: 本地過熱,12.97,87.1,174.2,5.0,2.00,0.594,63.1,-9.2678,-3592.0200
54156,44.196,P3: 本地過熱,12.98,87.5,174.5,6.7,2.00,0.595,60.4,-4.7341,-3596.7540
54230,44.270,P3: 本地過熱,13.01,88.1,174.9,8.3,2.00,0.593,61.5,-9.5002,-3606.2550
54304,44.344,P3: 本地過熱,13.08,88.6,175.1,8.5,2.00,0.591,60.3,-4.7241,-3610.9790
54382,44.422,P3: 本地過熱,13.14,89.1,175.2,9.0,2.00,0.597,63.1,-9.4834,-3620.4620
54458,44.498,P3: 本地過熱,13.09,89.5,175.9,9.1,2.00,0.614,62.7,-4.8071,-3625.2690
54533,44.573,P3: 本地過熱,13.12,89.7,175.9,8.8,2.00,0.632,62.4,-9.5630,-3634.8320
54611,44.651,P3: 本地過熱,13.14,89.7,175.8,8.6,2.00,0.632,63.2,-4.7683,-3639.6010
54691,44.731,P3: 本地過熱,13.09,89.7,176.1,8.8,2.00,0.633,66.2,-9.6121,-3649.2130
54771,44.811,P3: 本地過熱,13.00,89.7,176.6,8.7,2.00,0.633,66.3,-4.8420,-3654.0550
54850,44.890,P3: 本地過熱,12.93,89.7,177.1,8.7,2.00,0.633,64.3,-9.6812,-3663.7360
54928,44.968,P3: 本地過熱,12.89,89.3,176.9,6.6,2.00,0.637,63.3,-4.7490,-3668.4850
55007,45.047,P3: 本地過熱,12.88,88.4,176.0,3.8,2.00,0.645,65.7,-9.4431,-3677.9280
55088,45.128,P3: 本地過熱,12.85,88.2,176.0,6.8,2.00,0.648,66.5,-9.6577,-3687.5860
55166,45.206,P3: 本地過熱,12.76,88.0,176.4,6.9,2.00,0.648,64.8,-4.8474,-3692.4330
55245,45.285,P3: 本地過熱,12.77,88.2,176.5,8.1,2.00,0.652,65.8,-9.7249,-3702.1580
55330,45.369,P3: 本地過熱,12.77,88.6,176.9,9.9,2.00,0.650,69.2,-4.9548,-3707.1130
55411,45.451,P3: 本地過熱,12.62,88.2,177.4,6.2,2.00,0.649,69.0,-9.7014,-3716.8140
55489,45.529,P3: 本地過熱,12.57,88.5,178.0,8.9,2.00,0.649,65.9,-9.9465,-3726.7610
55572,45.612,P3: 本地過熱,12.60,89.0,178.4,10.9,2.00,0.643,68.9,-5.0308,-3731.7920
55652,45.692,P3: 本地過熱,12.52,88.6,178.4,6.0,2.00,0.645,66.3,-9.7551,-3741.5470
55733,45.772,P3: 本地過熱,12.53,88.1,177.9,5.5,2.00,0.627,67.5,-9.6641,-3751.2110
55811,45.851,P3: 本地過熱,12.50,88.7,178.7,10.0,2.00,0.636,64.7,-5.1042,-3756.3150
55887,45.927,P3: 本地過熱,12.53,88.5,178.3,6.9,2.00,0.618,63.6,-9.6699,-3765.9850
55964,46.004,P3: 本地過熱,12.62,87.7,176.9,3.1,2.00,0.654,63.8,-4.6262,-3770.6110
56047,46.087,P3: 本地過熱,12.68,87.6,176.5,6.6,2.00,0.615,68.4,-9.6426,-3780.2540
56122,46.162,P3: 本地過熱,12.59,88.4,177.8,10.1,2.00,0.610,61.5,-5.0610,-3785.3150
56198,46.238,P3: 本地過熱,12.70,88.9,177.6,9.2,2.00,0.630,63.0,-9.7820,-3795.0970
56277,46.317,P3: 本地過熱,12.76,89.0,177.4,8.4,2.00,0.640,63.0,-4.8337,-3799.9300
56358,46.398,P3: 本地過熱,12.75,89.0,177.4,8.4,2.00,0.645,66.0,-9.7532,-3809.6840
56443,46.483,P3: 本地過熱,12.69,89.0,177.8,8.4,2.00,0.649,68.5,-9.8125,-3819.4960
56528,46.568,P3: 本地過熱,12.56,88.6,178.3,6.5,2.00,0.655,67.9,-4.8772,-3824.3730
56611,46.651,P3: 本地過熱,12.43,87.6,178.1,3.3,2.00,0.668,65.5,-9.6890,-3834.0620
56698,46.738,P3: 本地過熱,12.38,87.4,178.2,6.6,2.00,0.641,69.8,-9.8999,-3843.9620
56781,46.821,P3: 本地過熱,12.25,87.5,179.1,7.0,2.00,0.628,65.1,-9.9377,-3853.9000
56865,46.905,P3: 本地過熱,12.21,88.1,180.0,9.2,2.00,0.639,66.8,-5.1079,-3859.0080
56946,46.985,P3: 本地過熱,12.18,88.9,181.1,11.6,2.00,0.649,63.9,-10.3391,-3869.3470
57029,47.069,P3: 本地過熱,12.21,89.1,181.0,9.0,2.00,0.651,65.9,-4.9880,-3874.3350
57113,47.152,P3: 本地過熱,12.16,89.2,181.4,9.3,2.00,0.649,66.1,-10.1606,-3884.4960
57195,47.235,P3: 本地過熱,12.14,89.4,181.8,9.7,2.00,0.646,65.9,-10.2185,-3894.7140
57281,47.321,P3: 本地過熱,12.13,88.8,181.3,5.9,2.00,0.648,66.6,-9.8972,-3904.6110
57368,47.408,P3: 本地過熱,12.06,88.3,181.2,5.4,2.00,0.648,68.8,-4.9961,-3909.6070
57454,47.493,P3: 本地過熱,11.98,88.5,181.9,8.7,2.00,0.654,68.8,-10.3162,-3919.9240
57542,47.582,P3: 本地過熱,11.94,88.7,182.4,9.1,2.00,0.651,69.4,-10.2932,-3930.2170
57628,47.668,P3: 本地過熱,11.84,88.4,182.8,6.7,2.00,0.656,68.1,-5.0674,-3935.2840
57711,47.751,P3: 本地過熱,11.82,87.5,182.1,3.6,2.00,0.649,66.6,-10.0247,-3945.3090
57797,47.837,P3: 本地過熱,11.84,87.5,181.9,6.8,2.00,0.659,65.9,-10.2246,-3955.5330
57879,47.919,P3: 本地過熱,11.81,87.0,181.6,4.8,2.00,0.651,65.9,-4.9827,-3960.5160
57965,48.004,P3: 本地過熱,11.86,87.1,181.4,7.2,2.00,0.655,68.1,-10.1516,-3970.6680
58049,48.089,P3: 本地過熱,11.84,87.7,182.2,9.8,2.00,0.655,65.5,-10.3950,-3981.0630
58133,48.173,P3: 本地過熱,11.85,87.1,181.5,4.2,2.00,0.617,67.5,-9.8330,-3990.8960
58215,48.255,P3: 本地過熱,11.85,86.6,181.0,3.1,2.00,0.633,64.7,-4.9084,-3995.8040
58300,48.340,P3: 本地過熱,11.91,86.9,180.8,7.1,2.00,0.611,66.3,-10.1216,-4005.9260
58381,48.421,P3: 本地過熱,11.88,87.2,181.4,6.8,2.00,0.615,64.1,-10.0776,-4016.0030
58460,48.500,P3: 本地過熱,11.94,87.8,181.5,8.4,2.00,0.612,61.5,-5.1082,-4021.1120
58543,48.583,P3: 本地過熱,12.06,88.8,181.7,11.1,2.00,0.641,65.2,-10.3333,-4031.4450
58625,48.664,P3: 本地過熱,12.06,89.0,182.0,9.3,2.00,0.647,64.1,-5.0730,-4036.5180
58706,48.746,P3: 本地過熱,12.09,89.2,181.9,9.1,2.00,0.647,64.7,-10.1919,-4046.7100
58791,48.831,P3: 本地過熱,12.12,89.2,181.7,8.8,2.00,0.648,66.7,-10.1414,-4056.8510
58877,48.917,P3: 本地過熱,12.06,89.2,182.1,8.8,2.00,0.648,68.8,-5.1150,-4061.9660
58960,49.000,P3: 本地過熱,12.01,89.6,182.9,10.4,2.00,0.644,66.8,-10.3250,-4072.2910
59043,49.082,P3: 本地過熱,12.00,89.5,182.8,8.3,2.00,0.645,64.4,-10.1599,-4082.4510
59127,49.167,P3: 本地過熱,12.02,88.6,181.8,4.6,2.00,0.643,67.5,-4.8796,-4087.3310
59212,49.252,P3: 本地過熱,11.99,87.9,181.4,4.5,2.00,0.624,68.3,-9.9438,-4097.2740
59297,49.337,P3: 本地過熱,11.95,87.6,181.3,5.1,2.00,0.618,65.4,-9.9819,-4107.2560
59376,49.416,P3: 本地過熱,11.93,87.9,181.7,7.4,2.00,0.630,61.8,-5.1357,-4112.3920
59459,49.499,P3: 本地過熱,12.05,87.5,180.5,5.1,2.00,0.617,67.0,-9.9077,-4122.3000
59543,49.583,P3: 本地過熱,12.04,87.1,180.2,4.0,2.00,0.578,65.7,-9.7358,-4132.0360
59622,49.662,P3: 本地過熱,12.02,87.5,180.6,6.2,2.00,0.571,61.8,-5.0210,-4137.0570
59699,49.739,P3: 本地過熱,12.12,87.3,179.8,3.5,2.00,0.589,59.1,-9.7139,-4146.7710
59778,49.817,P3: 本地過熱,12.26,87.5,179.1,6.2,2.00,0.578,60.9,-4.9136,-4151.6840
59856,49.895,P3: 本地過熱,12.32,87.7,178.9,5.7,2.00,0.593,60.8,-9.7192,-4161.4030
59937,49.976,P3: 本地過熱,12.40,86.9,177.6,1.6,2.00,0.683,63.3,-9.4956,-4170.8990
60031,50.071,P3: 本地過熱,12.39,86.4,177.1,4.6,2.00,0.588,72.3,-9.6006,-4180.5000
60069,50.109,P4: 恢復平靜,12.12,77.5,170.0,9.8,0.00,0.588,20.7,0.0142,-4180.4850
60105,50.145,P4: 恢復平靜,14.21,70.6,150.9,10.5,0.00,0.609,19.7,-3.2954,-4183.7810
60145,50.184,P4: 恢復平靜,16.25,64.8,136.3,9.8,0.00,0.604,22.3,-2.8057,-4186.5860
60182,50.222,P4: 恢復平靜,17.63,59.9,126.6,8.7,0.00,0.598,18.1,-2.5806,-4189.1670
60220,50.260,P4: 恢復平靜,19.02,56.0,118.6,8.4,0.00,0.598,22.0,0.3560,-4188.8110
60255,50.295,P4: 恢復平靜,20.10,53.0,112.8,8.9,0.00,0.594,19.0,-2.1226,-4190.9340
60291,50.331,P4: 恢復平靜,21.35,50.9,107.7,10.3,0.00,0.594,19.8,-1.8901,-4192.8240
60327,50.367,P4: 恢復平靜,22.28,49.4,104.3,11.5,0.00,0.594,18.8,0.1680,-4192.6560
60363,50.403,P4: 恢復平靜,23.19,48.3,101.4,11.4,0.00,0.595,19.8,-1.7871,-4194.4430
60399,50.439,P4: 恢復平靜,23.86,47.0,98.9,10.0,0.00,0.611,17.9,-1.5493,-4195.9920
60437,50.476,P4: 恢復平靜,24.45,45.6,96.5,8.1,0.00,0.614,21.3,-1.4307,-4197.4230
60475,50.515,P4: 恢復平靜,24.75,44.1,94.5,6.5,0.00,0.614,21.4,0.0938,-4197.3290
60512,50.552,P4: 恢復平靜,24.93,42.8,92.9,6.2,0.00,0.601,20.4,-1.3594,-4198.6880
60547,50.587,P4: 恢復平靜,25.29,42.1,91.6,7.2,0.00,0.586,18.0,-1.1704,-4199.8590
60585,50.625,P4: 恢復平靜,25.72,41.8,90.7,8.4,0.00,0.594,20.6,-1.1577,-4201.0170
60626,50.666,P4: 恢復平靜,25.81,41.7,90.4,8.7,0.00,0.594,21.8,0.0146,-4201.0020
60662,50.702,P4: 恢復平靜,25.65,41.4,90.4,8.1,0.00,0.605,18.8,-1.2720,-4202.2740
60702,50.741,P4: 恢復平靜,25.97,40.8,89.3,6.5,0.00,0.598,22.1,-1.0718,-4203.3460
60741,50.781,P4: 恢復平靜,25.83,40.1,88.8,5.2,0.00,0.596,22.0,-1.1318,-4204.4780
60776,50.816,P4: 恢復平靜,25.77,39.6,88.4,5.7,0.00,0.596,17.9,-0.0088,-4204.4860
60820,50.860,P4: 恢復平靜,26.19,39.5,87.7,7.1,0.00,0.578,20.9,-1.0005,-4205.4870
60867,50.907,P4: 恢復平靜,25.65,39.9,88.9,8.8,0.00,0.584,20.3,-1.1509,-4206.6380
60909,50.949,P4: 恢復平靜,24.97,40.1,90.1,8.4,0.00,0.591,20.5,-1.4023,-4208.0400
60948,50.988,P4: 恢復平靜,24.84,40.0,90.2,7.2,0.00,0.590,19.7,-1.2930,-4209.3330
60984,51.023,P4: 恢復平靜,24.96,39.9,89.9,7.2,0.00,0.584,17.7,-1.2207,-4210.5540
61019,51.059,P4: 恢復平靜,25.43,40.1,89.4,8.5,0.00,0.584,17.5,0.0557,-4210.4980
61058,51.098,P4: 恢復平靜,25.85,40.6,89.3,10.0,0.00,0.597,20.5,-1.1748,-4211.6730
61101,51.140,P4: 恢復平靜,25.82,41.0,89.8,10.8,0.00,0.615,21.9,-1.3491,-4213.0220
61140,51.180,P4: 恢復平靜,25.47,41.1,90.4,10.0,0.00,0.629,21.4,-1.4932,-4214.5150
61182,51.222,P4: 恢復平靜,25.42,40.9,90.2,8.7,0.00,0.624,22.9,-1.4023,-4215.9170
61220,51.260,P4: 恢復平靜,25.23,40.6,90.3,8.4,0.00,0.624,20.7,-0.0210,-4215.9380
61258,51.298,P4: 恢復平靜,25.35,40.4,89.9,8.4,0.00,0.622,20.7,-1.4048,-4217.3430
61296,51.336,P4: 恢復平靜,25.48,40.3,89.6,8.5,0.00,0.621,18.7,-1.3506,-4218.6940
61333,51.373,P4: 恢復平靜,25.60,40.2,89.3,8.5,0.00,0.619,18.6,-1.3228,-4220.0170
61372,51.411,P4: 恢復平靜,25.86,40.1,88.8,8.4,0.00,0.619,20.6,0.0444,-4219.9720
61410,51.450,P4: 恢復平靜,25.87,40.1,88.7,8.4,0.00,0.617,20.6,-1.2866,-4221.2590
61448,51.488,P4: 恢復平靜,25.87,40.0,88.7,8.4,0.00,0.615,19.5,-1.2729,-4222.5320
61488,51.528,P4: 恢復平靜,25.97,40.0,88.5,8.5,0.00,0.612,21.4,-1.2305,-4223.7620
61528,51.568,P4: 恢復平靜,25.83,40.1,88.8,8.7,0.00,0.612,20.4,-0.0254,-4223.7880
61566,51.606,P4: 恢復平靜,25.65,40.2,89.2,8.9,0.00,0.608,19.4,-1.2798,-4225.0670
61605,51.645,P4: 恢復平靜,25.82,40.3,89.0,9.1,0.00,0.603,19.2,-1.2114,-4226.2790
61643,51.683,P4: 恢復平靜,25.74,40.4,89.3,9.1,0.00,0.600,19.1,-1.2471,-4227.5260
61684,51.723,P4: 恢復平靜,25.85,40.5,89.1,8.5,0.00,0.595,21.0,-1.1563,-4228.6820
61720,51.760,P4: 恢復平靜,25.68,40.2,89.2,7.2,0.00,0.595,17.9,-0.0059,-4228.6880
61758,51.798,P4: 恢復平靜,25.93,39.8,88.4,6.1,0.00,0.599,18.9,-1.1455,-4229.8330
61797,51.837,P4: 恢復平靜,25.95,39.4,87.9,5.6,0.00,0.598,20.0,-1.1074,-4230.9410
61833,51.873,P4: 恢復平靜,25.96,39.0,87.6,5.6,0.00,0.591,17.9,-1.0781,-4232.0190
61873,51.912,P4: 恢復平靜,26.24,38.7,86.8,4.8,0.00,0.591,21.7,0.0620,-4231.9570
61910,51.950,P4: 恢復平靜,26.08,38.0,86.4,3.3,0.00,0.617,19.7,-1.1611,-4233.1180
61951,51.991,P4: 恢復平靜,26.16,37.2,85.5,2.6,0.00,0.599,22.5,-1.0010,-4234.1190
61988,52.028,P4: 恢復平靜,25.92,36.9,85.5,3.6,0.00,0.574,18.0,-0.9868,-4235.1060
62027,52.067,P4: 恢復平靜,26.08,37.1,85.5,5.2,0.00,0.574,19.2,0.0049,-4235.1010
62063,52.103,P4: 恢復平靜,25.97,37.7,86.2,7.2,0.00,0.514,17.2,-0.6621,-4235.7630
62099,52.138,P4: 恢復平靜,26.31,38.8,86.8,8.7,0.00,0.536,17.4,-0.7515,-4236.5150
62142,52.182,P4: 恢復平靜,26.54,39.7,87.3,9.1,0.00,0.560,16.1,-0.8618,-4237.3760
62187,52.227,P4: 恢復平靜,26.05,40.1,88.5,8.6,0.00,0.572,20.8,-1.1060,-4238.4820
62232,52.272,P4: 恢復平靜,25.47,40.3,89.6,8.3,0.00,0.580,20.2,-1.2495,-4239.7320
62278,52.318,P4: 恢復平靜,24.96,40.2,90.3,7.1,0.00,0.580,19.4,-0.0625,-4239.7940
62315,52.355,P4: 恢復平靜,24.49,39.6,90.4,4.6,0.00,0.578,17.4,-1.2461,-4241.0410
62357,52.396,P4: 恢復平靜,24.88,38.9,89.1,3.6,0.00,0.565,21.4,-0.9995,-4242.0400
62397,52.437,P4: 恢復平靜,24.73,38.6,89.1,4.5,0.00,0.520,20.0,-0.9102,-4242.9500
62434,52.473,P4: 恢復平靜,24.74,39.1,89.5,6.4,0.00,0.488,16.6,-0.7813,-4243.7310
62466,52.506,P4: 恢復平靜,25.13,39.7,89.5,6.9,0.00,0.488,14.7,0.0508,-4243.6810
62505,52.545,P4: 恢復平靜,25.91,40.0,88.6,6.0,0.00,0.492,18.7,-0.4287,-4244.1090
62540,52.580,P4: 恢復平靜,25.94,39.9,88.5,4.2,0.00,0.529,16.8,-0.6997,-4244.8090
62574,52.614,P4: 恢復平靜,26.27,39.5,87.6,3.6,0.00,0.529,15.9,0.0703,-4244.7390
62612,52.652,P4: 恢復平靜,26.73,39.3,86.7,4.6,0.00,0.517,19.9,-0.5400,-4245.2790
62649,52.688,P4: 恢復平靜,26.73,39.6,87.0,6.3,0.00,0.486,16.5,-0.4355,-4245.7140
62681,52.721,P4: 恢復平靜,26.81,40.3,87.6,7.5,0.00,0.483,14.6,-0.4248,-4246.1390
62715,52.755,P4: 恢復平靜,27.35,40.9,87.4,7.6,0.00,0.483,14.5,0.0781,-4246.0610
62752,52.792,P4: 恢復平靜,27.74,41.2,87.2,6.8,0.00,0.484,18.5,-0.1855,-4246.2470
62789,52.829,P4: 恢復平靜,27.62,41.2,87.4,5.8,0.00,0.493,18.5,-0.3154,-4246.5620
62826,52.866,P4: 恢復平靜,27.51,41.1,87.5,5.6,0.00,0.493,14.8,-0.0112,-4246.5730
62859,52.899,P4: 恢復平靜,27.48,41.1,87.5,5.8,0.00,0.495,14.8,-0.3403,-4246.9140
62896,52.936,P4: 恢復平靜,27.80,41.2,87.2,6.5,0.00,0.489,18.8,-0.2319,-4247.1460
62931,52.971,P4: 恢復平靜,27.70,41.6,87.7,7.7,0.00,0.486,16.7,-0.3423,-4247.4880
62968,53.008,P4: 恢復平靜,27.85,42.0,87.9,8.5,0.00,0.486,17.6,0.0029,-4247.4850
63002,53.042,P4: 恢復平靜,27.74,42.5,88.5,8.7,0.00,0.498,15.6,-0.4194,-4247.9040
63038,53.078,P4: 恢復平靜,27.97,42.7,88.5,8.7,0.00,0.508,17.9,-0.3794,-4248.2840
63079,53.119,P4: 恢復平靜,27.91,42.9,88.8,9.1,0.00,0.508,19.2,-0.0176,-4248.3010
63116,53.156,P4: 恢復平靜,27.41,43.1,89.6,9.1,0.00,0.522,18.2,-0.5874,-4248.8890
63152,53.191,P4: 恢復平靜,27.36,43.0,89.5,8.0,0.00,0.527,16.6,-0.5894,-4249.4780
63186,53.226,P4: 恢復平靜,27.49,42.5,88.9,6.3,0.00,0.521,16.8,-0.4561,-4249.9340
63220,53.260,P4: 恢復平靜,27.69,41.8,87.9,4.6,0.00,0.521,15.6,0.0728,-4249.8610
63258,53.298,P4: 恢復平靜,27.94,41.0,86.8,3.3,0.00,0.558,19.6,-0.5757,-4250.4370
63296,53.335,P4: 恢復平靜,27.69,40.1,86.2,3.6,0.00,0.543,17.7,-0.5552,-4250.9920
63333,53.373,P4: 恢復平靜,27.56,40.0,86.3,5.7,0.00,0.501,18.3,-0.3999,-4251.3920
63368,53.408,P4: 恢復平靜,27.46,40.6,87.0,8.1,0.00,0.501,15.0,-0.0586,-4251.4510
63403,53.443,P4: 恢復平靜,27.64,41.3,87.5,9.1,0.00,0.507,16.0,-0.4390,-4251.8900
63439,53.478,P4: 恢復平靜,27.69,41.8,87.9,9.1,0.00,0.521,16.2,-0.5181,-4252.4080
63485,53.525,P4: 恢復平靜,27.81,42.2,88.2,9.5,0.00,0.553,15.6,-0.6743,-4253.0820
63536,53.576,P4: 恢復平靜,26.89,42.4,89.6,9.6,0.00,0.579,18.6,-1.1216,-4254.2040
63575,53.614,P4: 恢復平靜,25.79,42.0,90.8,7.8,0.00,0.579,18.4,-0.1421,-4254.3460
63616,53.656,P4: 恢復平靜,25.79,41.3,90.1,5.9,0.00,0.555,21.4,-0.9497,-4255.2950
63651,53.691,P4: 恢復平靜,25.56,40.4,89.6,3.6,0.00,0.548,16.7,-0.8936,-4256.1890
63687,53.727,P4: 恢復平靜,25.98,39.4,87.9,1.7,0.00,0.499,17.4,-0.4175,-4256.6060
63725,53.765,P4: 恢復平靜,26.29,38.8,86.9,1.5,0.00,0.499,19.0,0.0747,-4256.5320
63760,53.800,P4: 恢復平靜,26.29,38.8,86.8,3.4,0.00,0.499,17.0,-0.4854,-4257.0170
63797,53.837,P4: 恢復平靜,26.63,39.2,86.7,5.9,0.00,0.493,19.0,-0.4302,-4257.4470
63833,53.873,P4: 恢復平靜,26.66,40.0,87.5,7.9,0.00,0.486,17.8,-0.4868,-4257.9340
63869,53.909,P4: 恢復平靜,26.81,41.1,88.4,9.9,0.00,0.486,17.6,-0.0298,-4257.9640
63903,53.943,P4: 恢復平靜,26.96,42.1,89.2,11.0,0.00,0.490,16.6,-0.5249,-4258.4890
63940,53.980,P4: 恢復平靜,27.30,42.7,89.4,9.9,0.00,0.511,17.7,-0.4932,-4258.9820
63977,54.016,P4: 恢復平靜,27.28,42.6,89.2,7.3,0.00,0.511,18.3,0.0439,-4258.9380
64014,54.054,P4: 恢復平靜,27.31,42.0,88.6,5.0,0.00,0.500,19.3,-0.3989,-4259.3370
64049,54.089,P4: 恢復平靜,27.24,41.3,88.1,3.7,0.00,0.501,17.0,-0.3618,-4259.6990
64082,54.122,P4: 恢復平靜,27.45,40.9,87.4,4.3,0.00,0.507,15.0,-0.3545,-4260.0530
64120,54.160,P4: 恢復平靜,27.79,41.0,86.9,6.3,0.00,0.507,18.2,0.0244,-4260.0290
64156,54.196,P4: 恢復平靜,27.58,41.4,87.6,8.3,0.00,0.495,16.2,-0.3745,-4260.4030
64190,54.229,P4: 恢復平靜,27.65,41.8,88.0,8.3,0.00,0.489,15.9,-0.3374,-4260.7410
64224,54.264,P4: 恢復平靜,27.98,41.9,87.6,6.9,0.00,0.489,16.7,0.0781,-4260.6630
64260,54.300,P4: 恢復平靜,28.12,41.7,87.2,5.5,0.00,0.486,18.7,-0.1948,-4260.8570
64295,54.335,P4: 恢復平靜,28.06,41.4,87.0,5.0,0.00,0.488,17.6,-0.1997,-4261.0570
64331,54.371,P4: 恢復平靜,28.12,41.4,87.0,6.0,0.00,0.478,17.6,-0.1616,-4261.2190
64366,54.406,P4: 恢復平靜,28.06,41.8,87.4,7.6,0.00,0.478,14.3,-0.0400,-4261.2590
64401,54.441,P4: 恢復平靜,28.20,42.2,87.7,8.3,0.00,0.472,17.3,-0.1631,-4261.4220
64435,54.475,P4: 恢復平靜,28.18,42.6,88.1,8.2,0.00,0.478,15.2,-0.2158,-4261.6380
64471,54.511,P4: 恢復平靜,28.46,42.6,87.8,7.1,0.00,0.478,18.3,0.0664,-4261.5710
64509,54.549,P4: 恢復平靜,28.30,42.2,87.6,5.0,0.00,0.491,18.3,-0.1909,-4261.7620
64543,54.583,P4: 恢復平靜,28.06,41.5,87.2,3.5,0.00,0.500,16.7,-0.2510,-4262.0130
64580,54.620,P4: 恢復平靜,28.21,41.0,86.4,3.8,0.00,0.505,17.0,-0.2148,-4262.2280
64616,54.656,P4: 恢復平靜,28.01,40.8,86.5,5.2,0.00,0.505,17.1,-0.0527,-4262.2810
64655,54.695,P4: 恢復平靜,28.02,40.9,86.6,6.5,0.00,0.497,19.1,-0.2949,-4262.5760
64687,54.727,P4: 恢復平靜,27.69,41.0,87.1,6.2,0.00,0.488,14.9,-0.3247,-4262.9000
64725,54.765,P4: 恢復平靜,28.13,40.8,86.4,4.9,0.00,0.488,17.6,0.0977,-4262.8030
64769,54.809,P4: 恢復平靜,27.86,40.5,86.4,3.9,0.00,0.497,16.6,-0.2510,-4263.0540
64814,54.854,P4: 恢復平靜,27.09,40.4,87.3,4.8,0.00,0.504,16.9,-0.5664,-4263.6200
64856,54.895,P4: 恢復平靜,26.38,40.7,88.6,7.1,0.00,0.484,15.1,-0.6440,-4264.2640
64893,54.933,P4: 恢復平靜,26.04,41.6,90.0,9.8,0.00,0.486,14.5,-0.7354,-4265.0000
64927,54.967,P4: 恢復平靜,26.17,42.5,90.7,10.7,0.00,0.486,15.6,-0.0107,-4265.0100
64961,55.001,P4: 恢復平靜,26.59,43.0,90.6,9.5,0.00,0.482,15.6,-0.5225,-4265.5330
64998,55.038,P4: 恢復平靜,26.98,43.0,90.1,7.6,0.00,0.470,16.5,-0.2549,-4265.7880
65033,55.073,P4: 恢復平靜,27.06,42.7,89.7,5.7,0.00,0.477,15.1,-0.2915,-4266.0790
