Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
32329,19.723,Phase 2: 網路風暴 (Lag),72.45,285.6,309.4,4.5,12.66,0.000,0.0,-25.9162,84.9655
32342,19.736,Phase 2: 網路風暴 (Lag),72.67,285.5,309.2,4.9,12.64,0.000,0.0,-0.0060,84.9596
32355,19.748,Phase 2: 網路風暴 (Lag),73.08,285.4,309.1,5.3,12.64,0.000,0.0,-0.0373,84.9222
32368,19.762,Phase 2: 網路風暴 (Lag),73.61,285.5,309.1,5.9,12.65,0.000,0.0,-0.0598,84.8624
32381,19.775,Phase 2: 網路風暴 (Lag),73.79,285.7,309.3,6.5,12.67,0.000,0.0,-26.1866,58.6759
32394,19.787,Phase 2: 網路風暴 (Lag),74.22,286.0,309.4,7.0,12.69,0.000,0.0,-0.1063,58.5696
32407,19.800,Phase 2: 網路風暴 (Lag),74.65,286.2,309.6,7.3,12.72,0.000,0.0,-0.0807,58.4889
32420,19.813,Phase 2: 網路風暴 (Lag),74.89,286.5,309.8,7.6,12.74,0.000,0.0,-0.0759,58.4130
32435,19.828,Phase 2: 網路風暴 (Lag),75.06,286.7,310.0,7.6,12.76,0.000,0.0,-26.4911,31.9218
32449,19.842,Phase 2: 網路風暴 (Lag),74.28,286.9,310.4,7.6,12.78,0.000,0.0,-0.1766,31.7453
32462,19.855,Phase 2: 網路風暴 (Lag),74.15,287.0,310.5,7.6,12.80,0.000,0.0,-0.0523,31.6930
32475,19.868,Phase 2: 網路風暴 (Lag),74.31,287.2,310.6,7.6,12.81,0.000,0.0,0.0136,31.7066
32488,19.881,Phase 2: 網路風暴 (Lag),74.78,287.2,310.6,7.5,12.81,0.000,0.0,-26.6261,5.0805
32503,19.896,Phase 2: 網路風暴 (Lag),74.99,287.3,310.6,7.4,12.82,0.000,0.0,0.0515,5.1320
32516,19.909,Phase 2: 網路風暴 (Lag),73.94,287.3,310.8,7.3,12.82,0.000,0.0,-0.1449,4.9871
32529,19.923,Phase 2: 網路風暴 (Lag),74.26,287.2,310.7,7.1,12.81,0.000,0.0,-26.5232,-21.5361
32542,19.936,Phase 2: 網路風暴 (Lag),74.29,287.2,310.6,7.0,12.81,0.000,0.0,0.0569,-21.4792
32557,19.950,Phase 2: 網路風暴 (Lag),74.57,287.1,310.5,6.8,12.80,0.000,0.0,0.1034,-21.3758
32570,19.963,Phase 2: 網路風暴 (Lag),74.02,287.0,310.5,6.7,12.79,0.000,0.0,-0.0352,-21.4111
32583,19.976,Phase 2: 網路風暴 (Lag),74.11,286.9,310.4,6.5,12.78,0.500,0.0,-8.4689,-29.8800
32615,20.008,Phase 2: 網路風暴 (Lag),74.77,283.8,307.2,6.4,12.48,0.500,19.0,0.5140,-29.3660
32647,20.040,Phase 2: 網路風暴 (Lag),70.39,281.3,305.5,6.4,12.25,0.500,19.0,-8.7136,-38.0796
32677,20.071,Phase 2: 網路風暴 (Lag),66.49,279.3,304.4,6.4,12.06,0.500,18.0,-9.1253,-47.2049
32708,20.101,Phase 2: 網路風暴 (Lag),63.09,277.9,303.8,7.2,11.92,0.500,18.0,-0.4756,-47.6805
32742,20.136,Phase 2: 網路風暴 (Lag),60.03,277.0,303.7,8.5,11.84,1.000,18.0,7.1602,-40.5202
32792,20.185,Phase 2: 網路風暴 (Lag),56.96,273.5,301.1,9.5,11.51,1.000,31.0,6.8946,-33.6256
32839,20.233,Phase 2: 網路風暴 (Lag),53.28,270.6,299.3,8.7,11.24,1.000,30.0,6.3232,-27.3024
32891,20.284,Phase 2: 網路風暴 (Lag),50.06,267.7,297.7,6.4,10.98,1.000,33.0,5.9548,-21.3476
32940,20.333,Phase 2: 網路風暴 (Lag),46.99,265.0,296.3,4.3,10.73,1.000,30.0,5.5664,-15.7813
32991,20.384,Phase 2: 網路風暴 (Lag),44.35,262.9,295.5,4.4,10.54,1.000,31.0,5.2711,-10.5102
33046,20.440,Phase 2: 網路風暴 (Lag),41.87,261.5,295.4,6.0,10.42,1.000,35.0,4.9617,-5.5485
33099,20.492,Phase 2: 網路風暴 (Lag),39.48,260.5,295.8,6.4,10.33,1.000,32.0,4.6562,-0.8923
33148,20.542,Phase 2: 網路風暴 (Lag),37.42,260.0,296.8,8.1,10.29,1.000,30.0,4.4254,3.5331
33202,20.595,Phase 2: 網路風暴 (Lag),35.72,259.9,297.9,9.5,10.28,1.000,34.0,4.2442,7.7774
33255,20.648,Phase 2: 網路風暴 (Lag),34.02,259.6,299.0,8.2,10.25,1.000,33.0,4.0199,11.7973
33304,20.697,Phase 2: 網路風暴 (Lag),32.50,258.7,299.5,5.4,10.17,1.000,30.0,3.8411,15.6384
33355,20.749,Phase 2: 網路風暴 (Lag),31.29,257.4,299.4,2.2,10.06,1.000,31.0,3.7204,19.3588
33411,20.804,Phase 2: 網路風暴 (Lag),30.10,256.4,299.6,2.2,9.96,1.000,33.0,3.5647,22.9235
33469,20.862,Phase 2: 網路風暴 (Lag),28.91,256.2,300.8,5.5,9.95,1.000,34.0,3.4047,26.3282
33520,20.913,Phase 2: 網路風暴 (Lag),27.73,256.6,302.7,8.4,9.99,1.000,30.0,3.4069,29.7351
33571,20.964,Phase 2: 網路風暴 (Lag),26.90,257.2,304.4,9.5,10.04,1.000,31.0,3.2968,33.0319
33627,21.020,Phase 2: 網路風暴 (Lag),26.20,257.5,305.6,8.4,10.06,1.000,35.0,6.4065,39.4384
33681,21.074,Phase 2: 網路風暴 (Lag),25.34,257.5,307.0,7.6,10.06,1.000,34.0,2.9753,42.4137
33733,21.126,Phase 2: 網路風暴 (Lag),24.67,257.7,308.2,8.5,10.08,1.000,32.0,2.9103,45.3240
33785,21.178,Phase 2: 網路風暴 (Lag),24.14,258.1,309.6,9.9,10.12,1.000,33.0,2.8578,48.1818
33838,21.231,Phase 2: 網路風暴 (Lag),23.63,258.3,310.6,9.0,10.13,1.000,32.0,2.7927,50.9744
33893,21.286,Phase 2: 網路風暴 (Lag),23.17,257.9,311.1,6.4,10.10,1.000,35.0,2.7373,53.7117
33946,21.339,Phase 2: 網路風暴 (Lag),22.67,257.2,311.3,4.5,10.04,1.000,33.0,2.6668,56.3785
33995,21.388,Phase 2: 網路風暴 (Lag),22.27,256.9,311.8,5.5,10.01,1.000,30.0,2.6258,59.0043
34051,21.444,Phase 2: 網路風暴 (Lag),22.10,257.0,312.2,7.4,10.02,1.000,35.0,2.6346,61.6389
34102,21.495,Phase 2: 網路風暴 (Lag),21.69,257.1,313.2,7.5,10.03,1.000,31.0,2.5463,64.1852
34158,21.551,Phase 2: 網路風暴 (Lag),21.46,256.8,313.4,5.5,10.00,1.000,35.0,2.5400,66.7252
34209,21.603,Phase 2: 網路風暴 (Lag),21.11,256.2,313.6,3.9,9.95,1.000,31.0,2.4775,69.2026
34262,21.655,Phase 2: 網路風暴 (Lag),20.94,256.0,313.8,5.4,9.93,1.000,32.0,2.4787,71.6814
34317,21.710,Phase 2: 網路風暴 (Lag),20.73,256.5,314.7,8.4,9.97,1.000,35.0,2.4474,74.1288
34367,21.760,Phase 2: 網路風暴 (Lag),20.48,257.5,316.3,11.3,12.06,1.000,31.0,2.4412,76.5700
34423,21.816,Phase 2: 網路風暴 (Lag),20.44,258.0,316.9,10.0,10.10,1.000,33.0,2.4359,79.0059
34475,21.868,Phase 2: 網路風暴 (Lag),20.20,257.7,317.2,6.5,10.08,1.000,31.0,2.4029,81.4087
34524,21.917,Phase 2: 網路風暴 (Lag),20.08,257.1,316.9,4.8,10.03,1.000,30.0,2.3871,83.7958
34575,21.968,Phase 2: 網路風暴 (Lag),20.11,256.9,316.6,6.2,10.01,1.000,32.0,2.3915,86.1873
34629,22.022,Phase 2: 網路風暴 (Lag),20.07,257.1,316.9,7.8,10.03,1.000,35.0,4.7718,90.9591
34680,22.073,Phase 2: 網路風暴 (Lag),19.90,256.9,317.2,6.2,10.01,1.000,30.0,2.3415,93.3006
34730,22.123,Phase 2: 網路風暴 (Lag),19.88,256.5,316.8,5.0,9.98,1.000,31.0,2.3578,95.6584
34781,22.174,Phase 2: 網路風暴 (Lag),19.90,256.6,316.8,6.8,9.98,1.000,31.0,2.3661,98.0246
34834,22.227,Phase 2: 網路風暴 (Lag),19.88,257.0,317.3,8.4,10.01,1.000,32.0,2.3583,100.3829
34887,22.280,Phase 2: 網路風暴 (Lag),19.77,256.9,317.5,6.6,10.01,0.500,30.0,-16.3421,84.0409
34920,22.314,Phase 2: 網路風暴 (Lag),19.67,259.6,320.5,5.6,10.25,0.500,15.0,-0.2343,83.8065
34954,22.347,Phase 2: 網路風暴 (Lag),20.71,262.1,320.3,6.7,10.47,0.500,16.0,-16.5558,67.2507
34991,22.384,Phase 2: 網路風暴 (Lag),21.62,264.3,320.5,8.1,10.66,0.500,20.0,-16.7097,50.5411
35024,22.418,Phase 2: 網路風暴 (Lag),22.17,266.1,321.2,8.4,10.83,0.500,16.0,-0.0495,50.4916
35062,22.455,Phase 2: 網路風暴 (Lag),22.93,267.3,320.9,7.1,10.94,0.000,19.0,-35.5570,14.9346
35082,22.476,Phase 2: 網路風暴 (Lag),23.32,270.9,323.8,5.3,11.27,0.000,0.0,-35.9340,-20.9994
35101,22.494,Phase 2: 網路風暴 (Lag),25.81,273.6,322.4,4.6,11.52,0.000,0.0,0.7911,-20.2083
35119,22.512,Phase 2: 網路風暴 (Lag),28.54,275.8,320.8,4.4,11.72,0.000,0.0,0.7552,-19.4531
35137,22.530,Phase 2: 網路風暴 (Lag),31.33,277.6,319.5,4.6,11.89,0.000,0.0,-33.5836,-53.0366
35156,22.549,Phase 2: 網路風暴 (Lag),33.68,279.1,318.8,5.1,12.03,0.000,0.0,0.3305,-52.7062
35173,22.566,Phase 2: 網路風暴 (Lag),35.66,280.4,318.5,5.9,12.16,0.000,0.0,0.1232,-52.5830
35190,22.584,Phase 2: 網路風暴 (Lag),37.97,281.7,318.0,6.6,14.28,0.000,0.0,-33.1129,-85.6959
35210,22.603,Phase 2: 網路風暴 (Lag),39.86,282.8,317.9,7.2,12.38,0.000,0.0,0.3237,-85.3721
35230,22.624,Phase 2: 網路風暴 (Lag),41.05,283.7,318.1,7.6,12.48,0.500,0.0,-13.8362,-99.2083
35267,22.660,Phase 2: 網路風暴 (Lag),41.79,281.5,315.4,7.6,12.26,0.500,17.0,0.4525,-98.7558
35304,22.697,Phase 2: 網路風暴 (Lag),40.33,279.7,314.5,7.6,12.09,0.500,17.0,-13.4780,-112.2338
35341,22.735,Phase 2: 網路風暴 (Lag),39.04,278.3,313.9,7.6,11.96,0.500,19.0,-13.6772,-125.9109
35378,22.771,Phase 2: 網路風暴 (Lag),37.78,277.2,313.6,7.6,11.85,1.000,19.0,4.5661,-121.3448
35429,22.823,Phase 2: 網路風暴 (Lag),36.74,273.3,310.5,7.6,11.49,1.000,33.0,4.5206,-116.8242
35477,22.870,Phase 2: 網路風暴 (Lag),35.01,270.1,308.7,7.7,11.20,1.000,30.0,4.1469,-112.6773
35528,22.921,Phase 2: 網路風暴 (Lag),33.61,267.8,307.5,8.3,10.98,1.000,30.0,4.0049,-108.6725
35580,22.973,Phase 2: 網路風暴 (Lag),32.23,266.1,307.2,9.5,10.83,1.000,35.0,3.8230,-104.8494
35630,23.023,Phase 2: 網路風暴 (Lag),30.92,264.6,307.0,8.6,10.70,1.000,32.0,3.6574,-101.1921
35681,23.074,Phase 2: 網路風暴 (Lag),29.84,262.9,306.4,6.2,10.54,1.000,34.0,3.5454,-97.6467
35733,23.126,Phase 2: 網路風暴 (Lag),28.80,261.0,305.7,3.2,10.37,1.000,34.0,3.4112,-94.2355
35782,23.176,Phase 2: 網路風暴 (Lag),27.84,259.2,305.1,2.1,10.21,1.000,32.0,3.2950,-90.9405
35835,23.228,Phase 2: 網路風暴 (Lag),27.09,258.3,305.2,4.9,10.13,1.000,33.0,3.2207,-87.7198
35887,23.280,Phase 2: 網路風暴 (Lag),26.28,258.3,306.3,8.1,10.13,1.000,33.0,3.1075,-84.6124
35939,23.332,Phase 2: 網路風暴 (Lag),25.57,258.8,307.9,11.1,10.18,1.000,32.0,3.0253,-81.5870
35988,23.381,Phase 2: 網路風暴 (Lag),24.94,259.4,309.5,11.7,10.23,1.000,31.0,2.9500,-78.6370
36042,23.435,Phase 2: 網路風暴 (Lag),24.50,259.3,310.1,8.7,10.22,1.000,35.0,2.9189,-75.7181
36092,23.485,Phase 2: 網路風暴 (Lag),23.90,258.5,310.4,5.6,10.15,1.000,32.0,2.8153,-72.9029
36144,23.537,Phase 2: 網路風暴 (Lag),23.51,257.9,310.4,5.1,10.09,1.000,32.0,2.7940,-70.1088
36197,23.590,Phase 2: 網路風暴 (Lag),23.07,257.8,311.1,7.5,10.09,1.000,35.0,2.7261,-67.3827
36251,23.644,Phase 2: 網路風暴 (Lag),22.64,257.9,312.0,8.2,10.09,1.000,34.0,2.6718,-64.7110
36305,23.699,Phase 2: 網路風暴 (Lag),22.25,257.4,312.4,5.8,10.06,1.000,34.0,2.6234,-62.0875
36358,23.751,Phase 2: 網路風暴 (Lag),21.85,256.8,312.5,4.0,10.00,1.000,33.0,2.5710,-59.5166
36408,23.801,Phase 2: 網路風暴 (Lag),21.57,256.4,312.8,5.0,9.97,1.000,31.0,2.5483,-56.9682
36460,23.854,Phase 2: 網路風暴 (Lag),21.41,256.4,313.1,6.2,9.96,1.000,34.0,2.5437,-54.4246
36514,23.907,Phase 2: 網路風暴 (Lag),21.18,256.4,313.6,6.7,9.97,1.000,35.0,2.5027,-51.9219
36567,23.961,Phase 2: 網路風暴 (Lag),20.93,256.9,314.7,9.0,10.01,1.000,33.0,2.4677,-49.4542
36617,24.010,Phase 2: 網路風暴 (Lag),20.71,257.5,315.8,9.9,10.06,1.000,31.0,2.4707,-46.9835
36670,24.063,Phase 2: 網路風暴 (Lag),20.65,257.6,316.1,8.1,10.07,1.000,34.0,2.4632,-44.5203
36721,24.114,Phase 2: 網路風暴 (Lag),20.48,257.3,316.1,6.1,10.05,1.000,33.0,2.4413,-42.0790
36776,24.169,Phase 2: 網路風暴 (Lag),20.39,257.2,316.3,6.8,10.04,1.000,33.0,2.4281,-39.6509
36827,24.220,Phase 2: 網路風暴 (Lag),20.17,257.4,316.9,8.0,10.05,1.000,33.0,4.7993,-34.8516
36877,24.270,Phase 2: 網路風暴 (Lag),20.10,257.2,316.9,6.3,10.03,1.000,30.0,-0.0100,-34.8615
36925,24.319,Phase 2: 網路風暴 (Lag),20.12,256.6,316.3,4.2,9.98,1.000,31.0,2.3922,-32.4693
36978,24.371,Phase 2: 網路風暴 (Lag),20.15,256.1,315.8,4.4,9.94,1.000,32.0,4.7946,-27.6747
37028,24.421,Phase 2: 網路風暴 (Lag),20.05,256.3,316.1,6.7,9.95,1.000,32.0,2.3695,-25.3053
37080,24.473,Phase 2: 網路風暴 (Lag),20.03,256.5,316.5,7.6,9.98,1.000,34.0,2.3791,-22.9262
37133,24.526,Phase 2: 網路風暴 (Lag),19.94,256.6,316.7,6.7,9.98,1.000,35.0,2.3561,-20.5701
37185,24.578,Phase 2: 網路風暴 (Lag),19.83,256.2,316.6,4.6,9.95,1.000,33.0,2.3402,-18.2299
37238,24.632,Phase 2: 網路風暴 (Lag),19.79,255.9,316.5,5.0,9.92,1.000,34.0,2.3436,-15.8863
37289,24.682,Phase 2: 網路風暴 (Lag),19.67,256.3,317.1,7.5,9.95,1.000,32.0,2.3174,-13.5689
37337,24.730,Phase 2: 網路風暴 (Lag),19.70,256.7,317.4,8.4,9.99,1.000,30.0,2.3409,-11.2280
37389,24.782,Phase 2: 網路風暴 (Lag),19.82,256.7,317.2,6.9,9.99,1.000,33.0,2.3673,-8.8607
37438,24.831,Phase 2: 網路風暴 (Lag),19.74,256.6,317.3,6.2,9.98,1.000,31.0,2.3327,-6.5280
37488,24.881,Phase 2: 網路風暴 (Lag),19.82,256.9,317.4,8.2,10.01,1.000,32.0,2.3622,-4.1658
37540,24.934,Phase 2: 網路風暴 (Lag),19.83,257.8,318.2,11.3,10.09,1.000,35.0,2.3568,-1.8090
37595,24.988,Phase 2: 網路風暴 (Lag),19.75,258.7,319.3,12.1,10.16,1.000,34.0,2.3325,0.5235
37644,25.037,Phase 2: 網路風暴 (Lag),19.62,258.7,319.7,8.9,10.17,1.000,32.0,2.3083,2.8319
37700,25.093,Phase 2: 網路風暴 (Lag),19.67,258.2,319.0,6.1,10.12,1.000,35.0,2.3404,5.1723
37752,25.145,Phase 2: 網路風暴 (Lag),19.51,257.1,318.3,2.6,10.02,1.000,35.0,2.2899,7.4622
37805,25.199,Phase 2: 網路風暴 (Lag),19.46,256.2,317.5,2.5,9.94,1.000,34.0,2.2982,9.7604
37858,25.251,Phase 2: 網路風暴 (Lag),19.40,256.1,317.6,5.8,9.94,1.000,34.0,2.2879,12.0483
37911,25.304,Phase 2: 網路風暴 (Lag),19.38,256.6,318.2,8.5,9.98,1.000,35.0,2.2903,14.3387
37965,25.358,Phase 2: 網路風暴 (Lag),19.31,257.3,319.1,10.0,10.04,1.000,35.0,2.2752,16.6138
38020,25.413,Phase 2: 網路風暴 (Lag),19.23,257.6,319.6,8.8,10.07,0.500,35.0,-16.9123,-0.2985
38056,25.449,Phase 2: 網路風暴 (Lag),19.13,260.6,322.9,7.6,10.33,0.500,19.0,-17.1646,-17.4631
38092,25.485,Phase 2: 網路風暴 (Lag),19.99,263.0,323.0,7.6,10.55,0.500,19.0,-16.9919,-34.4550
38127,25.520,Phase 2: 網路風暴 (Lag),20.77,264.9,323.1,7.6,10.72,0.500,19.0,-16.8928,-51.3478
38163,25.556,Phase 2: 網路風暴 (Lag),21.55,266.5,322.9,7.6,10.86,0.500,18.0,0.1189,-51.2289
38200,25.593,Phase 2: 網路風暴 (Lag),22.18,267.7,322.8,7.6,10.97,1.000,19.0,2.7560,-48.4729
38251,25.644,Phase 2: 網路風暴 (Lag),22.66,265.7,319.8,7.6,10.79,1.000,33.0,2.7964,-45.6765
38301,25.695,Phase 2: 網路風暴 (Lag),22.37,264.0,318.7,7.5,10.64,1.000,34.0,2.6529,-43.0236
38349,25.743,Phase 2: 網路風暴 (Lag),22.10,262.3,317.6,5.5,10.49,1.000,31.0,2.6211,-40.4025
38401,25.794,Phase 2: 網路風暴 (Lag),21.98,260.7,316.2,4.0,10.34,1.000,34.0,2.6235,-37.7790
38452,25.846,Phase 2: 網路風暴 (Lag),21.71,259.5,315.6,5.1,10.24,1.000,33.0,2.5705,-35.2085
38500,25.893,Phase 2: 網路風暴 (Lag),21.49,259.2,315.7,7.6,10.21,1.000,31.0,2.5443,-32.6642
38551,25.945,Phase 2: 網路風暴 (Lag),21.43,259.2,315.9,9.4,10.21,1.000,34.0,2.5603,-30.1039
38600,25.993,Phase 2: 網路風暴 (Lag),21.24,259.2,316.2,9.0,10.21,1.000,32.0,2.5172,-27.5868
38650,26.043,Phase 2: 網路風暴 (Lag),21.16,258.9,316.1,7.8,10.18,1.000,32.0,2.5215,-25.0653
38705,26.099,Phase 2: 網路風暴 (Lag),21.05,258.6,316.1,7.5,12.16,1.000,35.0,2.5010,-22.5643
38755,26.148,Phase 2: 網路風暴 (Lag),20.76,257.9,316.1,5.4,10.10,1.000,32.0,2.4383,-20.1260
38808,26.202,Phase 2: 網路風暴 (Lag),20.69,257.1,315.5,3.9,10.03,1.000,35.0,2.4587,-17.6673
38857,26.250,Phase 2: 網路風暴 (Lag),20.50,256.8,315.6,5.4,10.00,1.000,31.0,2.4177,-15.2496
38907,26.300,Phase 2: 網路風暴 (Lag),20.51,257.0,315.8,7.8,10.02,1.000,30.0,2.4453,-12.8043
38958,26.351,Phase 2: 網路風暴 (Lag),20.45,257.5,316.4,9.5,10.06,1.000,33.0,2.4291,-10.3752
39006,26.399,Phase 2: 網路風暴 (Lag),20.36,257.8,316.9,8.8,10.08,1.000,30.0,2.4135,-7.9617
39055,26.449,Phase 2: 網路風暴 (Lag),20.44,257.7,316.7,7.7,10.08,1.000,31.0,2.4445,-5.5172
39106,26.499,Phase 2: 網路風暴 (Lag),20.41,257.7,316.7,7.6,10.08,1.000,32.0,2.4270,-3.0902
39159,26.552,Phase 2: 網路風暴 (Lag),20.35,257.7,316.8,7.6,10.08,1.000,34.0,2.4168,-0.6733
39207,26.600,Phase 2: 網路風暴 (Lag),20.20,257.7,317.2,7.6,10.08,1.000,30.0,2.3822,1.7089
39259,26.652,Phase 2: 網路風暴 (Lag),20.26,257.7,317.0,7.6,10.08,1.000,34.0,2.4201,4.1290
39311,26.704,Phase 2: 網路風暴 (Lag),20.16,257.7,317.3,7.9,10.08,1.000,34.0,2.3853,6.5144
39364,26.757,Phase 2: 網路風暴 (Lag),20.07,258.1,317.9,9.5,10.11,1.000,34.0,2.3730,8.8874
39412,26.805,Phase 2: 網路風暴 (Lag),19.95,258.4,318.5,9.7,10.14,1.000,30.0,2.3556,11.2430
39461,26.855,Phase 2: 網路風暴 (Lag),20.03,258.3,318.2,7.8,10.13,1.000,31.0,2.3907,13.6337
39513,26.906,Phase 2: 網路風暴 (Lag),20.04,257.7,317.6,5.7,10.08,1.000,34.0,2.3840,16.0177
39568,26.962,Phase 2: 網路風暴 (Lag),19.97,257.5,317.6,6.4,10.06,1.000,35.0,2.3626,18.3803
39621,27.015,Phase 2: 網路風暴 (Lag),19.79,257.7,318.2,8.4,10.08,1.000,34.0,2.3485,20.7288
39672,27.065,Phase 2: 網路風暴 (Lag),19.69,257.6,318.4,7.2,10.07,1.000,31.0,2.3353,23.0641
39723,27.116,Phase 2: 網路風暴 (Lag),19.70,256.9,317.7,4.2,10.01,1.000,33.0,2.3366,25.4007
39776,27.170,Phase 2: 網路風暴 (Lag),19.70,255.8,316.6,1.6,9.92,1.000,33.0,2.3367,27.7374
39829,27.222,Phase 2: 網路風暴 (Lag),19.60,255.3,316.4,3.3,9.87,1.000,34.0,4.6454,32.3828
39881,27.275,Phase 2: 網路風暴 (Lag),19.54,255.6,316.7,6.4,9.89,1.000,35.0,2.3077,34.6904
39935,27.328,Phase 2: 網路風暴 (Lag),19.49,256.4,317.7,9.8,9.97,1.000,35.0,2.3032,36.9937
39987,27.380,Phase 2: 網路風暴 (Lag),19.40,257.5,319.1,12.1,10.06,1.000,32.0,2.2848,39.2785
40038,27.431,Phase 2: 網路風暴 (Lag),19.40,258.0,319.6,10.0,10.11,1.000,32.0,2.2973,41.5757
40089,27.483,Phase 2: 網路風暴 (Lag),19.43,257.8,319.3,7.1,10.09,1.000,33.0,2.3037,43.8794
40142,27.536,Phase 2: 網路風暴 (Lag),19.41,257.2,318.8,4.8,10.04,1.000,34.0,2.2959,46.1753
40225,27.618,Phase 2: 網路風暴 (Lag),19.36,256.7,318.4,4.7,9.99,1.000,35.0,2.2853,48.4606
40273,27.666,Phase 2: 網路風暴 (Lag),18.64,256.6,320.3,6.3,9.99,1.000,30.0,2.1951,50.6558
40322,27.715,Phase 2: 網路風暴 (Lag),18.84,256.6,319.6,6.3,9.98,1.000,31.0,2.2226,52.8784
40370,27.763,Phase 2: 網路風暴 (Lag),19.03,256.5,319.1,6.3,9.98,1.000,30.0,2.2467,55.1251
40419,27.812,Phase 2: 網路風暴 (Lag),19.21,256.5,318.5,6.3,9.97,1.000,31.0,2.2711,57.3962
40467,27.860,Phase 2: 網路風暴 (Lag),19.32,256.5,318.2,6.3,9.97,1.000,30.0,2.2857,59.6819
40519,27.912,Phase 2: 網路風暴 (Lag),19.48,256.4,317.8,6.3,9.97,1.000,34.0,2.3277,62.0096
40571,27.964,Phase 2: 網路風暴 (Lag),19.44,256.4,317.9,6.3,9.97,1.000,34.0,2.3014,64.3110
40623,28.016,Phase 2: 網路風暴 (Lag),19.42,256.4,317.9,6.3,9.96,1.000,33.0,2.2989,66.6099
40674,28.067,Phase 2: 網路風暴 (Lag),19.39,256.4,317.9,6.3,9.96,1.000,34.0,2.2959,68.9058
40723,28.116,Phase 2: 網路風暴 (Lag),19.41,256.4,317.9,6.4,9.96,1.000,32.0,2.2985,71.2043
40773,28.166,Phase 2: 網路風暴 (Lag),19.51,256.5,317.7,6.9,9.97,1.000,32.0,2.3116,73.5159
40825,28.218,Phase 2: 網路風暴 (Lag),19.58,256.7,317.8,7.5,9.99,1.000,34.0,2.3207,75.8366
40873,28.266,Phase 2: 網路風暴 (Lag),19.54,256.9,318.1,7.6,10.01,1.000,31.0,2.3152,78.1517
40924,28.318,Phase 2: 網路風暴 (Lag),19.67,257.0,317.9,7.6,10.02,1.000,34.0,2.3328,80.4846
40976,28.369,Phase 2: 網路風暴 (Lag),19.65,257.1,318.0,7.6,10.03,1.000,34.0,2.3295,82.8141
41029,28.422,Phase 2: 網路風暴 (Lag),19.62,257.2,318.2,7.6,10.04,1.000,33.0,4.6520,87.4660
41077,28.470,Phase 2: 網路風暴 (Lag),19.53,257.3,318.5,7.6,10.05,1.000,31.0,2.3029,89.7690
41127,28.521,Phase 2: 網路風暴 (Lag),19.66,257.5,318.4,8.3,10.06,1.000,32.0,2.3490,92.1180
41178,28.572,Phase 2: 網路風暴 (Lag),19.69,258.0,318.8,9.8,10.10,1.000,34.0,2.3395,94.4575
41232,28.625,Phase 2: 網路風暴 (Lag),19.68,258.2,319.1,9.3,10.13,1.000,35.0,2.3321,96.7896
41283,28.677,Phase 2: 網路風暴 (Lag),19.59,257.9,319.0,6.7,10.10,1.000,35.0,2.3109,99.1005
41333,28.726,Phase 2: 網路風暴 (Lag),19.56,257.3,318.4,4.6,10.04,1.000,32.0,2.3137,101.4142
41384,28.777,Phase 2: 網路風暴 (Lag),19.64,256.8,317.7,5.0,10.00,1.000,35.0,2.3391,103.7534
41434,28.827,Phase 2: 網路風暴 (Lag),19.62,256.9,317.8,7.1,10.01,1.000,33.0,2.3222,106.0756
41484,28.878,Phase 2: 網路風暴 (Lag),19.67,257.0,317.9,7.6,10.02,1.000,33.0,2.3401,108.4157
41533,28.927,Phase 2: 網路風暴 (Lag),19.68,257.3,318.1,8.6,10.05,1.000,33.0,2.3348,110.7505
41582,28.975,Phase 2: 網路風暴 (Lag),19.75,257.8,318.5,9.9,10.09,1.000,32.0,2.3540,113.1045
41630,29.023,Phase 2: 網路風暴 (Lag),19.84,258.1,318.5,9.1,10.11,1.000,33.0,2.3661,115.4706
41680,29.074,Phase 2: 網路風暴 (Lag),19.93,257.8,318.0,6.8,10.09,1.000,32.0,2.3787,117.8493
41726,29.120,Phase 2: 網路風暴 (Lag),19.93,257.2,317.4,4.7,10.04,1.000,30.0,-0.0001,117.8492
41774,29.167,Phase 2: 網路風暴 (Lag),20.11,256.7,316.4,4.8,9.99,1.000,32.0,2.3908,120.2401
41825,29.218,Phase 2: 網路風暴 (Lag),20.20,256.7,316.2,6.7,9.99,1.000,35.0,2.4035,122.6436
41874,29.267,Phase 2: 網路風暴 (Lag),20.13,256.9,316.6,7.7,10.01,1.000,33.0,2.3942,125.0378
41926,29.319,Phase 2: 網路風暴 (Lag),20.18,257.0,316.6,7.7,10.02,1.000,35.0,2.4011,127.4389
41971,29.364,Phase 2: 網路風暴 (Lag),20.08,257.2,317.0,7.6,10.03,1.000,30.0,2.3872,129.8261
42018,29.411,Phase 2: 網路風暴 (Lag),20.27,257.3,316.6,7.6,12.04,1.000,31.0,2.4133,132.2394
42065,29.458,Phase 2: 網路風暴 (Lag),20.38,257.3,316.4,7.6,10.05,1.000,31.0,2.4276,134.6670
42112,29.505,Phase 2: 網路風暴 (Lag),20.49,257.4,316.2,7.6,10.05,1.000,31.0,2.4565,137.1234
42161,29.554,Phase 2: 網路風暴 (Lag),20.55,257.4,316.1,7.6,10.06,1.000,31.0,2.4572,139.5806
