Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
56755,46.918,P4: 雙重壓力,28.04,35.5,34.6,0.7,1.93,0.287,25.6,0.3282,2018.6710
56840,47.006,P4: 雙重壓力,30.00,36.7,37.0,0.7,1.94,0.146,23.1,0.2828,2021.1980
56932,47.078,P4: 雙重壓力,30.96,37.6,41.4,0.7,1.95,0.337,43.5,0.3201,2024.1500
57028,47.186,P4: 雙重壓力,28.61,38.9,37.6,0.7,1.96,0.320,29.0,0.3207,2027.4790
57113,47.278,P4: 雙重壓力,29.73,39.9,35.8,0.6,1.97,0.363,24.1,0.3442,2030.5040
57211,47.368,P4: 雙重壓力,27.11,40.8,38.8,0.5,1.98,0.412,32.5,0.3211,2033.4550
57262,47.419,P4: 雙重壓力,26.13,41.2,39.7,0.7,1.98,0.366,32.3,0.2996,2034.9660
57357,47.516,P4: 雙重壓力,26.53,42.1,39.6,1.0,1.98,0.346,29.2,0.2952,2037.9800
57443,47.608,P4: 雙重壓力,28.72,42.8,40.5,0.7,1.99,0.238,24.2,0.2765,2040.6250
57536,47.687,P4: 雙重壓力,28.50,43.4,42.8,0.6,1.99,0.402,38.0,0.3041,2043.4760
57639,47.793,P4: 雙重壓力,26.04,44.1,41.6,0.6,1.99,0.414,34.5,0.2969,2046.5760
57733,47.896,P4: 雙重壓力,27.63,44.8,40.2,0.8,1.99,0.326,24.9,0.2862,2049.5430
57824,47.983,P4: 雙重壓力,27.91,45.3,40.6,0.6,1.99,0.399,29.6,0.3099,2052.2810
57916,48.080,P4: 雙重壓力,28.71,45.8,39.1,1.0,2.00,0.391,24.0,0.3183,2054.9510
58007,48.171,P4: 雙重壓力,28.79,46.3,41.8,0.8,2.00,0.302,24.9,0.2827,2057.5120
58084,48.255,P4: 雙重壓力,33.07,46.7,37.0,0.7,2.00,0.394,17.8,0.3417,2060.0910
58177,48.337,P4: 雙重壓力,29.81,47.0,41.1,1.0,2.00,0.415,28.5,0.3176,2062.9740
58269,48.432,P4: 雙重壓力,29.09,47.3,42.2,0.6,2.00,0.311,25.1,0.2823,2065.5680
58357,48.516,P4: 雙重壓力,29.40,47.6,41.0,0.2,2.00,0.420,28.8,0.3182,2068.5110
58407,48.564,P4: 雙重壓力,28.10,47.8,41.7,0.4,2.00,0.419,30.1,0.3061,2070.0530
58503,48.663,P4: 雙重壓力,27.71,48.0,43.8,0.9,2.00,0.302,27.2,0.2633,2072.8720
58589,48.751,P4: 雙重壓力,29.43,48.3,42.9,0.8,2.00,0.338,26.7,0.2871,2075.2700
58668,48.839,P4: 雙重壓力,32.88,48.5,36.4,0.7,2.00,0.440,17.6,0.3531,2077.7360
58765,48.924,P4: 雙重壓力,29.29,48.7,41.5,0.7,2.00,0.442,29.1,0.3153,2080.8750
58864,49.022,P4: 雙重壓力,27.28,48.9,43.8,0.7,2.00,0.353,29.6,0.2704,2083.8330
58953,49.116,P4: 雙重壓力,28.67,49.0,42.4,0.9,2.00,0.364,25.6,0.2886,2086.4760
59043,49.205,P4: 雙重壓力,29.67,49.2,47.1,0.8,2.00,0.177,24.1,0.2079,2088.5900
59133,49.283,P4: 雙重壓力,31.63,49.3,45.6,0.6,2.00,0.486,39.0,0.3140,2091.8650
59186,49.340,P4: 雙重壓力,28.31,49.4,45.1,0.8,2.00,0.376,33.3,0.2798,2093.2970
59269,49.438,P4: 雙重壓力,30.75,49.5,41.8,0.6,2.00,0.325,20.4,0.2902,2095.7100
59361,49.518,P4: 雙重壓力,29.03,49.6,42.5,0.4,2.00,0.467,31.6,0.3130,2098.6040
59415,49.569,P4: 雙重壓力,27.28,49.7,44.4,0.6,2.00,0.394,32.3,0.2804,2100.3070
59504,49.669,P4: 雙重壓力,29.03,49.8,42.9,0.8,2.00,0.336,23.7,0.2826,2102.8800
59588,49.755,P4: 雙重壓力,31.71,49.9,44.8,1.0,2.00,0.244,20.0,0.2543,2105.1050
59660,49.832,P4: 雙重壓力,37.07,50.0,48.7,0.6,2.00,0.101,14.5,0.2043,2106.9560
59750,49.893,P4: 雙重壓力,38.03,50.0,48.5,0.4,2.00,0.469,44.1,0.3372,2110.1710
59851,50.007,P4: 雙重壓力,29.48,50.0,45.2,0.7,2.00,0.354,31.4,0.2778,2113.2670
59940,50.104,P4: 雙重壓力,30.36,50.1,37.4,0.5,2.00,0.526,23.7,0.3487,2116.1040
59995,50.147,P4: 雙重壓力,27.88,50.1,43.5,0.4,2.00,0.502,34.5,0.3054,2117.8500
60049,50.202,P4: 雙重壓力,26.17,50.1,45.1,0.6,2.00,0.402,33.7,0.2714,2119.2190
60140,50.303,P4: 雙重壓力,28.17,50.2,42.9,1.0,2.00,0.361,24.9,0.2830,2121.7600
60222,50.391,P4: 雙重壓力,32.71,50.3,32.3,0.7,2.00,0.577,17.2,0.3641,2124.0140
60280,50.429,P4: 雙重壓力,29.20,50.2,49.3,0.7,2.00,0.247,38.1,0.2201,2125.4530
60374,50.526,P4: 雙重壓力,30.02,50.3,48.4,0.7,2.00,0.260,35.4,0.2331,2128.3970
60465,50.620,P4: 雙重壓力,30.49,50.3,46.6,0.7,2.00,0.313,32.5,0.2635,2131.1910
60551,50.712,P4: 雙重壓力,30.75,50.4,46.0,0.7,2.00,0.271,27.1,0.2555,2133.5260
60636,50.797,P4: 雙重壓力,31.96,50.4,45.5,0.7,2.00,0.273,25.2,0.2657,2136.1770
60721,50.883,P4: 雙重壓力,35.34,50.5,44.4,0.8,2.00,0.244,17.0,0.2801,2138.4870
60797,50.963,P4: 雙重壓力,35.26,50.5,44.2,0.9,2.00,0.309,23.6,0.2977,2140.9360
60864,51.044,P4: 雙重壓力,43.74,50.5,24.9,0.6,2.00,0.624,7.8,0.4195,2143.0670
60923,51.071,P4: 雙重壓力,38.23,50.5,46.6,0.4,2.00,0.519,40.8,0.3519,2144.8110
60977,51.130,P4: 雙重壓力,31.47,50.5,44.1,0.2,2.00,0.493,35.3,0.3218,2146.7460
61029,51.184,P4: 雙重壓力,28.65,50.5,44.4,0.5,2.00,0.411,32.0,0.2917,2148.2290
61111,51.284,P4: 雙重壓力,33.64,50.5,31.1,0.8,2.00,0.585,15.3,0.3725,2150.5960
61169,51.318,P4: 雙重壓力,29.88,50.5,49.1,0.7,2.00,0.312,40.1,0.2464,2152.1280
61257,51.417,P4: 雙重壓力,29.66,50.5,45.3,0.7,2.00,0.334,29.5,0.2698,2154.8480
61341,51.506,P4: 雙重壓力,30.81,50.5,42.3,1.2,2.00,0.374,23.1,0.3025,2157.1830
61425,51.592,P4: 雙重壓力,31.87,50.6,45.9,0.9,2.00,0.229,20.6,0.2463,2159.5560
61511,51.667,P4: 雙重壓力,31.28,50.6,46.1,0.5,2.00,0.365,33.9,0.2863,2162.1160
61593,51.761,P4: 雙重壓力,32.86,50.6,42.7,0.8,2.00,0.316,19.4,0.2902,2164.4930
61672,51.842,P4: 雙重壓力,34.36,50.6,41.1,0.6,2.00,0.346,18.4,0.3241,2166.8400
61750,51.920,P4: 雙重壓力,34.96,50.6,36.3,0.4,2.00,0.481,18.3,0.3730,2169.3750
61801,51.957,P4: 雙重壓力,31.79,50.6,44.4,0.6,2.00,0.413,32.0,0.3096,2170.9330
61888,52.057,P4: 雙重壓力,32.17,50.6,38.2,0.7,2.00,0.448,19.7,0.3484,2173.6550
61985,52.144,P4: 雙重壓力,29.00,50.6,42.6,0.4,2.00,0.432,29.0,0.3055,2176.7340
62080,52.241,P4: 雙重壓力,28.27,50.6,48.2,0.8,2.00,0.198,26.9,0.1991,2179.1160
62157,52.321,P4: 雙重壓力,33.42,50.6,44.2,1.2,2.00,0.312,23.1,0.2931,2181.6170
62237,52.402,P4: 雙重壓力,32.97,50.6,48.4,0.8,2.00,0.169,23.4,0.2141,2183.7750
62327,52.474,P4: 雙重壓力,33.12,50.6,48.0,0.4,2.00,0.460,42.2,0.3075,2186.7370
62420,52.584,P4: 雙重壓力,30.24,50.6,43.5,0.5,2.00,0.327,23.9,0.2801,2189.3960
62491,52.668,P4: 雙重壓力,37.63,50.6,33.9,1.0,2.00,0.469,11.5,0.4013,2191.4680
62588,52.747,P4: 雙重壓力,31.27,50.6,43.8,1.1,2.00,0.414,29.6,0.3074,2194.6240
62681,52.843,P4: 雙重壓力,29.97,50.6,42.0,0.6,2.00,0.399,25.1,0.3066,2197.1420
62768,52.933,P4: 雙重壓力,30.12,50.6,45.7,0.5,2.00,0.252,24.0,0.2466,2199.7130
62849,53.011,P4: 雙重壓力,31.71,50.6,46.8,0.7,2.00,0.246,26.8,0.2454,2202.1840
62921,53.092,P4: 雙重壓力,35.40,50.7,43.7,0.9,2.00,0.273,17.6,0.2930,2204.2780
62999,53.165,P4: 雙重壓力,34.90,50.7,45.9,0.9,2.00,0.245,22.1,0.2647,2206.6380
63063,53.242,P4: 雙重壓力,42.26,50.7,22.8,0.6,2.00,0.697,9.6,0.3852,2208.3220
63127,53.270,P4: 雙重壓力,36.38,50.7,50.4,0.4,2.00,0.435,46.9,0.3098,2210.5210
63220,53.383,P4: 雙重壓力,30.92,50.6,45.5,0.5,2.00,0.280,25.9,0.2607,2213.2320
63288,53.465,P4: 雙重壓力,37.23,50.7,41.5,0.9,2.00,0.297,12.9,0.3144,2215.3390
63372,53.533,P4: 雙重壓力,33.83,50.7,45.4,0.9,2.00,0.309,27.2,0.2826,2217.8910
63443,53.620,P4: 雙重壓力,39.33,50.7,26.6,0.7,2.00,0.641,11.6,0.3918,2220.0370
63504,53.650,P4: 雙重壓力,34.18,50.7,50.3,0.7,2.00,0.296,43.2,0.2611,2221.9490
63594,53.754,P4: 雙重壓力,31.88,50.6,44.2,0.7,2.00,0.356,27.8,0.2958,2224.7840
63675,53.845,P4: 雙重壓力,33.87,50.7,39.5,0.7,2.00,0.393,18.2,0.3362,2227.2380
63764,53.928,P4: 雙重壓力,31.80,50.7,44.5,0.7,2.00,0.300,23.8,0.2781,2229.7880
63845,54.013,P4: 雙重壓力,33.81,50.7,47.5,0.7,2.00,0.172,19.2,0.2236,2231.9130
63928,54.083,P4: 雙重壓力,34.24,50.7,44.6,0.6,2.00,0.434,33.4,0.3253,2234.7190
63984,54.135,P4: 雙重壓力,31.32,50.6,44.9,0.4,2.00,0.334,28.7,0.2814,2236.6000
64076,54.238,P4: 雙重壓力,30.74,50.6,48.9,0.8,2.00,0.163,25.7,0.1988,2238.9900
64165,54.315,P4: 雙重壓力,33.13,50.6,48.8,0.7,2.00,0.284,37.3,0.2587,2241.7760
64253,54.413,P4: 雙重壓力,31.63,50.6,44.5,0.7,2.00,0.354,28.4,0.2931,2244.3790
64336,54.502,P4: 雙重壓力,31.81,50.7,43.0,1.2,2.00,0.344,22.4,0.2941,2247.0350
64417,54.585,P4: 雙重壓力,32.92,50.7,44.9,0.9,2.00,0.259,20.2,0.2675,2249.2380
64486,54.661,P4: 雙重壓力,38.81,50.7,26.9,0.5,2.00,0.641,12.2,0.3888,2251.3010
64547,54.693,P4: 雙重壓力,33.75,50.7,47.9,0.3,2.00,0.438,41.4,0.3096,2253.1390
64598,54.754,P4: 雙重壓力,30.11,50.6,45.0,0.3,2.00,0.351,30.5,0.2792,2254.5930
64679,54.851,P4: 雙重壓力,36.32,50.7,32.7,0.9,2.00,0.519,13.3,0.3970,2256.9650
64735,54.886,P4: 雙重壓力,32.27,50.6,47.4,1.1,2.00,0.348,35.6,0.2799,2258.7270
64831,54.990,P4: 雙重壓力,31.76,50.6,45.1,0.9,2.00,0.280,23.4,0.2669,2261.3900
64912,55.078,P5: 恢復,33.34,50.6,39.8,0.4,1.95,0.427,22.1,0.3418,2264.0980
65008,55.168,P5: 恢復,29.79,50.3,46.3,0.6,1.84,0.265,27.7,0.2471,2266.9170
65090,55.253,P5: 恢復,32.08,49.9,46.1,0.7,1.69,0.236,25.2,0.2465,2269.4240
65160,55.331,P5: 恢復,36.23,49.2,45.4,0.7,1.54,0.193,17.9,0.2638,2271.6120
65229,55.399,P5: 恢復,39.24,48.5,45.2,0.7,1.41,0.179,17.8,0.2792,2273.8880
65292,55.467,P5: 恢復,43.74,47.6,49.8,0.6,1.28,0.012,12.8,-0.0630,2275.3880
65372,55.521,P5: 恢復,49.91,46.8,42.8,0.4,1.17,0.485,36.0,0.4377,2279.0000
65464,55.626,P5: 恢復,37.23,44.9,39.6,0.7,0.99,0.328,23.1,0.3507,2282.7900
65541,55.712,P5: 恢復,37.79,43.3,40.6,1.0,0.86,0.195,17.0,0.3113,2285.1630
65604,55.778,P5: 恢復,44.62,42.1,40.5,0.8,0.76,0.127,11.0,0.3316,2287.6550
65673,55.840,P5: 恢復,45.54,40.8,35.8,0.7,0.68,0.335,20.4,0.4314,2290.7170
65749,55.919,P5: 恢復,41.63,39.1,37.7,0.9,0.59,0.186,18.4,0.3505,2293.5550
65807,55.987,P5: 恢復,50.21,37.7,37.9,0.9,0.51,0.081,7.6,0.3109,2295.8760
65868,56.038,P5: 恢復,51.71,36.6,28.3,0.6,0.47,0.539,19.0,0.4642,2298.6430
65953,56.119,P5: 恢復,42.39,34.8,32.0,0.4,0.40,0.280,18.5,0.4115,2302.4890
66014,56.194,P5: 恢復,47.29,33.3,30.8,0.7,0.34,0.194,9.6,0.4218,2305.0090
66067,56.250,P5: 恢復,57.35,32.1,18.2,0.7,0.30,0.540,4.0,0.4925,2307.0400
66148,56.312,P5: 恢復,46.74,30.8,30.3,0.9,0.27,0.277,21.2,0.4292,2310.4150
66205,56.386,P5: 恢復,52.01,29.3,22.9,0.9,0.23,0.373,7.4,0.4844,2313.1340
66273,56.447,P5: 恢復,48.05,28.1,24.7,0.6,0.20,0.385,15.0,0.4637,2316.3910
66338,56.515,P5: 恢復,48.21,26.8,25.4,0.7,0.17,0.222,11.3,0.4447,2319.1290
66390,56.574,P5: 恢復,59.52,25.7,18.1,0.8,0.15,0.418,3.6,0.5145,2321.2550
66463,56.629,P5: 恢復,50.78,24.7,23.7,0.7,0.14,0.502,20.1,0.4498,2324.3260
66533,56.706,P5: 恢復,48.84,23.3,21.8,0.6,0.12,0.297,11.8,0.4671,2327.5250
66586,56.769,P5: 恢復,57.49,22.3,14.0,0.8,0.10,0.543,4.7,0.4618,2330.2900
66655,56.827,P5: 恢復,51.09,21.4,19.6,0.7,0.09,0.493,15.1,0.4473,2333.2830
66722,56.898,P5: 恢復,49.58,20.2,18.6,0.4,0.08,0.367,11.5,0.4674,2336.0050
66778,56.958,P5: 恢復,53.04,19.4,18.6,0.6,0.07,0.244,8.2,0.4894,2338.9220
66854,57.035,P5: 恢復,60.02,18.4,17.6,0.7,0.06,0.272,8.5,0.5361,2343.0330
66906,57.089,P5: 恢復,62.01,17.7,18.3,0.7,0.05,0.149,6.4,0.5238,2345.6980
66973,57.158,P5: 恢復,70.85,16.8,19.2,0.7,0.04,0.021,3.9,0.3035,2349.1160
67040,57.225,P5: 恢復,75.70,16.1,17.7,0.7,0.04,0.079,4.4,0.5276,2352.6630
67106,57.289,P5: 恢復,81.65,15.4,17.4,0.5,0.03,0.040,3.0,0.4365,2355.9860
67167,57.354,P5: 恢復,87.49,14.7,17.0,0.4,0.03,0.014,2.1,0.3866,2358.0760
67232,57.417,P5: 恢復,91.56,14.1,16.8,0.7,0.02,0.000,2.0,0.3664,2360.2210
67295,57.480,P5: 恢復,94.01,13.5,16.4,0.8,0.02,0.000,2.0,0.3825,2362.8670
67357,57.543,P5: 恢復,95.13,13.0,15.6,0.6,0.02,0.000,2.0,0.3906,2365.2270
67420,57.605,P5: 恢復,95.89,12.5,15.1,0.6,0.02,0.000,2.0,0.3964,2367.5950
67483,57.669,P5: 恢復,95.88,12.0,13.9,0.8,0.01,0.072,2.2,0.6346,2370.4320
67556,57.736,P5: 恢復,84.76,11.4,11.1,0.6,0.01,0.425,7.1,0.6518,2376.0050
67614,57.791,P5: 恢復,74.75,10.9,11.2,0.6,0.01,0.431,8.1,0.5876,2379.6120
67668,57.849,P5: 恢復,69.30,10.4,11.3,0.8,0.01,0.334,7.5,0.5794,2382.4570
67724,57.904,P5: 恢復,68.53,10.0,11.7,1.0,0.01,0.212,6.6,0.5864,2385.9610
67795,57.980,P5: 恢復,73.97,9.6,10.5,0.7,0.01,0.213,3.8,0.6203,2390.1890
67845,58.028,P5: 恢復,73.82,9.3,9.9,0.7,0.01,0.322,5.4,0.6088,2393.2580
67896,58.078,P5: 恢復,71.88,9.0,9.7,0.7,0.00,0.354,6.0,0.5895,2396.1900
67970,58.152,P5: 恢復,71.07,8.6,9.6,0.7,0.00,0.324,6.2,0.5910,2400.3310
68043,58.226,P5: 恢復,71.14,8.2,9.7,0.7,0.00,0.252,6.0,0.6033,2405.1150
68116,58.298,P5: 恢復,73.85,7.9,9.7,0.9,0.00,0.184,5.2,0.6174,2409.4270
68183,58.368,P5: 恢復,77.63,7.6,9.1,0.9,0.00,0.214,3.7,0.6443,2413.2520
68251,58.436,P5: 恢復,78.08,7.4,8.1,0.6,0.00,0.341,4.4,0.6235,2417.7230
68301,58.484,P5: 恢復,76.36,7.1,7.9,0.6,0.00,0.386,5.0,0.6041,2420.7690
68374,58.558,P5: 恢復,75.85,6.9,8.5,0.8,0.00,0.234,4.6,0.6330,2425.7270
68446,58.630,P5: 恢復,77.16,6.7,7.7,0.6,0.00,0.340,4.6,0.6195,2430.1560
68521,58.703,P5: 恢復,75.40,6.4,7.8,0.4,0.00,0.320,5.5,0.6142,2434.4660
68596,58.777,P5: 恢復,73.86,6.2,7.8,0.6,0.00,0.305,5.5,0.6056,2439.3230
68646,58.830,P5: 恢復,75.47,6.1,7.5,0.7,0.00,0.268,4.0,0.6244,2442.4240
68720,58.901,P5: 恢復,75.85,5.9,7.6,0.7,0.00,0.291,5.3,0.6234,2446.7940
68794,58.977,P5: 恢復,76.92,5.7,7.5,0.7,0.00,0.289,5.2,0.6296,2451.8250
68871,59.050,P5: 恢復,76.88,5.6,7.2,0.7,0.00,0.294,4.8,0.6282,2456.2240
68941,59.127,P5: 恢復,81.06,5.4,7.5,0.4,0.00,0.071,2.8,0.5525,2460.5900
69006,59.191,P5: 恢復,86.37,5.4,7.1,0.6,0.00,0.146,2.6,0.6911,2464.9270
69073,59.257,P5: 恢復,84.86,5.2,7.5,0.9,0.00,0.137,3.8,0.6779,2469.0580
69136,59.322,P5: 恢復,86.77,5.2,7.4,0.9,0.00,0.134,2.9,0.6923,2473.8730
69199,59.385,P5: 恢復,89.09,5.1,7.7,0.7,0.00,0.026,2.2,0.4583,2477.1580
69264,59.449,P5: 恢復,92.22,5.0,7.7,0.7,0.00,0.000,2.0,0.3913,2480.0850
69327,59.513,P5: 恢復,94.06,5.0,7.4,0.5,0.00,0.001,2.2,0.4068,2482.7190
69391,59.576,P5: 恢復,95.31,4.9,7.4,0.5,0.00,0.003,2.0,0.4205,2485.1910
69459,59.645,P5: 恢復,95.83,4.9,7.6,0.8,0.00,0.007,2.0,0.4370,2488.2510
69523,59.709,P5: 恢復,95.41,4.8,7.5,0.7,0.00,0.004,2.3,0.4250,2491.6670
69587,59.773,P5: 恢復,95.41,4.8,7.2,0.5,0.00,0.019,2.3,0.4729,2494.4730
69655,59.840,P5: 恢復,95.64,4.7,7.5,0.8,0.00,0.006,2.0,0.4325,2497.5170
69722,59.906,P5: 恢復,93.73,4.7,7.1,0.8,0.00,0.072,3.1,0.6326,2501.4040
69789,59.975,P5: 恢復,94.09,4.6,7.1,0.6,0.00,0.019,2.2,0.4624,2504.6310
69844,60.019,P5: 恢復,113.39,3.5,5.3,0.7,0.00,0.289,3.1,0.8461,3.2961
