Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
61029,46.800,P3: 設備極端過熱 (地獄),18.69,10.5,66.7,0.6,2.00,0.501,44.6,-22.9531,-22017.3000
61094,46.866,P3: 設備極端過熱 (地獄),19.15,10.5,65.6,0.9,2.00,0.503,42.6,-22.4160,-22039.7200
61157,46.929,P3: 設備極端過熱 (地獄),19.36,10.5,65.1,0.9,2.00,0.503,42.7,-45.1875,-22084.9100
61221,46.993,P3: 設備極端過熱 (地獄),19.12,10.5,65.7,0.9,2.00,0.504,44.7,-23.1211,-22108.0300
61288,47.059,P3: 設備極端過熱 (地獄),18.65,10.5,67.0,0.9,2.00,0.505,46.8,-23.9082,-22131.9400
61355,47.127,P3: 設備極端過熱 (地獄),18.89,10.5,66.4,0.9,2.00,0.503,43.9,-45.8770,-22177.8100
61421,47.192,P3: 設備極端過熱 (地獄),18.53,10.5,67.4,0.9,2.00,0.504,46.7,-23.9121,-22201.7200
61483,47.255,P3: 設備極端過熱 (地獄),19.01,10.5,66.0,0.9,2.00,0.501,42.9,-22.3613,-22224.0900
61545,47.317,P3: 設備極端過熱 (地獄),19.13,10.5,65.7,0.9,2.00,0.502,43.6,-22.6367,-22246.7200
61614,47.386,P3: 設備極端過熱 (地獄),18.85,10.5,66.1,0.6,2.00,0.501,45.6,-45.9023,-22292.6300
61682,47.454,P3: 設備極端過熱 (地獄),18.70,10.5,66.7,0.7,2.00,0.503,45.6,-23.4277,-22316.0500
61746,47.518,P3: 設備極端過熱 (地獄),18.76,10.5,66.9,1.1,2.00,0.506,44.8,-23.4668,-22339.5200
61813,47.585,P3: 設備極端過熱 (地獄),18.44,10.5,68.0,1.3,2.00,0.504,47.0,-47.5293,-22387.0500
61876,47.647,P3: 設備極端過熱 (地獄),18.79,10.5,66.7,1.0,2.00,0.501,43.8,-22.6348,-22409.6800
61938,47.710,P3: 設備極端過熱 (地獄),19.01,10.5,66.0,0.9,2.00,0.502,43.6,-22.6602,-22432.3400
62000,47.772,P3: 設備極端過熱 (地獄),19.11,10.5,65.4,0.6,2.00,0.502,43.7,-45.1641,-22477.5100
62066,47.837,P3: 設備極端過熱 (地獄),19.35,10.5,64.8,0.6,2.00,0.501,42.6,-22.2070,-22499.7100
62132,47.903,P3: 設備極端過熱 (地獄),18.81,10.5,66.7,1.0,2.00,0.508,46.5,-24.0781,-22523.7900
62200,47.972,P3: 設備極端過熱 (地獄),18.42,10.5,67.8,1.0,2.00,0.504,47.2,-47.8047,-22571.6000
62266,48.038,P3: 設備極端過熱 (地獄),18.62,10.5,66.9,0.7,2.00,0.500,44.8,-22.8828,-22594.4800
62328,48.100,P3: 設備極端過熱 (地獄),18.95,10.5,66.3,1.1,2.00,0.503,43.5,-22.8379,-22617.3200
62390,48.161,P3: 設備極端過熱 (地獄),19.23,10.5,65.8,1.3,2.00,0.503,42.8,-22.6699,-22639.9900
62454,48.226,P3: 設備極端過熱 (地獄),19.04,10.5,66.1,1.1,2.00,0.503,44.8,-45.9805,-22685.9700
62522,48.294,P3: 設備極端過熱 (地獄),18.94,10.5,66.2,0.9,2.00,0.503,44.8,-23.0723,-22709.0400
62585,48.356,P3: 設備極端過熱 (地獄),19.08,10.5,66.1,1.2,2.00,0.502,43.7,-22.8945,-22731.9400
62649,48.421,P3: 設備極端過熱 (地獄),19.14,10.5,66.0,1.3,2.00,0.501,43.7,-45.7441,-22777.6800
62714,48.485,P3: 設備極端過熱 (地獄),19.20,10.5,65.5,0.9,2.00,0.503,43.6,-22.5859,-22800.2700
62778,48.550,P3: 設備極端過熱 (地獄),19.20,10.5,65.0,0.4,2.00,0.503,43.7,-22.4023,-22822.6700
62842,48.613,P3: 設備極端過熱 (地獄),19.20,10.5,64.9,0.4,2.00,0.504,43.7,-22.5781,-22845.2500
62904,48.676,P3: 設備極端過熱 (地獄),19.19,10.5,65.5,0.9,2.00,0.504,43.8,-45.6758,-22890.9200
62972,48.744,P3: 設備極端過熱 (地獄),19.01,10.5,66.4,1.3,2.00,0.507,44.8,-23.5234,-22914.4500
63039,48.811,P3: 設備極端過熱 (地獄),18.69,10.5,67.2,1.2,2.00,0.506,46.1,-23.7988,-22938.2400
63107,48.878,P3: 設備極端過熱 (地獄),18.38,10.5,67.8,0.9,2.00,0.504,47.0,-47.3770,-22985.6200
63170,48.941,P3: 設備極端過熱 (地獄),18.95,10.5,66.2,0.9,2.00,0.501,42.8,-22.3320,-23007.9500
63237,49.008,P3: 設備極端過熱 (地獄),19.10,10.5,65.8,0.9,2.00,0.502,43.6,-22.6992,-23030.6500
63301,49.072,P3: 設備極端過熱 (地獄),19.16,10.5,65.6,0.9,2.00,0.502,43.7,-45.4961,-23076.1500
63363,49.134,P3: 設備極端過熱 (地獄),19.37,10.5,65.2,1.0,2.00,0.502,42.7,-22.4219,-23098.5700
63428,49.200,P3: 設備極端過熱 (地獄),19.14,10.5,66.0,1.3,2.00,0.503,44.6,-23.2637,-23121.8300
63493,49.265,P3: 設備極端過熱 (地獄),18.67,10.5,67.1,1.1,2.00,0.503,46.7,-23.7910,-23145.6300
63560,49.332,P3: 設備極端過熱 (地獄),18.75,10.5,66.6,0.7,2.00,0.502,44.7,-46.2051,-23191.8300
63622,49.393,P3: 設備極端過熱 (地獄),19.17,10.5,65.7,1.0,2.00,0.502,42.7,-22.4551,-23214.2900
63685,49.456,P3: 設備極端過熱 (地獄),19.19,10.5,65.7,1.1,2.00,0.503,43.7,-22.8418,-23237.1300
63751,49.523,P3: 設備極端過熱 (地獄),19.02,10.5,65.8,0.7,2.00,0.501,44.8,-45.6289,-23282.7600
63818,49.590,P3: 設備極端過熱 (地獄),18.62,10.5,66.8,0.6,2.00,0.502,46.6,-23.6231,-23306.3800
63881,49.653,P3: 設備極端過熱 (地獄),18.92,10.5,66.3,0.9,2.00,0.503,43.7,-22.8223,-23329.2000
63946,49.717,P3: 設備極端過熱 (地獄),19.23,10.5,65.5,1.0,2.00,0.502,42.7,-22.4180,-23351.6200
64011,49.782,P3: 設備極端過熱 (地獄),18.89,10.5,66.7,1.3,2.00,0.504,45.7,-46.5449,-23398.1600
64074,49.845,P3: 設備極端過熱 (地獄),19.20,10.5,65.7,1.2,2.00,0.503,42.9,-22.4824,-23420.6500
64138,49.909,P3: 設備極端過熱 (地獄),19.21,10.5,65.3,0.8,2.00,0.502,43.7,-22.5273,-23443.1700
64203,49.974,P3: 設備極端過熱 (地獄),18.88,10.5,66.0,0.6,2.00,0.502,45.7,-46.1641,-23489.3400
64266,50.038,P3: 設備極端過熱 (地獄),18.88,10.5,66.3,0.8,2.00,0.384,44.6,23470.1900,-19.1479
64316,50.088,P4: 恢復期,51.86,6.3,28.5,0.9,0.00,0.408,2.9,10.4955,-8.6523
64336,50.108,P4: 恢復期,63.24,4.9,23.4,0.7,0.00,0.408,4.0,5.8248,-2.8276
64355,50.126,P4: 恢復期,67.70,4.5,21.9,0.6,0.00,0.418,3.0,5.6330,2.8055
64376,50.148,P4: 恢復期,67.98,4.3,21.6,0.6,0.00,0.418,6.1,0.1475,2.9530
64395,50.166,P4: 恢復期,71.80,4.1,20.6,0.6,0.00,0.418,3.1,1.1705,4.1235
64415,50.186,P4: 恢復期,73.26,4.0,20.2,0.6,0.00,0.425,4.1,4.8287,8.9522
64437,50.208,P4: 恢復期,72.53,3.9,20.4,0.7,0.00,0.425,6.1,-0.0617,8.8905
64458,50.230,P4: 恢復期,71.86,3.8,20.6,0.9,0.00,0.436,6.1,4.6173,13.5078
64477,50.248,P4: 恢復期,76.33,3.7,19.8,1.0,0.00,0.436,2.2,0.3788,13.8866
64498,50.269,P4: 恢復期,75.93,3.7,20.0,1.1,0.00,0.436,5.2,-0.0331,13.8535
64515,50.286,P4: 恢復期,77.98,3.7,19.7,1.2,0.00,0.444,3.2,5.1668,19.0203
64535,50.307,P4: 恢復期,76.53,3.6,20.0,1.3,0.00,0.444,6.2,-0.1215,18.8988
64554,50.325,P4: 恢復期,77.11,3.6,19.9,1.3,0.00,0.450,4.2,5.1218,24.0206
64572,50.343,P4: 恢復期,78.65,3.6,19.6,1.3,0.00,0.450,3.2,0.1315,24.1522
64589,50.360,P4: 恢復期,79.92,3.6,19.3,1.2,0.00,0.450,3.2,0.1053,24.2574
64608,50.379,P4: 恢復期,78.91,3.6,19.3,1.1,0.00,0.478,5.2,5.1285,29.3860
64628,50.399,P4: 恢復期,77.87,3.6,19.4,1.0,0.00,0.478,5.4,-0.0728,29.3132
64647,50.419,P4: 恢復期,76.07,3.6,19.6,0.9,0.00,0.478,6.4,-0.1501,29.1631
64664,50.436,P4: 恢復期,77.72,3.5,19.3,0.9,0.00,0.504,3.4,4.9638,34.1269
64683,50.454,P4: 恢復期,78.75,3.5,19.2,0.9,0.00,0.504,3.5,0.0863,34.2132
64701,50.473,P4: 恢復期,78.59,3.5,19.2,0.9,0.00,0.526,4.5,4.9468,39.1600
64720,50.492,P4: 恢復期,77.39,3.5,19.4,0.9,0.00,0.526,5.6,-0.0895,39.0705
64736,50.507,P4: 恢復期,79.75,3.5,19.0,0.9,0.00,0.526,2.6,0.1969,39.2674
64753,50.524,P4: 恢復期,79.38,3.5,19.0,0.9,0.00,0.544,4.6,4.9415,44.2089
64770,50.541,P4: 恢復期,79.94,3.5,18.9,0.9,0.00,0.544,3.7,0.0558,44.2646
64787,50.559,P4: 恢復期,79.42,3.5,19.0,0.9,0.00,0.544,4.7,-0.0436,44.2210
64805,50.577,P4: 恢復期,78.06,3.5,19.2,0.9,0.00,0.557,5.7,4.7137,48.9347
64821,50.592,P4: 恢復期,80.01,3.5,18.9,0.9,0.00,0.557,2.8,0.1687,49.1034
64836,50.608,P4: 恢復期,80.36,3.5,18.8,0.9,0.00,0.557,3.8,0.0294,49.1328
64856,50.627,P4: 恢復期,78.29,3.5,19.2,0.9,0.00,0.567,6.8,4.6452,53.7780
64874,50.645,P4: 恢復期,76.93,3.5,19.4,0.9,0.00,0.567,5.8,-0.1081,53.6699
64892,50.664,P4: 恢復期,75.12,3.4,19.7,0.9,0.00,0.567,6.8,-0.1510,53.5189
64913,50.684,P4: 恢復期,73.56,3.4,20.0,0.9,0.00,0.568,6.8,4.4267,57.9456
64929,50.701,P4: 恢復期,75.13,3.4,19.7,0.9,0.00,0.568,3.8,0.1315,58.0771
64950,50.721,P4: 恢復期,73.71,3.4,19.9,0.9,0.00,0.573,6.8,4.3011,62.3782
64969,50.740,P4: 恢復期,72.25,3.4,20.2,0.9,0.00,0.573,6.9,-0.1189,62.2592
64988,50.760,P4: 恢復期,71.13,3.4,20.4,0.9,0.00,0.573,6.9,-0.0941,62.1652
65006,50.777,P4: 恢復期,71.01,3.4,20.4,0.9,0.00,0.570,5.9,4.1934,66.3586
65023,50.795,P4: 恢復期,71.80,3.4,20.3,0.9,0.00,0.570,4.9,0.0681,66.4266
65043,50.814,P4: 恢復期,70.85,3.4,20.5,0.9,0.00,0.570,6.9,-0.0801,66.3466
65058,50.830,P4: 恢復期,72.80,3.4,20.1,0.9,0.00,0.574,3.9,4.3424,70.6890
65076,50.848,P4: 恢復期,73.22,3.4,20.0,0.9,0.00,0.574,4.9,0.0375,70.7265
65091,50.863,P4: 恢復期,75.85,3.4,19.6,1.0,0.00,0.574,2.9,0.2188,70.9452
65105,50.877,P4: 恢復期,77.70,3.4,19.3,1.0,0.00,0.576,2.9,4.7451,75.6904
65124,50.895,P4: 恢復期,77.43,3.4,19.4,1.1,0.00,0.576,4.9,-0.0217,75.6687
65139,50.911,P4: 恢復期,78.17,3.4,19.4,1.2,0.00,0.576,3.9,0.0620,75.7307
65155,50.927,P4: 恢復期,77.81,3.4,19.5,1.2,0.00,0.566,4.9,4.7815,80.5122
65172,50.944,P4: 恢復期,77.54,3.4,19.6,1.3,0.00,0.566,4.8,-0.0178,80.4945
65189,50.961,P4: 恢復期,76.48,3.4,19.8,1.3,0.00,0.566,5.8,-0.0881,80.4063
65206,50.977,P4: 恢復期,76.40,3.4,19.8,1.3,0.00,0.557,4.8,4.6918,85.0981
65223,50.995,P4: 恢復期,75.56,3.4,19.9,1.2,0.00,0.557,5.8,-0.0655,85.0326
65242,51.013,P4: 恢復期,74.04,3.4,20.0,1.1,0.00,0.557,6.8,-0.1265,84.9061
65260,51.031,P4: 恢復期,74.41,3.4,19.9,1.0,0.00,0.566,4.8,4.5027,89.4088
65275,51.047,P4: 恢復期,76.88,3.4,19.3,0.9,0.00,0.566,2.8,0.2059,89.6148
65294,51.066,P4: 恢復期,75.28,3.4,19.4,0.7,0.00,0.566,6.8,-0.1333,89.4814
65310,51.082,P4: 恢復期,77.75,3.4,18.9,0.6,0.00,0.574,2.8,4.7587,94.2401
65327,51.099,P4: 恢復期,78.38,3.4,18.6,0.4,0.00,0.574,3.9,0.0521,94.2922
65344,51.116,P4: 恢復期,77.97,3.4,18.6,0.3,0.00,0.574,4.9,-0.0342,94.2580
65358,51.130,P4: 恢復期,79.70,3.4,18.2,0.3,0.00,0.572,2.9,4.9244,99.1824
65375,51.147,P4: 恢復期,79.18,3.4,18.3,0.3,0.00,0.572,4.9,-0.0421,99.1403
65394,51.166,P4: 恢復期,77.81,3.4,18.6,0.3,0.00,0.572,5.9,-0.1147,99.0256
65409,51.181,P4: 恢復期,78.52,3.4,18.6,0.5,0.00,0.568,3.9,4.8397,103.8653
65427,51.198,P4: 恢復期,78.15,3.4,18.8,0.6,0.00,0.568,4.8,-0.0310,103.8343
65441,51.213,P4: 恢復期,79.94,3.4,18.7,0.8,0.00,0.568,2.8,0.1496,103.9838
65461,51.232,P4: 恢復期,78.66,3.4,19.0,0.9,0.00,0.570,5.8,4.8441,108.8279
65478,51.250,P4: 恢復期,78.16,3.4,19.2,1.0,0.00,0.570,4.9,-0.0409,108.7870
65494,51.266,P4: 恢復期,77.79,3.4,19.4,1.1,0.00,0.570,4.9,-0.0308,108.7562
65510,51.281,P4: 恢復期,78.44,3.4,19.3,1.1,0.00,0.567,3.9,4.8347,113.5908
65528,51.299,P4: 恢復期,76.68,3.4,19.6,1.1,0.00,0.567,6.8,-0.1471,113.4437
65546,51.317,P4: 恢復期,76.55,3.4,19.5,1.0,0.00,0.567,4.8,-0.0105,113.4333
65562,51.333,P4: 恢復期,76.45,3.4,19.5,0.9,0.00,0.563,4.8,4.6821,118.1153
65578,51.349,P4: 恢復期,77.32,3.4,19.2,0.9,0.00,0.563,3.8,0.0727,118.1880
65593,51.365,P4: 恢復期,78.07,3.4,19.0,0.8,0.00,0.563,3.8,0.0618,118.2499
65609,51.380,P4: 恢復期,78.67,3.4,18.9,0.7,0.00,0.556,3.8,4.8871,123.1370
65625,51.396,P4: 恢復期,79.23,3.4,18.8,0.7,0.00,0.556,3.8,0.0463,123.1833
65640,51.411,P4: 恢復期,80.83,3.4,18.6,0.8,0.00,0.556,2.8,0.1334,123.3167
65654,51.426,P4: 恢復期,82.09,3.4,18.5,0.9,0.00,0.552,2.8,5.1833,128.5000
65670,51.442,P4: 恢復期,82.17,3.4,18.6,1.0,0.00,0.552,3.8,0.0093,128.5093
65688,51.460,P4: 恢復期,79.80,3.4,19.1,1.1,0.00,0.552,6.8,-0.1977,128.3116
65707,51.479,P4: 恢復期,77.54,3.4,19.6,1.2,0.00,0.542,6.8,4.8293,133.1409
65723,51.495,P4: 恢復期,78.47,3.4,19.6,1.4,0.00,0.542,3.7,0.0826,133.2235
65738,51.509,P4: 恢復期,80.25,3.4,19.4,1.5,0.00,0.542,2.7,0.1478,133.3713
65757,51.529,P4: 恢復期,78.39,3.5,19.8,1.6,0.00,0.525,6.7,4.7936,138.1649
65771,51.543,P4: 恢復期,80.67,3.5,19.4,1.6,0.00,0.525,2.6,0.1981,138.3630
65785,51.556,P4: 恢復期,82.06,3.5,19.2,1.5,0.00,0.525,2.6,0.1160,138.4790
65803,51.574,P4: 恢復期,80.12,3.5,19.4,1.5,0.00,0.528,6.6,4.9307,143.4097
65821,51.592,P4: 恢復期,77.93,3.5,19.6,1.3,0.00,0.528,6.6,-0.1812,143.2285
65837,51.608,P4: 恢復期,77.79,3.5,19.5,1.1,0.00,0.528,4.6,-0.0114,143.2170
65852,51.623,P4: 恢復期,78.65,3.5,19.2,1.0,0.00,0.548,3.6,4.9697,148.1867
65869,51.640,P4: 恢復期,77.61,3.5,19.3,0.9,0.00,0.548,5.7,-0.0757,148.1111
65887,51.659,P4: 恢復期,75.82,3.5,19.5,0.8,0.00,0.548,6.7,-0.1496,147.9614
65901,51.673,P4: 恢復期,78.22,3.5,19.0,0.7,0.00,0.562,2.7,5.0264,152.9879
65917,51.689,P4: 恢復期,77.94,3.5,19.0,0.7,0.00,0.562,4.8,-0.0165,152.9714
65933,51.705,P4: 恢復期,77.67,3.5,19.1,0.8,0.00,0.562,4.8,-0.0228,152.9486
65951,51.723,P4: 恢復期,75.92,3.4,19.5,0.8,0.00,0.563,6.8,4.4915,157.4402
65971,51.742,P4: 恢復期,74.31,3.4,19.8,0.9,0.00,0.563,6.8,-0.1339,157.3063
65985,51.756,P4: 恢復期,77.08,3.4,19.5,1.1,0.00,0.563,2.8,0.2310,157.5374
66000,51.772,P4: 恢復期,77.75,3.4,19.4,1.1,0.00,0.561,3.8,4.8506,162.3880
66017,51.789,P4: 恢復期,77.52,3.4,19.5,1.1,0.00,0.561,4.8,-0.0188,162.3692
66032,51.803,P4: 恢復期,79.45,3.4,19.1,1.1,0.00,0.561,2.8,0.1611,162.5304
66046,51.817,P4: 恢復期,80.84,3.4,18.8,1.0,0.00,0.561,2.8,0.1160,162.6464
66060,51.832,P4: 恢復期,81.04,3.4,18.7,1.0,0.00,0.559,3.8,5.0751,167.7215
66078,51.850,P4: 恢復期,78.99,3.4,19.0,0.9,0.00,0.559,6.8,-0.1704,167.5510
66095,51.867,P4: 恢復期,77.62,3.4,19.1,0.7,0.00,0.559,5.8,-0.1141,167.4370
66110,51.881,P4: 恢復期,78.36,3.4,18.8,0.6,0.00,0.556,3.8,4.8625,172.2994
66128,51.899,P4: 恢復期,76.71,3.4,19.1,0.6,0.00,0.556,6.8,-0.1382,172.1612
66145,51.916,P4: 恢復期,75.73,3.4,19.2,0.6,0.00,0.556,5.8,-0.0810,172.0802
66160,51.932,P4: 恢復期,75.81,3.4,19.2,0.6,0.00,0.550,4.8,4.6666,176.7468
66177,51.949,P4: 恢復期,75.90,3.4,19.3,0.6,0.00,0.550,4.8,0.0073,176.7541
66191,51.962,P4: 恢復期,78.18,3.4,19.0,0.7,0.00,0.550,2.8,0.1895,176.9436
66208,51.979,P4: 恢復期,77.27,3.4,19.2,0.8,0.00,0.549,5.8,4.7919,181.7354
66225,51.997,P4: 恢復期,76.31,3.4,19.4,0.9,0.00,0.549,5.7,-0.0795,181.6560
66242,52.014,P4: 恢復期,75.47,3.4,19.6,0.9,0.00,0.549,5.7,-0.0699,181.5860
66259,52.030,P4: 恢復期,74.77,3.4,19.8,0.9,0.00,0.547,5.7,4.5915,186.1775
66274,52.046,P4: 恢復期,76.03,3.4,19.5,0.9,0.00,0.547,3.7,0.1051,186.2826
66290,52.062,P4: 恢復期,76.11,3.5,19.5,0.9,0.00,0.547,4.7,0.0059,186.2885
66305,52.077,P4: 恢復期,77.11,3.5,19.3,0.9,0.00,0.546,3.7,4.7862,191.0747
66321,52.092,P4: 恢復期,77.90,3.5,19.1,0.8,0.00,0.546,3.7,0.0664,191.1411
66339,52.111,P4: 恢復期,76.23,3.5,19.3,0.7,0.00,0.546,6.7,-0.1397,191.0014
66355,52.127,P4: 恢復期,76.28,3.5,19.2,0.6,0.00,0.542,4.7,4.7283,195.7297
66372,52.143,P4: 恢復期,76.34,3.5,19.1,0.6,0.00,0.542,4.7,0.0069,195.7366
66391,52.163,P4: 恢復期,74.82,3.5,19.4,0.6,0.00,0.542,6.7,-0.1266,195.6100
66410,52.181,P4: 恢復期,73.33,3.5,19.7,0.6,0.00,0.539,6.7,4.4930,200.1030
66427,52.198,P4: 恢復期,72.99,3.5,19.8,0.7,0.00,0.539,5.7,-0.0286,200.0744
66443,52.215,P4: 恢復期,72.72,3.5,20.0,0.8,0.00,0.539,5.7,-0.0224,200.0520
66460,52.231,P4: 恢復期,73.34,3.5,20.0,0.9,0.00,0.542,4.7,4.4859,204.5379
66476,52.247,P4: 恢復期,73.84,3.5,20.0,1.0,0.00,0.542,4.7,0.0421,204.5800
66493,52.264,P4: 恢復期,73.45,3.5,20.2,1.1,0.00,0.542,5.7,-0.0332,204.5469
66507,52.278,P4: 恢復期,76.08,3.5,19.9,1.3,0.00,0.530,2.7,4.7452,209.2921
66525,52.296,P4: 恢復期,75.47,3.5,20.1,1.4,0.00,0.530,5.6,-0.0442,209.2478
66541,52.312,P4: 恢復期,75.73,3.5,20.2,1.5,0.00,0.530,4.6,0.0213,209.2691
66559,52.330,P4: 恢復期,74.41,3.5,20.5,1.6,0.00,0.513,6.6,4.6620,213.9311
66573,52.344,P4: 恢復期,77.27,3.5,20.0,1.6,0.00,0.513,2.6,0.2393,214.1704
66593,52.364,P4: 恢復期,75.93,3.5,20.2,1.5,0.00,0.513,6.6,-0.1115,214.0589
66606,52.378,P4: 恢復期,78.75,3.5,19.6,1.4,0.00,0.521,2.6,4.9946,219.0535
66625,52.396,P4: 恢復期,77.22,3.5,19.7,1.3,0.00,0.521,6.6,-0.1232,218.9303
66642,52.414,P4: 恢復期,75.51,3.5,19.8,1.1,0.00,0.521,6.6,-0.1423,218.7879
66660,52.432,P4: 恢復期,74.11,3.5,19.9,1.0,0.00,0.541,6.6,4.5530,223.3409
66678,52.450,P4: 恢復期,73.64,3.5,19.9,0.8,0.00,0.541,5.7,-0.0387,223.3022
66694,52.465,P4: 恢復期,74.14,3.5,19.7,0.7,0.00,0.541,4.7,0.0418,223.3440
66708,52.479,P4: 恢復期,76.56,3.5,19.1,0.6,0.00,0.558,2.7,4.6969,228.0408
66723,52.494,P4: 恢復期,77.32,3.5,18.8,0.4,0.00,0.558,3.8,0.0719,228.1127
66737,52.509,P4: 恢復期,79.07,3.5,18.4,0.3,0.00,0.558,2.8,0.1463,228.2590
66755,52.526,P4: 恢復期,77.33,3.5,18.7,0.3,0.00,0.556,6.8,4.6290,232.8879
66773,52.544,P4: 恢復期,75.53,3.5,19.0,0.3,0.00,0.556,6.8,-0.1489,232.7391
66789,52.561,P4: 恢復期,74.76,3.5,19.2,0.3,0.00,0.556,5.8,-0.0642,232.6749
66805,52.576,P4: 恢復期,77.10,3.4,18.9,0.4,0.00,0.550,2.8,4.7708,237.4457
66822,52.593,P4: 恢復期,77.00,3.4,19.0,0.6,0.00,0.550,4.8,-0.0051,237.4406
66839,52.611,P4: 恢復期,76.07,3.4,19.3,0.7,0.00,0.550,5.8,-0.0775,237.3630
66854,52.625,P4: 恢復期,77.14,3.4,19.3,0.9,0.00,0.550,3.8,4.7769,242.1400
66871,52.642,P4: 恢復期,76.30,3.4,19.5,1.0,0.00,0.550,5.8,-0.0700,242.0699
66888,52.659,P4: 恢復期,75.46,3.4,19.8,1.1,0.00,0.550,5.8,-0.0699,242.0000
66901,52.673,P4: 恢復期,77.73,3.4,19.6,1.2,0.00,0.541,2.8,5.0383,247.0382
66915,52.687,P4: 恢復期,79.36,3.5,19.4,1.4,0.00,0.541,2.7,0.1408,247.1791
66929,52.700,P4: 恢復期,80.83,3.5,19.3,1.5,0.00,0.541,2.7,0.1226,247.3017
66945,52.717,P4: 恢復期,79.62,3.5,19.6,1.6,0.00,0.541,5.7,-0.1009,247.2008
66961,52.732,P4: 恢復期,79.18,3.5,19.7,1.6,0.00,0.524,4.7,5.0250,252.2258
66976,52.747,P4: 恢復期,79.82,3.5,19.6,1.6,0.00,0.524,3.6,0.0536,252.2795
66990,52.762,P4: 恢復期,80.35,3.5,19.4,1.5,0.00,0.524,3.6,0.0444,252.3239
67007,52.778,P4: 恢復期,80.80,3.5,19.3,1.4,0.00,0.528,3.6,5.1458,257.4697
67025,52.797,P4: 恢復期,78.65,3.5,19.4,1.3,0.00,0.528,6.6,-0.1767,257.2930
67043,52.814,P4: 恢復期,76.68,3.5,19.6,1.1,0.00,0.528,6.6,-0.1643,257.1287
67059,52.831,P4: 恢復期,75.84,3.5,19.6,1.0,0.00,0.548,5.6,4.6772,261.8059
67078,52.850,P4: 恢復期,74.40,3.5,19.8,0.9,0.00,0.548,6.7,-0.1196,261.6863
67091,52.863,P4: 恢復期,77.11,3.5,19.2,0.7,0.00,0.548,2.7,0.2256,261.9119
67107,52.879,P4: 恢復期,77.04,3.5,19.1,0.7,0.00,0.564,4.7,4.7208,266.6327
67121,52.893,P4: 恢復期,78.87,3.5,18.7,0.6,0.00,0.564,2.8,0.1613,266.7939
67139,52.911,P4: 恢復期,77.22,3.5,19.0,0.6,0.00,0.564,6.8,-0.1379,266.6560
67154,52.925,P4: 恢復期,78.06,3.4,18.8,0.6,0.00,0.566,3.8,4.8068,271.4629
67167,52.939,P4: 恢復期,79.63,3.4,18.6,0.6,0.00,0.566,2.8,0.1320,271.5949
67181,52.952,P4: 恢復期,80.91,3.4,18.5,0.7,0.00,0.566,2.8,0.1067,271.7016
67195,52.966,P4: 恢復期,82.00,3.4,18.4,0.7,0.00,0.566,2.8,0.0909,271.7925
67211,52.983,P4: 恢復期,81.23,3.4,18.6,0.8,0.00,0.565,4.8,5.0733,276.8658
67227,52.998,P4: 恢復期,81.38,3.4,18.6,0.9,0.00,0.565,3.8,0.0130,276.8788
67242,53.013,P4: 恢復期,81.51,3.4,18.6,0.9,0.00,0.565,3.8,0.0104,276.8892
67259,53.031,P4: 恢復期,79.38,3.4,19.0,0.9,0.00,0.562,6.8,4.9303,281.8195
67273,53.045,P4: 恢復期,81.06,3.4,18.7,0.9,0.00,0.562,2.8,0.1398,281.9593
67289,53.060,P4: 恢復期,80.41,3.4,18.8,0.9,0.00,0.562,4.8,-0.0543,281.9050
67304,53.076,P4: 恢復期,79.78,3.4,19.0,1.0,0.00,0.558,4.8,4.9724,286.8774
67318,53.090,P4: 恢復期,81.24,3.4,18.8,1.1,0.00,0.558,2.8,0.1227,287.0001
67334,53.106,P4: 恢復期,80.58,3.4,19.0,1.1,0.00,0.558,4.8,-0.0544,286.9457
67349,53.121,P4: 恢復期,80.86,3.4,19.0,1.2,0.00,0.547,3.8,5.1159,292.0616
67369,53.140,P4: 恢復期,78.81,3.4,19.4,1.3,0.00,0.547,6.7,-0.1650,291.8966
67383,53.154,P4: 恢復期,80.83,3.4,19.1,1.3,0.00,0.547,2.7,0.1685,292.0651
67396,53.168,P4: 恢復期,82.08,3.4,18.9,1.3,0.00,0.547,2.7,0.1038,292.1689
67411,53.183,P4: 恢復期,83.15,3.4,18.7,1.2,0.00,0.541,2.7,5.3054,297.4742
67426,53.198,P4: 恢復期,83.13,3.5,18.6,1.2,0.00,0.541,3.7,-0.0009,297.4733
67441,53.212,P4: 恢復期,83.12,3.5,18.6,1.1,0.00,0.541,3.7,-0.0009,297.4724
67455,53.227,P4: 恢復期,83.12,3.5,18.5,1.0,0.00,0.556,3.7,5.2501,302.7225
67469,53.241,P4: 恢復期,84.05,3.5,18.2,0.9,0.00,0.556,2.8,0.0855,302.8080
67483,53.254,P4: 恢復期,84.81,3.4,18.0,0.8,0.00,0.556,2.8,0.0634,302.8715
67500,53.272,P4: 恢復期,82.47,3.4,18.2,0.7,0.00,0.563,6.8,4.9837,307.8552
67515,53.287,P4: 恢復期,82.44,3.4,18.1,0.5,0.00,0.563,3.8,0.0013,307.8565
67529,53.301,P4: 恢復期,83.45,3.4,17.8,0.4,0.00,0.563,2.8,0.0840,307.9405
67543,53.314,P4: 恢復期,84.25,3.4,17.6,0.3,0.00,0.563,2.8,0.0667,308.0072
