Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
43922,31.946,Phase 3: 本地過熱 (Overheat),10.95,91.8,193.1,6.7,5.00,1.000,104.0,2.2880,64.0714
44043,32.066,Phase 3: 本地過熱 (Overheat),10.71,90.8,194.2,6.7,5.00,1.000,105.0,2.2236,66.2950
44159,32.183,Phase 3: 本地過熱 (Overheat),10.47,90.1,195.6,7.4,5.00,1.000,101.0,3.2902,69.5852
44275,32.299,Phase 3: 本地過熱 (Overheat),10.28,89.9,197.2,9.0,5.00,1.000,102.0,2.1183,71.7035
44392,32.415,Phase 3: 本地過熱 (Overheat),10.11,88.4,197.3,2.6,5.00,1.000,101.0,2.0767,73.7802
44509,32.533,Phase 3: 本地過熱 (Overheat),9.96,88.1,198.5,7.0,5.00,1.000,104.0,3.0871,76.8673
44626,32.650,Phase 3: 本地過熱 (Overheat),9.81,87.8,199.7,6.5,5.00,1.000,103.0,1.9998,78.8671
44743,32.767,Phase 3: 本地過熱 (Overheat),9.69,88.0,201.2,8.7,5.00,1.000,103.0,1.9685,80.8356
44860,32.884,Phase 3: 本地過熱 (Overheat),9.58,88.4,202.9,10.3,5.00,1.000,100.0,2.9339,83.7695
44976,33.000,Phase 3: 本地過熱 (Overheat),9.47,87.6,203.2,4.3,5.00,1.000,102.0,1.9139,85.6834
45093,33.117,Phase 3: 本地過熱 (Overheat),9.39,87.4,204.0,6.7,5.00,1.000,103.0,1.8938,87.5772
45214,33.238,Phase 3: 本地過熱 (Overheat),9.30,87.3,204.8,6.7,5.00,1.000,103.0,2.8236,90.4009
45332,33.356,Phase 3: 本地過熱 (Overheat),9.20,87.2,205.9,6.7,5.00,1.000,103.0,1.8402,92.2411
45451,33.474,Phase 3: 本地過熱 (Overheat),9.13,86.6,206.1,4.1,5.00,1.000,105.0,2.7440,94.9851
45570,33.594,Phase 3: 本地過熱 (Overheat),9.06,87.1,207.5,9.2,5.00,1.000,103.0,1.8082,96.7934
45688,33.712,Phase 3: 本地過熱 (Overheat),8.99,87.1,208.4,7.4,5.00,1.000,105.0,1.7890,98.5823
45804,33.828,Phase 3: 本地過熱 (Overheat),8.94,86.6,208.6,4.7,5.00,1.000,101.0,2.6775,101.2598
45926,33.950,Phase 3: 本地過熱 (Overheat),8.91,86.7,209.0,7.1,5.00,1.000,104.0,1.7738,103.0336
46058,34.082,Phase 3: 本地過熱 (Overheat),8.84,87.1,210.3,8.7,5.00,1.000,105.0,2.6279,105.6615
46183,34.207,Phase 3: 本地過熱 (Overheat),8.71,87.4,212.2,8.4,5.00,1.000,105.0,1.7084,107.3699
46308,34.332,Phase 3: 本地過熱 (Overheat),8.64,87.4,213.2,7.7,5.00,1.000,103.0,2.5494,109.9193
46422,34.446,Phase 3: 本地過熱 (Overheat),8.57,87.5,214.1,7.7,5.00,1.000,100.0,1.6795,111.5987
46537,34.561,Phase 3: 本地過熱 (Overheat),8.60,87.1,213.5,5.8,5.00,1.000,101.0,1.6976,113.2963
46654,34.678,Phase 3: 本地過熱 (Overheat),8.60,86.4,212.7,3.6,5.00,1.000,104.0,2.5442,115.8405
46770,34.794,Phase 3: 本地過熱 (Overheat),8.60,86.9,213.2,8.6,5.00,1.000,101.0,1.6938,117.5342
46887,34.911,Phase 3: 本地過熱 (Overheat),8.60,86.7,212.9,5.8,5.00,1.000,103.0,1.6957,119.2300
47006,35.030,Phase 3: 本地過熱 (Overheat),8.59,87.2,213.6,9.6,5.00,1.000,105.0,2.5403,121.7703
47124,35.148,Phase 3: 本地過熱 (Overheat),8.58,87.1,213.8,6.7,5.00,1.000,104.0,1.6863,123.4566
47241,35.265,Phase 3: 本地過熱 (Overheat),8.56,87.1,213.8,6.7,5.00,1.000,102.0,1.6843,125.1409
47359,35.383,Phase 3: 本地過熱 (Overheat),8.57,87.1,213.8,7.4,5.00,1.000,105.0,2.5297,127.6706
47477,35.501,Phase 3: 本地過熱 (Overheat),8.56,87.4,214.3,8.8,5.00,1.000,100.0,1.6823,129.3529
47592,35.616,Phase 3: 本地過熱 (Overheat),8.55,86.4,213.4,2.3,5.00,1.000,102.0,1.6807,131.0336
47707,35.730,Phase 3: 本地過熱 (Overheat),8.56,86.5,213.3,7.0,5.00,1.000,100.0,2.5278,133.5614
47825,35.849,Phase 3: 本地過熱 (Overheat),8.58,87.7,214.2,12.2,5.00,1.000,105.0,1.6920,135.2534
47940,35.964,Phase 3: 本地過熱 (Overheat),8.56,87.3,214.1,5.8,5.00,1.000,100.0,1.6834,136.9368
48052,36.076,Phase 3: 本地過熱 (Overheat),8.58,87.0,213.6,5.8,5.00,1.000,100.0,2.5345,139.4713
48169,36.193,Phase 3: 本地過熱 (Overheat),8.61,86.9,213.1,6.7,5.00,1.000,102.0,1.7024,141.1737
48287,36.311,Phase 3: 本地過熱 (Overheat),8.60,86.9,213.1,6.7,5.00,1.000,105.0,1.6959,142.8696
48404,36.428,Phase 3: 本地過熱 (Overheat),8.60,87.4,213.7,9.2,5.00,1.000,103.0,2.5412,145.4108
48520,36.543,Phase 3: 本地過熱 (Overheat),8.59,87.3,213.6,6.8,5.00,1.000,103.0,1.6927,147.1036
48636,36.660,Phase 3: 本地過熱 (Overheat),8.60,86.3,212.6,2.3,5.00,1.000,102.0,1.6946,148.7982
48752,36.776,Phase 3: 本地過熱 (Overheat),8.59,86.8,213.1,8.7,5.00,1.000,102.0,2.5402,151.3384
48867,36.891,Phase 3: 本地過熱 (Overheat),8.60,87.0,213.3,7.8,5.00,1.000,100.0,1.6955,153.0339
48982,37.006,Phase 3: 本地過熱 (Overheat),8.61,87.0,213.1,7.1,5.00,1.000,102.0,1.6991,154.7330
49098,37.122,Phase 3: 本地過熱 (Overheat),8.61,86.9,213.0,6.7,5.00,1.000,100.0,2.5496,157.2826
49215,37.239,Phase 3: 本地過熱 (Overheat),8.62,86.9,213.0,7.0,5.00,1.000,102.0,1.7001,158.9827
49333,37.357,Phase 3: 本地過熱 (Overheat),8.61,87.0,213.1,7.2,5.00,1.000,103.0,1.6971,160.6798
49449,37.473,Phase 3: 本地過熱 (Overheat),8.59,87.0,213.3,6.8,5.00,1.000,102.0,2.5389,163.2187
49565,37.589,Phase 3: 本地過熱 (Overheat),8.60,87.1,213.4,7.7,5.00,1.000,101.0,1.6953,164.9140
49683,37.707,Phase 3: 本地過熱 (Overheat),8.60,87.4,213.7,8.7,5.00,1.000,105.0,1.6960,166.6100
49804,37.827,Phase 3: 本地過熱 (Overheat),8.59,87.2,213.7,6.5,5.00,1.000,105.0,2.5355,169.1455
49921,37.945,Phase 3: 本地過熱 (Overheat),8.56,87.1,213.9,6.3,5.00,1.000,104.0,1.6808,170.8263
50040,38.063,Phase 3: 本地過熱 (Overheat),8.55,86.2,213.1,2.6,5.00,1.000,104.0,1.6823,172.5086
50156,38.179,Phase 3: 本地過熱 (Overheat),8.54,86.7,213.7,8.7,5.00,1.000,103.0,2.5203,175.0289
50272,38.295,Phase 3: 本地過熱 (Overheat),8.55,86.4,213.4,5.3,5.00,1.000,100.0,1.6830,176.7119
50388,38.412,Phase 3: 本地過熱 (Overheat),8.56,87.4,214.2,11.2,5.00,1.000,103.0,1.6849,178.3968
50504,38.528,Phase 3: 本地過熱 (Overheat),8.56,87.3,214.1,7.1,5.00,1.000,101.0,2.5273,180.9240
50622,38.645,Phase 3: 本地過熱 (Overheat),8.57,86.8,213.5,4.7,5.00,1.000,105.0,1.6879,182.6120
50740,38.764,Phase 3: 本地過熱 (Overheat),8.56,86.9,213.7,7.4,5.00,1.000,104.0,1.6838,184.2957
50854,38.878,Phase 3: 本地過熱 (Overheat),8.55,87.4,214.4,9.4,5.00,1.000,100.0,2.5211,186.8169
50974,38.997,Phase 3: 本地過熱 (Overheat),8.57,87.0,213.7,5.6,5.00,1.000,105.0,1.6902,188.5070
51090,39.114,Phase 3: 本地過熱 (Overheat),8.55,87.2,214.2,8.0,5.00,1.000,104.0,1.6798,190.1868
51208,39.232,Phase 3: 本地過熱 (Overheat),8.55,86.2,213.1,1.8,5.00,1.000,103.0,2.5235,192.7103
51321,39.345,Phase 3: 本地過熱 (Overheat),8.55,86.4,213.4,7.3,5.00,1.000,100.0,1.6817,194.3920
51438,39.462,Phase 3: 本地過熱 (Overheat),8.58,87.4,214.0,11.4,5.00,1.000,103.0,1.6927,196.0847
51557,39.581,Phase 3: 本地過熱 (Overheat),8.58,87.0,213.6,5.5,5.00,1.000,105.0,2.5331,198.6178
51671,39.695,Phase 3: 本地過熱 (Overheat),8.56,87.2,214.1,8.2,5.00,1.000,100.0,1.6816,200.2994
51785,39.809,Phase 3: 本地過熱 (Overheat),8.58,86.6,213.2,4.1,5.00,1.000,101.0,1.6921,201.9916
51904,39.928,Phase 3: 本地過熱 (Overheat),8.59,86.7,213.1,7.2,5.00,1.000,104.0,2.5427,204.5343
52021,40.045,Phase 3: 本地過熱 (Overheat),8.58,87.3,213.9,9.8,5.00,1.000,103.0,1.6870,206.2213
52138,40.162,Phase 3: 本地過熱 (Overheat),8.57,87.1,213.7,5.9,5.00,0.500,102.0,-17.9851,188.2362
52206,40.230,Phase 3: 本地過熱 (Overheat),8.57,90.3,217.0,8.4,5.00,0.500,55.0,-19.1967,169.0395
52274,40.298,Phase 3: 本地過熱 (Overheat),9.19,92.6,211.4,6.5,5.00,0.000,55.0,-17.7930,151.2465
52288,40.312,Phase 3: 本地過熱 (Overheat),9.75,97.3,209.9,6.1,5.00,0.000,0.0,0.4020,151.6485
52299,40.323,Phase 3: 本地過熱 (Overheat),15.86,101.2,174.2,6.7,5.00,0.000,0.0,-12.5924,139.0561
52312,40.336,Phase 3: 本地過熱 (Overheat),22.88,104.4,158.1,7.3,5.00,0.000,0.0,2.7453,141.8014
52324,40.348,Phase 3: 本地過熱 (Overheat),28.37,107.1,152.3,7.8,5.00,0.000,0.0,1.2480,143.0494
52336,40.359,Phase 3: 本地過熱 (Overheat),34.06,109.3,148.7,8.3,5.00,0.000,0.0,1.0562,144.1056
52347,40.371,Phase 3: 本地過熱 (Overheat),39.30,111.2,146.6,8.6,5.00,0.000,0.0,-5.8343,138.2713
52358,40.382,Phase 3: 本地過熱 (Overheat),44.04,112.7,145.4,8.7,5.00,0.000,0.0,0.7341,139.0054
52371,40.394,Phase 3: 本地過熱 (Overheat),48.37,113.9,144.5,8.6,5.00,0.000,0.0,0.6835,139.6889
52385,40.409,Phase 3: 本地過熱 (Overheat),51.85,114.8,144.0,8.3,5.00,0.000,0.0,0.5791,140.2679
52397,40.421,Phase 3: 本地過熱 (Overheat),53.73,115.4,144.0,7.8,5.00,0.000,0.0,-3.9195,136.3485
52409,40.432,Phase 3: 本地過熱 (Overheat),56.65,115.7,143.4,7.2,5.00,0.000,0.0,0.5877,136.9362
52421,40.445,Phase 3: 本地過熱 (Overheat),59.39,115.9,142.7,6.6,5.00,0.000,0.0,0.5640,137.5002
52433,40.457,Phase 3: 本地過熱 (Overheat),61.38,115.9,142.2,6.1,5.00,0.000,0.0,0.4299,137.9301
52445,40.469,Phase 3: 本地過熱 (Overheat),63.62,115.9,141.6,5.8,5.00,0.000,0.0,0.4271,138.3572
52457,40.481,Phase 3: 本地過熱 (Overheat),65.52,115.9,141.2,5.7,5.00,0.000,0.0,-1.9743,136.3829
52469,40.493,Phase 3: 本地過熱 (Overheat),67.25,115.9,140.8,5.9,5.00,0.000,0.0,0.2448,136.6277
52481,40.504,Phase 3: 本地過熱 (Overheat),69.03,115.9,140.4,6.2,5.00,0.000,0.0,0.2051,136.8328
52493,40.517,Phase 3: 本地過熱 (Overheat),70.84,116.1,140.2,6.6,5.00,0.000,0.0,0.1736,137.0064
52504,40.528,Phase 3: 本地過熱 (Overheat),71.86,116.3,140.2,7.1,5.00,0.000,0.0,-1.3333,135.6731
52516,40.540,Phase 3: 本地過熱 (Overheat),73.41,116.5,140.2,7.6,5.00,0.000,0.0,0.0948,135.7679
52528,40.552,Phase 3: 本地過熱 (Overheat),74.83,116.8,140.2,8.0,5.00,0.000,0.0,0.0792,135.8470
52539,40.563,Phase 3: 本地過熱 (Overheat),75.68,117.2,140.4,8.4,5.00,0.000,0.0,0.0093,135.8564
52551,40.575,Phase 3: 本地過熱 (Overheat),77.01,117.5,140.4,8.7,5.00,0.000,0.0,-1.0309,134.8255
52562,40.586,Phase 3: 本地過熱 (Overheat),77.83,117.7,140.6,8.7,5.00,0.000,0.0,0.0849,134.9104
52574,40.598,Phase 3: 本地過熱 (Overheat),78.66,117.9,140.6,8.6,5.00,0.000,0.0,0.1409,135.0513
52585,40.609,Phase 3: 本地過熱 (Overheat),79.54,117.9,140.5,8.2,5.00,0.000,0.0,0.1984,135.2497
52597,40.621,Phase 3: 本地過熱 (Overheat),80.28,117.9,140.4,7.8,5.00,0.000,0.0,-0.1606,135.0892
52610,40.633,Phase 3: 本地過熱 (Overheat),80.78,117.8,140.1,7.2,5.00,0.000,0.0,0.2211,135.3102
52621,40.645,Phase 3: 本地過熱 (Overheat),80.67,117.5,139.9,6.5,5.00,0.000,0.0,0.1527,135.4629
52632,40.656,Phase 3: 本地過熱 (Overheat),81.62,117.2,139.5,6.0,5.00,0.000,0.0,0.2941,135.7570
52644,40.668,Phase 3: 本地過熱 (Overheat),82.02,116.9,139.1,5.5,5.00,0.000,0.0,0.2140,135.9710
52655,40.679,Phase 3: 本地過熱 (Overheat),82.49,116.5,138.6,5.0,5.00,0.000,0.0,0.7046,136.6756
52667,40.691,Phase 3: 本地過熱 (Overheat),82.95,116.1,138.2,4.7,5.00,0.000,0.0,0.1778,136.8535
52679,40.703,Phase 3: 本地過熱 (Overheat),83.35,115.8,137.8,4.5,5.00,0.000,0.0,0.1342,136.9877
52691,40.714,Phase 3: 本地過熱 (Overheat),83.46,115.5,137.5,4.5,5.00,0.000,0.0,0.0520,137.0397
52704,40.728,Phase 3: 本地過熱 (Overheat),83.58,115.4,137.3,4.6,5.00,0.000,0.0,1.0783,138.1180
52716,40.740,Phase 3: 本地過熱 (Overheat),82.43,115.3,137.4,4.9,5.00,0.000,0.0,-0.2328,137.8853
52728,40.752,Phase 3: 本地過熱 (Overheat),82.75,115.3,137.4,5.3,5.00,0.000,0.0,-0.0394,137.8459
52739,40.763,Phase 3: 本地過熱 (Overheat),83.11,115.4,137.4,5.7,5.00,0.000,0.0,-0.0567,137.7892
52753,40.777,Phase 3: 本地過熱 (Overheat),83.28,115.5,137.5,6.2,5.00,0.000,0.0,0.6549,138.4441
52766,40.789,Phase 3: 本地過熱 (Overheat),82.42,115.8,137.9,6.7,5.00,0.000,0.0,-0.2539,138.1902
52777,40.801,Phase 3: 本地過熱 (Overheat),82.02,116.0,138.2,7.0,7.00,0.000,0.0,-1.1564,137.0338
52789,40.813,Phase 3: 本地過熱 (Overheat),82.27,116.2,138.4,7.2,5.00,0.000,0.0,0.9742,138.0080
52802,40.826,Phase 3: 本地過熱 (Overheat),82.56,116.4,138.5,7.2,5.00,0.000,0.0,0.2272,138.2352
52814,40.837,Phase 3: 本地過熱 (Overheat),82.17,116.6,138.8,7.2,5.00,0.000,0.0,-0.0740,138.1612
52826,40.850,Phase 3: 本地過熱 (Overheat),82.50,116.7,138.8,7.2,5.00,0.000,0.0,0.0491,138.2103
52837,40.861,Phase 3: 本地過熱 (Overheat),82.36,116.8,138.9,7.0,5.00,0.000,0.0,0.0137,138.2240
52849,40.873,Phase 3: 本地過熱 (Overheat),82.93,116.8,138.8,6.7,5.00,0.000,0.0,0.3652,138.5892
52864,40.888,Phase 3: 本地過熱 (Overheat),83.08,116.7,138.7,6.3,5.00,0.000,0.0,0.1228,138.7121
52886,40.910,Phase 3: 本地過熱 (Overheat),81.30,116.5,138.8,5.7,5.00,0.000,0.0,-0.1067,138.6054
52902,40.926,Phase 3: 本地過熱 (Overheat),77.73,116.2,139.0,4.9,5.00,0.000,0.0,0.0703,138.6756
52922,40.945,Phase 3: 本地過熱 (Overheat),76.20,115.8,138.9,4.4,5.00,0.000,0.0,-0.1026,138.5730
52940,40.964,Phase 3: 本地過熱 (Overheat),73.79,115.5,139.1,4.3,5.00,0.000,0.0,-0.3018,138.2712
52960,40.984,Phase 3: 本地過熱 (Overheat),71.77,115.3,139.3,4.6,5.00,0.500,0.0,4.2930,142.5641
53033,41.057,Phase 3: 本地過熱 (Overheat),69.69,112.3,136.7,5.2,5.00,0.500,53.0,3.8474,146.4115
53100,41.124,Phase 3: 本地過熱 (Overheat),64.08,110.6,136.2,8.8,5.00,1.000,50.0,15.3712,161.7827
53215,41.238,Phase 3: 本地過熱 (Overheat),59.16,106.3,133.2,9.3,5.00,1.000,101.0,14.5234,176.3062
53332,41.356,Phase 3: 本地過熱 (Overheat),54.12,102.4,130.9,6.7,5.00,1.000,104.0,13.1627,189.4689
53447,41.471,Phase 3: 本地過熱 (Overheat),49.56,99.3,129.5,6.7,5.00,1.000,102.0,18.3186,207.7875
53565,41.589,Phase 3: 本地過熱 (Overheat),45.48,96.6,128.6,5.9,5.00,1.000,103.0,10.9840,218.7715
53684,41.707,Phase 3: 本地過熱 (Overheat),41.78,94.4,128.3,5.4,5.00,1.000,105.0,10.0498,228.8214
53801,41.825,Phase 3: 本地過熱 (Overheat),38.44,93.9,129.9,12.0,7.00,1.000,101.0,14.0349,242.8562
53919,41.943,Phase 3: 本地過熱 (Overheat),35.45,92.5,130.7,7.0,5.00,1.000,105.0,8.4566,251.3128
54035,42.059,Phase 3: 本地過熱 (Overheat),32.75,91.6,132.1,8.0,5.00,1.000,100.0,7.7750,259.0878
54152,42.176,Phase 3: 本地過熱 (Overheat),30.34,90.2,133.2,4.7,5.00,1.000,103.0,10.9173,270.0051
54272,42.296,Phase 3: 本地過熱 (Overheat),28.16,89.0,134.6,4.3,5.00,1.000,105.0,6.6212,276.6263
54388,42.412,Phase 3: 本地過熱 (Overheat),26.18,89.2,137.4,9.8,5.00,1.000,102.0,6.1179,282.7442
54504,42.528,Phase 3: 本地過熱 (Overheat),24.42,88.8,139.7,7.2,5.00,0.500,101.0,-7.0364,275.7078
54572,42.596,Phase 3: 本地過熱 (Overheat),22.84,91.0,144.7,4.6,5.00,0.500,55.0,-2.6703,273.0374
54643,42.667,Phase 3: 本地過熱 (Overheat),22.02,93.0,148.4,6.0,5.00,0.500,52.0,-3.4533,269.5841
54718,42.742,Phase 3: 本地過熱 (Overheat),21.23,95.2,152.4,9.4,5.00,0.500,54.0,-7.3873,262.1969
54789,42.813,Phase 3: 本地過熱 (Overheat),20.44,96.9,155.9,8.7,5.00,0.500,51.0,-4.1530,258.0439
54861,42.884,Phase 3: 本地過熱 (Overheat),19.81,97.9,158.4,6.7,5.00,0.500,54.0,-7.8226,250.2213
54932,42.956,Phase 3: 本地過熱 (Overheat),19.22,98.4,160.4,5.5,5.00,0.500,51.0,-4.0090,246.2122
54997,43.021,Phase 3: 本地過熱 (Overheat),18.71,98.6,162.1,4.5,5.00,0.500,53.0,-8.0544,238.1578
55061,43.085,Phase 3: 本地過熱 (Overheat),18.36,99.4,163.8,7.3,5.00,0.500,51.0,-4.9752,233.1826
55128,43.152,Phase 3: 本地過熱 (Overheat),18.08,100.4,165.7,9.8,5.00,0.500,53.0,-5.4034,227.7792
55193,43.216,Phase 3: 本地過熱 (Overheat),17.77,101.0,167.3,8.3,5.00,0.500,51.0,-4.8555,222.9237
55260,43.284,Phase 3: 本地過熱 (Overheat),17.55,101.2,168.1,6.7,5.00,0.500,54.0,-9.5788,213.3449
55326,43.350,Phase 3: 本地過熱 (Overheat),17.28,101.3,169.1,6.7,5.00,0.500,51.0,-4.9807,208.3642
55392,43.416,Phase 3: 本地過熱 (Overheat),17.06,101.4,170.0,6.7,5.00,0.500,52.0,-5.0476,203.3166
55460,43.484,Phase 3: 本地過熱 (Overheat),16.86,101.4,170.7,6.7,5.00,0.500,55.0,-10.0780,193.2385
55525,43.548,Phase 3: 本地過熱 (Overheat),16.66,101.8,171.8,8.1,5.00,1.000,51.0,1.6588,194.8973
55646,43.670,Phase 3: 本地過熱 (Overheat),16.54,99.4,169.8,9.8,5.00,1.000,105.0,3.7964,198.6937
55764,43.788,Phase 3: 本地過熱 (Overheat),15.71,96.3,170.0,4.2,5.00,1.000,105.0,5.3876,204.0812
55883,43.907,Phase 3: 本地過熱 (Overheat),14.98,94.2,170.9,5.4,5.00,1.000,105.0,3.3008,207.3821
55998,44.022,Phase 3: 本地過熱 (Overheat),14.33,93.3,173.1,9.8,5.00,1.000,101.0,4.7478,212.1298
56117,44.140,Phase 3: 本地過熱 (Overheat),13.76,92.0,174.6,6.7,5.00,1.000,104.0,2.9957,215.1255
56232,44.256,Phase 3: 本地過熱 (Overheat),13.23,91.5,177.1,9.5,5.00,1.000,100.0,2.8599,217.9854
56350,44.374,Phase 3: 本地過熱 (Overheat),12.77,90.1,178.4,4.7,5.00,1.000,102.0,4.1515,222.1369
56474,44.498,Phase 3: 本地過熱 (Overheat),12.34,89.0,180.0,4.4,5.00,1.000,103.0,2.6366,224.7735
56605,44.629,Phase 3: 本地過熱 (Overheat),11.92,89.2,183.1,10.0,5.00,0.500,100.0,-20.7744,203.9991
56683,44.707,Phase 3: 本地過熱 (Overheat),11.49,91.8,188.8,7.2,5.00,0.000,54.0,-15.3002,188.6989
56702,44.726,Phase 3: 本地過熱 (Overheat),11.62,96.9,192.9,7.2,5.00,0.000,0.0,-16.3056,172.3932
56720,44.744,Phase 3: 本地過熱 (Overheat),15.73,100.9,174.5,7.2,5.00,0.000,0.0,2.9887,175.3820
56748,44.772,Phase 3: 本地過熱 (Overheat),19.55,104.2,165.3,7.2,5.00,0.000,0.0,-9.5007,165.8813
56772,44.796,Phase 3: 本地過熱 (Overheat),21.21,106.8,163.9,7.2,5.00,0.000,0.0,0.3873,166.2685
56791,44.815,Phase 3: 本地過熱 (Overheat),23.15,108.9,162.1,7.2,5.00,0.000,0.0,0.4799,166.7484
56809,44.833,Phase 3: 本地過熱 (Overheat),26.13,110.6,158.8,7.2,5.00,0.000,0.0,-9.4937,157.2547
56828,44.852,Phase 3: 本地過熱 (Overheat),29.15,111.9,156.2,7.2,5.00,0.000,0.0,0.7089,157.9636
56851,44.875,Phase 3: 本地過熱 (Overheat),31.64,112.9,154.5,7.0,5.00,0.000,0.0,-7.6254,150.3382
56869,44.893,Phase 3: 本地過熱 (Overheat),32.81,113.6,154.1,6.3,5.00,0.000,0.0,0.3699,150.7081
56887,44.911,Phase 3: 本地過熱 (Overheat),34.87,114.0,152.7,5.6,5.00,0.000,0.0,0.6006,151.3087
56906,44.930,Phase 3: 本地過熱 (Overheat),37.02,114.2,151.2,4.9,5.00,0.000,0.0,-6.6414,144.6673
56925,44.949,Phase 3: 本地過熱 (Overheat),38.57,114.2,150.2,4.5,5.00,0.000,0.0,0.4095,145.0768
56944,44.968,Phase 3: 本地過熱 (Overheat),39.92,114.3,149.3,4.5,5.00,0.000,0.0,0.2724,145.3491
56966,44.990,Phase 3: 本地過熱 (Overheat),41.22,114.4,148.7,4.9,5.00,0.000,0.0,-5.8071,139.5420
56985,45.009,Phase 3: 本地過熱 (Overheat),41.77,114.7,148.6,5.7,5.00,0.000,0.0,-0.1127,139.4293
57004,45.028,Phase 3: 本地過熱 (Overheat),42.75,115.1,148.5,6.7,5.00,0.000,0.0,-6.0614,133.3679
57025,45.049,Phase 3: 本地過熱 (Overheat),43.76,115.6,148.4,7.6,5.00,0.000,0.0,-0.0854,133.2825
57049,45.073,Phase 3: 本地過熱 (Overheat),44.22,116.2,148.8,8.6,5.00,0.000,0.0,-6.5050,126.7775
57066,45.090,Phase 3: 本地過熱 (Overheat),43.94,116.9,149.6,9.6,5.00,0.000,0.0,-0.3487,126.4288
57084,45.108,Phase 3: 本地過熱 (Overheat),45.28,117.5,149.6,9.9,5.00,0.000,0.0,0.1001,126.5289
57101,45.125,Phase 3: 本地過熱 (Overheat),46.37,118.0,149.5,10.0,5.00,0.000,0.0,-6.2478,120.2811
57118,45.142,Phase 3: 本地過熱 (Overheat),47.67,118.3,149.3,9.6,5.00,0.000,0.0,0.2749,120.5560
57136,45.160,Phase 3: 本地過熱 (Overheat),48.85,118.5,148.9,9.1,5.00,0.000,0.0,0.3239,120.8799
57156,45.180,Phase 3: 本地過熱 (Overheat),49.34,118.5,148.7,8.4,5.00,0.500,0.0,0.3711,121.2510
57225,45.249,Phase 3: 本地過熱 (Overheat),49.38,115.3,145.5,7.7,5.00,0.500,50.0,0.8845,122.1356
57296,45.319,Phase 3: 本地過熱 (Overheat),45.91,112.7,144.5,7.4,5.00,1.000,51.0,5.4447,127.5803
57416,45.440,Phase 3: 本地過熱 (Overheat),42.73,108.1,141.5,9.7,5.00,1.000,100.0,16.1945,143.7748
57536,45.560,Phase 3: 本地過熱 (Overheat),39.28,103.7,139.2,6.2,5.00,1.000,102.0,9.4188,153.1936
57658,45.682,Phase 3: 本地過熱 (Overheat),36.19,100.1,137.8,5.6,5.00,1.000,104.0,13.1670,166.3607
57781,45.805,Phase 3: 本地過熱 (Overheat),33.39,97.4,137.4,6.7,5.00,1.000,105.0,7.9324,174.2931
57904,45.928,Phase 3: 本地過熱 (Overheat),30.86,95.3,137.7,6.7,5.00,1.000,104.0,11.1121,185.4051
58026,46.050,Phase 3: 本地過熱 (Overheat),28.59,93.6,138.6,6.7,5.00,1.000,101.0,6.7225,192.1276
58148,46.172,Phase 3: 本地過熱 (Overheat),26.55,92.2,139.9,6.7,5.00,0.000,101.0,-22.0669,170.0608
58167,46.191,Phase 3: 本地過熱 (Overheat),24.72,97.2,147.7,7.2,5.00,0.000,0.0,-1.1611,168.8996
58184,46.208,Phase 3: 本地過熱 (Overheat),27.44,101.2,147.7,7.2,5.00,0.000,0.0,0.3568,169.2564
58201,46.225,Phase 3: 本地過熱 (Overheat),30.55,104.4,147.1,7.2,5.00,0.000,0.0,-7.1379,162.1185
58217,46.241,Phase 3: 本地過熱 (Overheat),33.41,107.0,146.9,7.2,5.00,0.000,0.0,0.4059,162.5244
58234,46.258,Phase 3: 本地過熱 (Overheat),36.22,109.0,146.6,7.1,5.00,0.000,0.0,0.4286,162.9530
58253,46.277,Phase 3: 本地過熱 (Overheat),38.55,110.6,146.5,6.8,5.00,0.000,0.0,-5.9731,156.9798
58269,46.293,Phase 3: 本地過熱 (Overheat),40.04,111.7,146.7,6.2,5.00,0.000,0.0,0.3306,157.3104
58287,46.311,Phase 3: 本地過熱 (Overheat),42.07,112.4,146.2,5.5,5.00,0.000,0.0,0.4721,157.7825
58306,46.329,Phase 3: 本地過熱 (Overheat),43.54,112.9,145.9,4.8,5.00,0.000,0.0,-5.1872,152.5954
58324,46.348,Phase 3: 本地過熱 (Overheat),44.58,113.2,145.6,4.4,5.00,0.000,0.0,0.2674,152.8628
58342,46.365,Phase 3: 本地過熱 (Overheat),45.48,113.4,145.4,4.3,5.00,0.000,0.0,0.1592,153.0220
58358,46.382,Phase 3: 本地過熱 (Overheat),46.68,113.7,145.1,4.6,5.00,0.000,0.0,-4.6335,148.3884
58375,46.399,Phase 3: 本地過熱 (Overheat),48.03,114.0,144.8,5.2,5.00,0.000,0.0,0.0826,148.4711
58393,46.417,Phase 3: 本地過熱 (Overheat),49.02,114.4,144.8,5.9,5.00,0.000,0.0,-0.0432,148.4278
58409,46.433,Phase 3: 本地過熱 (Overheat),49.88,114.9,144.9,6.8,5.00,0.000,0.0,-4.6930,143.7348
58426,46.450,Phase 3: 本地過熱 (Overheat),50.97,115.4,145.0,7.6,5.00,0.000,0.0,-0.0531,143.6817
58443,46.466,Phase 3: 本地過熱 (Overheat),51.98,116.0,145.2,8.2,5.00,0.000,0.0,-0.0231,143.6587
