Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
15447,4.812,P1: 正常環境 (天堂),79.38,3.5,19.3,1.2,0.00,0.483,4.4,0.0063,2.1209
15469,4.834,P1: 正常環境 (天堂),82.87,3.5,18.6,1.0,0.00,0.484,2.4,0.1431,2.2640
15490,4.855,P1: 正常環境 (天堂),83.32,3.5,18.4,0.8,0.00,0.484,3.4,0.0216,2.2856
15510,4.875,P1: 正常環境 (天堂),85.14,3.5,18.0,0.7,0.00,0.484,2.4,0.2421,2.5277
15537,4.902,P1: 正常環境 (天堂),86.56,3.5,17.7,0.6,0.00,0.484,2.4,0.0288,2.5565
15553,4.919,P1: 正常環境 (天堂),88.08,3.5,17.4,0.6,0.00,0.484,2.4,0.0246,2.5810
15571,4.936,P1: 正常環境 (天堂),88.84,3.5,17.4,0.6,0.00,0.484,2.4,0.2638,2.8448
15592,4.957,P1: 正常環境 (天堂),88.23,3.5,17.5,0.7,0.00,0.484,3.4,-0.0144,2.8304
15615,4.980,P1: 正常環境 (天堂),84.45,3.5,18.1,0.8,0.00,0.482,6.4,0.1271,2.9575
15636,5.001,P1: 正常環境 (天堂),82.05,3.5,18.6,0.9,0.00,0.482,5.4,-0.0453,2.9122
15655,5.020,P1: 正常環境 (天堂),81.37,3.5,18.7,0.9,0.00,0.482,4.4,0.1116,3.0237
15679,5.044,P1: 正常環境 (天堂),79.00,3.5,19.1,0.9,0.00,0.482,6.4,-0.0378,2.9859
15699,5.064,P1: 正常環境 (天堂),77.68,3.5,19.3,0.9,0.00,0.482,5.4,-0.0231,2.9628
15718,5.083,P1: 正常環境 (天堂),77.83,3.5,19.4,1.0,0.00,0.481,4.4,0.0624,3.0251
15738,5.103,P1: 正常環境 (天堂),80.45,3.5,19.0,1.1,0.00,0.481,2.4,0.0327,3.0579
15756,5.121,P1: 正常環境 (天堂),82.71,3.5,18.8,1.2,0.00,0.482,2.4,0.1430,3.2008
15773,5.138,P1: 正常環境 (天堂),84.43,3.5,18.6,1.3,0.00,0.482,2.4,0.0177,3.2185
15791,5.156,P1: 正常環境 (天堂),84.55,3.5,18.6,1.3,0.00,0.482,3.4,-0.0012,3.2174
15810,5.175,P1: 正常環境 (天堂),84.65,3.5,18.6,1.3,0.00,0.481,3.4,0.1422,3.3596
15830,5.195,P1: 正常環境 (天堂),83.58,3.5,18.7,1.2,0.00,0.481,4.4,-0.0080,3.3515
15850,5.215,P1: 正常環境 (天堂),81.64,3.5,18.9,1.1,0.00,0.481,5.4,-0.0172,3.3344
15870,5.236,P1: 正常環境 (天堂),79.13,3.5,19.1,1.0,0.00,0.481,6.4,0.0881,3.4225
15892,5.257,P1: 正常環境 (天堂),77.04,3.5,19.3,0.8,0.00,0.481,6.4,-0.0210,3.4014
15910,5.275,P1: 正常環境 (天堂),78.62,3.5,19.0,0.7,0.00,0.481,3.4,0.1366,3.5380
15930,5.295,P1: 正常環境 (天堂),77.65,3.5,19.1,0.7,0.00,0.481,5.4,-0.0153,3.5228
15952,5.317,P1: 正常環境 (天堂),77.81,3.5,19.2,0.8,0.00,0.481,4.4,-0.0035,3.5193
15971,5.336,P1: 正常環境 (天堂),77.94,3.5,19.3,0.9,0.00,0.480,4.4,0.0739,3.5932
15989,5.355,P1: 正常環境 (天堂),79.22,3.5,19.2,1.0,0.00,0.480,3.4,0.0096,3.6028
16007,5.372,P1: 正常環境 (天堂),81.57,3.5,18.9,1.1,0.00,0.480,2.4,0.1405,3.7434
16025,5.390,P1: 正常環境 (天堂),83.39,3.5,18.6,1.1,0.00,0.480,2.4,0.0240,3.7674
16042,5.407,P1: 正常環境 (天堂),85.05,3.5,18.4,1.1,0.00,0.480,2.4,0.0266,3.7939
16064,5.429,P1: 正常環境 (天堂),85.08,3.5,18.3,1.0,0.00,0.481,3.4,0.1799,3.9738
16082,5.447,P1: 正常環境 (天堂),86.64,3.5,17.9,0.9,0.00,0.481,2.4,0.0353,4.0092
16101,5.467,P1: 正常環境 (天堂),85.26,3.5,18.0,0.8,0.00,0.481,4.4,-0.0088,4.0003
16122,5.487,P1: 正常環境 (天堂),82.22,3.5,18.4,0.7,0.00,0.480,6.4,0.1585,4.1589
16142,5.507,P1: 正常環境 (天堂),81.53,3.5,18.6,0.8,0.00,0.480,4.4,-0.0136,4.1452
16163,5.529,P1: 正常環境 (天堂),82.19,3.5,18.5,0.9,0.00,0.480,3.4,0.1466,4.2919
16185,5.550,P1: 正常環境 (天堂),79.43,3.5,19.1,1.0,0.00,0.480,6.4,-0.0547,4.2371
16203,5.568,P1: 正常環境 (天堂),80.56,3.5,19.0,1.1,0.00,0.480,3.4,0.0071,4.2442
16223,5.588,P1: 正常環境 (天堂),79.30,3.5,19.3,1.1,0.00,0.479,5.4,0.0743,4.3185
16244,5.609,P1: 正常環境 (天堂),79.17,3.5,19.3,1.1,0.00,0.479,4.4,0.0003,4.3188
16265,5.630,P1: 正常環境 (天堂),77.96,3.5,19.3,1.0,0.00,0.479,5.4,0.0559,4.3747
16286,5.651,P1: 正常環境 (天堂),77.00,3.5,19.4,0.9,0.00,0.479,5.4,-0.0022,4.3725
16304,5.669,P1: 正常環境 (天堂),78.53,3.5,19.0,0.7,0.00,0.479,3.4,0.0386,4.4111
16324,5.689,P1: 正常環境 (天堂),77.58,3.5,19.0,0.6,0.00,0.480,5.4,0.0957,4.5068
16345,5.710,P1: 正常環境 (天堂),76.70,3.5,19.1,0.6,0.00,0.480,5.4,-0.0085,4.4983
16368,5.733,P1: 正常環境 (天堂),75.97,3.5,19.3,0.6,0.00,0.479,5.4,0.0746,4.5729
16387,5.752,P1: 正常環境 (天堂),76.51,3.5,19.2,0.6,0.00,0.479,4.4,0.0020,4.5749
16408,5.773,P1: 正常環境 (天堂),75.00,3.5,19.6,0.7,0.00,0.479,6.4,0.0053,4.5802
16428,5.793,P1: 正常環境 (天堂),74.60,3.5,19.8,0.8,0.00,0.479,5.4,-0.0175,4.5627
16450,5.815,P1: 正常環境 (天堂),73.38,3.5,20.1,0.9,0.00,0.479,6.4,-0.0290,4.5337
16471,5.837,P1: 正常環境 (天堂),72.32,3.5,20.3,0.9,0.00,0.478,6.4,-0.0278,4.5059
16491,5.856,P1: 正常環境 (天堂),72.43,3.5,20.3,0.9,0.00,0.478,5.4,0.0020,4.5078
16514,5.879,P1: 正常環境 (天堂),71.61,3.5,20.4,0.9,0.00,0.479,6.4,-0.0573,4.4505
16533,5.898,P1: 正常環境 (天堂),73.00,3.5,20.1,0.9,0.00,0.479,4.4,0.0266,4.4771
16553,5.918,P1: 正常環境 (天堂),72.98,3.5,20.2,0.9,0.00,0.479,5.4,-0.0005,4.4766
16571,5.937,P1: 正常環境 (天堂),76.62,3.5,19.5,0.9,0.00,0.480,2.4,0.0496,4.5262
16590,5.955,P1: 正常環境 (天堂),78.08,3.5,19.3,0.9,0.00,0.480,3.4,0.0245,4.5508
16612,5.977,P1: 正常環境 (天堂),76.32,3.5,19.6,0.9,0.00,0.479,6.4,0.0152,4.5659
16632,5.997,P1: 正常環境 (天堂),75.65,3.5,19.7,0.9,0.00,0.479,5.4,-0.0116,4.5543
16650,6.015,P1: 正常環境 (天堂),77.39,3.5,19.4,0.9,0.00,0.479,3.4,0.0297,4.5840
16674,6.039,P1: 正常環境 (天堂),75.80,3.5,19.6,0.9,0.00,0.480,6.4,0.0356,4.6196
16701,6.066,P1: 正常環境 (天堂),79.52,3.5,19.0,0.9,0.00,0.480,2.4,0.0627,4.6823
16728,6.093,P1: 正常環境 (天堂),80.86,3.5,18.7,0.8,0.00,0.481,3.4,0.1268,4.8091
16754,6.119,P1: 正常環境 (天堂),80.29,3.5,18.7,0.7,0.00,0.481,4.4,0.0050,4.8141
16781,6.146,P1: 正常環境 (天堂),81.42,3.5,18.4,0.6,0.00,0.482,3.4,0.1603,4.9744
16800,6.165,P1: 正常環境 (天堂),82.29,3.5,18.2,0.6,0.00,0.482,3.4,0.0161,4.9905
16819,6.185,P1: 正常環境 (天堂),81.63,3.5,18.4,0.6,0.00,0.482,4.4,0.1622,5.1527
16845,6.210,P1: 正常環境 (天堂),83.66,3.5,18.2,0.7,0.00,0.482,2.4,0.0205,5.1732
16864,6.229,P1: 正常環境 (天堂),85.79,3.5,18.0,0.9,0.00,0.483,2.4,0.1960,5.3692
16882,6.247,P1: 正常環境 (天堂),85.68,3.5,18.2,1.0,0.00,0.483,3.4,-0.0140,5.3553
16900,6.265,P1: 正常環境 (天堂),85.58,3.5,18.3,1.1,0.00,0.483,3.4,-0.0109,5.3443
16920,6.285,P1: 正常環境 (天堂),82.68,3.5,18.7,1.1,0.00,0.482,6.4,0.1260,5.4703
16938,6.303,P1: 正常環境 (天堂),84.59,3.5,18.4,1.1,0.00,0.482,2.4,0.0300,5.5003
16955,6.320,P1: 正常環境 (天堂),84.68,3.5,18.4,1.0,0.00,0.483,3.4,0.1731,5.6733
16976,6.341,P1: 正常環境 (天堂),82.78,3.5,18.5,0.9,0.00,0.483,5.4,-0.0173,5.6561
16995,6.360,P1: 正常環境 (天堂),81.95,3.5,18.5,0.8,0.00,0.483,4.4,-0.0005,5.6556
17013,6.378,P1: 正常環境 (天堂),82.49,3.5,18.4,0.7,0.00,0.483,3.4,0.1759,5.8315
17033,6.398,P1: 正常環境 (天堂),80.86,3.5,18.6,0.7,0.00,0.483,5.4,-0.0234,5.8081
17050,6.415,P1: 正常環境 (天堂),81.63,3.5,18.6,0.8,0.00,0.483,3.4,0.0056,5.8136
17070,6.435,P1: 正常環境 (天堂),80.24,3.5,18.9,0.9,0.00,0.482,5.4,0.1122,5.9258
17088,6.453,P1: 正常環境 (天堂),82.51,3.5,18.7,1.0,0.00,0.482,2.4,0.0217,5.9475
17107,6.473,P1: 正常環境 (天堂),81.82,3.5,18.8,1.1,0.00,0.482,4.4,0.0968,6.0443
17130,6.495,P1: 正常環境 (天堂),80.23,3.5,19.1,1.1,0.00,0.482,5.4,-0.0261,6.0182
17152,6.517,P1: 正常環境 (天堂),77.73,3.5,19.4,1.1,0.00,0.482,6.4,-0.0339,5.9843
17169,6.534,P1: 正常環境 (天堂),80.74,3.5,18.9,0.9,0.00,0.482,2.4,0.1148,6.0991
17190,6.555,P1: 正常環境 (天堂),82.73,3.5,18.5,0.8,0.00,0.482,2.4,0.0398,6.1389
17208,6.574,P1: 正常環境 (天堂),81.94,3.5,18.5,0.8,0.00,0.483,4.4,0.1491,6.2880
17225,6.590,P1: 正常環境 (天堂),83.85,3.5,18.2,0.7,0.00,0.483,2.4,0.0304,6.3185
17245,6.610,P1: 正常環境 (天堂),82.16,3.5,18.5,0.8,0.00,0.483,5.4,-0.0275,6.2909
17265,6.630,P1: 正常環境 (天堂),80.43,3.5,18.8,0.9,0.00,0.482,5.4,0.1182,6.4091
17284,6.649,P1: 正常環境 (天堂),80.07,3.5,19.0,1.0,0.00,0.482,4.4,-0.0189,6.3903
17303,6.668,P1: 正常環境 (天堂),79.79,3.5,19.2,1.1,0.00,0.482,4.4,-0.0167,6.3736
17320,6.685,P1: 正常環境 (天堂),82.00,3.5,18.9,1.2,0.00,0.482,2.4,0.1065,6.4801
17340,6.705,P1: 正常環境 (天堂),82.51,3.5,18.9,1.3,0.00,0.482,3.4,0.0014,6.4815
17359,6.724,P1: 正常環境 (天堂),81.76,3.5,19.0,1.3,0.00,0.482,4.4,0.0831,6.5647
17379,6.744,P1: 正常環境 (天堂),80.26,3.5,19.2,1.3,0.00,0.482,5.4,-0.0189,6.5458
17398,6.763,P1: 正常環境 (天堂),81.16,3.5,19.0,1.2,0.00,0.482,3.4,0.0226,6.5684
17417,6.782,P1: 正常環境 (天堂),80.69,3.5,19.0,1.1,0.00,0.482,4.4,0.1021,6.6704
17434,6.799,P1: 正常環境 (天堂),82.84,3.5,18.6,1.0,0.00,0.482,2.4,0.0406,6.7110
17454,6.819,P1: 正常環境 (天堂),81.30,3.5,18.8,0.9,0.00,0.482,5.4,-0.0187,6.6924
17473,6.839,P1: 正常環境 (天堂),79.77,3.5,19.0,0.9,0.00,0.481,5.4,0.1016,6.7939
17494,6.859,P1: 正常環境 (天堂),77.63,3.5,19.3,0.9,0.00,0.481,6.4,-0.0346,6.7593
17511,6.876,P1: 正常環境 (天堂),80.52,3.5,18.9,0.9,0.00,0.481,2.4,0.1595,6.9188
17529,6.894,P1: 正常環境 (天堂),81.24,3.5,18.8,0.9,0.00,0.481,3.4,0.0110,6.9298
17548,6.913,P1: 正常環境 (天堂),80.79,3.5,18.8,0.9,0.00,0.481,4.4,-0.0068,6.9229
17569,6.934,P1: 正常環境 (天堂),78.49,3.5,19.2,0.9,0.00,0.480,6.4,0.0810,7.0040
17590,6.955,P1: 正常環境 (天堂),77.42,3.5,19.4,0.9,0.00,0.480,5.4,-0.0177,6.9863
17608,6.974,P1: 正常環境 (天堂),80.39,3.5,18.9,0.9,0.00,0.481,2.4,0.1589,7.1452
17625,6.990,P1: 正常環境 (天堂),82.53,3.5,18.6,0.9,0.00,0.481,2.4,0.0322,7.1774
17642,7.007,P1: 正常環境 (天堂),84.14,3.5,18.3,0.9,0.00,0.481,2.4,0.0232,7.2006
17659,7.024,P1: 正常環境 (天堂),85.58,3.5,18.1,0.9,0.00,0.481,2.4,0.2065,7.4071
17677,7.042,P1: 正常環境 (天堂),85.52,3.5,18.1,0.9,0.00,0.481,3.4,-0.0008,7.4063
17698,7.063,P1: 正常環境 (天堂),82.64,3.5,18.6,0.9,0.00,0.481,6.4,-0.0421,7.3642
17717,7.082,P1: 正常環境 (天堂),80.79,3.5,18.9,1.0,0.00,0.480,5.4,0.1101,7.4743
17735,7.100,P1: 正常環境 (天堂),80.39,3.5,19.1,1.1,0.00,0.480,4.4,-0.0154,7.4589
17756,7.121,P1: 正常環境 (天堂),78.31,3.5,19.5,1.2,0.00,0.479,6.4,0.0097,7.4686
17773,7.138,P1: 正常環境 (天堂),81.10,3.5,19.1,1.3,0.00,0.479,2.4,0.0357,7.5043
17790,7.155,P1: 正常環境 (天堂),83.01,3.5,18.9,1.3,0.00,0.479,2.4,0.0256,7.5299
17810,7.175,P1: 正常環境 (天堂),80.72,3.5,19.2,1.3,0.00,0.480,6.4,0.0483,7.5783
17831,7.196,P1: 正常環境 (天堂),80.32,3.5,19.2,1.2,0.00,0.480,4.4,0.0011,7.5794
17850,7.215,P1: 正常環境 (天堂),81.24,3.5,18.9,1.1,0.00,0.480,3.4,0.0258,7.6052
17870,7.235,P1: 正常環境 (天堂),79.79,3.5,19.0,1.0,0.00,0.480,5.4,0.0980,7.7032
17889,7.254,P1: 正常環境 (天堂),80.79,3.5,18.7,0.8,0.00,0.480,3.4,0.0288,7.7320
17910,7.275,P1: 正常環境 (天堂),78.50,3.5,19.0,0.8,0.00,0.479,6.4,0.0714,7.8033
17930,7.295,P1: 正常環境 (天堂),76.55,3.5,19.3,0.7,0.00,0.479,6.4,-0.0311,7.7722
17948,7.313,P1: 正常環境 (天堂),79.62,3.5,18.9,0.8,0.00,0.479,2.4,0.0444,7.8166
17968,7.333,P1: 正常環境 (天堂),78.52,3.5,19.1,0.9,0.00,0.478,5.4,0.0856,7.9021
17990,7.356,P1: 正常環境 (天堂),76.58,3.5,19.6,1.0,0.00,0.478,6.4,-0.0441,7.8580
18010,7.375,P1: 正常環境 (天堂),78.33,3.5,19.4,1.1,0.00,0.478,3.4,0.0802,7.9383
18034,7.400,P1: 正常環境 (天堂),79.59,3.5,19.2,1.1,0.00,0.478,3.4,0.0178,7.9560
18061,7.426,P1: 正常環境 (天堂),77.08,3.5,19.6,1.1,0.00,0.478,6.4,0.0111,7.9672
18088,7.453,P1: 正常環境 (天堂),76.11,3.5,19.6,0.9,0.00,0.478,5.4,-0.0001,7.9671
18115,7.480,P1: 正常環境 (天堂),76.70,3.5,19.3,0.7,0.00,0.478,4.4,0.1002,8.0673
18137,7.502,P1: 正常環境 (天堂),75.78,3.5,19.3,0.6,0.00,0.478,5.4,-0.0033,8.0639
18160,7.525,P1: 正常環境 (天堂),76.33,3.5,19.2,0.6,0.00,0.478,4.4,0.0937,8.1576
18184,7.550,P1: 正常環境 (天堂),76.80,3.5,19.2,0.6,0.00,0.478,4.4,0.0032,8.1608
18203,7.568,P1: 正常環境 (天堂),80.33,3.5,18.7,0.7,0.00,0.478,2.4,0.0462,8.2070
18221,7.586,P1: 正常環境 (天堂),80.03,3.5,18.8,0.8,0.00,0.478,4.4,0.1165,8.3234
18242,7.607,P1: 正常環境 (天堂),79.79,3.5,18.9,0.9,0.00,0.478,4.4,-0.0109,8.3126
18259,7.624,P1: 正常環境 (天堂),82.29,3.5,18.6,0.9,0.00,0.478,2.4,0.1742,8.4867
18281,7.646,P1: 正常環境 (天堂),80.05,3.5,18.9,0.9,0.00,0.478,6.4,-0.0344,8.4524
18299,7.664,P1: 正常環境 (天堂),79.76,3.5,19.0,0.9,0.00,0.478,4.4,-0.0045,8.4479
18316,7.681,P1: 正常環境 (天堂),82.02,3.5,18.6,0.9,0.00,0.478,2.4,0.1356,8.5835
18335,7.700,P1: 正常環境 (天堂),82.54,3.5,18.6,0.9,0.00,0.478,3.4,0.0077,8.5912
18354,7.719,P1: 正常環境 (天堂),81.86,3.5,18.7,0.9,0.00,0.478,4.4,-0.0100,8.5812
18372,7.737,P1: 正常環境 (天堂),82.47,3.5,18.6,0.9,0.00,0.478,3.4,0.1421,8.7233
18393,7.758,P1: 正常環境 (天堂),80.08,3.5,18.9,0.9,0.00,0.478,6.4,-0.0361,8.6872
18411,7.776,P1: 正常環境 (天堂),82.55,3.5,18.6,0.9,0.00,0.478,2.4,0.1809,8.8681
18430,7.795,P1: 正常環境 (天堂),81.92,3.5,18.7,0.9,0.00,0.478,4.4,-0.0094,8.8587
18453,7.818,P1: 正常環境 (天堂),79.49,3.5,19.0,0.9,0.00,0.478,6.4,-0.0373,8.8213
18471,7.836,P1: 正常環境 (天堂),80.69,3.5,18.8,0.9,0.00,0.478,3.4,0.1154,8.9367
18489,7.854,P1: 正常環境 (天堂),82.75,3.5,18.5,0.9,0.00,0.478,2.4,0.0315,8.9683
18505,7.870,P1: 正常環境 (天堂),84.46,3.5,18.3,0.9,0.00,0.479,2.4,0.2028,9.1711
18525,7.890,P1: 正常環境 (天堂),84.59,3.5,18.2,0.8,0.00,0.479,3.4,0.0083,9.1794
18541,7.906,P1: 正常環境 (天堂),86.10,3.5,17.9,0.7,0.00,0.479,2.4,0.0306,9.2100
18562,7.927,P1: 正常環境 (天堂),83.28,3.5,18.2,0.6,0.00,0.480,6.4,0.1516,9.3616
18583,7.948,P1: 正常環境 (天堂),81.34,3.5,18.4,0.6,0.00,0.480,5.4,-0.0218,9.3398
18602,7.967,P1: 正常環境 (天堂),79.74,3.5,18.6,0.6,0.00,0.480,5.4,-0.0236,9.3162
18621,7.986,P1: 正常環境 (天堂),79.53,3.5,18.7,0.6,0.00,0.479,4.4,0.1289,9.4451
18641,8.006,P1: 正常環境 (天堂),79.36,3.5,18.8,0.7,0.00,0.479,4.4,-0.0122,9.4329
18663,8.028,P1: 正常環境 (天堂),79.22,3.5,19.0,0.8,0.00,0.478,4.4,0.0865,9.5194
18681,8.046,P1: 正常環境 (天堂),81.96,3.5,18.7,1.0,0.00,0.478,2.4,0.0276,9.5470
18704,8.069,P1: 正常環境 (天堂),79.64,3.5,19.2,1.1,0.00,0.478,6.4,-0.0473,9.4997
18723,8.088,P1: 正常環境 (天堂),79.43,3.5,19.3,1.2,0.00,0.477,4.4,0.0660,9.5658
18746,8.111,P1: 正常環境 (天堂),77.39,3.5,19.7,1.3,0.00,0.477,6.4,-0.0392,9.5265
18764,8.130,P1: 正常環境 (天堂),79.00,3.5,19.5,1.3,0.00,0.477,3.4,0.0531,9.5796
18786,8.151,P1: 正常環境 (天堂),77.14,3.5,19.7,1.2,0.00,0.477,6.4,-0.0251,9.5545
18805,8.170,P1: 正常環境 (天堂),77.43,3.5,19.6,1.1,0.00,0.477,4.4,0.0586,9.6130
18826,8.191,P1: 正常環境 (天堂),76.64,3.5,19.6,1.0,0.00,0.477,5.4,-0.0036,9.6094
18846,8.211,P1: 正常環境 (天堂),77.02,3.5,19.5,1.0,0.00,0.477,4.4,0.0139,9.6234
18866,8.231,P1: 正常環境 (天堂),79.99,3.5,19.0,0.9,0.00,0.478,2.4,0.1044,9.7278
18887,8.252,P1: 正常環境 (天堂),77.83,3.5,19.3,0.9,0.00,0.478,6.4,-0.0344,9.6934
18906,8.271,P1: 正常環境 (天堂),77.98,3.5,19.2,0.9,0.00,0.477,4.4,0.0817,9.7751
18926,8.291,P1: 正常環境 (天堂),79.24,3.5,19.0,0.8,0.00,0.477,3.4,0.0277,9.8029
18943,8.308,P1: 正常環境 (天堂),81.77,3.5,18.5,0.7,0.00,0.477,2.4,0.0491,9.8519
18962,8.327,P1: 正常環境 (天堂),80.36,3.5,18.6,0.6,0.00,0.479,5.4,0.1265,9.9784
18979,8.345,P1: 正常環境 (天堂),81.22,3.5,18.4,0.6,0.00,0.479,3.4,0.0194,9.9978
18998,8.363,P1: 正常環境 (天堂),80.80,3.5,18.5,0.6,0.00,0.479,4.4,-0.0052,9.9926
19020,8.385,P1: 正常環境 (天堂),79.46,3.5,18.7,0.6,0.00,0.478,5.4,0.1291,10.1217
19040,8.405,P1: 正常環境 (天堂),79.29,3.5,18.8,0.7,0.00,0.478,4.4,-0.0131,10.1086
19060,8.425,P1: 正常環境 (天堂),78.14,3.5,19.1,0.8,0.00,0.477,5.4,0.0544,10.1630
19082,8.447,P1: 正常環境 (天堂),77.18,3.5,19.4,1.0,0.00,0.477,5.4,-0.0296,10.1334
19100,8.466,P1: 正常環境 (天堂),77.46,3.5,19.5,1.1,0.00,0.477,4.4,-0.0074,10.1260
19117,8.482,P1: 正常環境 (天堂),80.12,3.5,19.1,1.1,0.00,0.477,2.4,0.0868,10.2127
19134,8.499,P1: 正常環境 (天堂),82.13,3.5,18.8,1.1,0.00,0.477,2.4,0.0324,10.2452
19154,8.519,P1: 正常環境 (天堂),79.94,3.5,19.1,1.0,0.00,0.477,6.4,-0.0271,10.2181
19174,8.540,P1: 正常環境 (天堂),77.74,3.5,19.3,0.9,0.00,0.477,6.4,0.0678,10.2859
19195,8.560,P1: 正常環境 (天堂),77.90,3.5,19.2,0.8,0.00,0.477,4.4,0.0141,10.3000
19215,8.580,P1: 正常環境 (天堂),76.98,3.5,19.3,0.7,0.00,0.477,5.4,0.0663,10.3662
19236,8.601,P1: 正常環境 (天堂),75.34,3.5,19.5,0.7,0.00,0.477,6.4,-0.0275,10.3387
19254,8.619,P1: 正常環境 (天堂),77.26,3.5,19.3,0.8,0.00,0.477,3.4,0.0255,10.3642
19273,8.638,P1: 正常環境 (天堂),77.48,3.5,19.4,0.9,0.00,0.477,4.4,0.0645,10.4287
19290,8.655,P1: 正常環境 (天堂),80.15,3.5,19.0,1.0,0.00,0.477,2.4,0.0314,10.4600
19311,8.676,P1: 正常環境 (天堂),78.18,3.5,19.4,1.1,0.00,0.477,6.4,0.0188,10.4789
19333,8.698,P1: 正常環境 (天堂),76.25,3.5,19.8,1.1,0.00,0.477,6.4,-0.0333,10.4456
19351,8.716,P1: 正常環境 (天堂),76.71,3.5,19.6,1.1,0.00,0.477,4.4,0.0148,10.4604
19372,8.737,P1: 正常環境 (天堂),75.23,3.5,19.8,1.0,0.00,0.477,6.4,0.0232,10.4836
19391,8.756,P1: 正常環境 (天堂),74.80,3.5,19.7,0.8,0.00,0.477,5.4,0.0040,10.4876
19410,8.775,P1: 正常環境 (天堂),74.47,3.5,19.7,0.8,0.00,0.477,5.4,0.0312,10.5188
19428,8.793,P1: 正常環境 (天堂),77.76,3.5,19.1,0.7,0.00,0.477,2.4,0.0591,10.5779
19453,8.819,P1: 正常環境 (天堂),80.33,3.5,18.7,0.8,0.00,0.477,2.4,0.0368,10.6147
19480,8.845,P1: 正常環境 (天堂),78.67,3.5,19.2,0.9,0.00,0.477,5.4,0.0845,10.6992
19511,8.876,P1: 正常環境 (天堂),76.20,3.5,19.8,1.1,0.00,0.476,6.4,-0.0363,10.6629
19534,8.899,P1: 正常環境 (天堂),76.85,3.5,19.9,1.4,0.00,0.476,4.4,-0.0163,10.6466
19553,8.918,P1: 正常環境 (天堂),77.22,3.5,20.0,1.5,0.00,0.476,4.4,-0.0100,10.6366
19572,8.937,P1: 正常環境 (天堂),78.63,3.5,19.8,1.6,0.00,0.476,3.4,0.0155,10.6520
19590,8.955,P1: 正常環境 (天堂),79.80,3.5,19.6,1.6,0.00,0.476,3.4,0.0221,10.6741
19609,8.975,P1: 正常環境 (天堂),77.87,3.5,19.8,1.5,0.00,0.477,6.4,-0.0036,10.6705
19631,8.996,P1: 正常環境 (天堂),80.66,3.5,19.2,1.3,0.00,0.477,2.4,0.0612,10.7317
19653,9.018,P1: 正常環境 (天堂),79.18,3.5,19.3,1.1,0.00,0.477,5.4,-0.0044,10.7273
19671,9.036,P1: 正常環境 (天堂),79.07,3.5,19.1,0.9,0.00,0.478,4.4,0.0884,10.8156
19692,9.057,P1: 正常環境 (天堂),78.99,3.5,19.0,0.8,0.00,0.478,4.4,0.0107,10.8264
19714,9.079,P1: 正常環境 (天堂),78.92,3.5,18.9,0.7,0.00,0.478,4.4,0.1130,10.9394
19734,9.099,P1: 正常環境 (天堂),80.22,3.5,18.7,0.7,0.00,0.478,3.4,0.0207,10.9601
19752,9.117,P1: 正常環境 (天堂),82.52,3.5,18.5,0.8,0.00,0.478,2.4,0.0278,10.9879
19770,9.135,P1: 正常環境 (天堂),82.99,3.5,18.5,0.9,0.00,0.477,3.4,0.1513,11.1393
19791,9.156,P1: 正常環境 (天堂),82.28,3.5,18.7,1.0,0.00,0.477,4.4,-0.0206,11.1187
19808,9.173,P1: 正常環境 (天堂),82.86,3.5,18.7,1.1,0.00,0.476,3.4,0.1299,11.2486
19826,9.191,P1: 正常環境 (天堂),84.53,3.5,18.5,1.1,0.00,0.476,2.4,0.0216,11.2702
19844,9.209,P1: 正常環境 (天堂),83.59,3.5,18.6,1.1,0.00,0.476,4.4,-0.0100,11.2602
19863,9.228,P1: 正常環境 (天堂),83.88,3.5,18.4,1.0,0.00,0.477,3.4,0.1684,11.4286
19885,9.250,P1: 正常環境 (天堂),81.98,3.5,18.6,0.9,0.00,0.477,5.4,-0.0150,11.4136
19906,9.271,P1: 正常環境 (天堂),79.17,3.5,18.9,0.7,0.00,0.477,6.4,0.0826,11.4962
19925,9.290,P1: 正常環境 (天堂),80.32,3.5,18.6,0.6,0.00,0.477,3.4,0.0288,11.5250
19941,9.306,P1: 正常環境 (天堂),82.57,3.5,18.2,0.6,0.00,0.477,2.4,0.0393,11.5644
19960,9.325,P1: 正常環境 (天堂),81.15,3.5,18.4,0.6,0.00,0.477,5.4,0.1380,11.7024
19980,9.345,P1: 正常環境 (天堂),79.67,3.5,18.7,0.6,0.00,0.477,5.4,-0.0274,11.6750
19997,9.362,P1: 正常環境 (天堂),80.67,3.5,18.6,0.7,0.00,0.477,3.4,0.0069,11.6819
20014,9.380,P1: 正常環境 (天堂),81.40,3.5,18.6,0.8,0.00,0.476,3.4,0.1405,11.8224
20031,9.396,P1: 正常環境 (天堂),83.33,3.5,18.4,0.9,0.00,0.476,2.4,0.0205,11.8429
20048,9.413,P1: 正常環境 (天堂),83.64,3.5,18.4,0.9,0.00,0.476,3.4,-0.0003,11.8426
20065,9.431,P1: 正常環境 (天堂),83.91,3.5,18.4,0.9,0.00,0.476,3.4,0.1629,12.0055
20085,9.450,P1: 正常環境 (天堂),83.06,3.5,18.5,0.9,0.00,0.476,4.4,-0.0124,11.9930
