Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
34355,21.347,Phase 2: 網路風暴 (Lag),21.27,258.7,315.7,11.3,12.87,1.000,30.0,0.2700,-120.2989
34401,21.392,Phase 2: 網路風暴 (Lag),21.52,258.9,315.3,9.5,12.89,1.000,31.0,0.3244,-119.9744
34450,21.441,Phase 2: 網路風暴 (Lag),21.61,258.3,314.6,6.2,12.83,1.000,34.0,0.3189,-119.6555
34493,21.485,Phase 2: 網路風暴 (Lag),21.44,257.4,314.0,3.6,12.74,1.000,30.0,0.2815,-119.3740
34541,21.533,Phase 2: 網路風暴 (Lag),21.65,256.5,312.7,3.1,12.65,1.000,33.0,0.3319,-119.0421
34589,21.580,Phase 2: 網路風暴 (Lag),21.54,256.3,312.7,5.3,12.63,1.000,33.0,0.2962,-118.7459
34634,21.626,Phase 2: 網路風暴 (Lag),21.47,256.5,313.1,7.5,12.65,1.000,31.0,0.2924,-118.4536
34678,21.670,Phase 2: 網路風暴 (Lag),21.52,256.6,313.1,7.1,12.66,1.000,30.0,0.0045,-118.4491
34724,21.716,Phase 2: 網路風暴 (Lag),21.75,256.6,312.6,6.6,12.66,1.000,33.0,0.3222,-118.1268
34774,21.765,Phase 2: 網路風暴 (Lag),21.71,256.7,312.8,7.2,12.67,1.000,33.0,0.3188,-117.8080
34822,21.814,Phase 2: 網路風暴 (Lag),21.50,257.0,313.5,7.9,12.70,1.000,34.0,0.3013,-117.5067
34870,21.862,Phase 2: 網路風暴 (Lag),21.38,257.1,313.8,7.4,12.71,1.000,34.0,0.2914,-117.2152
34915,21.907,Phase 2: 網路風暴 (Lag),21.30,256.8,313.7,5.7,12.68,1.000,31.0,0.2849,-116.9304
34963,21.955,Phase 2: 網路風暴 (Lag),21.44,256.0,312.7,2.9,12.60,1.000,33.0,0.3082,-116.6221
35010,22.002,Phase 2: 網路風暴 (Lag),21.35,255.2,312.0,1.9,12.52,1.000,32.0,0.2817,-116.3405
35055,22.047,Phase 2: 網路風暴 (Lag),21.33,254.9,311.8,3.7,12.49,1.000,31.0,0.2851,-116.0553
35100,22.092,Phase 2: 網路風暴 (Lag),21.45,255.1,311.7,6.0,12.51,1.000,30.0,0.3072,-115.7481
35148,22.140,Phase 2: 網路風暴 (Lag),21.55,255.7,312.1,8.0,12.57,1.000,34.0,0.3143,-115.4338
35195,22.187,Phase 2: 網路風暴 (Lag),21.48,256.2,312.8,8.4,12.62,1.000,33.0,0.2937,-115.1401
35243,22.235,Phase 2: 網路風暴 (Lag),21.42,256.5,313.2,7.5,12.65,1.000,32.0,0.2904,-114.8497
35289,22.280,Phase 2: 網路風暴 (Lag),21.35,256.6,313.5,7.3,12.66,1.000,31.0,0.2836,-114.5660
35336,22.328,Phase 2: 網路風暴 (Lag),21.44,257.1,313.7,8.7,12.71,1.000,34.0,0.3043,-114.2617
35383,22.375,Phase 2: 網路風暴 (Lag),21.39,257.9,314.7,11.5,12.79,1.000,33.0,0.2875,-113.9742
35431,22.423,Phase 2: 網路風暴 (Lag),21.38,258.9,315.7,12.8,12.89,1.000,34.0,0.2917,-113.6824
35479,22.470,Phase 2: 網路風暴 (Lag),21.29,259.5,316.5,11.9,12.95,1.000,32.0,0.2763,-113.4061
35522,22.514,Phase 2: 網路風暴 (Lag),21.25,259.8,316.9,11.1,12.98,1.000,30.0,-0.0036,-113.4097
35570,22.561,Phase 2: 網路風暴 (Lag),21.47,260.2,316.7,11.6,13.02,1.000,33.0,0.2995,-113.1102
35614,22.606,Phase 2: 網路風暴 (Lag),21.44,260.6,317.3,12.5,13.06,1.000,31.0,0.2967,-112.8135
35657,22.649,Phase 2: 網路風暴 (Lag),21.60,261.0,317.3,12.3,13.10,1.000,30.0,0.3233,-112.4902
35708,22.700,Phase 2: 網路風暴 (Lag),21.81,261.1,316.9,11.5,13.11,1.000,34.0,0.3446,-112.1456
35756,22.748,Phase 2: 網路風暴 (Lag),21.51,261.2,317.7,11.9,13.12,1.000,34.0,0.2773,-111.8683
35801,22.793,Phase 2: 網路風暴 (Lag),21.39,261.4,318.1,12.0,13.14,1.000,31.0,0.2824,-111.5859
35846,22.837,Phase 2: 網路風暴 (Lag),21.52,261.2,317.7,10.7,13.12,1.000,30.0,0.3140,-111.2720
35891,22.883,Phase 2: 網路風暴 (Lag),21.67,260.7,316.9,8.5,13.07,1.000,32.0,0.3277,-110.9442
35939,22.930,Phase 2: 網路風暴 (Lag),21.74,260.1,316.2,7.9,13.01,1.000,32.0,0.3272,-110.6170
35984,22.976,Phase 2: 網路風暴 (Lag),21.61,260.2,316.4,10.2,13.02,1.000,32.0,0.3007,-110.3163
36029,23.021,Phase 2: 網路風暴 (Lag),21.66,260.6,316.8,12.4,13.06,1.000,30.0,0.3189,-109.9974
36072,23.064,Phase 2: 網路風暴 (Lag),21.76,260.9,316.8,12.0,13.09,1.000,30.0,0.0083,-109.9891
36119,23.110,Phase 2: 網路風暴 (Lag),21.96,260.7,316.3,10.2,13.07,1.000,31.0,0.3398,-109.6493
36165,23.157,Phase 2: 網路風暴 (Lag),21.90,260.0,315.7,7.1,13.00,1.000,31.0,0.3351,-109.3142
36213,23.205,Phase 2: 網路風暴 (Lag),21.84,258.9,314.7,4.7,12.89,1.000,34.0,0.3251,-108.9891
36263,23.254,Phase 2: 網路風暴 (Lag),21.67,258.0,314.1,4.2,12.80,1.000,34.0,0.3023,-108.6869
36311,23.302,Phase 2: 網路風暴 (Lag),21.47,257.4,313.9,4.8,12.74,1.000,33.0,0.2830,-108.4039
36355,23.347,Phase 2: 網路風暴 (Lag),21.38,257.2,314.0,6.8,12.72,1.000,30.0,0.2842,-108.1197
36403,23.395,Phase 2: 網路風暴 (Lag),21.57,257.4,313.8,8.2,12.74,1.000,33.0,0.3228,-107.7970
36447,23.439,Phase 2: 網路風暴 (Lag),21.41,257.5,314.2,7.9,12.75,1.000,30.0,0.2812,-107.5157
36495,23.487,Phase 2: 網路風暴 (Lag),21.65,257.4,313.5,6.7,12.74,1.000,34.0,0.3345,-107.1812
36540,23.532,Phase 2: 網路風暴 (Lag),21.53,256.7,313.1,3.8,12.67,1.000,31.0,0.2947,-106.8865
36589,23.581,Phase 2: 網路風暴 (Lag),21.63,255.7,311.9,1.7,12.57,1.000,34.0,0.3210,-106.5655
36638,23.630,Phase 2: 網路風暴 (Lag),21.45,255.1,311.7,2.6,12.51,1.000,34.0,0.2823,-106.2832
36684,23.676,Phase 2: 網路風暴 (Lag),21.28,255.1,312.1,5.1,12.51,1.000,31.0,0.2686,-106.0146
36732,23.724,Phase 2: 網路風暴 (Lag),21.34,255.6,312.4,7.6,12.56,1.000,34.0,0.2933,-105.7214
36777,23.769,Phase 2: 網路風暴 (Lag),21.27,256.3,313.4,9.4,12.63,1.000,31.0,-0.0060,-105.7274
36825,23.817,Phase 2: 網路風暴 (Lag),21.42,257.0,313.7,9.6,12.70,1.000,34.0,0.2953,-105.4321
36872,23.863,Phase 2: 網路風暴 (Lag),21.33,257.5,314.4,9.6,12.75,1.000,31.0,0.2877,-105.1444
36920,23.912,Phase 2: 網路風暴 (Lag),21.36,257.9,314.7,9.5,12.79,1.000,33.0,0.2898,-104.8546
36968,23.959,Phase 2: 網路風暴 (Lag),21.23,258.1,315.2,8.6,12.81,1.000,34.0,0.2794,-104.5752
37015,24.007,Phase 2: 網路風暴 (Lag),21.22,258.3,315.4,9.2,12.83,1.000,34.0,0.2765,-104.2987
37061,24.053,Phase 2: 網路風暴 (Lag),21.19,258.9,316.1,11.3,12.89,1.000,32.0,0.2737,-104.0250
37111,24.102,Phase 2: 網路風暴 (Lag),21.29,259.8,316.8,13.5,12.98,1.000,33.0,0.2933,-103.7318
37155,24.147,Phase 2: 網路風暴 (Lag),21.11,260.5,317.9,13.4,13.05,1.000,30.0,0.2543,-103.4774
37198,24.190,Phase 2: 網路風暴 (Lag),21.34,260.5,317.4,10.5,13.05,1.000,30.0,0.3081,-103.1694
37242,24.233,Phase 2: 網路風暴 (Lag),21.63,260.0,316.2,7.8,13.00,1.000,30.0,0.3363,-102.8331
37290,24.281,Phase 2: 網路風暴 (Lag),21.81,259.4,315.3,7.2,12.94,1.000,34.0,0.3417,-102.4914
37336,24.327,Phase 2: 網路風暴 (Lag),21.67,259.1,315.3,8.0,12.91,1.000,30.0,0.3048,-102.1866
37381,24.373,Phase 2: 網路風暴 (Lag),21.68,259.2,315.4,9.7,12.92,1.000,32.0,0.3170,-101.8696
37428,24.420,Phase 2: 網路風暴 (Lag),21.71,259.5,315.5,10.3,12.95,1.000,34.0,0.3221,-101.5474
37473,24.465,Phase 2: 網路風暴 (Lag),21.64,259.4,315.6,9.3,12.94,1.000,31.0,-0.0059,-101.5533
37519,24.511,Phase 2: 網路風暴 (Lag),21.72,259.1,315.2,7.8,12.91,1.000,32.0,0.3199,-101.2334
37569,24.560,Phase 2: 網路風暴 (Lag),21.76,258.6,314.5,6.6,12.86,1.000,34.0,0.3237,-100.9097
37617,24.609,Phase 2: 網路風暴 (Lag),21.52,258.3,314.8,7.3,12.83,1.000,34.0,0.3031,-100.6066
37663,24.655,Phase 2: 網路風暴 (Lag),21.36,258.5,315.3,9.0,12.85,1.000,33.0,0.2770,-100.3296
37710,24.702,Phase 2: 網路風暴 (Lag),21.41,258.9,315.6,10.5,12.89,1.000,33.0,0.2988,-100.0308
37755,24.747,Phase 2: 網路風暴 (Lag),21.39,259.5,316.2,12.0,12.95,1.000,30.0,0.2912,-99.7396
37802,24.793,Phase 2: 網路風暴 (Lag),21.54,260.0,316.4,11.8,13.00,1.000,30.0,0.3169,-99.4227
37846,24.837,Phase 2: 網路風暴 (Lag),21.54,260.0,316.4,10.2,13.00,1.000,30.0,0.3047,-99.1179
37893,24.885,Phase 2: 網路風暴 (Lag),21.72,259.8,315.8,8.8,12.98,1.000,34.0,0.3345,-98.7834
37940,24.932,Phase 2: 網路風暴 (Lag),21.62,259.3,315.6,7.5,12.93,1.000,33.0,0.3040,-98.4794
37988,24.980,Phase 2: 網路風暴 (Lag),21.57,258.7,315.1,6.2,12.87,1.000,34.0,0.3029,-98.1765
38037,25.029,Phase 2: 網路風暴 (Lag),21.46,258.0,314.6,5.2,12.80,1.000,33.0,0.2894,-97.8871
38084,25.076,Phase 2: 網路風暴 (Lag),21.30,257.2,314.2,4.1,12.72,1.000,34.0,0.2718,-97.6153
38130,25.122,Phase 2: 網路風暴 (Lag),21.28,256.6,313.6,4.3,12.66,1.000,32.0,0.2821,-97.3331
38177,25.169,Phase 2: 網路風暴 (Lag),21.38,256.5,313.3,5.9,12.65,1.000,33.0,0.0080,-97.3252
38225,25.217,Phase 2: 網路風暴 (Lag),21.34,256.5,313.4,6.5,12.65,1.000,34.0,0.2887,-97.0365
38274,25.266,Phase 2: 網路風暴 (Lag),21.29,256.2,313.1,4.8,12.62,1.000,33.0,0.2845,-96.7519
38321,25.313,Phase 2: 網路風暴 (Lag),21.14,255.5,312.8,2.6,12.55,1.000,34.0,0.2716,-96.4804
38368,25.360,Phase 2: 網路風暴 (Lag),21.13,255.0,312.3,3.1,12.50,1.000,32.0,0.2712,-96.2092
38414,25.406,Phase 2: 網路風暴 (Lag),21.18,255.3,312.5,6.5,12.53,1.000,32.0,0.2795,-95.9297
38461,25.453,Phase 2: 網路風暴 (Lag),21.24,256.1,313.2,9.3,12.61,1.000,33.0,0.2851,-95.6446
38511,25.503,Phase 2: 網路風暴 (Lag),21.28,256.9,313.9,10.2,12.69,1.000,34.0,0.2863,-95.3583
38555,25.547,Phase 2: 網路風暴 (Lag),21.07,257.5,315.0,9.8,12.75,1.000,30.0,0.2476,-95.1107
38599,25.591,Phase 2: 網路風暴 (Lag),21.31,257.6,314.6,8.3,12.76,1.000,30.0,0.3067,-94.8040
38646,25.638,Phase 2: 網路風暴 (Lag),21.55,257.6,314.0,7.2,12.76,1.000,34.0,0.3261,-94.4779
38690,25.682,Phase 2: 網路風暴 (Lag),21.50,257.5,314.0,7.3,12.75,1.000,30.0,0.2965,-94.1815
38739,25.731,Phase 2: 網路風暴 (Lag),21.68,257.3,313.4,6.5,12.73,1.000,33.0,0.3316,-93.8498
38784,25.776,Phase 2: 網路風暴 (Lag),21.49,256.8,313.3,4.6,12.68,1.000,31.0,0.2857,-93.5642
38830,25.821,Phase 2: 網路風暴 (Lag),21.60,256.2,312.5,3.7,12.62,1.000,32.0,0.3183,-93.2459
38876,25.868,Phase 2: 網路風暴 (Lag),21.66,255.8,312.0,4.4,12.58,1.000,33.0,0.0055,-93.2404
38924,25.916,Phase 2: 網路風暴 (Lag),21.64,255.9,312.1,6.1,12.59,1.000,33.0,0.3129,-92.9275
38975,25.967,Phase 2: 網路風暴 (Lag),21.50,256.6,313.1,9.3,12.66,1.000,34.0,0.3017,-92.6257
39019,26.011,Phase 2: 網路風暴 (Lag),21.26,257.6,314.6,11.7,12.76,1.000,30.0,0.2813,-92.3444
39064,26.056,Phase 2: 網路風暴 (Lag),21.45,258.5,315.1,12.0,12.85,1.000,31.0,0.2973,-92.0471
39110,26.102,Phase 2: 網路風暴 (Lag),21.58,259.2,315.5,11.9,12.92,1.000,33.0,0.3185,-91.7285
39158,26.149,Phase 2: 網路風暴 (Lag),21.60,259.7,316.0,11.9,12.97,1.000,34.0,0.3114,-91.4171
39202,26.194,Phase 2: 網路風暴 (Lag),21.51,260.0,316.5,11.3,13.00,1.000,30.0,0.2949,-91.1222
39246,26.238,Phase 2: 網路風暴 (Lag),21.66,260.0,316.2,10.1,13.00,1.000,30.0,0.3278,-90.7944
39292,26.283,Phase 2: 網路風暴 (Lag),21.83,259.8,315.6,8.8,12.98,1.000,32.0,0.3438,-90.4506
39338,26.330,Phase 2: 網路風暴 (Lag),21.84,259.4,315.2,7.7,12.94,1.000,33.0,0.3306,-90.1200
39383,26.375,Phase 2: 網路風暴 (Lag),21.81,259.1,315.0,8.1,12.91,1.000,32.0,0.3247,-89.7953
39430,26.422,Phase 2: 網路風暴 (Lag),21.84,259.3,315.1,10.3,12.93,1.000,30.0,0.3324,-89.4629
39475,26.467,Phase 2: 網路風暴 (Lag),21.75,259.9,315.9,12.1,12.99,1.000,31.0,-0.0076,-89.4705
39522,26.513,Phase 2: 網路風暴 (Lag),21.86,260.3,316.1,12.0,13.03,1.000,33.0,0.3317,-89.1388
39565,26.557,Phase 2: 網路風暴 (Lag),21.79,259.9,315.8,8.1,12.99,1.000,30.0,0.3257,-88.8131
39611,26.603,Phase 2: 網路風暴 (Lag),21.98,258.6,314.1,3.4,12.86,1.000,32.0,0.3574,-88.4557
39660,26.652,Phase 2: 網路風暴 (Lag),21.93,257.2,312.8,1.7,12.72,1.000,33.0,0.3335,-88.1222
39705,26.696,Phase 2: 網路風暴 (Lag),21.69,256.3,312.4,3.0,12.63,1.000,31.0,0.2978,-87.8244
39749,26.740,Phase 2: 網路風暴 (Lag),21.81,256.3,312.1,6.1,12.63,1.000,30.0,0.3382,-87.4863
39793,26.785,Phase 2: 網路風暴 (Lag),21.95,257.0,312.5,9.7,12.70,1.000,31.0,0.3501,-87.1362
39839,26.831,Phase 2: 網路風暴 (Lag),22.04,257.9,313.3,11.7,12.79,1.000,32.0,0.3539,-86.7823
39888,26.880,Phase 2: 網路風暴 (Lag),22.00,258.7,314.2,12.0,12.87,1.000,33.0,0.3401,-86.4423
39932,26.924,Phase 2: 網路風暴 (Lag),21.76,258.9,314.9,9.7,12.89,1.000,31.0,0.3032,-86.1390
39977,26.969,Phase 2: 網路風暴 (Lag),21.90,258.2,313.8,5.2,12.82,1.000,31.0,0.0119,-86.1271
40021,27.013,Phase 2: 網路風暴 (Lag),21.96,256.9,312.4,1.8,12.69,1.000,31.0,0.3401,-85.7870
40068,27.060,Phase 2: 網路風暴 (Lag),22.06,255.9,311.2,1.8,12.59,1.000,34.0,0.3483,-85.4387
40118,27.109,Phase 2: 網路風暴 (Lag),21.95,255.3,310.9,3.2,12.53,1.000,33.0,0.3296,-85.1091
40165,27.157,Phase 2: 網路風暴 (Lag),21.67,255.3,311.4,5.2,12.53,1.000,34.0,0.2935,-84.8156
40209,27.201,Phase 2: 網路風暴 (Lag),21.60,255.7,312.0,7.2,12.57,1.000,30.0,0.3030,-84.5127
40254,27.246,Phase 2: 網路風暴 (Lag),21.75,256.3,312.3,8.8,12.63,1.000,30.0,0.3357,-84.1770
40300,27.292,Phase 2: 網路風暴 (Lag),21.85,257.0,312.8,9.9,12.70,1.000,33.0,0.3386,-83.8383
40349,27.341,Phase 2: 網路風暴 (Lag),21.81,257.4,313.2,8.7,12.74,1.000,33.0,0.3251,-83.5132
40396,27.388,Phase 2: 網路風暴 (Lag),21.58,257.1,313.5,6.2,12.71,1.000,34.0,0.2892,-83.2240
40440,27.432,Phase 2: 網路風暴 (Lag),21.53,256.9,313.3,5.9,12.69,1.000,31.0,0.2999,-82.9241
40487,27.479,Phase 2: 網路風暴 (Lag),21.72,257.1,313.1,7.9,12.71,1.000,33.0,0.3362,-82.5879
40533,27.525,Phase 2: 網路風暴 (Lag),21.65,257.4,313.6,8.7,12.74,1.000,32.0,0.3086,-82.2793
40583,27.574,Phase 2: 網路風暴 (Lag),21.69,257.3,313.4,7.1,12.73,1.000,34.0,0.3208,-81.9584
40626,27.618,Phase 2: 網路風暴 (Lag),21.46,257.0,313.6,5.8,12.70,1.000,30.0,-0.0195,-81.9779
40670,27.662,Phase 2: 網路風暴 (Lag),21.70,257.0,313.1,7.2,12.70,1.000,31.0,0.3182,-81.6597
40714,27.705,Phase 2: 網路風暴 (Lag),21.83,257.6,313.4,9.6,12.76,1.000,30.0,0.3288,-81.3310
40758,27.749,Phase 2: 網路風暴 (Lag),22.02,258.4,313.8,11.7,12.84,1.000,30.0,0.3615,-80.9694
40804,27.795,Phase 2: 網路風暴 (Lag),22.12,259.2,314.4,12.4,12.92,1.000,30.0,0.3617,-80.6078
40851,27.843,Phase 2: 網路風暴 (Lag),22.08,259.8,315.1,12.1,12.98,1.000,34.0,0.3462,-80.2615
40898,27.890,Phase 2: 網路風暴 (Lag),21.91,260.2,315.9,12.1,13.02,1.000,34.0,0.3210,-79.9405
40946,27.937,Phase 2: 網路風暴 (Lag),21.82,260.8,316.6,13.0,13.08,1.000,34.0,0.3209,-79.6197
40992,27.983,Phase 2: 網路風暴 (Lag),21.71,261.3,317.3,13.2,13.13,1.000,33.0,0.3109,-79.3087
41040,28.032,Phase 2: 網路風暴 (Lag),21.72,261.3,317.4,11.5,13.13,1.000,33.0,0.3203,-78.9885
41086,28.077,Phase 2: 網路風暴 (Lag),21.54,260.9,317.3,9.0,13.09,1.000,32.0,0.2901,-78.6984
41133,28.125,Phase 2: 網路風暴 (Lag),21.62,259.9,316.2,6.3,12.99,1.000,34.0,0.3182,-78.3802
41179,28.171,Phase 2: 網路風暴 (Lag),21.52,258.7,315.2,4.0,12.87,1.000,31.0,0.2943,-78.0860
41226,28.218,Phase 2: 網路風暴 (Lag),21.59,257.8,314.1,3.8,12.78,1.000,34.0,0.0061,-78.0798
41275,28.267,Phase 2: 網路風暴 (Lag),21.52,257.1,313.5,4.3,12.71,1.000,33.0,0.3036,-77.7762
41320,28.312,Phase 2: 網路風暴 (Lag),21.34,256.4,313.3,3.9,12.64,1.000,31.0,0.2885,-77.4877
41366,28.357,Phase 2: 網路風暴 (Lag),21.51,255.6,312.1,2.5,12.56,1.000,32.0,0.3023,-77.1854
41410,28.402,Phase 2: 網路風暴 (Lag),21.55,254.9,311.3,2.1,12.49,1.000,31.0,0.3099,-76.8755
41454,28.446,Phase 2: 網路風暴 (Lag),21.69,254.7,310.8,3.7,12.47,1.000,30.0,0.3295,-76.5460
41501,28.493,Phase 2: 網路風暴 (Lag),21.83,255.0,310.8,6.1,12.50,1.000,32.0,0.3403,-76.2056
41548,28.540,Phase 2: 網路風暴 (Lag),21.78,255.9,311.8,9.5,12.59,1.000,34.0,0.3215,-75.8841
41594,28.586,Phase 2: 網路風暴 (Lag),21.68,257.0,313.1,11.3,12.70,1.000,33.0,0.3078,-75.5763
41638,28.630,Phase 2: 網路風暴 (Lag),21.68,257.7,313.8,10.4,12.77,1.000,30.0,0.3167,-75.2597
41682,28.674,Phase 2: 網路風暴 (Lag),21.88,257.9,313.6,9.1,12.79,1.000,31.0,0.3507,-74.9090
41732,28.724,Phase 2: 網路風暴 (Lag),21.99,257.9,313.4,7.6,12.79,1.000,33.0,0.3506,-74.5584
41775,28.767,Phase 2: 網路風暴 (Lag),21.71,257.4,313.5,5.5,12.74,1.000,30.0,-0.0231,-74.5815
41822,28.814,Phase 2: 網路風暴 (Lag),21.94,256.7,312.2,3.7,12.67,1.000,34.0,0.3380,-74.2435
41866,28.858,Phase 2: 網路風暴 (Lag),21.83,255.8,311.6,2.1,12.58,1.000,30.0,0.3294,-73.9141
41913,28.905,Phase 2: 網路風暴 (Lag),21.92,254.8,310.4,1.1,12.48,1.000,33.0,0.3443,-73.5698
41962,28.954,Phase 2: 網路風暴 (Lag),21.86,254.2,310.0,1.9,12.42,1.000,33.0,0.3260,-73.2438
42010,29.002,Phase 2: 網路風暴 (Lag),21.65,254.3,310.5,4.6,12.43,1.000,34.0,0.2967,-72.9471
42055,29.046,Phase 2: 網路風暴 (Lag),21.54,254.7,311.2,6.5,12.47,1.000,31.0,0.2953,-72.6518
42100,29.092,Phase 2: 網路風暴 (Lag),21.65,255.2,311.4,6.9,12.52,1.000,32.0,0.3240,-72.3279
42144,29.136,Phase 2: 網路風暴 (Lag),21.70,255.5,311.6,7.0,12.55,1.000,31.0,0.3223,-72.0056
42194,29.186,Phase 2: 網路風暴 (Lag),21.82,255.8,311.6,6.9,12.58,1.000,34.0,0.3387,-71.6669
42238,29.230,Phase 2: 網路風暴 (Lag),21.59,256.0,312.3,6.7,12.60,1.000,30.0,0.2898,-71.3772
42286,29.278,Phase 2: 網路風暴 (Lag),21.76,256.1,312.1,6.7,12.61,1.000,34.0,0.3372,-71.0399
42332,29.324,Phase 2: 網路風暴 (Lag),21.58,256.0,312.3,5.2,12.60,1.000,31.0,0.2940,-70.7460
42375,29.367,Phase 2: 網路風暴 (Lag),21.63,255.3,311.6,2.8,12.53,1.000,30.0,0.0041,-70.7419
42420,29.412,Phase 2: 網路風暴 (Lag),21.89,254.7,310.4,2.2,12.47,1.000,30.0,0.3345,-70.4074
42468,29.460,Phase 2: 網路風暴 (Lag),21.90,254.6,310.2,3.9,12.46,1.000,34.0,0.3351,-70.0723
42513,29.504,Phase 2: 網路風暴 (Lag),21.78,254.8,310.7,5.9,12.48,1.000,31.0,0.3152,-69.7571
42558,29.550,Phase 2: 網路風暴 (Lag),21.87,255.1,310.8,5.9,12.51,1.000,31.0,0.3396,-69.4176
42605,29.597,Phase 2: 網路風暴 (Lag),21.85,255.1,310.8,5.2,12.51,1.000,33.0,0.3293,-69.0882
42653,29.645,Phase 2: 網路風暴 (Lag),21.77,255.2,311.2,5.9,12.52,1.000,32.0,0.3177,-68.7705
42700,29.692,Phase 2: 網路風暴 (Lag),21.64,255.8,312.0,8.2,12.58,1.000,33.0,0.3030,-68.4676
42745,29.737,Phase 2: 網路風暴 (Lag),21.59,256.7,313.0,10.1,12.67,1.000,32.0,0.3040,-68.1636
42793,29.784,Phase 2: 網路風暴 (Lag),21.68,257.5,313.6,10.8,12.75,1.000,34.0,0.3241,-67.8395
42838,29.830,Phase 2: 網路風暴 (Lag),21.59,258.2,314.6,11.2,12.82,1.000,32.0,0.3016,-67.5380
42883,29.875,Phase 2: 網路風暴 (Lag),21.66,259.0,315.2,12.3,12.90,1.000,30.0,0.3208,-67.2172
42929,29.920,Phase 2: 網路風暴 (Lag),21.76,259.7,315.7,12.5,12.97,1.000,32.0,0.3317,-66.8855
42976,29.967,Phase 2: 網路風暴 (Lag),21.77,259.9,315.8,10.7,12.99,1.000,33.0,0.0013,-66.8843
43021,30.013,Phase 2: 網路風暴 (Lag),21.70,259.7,315.8,8.8,12.97,1.000,32.0,0.3186,-66.5657
43137,30.129,Phase 3: 本地過熱 (Overheat),21.74,225.6,281.6,9.1,12.56,1.000,102.0,0.9660,-65.5996
43259,30.251,Phase 3: 本地過熱 (Overheat),19.78,197.8,258.3,6.6,9.78,1.000,104.0,0.1527,-65.4470
43376,30.367,Phase 3: 本地過熱 (Overheat),18.04,175.2,240.6,4.8,7.52,1.000,102.0,-0.1183,-65.5653
43494,30.486,Phase 3: 本地過熱 (Overheat),16.62,156.4,226.6,1.3,5.64,1.000,101.0,-0.3151,-65.8804
43615,30.607,Phase 3: 本地過熱 (Overheat),15.39,142.2,217.1,5.2,5.00,1.000,104.0,-0.5179,-66.3982
43733,30.725,Phase 3: 本地過熱 (Overheat),14.32,131.2,211.1,7.6,5.00,1.000,101.0,-0.9778,-67.3760
43852,30.843,Phase 3: 本地過熱 (Overheat),13.44,122.7,207.1,8.5,5.00,1.000,103.0,-0.8130,-68.1889
43971,30.963,Phase 3: 本地過熱 (Overheat),12.70,116.5,205.3,12.0,5.00,1.000,102.0,-0.9264,-69.1154
44088,31.080,Phase 3: 本地過熱 (Overheat),12.05,110.4,203.4,5.6,5.00,1.000,101.0,-1.4587,-70.5741
44206,31.197,Phase 3: 本地過熱 (Overheat),11.53,106.0,202.7,8.4,5.00,1.000,101.0,-1.1023,-71.6764
44323,31.314,Phase 3: 本地過熱 (Overheat),11.07,101.1,201.4,1.6,5.00,1.000,101.0,-1.1732,-72.8496
44441,31.433,Phase 3: 本地過熱 (Overheat),10.69,98.0,201.5,5.5,5.00,1.000,101.0,-1.7972,-74.6469
44560,31.552,Phase 3: 本地過熱 (Overheat),10.35,96.4,203.0,9.9,5.00,1.000,103.0,-1.2834,-75.9302
44681,31.673,Phase 3: 本地過熱 (Overheat),10.06,94.9,204.3,9.1,5.00,1.000,104.0,-1.9777,-77.9080
44798,31.790,Phase 3: 本地過熱 (Overheat),9.79,94.0,206.2,10.3,5.00,1.000,101.0,-1.3717,-79.2797
44919,31.911,Phase 3: 本地過熱 (Overheat),9.60,92.6,206.7,6.9,5.00,0.500,102.0,-9.0186,-88.2983
44986,31.977,Phase 3: 本地過熱 (Overheat),9.40,95.4,211.7,6.7,5.00,0.500,53.0,-9.4526,-97.7509
45049,32.040,Phase 3: 本地過熱 (Overheat),10.26,97.7,205.2,7.0,5.00,0.500,51.0,-4.0455,-101.7964
45113,32.105,Phase 3: 本地過熱 (Overheat),11.09,99.6,199.8,7.4,5.00,0.000,50.0,-7.3689,-109.1654
45127,32.119,Phase 3: 本地過熱 (Overheat),11.75,105.2,200.3,7.2,5.00,0.000,0.0,0.0268,-109.1386
45139,32.131,Phase 3: 本地過熱 (Overheat),20.80,109.6,167.6,7.1,5.00,0.000,0.0,-4.3656,-113.5042
45151,32.143,Phase 3: 本地過熱 (Overheat),30.49,113.1,155.8,7.0,5.00,0.000,0.0,1.6105,-111.8938
45163,32.155,Phase 3: 本地過熱 (Overheat),38.06,115.8,152.1,6.9,5.00,0.000,0.0,0.8774,-111.0164
45174,32.166,Phase 3: 本地過熱 (Overheat),45.18,118.0,150.2,6.9,5.00,0.000,0.0,0.7193,-110.2971
45185,32.177,Phase 3: 本地過熱 (Overheat),51.67,119.8,149.2,6.8,5.00,0.000,0.0,-0.5512,-110.8483
45197,32.189,Phase 3: 本地過熱 (Overheat),57.44,121.2,148.6,6.8,5.00,0.000,0.0,0.5156,-110.3327
45207,32.199,Phase 3: 本地過熱 (Overheat),61.95,122.3,148.5,6.8,5.00,0.000,0.0,0.3842,-109.9485
45227,32.219,Phase 3: 本地過熱 (Overheat),66.66,123.2,148.2,6.9,5.00,0.000,0.0,0.4046,-109.5439
