Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
72590,59.478,P4: 恢復期,68.44,3.4,17.0,0.6,0.00,0.602,6.2,0.3805,-5129.2850
72648,59.537,P4: 恢復期,70.04,3.4,16.6,0.4,0.00,0.599,5.4,0.3954,-5126.9420
72707,59.595,P4: 恢復期,70.39,3.4,16.6,0.6,0.00,0.600,6.4,0.3962,-5124.5470
72765,59.653,P4: 恢復期,69.01,3.4,16.9,0.8,0.00,0.609,6.6,0.3840,-5122.2250
72823,59.712,P4: 恢復期,69.83,3.4,16.7,0.7,0.00,0.606,5.8,0.3912,-5119.8900
72886,59.771,P4: 恢復期,69.86,3.4,16.7,0.5,0.00,0.593,5.5,0.3899,-5117.5580
72946,59.834,P4: 恢復期,69.28,3.4,16.9,0.8,0.00,0.605,6.1,0.3859,-5115.2410
73003,59.893,P4: 恢復期,69.69,3.4,16.8,0.8,0.00,0.607,5.8,0.3892,-5112.9180
73065,59.953,P4: 恢復期,68.62,3.4,16.9,0.6,0.00,0.603,6.3,0.3825,-5110.6120
73145,60.011,P4: 恢復期,75.96,3.3,15.5,0.7,0.00,0.616,2.0,0.4426,1.8817
