Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
54036,44.170,P3: 本地過熱,33.13,15.5,48.3,0.6,2.00,0.300,22.8,-1.2344,-5058.8420
54075,44.209,P3: 本地過熱,32.16,15.4,49.1,0.6,2.00,0.300,25.0,-0.2598,-5059.1020
54111,44.246,P3: 本地過熱,32.09,15.4,49.4,0.9,2.00,0.290,23.0,-1.3140,-5060.4160
54150,44.285,P3: 本地過熱,31.64,15.4,50.1,1.1,2.00,0.274,24.3,-1.3198,-5061.7360
54187,44.321,P3: 本地過熱,32.01,15.6,49.9,1.1,2.00,0.268,22.2,-0.9434,-5062.6790
54225,44.359,P3: 本地過熱,32.05,15.7,49.8,0.9,2.00,0.268,22.8,0.0166,-5062.6630
54260,44.395,P3: 本地過熱,32.42,15.8,49.4,0.7,2.00,0.288,21.8,-1.0815,-5063.7440
54297,44.431,P3: 本地過熱,32.54,15.7,49.2,0.8,2.00,0.289,22.2,-1.1304,-5064.8750
54332,44.467,P3: 本地過熱,32.92,15.6,49.0,1.0,2.00,0.289,21.3,0.0933,-5064.7810
54371,44.505,P3: 本地過熱,32.26,15.6,49.9,1.3,2.00,0.258,24.3,-0.8433,-5065.6250
54405,44.540,P3: 本地過熱,33.20,15.8,49.5,1.6,2.00,0.236,20.1,-0.1895,-5065.8140
54437,44.572,P3: 本地過熱,34.38,16.1,48.7,1.6,2.00,0.232,18.5,0.1382,-5065.6760
54468,44.602,P3: 本地過熱,36.13,16.3,47.3,1.3,2.00,0.232,16.2,0.3740,-5065.3020
54502,44.636,P3: 本地過熱,35.84,16.4,47.4,1.1,2.00,0.259,20.2,-0.1040,-5065.4060
54534,44.669,P3: 本地過熱,36.39,16.3,46.6,0.8,2.00,0.259,18.2,0.1450,-5065.2610
54569,44.703,P3: 本地過熱,35.70,16.2,46.8,0.6,2.00,0.291,21.2,-0.3901,-5065.6510
54604,44.738,P3: 本地過熱,35.44,15.9,46.7,0.6,2.00,0.299,20.4,-0.5698,-5066.2210
54643,44.777,P3: 本地過熱,34.13,15.7,47.6,0.7,2.00,0.299,23.9,-1.1978,-5067.4180
54679,44.813,P3: 本地過熱,33.44,15.5,48.3,0.9,2.00,0.299,22.9,-0.1870,-5067.6050
54714,44.848,P3: 本地過熱,33.32,15.4,48.4,0.9,2.00,0.286,21.9,-0.9131,-5068.5190
54753,44.887,P3: 本地過熱,32.61,15.5,49.1,1.0,2.00,0.283,24.0,-1.2417,-5069.7600
54790,44.924,P3: 本地過熱,32.13,15.5,49.8,1.1,2.00,0.270,23.8,-1.1592,-5070.9190
54822,44.956,P3: 本地過熱,33.56,15.7,48.8,1.3,2.00,0.270,18.9,0.3423,-5070.5770
54855,44.990,P3: 本地過熱,34.07,15.8,48.4,1.3,2.00,0.252,19.9,-0.2334,-5070.8110
54887,45.022,P3: 本地過熱,34.92,15.9,47.7,1.1,2.00,0.262,18.6,-0.0820,-5070.8930
54921,45.056,P3: 本地過熱,34.91,16.0,47.5,0.9,2.00,0.262,20.3,0.0132,-5070.8790
54957,45.092,P3: 本地過熱,34.25,16.0,47.9,0.7,2.00,0.291,22.3,-0.8979,-5071.7770
54992,45.126,P3: 本地過熱,34.42,15.8,47.4,0.6,2.00,0.298,20.4,-0.7163,-5072.4940
55028,45.163,P3: 本地過熱,34.36,15.6,47.3,0.6,2.00,0.298,20.9,-0.0034,-5072.4970
55065,45.200,P3: 本地過熱,33.34,15.5,48.3,0.8,2.00,0.294,23.9,-0.9976,-5073.4950
55101,45.236,P3: 本地過熱,33.04,15.5,48.6,0.9,2.00,0.285,22.6,-1.0513,-5074.5460
55137,45.272,P3: 本地過熱,32.72,15.5,49.0,0.9,2.00,0.283,22.9,-1.1152,-5075.6610
55174,45.308,P3: 本地過熱,32.54,15.6,49.2,0.9,2.00,0.283,22.8,-0.0493,-5075.7100
55207,45.341,P3: 本地過熱,33.45,15.6,48.4,0.9,2.00,0.280,19.8,-0.5742,-5076.2850
55243,45.378,P3: 本地過熱,33.13,15.6,48.7,0.9,2.00,0.282,22.6,-1.0049,-5077.2900
55280,45.414,P3: 本地過熱,32.53,15.6,49.3,0.9,2.00,0.282,23.8,-0.1548,-5077.4440
55314,45.449,P3: 本地過熱,33.46,15.6,48.4,0.9,2.00,0.281,19.8,-0.8218,-5078.2660
55349,45.483,P3: 本地過熱,34.12,15.6,47.9,0.9,2.00,0.282,19.7,-0.5039,-5078.7700
55384,45.519,P3: 本地過熱,34.54,15.6,47.3,0.8,2.00,0.282,19.8,0.1147,-5078.6550
55419,45.554,P3: 本地過熱,34.85,15.6,46.9,0.6,2.00,0.296,19.8,-0.6309,-5079.2860
55455,45.590,P3: 本地過熱,34.06,15.5,47.5,0.6,2.00,0.300,22.7,-1.0771,-5080.3630
55493,45.627,P3: 本地過熱,33.11,15.4,48.4,0.7,2.00,0.295,24.0,-1.3379,-5081.7010
55528,45.662,P3: 本地過熱,33.18,15.4,48.5,1.0,2.00,0.295,21.7,0.0059,-5081.6950
55562,45.696,P3: 本地過熱,33.56,15.4,48.5,1.3,2.00,0.260,20.7,-0.5464,-5082.2420
55598,45.733,P3: 本地過熱,33.32,15.7,49.2,1.5,2.00,0.241,22.2,-0.4966,-5082.7380
55628,45.763,P3: 本地過熱,35.25,16.0,47.9,1.6,2.00,0.241,16.9,0.4033,-5082.3350
55659,45.794,P3: 本地過熱,35.63,16.1,47.6,1.4,2.00,0.238,18.9,0.1079,-5082.2270
55691,45.825,P3: 本地過熱,36.01,16.3,47.2,1.1,2.00,0.260,18.7,0.0620,-5082.1650
55723,45.858,P3: 本地過熱,36.09,16.2,46.8,0.9,2.00,0.260,19.2,0.0474,-5082.1180
55756,45.891,P3: 本地過熱,35.80,16.1,46.8,0.7,2.00,0.290,20.2,-0.4058,-5082.5230
55793,45.927,P3: 本地過熱,34.62,15.9,47.3,0.6,2.00,0.299,23.3,-1.0225,-5083.5460
55830,45.964,P3: 本地過熱,34.14,15.6,47.6,0.6,2.00,0.299,21.9,-0.1113,-5083.6570
55867,46.001,P3: 本地過熱,32.89,15.5,48.7,0.8,2.00,0.293,24.9,-1.1123,-5084.7700
55900,46.035,P3: 本地過熱,33.44,15.5,48.3,0.9,2.00,0.282,20.5,-0.6899,-5085.4590
55933,46.068,P3: 本地過熱,34.06,15.5,47.8,0.9,2.00,0.282,19.8,0.1514,-5085.3080
55970,46.104,P3: 本地過熱,33.24,15.6,48.6,0.9,2.00,0.282,23.8,-0.8882,-5086.1960
56005,46.139,P3: 本地過熱,33.24,15.6,48.6,0.9,2.00,0.282,21.8,-0.8843,-5087.0810
56038,46.172,P3: 本地過熱,33.95,15.6,48.0,0.9,2.00,0.280,19.7,-0.5029,-5087.5830
56075,46.209,P3: 本地過熱,33.21,15.6,48.7,0.9,2.00,0.280,23.6,-0.1880,-5087.7710
56110,46.244,P3: 本地過熱,33.27,15.7,48.6,0.9,2.00,0.283,21.6,-0.8828,-5088.6540
56144,46.279,P3: 本地過熱,33.24,15.6,48.7,0.9,2.00,0.282,21.8,-0.8975,-5089.5520
56180,46.315,P3: 本地過熱,32.93,15.6,48.9,0.9,2.00,0.282,22.7,-0.0786,-5089.6300
56219,46.354,P3: 本地過熱,32.40,15.6,49.4,0.9,2.00,0.283,23.7,-1.1201,-5090.7500
56255,46.390,P3: 本地過熱,32.30,15.6,49.5,0.9,2.00,0.281,22.8,-1.1416,-5091.8920
56291,46.425,P3: 本地過熱,32.61,15.6,49.2,0.9,2.00,0.280,21.7,-0.9443,-5092.8360
56329,46.464,P3: 本地過熱,32.23,15.7,49.6,0.9,2.00,0.280,23.6,-0.0986,-5092.9350
56363,46.498,P3: 本地過熱,32.61,15.7,49.3,1.0,2.00,0.276,21.6,-0.9756,-5093.9110
56397,46.532,P3: 本地過熱,33.28,15.7,48.9,1.2,2.00,0.263,20.3,-0.4976,-5094.4080
56430,46.564,P3: 本地過熱,34.08,15.8,48.5,1.3,2.00,0.263,19.4,0.1782,-5094.2300
56462,46.597,P3: 本地過熱,34.64,15.9,48.0,1.3,2.00,0.255,19.4,-0.2573,-5094.4870
56495,46.630,P3: 本地過熱,34.88,16.0,47.8,1.1,2.00,0.268,19.8,-0.2900,-5094.7770
56530,46.664,P3: 本地過熱,34.74,16.0,47.6,0.9,2.00,0.268,20.7,-0.0122,-5094.7900
56565,46.699,P3: 本地過熱,34.00,15.9,48.0,0.7,2.00,0.294,22.7,-0.8516,-5095.6410
56602,46.737,P3: 本地過熱,33.20,15.7,48.4,0.6,2.00,0.299,23.6,-1.3052,-5096.9460
56640,46.774,P3: 本地過熱,33.14,15.5,48.4,0.7,2.00,0.297,21.9,-1.1021,-5098.0480
56678,46.812,P3: 本地過熱,32.22,15.5,49.3,0.8,2.00,0.297,24.8,-0.2544,-5098.3030
56713,46.848,P3: 本地過熱,31.88,15.4,49.7,0.9,2.00,0.285,23.8,-1.2744,-5099.5770
56747,46.881,P3: 本地過熱,32.55,15.5,49.1,0.9,2.00,0.280,21.0,-0.8511,-5100.4280
56780,46.915,P3: 本地過熱,33.49,15.6,48.4,0.9,2.00,0.280,19.6,0.2324,-5100.1960
56813,46.948,P3: 本地過熱,33.80,15.6,48.1,0.9,2.00,0.278,20.6,-0.6929,-5100.8890
56850,46.984,P3: 本地過熱,33.43,15.7,48.5,0.9,2.00,0.282,22.4,-0.9399,-5101.8290
56885,47.019,P3: 本地過熱,33.04,15.6,48.8,0.9,2.00,0.282,22.8,-0.0996,-5101.9280
56919,47.054,P3: 本地過熱,33.10,15.6,48.8,0.9,2.00,0.283,21.8,-0.9336,-5102.8620
56954,47.088,P3: 本地過熱,33.13,15.6,48.8,0.9,2.00,0.282,21.8,-0.9038,-5103.7660
56990,47.125,P3: 本地過熱,32.57,15.6,49.3,0.9,2.00,0.283,23.7,-1.2153,-5104.9810
57029,47.163,P3: 本地過熱,32.13,15.6,49.7,0.9,2.00,0.283,23.8,-0.1133,-5105.0940
57063,47.198,P3: 本地過熱,32.47,15.6,49.4,0.9,2.00,0.281,21.8,-1.0771,-5106.1710
57097,47.232,P3: 本地過熱,33.05,15.6,48.8,0.9,2.00,0.280,20.7,-0.7593,-5106.9310
57130,47.265,P3: 本地過熱,33.85,15.7,48.1,0.9,2.00,0.280,19.6,0.2007,-5106.7300
57166,47.301,P3: 本地過熱,33.43,15.7,48.4,0.8,2.00,0.285,22.6,-0.8818,-5107.6120
57203,47.338,P3: 本地過熱,32.68,15.6,48.9,0.7,2.00,0.295,24.0,-1.3794,-5108.9910
57239,47.374,P3: 本地過熱,32.55,15.5,48.8,0.6,2.00,0.298,22.7,-1.2813,-5110.2720
57274,47.409,P3: 本地過熱,32.40,15.5,49.0,0.6,2.00,0.298,22.8,-0.0381,-5110.3110
57311,47.446,P3: 本地過熱,31.73,15.4,49.8,0.9,2.00,0.288,24.8,-1.5425,-5111.8530
57346,47.481,P3: 本地過熱,32.40,15.5,49.4,1.1,2.00,0.268,21.2,-0.7559,-5112.6090
57382,47.516,P3: 本地過熱,32.33,15.6,49.8,1.3,2.00,0.268,22.8,-0.0386,-5112.6470
57416,47.550,P3: 本地過熱,33.31,15.8,49.1,1.3,2.00,0.255,19.8,-0.5635,-5113.2110
57451,47.586,P3: 本地過熱,33.58,15.9,48.8,1.1,2.00,0.264,20.8,-0.5430,-5113.7540
57485,47.619,P3: 本地過熱,33.92,15.9,48.4,1.0,2.00,0.264,20.5,0.0889,-5113.6650
57518,47.653,P3: 本地過熱,34.15,16.0,48.2,0.9,2.00,0.278,20.5,-0.6265,-5114.2920
57553,47.687,P3: 本地過熱,33.99,15.9,48.2,0.9,2.00,0.284,21.4,-0.7686,-5115.0600
57586,47.721,P3: 本地過熱,34.06,15.8,47.9,0.7,2.00,0.293,20.9,-0.7808,-5115.8410
57621,47.755,P3: 本地過熱,33.91,15.6,47.7,0.6,2.00,0.293,21.5,-0.0186,-5115.8590
57655,47.789,P3: 本地過熱,33.80,15.6,47.7,0.6,2.00,0.299,21.5,-0.9561,-5116.8150
57689,47.824,P3: 本地過熱,33.59,15.5,48.0,0.7,2.00,0.295,21.9,-1.0098,-5117.8250
57727,47.862,P3: 本地過熱,32.63,15.4,49.0,1.0,2.00,0.295,24.7,-0.2671,-5118.0920
57760,47.895,P3: 本地過熱,33.21,15.4,48.6,1.1,2.00,0.272,20.7,-0.7627,-5118.8550
57796,47.930,P3: 本地過熱,33.14,15.6,48.8,1.1,2.00,0.273,22.0,-0.8252,-5119.6800
57832,47.967,P3: 本地過熱,33.06,15.7,48.8,0.9,2.00,0.273,22.1,-0.0142,-5119.6940
57865,48.000,P3: 本地過熱,33.71,15.7,48.1,0.7,2.00,0.290,20.1,-0.8647,-5120.5590
57902,48.036,P3: 本地過熱,33.12,15.6,48.6,0.8,2.00,0.291,23.3,-1.1782,-5121.7370
57937,48.072,P3: 本地過熱,32.96,15.6,49.0,1.0,2.00,0.276,22.3,-0.9424,-5122.6800
57972,48.106,P3: 本地過熱,33.19,15.6,49.0,1.2,2.00,0.276,21.3,0.0488,-5122.6310
58006,48.140,P3: 本地過熱,33.35,15.7,49.0,1.3,2.00,0.256,21.3,-0.5332,-5123.1640
58036,48.171,P3: 本地過熱,34.70,15.9,47.9,1.2,2.00,0.258,17.9,0.0410,-5123.1230
58070,48.205,P3: 本地過熱,34.54,16.0,47.9,1.0,2.00,0.258,21.0,-0.0347,-5123.1580
58104,48.238,P3: 本地過熱,34.75,16.0,47.7,0.9,2.00,0.279,20.0,-0.4409,-5123.5990
58136,48.270,P3: 本地過熱,35.08,15.9,47.3,0.9,2.00,0.281,19.5,-0.3408,-5123.9390
58172,48.307,P3: 本地過熱,34.02,15.8,48.2,1.0,2.00,0.281,23.7,-0.2627,-5124.2020
58204,48.339,P3: 本地過熱,34.54,15.7,47.9,1.2,2.00,0.264,19.7,-0.2544,-5124.4570
58237,48.372,P3: 本地過熱,35.29,15.8,47.5,1.3,2.00,0.254,18.5,0.0586,-5124.3980
58271,48.405,P3: 本地過熱,35.03,16.0,47.7,1.2,2.00,0.254,20.8,-0.0562,-5124.4540
58300,48.435,P3: 本地過熱,35.97,16.1,46.9,1.0,2.00,0.270,17.8,0.1040,-5124.3500
58333,48.467,P3: 本地過熱,35.82,16.0,46.7,0.8,2.00,0.270,19.9,-0.0200,-5124.3700
58364,48.498,P3: 本地過熱,36.06,15.9,46.2,0.5,2.00,0.296,18.9,-0.3340,-5124.7040
58400,48.535,P3: 本地過熱,34.76,15.7,46.8,0.3,2.00,0.299,23.7,-0.9878,-5125.6920
58434,48.569,P3: 本地過熱,34.24,15.6,47.0,0.3,2.00,0.299,21.9,-0.1274,-5125.8190
58472,48.607,P3: 本地過熱,33.03,15.5,48.2,0.5,2.00,0.300,24.9,-1.1436,-5126.9630
58512,48.647,P3: 本地過熱,32.37,15.4,49.1,0.8,2.00,0.290,24.0,-1.3936,-5128.3560
58547,48.681,P3: 本地過熱,32.83,15.4,49.0,1.1,2.00,0.269,21.3,-0.7192,-5129.0760
58580,48.715,P3: 本地過熱,33.62,15.6,48.6,1.3,2.00,0.269,19.8,0.1724,-5128.9030
58616,48.751,P3: 本地過熱,33.19,15.7,49.1,1.3,2.00,0.256,22.8,-0.6021,-5129.5050
58650,48.784,P3: 本地過熱,33.49,15.9,48.9,1.1,2.00,0.264,20.9,-0.5552,-5130.0610
58690,48.824,P3: 本地過熱,34.19,15.9,48.2,1.0,2.00,0.274,19.5,-0.3994,-5130.4600
58732,48.867,P3: 本地過熱,33.73,15.9,48.5,0.9,2.00,0.274,22.2,-0.1030,-5130.5630
58773,48.907,P3: 本地過熱,33.40,15.8,48.7,0.9,2.00,0.282,22.2,-0.8608,-5131.4240
58814,48.949,P3: 本地過熱,33.73,15.7,48.3,0.9,2.00,0.281,20.7,-0.6650,-5132.0890
58851,48.985,P3: 本地過熱,33.99,15.7,48.1,0.9,2.00,0.281,20.6,-0.6240,-5132.7130
58888,49.022,P3: 本地過熱,34.51,15.7,47.6,0.9,2.00,0.281,19.7,-0.4263,-5133.1390
58923,49.057,P3: 本地過熱,34.15,15.7,47.9,0.9,2.00,0.281,21.7,-0.0913,-5133.2300
58957,49.092,P3: 本地過熱,33.90,15.7,48.1,1.0,2.00,0.281,21.7,-0.7729,-5134.0030
58991,49.125,P3: 本地過熱,34.44,15.7,47.9,1.1,2.00,0.266,19.7,-0.3013,-5134.3050
59026,49.161,P3: 本地過熱,34.46,15.8,48.1,1.3,2.00,0.266,20.7,-0.0024,-5134.3070
59059,49.193,P3: 本地過熱,34.83,15.8,47.8,1.3,2.00,0.257,19.7,-0.2422,-5134.5490
59094,49.228,P3: 本地過熱,34.62,15.9,47.9,1.1,2.00,0.269,21.0,-0.4644,-5135.0140
59130,49.265,P3: 本地過熱,33.88,15.9,48.3,0.9,2.00,0.269,22.8,-0.1587,-5135.1720
59164,49.299,P3: 本地過熱,33.67,15.9,48.4,0.7,2.00,0.292,21.8,-0.9136,-5136.0860
59199,49.333,P3: 本地過熱,33.64,15.7,48.3,0.8,2.00,0.290,21.4,-0.8882,-5136.9740
59234,49.368,P3: 本地過熱,33.67,15.6,48.3,1.0,2.00,0.290,21.3,0.0020,-5136.9720
59269,49.403,P3: 本地過熱,33.37,15.6,48.7,1.1,2.00,0.270,22.3,-0.7188,-5137.6910
59304,49.439,P3: 本地過熱,32.96,15.7,49.1,1.0,2.00,0.275,22.9,-0.9868,-5138.6780
59341,49.476,P3: 本地過熱,32.56,15.7,49.2,0.8,2.00,0.288,23.3,-1.2422,-5139.9200
59375,49.509,P3: 本地過熱,33.33,15.6,48.2,0.6,2.00,0.288,20.2,0.2256,-5139.6940
59407,49.542,P3: 本地過熱,33.83,15.6,47.7,0.6,2.00,0.295,20.2,-0.7510,-5140.4450
59442,49.577,P3: 本地過熱,33.69,15.5,47.9,0.7,2.00,0.296,21.7,-0.9712,-5141.4170
59477,49.612,P3: 本地過熱,33.57,15.5,48.1,0.9,2.00,0.296,21.7,-0.0391,-5141.4560
59512,49.646,P3: 本地過熱,33.48,15.4,48.2,0.9,2.00,0.285,21.7,-0.8481,-5142.3040
59546,49.680,P3: 本地過熱,33.36,15.5,48.4,1.0,2.00,0.282,21.9,-0.8853,-5143.1890
59578,49.712,P3: 本地過熱,34.02,15.6,48.0,1.1,2.00,0.282,19.7,0.1567,-5143.0320
59613,49.748,P3: 本地過熱,33.52,15.6,48.7,1.2,2.00,0.261,22.7,-0.5728,-5143.6050
59648,49.782,P3: 本地過熱,33.95,15.8,48.5,1.3,2.00,0.255,20.3,-0.3242,-5143.9290
59679,49.814,P3: 本地過熱,34.78,15.9,47.9,1.2,2.00,0.255,18.8,0.1885,-5143.7410
59713,49.848,P3: 本地過熱,34.34,16.0,48.1,1.0,2.00,0.274,21.8,-0.5444,-5144.2850
59750,49.885,P3: 本地過熱,33.58,15.9,48.5,0.7,2.00,0.292,23.2,-1.1035,-5145.3890
59784,49.919,P3: 本地過熱,33.59,15.7,48.1,0.6,2.00,0.292,21.4,0.0239,-5145.3650
59818,49.953,P3: 本地過熱,33.93,15.6,47.7,0.6,2.00,0.297,20.4,-0.8857,-5146.2500
59853,49.988,P3: 本地過熱,33.41,15.5,48.2,0.7,2.00,0.295,22.8,-1.1387,-5147.3890
59891,50.026,P3: 本地過熱,32.49,15.5,49.1,0.9,2.00,0.367,24.7,5144.8400,-2.5487
59921,50.055,P4: 恢復平靜,50.26,10.2,33.0,0.9,0.00,0.367,2.9,4.9925,2.4438
59940,50.075,P4: 恢復平靜,59.98,7.7,27.3,0.9,0.00,0.445,2.9,4.2062,6.6500
59964,50.098,P4: 恢復平靜,63.12,6.5,25.2,0.8,0.00,0.445,4.6,0.3661,7.0161
59989,50.124,P4: 恢復平靜,63.08,5.5,24.1,0.7,0.00,0.461,7.6,3.5575,10.5736
60015,50.149,P4: 恢復平靜,64.93,4.7,22.7,0.6,0.00,0.461,5.7,0.1996,10.7732
60052,50.187,P4: 恢復平靜,65.30,4.2,22.1,0.6,0.00,0.478,6.7,3.7723,14.5455
60088,50.223,P4: 恢復平靜,65.51,3.7,21.7,0.7,0.00,0.478,6.8,3.7822,18.3276
60121,50.255,P4: 恢復平靜,70.62,3.4,20.5,1.0,0.00,0.478,3.8,0.4548,18.7824
60159,50.294,P4: 恢復平靜,68.22,3.3,21.1,1.2,0.00,0.482,7.8,3.7669,22.5494
60187,50.322,P4: 恢復平靜,67.45,3.2,21.3,1.3,0.00,0.494,6.9,3.8012,26.3505
60214,50.348,P4: 恢復平靜,66.96,3.1,21.3,1.3,0.00,0.494,7.0,-0.0360,26.3145
60248,50.382,P4: 恢復平靜,68.88,3.1,20.7,1.1,0.00,0.486,5.0,4.2074,30.5219
60276,50.410,P4: 恢復平靜,67.96,3.1,20.8,1.0,0.00,0.486,6.9,-0.0772,30.4447
60302,50.436,P4: 恢復平靜,66.40,3.0,21.0,0.9,0.00,0.493,7.9,3.7986,34.2434
60327,50.461,P4: 恢復平靜,67.24,3.0,20.8,0.9,0.00,0.493,5.9,0.0743,34.3176
60351,50.486,P4: 恢復平靜,67.86,3.0,20.7,0.9,0.00,0.485,5.9,3.9516,38.2693
60377,50.511,P4: 恢復平靜,67.40,3.0,20.8,0.9,0.00,0.485,6.9,-0.0410,38.2283
60402,50.537,P4: 恢復平靜,67.02,3.0,20.9,0.9,0.00,0.493,6.9,3.8552,42.0835
60432,50.566,P4: 恢復平靜,67.70,3.0,20.7,0.9,0.00,0.493,5.9,0.0611,42.1447
60455,50.590,P4: 恢復平靜,69.64,3.0,20.3,0.9,0.00,0.486,4.9,4.1068,46.2515
60480,50.615,P4: 恢復平靜,69.78,3.0,20.3,0.9,0.00,0.486,5.9,0.0121,46.2636
60507,50.641,P4: 恢復平靜,67.97,3.0,20.7,0.9,0.00,0.497,7.9,3.9269,50.1905
60531,50.666,P4: 恢復平靜,69.63,3.0,20.3,0.9,0.00,0.497,5.0,0.1473,50.3378
60556,50.691,P4: 恢復平靜,72.14,3.0,19.8,0.9,0.00,0.487,4.0,4.3261,54.6639
60582,50.717,P4: 恢復平靜,71.72,3.0,19.9,0.9,0.00,0.487,5.9,-0.0363,54.6275
60605,50.740,P4: 恢復平靜,74.02,3.0,19.5,0.9,0.00,0.488,3.9,4.4884,59.1160
60630,50.765,P4: 恢復平靜,73.25,3.0,19.6,0.9,0.00,0.488,5.9,-0.0674,59.0486
60654,50.789,P4: 恢復平靜,73.77,3.0,19.5,0.9,0.00,0.491,4.9,4.4563,63.5049
60680,50.815,P4: 恢復平靜,72.99,3.0,19.7,0.9,0.00,0.491,5.9,-0.0681,63.4368
60710,50.844,P4: 恢復平靜,70.35,3.0,20.2,0.9,0.00,0.503,7.9,4.1194,67.5563
60740,50.875,P4: 恢復平靜,69.02,3.0,20.4,0.9,0.00,0.496,7.0,3.9021,71.4583
60768,50.903,P4: 恢復平靜,68.06,3.0,20.8,1.1,0.00,0.496,7.0,-0.0842,71.3741
60795,50.929,P4: 恢復平靜,67.41,3.0,21.0,1.2,0.00,0.509,7.0,3.7667,75.1408
60824,50.959,P4: 恢復平靜,69.09,3.0,20.8,1.3,0.00,0.509,5.1,0.1544,75.2952
60852,50.987,P4: 恢復平靜,69.18,3.0,20.7,1.3,0.00,0.503,6.1,4.0168,79.3120
60879,51.013,P4: 恢復平靜,69.30,3.0,20.6,1.1,0.00,0.503,6.0,0.0136,79.3256
60908,51.043,P4: 恢復平靜,67.42,3.0,20.8,1.0,0.00,0.502,8.0,3.8644,83.1900
60937,51.072,P4: 恢復平靜,65.82,3.0,21.0,0.8,0.00,0.500,8.0,3.5940,86.7840
60964,51.098,P4: 恢復平靜,68.14,3.0,20.2,0.5,0.00,0.500,5.0,0.2130,86.9970
60989,51.124,P4: 恢復平靜,68.52,3.0,19.9,0.3,0.00,0.502,6.0,4.0127,91.0096
61014,51.149,P4: 恢復平靜,69.96,3.0,19.5,0.3,0.00,0.502,5.0,0.1300,91.1397
61039,51.174,P4: 恢復平靜,69.90,3.0,19.7,0.4,0.00,0.505,6.0,4.0804,95.2200
61063,51.197,P4: 恢復平靜,72.33,3.0,19.4,0.6,0.00,0.505,4.0,0.2101,95.4301
61089,51.224,P4: 恢復平靜,70.80,3.0,19.9,0.8,0.00,0.496,7.0,4.0420,99.4721
61115,51.250,P4: 恢復平靜,69.53,3.0,20.3,1.0,0.00,0.496,7.0,-0.1121,99.3599
61141,51.276,P4: 恢復平靜,68.59,3.0,20.7,1.1,0.00,0.512,7.0,3.8381,103.1981
61167,51.302,P4: 恢復平靜,68.76,3.0,20.7,1.1,0.00,0.512,6.1,0.0223,103.2203
61193,51.327,P4: 恢復平靜,68.88,3.0,20.5,1.0,0.00,0.499,6.1,4.0053,107.2256
61216,51.351,P4: 恢復平靜,70.27,3.0,20.1,0.9,0.00,0.499,5.0,0.1327,107.3583
61240,51.374,P4: 恢復平靜,71.27,3.0,19.8,0.8,0.00,0.492,5.0,4.3250,111.6833
61263,51.398,P4: 恢復平靜,72.12,3.0,19.6,0.7,0.00,0.492,4.9,0.0794,111.7627
61289,51.424,P4: 恢復平靜,69.89,3.0,20.1,0.8,0.00,0.503,7.9,3.8781,115.6408
61319,51.454,P4: 恢復平靜,67.85,3.0,20.7,1.0,0.00,0.503,8.0,-0.1781,115.4628
61347,51.481,P4: 恢復平靜,67.16,3.0,21.1,1.2,0.00,0.521,7.0,3.7076,119.1703
61375,51.509,P4: 恢復平靜,67.59,3.0,21.2,1.4,0.00,0.521,6.2,0.0327,119.2030
61406,51.540,P4: 恢復平靜,67.92,3.0,21.3,1.6,0.00,0.524,6.2,3.8517,123.0547
61436,51.570,P4: 恢復平靜,66.98,3.0,21.5,1.6,0.00,0.523,7.2,3.6636,126.7183
61468,51.602,P4: 恢復平靜,68.80,3.0,20.8,1.3,0.00,0.523,5.2,0.1670,126.8853
61508,51.642,P4: 恢復平靜,67.60,3.0,20.8,1.1,0.00,0.501,7.2,3.7820,130.6673
61547,51.681,P4: 恢復平靜,68.30,3.0,20.4,0.8,0.00,0.499,6.0,4.0224,134.6897
61584,51.718,P4: 恢復平靜,70.49,3.0,19.9,0.7,0.00,0.499,5.0,0.1937,134.8834
61616,51.751,P4: 恢復平靜,67.63,3.0,20.7,0.9,0.00,0.509,8.0,3.8618,138.7452
61644,51.779,P4: 恢復平靜,66.87,3.0,21.0,1.1,0.00,0.514,7.1,3.7001,142.4453
61678,51.812,P4: 恢復平靜,68.69,3.0,20.7,1.1,0.00,0.514,5.1,0.1631,142.6085
61706,51.841,P4: 恢復平靜,70.31,3.0,20.2,1.0,0.00,0.502,5.1,4.1169,146.7254
61734,51.869,P4: 恢復平靜,68.03,3.0,20.5,0.8,0.00,0.502,8.0,-0.1966,146.5288
61760,51.894,P4: 恢復平靜,68.43,3.0,20.2,0.6,0.00,0.508,6.0,3.9417,150.4705
61787,51.921,P4: 恢復平靜,67.64,3.0,20.3,0.6,0.00,0.508,7.1,3.8056,154.2761
61815,51.949,P4: 恢復平靜,69.30,3.0,20.0,0.6,0.00,0.508,5.1,0.1463,154.4224
61845,51.979,P4: 恢復平靜,67.27,3.0,20.6,0.7,0.00,0.507,8.1,3.6584,158.0808
61870,52.005,P4: 恢復平靜,70.77,3.0,20.0,0.9,0.00,0.507,4.1,0.3072,158.3881
61898,52.032,P4: 恢復平靜,68.59,3.0,20.5,0.9,0.00,0.505,8.1,3.7639,162.1519
61926,52.060,P4: 恢復平靜,66.79,3.0,20.9,0.9,0.00,0.505,8.0,-0.1597,161.9922
61954,52.088,P4: 恢復平靜,65.38,3.0,21.1,0.9,0.00,0.516,8.0,3.6424,165.6346
