Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
82468,51.546,P4: 恢復平靜,37.68,38.5,75.0,8.4,0.00,0.315,11.5,-0.0713,-4066.7840
82495,51.573,P4: 恢復平靜,37.95,38.7,75.1,9.5,0.00,0.361,13.5,4.0288,-4062.7560
82523,51.601,P4: 恢復平靜,37.75,39.0,75.5,10.3,0.00,0.361,13.8,-0.0549,-4062.8110
82550,51.628,P4: 恢復平靜,37.49,39.1,75.8,10.1,0.00,0.355,13.8,3.8772,-4058.9330
82576,51.653,P4: 恢復平靜,37.30,39.0,75.9,9.1,0.00,0.355,10.6,-0.0056,-4058.9390
82601,51.679,P4: 恢復平靜,37.67,38.8,75.3,8.1,0.00,0.319,11.6,4.1658,-4054.7730
82627,51.704,P4: 恢復平靜,37.90,38.5,74.9,7.0,0.00,0.319,11.6,0.0925,-4054.6810
82652,51.730,P4: 恢復平靜,38.10,38.0,74.3,6.1,0.00,0.317,11.6,4.3115,-4050.3690
82680,51.758,P4: 恢復平靜,38.28,37.6,73.7,5.5,0.00,0.317,13.5,0.0645,-4050.3050
82705,51.783,P4: 恢復平靜,37.94,37.2,73.5,5.3,0.00,0.301,11.5,4.2229,-4046.0820
82729,51.807,P4: 恢復平靜,38.22,36.9,73.1,5.4,0.00,0.301,9.0,0.0562,-4046.0260
82754,51.832,P4: 恢復平靜,38.80,36.8,72.5,5.5,0.00,0.284,11.0,4.5728,-4041.4530
82776,51.854,P4: 恢復平靜,38.98,36.7,72.3,5.6,0.00,0.284,8.5,0.0352,-4041.4180
82798,51.876,P4: 恢復平靜,39.75,36.7,71.8,5.9,0.00,0.275,8.5,4.7710,-4036.6470
82827,51.905,P4: 恢復平靜,40.58,36.9,71.5,6.8,0.00,0.275,12.2,0.1250,-4036.5220
82851,51.929,P4: 恢復平靜,39.79,37.3,72.4,8.2,0.00,0.302,10.2,4.3137,-4032.2080
82879,51.957,P4: 恢復平靜,39.91,37.8,72.9,9.3,0.00,0.302,13.1,-0.0200,-4032.2280
82903,51.981,P4: 恢復平靜,39.35,38.3,73.7,9.8,0.00,0.358,10.1,4.1653,-4028.0630
82929,52.006,P4: 恢復平靜,39.72,38.5,73.6,9.5,0.00,0.358,11.7,0.0725,-4027.9900
82958,52.036,P4: 恢復平靜,39.63,38.4,73.6,8.6,0.00,0.319,12.7,4.4395,-4023.5510
82985,52.063,P4: 恢復平靜,38.83,38.2,74.0,7.3,0.00,0.319,13.6,-0.1045,-4023.6550
83012,52.090,P4: 恢復平靜,38.42,37.9,73.9,6.2,0.00,0.291,13.6,4.3267,-4019.3290
83039,52.117,P4: 恢復平靜,38.19,37.5,73.7,5.6,0.00,0.291,12.7,-0.0125,-4019.3410
83063,52.140,P4: 恢復平靜,38.06,37.3,73.6,5.6,0.00,0.279,9.7,4.3103,-4015.0310
83085,52.163,P4: 恢復平靜,38.77,37.2,73.0,6.3,0.00,0.279,8.4,0.1165,-4014.9140
83108,52.185,P4: 恢復平靜,39.57,37.4,72.6,7.1,0.00,0.276,8.4,4.5479,-4010.3660
83134,52.212,P4: 恢復平靜,40.38,37.6,72.4,7.9,0.00,0.276,12.3,0.1194,-4010.2470
83159,52.236,P4: 恢復平靜,39.94,38.0,73.0,8.4,0.00,0.311,10.3,4.5168,-4005.7300
83182,52.260,P4: 恢復平靜,40.12,38.1,73.1,8.5,0.00,0.311,9.3,0.0237,-4005.7070
83206,52.283,P4: 恢復平靜,40.42,38.3,73.0,8.5,0.00,0.316,9.3,4.5886,-4001.1180
83230,52.308,P4: 恢復平靜,40.82,38.3,72.8,8.0,0.00,0.316,9.5,0.0859,-4001.0320
83255,52.333,P4: 恢復平靜,40.92,38.1,72.6,7.2,0.00,0.282,11.5,4.8113,-3996.2210
83279,52.357,P4: 恢復平靜,40.59,37.9,72.5,6.0,0.00,0.282,9.5,-0.0171,-3996.2380
83303,52.381,P4: 恢復平靜,40.85,37.4,71.9,5.0,0.00,0.277,10.5,4.9426,-3991.2950
83327,52.405,P4: 恢復平靜,40.87,36.9,71.4,4.1,0.00,0.277,8.3,0.0427,-3991.2520
83352,52.429,P4: 恢復平靜,41.16,36.4,70.7,3.6,0.00,0.274,10.3,5.0571,-3986.1950
83378,52.456,P4: 恢復平靜,41.04,36.0,70.4,3.4,0.00,0.274,12.2,-0.0024,-3986.1980
83402,52.479,P4: 恢復平靜,40.51,35.6,70.3,3.2,0.00,0.271,8.2,4.8123,-3981.3850
83428,52.506,P4: 恢復平靜,40.86,35.4,69.8,3.3,0.00,0.271,12.1,0.0728,-3981.3130
83453,52.531,P4: 恢復平靜,40.32,35.2,70.0,3.9,0.00,0.260,9.1,4.7600,-3976.5530
83478,52.556,P4: 恢復平靜,40.35,35.4,70.2,5.0,0.00,0.260,9.8,-0.0361,-3976.5890
83503,52.581,P4: 恢復平靜,40.35,35.9,70.7,6.7,0.00,0.256,11.8,4.7156,-3971.8730
83527,52.604,P4: 恢復平靜,40.23,36.6,71.5,8.4,0.00,0.256,9.7,-0.0999,-3971.9730
83550,52.628,P4: 恢復平靜,40.63,37.5,72.1,9.7,0.00,0.376,9.7,4.5183,-3967.4550
83579,52.657,P4: 恢復平靜,40.83,38.0,72.5,10.8,0.00,0.376,14.3,0.0171,-3967.4380
83607,52.685,P4: 恢復平靜,39.94,38.6,73.7,11.7,0.00,0.380,14.3,4.1157,-3963.3220
83637,52.715,P4: 恢復平靜,39.28,39.1,74.6,11.8,0.00,0.380,14.4,-0.1372,-3963.4590
83665,52.743,P4: 恢復平靜,38.40,39.3,75.4,11.0,0.00,0.369,14.4,4.0471,-3959.4120
83691,52.769,P4: 恢復平靜,38.01,39.4,75.7,10.0,0.00,0.369,11.1,-0.0461,-3959.4580
83717,52.795,P4: 恢復平靜,38.11,39.3,75.5,9.5,0.00,0.357,12.1,4.0503,-3955.4080
83743,52.821,P4: 恢復平靜,38.12,39.3,75.5,9.7,0.00,0.357,11.7,4.0454,-3951.3630
83769,52.847,P4: 恢復平靜,38.21,39.5,75.6,10.5,0.00,0.357,11.7,-0.0115,-3951.3740
83794,52.872,P4: 恢復平靜,38.30,39.8,75.9,11.3,0.00,0.370,11.7,3.9854,-3947.3890
83821,52.899,P4: 恢復平靜,38.56,40.0,75.9,11.5,0.00,0.370,13.1,0.0400,-3947.3490
83847,52.925,P4: 恢復平靜,38.23,40.0,76.2,10.6,0.00,0.358,11.1,3.9819,-3943.3670
83874,52.952,P4: 恢復平靜,38.29,39.7,75.8,8.8,0.00,0.358,12.7,0.0764,-3943.2900
83898,52.976,P4: 恢復平靜,38.12,39.0,75.2,6.5,0.00,0.341,10.7,4.2168,-3939.0730
83926,53.004,P4: 恢復平靜,38.67,38.1,74.0,4.7,0.00,0.341,14.2,0.1790,-3938.8950
83954,53.032,P4: 恢復平靜,38.20,37.2,73.4,3.7,0.00,0.324,14.2,4.3005,-3934.5940
83979,53.057,P4: 恢復平靜,37.76,36.5,72.9,3.4,0.00,0.324,10.7,-0.0540,-3934.6480
84004,53.082,P4: 恢復平靜,38.17,36.0,72.2,3.9,0.00,0.300,10.7,4.4692,-3930.1790
84031,53.109,P4: 恢復平靜,38.39,36.0,72.0,5.4,0.00,0.300,12.0,-0.0042,-3930.1830
84057,53.135,P4: 恢復平靜,38.28,36.4,72.6,7.8,0.00,0.313,12.0,4.1672,-3926.0160
84085,53.163,P4: 恢復平靜,38.29,37.2,73.3,10.0,0.00,0.313,13.4,-0.0886,-3926.1040
84111,53.188,P4: 恢復平靜,37.83,38.1,74.6,11.4,0.00,0.393,11.4,3.9387,-3922.1660
84138,53.216,P4: 恢復平靜,38.11,38.6,74.9,11.5,0.00,0.393,13.8,0.0361,-3922.1290
84167,53.245,P4: 恢復平靜,37.90,38.8,75.2,10.6,0.00,0.370,15.8,3.9763,-3918.1530
84197,53.275,P4: 恢復平靜,37.34,38.9,75.6,9.4,0.00,0.350,15.1,3.8557,-3914.2970
84223,53.301,P4: 恢復平靜,36.70,38.7,76.0,8.6,0.00,0.350,11.5,-0.0872,-3914.3850
84247,53.325,P4: 恢復平靜,37.08,38.6,75.5,8.2,0.00,0.334,10.5,4.0281,-3910.3560
84275,53.352,P4: 恢復平靜,37.72,38.5,75.0,8.0,0.00,0.334,13.0,0.1318,-3910.2250
84302,53.380,P4: 恢復平靜,37.49,38.3,75.0,7.7,0.00,0.322,13.0,4.0256,-3906.1990
84326,53.404,P4: 恢復平靜,37.38,38.1,74.8,7.1,0.00,0.322,10.7,0.0066,-3906.1920
84351,53.429,P4: 恢復平靜,37.92,37.7,74.1,6.2,0.00,0.306,11.7,4.3499,-3901.8430
84378,53.456,P4: 恢復平靜,38.23,37.3,73.5,5.2,0.00,0.306,12.2,0.1052,-3901.7370
84402,53.480,P4: 恢復平靜,38.15,36.7,72.9,4.0,0.00,0.299,10.2,4.3967,-3897.3410
84427,53.505,P4: 恢復平靜,38.65,36.1,72.0,3.2,0.00,0.299,12.0,0.1355,-3897.2050
84452,53.529,P4: 恢復平靜,38.73,35.6,71.4,2.7,0.00,0.293,11.0,4.5908,-3892.6140
84475,53.553,P4: 恢復平靜,39.11,35.1,70.7,2.8,0.00,0.293,9.8,0.0842,-3892.5300
84499,53.577,P4: 恢復平靜,39.70,34.8,70.0,3.1,0.00,0.290,10.8,4.8501,-3887.6800
84528,53.605,P4: 恢復平靜,39.97,34.7,69.7,3.4,0.00,0.290,12.7,0.0444,-3887.6350
84554,53.632,P4: 恢復平靜,39.22,34.6,70.1,3.6,0.00,0.284,12.7,4.5171,-3883.1180
84580,53.658,P4: 恢復平靜,38.93,34.5,70.2,3.4,0.00,0.284,11.5,-0.0466,-3883.1650
84607,53.685,P4: 恢復平靜,38.87,34.4,70.2,3.3,0.00,0.280,12.5,4.6028,-3878.5620
84631,53.709,P4: 恢復平靜,38.71,34.4,70.2,3.5,0.00,0.280,9.4,-0.0332,-3878.5950
84654,53.732,P4: 恢復平靜,39.04,34.5,70.1,3.9,0.00,0.269,9.4,4.6890,-3873.9060
84680,53.758,P4: 恢復平靜,39.63,34.7,69.9,4.4,0.00,0.269,9.1,0.0898,-3873.8170
84704,53.782,P4: 恢復平靜,39.54,34.9,70.2,5.0,0.00,0.254,9.1,4.6704,-3869.1460
84728,53.806,P4: 恢復平靜,39.93,35.3,70.3,5.4,0.00,0.254,9.6,0.0515,-3869.0950
84751,53.829,P4: 恢復平靜,40.16,35.5,70.4,5.5,0.00,0.246,8.6,4.8345,-3864.2600
84778,53.856,P4: 恢復平靜,40.55,35.8,70.5,5.6,0.00,0.246,11.4,0.0649,-3864.1950
84801,53.879,P4: 恢復平靜,40.17,36.1,71.0,6.0,0.00,0.241,8.4,4.6875,-3859.5080
84826,53.904,P4: 恢復平靜,40.65,36.5,71.1,6.9,0.00,0.241,10.2,0.0471,-3859.4610
84848,53.926,P4: 恢復平靜,40.40,37.2,71.9,8.3,0.00,0.292,7.2,4.5300,-3854.9310
84874,53.952,P4: 恢復平靜,41.29,37.8,72.0,9.4,0.00,0.292,11.7,0.1250,-3854.8060
84899,53.977,P4: 恢復平靜,40.77,38.3,72.9,10.1,0.00,0.356,10.7,4.4058,-3850.4000
84929,54.007,P4: 恢復平靜,40.69,38.6,73.2,9.9,0.00,0.356,14.7,-0.0046,-3850.4050
84957,54.035,P4: 恢復平靜,39.63,38.6,73.8,9.0,0.00,0.320,14.7,4.2439,-3846.1610
84982,54.060,P4: 恢復平靜,38.98,38.5,74.1,7.7,0.00,0.320,10.6,-0.0808,-3846.2410
85007,54.085,P4: 恢復平靜,39.11,38.1,73.7,6.4,0.00,0.269,10.6,4.4705,-3841.7710
85032,54.109,P4: 恢復平靜,39.41,37.7,73.1,5.2,0.00,0.269,10.1,0.1047,-3841.6660
85059,54.137,P4: 恢復平靜,39.52,37.3,72.6,4.5,0.00,0.260,11.1,4.7036,-3836.9630
85084,54.162,P4: 恢復平靜,39.06,37.0,72.6,4.7,0.00,0.260,10.8,-0.0837,-3837.0460
85109,54.187,P4: 恢復平靜,39.20,36.9,72.4,5.7,0.00,0.243,11.8,4.5823,-3832.4640
85131,54.209,P4: 恢復平靜,39.25,37.2,72.7,7.0,0.00,0.243,7.3,-0.0420,-3832.5060
85155,54.232,P4: 恢復平靜,40.20,37.6,72.5,8.0,0.00,0.297,9.3,4.7354,-3827.7710
85181,54.259,P4: 恢復平靜,40.62,38.0,72.6,8.8,0.00,0.297,12.9,0.0420,-3827.7290
85204,54.282,P4: 恢復平靜,40.18,38.4,73.3,9.4,0.00,0.351,9.9,4.3599,-3823.3690
85231,54.309,P4: 恢復平靜,40.80,38.5,73.0,9.2,0.00,0.351,12.5,0.1152,-3823.2540
85256,54.334,P4: 恢復平靜,40.21,38.4,73.2,8.1,0.00,0.293,11.5,4.5093,-3818.7440
85281,54.359,P4: 恢復平靜,40.11,38.1,73.0,6.5,0.00,0.293,9.8,0.0396,-3818.7050
85304,54.382,P4: 恢復平靜,40.01,37.6,72.6,4.8,0.00,0.278,9.8,4.7363,-3813.9690
85328,54.406,P4: 恢復平靜,40.61,37.0,71.6,3.8,0.00,0.278,10.3,0.1597,-3813.8090
85354,54.431,P4: 恢復平靜,40.74,36.4,71.0,3.4,0.00,0.265,11.3,4.9685,-3808.8400
85376,54.454,P4: 恢復平靜,40.55,36.1,70.7,3.6,0.00,0.265,9.0,-0.0293,-3808.8700
85397,54.475,P4: 恢復平靜,41.14,35.8,70.1,3.7,0.00,0.254,8.0,5.1313,-3803.7380
85420,54.498,P4: 恢復平靜,42.21,35.6,69.3,3.8,0.00,0.254,9.6,0.2014,-3803.5370
85445,54.523,P4: 恢復平靜,42.28,35.6,69.2,4.0,0.00,0.247,11.6,5.2439,-3798.2930
85467,54.545,P4: 恢復平靜,41.94,35.6,69.5,4.6,0.00,0.247,8.4,-0.0784,-3798.3710
85488,54.566,P4: 恢復平靜,42.49,35.8,69.4,5.3,0.00,0.247,7.4,0.0725,-3798.2990
85511,54.589,P4: 恢復平靜,43.23,36.2,69.3,6.2,0.00,0.243,9.4,5.3354,-3792.9630
85535,54.613,P4: 恢復平靜,43.34,36.6,69.7,7.2,0.00,0.243,10.3,-0.0266,-3792.9900
85559,54.637,P4: 恢復平靜,43.01,37.2,70.5,8.2,0.00,0.302,10.3,5.1228,-3787.8670
85584,54.661,P4: 恢復平靜,42.83,37.7,71.0,9.0,0.00,0.302,9.0,-0.0715,-3787.9390
85609,54.687,P4: 恢復平靜,42.56,38.2,71.7,9.6,0.00,0.358,12.0,4.8982,-3783.0410
85637,54.715,P4: 恢復平靜,41.97,38.4,72.2,9.7,0.00,0.358,14.7,-0.1150,-3783.1560
85664,54.742,P4: 恢復平靜,41.07,38.4,72.8,8.9,0.00,0.323,13.7,4.6831,-3778.4720
85689,54.767,P4: 恢復平靜,40.46,38.2,73.0,7.4,0.00,0.323,11.7,-0.0637,-3778.5360
85714,54.792,P4: 恢復平靜,40.40,37.8,72.6,6.0,0.00,0.267,11.7,4.7375,-3773.7990
85740,54.818,P4: 恢復平靜,40.41,37.4,72.2,4.9,0.00,0.267,11.0,0.0427,-3773.7560
85764,54.842,P4: 恢復平靜,40.11,37.1,72.0,4.5,0.00,0.256,10.0,4.7649,-3768.9910
85789,54.867,P4: 恢復平靜,40.33,36.8,71.6,4.4,0.00,0.256,10.7,0.0544,-3768.9370
85810,54.888,P4: 恢復平靜,40.37,36.6,71.3,4.6,0.00,0.242,7.7,4.8447,-3764.0920
85832,54.910,P4: 恢復平靜,41.28,36.6,70.8,5.2,0.00,0.242,8.3,0.1494,-3763.9420
85855,54.933,P4: 恢復平靜,41.88,36.8,70.7,6.2,0.00,0.239,9.3,5.0740,-3758.8680
85881,54.958,P4: 恢復平靜,42.25,37.2,70.9,7.5,0.00,0.239,11.2,0.0142,-3758.8540
85904,54.981,P4: 恢復平靜,41.75,37.8,71.8,8.9,0.00,0.327,8.2,4.6611,-3754.1930
85930,55.008,P4: 恢復平靜,41.99,38.2,72.1,9.8,0.00,0.327,12.8,0.0049,-3754.1880
85958,55.036,P4: 恢復平靜,41.29,38.7,72.9,10.4,0.00,0.357,13.8,4.4739,-3749.7140
85985,55.063,P4: 恢復平靜,40.57,39.0,73.6,10.5,0.00,0.357,13.7,-0.1470,-3749.8610
86013,55.091,P4: 恢復平靜,39.94,39.2,74.2,10.4,0.00,0.339,13.7,4.3872,-3745.4740
86042,55.119,P4: 恢復平靜,39.33,39.3,74.7,9.6,0.00,0.339,14.2,-0.0920,-3745.5660
86067,55.145,P4: 恢復平靜,38.72,39.0,74.9,8.2,0.00,0.308,11.2,4.2656,-3741.3010
86091,55.168,P4: 恢復平靜,38.88,38.7,74.4,6.8,0.00,0.308,9.2,0.0845,-3741.2160
86115,55.193,P4: 恢復平靜,39.33,38.1,73.6,5.6,0.00,0.293,10.2,4.5024,-3736.7140
86141,55.218,P4: 恢復平靜,39.61,37.6,72.9,4.9,0.00,0.293,11.8,0.0908,-3736.6230
86165,55.243,P4: 恢復平靜,39.48,37.1,72.4,4.5,0.00,0.271,11.8,4.6248,-3731.9980
86190,55.268,P4: 恢復平靜,39.67,36.8,72.0,4.4,0.00,0.271,10.1,0.0520,-3731.9460
86214,55.292,P4: 恢復平靜,39.83,36.4,71.5,4.2,0.00,0.255,10.1,4.7427,-3727.2030
86235,55.313,P4: 恢復平靜,40.10,36.2,71.1,4.1,0.00,0.255,7.6,0.0605,-3727.1430
86259,55.337,P4: 恢復平靜,41.05,36.0,70.4,4.0,0.00,0.248,10.6,4.9980,-3722.1450
86281,55.359,P4: 恢復平靜,41.22,35.9,70.1,4.0,0.00,0.248,7.4,0.0378,-3722.1070
86305,55.383,P4: 恢復平靜,41.72,35.7,69.7,3.9,0.00,0.246,10.4,5.2383,-3716.8690
86329,55.407,P4: 恢復平靜,41.70,35.6,69.6,3.7,0.00,0.246,9.4,0.0034,-3716.8650
86352,55.430,P4: 恢復平靜,41.77,35.4,69.4,3.6,0.00,0.245,9.4,5.1853,-3711.6800
86378,55.455,P4: 恢復平靜,42.03,35.3,69.1,3.4,0.00,0.245,11.4,0.0557,-3711.6240
86399,55.476,P4: 恢復平靜,41.62,35.2,69.2,3.4,0.00,0.246,7.4,5.0767,-3706.5480
86423,55.501,P4: 恢復平靜,42.56,35.2,68.7,3.7,0.00,0.246,10.4,0.1650,-3706.3830
86446,55.524,P4: 恢復平靜,42.31,35.3,68.9,4.4,0.00,0.241,8.4,5.1768,-3701.2060
86467,55.545,P4: 恢復平靜,42.48,35.6,69.1,5.4,0.00,0.241,7.2,-0.0066,-3701.2120
86491,55.569,P4: 恢復平靜,43.22,36.0,69.2,6.4,0.00,0.241,10.2,0.0928,-3701.1200
86513,55.591,P4: 恢復平靜,42.94,36.6,69.9,7.4,0.00,0.280,8.2,5.1792,-3695.9400
86537,55.615,P4: 恢復平靜,43.31,37.0,70.1,8.1,0.00,0.280,8.4,0.0347,-3695.9060
86562,55.640,P4: 恢復平靜,43.14,37.5,70.6,8.4,0.00,0.321,11.4,5.1060,-3690.8000
86586,55.664,P4: 恢復平靜,42.70,37.7,71.1,8.4,0.00,0.321,9.6,-0.0879,-3690.8880
86612,55.690,P4: 恢復平靜,42.56,37.8,71.3,7.8,0.00,0.289,12.6,5.0498,-3685.8380
86638,55.715,P4: 恢復平靜,41.94,37.6,71.5,6.3,0.00,0.289,11.7,-0.0645,-3685.9020
86662,55.740,P4: 恢復平靜,41.49,37.1,71.2,4.5,0.00,0.246,11.7,5.0342,-3680.8680
86684,55.762,P4: 恢復平靜,41.32,36.5,70.7,3.0,0.00,0.246,7.4,0.0325,-3680.8360
86705,55.783,P4: 恢復平靜,42.08,35.9,69.7,2.3,0.00,0.254,7.4,5.2312,-3675.6040
86730,55.808,P4: 恢復平靜,42.84,35.4,68.8,2.3,0.00,0.254,10.6,0.1519,-3675.4530
86752,55.829,P4: 恢復平靜,42.51,35.2,68.7,3.0,0.00,0.248,8.6,5.2485,-3670.2040
86776,55.854,P4: 恢復平靜,42.97,35.2,68.5,3.9,0.00,0.248,10.4,0.0564,-3670.1480
86798,55.876,P4: 恢復平靜,42.69,35.5,68.9,5.4,0.00,0.238,8.4,5.1804,-3664.9670
86820,55.898,P4: 恢復平靜,43.15,36.2,69.3,7.4,0.00,0.238,8.1,0.0076,-3664.9600
86844,55.922,P4: 恢復平靜,43.39,37.1,70.2,9.6,0.00,0.365,10.1,4.9902,-3659.9690
86871,55.949,P4: 恢復平靜,43.22,37.9,71.0,11.4,0.00,0.365,12.9,-0.0793,-3660.0490
86899,55.977,P4: 恢復平靜,42.31,38.7,72.3,12.5,0.00,0.381,14.9,4.5093,-3655.5400
86924,56.002,P4: 恢復平靜,41.34,39.3,73.5,12.2,0.00,0.381,11.4,-0.1824,-3655.7220
86950,56.027,P4: 恢復平靜,41.11,39.5,73.8,11.3,0.00,0.369,12.4,4.5120,-3651.2100
86979,56.057,P4: 恢復平靜,40.74,39.5,74.1,10.1,0.00,0.369,15.1,-0.0337,-3651.2440
87003,56.081,P4: 恢復平靜,39.76,39.4,74.5,9.3,0.00,0.344,11.1,4.2241,-3647.0200
87029,56.106,P4: 恢復平靜,39.88,39.3,74.4,9.3,0.00,0.344,11.3,0.0239,-3646.9960
87055,56.133,P4: 恢復平靜,39.88,39.4,74.5,10.0,0.00,0.359,13.3,4.3386,-3642.6570
87080,56.158,P4: 恢復平靜,39.49,39.6,75.0,10.9,0.00,0.359,10.8,-0.1079,-3642.7650
87108,56.186,P4: 恢復平靜,39.62,40.0,75.2,11.6,0.00,0.393,14.8,4.2083,-3638.5570
87138,56.216,P4: 恢復平靜,38.99,40.1,75.8,11.6,0.00,0.393,15.8,-0.1191,-3638.6760
87165,56.243,P4: 恢復平靜,38.23,40.0,76.2,10.6,0.00,0.392,12.8,3.9827,-3634.6930
87193,56.271,P4: 恢復平靜,38.00,39.7,76.1,9.5,0.00,0.380,13.8,3.9893,-3630.7040
87219,56.297,P4: 恢復平靜,37.73,39.3,75.8,8.3,0.00,0.380,12.4,-0.0032,-3630.7070
87248,56.326,P4: 恢復平靜,37.74,38.8,75.3,7.4,0.00,0.355,15.4,4.0964,-3626.6110
87274,56.352,P4: 恢復平靜,37.21,38.3,75.1,6.4,0.00,0.355,10.6,-0.0513,-3626.6620
87302,56.380,P4: 恢復平靜,37.54,37.7,74.3,5.7,0.00,0.336,14.6,4.2212,-3622.4410
87329,56.406,P4: 恢復平靜,37.20,37.1,74.0,4.9,0.00,0.336,12.1,-0.0229,-3622.4640
87356,56.434,P4: 恢復平靜,37.31,36.5,73.3,4.0,0.00,0.315,13.1,4.2522,-3618.2110
87383,56.461,P4: 恢復平靜,37.23,35.8,72.7,3.0,0.00,0.315,13.5,0.0310,-3618.1800
87410,56.487,P4: 恢復平靜,37.10,35.1,72.0,1.8,0.00,0.313,12.5,4.2551,-3613.9250
87436,56.514,P4: 恢復平靜,37.22,34.3,71.2,0.9,0.00,0.313,12.4,0.0688,-3613.8560
87459,56.537,P4: 恢復平靜,37.28,33.6,70.5,0.6,0.00,0.316,9.4,4.3533,-3609.5030
87487,56.565,P4: 恢復平靜,38.14,33.2,69.4,1.3,0.00,0.316,13.5,0.1533,-3609.3500
87511,56.589,P4: 恢復平靜,37.86,33.2,69.6,2.9,0.00,0.301,10.5,4.4368,-3604.9130
87537,56.615,P4: 恢復平靜,38.47,33.5,69.5,4.4,0.00,0.301,11.0,0.0635,-3604.8500
87563,56.641,P4: 恢復平靜,38.51,34.1,70.0,5.7,0.00,0.274,11.0,4.4941,-3600.3550
87586,56.664,P4: 恢復平靜,38.49,34.8,70.8,6.9,0.00,0.274,9.2,-0.0603,-3600.4160
87611,56.689,P4: 恢復平靜,39.09,35.6,71.2,8.0,0.00,0.302,11.2,4.4514,-3595.9640
87639,56.717,P4: 恢復平靜,39.21,36.4,71.9,9.1,0.00,0.302,12.1,-0.0320,-3595.9960
87664,56.742,P4: 恢復平靜,38.75,37.2,73.0,9.7,0.00,0.362,11.1,4.2212,-3591.7750
87692,56.770,P4: 恢復平靜,38.91,37.6,73.3,9.7,0.00,0.362,13.9,0.0186,-3591.7570
87718,56.796,P4: 恢復平靜,38.45,37.8,73.8,9.2,0.00,0.332,11.9,4.1965,-3587.5600
87745,56.823,P4: 恢復平靜,38.45,38.0,74.0,8.7,0.00,0.318,13.0,4.2295,-3583.3310
87773,56.850,P4: 恢復平靜,38.20,38.1,74.3,8.4,0.00,0.318,12.5,-0.0396,-3583.3700
87796,56.874,P4: 恢復平靜,37.95,38.1,74.5,8.1,0.00,0.305,10.5,4.1160,-3579.2540
87820,56.898,P4: 恢復平靜,38.57,38.1,74.0,7.5,0.00,0.305,9.1,0.1396,-3579.1150
87842,56.920,P4: 恢復平靜,39.19,37.9,73.4,6.6,0.00,0.296,9.1,4.5964,-3574.5180
87868,56.946,P4: 恢復平靜,39.93,37.6,72.6,5.7,0.00,0.296,11.9,0.1750,-3574.3430
87893,56.970,P4: 恢復平靜,39.86,37.2,72.2,4.9,0.00,0.291,11.9,4.6741,-3569.6690
87919,56.997,P4: 恢復平靜,39.94,36.7,71.8,4.5,0.00,0.291,12.7,0.0417,-3569.6270
87945,57.023,P4: 恢復平靜,39.61,36.4,71.6,4.4,0.00,0.277,12.7,4.6157,-3565.0110
87971,57.048,P4: 恢復平靜,39.49,36.2,71.5,4.5,0.00,0.277,11.3,-0.0188,-3565.0300
87992,57.070,P4: 恢復平靜,39.38,36.1,71.5,4.8,0.00,0.264,8.3,4.6101,-3560.4200
88013,57.091,P4: 恢復平靜,40.45,36.2,70.9,5.4,0.00,0.264,7.9,0.1824,-3560.2380
88034,57.112,P4: 恢復平靜,41.46,36.3,70.5,6.1,0.00,0.264,7.9,0.1602,-3560.0780
88058,57.135,P4: 恢復平靜,42.38,36.7,70.3,6.9,0.00,0.260,9.9,5.1182,-3554.9590
88080,57.158,P4: 恢復平靜,42.46,37.1,70.6,7.7,0.00,0.260,8.8,-0.0222,-3554.9820
88101,57.179,P4: 恢復平靜,42.82,37.5,70.9,8.3,0.00,0.306,7.8,5.0940,-3549.8880
88126,57.204,P4: 恢復平靜,43.40,37.8,70.9,8.5,0.00,0.306,11.2,0.0986,-3549.7890
88153,57.231,P4: 恢復平靜,42.84,38.0,71.4,8.5,0.00,0.315,13.2,4.9319,-3544.8570
88180,57.258,P4: 恢復平靜,42.02,38.2,72.0,8.3,0.00,0.315,12.4,-0.1479,-3545.0050
88206,57.284,P4: 恢復平靜,41.35,38.1,72.3,7.8,0.00,0.285,12.4,4.7139,-3540.2910
88233,57.311,P4: 恢復平靜,40.83,38.0,72.5,6.9,0.00,0.285,12.6,-0.0647,-3540.3560
88258,57.336,P4: 恢復平靜,40.34,37.8,72.6,6.1,0.00,0.266,11.6,4.7249,-3535.6310
88281,57.358,P4: 恢復平靜,40.22,37.6,72.4,5.8,0.00,0.266,9.0,-0.0061,-3535.6370
88302,57.380,P4: 恢復平靜,40.89,37.5,71.9,6.0,0.00,0.248,9.0,4.9761,-3530.6610
88327,57.404,P4: 恢復平靜,41.76,37.6,71.5,6.7,0.00,0.248,11.4,0.1401,-3530.5210
88350,57.427,P4: 恢復平靜,41.59,37.9,71.9,7.7,0.00,0.284,9.4,4.7979,-3525.7230
88373,57.451,P4: 恢復平靜,41.87,38.2,72.1,8.7,0.00,0.284,10.5,0.0190,-3525.7040
88399,57.477,P4: 恢復平靜,41.89,38.6,72.5,9.6,0.00,0.349,11.5,4.7283,-3520.9760
88426,57.504,P4: 恢復平靜,41.48,38.8,72.9,9.8,0.00,0.349,13.5,-0.0747,-3521.0510
88451,57.529,P4: 恢復平靜,40.83,38.8,73.3,9.1,0.00,0.322,12.5,4.5129,-3516.5380
