Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
58765,45.879,P4: 雙重壓力,96.77,15.9,18.3,0.4,1.36,0.000,2.0,0.6932,2861.8040
58825,45.939,P4: 雙重壓力,96.77,17.1,19.6,0.5,1.43,0.000,2.0,0.6901,2865.9510
58884,45.999,P4: 雙重壓力,96.77,18.4,21.0,0.7,1.49,0.000,2.0,0.6870,2870.0790
58943,46.057,P4: 雙重壓力,96.77,19.6,22.3,0.7,1.55,0.000,2.0,0.6838,2874.1880
59006,46.119,P4: 雙重壓力,96.77,20.8,23.5,0.7,1.60,0.000,2.0,0.6804,2878.2770
59067,46.181,P4: 雙重壓力,96.77,22.1,24.8,0.7,1.65,0.000,2.0,0.6770,2882.3470
59129,46.241,P4: 雙重壓力,96.77,23.3,26.0,0.7,1.69,0.000,2.0,0.6737,2886.3980
59179,46.292,P4: 雙重壓力,96.77,24.3,27.0,0.7,1.72,0.000,2.0,0.6709,2889.7580
59245,46.358,P4: 雙重壓力,96.77,25.6,28.3,0.7,1.75,0.000,2.0,0.6672,2894.4390
59308,46.421,P4: 雙重壓力,96.77,26.9,29.6,0.7,1.78,0.000,2.0,0.6638,2898.4300
59369,46.483,P4: 雙重壓力,96.77,28.0,30.8,0.8,1.81,0.000,2.0,0.6605,2902.4020
59431,46.544,P4: 雙重壓力,96.77,29.1,32.1,1.0,1.83,0.000,2.0,0.6573,2907.0110
59494,46.607,P4: 雙重壓力,96.77,30.2,33.0,0.8,1.86,0.000,2.0,0.6541,2910.9420
59557,46.671,P4: 雙重壓力,96.77,31.3,33.8,0.5,1.87,0.000,2.0,0.6509,2914.8550
59616,46.725,P4: 雙重壓力,96.77,32.2,34.7,0.5,1.89,0.000,2.0,0.6482,2918.7500
59667,46.780,P4: 雙重壓力,96.77,33.1,35.7,0.7,1.90,0.000,2.0,0.6420,2921.9750
59729,46.838,P4: 雙重壓力,96.77,34.0,36.7,0.7,1.91,0.000,2.0,0.6348,2925.7980
59782,46.894,P4: 雙重壓力,96.77,34.8,37.5,0.7,1.92,0.000,2.0,0.6282,2929.5800
59836,46.949,P4: 雙重壓力,96.77,35.6,38.3,0.7,1.93,0.000,2.0,0.6220,2932.7010
59887,47.000,P4: 雙重壓力,96.77,36.3,39.0,0.7,1.94,0.000,2.0,0.6165,2935.7920
59939,47.051,P4: 雙重壓力,96.77,37.0,39.7,0.7,1.95,0.000,2.0,0.6111,2938.8580
59993,47.104,P4: 雙重壓力,96.77,37.6,40.3,0.7,1.95,0.000,2.0,0.6058,2942.5030
60046,47.156,P4: 雙重壓力,96.77,38.3,41.0,0.7,1.96,0.000,2.0,0.6007,2945.5130
60097,47.209,P4: 雙重壓力,96.77,38.9,41.6,0.7,1.96,0.000,2.0,0.5957,2948.5000
60148,47.260,P4: 雙重壓力,96.77,39.5,42.1,0.7,1.97,0.000,2.0,0.5913,2951.4650
60202,47.313,P4: 雙重壓力,96.77,40.0,42.5,0.5,1.97,0.000,2.0,0.5877,2954.9990
60252,47.365,P4: 雙重壓力,96.77,40.6,43.0,0.5,1.97,0.000,2.0,0.5833,2957.9210
60319,47.431,P4: 雙重壓力,96.77,41.2,44.0,0.8,1.98,0.000,2.0,0.5767,2961.3960
60385,47.498,P4: 雙重壓力,96.77,41.8,44.8,1.0,1.98,0.000,2.0,0.5706,2965.4060
60452,47.564,P4: 雙重壓力,96.77,42.4,45.2,0.8,1.98,0.000,2.0,0.5668,2969.3830
60502,47.614,P4: 雙重壓力,96.77,42.8,45.5,0.7,1.99,0.000,2.0,0.5639,2972.2070
60566,47.680,P4: 雙重壓力,96.77,43.4,45.9,0.6,1.99,0.000,2.0,0.5602,2975.5740
60631,47.743,P4: 雙重壓力,96.77,43.8,46.3,0.4,1.99,0.000,2.0,0.5571,2979.4830
60696,47.809,P4: 雙重壓力,96.77,44.3,46.9,0.6,1.99,0.000,2.0,0.5523,2982.8070
60762,47.874,P4: 雙重壓力,96.77,44.7,47.6,0.8,1.99,0.000,2.0,0.5478,2986.6520
60826,47.931,P4: 雙重壓力,96.77,45.1,47.7,0.6,1.99,0.000,2.0,0.5458,2989.9310
60886,47.997,P4: 雙重壓力,96.77,45.5,48.1,0.6,1.99,0.000,2.0,0.5429,2993.1960
60936,48.049,P4: 雙重壓力,96.77,45.8,48.6,0.8,1.99,0.000,2.0,0.5394,2995.8980
60990,48.101,P4: 雙重壓力,96.77,46.0,49.0,1.0,2.00,0.000,2.0,0.5364,2998.5860
61041,48.154,P4: 雙重壓力,96.77,46.3,49.2,0.8,2.00,0.000,2.0,0.5349,3001.7990
61091,48.204,P4: 雙重壓力,96.77,46.6,49.3,0.7,2.00,0.000,2.0,0.5336,3004.4690
61142,48.254,P4: 雙重壓力,96.77,46.8,49.5,0.7,2.00,0.000,2.0,0.5316,3007.1290
61208,48.321,P4: 雙重壓力,96.77,47.1,50.0,1.0,2.00,0.000,2.0,0.5282,3010.3060
61275,48.387,P4: 雙重壓力,96.77,47.3,50.2,0.9,2.00,0.000,2.0,0.5264,3013.9950
61341,48.453,P4: 雙重壓力,96.77,47.6,50.1,0.5,2.00,0.000,2.0,0.5261,3017.6780
61407,48.519,P4: 雙重壓力,96.77,47.8,50.0,0.2,2.00,0.000,2.0,0.5257,3020.8340
61457,48.569,P4: 雙重壓力,96.77,48.0,50.4,0.4,2.00,0.000,2.0,0.5234,3023.4550
61507,48.620,P4: 雙重壓力,96.77,48.1,50.8,0.7,2.00,0.000,2.0,0.5206,3026.0630
61558,48.670,P4: 雙重壓力,96.77,48.3,51.2,0.9,2.00,0.000,2.0,0.5182,3028.6590
61623,48.735,P4: 雙重壓力,96.77,48.5,51.4,0.9,2.00,0.000,2.0,0.5168,3032.2780
61673,48.785,P4: 雙重壓力,96.77,48.6,51.4,0.7,2.00,0.000,2.0,0.5165,3034.8610
61739,48.852,P4: 雙重壓力,96.77,48.8,51.5,0.7,2.00,0.000,2.0,0.5153,3037.9560
61789,48.902,P4: 雙重壓力,96.77,48.9,51.6,0.7,2.00,0.000,2.0,0.5143,3040.5300
61842,48.954,P4: 雙重壓力,96.77,49.0,51.7,0.7,2.00,0.000,2.0,0.5133,3043.6120
61909,49.021,P4: 雙重壓力,96.77,49.2,51.9,0.7,2.00,0.000,2.0,0.5122,3046.6870
61960,49.071,P4: 雙重壓力,96.77,49.3,52.0,0.8,2.00,0.000,2.0,0.5110,3049.2450
62015,49.126,P4: 雙重壓力,96.77,49.4,52.3,1.0,2.00,0.000,2.0,0.5092,3052.3030
62068,49.180,P4: 雙重壓力,96.77,49.5,52.3,0.9,2.00,0.000,2.0,0.5088,3054.8480
62121,49.233,P4: 雙重壓力,96.77,49.5,52.2,0.6,2.00,0.000,2.0,0.5093,3057.9030
62172,49.285,P4: 雙重壓力,96.77,49.6,52.2,0.6,2.00,0.000,2.0,0.5090,3060.4480
62223,49.335,P4: 雙重壓力,96.77,49.7,52.5,0.8,2.00,0.000,2.0,0.5074,3062.9870
62275,49.387,P4: 雙重壓力,96.77,49.8,52.6,0.8,2.00,0.000,2.0,0.5065,3065.5200
62328,49.438,P4: 雙重壓力,96.77,49.8,52.5,0.6,2.00,0.000,2.0,0.5070,3068.0540
62388,49.498,P4: 雙重壓力,96.77,49.9,52.3,0.4,2.00,0.000,2.0,0.5072,3071.0980
62447,49.556,P4: 雙重壓力,96.77,50.0,52.6,0.6,2.00,0.000,2.0,0.5060,3074.1370
62513,49.621,P4: 雙重壓力,96.77,50.1,52.8,0.7,2.00,0.000,2.0,0.5047,3077.6720
62581,49.687,P4: 雙重壓力,96.77,50.1,53.0,0.8,2.00,0.000,2.0,0.5035,3081.1990
62646,49.755,P4: 雙重壓力,96.77,50.2,53.2,1.0,2.00,0.000,2.0,0.5024,3084.2150
62703,49.814,P4: 雙重壓力,96.77,50.2,53.0,0.7,2.00,0.000,2.0,0.5031,3087.2320
62755,49.866,P4: 雙重壓力,96.77,50.3,52.8,0.5,2.00,0.000,2.0,0.5039,3089.7500
62807,49.920,P4: 雙重壓力,96.77,50.3,52.8,0.4,2.00,0.000,2.0,0.5037,3092.2690
62870,49.984,P4: 雙重壓力,96.77,50.4,53.0,0.7,2.00,0.000,2.0,0.5023,3095.2870
62932,50.046,P4: 雙重壓力,96.77,50.4,53.1,0.7,2.00,0.000,2.0,0.5018,3098.8000
62983,50.094,P4: 雙重壓力,96.77,50.5,53.0,0.5,2.00,0.000,2.0,0.5023,3101.3120
63047,50.160,P4: 雙重壓力,96.77,50.5,52.9,0.4,2.00,0.000,2.0,0.5024,3104.3270
63110,50.223,P4: 雙重壓力,96.77,50.5,53.2,0.7,2.00,0.000,2.0,0.5008,3107.3360
63174,50.287,P4: 雙重壓力,96.77,50.6,53.5,1.0,2.00,0.000,2.0,0.4993,3110.8350
63237,50.350,P4: 雙重壓力,96.77,50.6,53.4,0.9,2.00,0.000,2.0,0.4996,3113.8310
63298,50.412,P4: 雙重壓力,96.77,50.6,53.3,0.7,2.00,0.000,2.0,0.5001,3116.8300
63359,50.473,P4: 雙重壓力,96.77,50.6,53.3,0.7,2.00,0.000,2.0,0.4999,3119.8300
63419,50.533,P4: 雙重壓力,96.77,50.7,53.4,0.7,2.00,0.000,2.0,0.4997,3122.8290
63482,50.595,P4: 雙重壓力,96.77,50.7,53.4,0.7,2.00,0.000,2.0,0.4995,3126.3260
63542,50.656,P4: 雙重壓力,96.77,50.7,53.4,0.7,2.00,0.000,2.0,0.4993,3129.3220
63604,50.717,P4: 雙重壓力,96.77,50.7,53.4,0.7,2.00,0.000,2.0,0.4992,3132.3180
63664,50.778,P4: 雙重壓力,96.77,50.8,53.5,0.7,2.00,0.000,2.0,0.4990,3135.3120
63721,50.836,P4: 雙重壓力,96.77,50.8,53.5,0.7,2.00,0.000,2.0,0.4989,3137.8070
63778,50.892,P4: 雙重壓力,96.77,50.8,53.6,0.9,2.00,0.000,2.0,0.4980,3140.7980
63836,50.950,P4: 雙重壓力,96.77,50.8,53.8,1.0,2.00,0.000,2.0,0.4973,3143.7830
63895,51.010,P4: 雙重壓力,96.77,50.8,53.6,0.7,2.00,0.000,2.0,0.4983,3146.7700
63955,51.069,P4: 雙重壓力,96.77,50.8,53.2,0.4,2.00,0.000,2.0,0.4999,3149.7660
64021,51.130,P4: 雙重壓力,92.39,50.8,49.9,0.2,2.00,0.066,4.6,0.5209,3153.3480
64082,51.194,P4: 雙重壓力,86.03,50.8,53.4,0.6,2.00,0.000,2.0,0.4346,3156.1220
64141,51.257,P4: 雙重壓力,91.04,50.8,53.7,0.8,2.00,0.000,2.0,0.4632,3158.8550
64197,51.312,P4: 雙重壓力,93.48,50.9,53.6,0.7,2.00,0.000,2.0,0.4782,3161.2230
64257,51.371,P4: 雙重壓力,94.95,50.9,53.4,0.5,2.00,0.000,2.0,0.4878,3164.1300
64312,51.428,P4: 雙重壓力,95.74,50.9,53.6,0.7,2.00,0.000,2.0,0.4916,3167.0730
64368,51.483,P4: 雙重壓力,96.18,50.9,54.0,1.1,2.00,0.000,2.0,0.4924,3169.5350
64424,51.539,P4: 雙重壓力,96.43,50.9,54.1,1.2,2.00,0.000,2.0,0.4935,3172.4930
64479,51.594,P4: 雙重壓力,96.58,50.9,53.7,0.8,2.00,0.000,2.0,0.4959,3174.9670
64533,51.648,P4: 雙重壓力,96.66,50.9,53.5,0.6,2.00,0.000,2.0,0.4976,3177.9490
64588,51.703,P4: 雙重壓力,96.71,50.9,53.5,0.6,2.00,0.000,2.0,0.4976,3180.4380
64642,51.758,P4: 雙重壓力,96.74,50.9,53.8,0.8,2.00,0.000,2.0,0.4967,3183.4200
64698,51.813,P4: 雙重壓力,96.75,50.9,53.7,0.7,2.00,0.000,2.0,0.4973,3185.9050
64755,51.869,P4: 雙重壓力,96.76,50.9,53.4,0.5,2.00,0.000,2.0,0.4986,3188.8940
64811,51.927,P4: 雙重壓力,96.77,50.9,53.4,0.5,2.00,0.000,2.0,0.4986,3191.8860
64867,51.982,P4: 雙重壓力,96.77,50.9,53.6,0.7,2.00,0.000,2.0,0.4977,3194.3750
64921,52.037,P4: 雙重壓力,96.77,50.9,53.6,0.7,2.00,0.000,2.0,0.4975,3197.3600
64978,52.092,P4: 雙重壓力,96.77,50.9,53.5,0.5,2.00,0.000,2.0,0.4982,3199.8500
65034,52.149,P4: 雙重壓力,96.77,51.0,53.4,0.4,2.00,0.000,2.0,0.4987,3202.8420
65090,52.205,P4: 雙重壓力,96.77,51.0,53.6,0.6,2.00,0.000,2.0,0.4977,3205.3330
65147,52.262,P4: 雙重壓力,96.77,51.0,53.9,0.9,2.00,0.000,2.0,0.4961,3208.3140
65202,52.318,P4: 雙重壓力,96.77,51.0,54.2,1.2,2.00,0.000,2.0,0.4949,3211.2850
65258,52.373,P4: 雙重壓力,96.77,51.0,53.9,1.0,2.00,0.000,2.0,0.4959,3213.7610
65312,52.428,P4: 雙重壓力,96.77,51.0,53.6,0.7,2.00,0.000,2.0,0.4975,3216.7430
65367,52.482,P4: 雙重壓力,96.77,51.0,53.3,0.3,2.00,0.000,2.0,0.4991,3219.2360
65422,52.537,P4: 雙重壓力,96.77,51.0,53.1,0.2,2.00,0.003,2.0,0.5012,3222.2350
65486,52.599,P4: 雙重壓力,95.64,51.0,53.6,0.6,2.00,0.000,2.0,0.4909,3225.1960
65541,52.657,P4: 雙重壓力,96.13,51.0,53.9,0.9,2.00,0.000,2.0,0.4923,3228.1480
65597,52.712,P4: 雙重壓力,96.40,51.0,54.2,1.2,2.00,0.000,2.0,0.4925,3230.6100
65656,52.771,P4: 雙重壓力,96.57,51.0,54.0,1.0,2.00,0.000,2.0,0.4945,3233.5720
65710,52.826,P4: 雙重壓力,96.66,51.0,53.6,0.7,2.00,0.000,2.0,0.4966,3236.0510
65766,52.881,P4: 雙重壓力,96.71,51.0,53.4,0.4,2.00,0.000,2.0,0.4980,3239.0360
65822,52.937,P4: 雙重壓力,96.74,51.0,53.5,0.5,2.00,0.000,2.0,0.4979,3242.0230
65878,52.993,P4: 雙重壓力,96.75,51.0,53.7,0.7,2.00,0.000,2.0,0.4971,3244.5100
65936,53.050,P4: 雙重壓力,96.76,51.0,53.7,0.7,2.00,0.000,2.0,0.4969,3247.4920
65992,53.107,P4: 雙重壓力,96.77,51.0,53.9,0.9,2.00,0.000,2.0,0.4960,3250.4710
66047,53.162,P4: 雙重壓力,96.77,51.0,53.9,0.9,2.00,0.000,2.0,0.4959,3252.9500
66103,53.218,P4: 雙重壓力,96.77,51.0,53.7,0.7,2.00,0.000,2.0,0.4970,3255.9290
66160,53.275,P4: 雙重壓力,96.77,51.0,53.3,0.4,2.00,0.000,2.0,0.4987,3258.4190
66217,53.331,P4: 雙重壓力,96.77,51.0,53.2,0.2,2.00,0.000,2.0,0.4995,3261.4150
66273,53.388,P4: 雙重壓力,96.77,51.0,53.5,0.5,2.00,0.000,2.0,0.4980,3264.4060
66327,53.442,P4: 雙重壓力,96.77,51.0,53.8,0.8,2.00,0.000,2.0,0.4965,3266.8910
66381,53.497,P4: 雙重壓力,96.77,51.0,54.0,1.0,2.00,0.000,2.0,0.4957,3269.8660
66436,53.551,P4: 雙重壓力,96.77,51.0,53.8,0.8,2.00,0.000,2.0,0.4963,3272.3460
66492,53.607,P4: 雙重壓力,96.77,51.0,53.7,0.7,2.00,0.000,2.0,0.4970,3275.3280
66547,53.661,P4: 雙重壓力,96.77,51.0,53.7,0.7,2.00,0.000,2.0,0.4970,3277.8130
66606,53.720,P4: 雙重壓力,96.77,51.0,53.7,0.7,2.00,0.000,2.0,0.4970,3280.7960
66669,53.783,P4: 雙重壓力,96.77,51.0,53.7,0.7,2.00,0.000,2.0,0.4970,3283.7780
66730,53.843,P4: 雙重壓力,96.77,51.0,53.7,0.7,2.00,0.000,2.0,0.4970,3286.7600
66788,53.903,P4: 雙重壓力,96.77,51.0,53.7,0.7,2.00,0.000,2.0,0.4970,3289.7430
66843,53.959,P4: 雙重壓力,96.77,51.0,53.7,0.7,2.00,0.000,2.0,0.4970,3292.7250
66899,54.015,P4: 雙重壓力,96.77,51.0,53.7,0.7,2.00,0.000,2.0,0.4970,3295.2110
66957,54.070,P4: 雙重壓力,96.77,51.0,53.6,0.6,2.00,0.000,2.0,0.4974,3298.1940
67014,54.129,P4: 雙重壓力,96.77,51.0,53.4,0.4,2.00,0.000,2.0,0.4983,3301.1820
67071,54.186,P4: 雙重壓力,96.77,51.0,53.5,0.5,2.00,0.000,2.0,0.4978,3304.1710
67127,54.242,P4: 雙重壓力,96.77,51.0,53.8,0.8,2.00,0.000,2.0,0.4965,3306.6560
67182,54.298,P4: 雙重壓力,96.77,51.0,53.8,0.8,2.00,0.000,2.0,0.4966,3309.6340
67239,54.354,P4: 雙重壓力,96.77,51.0,53.6,0.6,2.00,0.000,2.0,0.4976,3312.1200
67295,54.410,P4: 雙重壓力,96.77,51.0,53.6,0.6,2.00,0.000,2.0,0.4972,3315.1060
67353,54.468,P4: 雙重壓力,96.77,51.0,54.0,1.0,2.00,0.000,2.0,0.4956,3318.0830
67409,54.525,P4: 雙重壓力,96.77,51.0,54.2,1.2,2.00,0.000,2.0,0.4946,3320.5570
67464,54.579,P4: 雙重壓力,96.77,51.0,53.9,0.9,2.00,0.000,2.0,0.4958,3323.5290
67519,54.635,P4: 雙重壓力,96.77,51.0,53.6,0.6,2.00,0.000,2.0,0.4974,3326.0120
67572,54.688,P4: 雙重壓力,96.77,51.0,53.3,0.3,2.00,0.000,2.0,0.4990,3329.0030
67648,54.751,P4: 雙重壓力,84.22,51.0,39.9,0.3,2.00,0.320,11.5,0.6121,3332.8500
67742,54.813,P4: 雙重壓力,56.47,50.9,50.7,0.7,2.00,0.241,41.9,0.3560,3337.5390
67795,54.906,P4: 雙重壓力,63.16,50.9,21.3,1.2,2.00,0.630,2.0,0.5248,3339.3160
67853,54.924,P4: 雙重壓力,55.95,50.8,49.7,1.2,2.00,0.387,42.9,0.4227,3341.8870
67953,55.025,P5: 恢復,35.83,50.7,53.4,0.7,1.99,0.000,40.5,0.1264,3344.9730
68039,55.101,P5: 恢復,54.39,50.6,52.8,0.4,1.92,0.546,52.6,0.4156,3348.2520
68094,55.168,P5: 恢復,38.66,50.3,44.8,0.6,1.82,0.493,36.5,0.3603,3350.3600
68169,55.271,P5: 恢復,41.54,49.6,23.9,0.7,1.64,0.671,9.9,0.3908,3352.5730
68226,55.298,P5: 恢復,36.36,49.4,52.1,0.7,1.59,0.000,43.0,0.1478,3353.7220
68305,55.375,P5: 恢復,54.87,48.6,51.3,0.7,1.44,0.000,45.0,0.2652,3356.7670
68385,55.453,P5: 恢復,64.20,47.6,50.3,0.7,1.29,0.000,46.3,0.3110,3360.3920
68463,55.533,P5: 恢復,68.71,46.4,45.5,0.4,1.14,0.688,44.0,0.4978,3364.4120
68517,55.592,P5: 恢復,48.02,45.3,42.5,0.6,1.04,0.497,37.1,0.4259,3366.4030
68588,55.690,P5: 恢復,44.41,43.5,46.5,1.0,0.88,0.000,10.4,0.2369,3368.5870
68651,55.734,P5: 恢復,51.71,42.7,45.6,0.9,0.81,0.000,31.3,0.2935,3371.2810
68707,55.799,P5: 恢復,61.88,41.5,30.3,0.7,0.72,0.710,24.6,0.4868,3373.7610
68759,55.837,P5: 恢復,49.49,40.6,39.6,0.7,0.67,0.489,35.7,0.4433,3375.8460
68825,55.928,P5: 恢復,45.50,38.7,41.6,1.0,0.57,0.000,10.7,0.2884,3378.1690
68884,55.972,P5: 恢復,52.80,37.8,40.3,0.9,0.52,0.029,26.4,0.3395,3380.7860
68945,56.032,P5: 恢復,58.13,36.5,32.4,0.6,0.46,0.561,27.2,0.4957,3383.6520
69030,56.114,P5: 恢復,41.61,34.6,31.3,0.4,0.39,0.689,28.7,0.3564,3386.4480
69110,56.205,P5: 恢復,36.96,32.7,28.7,0.7,0.33,0.382,17.8,0.3983,3389.3600
69163,56.270,P5: 恢復,45.32,31.4,15.8,0.8,0.29,0.685,7.4,0.3722,3391.6410
69223,56.332,P5: 恢復,53.08,30.1,14.5,1.0,0.25,0.659,4.9,0.4163,3393.8270
69280,56.391,P5: 恢復,62.35,29.0,16.9,0.8,0.22,0.510,2.6,0.4791,3395.9060
69349,56.443,P5: 恢復,51.71,28.0,22.2,0.6,0.20,0.748,19.4,0.3743,3398.7510
69424,56.517,P5: 恢復,42.50,26.5,24.0,0.7,0.17,0.535,19.6,0.3941,3401.6170
69484,56.587,P5: 恢復,44.34,25.2,15.6,0.8,0.15,0.719,10.7,0.3208,3403.6620
69547,56.652,P5: 恢復,47.91,24.0,14.0,0.6,0.13,0.674,7.9,0.3702,3405.8440
69613,56.709,P5: 恢復,43.45,23.0,22.3,0.6,0.11,0.449,18.2,0.4145,3408.2830
69673,56.771,P5: 恢復,44.27,22.0,21.2,0.8,0.10,0.378,15.2,0.4288,3410.5360
69751,56.849,P5: 恢復,50.08,20.8,19.1,0.6,0.08,0.593,16.1,0.4056,3413.6630
69812,56.911,P5: 恢復,46.97,19.9,19.7,0.4,0.07,0.319,14.2,0.4526,3416.1290
69884,56.990,P5: 恢復,53.58,18.8,17.6,0.7,0.06,0.298,8.5,0.4990,3419.5370
69949,57.058,P5: 恢復,61.44,17.9,18.7,0.7,0.05,0.118,4.5,0.5090,3422.5480
70006,57.117,P5: 恢復,74.88,17.3,19.9,0.7,0.05,0.000,2.0,0.5585,3425.7560
70064,57.179,P5: 恢復,85.07,16.6,19.3,0.7,0.04,0.000,2.0,0.6214,3429.3800
70124,57.238,P5: 恢復,90.29,15.9,18.6,0.7,0.03,0.000,2.0,0.6543,3433.2470
70183,57.299,P5: 恢復,93.23,15.3,17.8,0.5,0.03,0.000,2.0,0.6735,3437.2540
70240,57.355,P5: 恢復,94.75,14.7,17.1,0.4,0.03,0.000,2.0,0.6841,3440.6560
70298,57.412,P5: 恢復,95.64,14.2,16.8,0.7,0.02,0.000,2.0,0.6908,3444.7850
70356,57.470,P5: 恢復,96.14,13.6,16.5,0.8,0.02,0.000,2.0,0.6951,3448.9460
70413,57.528,P5: 恢復,96.42,13.1,15.8,0.7,0.02,0.000,2.0,0.6980,3453.1290
70472,57.587,P5: 恢復,96.58,12.6,15.2,0.6,0.02,0.000,2.0,0.7002,3457.3260
70528,57.643,P5: 恢復,96.66,12.1,14.9,0.8,0.01,0.000,2.0,0.7018,3460.8330
70584,57.699,P5: 恢復,96.71,11.7,14.5,0.8,0.01,0.000,2.0,0.7032,3465.0490
70645,57.755,P5: 恢復,96.74,11.3,13.8,0.6,0.01,0.000,2.0,0.7043,3469.2720
70707,57.821,P5: 恢復,96.75,10.8,13.5,0.7,0.01,0.000,2.0,0.7055,3473.5030
70769,57.881,P5: 恢復,96.76,10.4,13.4,1.0,0.01,0.000,2.0,0.7065,3477.7400
70825,57.940,P5: 恢復,96.77,10.0,12.9,0.9,0.01,0.000,2.0,0.7074,3481.9830
70879,57.995,P5: 恢復,96.77,9.7,12.4,0.7,0.01,0.000,2.0,0.7082,3485.5220
70937,58.052,P5: 恢復,96.77,9.4,12.1,0.7,0.01,0.000,2.0,0.7090,3489.7740
70993,58.109,P5: 恢復,96.77,9.1,11.8,0.7,0.00,0.000,2.0,0.7097,3494.0310
71049,58.164,P5: 恢復,96.77,8.8,11.5,0.7,0.00,0.000,2.0,0.7104,3497.5820
71103,58.219,P5: 恢復,96.77,8.5,11.2,0.7,0.00,0.000,2.0,0.7110,3501.8460
71158,58.273,P5: 恢復,96.77,8.3,11.0,0.8,0.00,0.000,2.0,0.7115,3505.4030
71213,58.329,P5: 恢復,96.77,8.0,11.0,1.0,0.00,0.000,2.0,0.7121,3509.6740
71268,58.383,P5: 恢復,96.77,7.8,10.7,0.9,0.00,0.000,2.0,0.7126,3513.2360
71322,58.438,P5: 恢復,96.77,7.6,10.2,0.6,0.00,0.000,2.0,0.7131,3517.5130
71378,58.493,P5: 恢復,96.77,7.4,10.0,0.6,0.00,0.000,2.0,0.7135,3521.0800
71432,58.548,P5: 恢復,96.77,7.2,10.0,0.8,0.00,0.000,2.0,0.7140,3525.3630
71487,58.602,P5: 恢復,96.77,7.0,9.8,0.8,0.00,0.000,2.0,0.7144,3528.9340
71541,58.656,P5: 恢復,96.77,6.8,9.3,0.5,0.00,0.000,2.0,0.7148,3533.2220
71605,58.712,P5: 恢復,96.77,6.7,9.1,0.4,0.00,0.000,2.0,0.7151,3537.5120
71664,58.778,P5: 恢復,96.77,6.5,9.1,0.6,0.00,0.000,2.0,0.7155,3541.8050
71720,58.835,P5: 恢復,96.77,6.3,9.0,0.7,0.00,0.000,2.0,0.7159,3545.3840
71776,58.891,P5: 恢復,96.77,6.2,8.9,0.7,0.00,0.000,2.0,0.7162,3549.6800
71832,58.947,P5: 恢復,96.77,6.1,8.8,0.7,0.00,0.000,2.0,0.7165,3553.9790
71888,59.003,P5: 恢復,96.77,5.9,8.6,0.7,0.00,0.000,2.0,0.7167,3557.5620
71945,59.060,P5: 恢復,96.77,5.8,8.5,0.7,0.00,0.000,2.0,0.7170,3561.8630
72002,59.117,P5: 恢復,96.77,5.7,8.2,0.5,0.00,0.000,2.0,0.7172,3566.1660
72059,59.174,P5: 恢復,96.77,5.6,8.1,0.5,0.00,0.000,2.0,0.7175,3569.7530
72117,59.231,P5: 恢復,96.77,5.5,8.3,0.8,0.00,0.000,2.0,0.7177,3574.0580
72174,59.288,P5: 恢復,96.77,5.4,8.4,1.0,0.00,0.000,2.0,0.7179,3578.3650
72232,59.347,P5: 恢復,96.77,5.3,8.2,0.9,0.00,0.000,2.0,0.7181,3582.6730
72290,59.405,P5: 恢復,96.77,5.2,7.9,0.7,0.00,0.000,2.0,0.7182,3586.2640
72348,59.463,P5: 恢復,96.77,5.2,7.8,0.6,0.00,0.000,2.0,0.7184,3590.5740
72406,59.520,P5: 恢復,96.77,5.1,7.5,0.4,0.00,0.000,2.0,0.7186,3594.8850
72464,59.578,P5: 恢復,96.77,5.0,7.5,0.5,0.00,0.000,2.0,0.7187,3599.1970
72522,59.636,P5: 恢復,96.77,4.9,7.7,0.8,0.00,0.000,2.0,0.7187,3603.5100
72580,59.694,P5: 恢復,96.77,4.9,7.7,0.8,0.00,0.000,2.0,0.7187,3607.1030
72638,59.752,P5: 恢復,96.77,4.8,7.4,0.6,0.00,0.000,2.0,0.7187,3611.4160
72698,59.812,P5: 恢復,96.77,4.8,7.4,0.7,0.00,0.000,2.0,0.7187,3615.7280
72759,59.872,P5: 恢復,96.77,4.7,7.6,0.8,0.00,0.000,2.0,0.7187,3620.0410
72826,59.937,P5: 恢復,96.77,4.7,7.3,0.6,0.00,0.000,2.0,0.7187,3625.0720
72907,60.003,P5: 恢復,112.63,3.5,6.1,0.6,0.00,0.137,6.1,0.8317,2.4217
