Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
59722,50.252,P4: 恢復平靜,14.55,45.4,124.1,6.3,0.00,0.883,31.9,-4.6929,-3937.1090
59770,50.300,P4: 恢復平靜,15.56,43.0,117.3,8.7,0.00,0.853,30.5,-4.4939,-3941.6030
59811,50.341,P4: 恢復平靜,16.35,41.6,112.8,10.2,0.00,0.780,25.6,-4.3091,-3945.9120
59852,50.382,P4: 恢復平靜,17.50,41.0,108.2,9.7,0.00,0.738,24.4,-3.8621,-3949.7740
59891,50.422,P4: 恢復平靜,18.56,40.6,104.5,8.5,0.00,0.717,23.1,-3.5623,-3953.3370
59931,50.461,P4: 恢復平靜,19.57,40.4,101.5,8.2,0.00,0.717,23.5,0.2332,-3953.1040
59968,50.499,P4: 恢復平靜,20.45,40.3,99.2,8.5,0.00,0.688,21.5,-3.3550,-3956.4580
60005,50.536,P4: 恢復平靜,21.35,40.6,97.4,9.3,0.00,0.666,20.6,-2.9912,-3959.4500
60049,50.580,P4: 恢復平靜,22.22,41.0,96.0,9.3,0.00,0.638,22.0,-2.7620,-3962.2120
60085,50.615,P4: 恢復平靜,22.29,41.3,96.1,7.8,0.00,0.638,19.1,0.0576,-3962.1540
60124,50.654,P4: 恢復平靜,23.15,41.1,94.3,6.0,0.00,0.693,22.1,-2.7993,-3964.9530
60163,50.693,P4: 恢復平靜,23.56,40.2,92.6,4.3,0.00,0.686,22.8,-2.4924,-3967.4460
60206,50.736,P4: 恢復平靜,23.84,39.4,91.4,3.7,0.00,0.658,24.6,-2.3687,-3969.8140
60243,50.773,P4: 恢復平靜,23.76,39.3,91.4,5.3,0.00,0.593,19.7,-2.3606,-3972.1750
60281,50.811,P4: 恢復平靜,24.29,40.1,91.3,7.2,0.00,0.593,18.8,0.0286,-3972.1460
60319,50.849,P4: 恢復平靜,24.57,41.0,91.7,8.1,0.00,0.512,21.8,-2.0356,-3974.1820
60357,50.887,P4: 恢復平靜,24.87,42.3,92.5,7.8,0.00,0.530,17.4,-2.0452,-3976.2270
60393,50.923,P4: 恢復平靜,25.08,42.8,92.7,6.2,0.00,0.583,19.9,-2.0735,-3978.3010
60429,50.959,P4: 恢復平靜,25.40,42.4,91.8,4.3,0.00,0.583,18.5,0.1455,-3978.1550
60465,50.995,P4: 恢復平靜,25.80,42.0,90.8,3.7,0.00,0.594,20.5,-1.8330,-3979.9880
60500,51.030,P4: 恢復平靜,26.11,41.8,90.1,4.7,0.00,0.566,18.8,-1.7776,-3981.7660
60541,51.071,P4: 恢復平靜,26.45,42.2,90.0,6.4,0.00,0.522,21.0,-1.6880,-3983.4540
60582,51.112,P4: 恢復平靜,26.11,43.1,91.4,7.6,0.00,0.522,18.7,-0.1365,-3983.5900
60616,51.147,P4: 恢復平靜,25.93,43.7,92.3,7.2,0.00,0.499,19.7,-1.7927,-3985.3830
60652,51.182,P4: 恢復平靜,26.34,44.3,92.2,6.4,0.00,0.533,19.0,-1.7170,-3987.1000
60685,51.215,P4: 恢復平靜,26.58,44.5,92.1,6.5,0.00,0.533,17.0,0.0369,-3987.0630
60718,51.248,P4: 恢復平靜,27.20,44.8,91.6,7.7,0.00,0.495,18.0,-1.5940,-3988.6570
60749,51.279,P4: 恢復平靜,27.64,45.8,92.0,9.5,0.00,0.453,15.9,-1.5317,-3990.1890
60784,51.314,P4: 恢復平靜,28.28,47.3,92.6,11.3,0.00,0.453,17.6,-0.0088,-3990.1980
60813,51.343,P4: 恢復平靜,28.41,48.6,93.8,12.0,0.00,0.467,13.6,-1.6191,-3991.8170
60844,51.374,P4: 恢復平靜,29.32,49.3,93.5,11.0,0.00,0.460,15.0,-1.2263,-3993.0430
60878,51.409,P4: 恢復平靜,29.67,49.5,93.2,8.7,0.00,0.460,17.8,0.1624,-3992.8810
60911,51.441,P4: 恢復平靜,29.60,49.2,93.0,6.4,0.00,0.564,16.8,-1.3687,-3994.2500
60947,51.477,P4: 恢復平靜,29.84,47.8,91.3,4.8,0.00,0.584,20.9,-1.2456,-3995.4950
60981,51.511,P4: 恢復平靜,29.48,46.3,90.2,3.3,0.00,0.584,17.5,0.0354,-3995.4600
61015,51.545,P4: 恢復平靜,29.50,45.0,88.9,3.2,0.00,0.571,18.5,-1.2637,-3996.7230
61048,51.578,P4: 恢復平靜,29.50,44.2,88.1,4.2,0.00,0.559,17.1,-1.2380,-3997.9610
61082,51.612,P4: 恢復平靜,29.59,44.0,87.8,5.4,0.00,0.559,16.8,-0.0137,-3997.9750
61117,51.647,P4: 恢復平靜,29.56,43.9,87.8,6.0,0.00,0.525,17.8,-1.1487,-3999.1240
61149,51.679,P4: 恢復平靜,29.38,44.2,88.2,6.1,0.00,0.510,15.8,-1.1880,-4000.3120
61184,51.714,P4: 恢復平靜,29.71,44.5,88.2,6.4,0.00,0.510,18.3,0.0408,-4000.2710
61218,51.748,P4: 恢復平靜,29.57,44.9,88.7,7.0,0.00,0.465,18.3,-1.0168,-4001.2880
61251,51.781,P4: 恢復平靜,29.53,45.7,89.6,7.6,0.00,0.439,18.0,-1.0710,-4002.3590
61282,51.812,P4: 恢復平靜,29.59,46.7,90.5,8.0,0.00,0.439,13.2,-0.0481,-4002.4070
61315,51.845,P4: 恢復平靜,29.99,47.5,90.8,8.2,0.00,0.426,17.2,-0.9734,-4003.3800
61348,51.878,P4: 恢復平靜,30.02,48.2,91.5,8.1,0.00,0.422,16.8,-1.0093,-4004.3900
61378,51.908,P4: 恢復平靜,30.13,48.7,91.9,7.8,0.00,0.422,14.7,0.0112,-4004.3780
61411,51.941,P4: 恢復平靜,30.51,49.1,91.8,7.2,0.00,0.459,16.7,-0.9209,-4005.2990
61444,51.974,P4: 恢復平靜,30.59,48.9,91.6,6.6,0.00,0.489,17.8,-1.0044,-4006.3040
61474,52.005,P4: 恢復平靜,30.48,48.4,91.2,6.1,0.00,0.489,14.7,0.0256,-4006.2780
61509,52.039,P4: 恢復平靜,30.84,48.0,90.4,5.9,0.00,0.500,17.7,-0.8877,-4007.1660
61540,52.070,P4: 恢復平靜,30.54,47.6,90.3,5.9,0.00,0.475,15.0,-0.9795,-4008.1450
61573,52.103,P4: 恢復平靜,30.83,47.5,89.9,6.2,0.00,0.475,15.3,0.0525,-4008.0930
61605,52.135,P4: 恢復平靜,30.72,47.5,90.1,6.7,0.00,0.423,15.3,-0.8057,-4008.8980
61637,52.167,P4: 恢復平靜,30.87,48.1,90.5,7.3,0.00,0.423,16.7,-0.0244,-4008.9230
61667,52.197,P4: 恢復平靜,30.85,48.7,91.1,7.8,0.00,0.378,13.7,-0.7019,-4009.6250
61696,52.227,P4: 恢復平靜,31.33,49.5,91.4,8.0,0.00,0.373,13.4,-0.6062,-4010.2310
61726,52.256,P4: 恢復平靜,31.65,50.2,91.8,8.1,0.00,0.373,12.2,0.0249,-4010.2060
61757,52.287,P4: 恢復平靜,31.93,50.9,92.2,8.3,0.00,0.358,14.2,-0.5557,-4010.7620
61788,52.318,P4: 恢復平靜,32.01,51.6,92.9,9.0,0.00,0.358,14.7,-0.0579,-4010.8200
61817,52.347,P4: 恢復平靜,32.09,52.3,93.5,9.4,0.00,0.344,13.7,-0.6299,-4011.4490
61844,52.374,P4: 恢復平靜,32.46,52.9,93.7,9.1,0.00,0.374,10.3,-0.6077,-4012.0570
61874,52.404,P4: 恢復平靜,33.16,53.0,93.1,8.1,0.00,0.374,14.2,0.1880,-4011.8690
61904,52.434,P4: 恢復平靜,33.10,52.7,92.9,6.6,0.00,0.465,13.2,-0.5984,-4012.4680
61937,52.467,P4: 恢復平靜,33.26,51.5,91.5,5.1,0.00,0.465,16.0,0.1418,-4012.3260
61969,52.499,P4: 恢復平靜,32.78,50.3,90.8,4.4,0.00,0.484,17.0,-0.6052,-4012.9310
62003,52.533,P4: 恢復平靜,32.51,49.4,90.1,5.0,0.00,0.439,16.5,-0.5293,-4013.4600
62035,52.565,P4: 恢復平靜,32.08,49.3,90.5,6.5,0.00,0.439,15.2,-0.1392,-4013.5990
62066,52.596,P4: 恢復平靜,31.98,49.4,90.7,7.4,0.00,0.349,15.2,-0.4072,-4014.0070
62093,52.623,P4: 恢復平靜,32.02,50.1,91.4,7.1,0.00,0.394,10.5,-0.5830,-4014.5900
62124,52.654,P4: 恢復平靜,32.75,50.1,90.7,5.8,0.00,0.394,13.8,0.2036,-4014.3860
62154,52.684,P4: 恢復平靜,32.70,49.9,90.5,4.7,0.00,0.454,13.8,-0.4551,-4014.8410
62185,52.715,P4: 恢復平靜,32.72,49.3,89.8,4.8,0.00,0.454,14.6,0.0234,-4014.8180
62215,52.745,P4: 恢復平靜,32.71,49.0,89.6,6.1,0.00,0.374,14.6,-0.2690,-4015.0870
62243,52.773,P4: 恢復平靜,32.73,49.7,90.3,7.6,0.00,0.338,11.2,-0.3699,-4015.4570
62273,52.803,P4: 恢復平靜,33.23,50.7,90.8,8.3,0.00,0.338,13.1,0.0164,-4015.4400
62299,52.829,P4: 恢復平靜,33.30,51.4,91.5,7.7,0.00,0.366,10.1,-0.3267,-4015.7670
62329,52.860,P4: 恢復平靜,34.03,51.5,90.9,6.4,0.00,0.366,15.0,0.1995,-4015.5670
62360,52.890,P4: 恢復平靜,33.82,51.4,90.9,5.4,0.00,0.440,14.0,-0.3401,-4015.9070
62393,52.923,P4: 恢復平靜,33.63,50.7,90.4,5.5,0.00,0.395,16.2,-0.2356,-4016.1430
62422,52.952,P4: 恢復平靜,33.15,50.7,90.8,6.5,0.00,0.395,12.9,-0.1277,-4016.2710
62454,52.984,P4: 恢復平靜,33.37,50.9,90.8,7.4,0.00,0.346,14.9,-0.2166,-4016.4870
62481,53.011,P4: 恢復平靜,33.08,51.4,91.6,7.4,0.00,0.346,11.4,-0.0828,-4016.5700
62511,53.041,P4: 恢復平靜,33.54,51.6,91.4,6.4,0.00,0.414,13.4,-0.3799,-4016.9500
62542,53.072,P4: 恢復平靜,33.60,51.0,90.7,4.9,0.00,0.419,14.4,-0.1768,-4017.1270
62575,53.105,P4: 恢復平靜,33.39,50.0,90.0,3.0,0.00,0.419,15.6,0.0881,-4017.0390
62606,53.136,P4: 恢復平靜,32.89,49.0,89.4,1.6,0.00,0.403,15.6,-0.1189,-4017.1570
62637,53.167,P4: 恢復平靜,32.77,48.4,88.9,2.0,0.00,0.403,13.1,-0.0088,-4017.1660
62665,53.196,P4: 恢復平靜,32.77,48.2,88.7,3.7,0.00,0.389,12.1,-0.1621,-4017.3280
62696,53.226,P4: 恢復平靜,33.10,48.6,88.8,5.7,0.00,0.400,14.7,-0.2986,-4017.6270
62729,53.259,P4: 恢復平靜,33.05,49.2,89.4,7.4,0.00,0.400,16.0,-0.1072,-4017.7340
62762,53.292,P4: 恢復平靜,32.65,49.8,90.4,8.4,0.00,0.370,16.0,-0.5659,-4018.3000
62794,53.325,P4: 恢復平靜,32.33,50.5,91.4,7.9,0.00,0.374,15.1,-0.5615,-4018.8620
62823,53.353,P4: 恢復平靜,32.06,50.6,91.8,6.2,0.00,0.374,12.2,0.0203,-4018.8410
62854,53.384,P4: 恢復平靜,32.50,50.5,91.3,5.0,0.00,0.386,14.2,-0.2087,-4019.0500
62885,53.415,P4: 恢復平靜,32.50,50.2,91.0,4.7,0.00,0.386,14.6,0.0269,-4019.0230
62917,53.447,P4: 恢復平靜,32.41,50.2,91.1,5.7,0.00,0.396,13.6,-0.4373,-4019.4600
62945,53.476,P4: 恢復平靜,32.30,50.5,91.4,7.2,0.00,0.404,12.9,-0.6587,-4020.1190
62976,53.506,P4: 恢復平靜,32.66,50.7,91.3,7.6,0.00,0.404,14.1,0.0398,-4020.0790
63009,53.539,P4: 恢復平靜,32.61,50.7,91.3,6.9,0.00,0.394,15.1,-0.4514,-4020.5310
63040,53.570,P4: 恢復平靜,32.29,50.6,91.5,5.9,0.00,0.398,13.8,-0.4880,-4021.0190
63068,53.598,P4: 恢復平靜,32.30,50.3,91.3,5.4,0.00,0.398,11.9,0.0330,-4020.9860
63099,53.629,P4: 恢復平靜,32.82,50.3,90.7,6.0,0.00,0.400,14.9,-0.3118,-4021.2980
63128,53.658,P4: 恢復平靜,32.79,50.5,91.0,7.4,0.00,0.400,13.0,-0.0837,-4021.3810
63157,53.687,P4: 恢復平靜,33.07,51.0,91.2,8.8,0.00,0.393,14.0,-0.5269,-4021.9080
63187,53.717,P4: 恢復平靜,33.22,51.6,91.7,9.9,0.00,0.393,13.8,-0.0515,-4021.9600
63217,53.747,P4: 恢復平靜,33.23,52.1,92.2,10.0,0.00,0.414,12.8,-0.6335,-4022.5930
63247,53.778,P4: 恢復平靜,33.29,52.3,92.3,9.4,0.00,0.398,14.4,-0.5164,-4023.1100
63278,53.809,P4: 恢復平靜,33.17,52.3,92.5,8.4,0.00,0.398,15.0,0.0237,-4023.0860
63310,53.840,P4: 恢復平靜,33.04,52.3,92.5,8.0,0.00,0.385,16.0,-0.4907,-4023.5770
63341,53.871,P4: 恢復平靜,32.86,52.3,92.7,7.9,0.00,0.369,14.6,-0.5095,-4024.0860
63370,53.900,P4: 恢復平靜,32.80,52.3,92.8,7.2,0.00,0.369,11.1,0.0273,-4024.0590
63402,53.932,P4: 恢復平靜,32.95,52.1,92.5,6.1,0.00,0.428,15.1,-0.4497,-4024.5090
63435,53.965,P4: 恢復平靜,32.77,51.3,91.9,5.4,0.00,0.428,15.8,0.0342,-4024.4740
63469,53.999,P4: 恢復平靜,32.41,50.8,91.6,5.7,0.00,0.406,16.8,-0.4934,-4024.9680
63500,54.031,P4: 恢復平靜,31.96,50.8,92.1,7.1,0.00,0.378,15.2,-0.7048,-4025.6730
63533,54.063,P4: 恢復平靜,31.89,51.4,92.7,8.7,0.00,0.378,15.3,-0.1218,-4025.7940
63562,54.093,P4: 恢復平靜,31.76,52.1,93.5,10.0,0.00,0.360,13.3,-0.7559,-4026.5500
63590,54.120,P4: 恢復平靜,32.03,52.8,94.1,10.4,0.00,0.377,11.8,-0.8184,-4027.3690
63619,54.149,P4: 恢復平靜,32.65,53.2,93.8,9.6,0.00,0.377,12.3,0.1423,-4027.2260
63651,54.181,P4: 恢復平靜,32.95,53.2,93.5,8.1,0.00,0.371,15.3,-0.3826,-4027.6090
63680,54.211,P4: 恢復平靜,32.65,52.9,93.5,6.6,0.00,0.371,12.1,0.0366,-4027.5720
63711,54.241,P4: 恢復平靜,32.89,52.5,92.9,6.0,0.00,0.417,14.1,-0.5327,-4028.1050
63740,54.270,P4: 恢復平靜,32.86,51.9,92.3,5.9,0.00,0.395,12.5,-0.4077,-4028.5130
63772,54.302,P4: 恢復平靜,33.13,51.4,91.6,5.3,0.00,0.395,15.8,0.1055,-4028.4070
63802,54.332,P4: 恢復平靜,32.84,50.8,91.3,4.3,0.00,0.392,11.8,-0.2854,-4028.6930
63832,54.362,P4: 恢復平靜,32.95,50.3,90.7,3.9,0.00,0.392,12.8,0.0635,-4028.6290
63862,54.392,P4: 恢復平靜,32.99,50.0,90.3,4.4,0.00,0.405,12.8,-0.2861,-4028.9150
63893,54.423,P4: 恢復平靜,32.97,49.9,90.2,5.7,0.00,0.417,14.2,-0.4412,-4029.3560
63923,54.453,P4: 恢復平靜,32.93,50.0,90.4,7.2,0.00,0.417,13.5,-0.0815,-4029.4380
63952,54.482,P4: 恢復平靜,33.00,50.4,90.7,8.7,0.00,0.391,13.5,-0.5374,-4029.9750
63984,54.514,P4: 恢復平靜,33.15,51.2,91.4,9.9,0.00,0.391,15.7,-0.0654,-4030.0410
64014,54.544,P4: 恢復平靜,32.88,51.9,92.3,10.2,0.00,0.400,13.7,-0.6536,-4030.6940
64043,54.573,P4: 恢復平靜,33.03,52.2,92.5,9.7,0.00,0.391,13.0,-0.5535,-4031.2480
64075,54.605,P4: 恢復平靜,33.27,52.4,92.5,8.8,0.00,0.391,14.7,0.0808,-4031.1670
64105,54.635,P4: 恢復平靜,32.92,52.4,92.8,8.2,0.00,0.376,14.7,-0.5449,-4031.7120
64136,54.666,P4: 恢復平靜,32.90,52.6,93.0,8.1,0.00,0.376,14.3,-0.0051,-4031.7170
64164,54.694,P4: 恢復平靜,32.82,52.5,93.0,7.4,0.00,0.384,11.3,-0.5110,-4032.2280
64194,54.724,P4: 恢復平靜,33.32,52.2,92.2,6.1,0.00,0.414,13.5,-0.2659,-4032.4940
64224,54.754,P4: 恢復平靜,33.36,51.4,91.4,4.9,0.00,0.414,13.4,0.1040,-4032.3900
64252,54.782,P4: 恢復平靜,33.37,50.7,90.7,4.5,0.00,0.397,12.4,-0.1807,-4032.5710
64285,54.815,P4: 恢復平靜,33.60,50.4,90.2,5.2,0.00,0.397,13.9,0.0269,-4032.5440
64315,54.845,P4: 恢復平靜,33.10,50.5,90.7,6.7,0.00,0.376,12.9,-0.2986,-4032.8420
64346,54.876,P4: 恢復平靜,33.19,51.0,91.1,8.1,0.00,0.379,14.3,-0.4719,-4033.3140
64378,54.908,P4: 恢復平靜,33.07,51.7,91.9,9.4,0.00,0.379,15.4,-0.1196,-4033.4340
64409,54.939,P4: 恢復平靜,32.83,52.3,92.8,10.0,0.00,0.379,15.4,-0.7231,-4034.1570
64441,54.971,P4: 恢復平靜,32.66,52.7,93.4,9.6,0.00,0.375,15.4,-0.6760,-4034.8330
64472,55.002,P4: 恢復平靜,32.44,52.9,93.8,8.7,0.00,0.375,14.3,-0.0042,-4034.8370
64503,55.033,P4: 恢復平靜,32.41,53.0,93.8,8.2,0.00,0.368,13.3,-0.5881,-4035.4250
64533,55.063,P4: 恢復平靜,32.44,53.1,93.9,8.1,0.00,0.368,13.0,0.0054,-4035.4200
64560,55.090,P4: 恢復平靜,32.57,53.0,93.7,7.5,0.00,0.376,11.0,-0.5635,-4035.9830
64593,55.123,P4: 恢復平靜,33.17,52.6,92.8,6.1,0.00,0.414,14.3,-0.2886,-4036.2720
64623,55.153,P4: 恢復平靜,32.84,51.7,92.1,4.5,0.00,0.414,13.4,0.0654,-4036.2070
64652,55.182,P4: 恢復平靜,32.85,50.8,91.2,3.8,0.00,0.392,13.4,-0.2014,-4036.4080
64683,55.213,P4: 恢復平靜,33.05,50.3,90.6,4.2,0.00,0.392,13.8,0.0347,-4036.3730
64713,55.243,P4: 恢復平靜,33.01,50.2,90.5,5.5,0.00,0.386,11.8,-0.2839,-4036.6570
64746,55.276,P4: 恢復平靜,32.98,50.5,90.9,7.2,0.00,0.386,15.6,-0.4771,-4037.1340
64777,55.307,P4: 恢復平靜,32.66,51.3,91.9,9.6,0.00,0.386,14.6,-0.2122,-4037.3460
64807,55.337,P4: 恢復平靜,32.57,52.2,92.9,11.6,0.00,0.405,14.6,-0.9778,-4038.3240
64838,55.368,P4: 恢復平靜,32.63,53.0,93.6,12.1,0.00,0.405,14.1,-0.0518,-4038.3760
64867,55.397,P4: 恢復平靜,32.57,53.3,94.0,11.0,0.00,0.406,12.1,-0.8418,-4039.2180
64898,55.428,P4: 恢復平靜,32.94,53.3,93.7,9.4,0.00,0.384,14.2,-0.4807,-4039.6980
64930,55.460,P4: 恢復平靜,32.84,53.1,93.6,7.8,0.00,0.384,15.5,0.0769,-4039.6220
64960,55.490,P4: 恢復平靜,32.50,52.8,93.5,6.7,0.00,0.402,13.5,-0.6050,-4040.2270
64990,55.520,P4: 恢復平靜,32.65,52.4,93.0,7.0,0.00,0.402,12.1,0.0354,-4040.1910
65019,55.549,P4: 恢復平靜,32.83,52.3,92.8,8.0,0.00,0.354,12.1,-0.4417,-4040.6330
65046,55.576,P4: 恢復平靜,33.10,52.8,93.0,9.1,0.00,0.351,10.6,-0.4995,-4041.1320
65076,55.606,P4: 恢復平靜,33.62,53.3,93.1,9.4,0.00,0.351,13.5,0.0562,-4041.0760
65107,55.637,P4: 恢復平靜,33.52,53.6,93.4,8.6,0.00,0.356,13.5,-0.4053,-4041.4810
65137,55.667,P4: 恢復平靜,33.45,53.5,93.4,7.2,0.00,0.356,11.7,0.0676,-4041.4140
65167,55.697,P4: 恢復平靜,33.41,53.2,93.2,6.5,0.00,0.408,12.7,-0.4658,-4041.8800
65197,55.728,P4: 恢復平靜,33.32,52.7,92.7,7.1,0.00,0.369,12.2,-0.3928,-4042.2720
65229,55.759,P4: 恢復平靜,33.27,52.9,92.9,8.3,0.00,0.369,14.1,-0.0742,-4042.3470
65257,55.787,P4: 恢復平靜,32.99,53.2,93.5,9.3,0.00,0.339,11.1,-0.6096,-4042.9560
65288,55.818,P4: 恢復平靜,33.43,53.7,93.6,9.3,0.00,0.339,12.2,0.0601,-4042.8960
65318,55.849,P4: 恢復平靜,33.29,53.9,93.9,8.1,0.00,0.365,14.2,-0.4709,-4043.3670
65349,55.879,P4: 恢復平靜,33.22,53.4,93.5,6.3,0.00,0.409,13.0,-0.4180,-4043.7850
65379,55.909,P4: 恢復平靜,33.22,52.3,92.4,4.2,0.00,0.409,13.3,0.1582,-4043.6270
65410,55.940,P4: 恢復平靜,33.21,51.1,91.2,2.7,0.00,0.396,15.3,-0.0618,-4043.6890
65440,55.970,P4: 恢復平靜,32.98,50.2,90.6,2.6,0.00,0.395,13.9,-0.1824,-4043.8710
65469,55.999,P4: 恢復平靜,33.04,49.8,90.1,4.0,0.00,0.395,12.8,-0.0330,-4043.9040
65501,56.031,P4: 恢復平靜,33.23,49.9,90.0,5.8,0.00,0.395,15.8,-0.3171,-4044.2210
65533,56.063,P4: 恢復平靜,33.03,50.2,90.5,7.4,0.00,0.395,15.9,-0.1299,-4044.3510
65561,56.091,P4: 恢復平靜,32.74,50.8,91.3,9.0,0.00,0.377,11.9,-0.4971,-4044.8480
65593,56.123,P4: 恢復平靜,33.12,51.6,91.8,9.8,0.00,0.383,15.3,-0.5439,-4045.3920
65624,56.154,P4: 恢復平靜,32.86,52.2,92.6,9.9,0.00,0.383,13.5,-0.0796,-4045.4720
65652,56.182,P4: 恢復平靜,32.73,52.5,93.1,9.1,0.00,0.377,11.5,-0.5967,-4046.0680
65681,56.212,P4: 恢復平靜,33.31,52.7,92.7,8.3,0.00,0.377,13.3,0.1426,-4045.9260
65713,56.243,P4: 恢復平靜,33.35,52.7,92.7,8.0,0.00,0.371,15.3,-0.4111,-4046.3370
65744,56.274,P4: 恢復平靜,33.15,52.8,92.9,7.9,0.00,0.364,15.1,-0.4612,-4046.7980
65778,56.308,P4: 恢復平靜,32.92,52.7,93.1,7.0,0.00,0.364,13.9,0.0022,-4046.7960
65806,56.336,P4: 恢復平靜,32.43,52.4,93.3,5.8,0.00,0.419,12.9,-0.6243,-4047.4200
65835,56.365,P4: 恢復平靜,32.90,51.6,92.0,5.3,0.00,0.419,12.6,0.1462,-4047.2740
65867,56.398,P4: 恢復平靜,33.19,51.1,91.2,5.6,0.00,0.383,16.6,-0.2859,-4047.5600
65896,56.427,P4: 恢復平靜,32.82,51.2,91.7,6.9,0.00,0.372,12.5,-0.5256,-4048.0850
65925,56.455,P4: 恢復平靜,33.07,51.6,91.9,8.4,0.00,0.372,11.2,-0.0459,-4048.1310
65953,56.483,P4: 恢復平靜,33.42,52.2,92.1,9.3,0.00,0.346,12.2,-0.3787,-4048.5100
65985,56.515,P4: 恢復平靜,33.71,52.8,92.5,9.0,0.00,0.346,13.4,0.0408,-4048.4690
66012,56.542,P4: 恢復平靜,33.34,52.9,92.9,7.3,0.00,0.392,11.4,-0.4541,-4048.9230
66041,56.571,P4: 恢復平靜,33.88,52.3,91.9,5.6,0.00,0.408,11.8,-0.0923,-4049.0160
66074,56.604,P4: 恢復平靜,33.95,51.5,91.0,4.6,0.00,0.408,15.3,0.1011,-4048.9150
66104,56.634,P4: 恢復平靜,33.38,51.0,90.9,5.1,0.00,0.381,13.3,-0.3105,-4049.2250
66134,56.664,P4: 恢復平靜,33.47,51.0,90.9,6.5,0.00,0.381,13.4,-0.0510,-4049.2760
66161,56.691,P4: 恢復平靜,33.46,51.2,91.1,7.2,0.00,0.390,11.4,-0.3381,-4049.6140
66191,56.721,P4: 恢復平靜,33.95,51.2,90.7,6.9,0.00,0.393,12.7,-0.1416,-4049.7560
66220,56.750,P4: 恢復平靜,33.87,51.0,90.5,5.8,0.00,0.393,12.8,0.0488,-4049.7070
66249,56.779,P4: 恢復平靜,33.94,50.6,90.1,4.7,0.00,0.383,13.8,-0.0034,-4049.7100
66278,56.808,P4: 恢復平靜,33.95,50.3,89.8,4.5,0.00,0.383,12.5,0.0303,-4049.6800
66307,56.838,P4: 恢復平靜,34.10,50.3,89.6,5.3,0.00,0.388,13.5,-0.0901,-4049.7700
66336,56.866,P4: 恢復平靜,34.06,50.5,89.8,6.8,0.00,0.388,12.7,-0.0874,-4049.8580
66366,56.897,P4: 恢復平靜,34.18,51.0,90.3,8.8,0.00,0.390,14.7,-0.2742,-4050.1320
66396,56.926,P4: 恢復平靜,34.01,51.9,91.3,11.0,0.00,0.417,12.7,-0.7192,-4050.8510
66428,56.958,P4: 恢復平靜,33.97,52.6,92.0,12.1,0.00,0.417,15.5,-0.0864,-4050.9380
66456,56.986,P4: 恢復平靜,33.63,53.1,92.8,11.5,0.00,0.426,12.5,-0.7617,-4051.6990
66488,57.018,P4: 恢復平靜,33.86,53.0,92.6,10.0,0.00,0.426,15.8,0.1147,-4051.5840
66516,57.046,P4: 恢復平靜,33.54,52.7,92.5,8.3,0.00,0.386,12.8,-0.4336,-4052.0180
66547,57.077,P4: 恢復平靜,33.83,52.4,92.0,6.7,0.00,0.401,13.6,-0.1970,-4052.2150
66579,57.109,P4: 恢復平靜,33.62,51.6,91.3,4.4,0.00,0.401,16.0,0.1089,-4052.1060
66613,57.143,P4: 恢復平靜,33.18,50.6,90.7,2.4,0.00,0.400,16.0,-0.1184,-4052.2250
66646,57.176,P4: 恢復平靜,32.63,49.7,90.3,2.2,0.00,0.402,16.0,-0.2756,-4052.5000
66675,57.205,P4: 恢復平靜,32.25,49.2,90.2,3.6,0.00,0.402,12.1,-0.1138,-4052.6140
66706,57.236,P4: 恢復平靜,32.66,49.2,89.8,5.2,0.00,0.425,14.1,-0.4114,-4053.0250
66737,57.267,P4: 恢復平靜,32.66,49.3,90.0,6.8,0.00,0.425,15.7,-0.0764,-4053.1020
66769,57.299,P4: 恢復平靜,32.49,49.9,90.6,8.9,0.00,0.398,16.7,-0.5610,-4053.6630
66799,57.329,P4: 恢復平靜,32.29,50.9,91.9,10.9,0.00,0.422,13.9,-1.0061,-4054.6690
66832,57.362,P4: 恢復平靜,32.49,51.6,92.4,11.6,0.00,0.422,15.7,-0.0232,-4054.6920
66865,57.395,P4: 恢復平靜,32.18,52.0,93.1,10.5,0.00,0.411,16.7,-0.8333,-4055.5250
66898,57.428,P4: 恢復平靜,31.90,52.0,93.4,8.4,0.00,0.385,15.3,-0.6772,-4056.2030
66929,57.459,P4: 恢復平靜,31.64,51.9,93.5,6.7,0.00,0.385,14.6,0.0525,-4056.1500
66958,57.488,P4: 恢復平靜,31.77,51.4,92.8,4.7,0.00,0.411,13.6,-0.4636,-4056.6140
66992,57.522,P4: 恢復平靜,32.13,50.3,91.4,2.7,0.00,0.404,16.3,-0.1726,-4056.7860
67021,57.551,P4: 恢復平靜,31.76,49.3,90.8,1.4,0.00,0.404,13.1,0.0337,-4056.7530
67051,57.581,P4: 恢復平靜,32.09,48.6,89.8,2.0,0.00,0.381,12.1,-0.1287,-4056.8810
67078,57.609,P4: 恢復平靜,32.35,48.6,89.5,3.7,0.00,0.381,11.4,-0.0276,-4056.9090
67110,57.640,P4: 恢復平靜,32.93,48.9,89.2,5.3,0.00,0.423,15.4,-0.3311,-4057.2400
67138,57.668,P4: 恢復平靜,32.78,49.1,89.6,7.0,0.00,0.423,12.7,-0.1108,-4057.3510
