Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
33054,22.419,P2: 網路風暴,39.47,271.6,317.8,10.8,14.16,0.248,7.5,0.0330,-3541.1700
33081,22.445,P2: 網路風暴,39.60,271.7,317.8,10.8,14.17,0.246,10.5,-21.0620,-3562.2320
33107,22.471,P2: 網路風暴,39.24,271.8,318.1,10.8,14.18,0.244,9.4,-21.2830,-3583.5150
33133,22.497,P2: 網路風暴,39.14,271.9,318.3,10.8,14.19,0.244,9.3,-0.0417,-3583.5570
33157,22.522,P2: 網路風暴,39.08,271.9,318.3,10.8,14.19,0.243,8.3,-21.2424,-3604.7990
33185,22.549,P2: 網路風暴,39.34,271.9,318.0,10.6,14.19,0.243,10.3,0.0940,-3604.7050
33208,22.572,P2: 網路風暴,38.95,271.9,318.0,10.4,14.19,0.243,7.3,-21.2405,-3625.9460
33232,22.596,P2: 網路風暴,39.53,271.8,317.2,10.1,14.18,0.243,7.3,0.2263,-3625.7190
33259,22.624,P2: 網路風暴,39.82,271.7,316.6,9.8,14.17,0.246,11.3,-20.6741,-3646.3940
33285,22.649,P2: 網路風暴,39.29,271.5,316.5,9.5,14.15,0.246,8.4,-0.0698,-3646.4630
33312,22.677,P2: 網路風暴,39.40,271.3,316.0,9.3,14.13,0.252,11.4,-20.7151,-3667.1780
33338,22.702,P2: 網路風暴,38.86,271.1,316.0,9.1,14.11,0.252,8.6,-0.0820,-3667.2600
33364,22.729,P2: 網路風暴,38.99,271.0,315.8,9.1,14.10,0.258,10.6,-20.7969,-3688.0570
33390,22.754,P2: 網路風暴,38.78,270.9,316.1,9.4,14.09,0.258,7.7,-0.0854,-3688.1430
33415,22.780,P2: 網路風暴,38.87,270.9,316.5,9.8,14.09,0.259,8.7,-21.0508,-3709.1940
33441,22.806,P2: 網路風暴,38.85,271.0,317.1,10.3,14.10,0.259,8.8,-0.1057,-3709.2990
33468,22.833,P2: 網路風暴,38.84,271.2,317.6,10.7,14.12,0.259,10.8,-21.2830,-3730.5820
33494,22.859,P2: 網路風暴,38.54,271.3,318.2,10.9,14.13,0.259,8.8,-0.1499,-3730.7320
33518,22.883,P2: 網路風暴,38.57,271.4,317.8,10.5,14.14,0.257,7.8,-21.1885,-3751.9210
33545,22.910,P2: 網路風暴,39.02,271.2,315.9,9.1,14.12,0.257,8.7,0.3962,-3751.5240
33574,22.938,P2: 網路風暴,38.67,270.5,313.4,6.9,14.05,0.278,11.7,-20.1958,-3771.7200
33600,22.965,P2: 網路風暴,38.17,269.6,310.8,5.0,13.96,0.278,9.3,0.3484,-3771.3720
33625,22.989,P2: 網路風暴,38.14,268.7,309.0,4.1,13.87,0.331,8.3,-20.0842,-3791.4560
33653,23.017,P2: 網路風暴,38.52,267.8,308.1,4.3,13.78,0.331,11.9,0.2097,-3791.2460
33682,23.046,P2: 網路風暴,38.09,267.3,309.1,5.5,13.73,0.336,12.9,-20.1289,-3811.3750
33713,23.077,P2: 網路風暴,37.59,267.3,310.8,7.0,13.73,0.321,14.1,-20.8284,-3832.2040
33743,23.107,P2: 網路風暴,36.76,267.5,313.2,8.5,13.75,0.321,13.6,-0.5334,-3832.7370
33773,23.137,P2: 網路風暴,36.20,268.0,315.1,9.5,13.80,0.286,13.6,-21.6917,-3854.4290
33801,23.166,P2: 網路風暴,35.81,268.5,316.2,9.8,13.85,0.286,11.6,-0.2444,-3854.6730
33828,23.193,P2: 網路風暴,35.72,268.8,316.4,9.6,13.88,0.270,10.6,-21.5449,-3876.2180
33856,23.220,P2: 網路風暴,35.93,269.1,316.4,9.4,13.91,0.264,10.1,-21.4578,-3897.6760
33885,23.249,P2: 網路風暴,35.93,269.4,316.8,9.6,13.94,0.264,11.9,-0.0710,-3897.7470
33908,23.273,P2: 網路風暴,35.78,269.7,317.3,9.7,13.97,0.262,7.9,-21.7690,-3919.5160
33934,23.299,P2: 網路風暴,36.71,269.8,316.3,9.2,13.98,0.262,9.9,0.3276,-3919.1880
33960,23.325,P2: 網路風暴,36.99,269.7,314.8,8.1,13.97,0.270,9.9,-20.7710,-3939.9590
33985,23.350,P2: 網路風暴,37.26,269.2,312.6,6.5,13.92,0.270,8.1,0.4187,-3939.5410
34012,23.376,P2: 網路風暴,37.58,268.6,310.1,4.9,13.86,0.319,10.1,-19.8694,-3959.4100
34042,23.406,P2: 網路風暴,37.61,267.6,307.9,3.7,13.76,0.319,12.6,0.3718,-3959.0380
34068,23.433,P2: 網路風暴,37.01,266.8,307.0,3.2,13.68,0.380,10.6,-20.0276,-3979.0660
34097,23.461,P2: 網路風暴,37.07,265.9,306.0,3.1,13.59,0.380,11.4,0.1619,-3978.9040
34126,23.491,P2: 網路風暴,36.81,265.2,305.5,3.1,13.52,0.412,13.4,-19.9790,-3998.8830
34157,23.522,P2: 網路風暴,36.36,264.6,305.2,3.1,13.46,0.443,14.4,-20.1282,-4019.0110
34191,23.555,P2: 網路風暴,35.71,263.9,305.1,3.1,13.39,0.443,13.3,-0.0830,-4019.0940
34225,23.589,P2: 網路風暴,34.89,263.5,305.2,3.1,13.35,0.460,16.3,-20.5657,-4039.6600
34260,23.624,P2: 網路風暴,34.03,263.0,305.5,3.1,13.30,0.464,15.8,-20.7900,-4060.4500
34290,23.654,P2: 網路風暴,33.22,262.6,305.9,3.1,13.26,0.464,13.9,-0.1909,-4060.6410
34326,23.690,P2: 網路風暴,33.20,262.4,306.1,3.5,13.24,0.465,17.9,-20.8765,-4081.5170
34358,23.722,P2: 網路風暴,32.44,262.6,308.8,5.3,13.26,0.455,14.0,-21.9399,-4103.4570
34393,23.757,P2: 網路風暴,32.26,263.2,311.7,7.5,13.32,0.455,17.7,-0.5078,-4103.9650
34424,23.789,P2: 網路風暴,31.65,264.0,314.7,9.0,13.40,0.413,14.7,-22.9580,-4126.9230
34454,23.818,P2: 網路風暴,31.70,264.8,315.5,9.1,13.48,0.413,12.4,-0.1313,-4127.0540
34485,23.849,P2: 網路風暴,32.03,265.3,314.9,8.4,13.53,0.399,14.4,-22.2856,-4149.3400
34513,23.877,P2: 網路風暴,32.04,265.4,313.7,7.1,13.54,0.410,12.0,-21.9390,-4171.2790
34548,23.913,P2: 網路風暴,32.59,265.1,310.9,5.1,13.51,0.410,16.3,0.5596,-4170.7190
34578,23.942,P2: 網路風暴,31.93,264.4,308.1,2.4,13.44,0.462,12.3,-21.3750,-4192.0940
34610,23.975,P2: 網路風暴,32.22,263.4,305.6,1.2,13.34,0.471,15.9,-20.4849,-4212.5790
34643,24.007,P2: 網路風暴,32.04,262.6,305.2,1.4,13.26,0.471,15.1,0.0425,-4212.5370
34676,24.041,P2: 網路風暴,31.87,262.1,306.1,2.6,13.21,0.469,17.1,-21.2520,-4233.7890
34718,24.083,P2: 網路風暴,31.52,262.1,307.9,4.1,13.21,0.467,17.1,-21.7730,-4255.5620
34763,24.127,P2: 網路風暴,30.37,262.6,312.1,6.5,13.26,0.445,18.0,-23.1143,-4278.6760
34803,24.168,P2: 網路風暴,29.18,263.4,315.9,8.2,13.34,0.445,17.3,-0.9971,-4279.6730
34839,24.203,P2: 網路風暴,28.51,263.9,316.6,7.6,13.39,0.436,15.3,-23.5591,-4303.2320
34880,24.245,P2: 網路風暴,28.50,264.1,315.5,6.3,13.41,0.446,15.1,-23.2290,-4326.4610
34913,24.278,P2: 網路風暴,27.82,263.9,314.7,4.9,13.39,0.462,14.4,-23.7481,-4350.2090
34946,24.311,P2: 網路風暴,28.17,263.5,312.7,3.7,13.35,0.462,15.9,0.4697,-4349.7390
34983,24.348,P2: 網路風暴,28.52,263.0,311.0,2.9,13.30,0.473,17.9,-22.7788,-4372.5180
35016,24.380,P2: 網路風暴,28.29,262.5,310.6,2.7,13.25,0.473,14.2,-22.8262,-4395.3440
35051,24.415,P2: 網路風暴,28.65,262.2,310.1,3.0,13.22,0.473,17.2,0.2290,-4395.1150
35085,24.449,P2: 網路風暴,28.65,262.0,310.0,3.1,13.20,0.471,17.2,-22.5542,-4417.6690
35120,24.485,P2: 網路風暴,28.74,261.8,309.9,3.3,13.18,0.465,17.1,-22.4341,-4440.1040
35153,24.518,P2: 網路風暴,28.67,261.9,311.0,4.2,13.19,0.465,16.0,-0.2065,-4440.3100
35188,24.552,P2: 網路風暴,28.94,262.2,311.9,5.2,13.22,0.450,18.0,-22.6704,-4462.9800
35222,24.587,P2: 網路風暴,28.92,262.4,312.3,5.3,13.24,0.446,16.5,-22.8203,-4485.8010
35254,24.619,P2: 網路風暴,28.95,262.5,311.5,4.5,13.25,0.446,14.4,0.1460,-4485.6550
35287,24.651,P2: 網路風暴,29.26,262.3,309.7,3.2,13.23,0.453,14.4,-22.1939,-4507.8490
35318,24.682,P2: 網路風暴,29.52,261.9,307.9,2.2,13.19,0.437,13.6,-21.3770,-4529.2260
35352,24.716,P2: 網路風暴,29.90,261.7,307.6,2.5,13.17,0.437,14.1,0.1821,-4529.0430
35384,24.748,P2: 網路風暴,29.86,261.9,309.5,4.1,13.19,0.431,15.1,-21.8809,-4550.9240
35416,24.780,P2: 網路風暴,30.03,262.4,311.6,5.9,13.24,0.421,14.9,-22.4463,-4573.3710
35451,24.815,P2: 網路風暴,30.22,263.0,312.8,6.7,13.30,0.421,16.6,-0.1523,-4573.5230
35485,24.849,P2: 網路風暴,30.00,263.3,312.5,5.8,13.33,0.430,16.6,-22.3169,-4595.8400
35518,24.882,P2: 網路風暴,29.91,263.2,311.0,4.4,13.32,0.436,13.9,-21.9160,-4617.7560
35551,24.915,P2: 網路風暴,29.97,262.8,309.1,2.9,13.28,0.436,15.1,0.3457,-4617.4100
35584,24.948,P2: 網路風暴,29.97,262.3,307.6,1.9,13.23,0.421,15.1,-21.4981,-4638.9080
35617,24.981,P2: 網路風暴,30.07,262.0,307.2,1.9,13.20,0.413,14.6,-21.2944,-4660.2030
35648,25.012,P2: 網路風暴,30.11,261.9,307.7,2.6,13.19,0.413,13.4,-0.0669,-4660.2700
35677,25.042,P2: 網路風暴,30.38,261.9,307.8,3.1,13.19,0.416,12.4,-21.4468,-4681.7160
35711,25.076,P2: 網路風暴,30.93,261.9,307.7,3.4,13.19,0.424,16.5,-21.2427,-4702.9590
35746,25.111,P2: 網路風暴,30.70,262.3,309.7,4.9,13.23,0.424,16.7,-0.3706,-4703.3300
35777,25.141,P2: 網路風暴,30.40,263.0,313.0,7.2,13.30,0.412,13.7,-22.2920,-4725.6220
35808,25.173,P2: 網路風暴,30.73,263.9,315.2,8.8,13.39,0.401,13.4,-22.8765,-4748.4980
35842,25.206,P2: 網路風暴,30.87,264.8,316.5,9.3,13.48,0.401,14.0,-0.1855,-4748.6840
35873,25.238,P2: 網路風暴,30.70,265.3,316.6,8.7,13.53,0.392,14.0,-22.8252,-4771.5090
35905,25.269,P2: 網路風暴,30.86,265.6,315.7,7.7,13.56,0.392,13.8,0.1758,-4771.3330
35936,25.300,P2: 網路風暴,31.02,265.7,314.7,6.8,13.57,0.417,13.8,-22.4878,-4793.8210
35971,25.335,P2: 網路風暴,31.23,265.6,314.1,6.5,13.56,0.432,15.5,-22.2529,-4816.0740
36005,25.369,P2: 網路風暴,30.84,265.6,315.0,6.9,13.56,0.432,13.9,-0.2051,-4816.2790
36038,25.403,P2: 網路風暴,30.60,265.7,316.2,7.8,13.57,0.422,15.9,-22.8193,-4839.0980
36069,25.434,P2: 網路風暴,30.49,266.0,317.1,8.3,13.60,0.413,12.7,-23.1157,-4862.2140
36101,25.465,P2: 網路風暴,30.75,266.2,317.0,8.3,13.62,0.413,13.4,0.0483,-4862.1660
36133,25.497,P2: 網路風暴,30.93,266.3,316.5,7.9,13.63,0.413,14.4,-22.7905,-4884.9560
36166,25.531,P2: 網路風暴,30.98,266.2,315.2,6.8,13.62,0.426,15.4,-22.3784,-4907.3340
36199,25.564,P2: 網路風暴,30.76,265.7,313.4,5.2,13.57,0.426,14.8,0.2720,-4907.0630
36231,25.596,P2: 網路風暴,30.70,265.0,311.5,3.8,13.50,0.460,13.8,-22.1235,-4929.1860
36265,25.630,P2: 網路風暴,30.78,264.3,310.0,3.2,13.43,0.467,16.8,-21.6314,-4950.8170
36297,25.662,P2: 網路風暴,30.58,263.7,309.5,3.1,13.37,0.467,15.0,0.0527,-4950.7650
36333,25.697,P2: 網路風暴,30.70,263.1,308.5,2.9,13.31,0.472,17.0,-21.6768,-4972.4410
36368,25.733,P2: 網路風暴,30.34,262.5,307.9,2.4,13.25,0.467,17.2,-21.5606,-4994.0020
36404,25.769,P2: 網路風暴,30.00,262.1,307.9,2.4,13.21,0.467,17.0,-0.0591,-4994.0610
36438,25.802,P2: 網路風暴,29.66,262.0,309.2,3.5,13.20,0.455,16.0,-21.9741,-5016.0350
36474,25.839,P2: 網路風暴,29.66,262.2,310.8,4.9,13.22,0.433,16.6,-22.4429,-5038.4780
36509,25.874,P2: 網路風暴,29.35,262.8,313.3,6.5,13.28,0.416,17.0,-23.1719,-5061.6500
36544,25.908,P2: 網路風暴,29.22,263.7,316.8,8.8,13.37,0.416,14.5,-0.6235,-5062.2730
36576,25.940,P2: 網路風暴,29.18,265.0,320.3,11.1,13.50,0.384,14.5,-24.3794,-5086.6530
36609,25.974,P2: 網路風暴,29.53,266.2,321.8,11.8,13.62,0.339,15.5,-23.8999,-5110.5530
36638,26.002,P2: 網路風暴,29.59,267.1,321.6,10.7,13.71,0.339,10.2,0.0640,-5110.4890
36672,26.036,P2: 網路風暴,30.36,267.5,319.5,9.2,13.75,0.308,13.2,-22.5625,-5133.0510
36704,26.069,P2: 網路風暴,30.21,267.5,318.1,7.4,13.75,0.308,11.2,0.2256,-5132.8260
36731,26.096,P2: 網路風暴,30.33,267.4,316.7,6.4,13.74,0.345,9.2,-22.7188,-5155.5440
36761,26.125,P2: 網路風暴,31.29,267.1,315.2,6.2,13.71,0.377,11.3,-22.0000,-5177.5440
36795,26.160,P2: 網路風暴,31.69,266.8,314.7,6.4,13.68,0.377,15.3,0.1577,-5177.3870
36828,26.193,P2: 網路風暴,31.32,266.6,314.9,6.4,13.66,0.388,15.3,-22.4780,-5199.8650
36859,26.223,P2: 網路風暴,31.13,266.2,314.0,5.6,13.62,0.409,12.6,-22.2022,-5222.0670
36889,26.254,P2: 網路風暴,31.36,265.6,311.7,4.2,13.56,0.409,12.3,0.4238,-5221.6430
36923,26.287,P2: 網路風暴,31.57,264.9,309.5,3.0,13.49,0.455,15.3,-21.2388,-5242.8820
36956,26.320,P2: 網路風暴,31.35,264.1,309.1,3.1,13.41,0.471,13.7,-21.6348,-5264.5170
36991,26.356,P2: 網路風暴,31.15,263.9,310.9,4.9,13.39,0.471,17.1,-0.3306,-5264.8470
37023,26.387,P2: 網路風暴,30.75,264.2,314.5,7.7,13.42,0.420,14.1,-23.1528,-5288.0000
37058,26.423,P2: 網路風暴,30.86,265.0,316.8,9.4,13.50,0.373,16.6,-23.1191,-5311.1190
37090,26.454,P2: 網路風暴,30.48,265.8,318.2,9.5,13.58,0.373,12.2,-0.2788,-5311.3980
37119,26.483,P2: 網路風暴,30.69,266.4,318.4,9.4,13.64,0.328,11.2,-22.8857,-5334.2840
37147,26.511,P2: 網路風暴,31.26,267.0,318.5,9.4,13.70,0.328,10.8,0.0796,-5334.2040
37176,26.541,P2: 網路風暴,31.88,267.5,318.4,9.5,13.75,0.293,11.8,-22.5845,-5356.7890
37207,26.571,P2: 網路風暴,32.17,268.0,318.3,9.2,13.80,0.276,10.8,-22.4072,-5379.1960
37239,26.603,P2: 網路風暴,32.32,268.3,317.7,8.5,13.83,0.276,12.3,0.1187,-5379.0770
37271,26.635,P2: 網路風暴,32.11,268.3,316.9,7.5,13.83,0.281,11.3,-22.1709,-5401.2480
37301,26.665,P2: 網路風暴,32.03,268.1,315.8,6.5,13.81,0.281,12.4,0.1758,-5401.0720
37327,26.691,P2: 網路風暴,32.16,267.8,314.7,5.8,13.78,0.325,8.4,-22.0195,-5423.0920
37357,26.721,P2: 網路風暴,33.11,267.4,313.2,5.6,13.74,0.365,10.8,-21.3145,-5444.4060
37387,26.752,P2: 網路風暴,33.20,266.9,312.5,5.5,13.69,0.365,12.9,0.1318,-5444.2740
37416,26.780,P2: 網路風暴,33.09,266.5,311.9,5.2,13.65,0.385,10.9,-21.4976,-5465.7720
37451,26.815,P2: 網路風暴,33.41,266.0,310.5,4.6,13.60,0.385,15.5,0.2935,-5465.4790
37486,26.850,P2: 網路風暴,32.66,265.3,309.2,3.3,13.53,0.413,14.5,-21.2817,-5486.7600
37519,26.883,P2: 網路風暴,32.09,264.4,307.4,1.9,13.44,0.445,15.4,-20.9644,-5507.7250
37552,26.916,P2: 網路風暴,31.78,263.3,305.7,0.9,13.33,0.445,14.3,0.2236,-5507.5010
37585,26.950,P2: 網路風暴,31.57,262.6,305.9,1.6,13.26,0.474,15.3,-21.0977,-5528.5990
37621,26.986,P2: 網路風暴,31.34,262.5,308.5,4.0,13.25,0.469,18.2,-22.0054,-5550.6040
37657,27.022,P2: 網路風暴,30.77,263.1,313.0,7.4,13.31,0.428,17.1,-23.1206,-5573.7250
37688,27.052,P2: 網路風暴,30.36,264.1,316.7,9.7,13.41,0.428,12.9,-0.6855,-5574.4100
37719,27.084,P2: 網路風暴,30.71,265.1,318.4,10.7,13.51,0.369,13.9,-23.2471,-5597.6570
37749,27.113,P2: 網路風暴,30.85,266.0,318.3,9.9,13.60,0.369,11.1,0.0410,-5597.6160
37779,27.143,P2: 網路風暴,31.35,266.2,315.6,7.5,13.62,0.361,12.1,-22.4063,-5620.0220
37809,27.174,P2: 網路風暴,31.59,265.8,312.0,4.5,13.58,0.438,12.8,-21.3608,-5641.3830
37842,27.207,P2: 網路風暴,31.76,264.8,308.9,2.6,13.48,0.438,14.2,0.5557,-5640.8280
37876,27.240,P2: 網路風暴,31.59,264.1,308.3,2.6,13.41,0.476,16.2,-21.4482,-5662.2760
37909,27.274,P2: 網路風暴,31.29,263.6,309.5,3.9,13.36,0.471,14.3,-21.9727,-5684.2490
37947,27.312,P2: 網路風暴,31.06,263.4,310.2,4.6,13.34,0.471,17.1,-0.1602,-5684.4090
37983,27.347,P2: 網路風暴,30.36,263.2,310.5,4.4,13.32,0.463,17.1,-22.0298,-5706.4380
38017,27.382,P2: 網路風暴,30.06,262.9,309.8,3.7,13.29,0.462,16.9,-21.9033,-5728.3420
38049,27.413,P2: 網路風暴,29.90,262.6,309.6,3.5,13.26,0.462,13.9,-0.0015,-5728.3430
38082,27.446,P2: 網路風暴,30.18,262.5,309.8,4.2,13.25,0.445,15.9,-21.8955,-5750.2390
38118,27.482,P2: 網路風暴,30.16,262.8,311.3,5.4,13.28,0.424,17.3,-22.3350,-5772.5740
38152,27.516,P2: 網路風暴,29.81,263.5,314.5,7.5,13.35,0.424,15.7,-0.6270,-5773.2010
38185,27.549,P2: 網路風暴,29.77,264.4,317.4,9.4,13.44,0.393,14.7,-23.1025,-5796.3030
38217,27.582,P2: 網路風暴,29.84,265.3,318.9,10.0,13.53,0.357,13.8,-23.4619,-5819.7650
38249,27.614,P2: 網路風暴,29.99,266.1,318.9,9.5,13.61,0.357,13.7,0.0400,-5819.7250
38278,27.642,P2: 網路風暴,30.18,266.5,318.1,8.4,13.65,0.344,10.7,-22.9668,-5842.6920
38309,27.674,P2: 網路風暴,30.90,266.7,316.6,7.6,13.67,0.351,13.3,-22.2500,-5864.9420
38342,27.707,P2: 網路風暴,31.03,266.6,315.7,6.8,13.66,0.351,14.5,0.1709,-5864.7710
38371,27.735,P2: 網路風暴,30.89,266.5,315.2,6.3,13.65,0.390,10.5,-22.4570,-5887.2280
38401,27.765,P2: 網路風暴,31.56,266.2,313.8,5.9,13.62,0.390,11.7,0.3555,-5886.8730
38434,27.799,P2: 網路風暴,31.84,265.8,312.4,5.2,13.58,0.433,13.7,-22.0088,-5908.8810
38467,27.832,P2: 網路風暴,31.53,265.2,310.9,4.0,13.52,0.466,15.0,-21.7056,-5930.5870
38501,27.866,P2: 網路風暴,31.33,264.3,308.8,2.6,13.43,0.466,15.0,0.3091,-5930.2780
38534,27.899,P2: 網路風暴,31.08,263.2,306.2,0.9,13.32,0.473,15.0,-21.2363,-5951.5140
38569,27.933,P2: 網路風暴,30.91,262.0,303.7,-0.7,13.20,0.447,15.2,-20.3774,-5971.8920
38604,27.968,P2: 網路風暴,30.63,261.1,302.9,-0.9,13.11,0.447,15.4,0.0845,-5971.8070
38636,28.001,P2: 網路風暴,30.35,260.6,304.1,0.5,13.06,0.425,14.4,-20.8672,-5992.6740
38669,28.034,P2: 網路風暴,30.43,260.7,305.8,2.3,13.07,0.414,13.8,-21.3608,-6014.0350
38702,28.066,P2: 網路風暴,30.39,261.0,307.6,3.7,13.10,0.414,14.4,-0.3047,-6014.3400
38735,28.099,P2: 網路風暴,30.41,261.5,308.9,4.6,13.15,0.399,13.4,-21.5732,-6035.9130
38766,28.130,P2: 網路風暴,30.45,261.9,309.4,4.6,13.19,0.389,12.0,-21.6753,-6057.5880
38801,28.166,P2: 網路風暴,30.69,262.2,309.1,4.3,13.22,0.389,14.7,0.0942,-6057.4940
38834,28.199,P2: 網路風暴,30.32,262.4,309.5,4.1,13.24,0.383,13.7,-21.6387,-6079.1330
38868,28.232,P2: 網路風暴,30.28,262.8,310.6,4.8,13.28,0.371,13.5,-21.9678,-6101.1010
38905,28.269,P2: 網路風暴,30.24,263.3,312.5,6.1,13.33,0.371,15.1,-0.3247,-6101.4250
38934,28.299,P2: 網路風暴,29.78,264.0,314.8,7.2,13.40,0.374,11.1,-22.6079,-6124.0330
38967,28.332,P2: 網路風暴,30.34,264.6,315.2,7.6,13.46,0.383,14.2,-22.5098,-6146.5430
39002,28.366,P2: 網路風暴,30.36,265.1,315.9,7.9,13.51,0.383,14.5,-0.1265,-6146.6690
39037,28.401,P2: 網路風暴,30.13,265.6,317.4,8.6,13.56,0.379,14.5,-22.9678,-6169.6370
39069,28.434,P2: 網路風暴,29.94,266.4,319.7,9.9,13.64,0.356,11.4,-23.7466,-6193.3840
39104,28.468,P2: 網路風暴,30.05,267.3,322.1,11.5,13.73,0.356,14.7,-0.3965,-6193.7800
39134,28.499,P2: 網路風暴,29.87,268.4,324.7,12.9,13.84,0.311,10.7,-24.0806,-6217.8610
39164,28.529,P2: 網路風暴,30.31,269.3,325.1,12.8,13.93,0.279,10.3,-23.9526,-6241.8130
39194,28.558,P2: 網路風暴,30.76,269.8,323.4,11.1,13.98,0.279,9.4,0.3740,-6241.4390
39223,28.588,P2: 網路風暴,31.26,269.7,320.1,8.4,13.97,0.271,11.4,-22.2578,-6263.6970
39254,28.618,P2: 網路風暴,31.62,269.1,316.6,5.9,13.91,0.271,11.1,0.6479,-6263.0490
39285,28.649,P2: 網路風暴,31.79,268.4,314.3,4.4,13.84,0.373,12.1,-22.1455,-6285.1950
39316,28.680,P2: 網路風暴,31.92,267.2,311.8,3.3,13.72,0.441,12.2,-21.4966,-6306.6910
39350,28.715,P2: 網路風暴,31.94,265.8,308.7,1.6,13.58,0.441,14.2,0.5229,-6306.1680
39390,28.754,P2: 網路風暴,31.49,264.3,306.3,0.2,13.43,0.454,17.2,-21.1177,-6327.2860
39421,28.786,P2: 網路風暴,30.58,263.2,306.2,0.3,13.32,0.436,13.6,-21.3442,-6348.6300
39454,28.819,P2: 網路風暴,30.70,262.6,306.7,1.6,13.26,0.436,13.1,-0.0679,-6348.6980
39487,28.851,P2: 網路風暴,30.64,262.4,308.1,3.1,13.24,0.421,13.1,-21.4551,-6370.1530
39519,28.884,P2: 網路風暴,30.69,262.5,309.7,4.6,13.25,0.395,12.6,-21.9111,-6392.0640
39553,28.918,P2: 網路風暴,30.71,263.2,312.5,6.7,13.32,0.395,15.8,-0.4487,-6392.5130
39587,28.951,P2: 網路風暴,30.51,264.1,315.7,8.8,13.41,0.380,14.8,-22.6182,-6415.1310
39619,28.983,P2: 網路風暴,30.44,265.1,317.8,9.8,13.51,0.348,12.4,-23.2686,-6438.4000
39650,29.014,P2: 網路風暴,30.54,266.0,318.7,9.9,13.60,0.348,11.5,-0.1343,-6438.5340
39683,29.047,P2: 網路風暴,30.80,266.7,318.8,9.6,13.67,0.315,14.5,-22.9063,-6461.4400
39711,29.076,P2: 網路風暴,30.71,267.3,319.1,9.3,13.73,0.297,9.5,-22.9956,-6484.4360
39738,29.103,P2: 網路風暴,31.39,267.7,318.5,9.0,13.77,0.297,8.9,0.2173,-6484.2190
39765,29.129,P2: 網路風暴,32.26,268.0,317.7,8.7,13.80,0.284,8.9,-22.1055,-6506.3240
39795,29.160,P2: 網路風暴,33.08,268.3,317.2,8.7,13.83,0.284,11.5,0.2261,-6506.0980
39825,29.189,P2: 網路風暴,32.99,268.6,317.8,8.9,13.86,0.265,10.5,-22.3301,-6528.4280
39852,29.217,P2: 網路風暴,33.16,268.9,318.3,9.3,13.89,0.265,9.0,-0.0635,-6528.4920
39880,29.244,P2: 網路風暴,33.62,269.2,318.5,9.5,13.92,0.246,8.0,-22.1821,-6550.6740
39906,29.270,P2: 網路風暴,34.02,269.6,318.8,9.8,13.96,0.235,7.4,-22.1167,-6572.7910
39934,29.299,P2: 網路風暴,34.72,270.0,318.9,10.1,14.00,0.235,10.0,0.0996,-6572.6910
39962,29.326,P2: 網路風暴,34.76,270.4,319.6,10.4,14.04,0.229,8.0,-22.2231,-6594.9140
39991,29.355,P2: 網路風暴,35.02,270.7,319.8,10.5,14.07,0.229,10.9,0.0127,-6594.9010
40018,29.382,P2: 網路風暴,34.93,270.9,319.9,10.3,14.09,0.228,9.9,-22.1690,-6617.0700
40046,29.410,P2: 網路風暴,35.21,271.1,319.4,10.0,14.11,0.228,7.8,0.1191,-6616.9510
40070,29.435,P2: 網路風暴,35.34,271.1,319.1,9.7,14.11,0.228,7.8,-21.9312,-6638.8820
40097,29.461,P2: 網路風暴,36.08,271.1,318.2,9.4,14.11,0.228,8.8,0.2661,-6638.6160
40124,29.489,P2: 網路風暴,36.42,271.0,317.5,9.1,14.10,0.229,9.8,-21.4922,-6660.1080
40153,29.517,P2: 網路風暴,36.36,270.8,316.8,8.5,14.08,0.229,10.9,0.1147,-6659.9940
40178,29.543,P2: 網路風暴,36.18,270.5,315.8,7.7,14.05,0.235,7.9,-21.2647,-6681.2580
40203,29.568,P2: 網路風暴,36.61,270.1,314.4,7.0,14.01,0.235,7.1,0.3169,-6680.9410
40231,29.596,P2: 網路風暴,37.10,269.6,312.9,6.4,13.96,0.249,10.1,-20.6680,-6701.6090
40262,29.626,P2: 網路風暴,36.93,269.1,312.1,5.9,13.91,0.259,11.5,-20.4824,-6722.0920
40289,29.653,P2: 網路風暴,36.34,268.7,311.8,5.6,13.87,0.259,9.8,-0.0356,-6722.1270
40316,29.681,P2: 網路風暴,36.35,268.2,310.8,5.1,13.82,0.289,9.8,-20.3877,-6742.5150
40344,29.708,P2: 網路風暴,36.43,267.5,309.2,4.2,13.75,0.289,9.7,0.2754,-6742.2400
40373,29.737,P2: 網路風暴,36.41,266.8,307.8,3.5,13.68,0.342,10.7,-19.9766,-6762.2160
40404,29.769,P2: 網路風暴,36.08,266.1,307.2,3.4,13.61,0.342,13.3,0.0303,-6762.1860
40436,29.801,P2: 網路風暴,35.47,265.7,308.3,4.4,13.57,0.369,14.3,-20.5327,-6782.7190
40470,29.834,P2: 網路風暴,34.82,265.7,310.4,6.0,13.57,0.367,15.1,-21.4326,-6804.1510
40499,29.863,P2: 網路風暴,34.05,266.0,313.0,7.7,13.60,0.367,11.0,-0.5664,-6804.7180
40530,29.894,P2: 網路風暴,34.16,266.4,314.1,8.5,13.64,0.337,14.0,-21.6206,-6826.3380
