Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
49569,36.984,Phase 3: 本地過熱 (Overheat),61.85,118.4,144.6,8.6,5.00,0.000,0.0,-0.6078,524.9081
49588,37.003,Phase 3: 本地過熱 (Overheat),60.67,118.2,144.7,7.4,5.00,0.000,0.0,-0.0122,524.8959
49607,37.022,Phase 3: 本地過熱 (Overheat),59.86,117.8,144.5,6.4,5.00,0.000,0.0,-0.5369,524.3590
49626,37.041,Phase 3: 本地過熱 (Overheat),59.02,117.4,144.3,5.6,5.00,0.000,0.0,0.0191,524.3781
49646,37.061,Phase 3: 本地過熱 (Overheat),58.51,116.9,143.9,4.7,5.00,0.000,0.0,0.0766,524.4547
49665,37.080,Phase 3: 本地過熱 (Overheat),57.64,116.2,143.6,3.7,5.00,0.000,0.0,-0.4262,524.0285
49683,37.099,Phase 3: 本地過熱 (Overheat),57.06,115.5,143.0,2.7,5.00,0.000,0.0,0.1069,524.1354
49702,37.117,Phase 3: 本地過熱 (Overheat),56.76,114.8,142.4,1.9,5.00,0.000,0.0,0.1182,524.2537
49722,37.137,Phase 3: 本地過熱 (Overheat),56.61,114.1,141.8,1.6,5.00,0.000,0.0,-0.1207,524.1330
49742,37.157,Phase 3: 本地過熱 (Overheat),55.81,113.7,141.6,1.8,5.00,0.000,0.0,-0.1125,524.0205
49760,37.175,Phase 3: 本地過熱 (Overheat),55.36,113.4,141.5,2.5,5.00,0.000,0.0,-0.5144,523.5061
49779,37.194,Phase 3: 本地過熱 (Overheat),55.23,113.5,141.6,3.5,5.00,0.000,0.0,-0.1429,523.3632
49797,37.212,Phase 3: 本地過熱 (Overheat),55.10,113.7,141.8,4.5,5.00,0.000,0.0,-0.1669,523.1964
49816,37.231,Phase 3: 本地過熱 (Overheat),55.01,114.0,142.2,5.3,5.00,0.000,0.0,-0.8417,522.3546
49834,37.249,Phase 3: 本地過熱 (Overheat),54.81,114.4,142.7,6.1,5.00,0.000,0.0,-0.1736,522.1810
49856,37.271,Phase 3: 本地過熱 (Overheat),54.85,114.9,143.1,6.7,5.00,0.000,0.0,-1.2463,520.9348
49876,37.291,Phase 3: 本地過熱 (Overheat),53.95,115.3,143.8,7.0,5.00,0.000,0.0,-0.2382,520.6966
49895,37.310,Phase 3: 本地過熱 (Overheat),53.61,115.6,144.3,6.9,5.00,0.000,0.0,-0.0759,520.6207
49913,37.329,Phase 3: 本地過熱 (Overheat),53.51,115.8,144.5,6.5,5.00,0.000,0.0,-1.4048,519.2159
49932,37.347,Phase 3: 本地過熱 (Overheat),53.51,115.8,144.5,5.9,5.00,0.000,0.0,0.0709,519.2867
49950,37.365,Phase 3: 本地過熱 (Overheat),53.51,115.7,144.4,5.3,5.00,0.000,0.0,0.0809,519.3676
49969,37.384,Phase 3: 本地過熱 (Overheat),53.72,115.6,144.2,5.0,5.00,0.000,0.0,-1.1771,518.1906
49989,37.404,Phase 3: 本地過熱 (Overheat),53.56,115.4,144.1,4.9,5.00,0.000,0.0,-0.0045,518.1861
50010,37.425,Phase 3: 本地過熱 (Overheat),53.34,115.4,144.1,5.2,5.00,0.000,0.0,-1.3278,516.8583
50028,37.443,Phase 3: 本地過熱 (Overheat),52.75,115.5,144.4,5.8,5.00,0.000,0.0,-0.1882,516.6701
50048,37.463,Phase 3: 本地過熱 (Overheat),52.93,115.6,144.5,6.3,5.00,0.000,0.0,-0.0432,516.6269
50070,37.485,Phase 3: 本地過熱 (Overheat),52.72,115.8,144.8,6.4,5.00,0.000,0.0,-1.5483,515.0786
50088,37.504,Phase 3: 本地過熱 (Overheat),51.94,115.8,145.1,5.9,5.00,0.000,0.0,-0.0798,514.9987
50107,37.522,Phase 3: 本地過熱 (Overheat),52.20,115.7,144.9,5.3,5.00,0.000,0.0,-1.3540,513.6447
50126,37.541,Phase 3: 本地過熱 (Overheat),52.35,115.5,144.6,4.6,5.00,0.000,0.0,0.1386,513.7833
50145,37.560,Phase 3: 本地過熱 (Overheat),52.40,115.2,144.3,4.0,5.00,0.000,0.0,0.1085,513.8918
50164,37.579,Phase 3: 本地過熱 (Overheat),52.47,114.9,144.0,3.8,5.00,0.000,0.0,-1.1031,512.7887
50182,37.597,Phase 3: 本地過熱 (Overheat),52.51,114.7,143.8,4.0,5.00,0.000,0.0,0.0023,512.7910
50201,37.617,Phase 3: 本地過熱 (Overheat),52.67,114.7,143.7,4.6,5.00,0.000,0.0,-0.0423,512.7487
50222,37.637,Phase 3: 本地過熱 (Overheat),52.58,114.9,143.9,5.5,5.00,0.000,0.0,-1.3598,511.3889
50241,37.656,Phase 3: 本地過熱 (Overheat),52.17,115.2,144.3,6.5,5.00,0.000,0.0,-0.2335,511.1554
50259,37.674,Phase 3: 本地過熱 (Overheat),52.24,115.6,144.7,7.1,5.00,0.000,0.0,-1.8257,509.3297
50280,37.695,Phase 3: 本地過熱 (Overheat),52.48,115.9,145.0,7.4,5.00,0.000,0.0,-0.0383,509.2914
50299,37.714,Phase 3: 本地過熱 (Overheat),52.12,116.2,145.4,7.4,5.00,0.000,0.0,-0.0854,509.2059
50318,37.733,Phase 3: 本地過熱 (Overheat),52.14,116.4,145.6,7.1,5.00,0.000,0.0,-1.8086,507.3973
50340,37.755,Phase 3: 本地過熱 (Overheat),52.19,116.5,145.6,6.7,5.00,0.000,0.0,0.0471,507.4445
50360,37.775,Phase 3: 本地過熱 (Overheat),51.58,116.5,145.9,6.5,5.00,0.000,0.0,-1.9102,505.5343
50381,37.796,Phase 3: 本地過熱 (Overheat),51.27,116.5,146.0,6.6,5.00,0.000,0.0,-0.0740,505.4603
50398,37.813,Phase 3: 本地過熱 (Overheat),51.04,116.6,146.2,7.2,5.00,0.000,0.0,-0.1296,505.3307
50415,37.830,Phase 3: 本地過熱 (Overheat),51.65,116.9,146.3,8.0,5.00,0.000,0.0,-2.0656,503.2650
50432,37.847,Phase 3: 本地過熱 (Overheat),52.49,117.3,146.3,8.8,5.00,0.000,0.0,-0.0068,503.2582
50449,37.864,Phase 3: 本地過熱 (Overheat),53.00,117.8,146.6,9.7,5.00,0.000,0.0,-0.0747,503.1836
50466,37.881,Phase 3: 本地過熱 (Overheat),53.62,118.3,146.9,10.4,5.00,0.000,0.0,-2.1917,500.9919
50489,37.904,Phase 3: 本地過熱 (Overheat),54.03,118.8,147.3,10.9,5.00,0.000,0.0,-0.0549,500.9370
50506,37.921,Phase 3: 本地過熱 (Overheat),53.13,119.3,148.1,11.1,5.00,0.000,0.0,-2.7246,498.2124
50523,37.939,Phase 3: 本地過熱 (Overheat),53.45,119.6,148.3,11.0,5.00,0.000,0.0,0.0368,498.2491
50541,37.956,Phase 3: 本地過熱 (Overheat),53.94,119.8,148.4,10.6,5.00,0.000,0.0,0.1105,498.3596
50558,37.973,Phase 3: 本地過熱 (Overheat),54.26,119.9,148.3,10.2,5.00,0.000,0.0,-2.1201,496.2396
50578,37.993,Phase 3: 本地過熱 (Overheat),54.71,119.9,148.1,9.8,5.00,0.000,0.0,0.1335,496.3731
50599,38.014,Phase 3: 本地過熱 (Overheat),54.32,119.8,148.2,9.5,5.00,0.000,0.0,-0.0232,496.3499
50616,38.031,Phase 3: 本地過熱 (Overheat),53.62,119.7,148.4,9.6,5.00,0.000,0.0,-2.2407,494.1092
50633,38.049,Phase 3: 本地過熱 (Overheat),54.11,119.7,148.2,9.7,5.00,0.000,0.0,0.0612,494.1703
50649,38.065,Phase 3: 本地過熱 (Overheat),54.39,119.8,148.2,9.9,5.00,0.000,0.0,0.0154,494.1857
50667,38.082,Phase 3: 本地過熱 (Overheat),55.20,119.8,148.0,10.1,5.00,0.000,0.0,-2.0619,492.1238
50685,38.101,Phase 3: 本地過熱 (Overheat),55.47,119.9,148.0,10.4,5.00,0.000,0.0,0.0051,492.1290
50705,38.120,Phase 3: 本地過熱 (Overheat),55.27,120.1,148.2,10.5,5.00,0.000,0.0,-0.0711,492.0579
50723,38.138,Phase 3: 本地過熱 (Overheat),54.93,120.2,148.4,10.6,5.00,0.000,0.0,-2.2061,489.8518
50739,38.155,Phase 3: 本地過熱 (Overheat),54.99,120.2,148.4,10.5,5.00,0.000,0.0,0.0099,489.8618
50757,38.172,Phase 3: 本地過熱 (Overheat),55.49,120.3,148.3,10.4,5.00,0.000,0.0,-1.9959,487.8659
50773,38.189,Phase 3: 本地過熱 (Overheat),55.71,120.3,148.2,10.2,5.00,0.000,0.0,0.0685,487.9344
50791,38.206,Phase 3: 本地過熱 (Overheat),56.11,120.2,148.0,10.0,5.00,0.000,0.0,0.1031,488.0374
50808,38.223,Phase 3: 本地過熱 (Overheat),56.11,120.1,147.9,9.8,5.00,0.000,0.0,-1.8463,486.1912
50825,38.240,Phase 3: 本地過熱 (Overheat),56.49,120.0,147.7,9.6,5.00,0.000,0.0,0.0974,486.2886
50843,38.258,Phase 3: 本地過熱 (Overheat),56.83,119.9,147.5,9.4,5.00,0.000,0.0,0.1009,486.3895
50861,38.276,Phase 3: 本地過熱 (Overheat),56.50,119.7,147.4,8.9,5.00,0.000,0.0,-1.6393,484.7502
50881,38.296,Phase 3: 本地過熱 (Overheat),56.49,119.4,147.1,8.3,5.00,0.000,0.0,0.1052,484.8554
50899,38.315,Phase 3: 本地過熱 (Overheat),55.84,119.1,147.0,7.6,5.00,0.000,0.0,0.0260,484.8814
50917,38.332,Phase 3: 本地過熱 (Overheat),55.70,118.7,146.6,7.1,5.00,0.000,0.0,-1.4393,483.4421
50935,38.350,Phase 3: 本地過熱 (Overheat),55.83,118.3,146.2,6.7,5.00,0.000,0.0,0.1057,483.5479
50955,38.370,Phase 3: 本地過熱 (Overheat),55.79,118.0,145.9,6.7,5.00,0.000,0.0,0.0350,483.5829
50972,38.388,Phase 3: 本地過熱 (Overheat),55.32,117.7,145.8,6.9,5.00,0.000,0.0,-1.3868,482.1960
50995,38.410,Phase 3: 本地過熱 (Overheat),55.42,117.7,145.7,7.3,5.00,0.000,0.0,-0.0301,482.1660
51013,38.428,Phase 3: 本地過熱 (Overheat),54.32,117.7,146.1,8.0,5.00,0.000,0.0,-1.6980,480.4680
51031,38.446,Phase 3: 本地過熱 (Overheat),54.53,117.9,146.2,8.6,5.00,0.000,0.0,-0.0549,480.4131
51065,38.481,Phase 3: 本地過熱 (Overheat),54.48,118.2,146.5,9.2,5.00,0.000,0.0,-1.9949,478.4182
51083,38.498,Phase 3: 本地過熱 (Overheat),51.94,118.6,147.9,10.4,5.00,0.000,0.0,-0.6438,477.7744
51101,38.516,Phase 3: 本地過熱 (Overheat),52.58,119.0,148.0,10.7,5.00,0.000,0.0,0.0245,477.7989
51117,38.532,Phase 3: 本地過熱 (Overheat),52.82,119.3,148.3,10.6,5.00,0.000,0.0,-2.4791,475.3198
51135,38.550,Phase 3: 本地過熱 (Overheat),53.60,119.5,148.2,10.2,5.00,0.000,0.0,0.1743,475.4940
51151,38.566,Phase 3: 本地過熱 (Overheat),54.00,119.5,148.0,9.4,5.00,0.000,0.0,0.1776,475.6717
51168,38.583,Phase 3: 本地過熱 (Overheat),54.82,119.3,147.5,8.5,5.00,0.000,0.0,-1.8421,473.8296
51184,38.599,Phase 3: 本地過熱 (Overheat),55.22,118.9,147.0,7.4,5.00,0.000,0.0,0.2449,474.0744
51202,38.617,Phase 3: 本地過熱 (Overheat),55.82,118.4,146.4,6.6,5.00,0.000,0.0,0.2675,474.3420
51219,38.634,Phase 3: 本地過熱 (Overheat),55.90,117.9,145.8,5.8,5.00,0.000,0.0,-1.1573,473.1847
51235,38.651,Phase 3: 本地過熱 (Overheat),56.03,117.3,145.2,5.0,5.00,0.000,0.0,0.1787,473.3634
51252,38.668,Phase 3: 本地過熱 (Overheat),56.60,116.7,144.4,4.2,5.00,0.000,0.0,0.2676,473.6310
51270,38.685,Phase 3: 本地過熱 (Overheat),56.83,116.0,143.6,3.2,5.00,0.000,0.0,-0.4721,473.1588
51288,38.703,Phase 3: 本地過熱 (Overheat),56.80,115.2,142.8,2.2,5.00,0.000,0.0,0.2009,473.3598
51307,38.722,Phase 3: 本地過熱 (Overheat),56.85,114.5,142.1,1.4,5.00,0.500,0.0,3.6272,476.9870
51376,38.791,Phase 3: 本地過熱 (Overheat),56.33,110.8,138.5,1.1,5.00,0.500,51.0,3.7942,480.7812
51443,38.858,Phase 3: 本地過熱 (Overheat),52.15,108.4,137.6,4.1,5.00,0.500,51.0,2.2323,483.0134
51513,38.929,Phase 3: 本地過熱 (Overheat),48.42,107.3,138.0,7.7,5.00,1.000,53.0,11.1888,494.2023
51638,39.053,Phase 3: 本地過熱 (Overheat),45.00,103.6,135.8,8.6,5.00,1.000,101.0,10.5636,504.7658
51757,39.172,Phase 3: 本地過熱 (Overheat),41.30,99.3,133.5,2.0,5.00,1.000,100.0,14.5569,519.3228
51879,39.294,Phase 3: 本地過熱 (Overheat),38.01,96.7,133.0,6.6,5.00,1.000,102.0,8.7184,528.0412
52002,39.417,Phase 3: 本地過熱 (Overheat),35.03,93.8,132.3,2.0,5.00,0.500,103.0,1.6428,529.6840
52076,39.491,Phase 3: 本地過熱 (Overheat),32.34,94.9,135.8,4.3,5.00,0.500,54.0,0.7258,530.4098
52148,39.563,Phase 3: 本地過熱 (Overheat),30.46,96.5,139.4,8.2,5.00,0.000,54.0,-4.8749,525.5349
52166,39.582,Phase 3: 本地過熱 (Overheat),28.80,101.2,145.9,9.7,5.00,0.000,0.0,-5.2988,520.2361
52183,39.598,Phase 3: 本地過熱 (Overheat),31.35,104.7,146.6,8.9,5.00,0.000,0.0,0.3605,520.5967
52199,39.614,Phase 3: 本地過熱 (Overheat),34.36,107.4,146.5,8.1,5.00,0.000,0.0,0.5239,521.1205
52215,39.631,Phase 3: 本地過熱 (Overheat),37.08,109.4,146.3,7.3,5.00,0.000,0.0,-3.9221,517.1985
52234,39.649,Phase 3: 本地過熱 (Overheat),39.45,110.8,146.1,6.5,5.00,0.000,0.0,0.4438,517.6423
52250,39.666,Phase 3: 本地過熱 (Overheat),40.92,111.8,146.2,5.8,5.00,0.000,0.0,0.2757,517.9180
52267,39.682,Phase 3: 本地過熱 (Overheat),42.87,112.6,145.9,5.6,5.00,0.000,0.0,-2.8835,515.0345
52284,39.699,Phase 3: 本地過熱 (Overheat),44.62,113.2,145.6,5.9,5.00,0.000,0.0,0.2266,515.2611
52300,39.715,Phase 3: 本地過熱 (Overheat),46.14,113.9,145.6,6.5,5.00,0.000,0.0,0.1268,515.3879
52316,39.731,Phase 3: 本地過熱 (Overheat),47.67,114.6,145.6,7.4,5.00,0.000,0.0,-2.4381,512.9498
52333,39.748,Phase 3: 本地過熱 (Overheat),49.02,115.3,145.7,8.3,5.00,0.000,0.0,0.0417,512.9915
52349,39.764,Phase 3: 本地過熱 (Overheat),50.28,116.1,146.0,9.1,5.00,0.000,0.0,0.0382,513.0297
52365,39.780,Phase 3: 本地過熱 (Overheat),51.34,116.8,146.3,9.6,5.00,0.000,0.0,-2.3157,510.7140
52382,39.798,Phase 3: 本地過熱 (Overheat),52.33,117.4,146.5,9.7,5.00,0.000,0.0,0.0961,510.8101
52398,39.814,Phase 3: 本地過熱 (Overheat),52.96,117.7,146.6,9.3,5.00,0.000,0.0,0.1137,510.9238
52415,39.830,Phase 3: 本地過熱 (Overheat),53.92,117.9,146.5,8.6,5.00,0.000,0.0,-1.8713,509.0525
52431,39.846,Phase 3: 本地過熱 (Overheat),54.64,117.9,146.2,7.8,5.00,0.000,0.0,0.2365,509.2889
52450,39.865,Phase 3: 本地過熱 (Overheat),55.42,117.7,145.7,6.9,5.00,0.000,0.0,0.2775,509.5664
52467,39.882,Phase 3: 本地過熱 (Overheat),55.15,117.3,145.4,5.5,5.00,0.000,0.0,-1.1830,508.3834
52484,39.899,Phase 3: 本地過熱 (Overheat),55.31,116.7,144.7,4.2,5.00,0.000,0.0,0.2565,508.6399
52500,39.915,Phase 3: 本地過熱 (Overheat),55.67,116.0,143.9,3.2,5.00,0.000,0.0,0.2655,508.9054
52517,39.932,Phase 3: 本地過熱 (Overheat),56.40,115.3,143.0,2.5,5.00,0.000,0.0,-0.3876,508.5179
52533,39.948,Phase 3: 本地過熱 (Overheat),56.86,114.7,142.3,2.3,5.00,0.000,0.0,0.1667,508.6845
52550,39.965,Phase 3: 本地過熱 (Overheat),57.16,114.2,141.7,2.5,5.00,0.000,0.0,0.0661,508.7506
52566,39.982,Phase 3: 本地過熱 (Overheat),57.55,114.0,141.4,3.1,5.00,0.000,0.0,-0.1400,508.6106
52583,39.998,Phase 3: 本地過熱 (Overheat),57.76,114.0,141.3,3.9,5.00,0.000,0.0,-0.0630,508.5476
52600,40.015,Phase 3: 本地過熱 (Overheat),58.03,114.1,141.4,4.7,5.00,0.000,0.0,-0.0737,508.4739
52616,40.031,Phase 3: 本地過熱 (Overheat),58.25,114.4,141.6,5.4,5.00,0.000,0.0,-0.3604,508.1135
52632,40.047,Phase 3: 本地過熱 (Overheat),58.52,114.7,141.8,6.1,7.00,0.000,0.0,-0.2776,507.8358
52652,40.068,Phase 3: 本地過熱 (Overheat),58.81,115.2,142.2,6.9,5.00,0.000,0.0,0.1032,507.9390
52670,40.085,Phase 3: 本地過熱 (Overheat),57.90,115.7,143.0,8.0,5.00,0.000,0.0,-0.8843,507.0547
52686,40.102,Phase 3: 本地過熱 (Overheat),57.86,116.4,143.6,8.9,5.00,0.000,0.0,-0.1863,506.8684
52705,40.120,Phase 3: 本地過熱 (Overheat),58.10,117.0,144.2,9.4,5.00,0.000,0.0,-0.0995,506.7689
52721,40.137,Phase 3: 本地過熱 (Overheat),57.73,117.5,144.8,9.6,5.00,0.000,0.0,-1.3049,505.4640
52738,40.154,Phase 3: 本地過熱 (Overheat),57.95,117.8,145.1,9.2,5.00,0.000,0.0,0.0473,505.5112
52756,40.171,Phase 3: 本地過熱 (Overheat),58.01,117.9,145.2,8.4,5.00,0.000,0.0,-1.0542,504.4571
52773,40.188,Phase 3: 本地過熱 (Overheat),57.92,117.8,145.1,7.3,5.00,0.000,0.0,0.1435,504.6006
52791,40.206,Phase 3: 本地過熱 (Overheat),58.08,117.5,144.7,6.2,5.00,0.000,0.0,0.2085,504.8091
52808,40.223,Phase 3: 本地過熱 (Overheat),57.85,117.0,144.3,5.1,5.00,0.000,0.0,-0.4998,504.3092
52825,40.240,Phase 3: 本地過熱 (Overheat),57.77,116.4,143.7,4.2,5.00,0.000,0.0,0.1627,504.4720
52842,40.258,Phase 3: 本地過熱 (Overheat),58.12,115.8,143.0,3.4,5.00,0.000,0.0,0.2109,504.6829
52860,40.275,Phase 3: 本地過熱 (Overheat),57.91,115.3,142.6,3.1,5.00,0.000,0.0,-0.1344,504.5484
52877,40.293,Phase 3: 本地過熱 (Overheat),57.77,114.9,142.2,3.2,5.00,0.000,0.0,-0.0050,504.5435
52895,40.310,Phase 3: 本地過熱 (Overheat),57.79,114.7,142.0,3.9,5.00,0.000,0.0,-0.0667,504.4768
52912,40.328,Phase 3: 本地過熱 (Overheat),57.60,114.8,142.1,5.1,5.00,0.000,0.0,-0.4644,504.0124
52929,40.344,Phase 3: 本地過熱 (Overheat),57.67,115.1,142.4,6.4,5.00,0.000,0.0,-0.1877,503.8247
52947,40.363,Phase 3: 本地過熱 (Overheat),57.97,115.6,142.8,7.6,5.00,0.000,0.0,-0.1572,503.6674
52965,40.380,Phase 3: 本地過熱 (Overheat),57.57,116.2,143.6,8.6,5.00,0.000,0.0,-1.0754,502.5921
52982,40.398,Phase 3: 本地過熱 (Overheat),57.42,116.8,144.2,9.1,5.00,0.000,0.0,-0.1476,502.4445
53000,40.415,Phase 3: 本地過熱 (Overheat),57.51,117.2,144.6,9.0,5.00,0.000,0.0,-0.0215,502.4230
53018,40.433,Phase 3: 本地過熱 (Overheat),57.51,117.5,144.9,8.5,5.00,0.000,0.0,-1.1983,501.2247
53035,40.450,Phase 3: 本地過熱 (Overheat),57.39,117.5,145.0,7.8,5.00,0.000,0.0,0.0689,501.2935
53054,40.469,Phase 3: 本地過熱 (Overheat),57.53,117.4,144.8,7.1,5.00,0.000,0.0,0.1189,501.4125
53075,40.490,Phase 3: 本地過熱 (Overheat),56.95,117.3,144.8,6.5,5.00,0.000,0.0,-1.0063,500.4061
53093,40.508,Phase 3: 本地過熱 (Overheat),55.93,117.0,144.9,6.1,5.00,0.000,0.0,-0.0948,500.3114
53111,40.526,Phase 3: 本地過熱 (Overheat),55.93,116.8,144.7,6.1,5.00,0.000,0.0,-1.0626,499.2488
53127,40.543,Phase 3: 本地過熱 (Overheat),55.95,116.7,144.6,6.4,5.00,0.000,0.0,-0.0211,499.2278
53144,40.560,Phase 3: 本地過熱 (Overheat),56.43,116.8,144.5,6.8,5.00,0.000,0.0,0.0213,499.2491
53161,40.577,Phase 3: 本地過熱 (Overheat),56.67,116.9,144.5,7.3,5.00,0.000,0.0,-1.1642,498.0848
53179,40.594,Phase 3: 本地過熱 (Overheat),56.86,117.1,144.6,7.8,5.00,0.000,0.0,-0.0519,498.0330
53196,40.611,Phase 3: 本地過熱 (Overheat),56.93,117.3,144.8,8.1,5.00,0.000,0.0,-0.0552,497.9778
53214,40.629,Phase 3: 本地過熱 (Overheat),57.23,117.5,144.9,8.3,5.00,0.000,0.0,-1.2164,496.7614
53231,40.646,Phase 3: 本地過熱 (Overheat),56.91,117.6,145.2,8.3,5.00,0.000,0.0,-0.0705,496.6908
53248,40.664,Phase 3: 本地過熱 (Overheat),57.12,117.7,145.2,8.2,5.00,0.000,0.0,0.0384,496.7292
53266,40.681,Phase 3: 本地過熱 (Overheat),57.13,117.8,145.3,7.8,5.00,0.000,0.0,-1.2057,495.5235
53284,40.699,Phase 3: 本地過熱 (Overheat),57.03,117.7,145.2,7.3,5.00,0.000,0.0,0.0599,495.5834
53301,40.716,Phase 3: 本地過熱 (Overheat),57.05,117.5,145.0,6.7,5.00,0.000,0.0,0.1012,495.6846
53320,40.735,Phase 3: 本地過熱 (Overheat),57.24,117.2,144.7,6.2,5.00,0.000,0.0,-0.9186,494.7660
53336,40.751,Phase 3: 本地過熱 (Overheat),56.83,116.9,144.5,5.8,5.00,0.000,0.0,0.0161,494.7820
53354,40.769,Phase 3: 本地過熱 (Overheat),57.29,116.7,144.1,5.6,5.00,0.000,0.0,0.1232,494.9052
53371,40.786,Phase 3: 本地過熱 (Overheat),57.10,116.5,144.0,5.7,5.00,0.000,0.0,-0.8029,494.1023
53388,40.803,Phase 3: 本地過熱 (Overheat),57.26,116.4,143.9,6.0,5.00,0.000,0.0,-0.0029,494.0994
53405,40.820,Phase 3: 本地過熱 (Overheat),57.52,116.4,143.8,6.5,5.00,0.000,0.0,-0.8344,493.2650
53422,40.837,Phase 3: 本地過熱 (Overheat),57.48,116.5,143.9,7.0,5.00,0.000,0.0,-0.0878,493.1771
53439,40.854,Phase 3: 本地過熱 (Overheat),57.64,116.7,144.1,7.5,5.00,0.000,0.0,-0.0639,493.1132
53456,40.871,Phase 3: 本地過熱 (Overheat),57.89,117.0,144.3,8.1,5.00,0.000,0.0,-1.0929,492.0203
53474,40.889,Phase 3: 本地過熱 (Overheat),57.80,117.3,144.6,8.6,5.00,0.000,0.0,-0.1175,491.9028
53493,40.908,Phase 3: 本地過熱 (Overheat),57.73,117.6,145.0,8.9,5.00,0.000,0.0,-0.0901,491.8127
53510,40.925,Phase 3: 本地過熱 (Overheat),57.13,117.9,145.4,9.0,5.00,0.000,0.0,-1.4986,490.3141
53527,40.942,Phase 3: 本地過熱 (Overheat),57.34,118.0,145.5,8.6,5.00,0.000,0.0,0.0657,490.3798
53543,40.959,Phase 3: 本地過熱 (Overheat),57.43,118.0,145.4,7.9,5.00,0.000,0.0,0.1055,490.4853
53560,40.975,Phase 3: 本地過熱 (Overheat),57.84,117.8,145.1,7.1,5.00,0.000,0.0,-0.8057,489.6797
53577,40.992,Phase 3: 本地過熱 (Overheat),58.00,117.5,144.7,6.2,5.00,0.000,0.0,0.1805,489.8601
53593,41.008,Phase 3: 本地過熱 (Overheat),58.30,117.1,144.2,5.4,5.00,0.000,0.0,0.1995,490.0596
53610,41.025,Phase 3: 本地過熱 (Overheat),58.55,116.6,143.7,4.7,5.00,0.000,0.0,-0.2770,489.7826
53626,41.042,Phase 3: 本地過熱 (Overheat),58.62,116.1,143.2,4.2,5.00,0.000,0.0,0.1289,489.9115
53643,41.059,Phase 3: 本地過熱 (Overheat),58.82,115.7,142.7,3.8,5.00,0.000,0.0,0.1311,490.0426
53660,41.075,Phase 3: 本地過熱 (Overheat),58.85,115.3,142.3,3.7,5.00,0.000,0.0,-0.0826,489.9600
53677,41.092,Phase 3: 本地過熱 (Overheat),59.08,115.0,141.9,4.0,5.00,0.000,0.0,0.0271,489.9871
53695,41.111,Phase 3: 本地過熱 (Overheat),58.94,114.9,141.9,4.6,5.00,0.000,0.0,-0.0958,489.8913
53712,41.127,Phase 3: 本地過熱 (Overheat),58.49,115.1,142.2,5.5,5.00,0.000,0.0,-0.4023,489.4890
53729,41.144,Phase 3: 本地過熱 (Overheat),58.62,115.3,142.4,6.3,5.00,0.000,0.0,-0.1068,489.3821
53747,41.162,Phase 3: 本地過熱 (Overheat),58.62,115.6,142.7,7.0,5.00,0.000,0.0,-0.1164,489.2657
53764,41.180,Phase 3: 本地過熱 (Overheat),58.32,116.0,143.1,7.3,5.00,0.000,0.0,-0.7499,488.5158
53781,41.197,Phase 3: 本地過熱 (Overheat),58.30,116.2,143.4,7.2,5.00,0.000,0.0,-0.0184,488.4974
53799,41.215,Phase 3: 本地過熱 (Overheat),58.31,116.3,143.5,6.7,5.00,0.000,0.0,0.0543,488.5518
53816,41.231,Phase 3: 本地過熱 (Overheat),58.04,116.2,143.5,5.9,5.00,0.000,0.0,-0.6460,487.9058
53833,41.248,Phase 3: 本地過熱 (Overheat),58.36,116.0,143.1,5.1,5.00,0.000,0.0,0.1794,488.0852
53850,41.265,Phase 3: 本地過熱 (Overheat),58.29,115.7,142.9,4.5,5.00,0.000,0.0,0.1003,488.1855
53867,41.282,Phase 3: 本地過熱 (Overheat),58.54,115.4,142.5,4.3,5.00,0.000,0.0,-0.2705,487.9150
53884,41.299,Phase 3: 本地過熱 (Overheat),58.60,115.2,142.3,4.5,5.00,0.000,0.0,-0.0042,487.9108
53903,41.318,Phase 3: 本地過熱 (Overheat),58.60,115.2,142.3,5.2,5.00,0.000,0.0,-0.0813,487.8295
53919,41.334,Phase 3: 本地過熱 (Overheat),57.95,115.4,142.7,6.2,5.00,0.000,0.0,-0.6130,487.2165
53936,41.351,Phase 3: 本地過熱 (Overheat),58.33,115.8,142.9,7.1,5.00,0.000,0.0,-0.0891,487.1274
53953,41.368,Phase 3: 本地過熱 (Overheat),58.33,116.2,143.3,7.9,5.00,0.000,0.0,-0.1449,486.9826
53970,41.385,Phase 3: 本地過熱 (Overheat),58.59,116.6,143.7,8.3,5.00,0.000,0.0,-0.9039,486.0787
53986,41.401,Phase 3: 本地過熱 (Overheat),58.58,116.9,144.0,8.3,5.00,0.000,0.0,-0.0356,486.0431
54003,41.418,Phase 3: 本地過熱 (Overheat),58.83,117.1,144.1,7.8,5.00,0.000,0.0,0.0791,486.1222
54022,41.437,Phase 3: 本地過熱 (Overheat),58.82,117.1,144.1,7.1,5.00,0.000,0.0,-0.7603,485.3619
54039,41.454,Phase 3: 本地過熱 (Overheat),58.27,116.9,144.1,6.2,5.00,0.000,0.0,0.0482,485.4101
54057,41.473,Phase 3: 本地過熱 (Overheat),58.20,116.6,143.8,5.5,5.00,0.000,0.0,-0.5125,484.8976
54074,41.489,Phase 3: 本地過熱 (Overheat),57.85,116.4,143.7,5.3,5.00,0.000,0.0,0.0037,484.9013
