Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
15512,5.256,P1: 正常環境 (天堂),79.26,3.5,18.9,0.8,0.00,0.510,3.6,0.3349,57.8410
15534,5.277,P1: 正常環境 (天堂),81.62,3.5,18.5,0.7,0.00,0.508,2.6,1.9608,59.8018
15553,5.297,P1: 正常環境 (天堂),83.59,3.5,18.2,0.7,0.00,0.508,2.5,0.2953,60.0970
15575,5.318,P1: 正常環境 (天堂),82.53,3.5,18.4,0.8,0.00,0.508,4.5,-0.2178,59.8792
15597,5.341,P1: 正常環境 (天堂),80.52,3.5,18.8,0.9,0.00,0.509,5.5,1.1703,61.0496
15621,5.365,P1: 正常環境 (天堂),77.84,3.5,19.4,1.0,0.00,0.509,6.5,-0.5543,60.4953
15645,5.389,P1: 正常環境 (天堂),76.60,3.5,19.7,1.1,0.00,0.511,5.5,0.3318,60.8271
15677,5.420,P1: 正常環境 (天堂),79.89,3.5,19.1,1.1,0.00,0.511,2.6,1.4507,62.2778
15710,5.454,P1: 正常環境 (天堂),83.10,3.5,18.5,0.9,0.00,0.511,2.6,0.6557,62.9335
15743,5.487,P1: 正常環境 (天堂),78.56,3.5,19.0,0.8,0.00,0.509,6.6,0.5109,63.4444
15777,5.521,P1: 正常環境 (天堂),75.38,3.5,19.5,0.8,0.00,0.509,6.5,-0.0703,63.3741
15806,5.550,P1: 正常環境 (天堂),80.15,3.5,18.9,0.9,0.00,0.509,2.5,0.6189,63.9930
15827,5.570,P1: 正常環境 (天堂),81.16,3.5,18.9,1.1,0.00,0.510,3.5,1.1104,65.1034
15847,5.590,P1: 正常環境 (天堂),83.18,3.5,18.6,1.1,0.00,0.510,2.5,0.2545,65.3580
15869,5.613,P1: 正常環境 (天堂),83.35,3.5,18.6,1.1,0.00,0.510,3.5,0.0578,65.4158
15890,5.634,P1: 正常環境 (天堂),83.52,3.5,18.4,1.0,0.00,0.510,3.5,1.5562,66.9719
15914,5.657,P1: 正常環境 (天堂),82.39,3.5,18.5,0.8,0.00,0.510,4.5,-0.0214,66.9505
15937,5.680,P1: 正常環境 (天堂),82.76,3.5,18.3,0.7,0.00,0.509,3.5,1.9381,68.8886
15959,5.703,P1: 正常環境 (天堂),80.57,3.5,18.5,0.6,0.00,0.509,5.5,-0.2291,68.6595
15982,5.726,P1: 正常環境 (天堂),77.87,3.5,18.9,0.6,0.00,0.507,6.5,0.7010,69.3606
16005,5.749,P1: 正常環境 (天堂),75.71,3.5,19.3,0.6,0.00,0.507,6.5,-0.4151,68.9455
16026,5.770,P1: 正常環境 (天堂),74.96,3.5,19.6,0.7,0.00,0.507,5.5,-0.2397,68.7058
16045,5.788,P1: 正常環境 (天堂),78.20,3.5,19.1,0.8,0.00,0.510,2.5,0.8944,69.6002
16064,5.807,P1: 正常環境 (天堂),80.51,3.5,18.8,0.9,0.00,0.510,2.5,0.2971,69.8973
16085,5.828,P1: 正常環境 (天堂),79.06,3.5,19.1,0.9,0.00,0.510,5.5,0.6752,70.5725
16107,5.851,P1: 正常環境 (天堂),76.81,3.5,19.4,0.9,0.00,0.510,6.6,-0.3736,70.1989
16125,5.869,P1: 正常環境 (天堂),79.86,3.5,18.9,0.9,0.00,0.510,2.6,0.4965,70.6954
16145,5.888,P1: 正常環境 (天堂),80.57,3.5,18.8,0.9,0.00,0.510,3.6,1.1679,71.8634
16166,5.909,P1: 正常環境 (天堂),82.56,3.5,18.5,0.9,0.00,0.510,2.6,0.2987,72.1621
16184,5.927,P1: 正常環境 (天堂),84.31,3.5,18.3,0.9,0.00,0.509,2.6,1.9706,74.1326
16206,5.950,P1: 正常環境 (天堂),82.26,3.5,18.6,0.9,0.00,0.509,5.5,-0.2954,73.8372
16226,5.970,P1: 正常環境 (天堂),81.35,3.5,18.7,0.9,0.00,0.509,4.5,-0.1371,73.7001
16246,5.989,P1: 正常環境 (天堂),81.86,3.5,18.6,0.9,0.00,0.510,3.5,1.3634,75.0635
16268,6.012,P1: 正常環境 (天堂),79.26,3.5,19.0,0.9,0.00,0.510,6.6,-0.4005,74.6630
16291,6.034,P1: 正常環境 (天堂),76.83,3.5,19.4,0.9,0.00,0.511,6.6,0.5628,75.2258
16313,6.056,P1: 正常環境 (天堂),75.85,3.5,19.6,0.9,0.00,0.511,5.6,-0.1629,75.0629
16336,6.079,P1: 正常環境 (天堂),75.09,3.5,19.7,0.9,0.00,0.511,5.6,0.2250,75.2879
16358,6.102,P1: 正常環境 (天堂),73.48,3.5,19.9,0.8,0.00,0.511,6.6,-0.1917,75.0961
16379,6.122,P1: 正常環境 (天堂),74.32,3.5,19.6,0.7,0.00,0.509,4.6,0.6627,75.7588
16400,6.144,P1: 正常環境 (天堂),73.91,3.5,19.6,0.6,0.00,0.509,5.5,0.0008,75.7596
16420,6.164,P1: 正常環境 (天堂),74.63,3.5,19.5,0.6,0.00,0.509,4.5,0.1551,75.9147
16440,6.184,P1: 正常環境 (天堂),75.18,3.5,19.4,0.6,0.00,0.508,4.5,0.6040,76.5187
16461,6.204,P1: 正常環境 (天堂),75.63,3.5,19.4,0.7,0.00,0.508,4.5,-0.0143,76.5044
16482,6.226,P1: 正常環境 (天堂),74.98,3.5,19.7,0.8,0.00,0.510,5.5,0.1070,76.6114
16503,6.246,P1: 正常環境 (天堂),75.50,3.5,19.7,1.0,0.00,0.510,4.5,-0.0540,76.5574
16523,6.266,P1: 正常環境 (天堂),75.90,3.5,19.8,1.1,0.00,0.510,4.5,-0.0446,76.5128
16544,6.288,P1: 正常環境 (天堂),75.20,3.5,19.9,1.1,0.00,0.511,5.5,0.0833,76.5961
16721,6.464,P1: 正常環境 (天堂),76.90,3.5,19.6,1.1,0.00,0.511,3.6,1.5604,78.1565
16810,6.553,P1: 正常環境 (天堂),89.29,3.5,17.8,1.1,0.00,0.509,2.6,4.3691,82.5256
16830,6.574,P1: 正常環境 (天堂),90.84,3.5,17.3,0.8,0.00,0.508,2.5,3.2896,85.8152
16850,6.593,P1: 正常環境 (天堂),89.62,3.5,17.4,0.7,0.00,0.508,3.5,-0.1187,85.6965
16879,6.622,P1: 正常環境 (天堂),90.04,3.5,17.4,0.8,0.00,0.508,2.5,2.6344,88.3309
16906,6.649,P1: 正常環境 (天堂),86.92,3.5,17.9,0.9,0.00,0.508,4.5,-0.5689,87.7619
16927,6.671,P1: 正常環境 (天堂),88.11,3.5,18.0,1.1,0.00,0.510,2.5,2.0156,89.7776
16955,6.699,P1: 正常環境 (天堂),84.08,3.5,18.6,1.2,0.00,0.510,6.6,-0.6558,89.1217
16976,6.720,P1: 正常環境 (天堂),82.50,3.5,18.9,1.3,0.00,0.510,4.6,-0.2916,88.8302
17000,6.744,P1: 正常環境 (天堂),79.57,3.5,19.3,1.3,0.00,0.511,6.6,0.6739,89.5041
17020,6.764,P1: 正常環境 (天堂),79.15,3.5,19.3,1.2,0.00,0.511,4.6,0.0327,89.5368
17038,6.782,P1: 正常環境 (天堂),81.47,3.5,18.8,1.1,0.00,0.511,2.6,1.1706,90.7074
17060,6.804,P1: 正常環境 (天堂),79.12,3.5,19.1,1.0,0.00,0.511,6.6,-0.2862,90.4212
17079,6.822,P1: 正常環境 (天堂),80.09,3.5,18.9,0.9,0.00,0.511,3.6,1.2933,91.7145
17099,6.843,P1: 正常環境 (天堂),78.72,3.5,19.1,0.9,0.00,0.511,5.6,-0.2121,91.5024
17123,6.867,P1: 正常環境 (天堂),76.56,3.5,19.5,0.9,0.00,0.511,6.6,-0.3586,91.1438
17143,6.886,P1: 正常環境 (天堂),76.78,3.5,19.4,0.9,0.00,0.511,4.6,0.5556,91.6994
17161,6.905,P1: 正常環境 (天堂),79.47,3.5,19.0,0.9,0.00,0.511,2.6,0.4412,92.1406
17179,6.923,P1: 正常環境 (天堂),80.25,3.5,18.9,0.9,0.00,0.510,3.6,1.2401,93.3807
17198,6.942,P1: 正常環境 (天堂),80.89,3.5,18.8,0.9,0.00,0.510,3.6,0.0994,93.4802
17218,6.962,P1: 正常環境 (天堂),79.37,3.5,19.0,0.9,0.00,0.510,5.6,-0.2371,93.2431
17240,6.983,P1: 正常環境 (天堂),77.13,3.5,19.4,0.9,0.00,0.511,6.6,0.6148,93.8579
17262,7.005,P1: 正常環境 (天堂),75.20,3.5,19.7,0.9,0.00,0.511,6.6,-0.3330,93.5249
17280,7.024,P1: 正常環境 (天堂),76.95,3.5,19.4,0.9,0.00,0.511,3.6,0.8878,94.4127
17302,7.045,P1: 正常環境 (天堂),76.12,3.5,19.6,0.9,0.00,0.511,5.6,-0.1411,94.2716
17321,7.065,P1: 正常環境 (天堂),77.69,3.5,19.3,1.0,0.00,0.511,3.6,0.2455,94.5171
17340,7.083,P1: 正常環境 (天堂),78.81,3.5,19.2,1.0,0.00,0.511,3.6,0.8107,95.3277
17359,7.103,P1: 正常環境 (天堂),79.71,3.5,19.1,1.1,0.00,0.511,3.6,0.0538,95.3815
17378,7.121,P1: 正常環境 (天堂),80.49,3.5,19.1,1.2,0.00,0.511,3.6,0.9093,96.2908
17397,7.140,P1: 正常環境 (天堂),81.10,3.5,19.1,1.3,0.00,0.511,3.6,0.0228,96.3136
17418,7.162,P1: 正常環境 (天堂),78.69,3.5,19.5,1.3,0.00,0.511,6.6,-0.4052,95.9084
17437,7.181,P1: 正常環境 (天堂),79.75,3.5,19.3,1.3,0.00,0.512,3.6,0.7086,96.6170
17459,7.203,P1: 正常環境 (天堂),77.61,3.5,19.6,1.2,0.00,0.512,6.6,-0.2645,96.3525
17479,7.223,P1: 正常環境 (天堂),76.49,3.5,19.6,1.0,0.00,0.511,5.6,0.3380,96.6905
17501,7.244,P1: 正常環境 (天堂),74.79,3.5,19.8,0.9,0.00,0.511,6.6,-0.1616,96.5289
17520,7.264,P1: 正常環境 (天堂),76.60,3.5,19.3,0.8,0.00,0.511,3.6,0.4412,96.9701
17540,7.284,P1: 正常環境 (天堂),75.80,3.5,19.4,0.7,0.00,0.510,5.6,0.5843,97.5544
17557,7.301,P1: 正常環境 (天堂),78.73,3.5,18.9,0.8,0.00,0.510,2.5,0.4701,98.0245
17577,7.320,P1: 正常環境 (天堂),78.55,3.5,19.0,0.8,0.00,0.509,4.5,0.8578,98.8822
17597,7.341,P1: 正常環境 (天堂),77.42,3.5,19.3,0.9,0.00,0.509,5.5,-0.2941,98.5881
17616,7.360,P1: 正常環境 (天堂),77.46,3.5,19.4,1.0,0.00,0.509,4.5,-0.1078,98.4803
17637,7.381,P1: 正常環境 (天堂),76.52,3.5,19.7,1.1,0.00,0.511,5.5,0.0984,98.5787
17655,7.399,P1: 正常環境 (天堂),79.39,3.5,19.2,1.1,0.00,0.511,2.6,0.4670,99.0457
17675,7.419,P1: 正常環境 (天堂),78.17,3.5,19.3,1.1,0.00,0.511,5.6,-0.1358,98.9099
17692,7.436,P1: 正常環境 (天堂),80.66,3.5,18.8,0.9,0.00,0.510,2.6,1.1758,100.0857
17712,7.455,P1: 正常環境 (天堂),81.20,3.5,18.6,0.8,0.00,0.510,3.6,0.1958,100.2814
17733,7.476,P1: 正常環境 (天堂),78.74,3.5,18.9,0.7,0.00,0.509,6.6,0.8419,101.1234
17752,7.496,P1: 正常環境 (天堂),78.53,3.5,18.8,0.6,0.00,0.509,4.5,0.0653,101.1887
17773,7.516,P1: 正常環境 (天堂),77.37,3.5,19.0,0.6,0.00,0.509,5.5,-0.1501,101.0386
17790,7.533,P1: 正常環境 (天堂),80.07,3.5,18.6,0.6,0.00,0.508,2.5,1.4364,102.4750
17811,7.555,P1: 正常環境 (天堂),78.08,3.5,18.9,0.6,0.00,0.508,6.5,-0.3770,102.0980
17832,7.575,P1: 正常環境 (天堂),76.92,3.5,19.2,0.7,0.00,0.509,5.5,0.4601,102.5581
17851,7.595,P1: 正常環境 (天堂),77.06,3.5,19.3,0.8,0.00,0.509,4.5,-0.0777,102.4804
17869,7.612,P1: 正常環境 (天堂),79.67,3.5,19.0,0.9,0.00,0.509,2.5,0.3636,102.8440
17886,7.630,P1: 正常環境 (天堂),81.65,3.5,18.7,0.9,0.00,0.510,2.5,1.3315,104.1755
17905,7.648,P1: 正常環境 (天堂),82.05,3.5,18.6,0.9,0.00,0.510,3.5,0.0593,104.2349
17924,7.667,P1: 正常環境 (天堂),82.41,3.5,18.6,0.9,0.00,0.510,3.5,0.0532,104.2880
17945,7.689,P1: 正常環境 (天堂),79.77,3.5,19.0,0.9,0.00,0.510,6.5,1.0423,105.3304
17967,7.711,P1: 正常環境 (天堂),77.36,3.5,19.3,0.9,0.00,0.510,6.6,-0.3896,104.9408
17985,7.729,P1: 正常環境 (天堂),78.71,3.5,19.1,0.9,0.00,0.511,3.6,0.8738,105.8146
18005,7.748,P1: 正常環境 (天堂),78.52,3.5,19.2,0.9,0.00,0.511,4.6,-0.0297,105.7849
18023,7.766,P1: 正常環境 (天堂),79.51,3.5,19.0,0.9,0.00,0.511,3.6,0.1579,105.9428
18040,7.784,P1: 正常環境 (天堂),80.26,3.5,18.9,0.9,0.00,0.510,3.6,1.1208,107.0636
18059,7.802,P1: 正常環境 (天堂),80.89,3.5,18.8,0.9,0.00,0.510,3.6,0.0966,107.1602
18079,7.823,P1: 正常環境 (天堂),78.60,3.5,19.1,0.9,0.00,0.511,6.6,0.4970,107.6572
18100,7.844,P1: 正常環境 (天堂),76.45,3.5,19.5,0.9,0.00,0.511,6.6,-0.3570,107.3002
18120,7.863,P1: 正常環境 (天堂),75.61,3.5,19.6,0.9,0.00,0.511,5.6,-0.1288,107.1714
18140,7.883,P1: 正常環境 (天堂),74.97,3.5,19.7,0.9,0.00,0.510,5.6,0.3178,107.4892
18157,7.900,P1: 正常環境 (天堂),77.98,3.5,19.1,0.8,0.00,0.510,2.6,0.6091,108.0982
18173,7.917,P1: 正常環境 (天堂),80.16,3.5,18.6,0.7,0.00,0.510,2.6,0.4363,108.5346
18194,7.937,P1: 正常環境 (天堂),78.17,3.5,18.9,0.6,0.00,0.508,6.6,1.1146,109.6492
18211,7.955,P1: 正常環境 (天堂),80.73,3.5,18.4,0.6,0.00,0.508,2.5,0.4454,110.0946
18227,7.971,P1: 正常環境 (天堂),82.50,3.5,18.2,0.6,0.00,0.506,2.5,2.0609,112.1555
18246,7.989,P1: 正常環境 (天堂),82.77,3.5,18.2,0.6,0.00,0.506,3.5,-0.0157,112.1398
18265,8.009,P1: 正常環境 (天堂),80.99,3.5,18.6,0.7,0.00,0.506,5.5,-0.3620,111.7778
18282,8.025,P1: 正常環境 (天堂),82.98,3.5,18.4,0.9,0.00,0.509,2.5,1.7675,113.5453
18300,8.043,P1: 正常環境 (天堂),83.16,3.5,18.5,1.0,0.00,0.509,3.5,-0.0837,113.4616
18320,8.064,P1: 正常環境 (天堂),81.36,3.5,18.9,1.1,0.00,0.509,5.5,-0.3848,113.0769
18339,8.083,P1: 正常環境 (天堂),80.67,3.5,19.1,1.2,0.00,0.511,4.5,0.9074,113.9843
18356,8.100,P1: 正常環境 (天堂),82.58,3.5,18.9,1.3,0.00,0.511,2.6,0.2161,114.2003
18375,8.119,P1: 正常環境 (天堂),80.92,3.5,19.1,1.3,0.00,0.511,5.6,-0.2708,113.9296
18395,8.139,P1: 正常環境 (天堂),79.35,3.5,19.4,1.3,0.00,0.512,5.6,0.6374,114.5670
18412,8.156,P1: 正常環境 (天堂),80.19,3.5,19.2,1.2,0.00,0.512,3.6,0.2085,114.7754
18430,8.173,P1: 正常環境 (天堂),80.82,3.5,19.0,1.1,0.00,0.511,3.6,1.2172,115.9926
18447,8.191,P1: 正常環境 (天堂),82.58,3.5,18.6,1.0,0.00,0.511,2.6,0.3504,116.3430
18466,8.210,P1: 正常環境 (天堂),81.78,3.5,18.7,1.0,0.00,0.511,4.6,-0.0574,116.2856
18485,8.229,P1: 正常環境 (天堂),81.07,3.5,18.8,0.9,0.00,0.510,4.6,1.1629,117.4485
18505,8.249,P1: 正常環境 (天堂),79.50,3.5,19.0,0.9,0.00,0.510,5.6,-0.2407,117.2078
18525,8.269,P1: 正常環境 (天堂),77.26,3.5,19.3,0.9,0.00,0.510,6.6,-0.3393,116.8685
18542,8.285,P1: 正常環境 (天堂),79.95,3.5,18.8,0.8,0.00,0.510,2.6,1.1731,118.0416
18561,8.305,P1: 正常環境 (天堂),80.59,3.5,18.6,0.7,0.00,0.510,3.5,0.1789,118.2205
18578,8.321,P1: 正常環境 (天堂),82.60,3.5,18.2,0.7,0.00,0.508,2.5,2.1550,120.3754
18595,8.339,P1: 正常環境 (天堂),82.85,3.5,18.2,0.6,0.00,0.508,3.5,0.0964,120.4719
18615,8.359,P1: 正常環境 (天堂),80.33,3.5,18.5,0.6,0.00,0.508,6.5,-0.3522,120.1197
18636,8.379,P1: 正常環境 (天堂),77.96,3.5,18.9,0.6,0.00,0.508,6.5,0.6890,120.8086
18656,8.400,P1: 正常環境 (天堂),75.99,3.5,19.3,0.7,0.00,0.508,6.5,-0.4170,120.3916
18675,8.419,P1: 正常環境 (天堂),75.27,3.5,19.6,0.8,0.00,0.508,5.5,-0.2494,120.1422
18696,8.439,P1: 正常環境 (天堂),73.87,3.5,20.0,0.9,0.00,0.510,6.5,0.0484,120.1907
18716,8.460,P1: 正常環境 (天堂),72.65,3.5,20.3,1.0,0.00,0.510,6.6,-0.3542,119.8364
18737,8.481,P1: 正常環境 (天堂),72.53,3.5,20.4,1.1,0.00,0.512,5.6,-0.4946,119.3418
18755,8.498,P1: 正常環境 (天堂),74.71,3.5,20.0,1.1,0.00,0.512,3.6,0.4117,119.7535
18775,8.519,P1: 正常環境 (天堂),73.49,3.5,20.1,1.0,0.00,0.512,6.6,-0.1590,119.5945
18793,8.536,P1: 正常環境 (天堂),75.44,3.5,19.7,0.9,0.00,0.511,3.6,0.3162,119.9107
18813,8.557,P1: 正常環境 (天堂),74.10,3.5,19.8,0.8,0.00,0.511,6.6,-0.1389,119.7718
18830,8.574,P1: 正常環境 (天堂),75.95,3.5,19.4,0.8,0.00,0.509,3.6,1.0020,120.7737
18851,8.594,P1: 正常環境 (天堂),74.57,3.5,19.6,0.7,0.00,0.509,6.5,-0.2224,120.5513
18868,8.612,P1: 正常環境 (天堂),76.34,3.5,19.4,0.8,0.00,0.509,3.5,0.2634,120.8147
18889,8.632,P1: 正常環境 (天堂),74.87,3.5,19.7,0.9,0.00,0.510,6.5,0.2784,121.0931
18909,8.652,P1: 正常環境 (天堂),74.34,3.5,20.0,1.0,0.00,0.510,5.5,-0.2304,120.8627
18928,8.671,P1: 正常環境 (天堂),74.94,3.5,19.9,1.1,0.00,0.511,4.5,0.0737,120.9364
18945,8.688,P1: 正常環境 (天堂),77.86,3.5,19.5,1.1,0.00,0.511,2.6,0.4777,121.4141
18965,8.709,P1: 正常環境 (天堂),76.16,3.5,19.7,1.1,0.00,0.511,6.6,-0.2487,121.1655
18984,8.728,P1: 正常環境 (天堂),75.40,3.5,19.7,1.0,0.00,0.511,5.6,0.2146,121.3801
19001,8.745,P1: 正常環境 (天堂),76.90,3.5,19.4,0.9,0.00,0.511,3.6,0.3687,121.7488
19020,8.764,P1: 正常環境 (天堂),76.13,3.5,19.4,0.8,0.00,0.511,5.6,-0.0426,121.7062
19036,8.780,P1: 正常環境 (天堂),78.86,3.5,18.9,0.7,0.00,0.509,2.6,1.0914,122.7975
19055,8.798,P1: 正常環境 (天堂),78.69,3.5,18.9,0.7,0.00,0.509,4.5,-0.0283,122.7692
19071,8.815,P1: 正常環境 (天堂),79.61,3.5,18.8,0.8,0.00,0.509,3.5,0.0885,122.8577
19090,8.833,P1: 正常環境 (天堂),79.31,3.5,19.0,0.9,0.00,0.509,4.5,1.0043,123.8619
19109,8.853,P1: 正常環境 (天堂),78.10,3.5,19.3,1.0,0.00,0.509,5.5,-0.3216,123.5403
19129,8.873,P1: 正常環境 (天堂),77.03,3.5,19.7,1.2,0.00,0.511,5.5,0.0122,123.5525
19150,8.893,P1: 正常環境 (天堂),75.24,3.5,20.1,1.4,0.00,0.511,6.6,-0.4904,123.0621
19168,8.912,P1: 正常環境 (天堂),75.67,3.5,20.2,1.5,0.00,0.511,4.6,-0.0801,122.9820
19187,8.930,P1: 正常環境 (天堂),75.06,3.5,20.4,1.6,0.00,0.510,5.6,-0.4079,122.5741
19207,8.951,P1: 正常環境 (天堂),74.54,3.5,20.5,1.6,0.00,0.510,5.6,-0.0891,122.4850
19227,8.970,P1: 正常環境 (天堂),73.20,3.5,20.6,1.5,0.00,0.510,6.6,-0.7942,121.6908
19247,8.991,P1: 正常環境 (天堂),72.11,3.5,20.7,1.3,0.00,0.510,6.6,-0.0451,121.6456
19267,9.011,P1: 正常環境 (天堂),71.20,3.5,20.7,1.1,0.00,0.510,6.6,0.0058,121.6514
19283,9.027,P1: 正常環境 (天堂),74.93,3.5,19.8,1.0,0.00,0.510,2.6,0.1719,121.8233
19300,9.044,P1: 正常環境 (天堂),76.28,3.5,19.5,0.9,0.00,0.510,3.5,0.3441,122.1673
19318,9.062,P1: 正常環境 (天堂),76.50,3.5,19.4,0.8,0.00,0.510,4.5,0.1333,122.3006
19337,9.081,P1: 正常環境 (天堂),75.76,3.5,19.4,0.7,0.00,0.508,5.5,0.5748,122.8754
19356,9.099,P1: 正常環境 (天堂),76.10,3.5,19.4,0.7,0.00,0.508,4.5,0.0455,122.9209
19371,9.115,P1: 正常環境 (天堂),78.77,3.5,19.0,0.8,0.00,0.508,2.5,0.3779,123.2988
19392,9.135,P1: 正常環境 (天堂),77.81,3.5,19.2,0.9,0.00,0.509,5.5,0.7560,124.0548
19408,9.152,P1: 正常環境 (天堂),80.43,3.5,18.9,1.0,0.00,0.509,2.5,0.3005,124.3553
19424,9.167,P1: 正常環境 (天堂),82.13,3.5,18.8,1.1,0.00,0.509,2.5,0.1857,124.5410
19443,9.187,P1: 正常環境 (天堂),79.95,3.5,19.1,1.1,0.00,0.510,6.5,0.8739,125.4149
19462,9.205,P1: 正常環境 (天堂),79.53,3.5,19.2,1.1,0.00,0.510,4.5,-0.0450,125.3699
19481,9.225,P1: 正常環境 (天堂),77.48,3.5,19.4,1.0,0.00,0.510,6.5,0.3249,125.6949
19500,9.244,P1: 正常環境 (天堂),76.51,3.5,19.5,0.9,0.00,0.510,5.6,-0.0365,125.6584
19520,9.264,P1: 正常環境 (天堂),75.74,3.5,19.5,0.8,0.00,0.510,5.6,-0.0080,125.6504
19540,9.284,P1: 正常環境 (天堂),74.18,3.5,19.6,0.7,0.00,0.509,6.6,0.3716,126.0220
19558,9.301,P1: 正常環境 (天堂),74.81,3.5,19.4,0.6,0.00,0.509,4.5,0.1881,126.2100
19578,9.321,P1: 正常環境 (天堂),73.57,3.5,19.6,0.6,0.00,0.507,6.5,0.1495,126.3595
19594,9.337,P1: 正常環境 (天堂),76.91,3.5,19.1,0.6,0.00,0.507,2.5,0.5539,126.9134
19611,9.355,P1: 正常環境 (天堂),77.02,3.5,19.1,0.7,0.00,0.507,4.5,-0.0435,126.8699
19630,9.373,P1: 正常環境 (天堂),76.23,3.5,19.4,0.7,0.00,0.508,5.5,0.4180,127.2879
19647,9.390,P1: 正常環境 (天堂),77.59,3.5,19.2,0.8,0.00,0.508,3.5,0.1373,127.4253
19662,9.406,P1: 正常環境 (天堂),79.84,3.5,18.9,0.9,0.00,0.508,2.5,0.3038,127.7291
19682,9.425,P1: 正常環境 (天堂),78.04,3.5,19.2,0.9,0.00,0.509,6.5,0.4519,128.1811
19698,9.442,P1: 正常環境 (天堂),80.51,3.5,18.8,0.9,0.00,0.509,2.5,0.3900,128.5710
19714,9.457,P1: 正常環境 (天堂),82.21,3.5,18.6,0.9,0.00,0.509,2.5,0.2448,128.8158
19732,9.476,P1: 正常環境 (天堂),80.73,3.5,18.9,1.0,0.00,0.509,5.5,0.8744,129.6902
19749,9.492,P1: 正常環境 (天堂),82.64,3.5,18.7,1.1,0.00,0.509,2.5,0.2053,129.8955
19767,9.510,P1: 正常環境 (天堂),82.87,3.5,18.7,1.1,0.00,0.509,3.5,-0.0506,129.8449
19788,9.532,P1: 正常環境 (天堂),80.33,3.5,19.2,1.2,0.00,0.510,6.5,0.8273,130.6723
19806,9.550,P1: 正常環境 (天堂),81.07,3.5,19.1,1.3,0.00,0.510,3.6,0.0535,130.7258
19825,9.569,P1: 正常環境 (天堂),79.55,3.5,19.4,1.3,0.00,0.510,5.6,-0.2334,130.4924
19841,9.584,P1: 正常環境 (天堂),81.65,3.5,19.0,1.2,0.00,0.511,2.6,1.0244,131.5168
19856,9.600,P1: 正常環境 (天堂),83.13,3.5,18.7,1.2,0.00,0.511,2.6,0.2959,131.8127
19874,9.617,P1: 正常環境 (天堂),83.28,3.5,18.6,1.1,0.00,0.511,3.6,0.1182,131.9309
19892,9.635,P1: 正常環境 (天堂),82.38,3.5,18.6,0.9,0.00,0.510,4.6,1.4226,133.3535
19909,9.653,P1: 正常環境 (天堂),82.68,3.5,18.4,0.8,0.00,0.510,3.5,0.1653,133.5188
19931,9.674,P1: 正常環境 (天堂),80.21,3.5,18.7,0.7,0.00,0.508,6.5,1.0650,134.5838
19949,9.693,P1: 正常環境 (天堂),79.73,3.5,18.6,0.6,0.00,0.508,4.5,0.0282,134.6120
19968,9.712,P1: 正常環境 (天堂),78.44,3.5,18.8,0.6,0.00,0.508,5.5,-0.1608,134.4512
19985,9.728,P1: 正常環境 (天堂),79.44,3.5,18.7,0.6,0.00,0.507,3.5,1.3479,135.7991
20002,9.745,P1: 正常環境 (天堂),80.18,3.5,18.6,0.6,0.00,0.507,3.5,0.0664,135.8655
20019,9.763,P1: 正常環境 (天堂),79.79,3.5,18.7,0.7,0.00,0.507,4.5,-0.1381,135.7274
20037,9.780,P1: 正常環境 (天堂),79.45,3.5,18.9,0.8,0.00,0.509,4.5,1.1319,136.8593
20052,9.796,P1: 正常環境 (天堂),81.45,3.5,18.6,0.9,0.00,0.509,2.5,0.2300,137.0893
20068,9.812,P1: 正常環境 (天堂),82.99,3.5,18.5,0.9,0.00,0.509,2.5,0.1832,137.2726
20084,9.827,P1: 正常環境 (天堂),84.29,3.5,18.3,0.9,0.00,0.509,2.5,1.7147,138.9872
20104,9.847,P1: 正常環境 (天堂),81.81,3.5,18.6,0.9,0.00,0.509,6.5,-0.3588,138.6284
20120,9.864,P1: 正常環境 (天堂),82.24,3.5,18.6,0.9,0.00,0.509,3.5,0.0871,138.7155
20139,9.882,P1: 正常環境 (天堂),80.69,3.5,18.7,0.9,0.00,0.509,5.5,1.2627,139.9781
20156,9.899,P1: 正常環境 (天堂),81.28,3.5,18.6,0.8,0.00,0.509,3.5,0.1791,140.1572
20175,9.919,P1: 正常環境 (天堂),79.10,3.5,18.8,0.7,0.00,0.509,6.5,-0.2530,139.9042
20191,9.934,P1: 正常環境 (天堂),81.35,3.5,18.4,0.6,0.00,0.508,2.5,1.6197,141.5239
20211,9.955,P1: 正常環境 (天堂),79.30,3.5,18.7,0.6,0.00,0.508,6.5,-0.2858,141.2381
20227,9.970,P1: 正常環境 (天堂),81.62,3.5,18.3,0.6,0.00,0.507,2.5,2.0241,143.2622
20243,9.986,P1: 正常環境 (天堂),83.14,3.5,18.1,0.6,0.00,0.507,2.5,0.1712,143.4334
20261,10.005,P1: 正常環境 (天堂),81.51,3.5,18.5,0.7,0.00,0.507,5.5,-0.3229,143.1105
20285,10.029,P2: 嚴重網路擁塞 (地獄),76.90,23.3,39.1,0.8,3.00,0.501,10.1,-39.8192,103.2913
20312,10.056,P2: 嚴重網路擁塞 (地獄),70.53,42.0,59.2,1.0,3.00,0.501,13.0,-20.0055,83.2858
20341,10.085,P2: 嚴重網路擁塞 (地獄),64.38,56.6,75.3,1.2,3.00,0.499,14.0,-71.5217,11.7641
