Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
56638,43.994,Chaos: local=25ms rtt=31ms,43.38,32.4,25.2,0.7,0.48,0.466,13.9,0.0000,0.0000
56702,44.058,Chaos: local=25ms rtt=31ms,42.89,32.3,25.7,0.7,0.48,0.466,15.0,0.0000,0.0000
56756,44.111,Chaos: local=25ms rtt=31ms,42.83,32.2,25.6,0.6,0.48,0.466,15.1,0.0000,0.0000
56809,44.164,Chaos: local=25ms rtt=31ms,43.11,32.2,25.3,0.4,0.48,0.460,14.3,0.0000,0.0000
56875,44.230,Chaos: local=25ms rtt=31ms,42.91,32.1,25.8,0.6,0.48,0.460,15.3,0.0000,0.0000
56930,44.285,Chaos: local=25ms rtt=31ms,42.50,32.1,26.2,0.8,0.48,0.460,15.9,0.0000,0.0000
56980,44.335,Chaos: local=25ms rtt=31ms,42.87,32.0,25.5,0.7,0.48,0.460,14.6,0.0000,0.0000
57046,44.401,Chaos: local=25ms rtt=31ms,43.90,32.0,25.0,0.5,0.48,0.460,13.8,0.0000,0.0000
57097,44.452,Chaos: local=25ms rtt=31ms,43.70,32.0,26.0,0.7,0.48,0.460,15.7,0.0000,0.0000
57149,44.505,Chaos: local=25ms rtt=31ms,43.43,31.9,25.8,1.1,0.48,0.453,14.8,0.0000,0.0000
57215,44.570,Chaos: local=25ms rtt=31ms,43.89,31.9,25.7,1.2,0.48,0.453,14.4,0.0000,0.0000
57290,44.645,Chaos: local=25ms rtt=31ms,43.85,31.8,25.9,0.7,0.48,0.453,15.4,0.0000,0.0000
57353,44.708,Chaos: local=25ms rtt=31ms,44.58,31.8,24.9,0.5,0.48,0.453,13.6,0.0000,0.0000
57405,44.761,Chaos: local=25ms rtt=31ms,43.39,31.8,25.8,0.5,0.48,0.453,15.5,0.0000,0.0000
57480,44.836,Chaos: local=25ms rtt=31ms,44.19,31.8,25.3,0.7,0.48,0.447,13.9,0.0000,0.0000
57542,44.897,Chaos: local=25ms rtt=31ms,43.88,31.7,25.8,0.8,0.48,0.447,15.1,0.0000,0.0000
57615,44.970,Chaos: local=68ms rtt=11ms,44.26,31.7,25.3,1.0,0.48,0.447,13.6,0.0000,0.0000
57680,45.035,Chaos: local=68ms rtt=11ms,44.14,31.7,25.9,0.8,0.50,0.447,15.2,0.0000,0.0000
57753,45.108,Chaos: local=68ms rtt=11ms,43.94,31.6,25.5,0.4,0.55,0.442,14.8,0.0000,0.0000
57840,45.195,Chaos: local=68ms rtt=11ms,43.62,31.4,25.7,0.6,0.60,0.442,15.2,0.0000,0.0000
57890,45.245,Chaos: local=68ms rtt=11ms,43.46,31.2,25.3,0.7,0.66,0.442,14.4,0.0000,0.0000
57943,45.298,Chaos: local=68ms rtt=11ms,42.69,31.0,26.0,0.7,0.70,0.442,16.3,0.0000,0.0000
58007,45.362,Chaos: local=68ms rtt=11ms,41.83,30.7,26.1,0.7,0.75,0.442,16.9,0.0000,0.0000
58060,45.415,Chaos: local=68ms rtt=11ms,41.17,30.4,25.5,0.7,0.81,0.436,15.8,0.0000,0.0000
58117,45.472,Chaos: local=68ms rtt=11ms,40.77,30.0,25.5,0.7,0.86,0.436,16.1,0.0000,0.0000
58186,45.541,Chaos: local=68ms rtt=11ms,40.09,29.6,25.6,0.5,0.90,0.436,17.1,0.0000,0.0000
58245,45.601,Chaos: local=68ms rtt=11ms,39.37,29.1,25.3,0.5,0.96,0.436,17.1,0.0000,0.0000
58303,45.658,Chaos: local=68ms rtt=11ms,38.48,28.7,26.2,0.7,1.00,0.436,19.5,0.0000,0.0000
58373,45.728,Chaos: local=68ms rtt=11ms,38.08,28.1,25.5,1.2,1.05,0.424,17.8,0.0000,0.0000
58433,45.788,Chaos: local=68ms rtt=11ms,37.65,27.6,25.6,1.1,1.08,0.424,18.8,0.0000,0.0000
58505,45.861,Chaos: local=68ms rtt=11ms,36.97,27.0,25.1,0.7,1.12,0.424,18.8,0.0000,0.0000
58571,45.926,Chaos: local=68ms rtt=11ms,35.33,26.3,25.6,0.4,1.16,0.424,21.3,0.0000,0.0000
58632,45.988,Chaos: local=68ms rtt=11ms,34.97,25.8,25.2,0.6,1.19,0.424,20.9,0.0000,0.0000
58707,46.062,Chaos: local=68ms rtt=11ms,35.00,25.1,24.6,0.7,1.22,0.410,20.2,0.0000,0.0000
58768,46.124,Chaos: local=68ms rtt=11ms,34.32,24.5,24.9,0.7,1.24,0.410,21.6,0.0000,0.0000
58844,46.200,Chaos: local=68ms rtt=11ms,33.71,24.0,25.1,0.7,1.26,0.410,22.9,0.0000,0.0000
58910,46.265,Chaos: local=68ms rtt=11ms,32.94,23.3,24.5,0.7,1.28,0.410,22.4,0.0000,0.0000
58979,46.335,Chaos: local=68ms rtt=11ms,32.59,22.8,24.5,0.7,1.30,0.410,23.2,0.0000,0.0000
59060,46.415,Chaos: local=68ms rtt=11ms,32.09,22.1,24.3,0.7,1.31,0.396,23.6,0.0000,0.0000
59130,46.485,Chaos: local=68ms rtt=11ms,32.12,21.5,23.8,0.7,1.33,0.396,23.0,0.0000,0.0000
59215,46.570,Chaos: local=68ms rtt=11ms,31.86,20.9,23.5,1.0,1.34,0.396,22.9,0.0000,0.0000
59284,46.639,Chaos: local=68ms rtt=11ms,31.39,20.3,23.4,0.8,1.35,0.396,23.8,0.0000,0.0000
59364,46.719,Chaos: local=68ms rtt=11ms,31.77,19.8,22.4,0.4,1.36,0.383,22.7,0.0000,0.0000
59437,46.792,Chaos: local=68ms rtt=11ms,31.41,19.3,22.5,0.6,1.37,0.383,23.5,0.0000,0.0000
59519,46.874,Chaos: local=68ms rtt=11ms,31.35,18.8,22.3,0.7,1.37,0.383,23.7,0.0000,0.0000
59585,46.941,Chaos: local=68ms rtt=11ms,31.23,18.4,22.1,0.7,1.38,0.383,23.8,0.0000,0.0000
59662,47.017,Chaos: local=68ms rtt=11ms,31.29,18.0,21.8,0.7,1.38,0.370,23.7,0.0000,0.0000
59735,47.090,Chaos: local=68ms rtt=11ms,30.60,17.6,22.1,0.7,1.39,0.370,25.3,0.0000,0.0000
59815,47.171,Chaos: local=68ms rtt=11ms,30.60,17.2,21.4,0.7,1.39,0.370,23.9,0.0000,0.0000
59886,47.242,Chaos: local=68ms rtt=11ms,30.22,16.8,21.5,0.7,1.39,0.370,24.9,0.0000,0.0000
59964,47.319,Chaos: local=68ms rtt=11ms,30.48,16.5,20.8,0.6,1.39,0.356,23.9,0.0000,0.0000
60033,47.388,Chaos: local=68ms rtt=11ms,30.55,16.1,20.6,0.4,1.40,0.356,24.4,0.0000,0.0000
60103,47.458,Chaos: local=68ms rtt=11ms,30.48,15.9,20.6,0.7,1.40,0.356,24.1,0.0000,0.0000
60183,47.538,Chaos: local=68ms rtt=11ms,30.39,15.6,20.7,1.0,1.40,0.356,24.6,0.0000,0.0000
60251,47.606,Chaos: local=68ms rtt=11ms,30.71,15.3,20.0,0.8,1.40,0.342,23.7,0.0000,0.0000
60334,47.689,Chaos: local=68ms rtt=11ms,30.98,15.1,19.8,0.7,1.40,0.342,23.8,0.0000,0.0000
60400,47.756,Chaos: local=68ms rtt=11ms,31.14,14.9,19.5,0.4,1.40,0.342,23.6,0.0000,0.0000
60467,47.823,Chaos: local=68ms rtt=11ms,31.09,14.7,19.5,0.5,1.40,0.342,23.9,0.0000,0.0000
60546,47.901,Chaos: local=68ms rtt=11ms,30.92,14.5,19.7,0.8,1.40,0.342,24.4,0.0000,0.0000
60614,47.969,Chaos: local=68ms rtt=11ms,30.96,14.3,19.1,0.6,1.40,0.329,23.6,0.0000,0.0000
60694,48.049,Chaos: local=68ms rtt=11ms,30.81,14.1,19.3,0.6,1.40,0.329,24.6,0.0000,0.0000
60765,48.120,Chaos: local=68ms rtt=11ms,31.06,14.0,19.2,1.0,1.41,0.329,23.7,0.0000,0.0000
60844,48.199,Chaos: local=68ms rtt=11ms,31.21,13.8,18.9,0.8,1.41,0.329,23.4,0.0000,0.0000
60912,48.267,Chaos: local=68ms rtt=11ms,31.38,13.7,18.4,0.7,1.41,0.316,22.8,0.0000,0.0000
60982,48.338,Chaos: local=68ms rtt=11ms,31.11,13.5,18.8,0.9,1.41,0.316,24.0,0.0000,0.0000
61061,48.416,Chaos: local=68ms rtt=11ms,31.30,13.4,18.7,0.9,1.41,0.316,23.7,0.0000,0.0000
61130,48.485,Chaos: local=68ms rtt=11ms,31.30,13.3,18.4,0.5,1.41,0.316,24.0,0.0000,0.0000
61213,48.568,Chaos: local=68ms rtt=11ms,31.29,13.2,17.9,0.2,1.41,0.316,23.2,0.0000,0.0000
61276,48.632,Chaos: local=68ms rtt=11ms,31.92,13.1,17.6,0.6,1.41,0.301,22.1,0.0000,0.0000
61341,48.697,Chaos: local=68ms rtt=11ms,32.20,13.0,17.8,0.9,1.41,0.301,22.0,0.0000,0.0000
61419,48.774,Chaos: local=68ms rtt=11ms,32.17,13.0,17.9,0.9,1.41,0.301,22.6,0.0000,0.0000
61483,48.839,Chaos: local=68ms rtt=11ms,32.05,12.9,17.8,0.7,1.41,0.301,22.9,0.0000,0.0000
61558,48.913,Chaos: local=68ms rtt=11ms,32.33,12.8,17.3,0.7,1.41,0.292,21.8,0.0000,0.0000
61622,48.977,Chaos: local=68ms rtt=11ms,32.50,12.8,17.3,0.7,1.41,0.292,21.8,0.0000,0.0000
61688,49.043,Chaos: local=68ms rtt=11ms,32.47,12.7,17.5,0.7,1.41,0.292,22.4,0.0000,0.0000
61764,49.120,Chaos: local=68ms rtt=11ms,32.75,12.7,17.4,0.8,1.41,0.292,22.1,0.0000,0.0000
61831,49.186,Chaos: local=68ms rtt=11ms,32.75,12.6,17.5,1.0,1.41,0.292,22.3,0.0000,0.0000
61904,49.260,Chaos: local=68ms rtt=11ms,33.24,12.6,17.0,0.7,1.41,0.282,21.5,0.0000,0.0000
61969,49.324,Chaos: local=68ms rtt=11ms,33.32,12.5,17.1,0.6,1.41,0.282,22.1,0.0000,0.0000
62034,49.389,Chaos: local=68ms rtt=11ms,33.50,12.5,17.0,0.8,1.41,0.282,21.3,0.0000,0.0000
62107,49.462,Chaos: local=68ms rtt=11ms,33.33,12.5,17.0,0.6,1.41,0.282,21.8,0.0000,0.0000
62168,49.523,Chaos: local=68ms rtt=11ms,33.36,12.4,16.8,0.4,1.41,0.275,21.9,0.0000,0.0000
62241,49.596,Chaos: local=68ms rtt=11ms,33.86,12.4,16.5,0.6,1.41,0.275,20.6,0.0000,0.0000
62301,49.657,Chaos: local=68ms rtt=11ms,33.88,12.4,16.9,0.7,1.41,0.275,21.8,0.0000,0.0000
62365,49.720,Chaos: local=68ms rtt=11ms,34.03,12.3,16.7,0.8,1.41,0.275,20.6,0.0000,0.0000
62437,49.792,Chaos: local=68ms rtt=11ms,33.94,12.3,17.0,0.9,1.41,0.275,21.4,0.0000,0.0000
62500,49.855,Chaos: local=68ms rtt=11ms,34.02,12.3,16.6,0.7,1.41,0.268,21.0,0.0000,0.0000
62573,49.928,Chaos: local=68ms rtt=11ms,34.15,12.3,16.4,0.4,1.41,0.268,21.1,0.0000,0.0000
62634,49.989,Chaos: local=68ms rtt=11ms,34.34,12.3,16.5,0.6,1.41,0.268,21.1,0.0000,0.0000
62696,50.051,Chaos: local=68ms rtt=11ms,34.12,12.2,16.7,0.7,1.41,0.268,21.4,0.0000,0.0000
62768,50.123,Chaos: local=68ms rtt=11ms,34.26,12.2,16.4,0.5,1.41,0.268,20.9,0.0000,0.0000
62829,50.185,Chaos: local=46ms rtt=51ms,34.44,12.2,16.1,0.4,1.41,0.261,20.1,0.0000,0.0000
62899,50.254,Chaos: local=46ms rtt=51ms,34.76,12.3,16.4,0.7,1.43,0.261,20.3,0.0000,0.0000
62957,50.313,Chaos: local=46ms rtt=51ms,35.00,12.5,16.6,1.0,1.45,0.261,20.0,0.0000,0.0000
63014,50.370,Chaos: local=46ms rtt=51ms,35.33,12.7,16.7,0.9,1.47,0.261,19.6,0.0000,0.0000
63090,50.445,Chaos: local=46ms rtt=51ms,35.41,13.2,17.0,0.7,1.50,0.261,19.9,0.0000,0.0000
63149,50.504,Chaos: local=46ms rtt=51ms,35.68,13.7,17.1,0.7,1.53,0.257,18.9,0.0000,0.0000
63221,50.576,Chaos: local=46ms rtt=51ms,35.89,14.4,17.6,0.7,1.56,0.257,19.0,0.0000,0.0000
63281,50.636,Chaos: local=46ms rtt=51ms,35.91,15.2,18.2,0.7,1.59,0.257,19.1,0.0000,0.0000
63342,50.698,Chaos: local=46ms rtt=51ms,35.91,16.0,18.9,0.7,1.61,0.257,19.4,0.0000,0.0000
63413,50.768,Chaos: local=46ms rtt=51ms,36.10,17.1,19.6,0.7,1.64,0.257,19.1,0.0000,0.0000
63471,50.826,Chaos: local=46ms rtt=51ms,36.38,18.0,20.3,0.7,1.66,0.256,19.0,0.0000,0.0000
63540,50.895,Chaos: local=46ms rtt=51ms,36.98,19.0,20.8,0.7,1.68,0.256,18.0,0.0000,0.0000
63597,50.952,Chaos: local=46ms rtt=51ms,36.97,20.2,22.0,1.0,1.70,0.256,18.9,0.0000,0.0000
63652,51.007,Chaos: local=46ms rtt=51ms,37.48,21.2,22.5,0.9,1.72,0.256,17.8,0.0000,0.0000
63721,51.077,Chaos: local=46ms rtt=51ms,37.49,22.4,23.2,0.5,1.74,0.256,18.1,0.0000,0.0000
63778,51.133,Chaos: local=46ms rtt=51ms,37.81,23.4,23.7,0.2,1.75,0.259,18.2,0.0000,0.0000
63847,51.202,Chaos: local=46ms rtt=51ms,37.66,24.5,24.6,0.3,1.76,0.259,18.3,0.0000,0.0000
63904,51.259,Chaos: local=46ms rtt=51ms,37.88,25.8,25.7,0.8,1.77,0.259,17.4,0.0000,0.0000
63961,51.317,Chaos: local=46ms rtt=51ms,38.03,26.8,26.5,0.8,1.78,0.259,17.5,0.0000,0.0000
64029,51.384,Chaos: local=46ms rtt=51ms,38.14,28.0,27.2,0.6,1.79,0.259,17.7,0.0000,0.0000
64087,51.442,Chaos: local=46ms rtt=51ms,38.21,29.0,28.0,0.7,1.80,0.266,17.8,0.0000,0.0000
64158,51.513,Chaos: local=46ms rtt=51ms,38.54,30.0,28.9,1.0,1.81,0.266,17.6,0.0000,0.0000
64216,51.571,Chaos: local=46ms rtt=51ms,38.23,31.2,30.0,1.2,1.82,0.266,18.0,0.0000,0.0000
64272,51.628,Chaos: local=46ms rtt=51ms,38.66,32.2,30.1,0.8,1.82,0.266,16.7,0.0000,0.0000
64348,51.704,Chaos: local=46ms rtt=51ms,38.53,33.3,31.0,0.6,1.83,0.266,17.7,0.0000,0.0000
64402,51.757,Chaos: local=46ms rtt=51ms,38.96,34.2,31.5,0.7,1.83,0.275,17.1,0.0000,0.0000
64470,51.825,Chaos: local=46ms rtt=51ms,39.11,35.0,32.2,0.8,1.84,0.275,17.3,0.0000,0.0000
64527,51.883,Chaos: local=46ms rtt=51ms,38.67,36.0,32.9,0.5,1.84,0.275,17.9,0.0000,0.0000
64583,51.939,Chaos: local=46ms rtt=51ms,38.99,36.8,33.1,0.4,1.84,0.275,17.1,0.0000,0.0000
64650,52.006,Chaos: local=46ms rtt=51ms,38.80,37.7,34.1,0.6,1.84,0.275,17.6,0.0000,0.0000
64706,52.061,Chaos: local=46ms rtt=51ms,38.76,38.4,34.5,0.7,1.85,0.287,18.2,0.0000,0.0000
64777,52.133,Chaos: local=46ms rtt=51ms,38.47,39.1,34.8,0.5,1.85,0.287,18.0,0.0000,0.0000
64833,52.188,Chaos: local=46ms rtt=51ms,38.51,39.9,35.1,0.4,1.85,0.287,17.2,0.0000,0.0000
64888,52.243,Chaos: local=46ms rtt=51ms,38.92,40.5,35.6,0.7,1.85,0.287,16.8,0.0000,0.0000
64954,52.309,Chaos: local=46ms rtt=51ms,39.16,41.2,36.5,1.1,1.85,0.287,17.0,0.0000,0.0000
65008,52.364,Chaos: local=46ms rtt=51ms,39.09,41.8,36.8,1.2,1.85,0.300,17.8,0.0000,0.0000
65065,52.420,Chaos: local=46ms rtt=51ms,38.49,42.3,37.0,0.9,1.86,0.300,17.9,0.0000,0.0000
65135,52.490,Chaos: local=46ms rtt=51ms,38.40,42.9,37.0,0.4,1.86,0.300,17.6,0.0000,0.0000
65193,52.549,Chaos: local=46ms rtt=51ms,38.10,43.4,37.4,0.2,1.86,0.300,18.2,0.0000,0.0000
65263,52.618,Chaos: local=46ms rtt=51ms,37.90,43.9,37.9,0.4,1.86,0.300,18.2,0.0000,0.0000
65320,52.676,Chaos: local=46ms rtt=51ms,37.55,44.5,38.4,0.8,1.86,0.315,18.9,0.0000,0.0000
65378,52.733,Chaos: local=46ms rtt=51ms,37.79,44.9,38.6,1.2,1.86,0.315,18.0,0.0000,0.0000
65447,52.803,Chaos: local=46ms rtt=51ms,37.88,45.4,38.8,1.0,1.86,0.315,17.8,0.0000,0.0000
65505,52.860,Chaos: local=46ms rtt=51ms,37.73,45.8,38.9,0.6,1.86,0.315,18.4,0.0000,0.0000
65576,52.931,Chaos: local=46ms rtt=51ms,37.61,46.1,39.0,0.4,1.86,0.315,18.4,0.0000,0.0000
65633,52.988,Chaos: local=46ms rtt=51ms,37.80,46.5,38.9,0.6,1.86,0.329,18.2,0.0000,0.0000
65695,53.050,Chaos: local=46ms rtt=51ms,37.01,46.9,39.6,0.7,1.86,0.329,19.2,0.0000,0.0000
65766,53.121,Chaos: local=46ms rtt=51ms,36.84,47.2,39.7,0.9,1.86,0.329,18.6,0.0000,0.0000
65824,53.179,Chaos: local=46ms rtt=51ms,36.92,47.5,40.1,1.0,1.86,0.329,19.0,0.0000,0.0000
65894,53.250,Chaos: local=46ms rtt=51ms,37.16,47.8,39.9,0.8,1.86,0.329,18.2,0.0000,0.0000
65959,53.314,Chaos: local=46ms rtt=51ms,36.60,48.1,39.9,0.3,1.86,0.346,20.1,0.0000,0.0000
66021,53.377,Chaos: local=46ms rtt=51ms,36.04,48.4,40.1,0.2,1.86,0.346,20.1,0.0000,0.0000
66094,53.450,Chaos: local=46ms rtt=51ms,36.24,48.7,40.2,0.7,1.86,0.346,19.2,0.0000,0.0000
66157,53.513,Chaos: local=46ms rtt=51ms,36.28,48.9,40.5,1.0,1.86,0.346,19.0,0.0000,0.0000
66228,53.583,Chaos: local=46ms rtt=51ms,36.10,49.1,40.7,0.9,1.86,0.346,19.4,0.0000,0.0000
66289,53.644,Chaos: local=46ms rtt=51ms,35.22,49.3,40.5,0.7,1.86,0.367,20.6,0.0000,0.0000
66352,53.708,Chaos: local=46ms rtt=51ms,34.79,49.5,40.6,0.7,1.86,0.367,20.7,0.0000,0.0000
66426,53.781,Chaos: local=46ms rtt=51ms,34.84,49.7,40.8,0.7,1.86,0.367,20.7,0.0000,0.0000
66487,53.842,Chaos: local=46ms rtt=51ms,34.66,49.8,40.8,0.7,1.86,0.367,20.5,0.0000,0.0000
66561,53.917,Chaos: local=46ms rtt=51ms,34.54,50.0,40.9,0.7,1.86,0.367,20.7,0.0000,0.0000
66625,53.980,Chaos: local=46ms rtt=51ms,34.69,50.1,40.3,0.7,1.86,0.387,20.4,0.0000,0.0000
66690,54.046,Chaos: local=46ms rtt=51ms,34.22,50.3,40.5,0.7,1.86,0.387,20.8,0.0000,0.0000
66766,54.121,Chaos: local=46ms rtt=51ms,34.49,50.4,40.4,0.5,1.86,0.387,20.4,0.0000,0.0000
66831,54.186,Chaos: local=46ms rtt=51ms,34.38,50.5,40.5,0.4,1.86,0.387,20.7,0.0000,0.0000
66910,54.265,Chaos: local=46ms rtt=51ms,33.82,50.6,40.7,0.7,1.86,0.400,21.7,0.0000,0.0000
66972,54.327,Chaos: local=46ms rtt=51ms,33.72,50.7,40.9,0.8,1.86,0.400,21.9,0.0000,0.0000
67036,54.391,Chaos: local=46ms rtt=51ms,33.67,50.8,40.6,0.6,1.86,0.400,21.4,0.0000,0.0000
67114,54.469,Chaos: local=46ms rtt=51ms,33.05,50.9,41.2,0.8,1.86,0.400,22.4,0.0000,0.0000
67179,54.534,Chaos: local=46ms rtt=51ms,33.14,51.0,41.3,1.2,1.86,0.400,22.0,0.0000,0.0000
67259,54.614,Chaos: local=46ms rtt=51ms,33.00,51.1,40.6,1.0,1.86,0.413,21.4,0.0000,0.0000
67324,54.680,Chaos: local=46ms rtt=51ms,32.51,51.2,41.0,0.6,1.86,0.413,22.9,0.0000,0.0000
67393,54.749,Chaos: local=46ms rtt=51ms,32.17,51.2,40.9,0.2,1.86,0.413,23.1,0.0000,0.0000
67475,54.830,Chaos: local=46ms rtt=51ms,32.22,51.3,41.0,0.6,1.86,0.413,22.7,0.0000,0.0000
67541,54.897,Chaos: local=46ms rtt=51ms,32.48,51.4,40.9,1.0,1.86,0.424,22.6,0.0000,0.0000
67623,54.979,Chaos: local=46ms rtt=51ms,32.54,51.4,40.8,1.2,1.86,0.424,22.1,0.0000,0.0000
67690,55.046,Chaos: local=46ms rtt=51ms,32.18,51.5,40.8,0.7,1.86,0.424,22.6,0.0000,0.0000
67756,55.111,Chaos: local=46ms rtt=51ms,32.16,51.5,40.6,0.4,1.86,0.424,22.4,0.0000,0.0000
67836,55.192,Chaos: local=46ms rtt=51ms,32.51,51.5,40.4,0.6,1.86,0.424,21.8,0.0000,0.0000
67905,55.261,Chaos: local=46ms rtt=51ms,32.19,51.6,40.7,0.7,1.86,0.435,23.0,0.0000,0.0000
67984,55.339,Chaos: local=46ms rtt=51ms,32.00,51.6,40.8,0.7,1.86,0.435,23.2,0.0000,0.0000
68053,55.409,Chaos: local=46ms rtt=51ms,31.32,51.6,41.3,0.7,1.86,0.435,24.2,0.0000,0.0000
68135,55.490,Chaos: local=46ms rtt=51ms,31.30,51.7,41.2,0.7,1.86,0.435,24.1,0.0000,0.0000
68205,55.560,Chaos: local=46ms rtt=51ms,31.21,51.7,40.9,0.4,1.86,0.444,24.3,0.0000,0.0000
68284,55.639,Chaos: local=46ms rtt=51ms,31.27,51.7,40.3,0.6,1.86,0.444,22.9,0.0000,0.0000
68354,55.709,Chaos: local=87ms rtt=15ms,31.24,51.7,41.2,0.9,1.83,0.444,24.4,0.0000,0.0000
68422,55.777,Chaos: local=87ms rtt=15ms,30.96,51.6,41.4,0.9,1.76,0.444,25.1,0.0000,0.0000
68501,55.857,Chaos: local=87ms rtt=15ms,30.52,51.4,41.4,0.7,1.65,0.444,25.5,0.0000,0.0000
68573,55.928,Chaos: local=87ms rtt=15ms,30.55,51.0,40.5,0.9,1.53,0.453,24.3,0.0000,0.0000
68657,56.012,Chaos: local=87ms rtt=15ms,29.91,50.4,40.6,0.9,1.39,0.453,25.3,0.0000,0.0000
68731,56.086,Chaos: local=87ms rtt=15ms,29.63,49.7,40.0,0.6,1.26,0.453,25.3,0.0000,0.0000
68817,56.172,Chaos: local=87ms rtt=15ms,28.81,48.7,40.6,0.5,1.12,0.453,27.7,0.0000,0.0000
68893,56.248,Chaos: local=87ms rtt=15ms,28.44,47.8,40.0,0.7,1.01,0.458,27.6,0.0000,0.0000
68981,56.336,Chaos: local=87ms rtt=15ms,27.95,46.5,39.6,0.9,0.88,0.458,28.0,0.0000,0.0000
69059,56.415,Chaos: local=87ms rtt=15ms,27.20,45.3,39.3,0.9,0.78,0.458,28.7,0.0000,0.0000
69113,56.468,Chaos: local=87ms rtt=15ms,26.82,44.7,39.5,0.7,0.74,0.458,30.1,0.0000,0.0000
69199,56.554,Chaos: local=87ms rtt=15ms,26.20,43.1,39.0,0.7,0.63,0.457,31.0,0.0000,0.0000
69295,56.651,Chaos: local=87ms rtt=15ms,25.38,41.7,38.9,0.8,0.55,0.457,32.2,0.0000,0.0000
69385,56.741,Chaos: local=87ms rtt=15ms,24.94,40.1,37.8,0.6,0.47,0.457,32.1,0.0000,0.0000
69485,56.840,Chaos: local=87ms rtt=15ms,24.55,38.6,37.8,0.8,0.41,0.457,33.4,0.0000,0.0000
69572,56.928,Chaos: local=87ms rtt=15ms,24.26,37.0,36.5,0.4,0.36,0.447,32.9,0.0000,0.0000
69672,57.027,Chaos: local=87ms rtt=15ms,23.97,35.6,36.7,0.6,0.32,0.447,34.7,0.0000,0.0000
69758,57.114,Chaos: local=87ms rtt=15ms,23.76,34.1,35.9,0.7,0.28,0.447,34.7,0.0000,0.0000
69861,57.217,Chaos: local=87ms rtt=15ms,23.58,32.9,34.8,0.7,0.25,0.435,33.9,0.0000,0.0000
69951,57.306,Chaos: local=87ms rtt=15ms,23.34,31.5,34.8,0.7,0.22,0.435,35.6,0.0000,0.0000
70052,57.408,Chaos: local=87ms rtt=15ms,23.27,30.3,33.6,0.4,0.20,0.435,34.8,0.0000,0.0000
70145,57.501,Chaos: local=87ms rtt=15ms,22.69,29.0,33.9,0.8,0.18,0.435,36.7,0.0000,0.0000
70245,57.600,Chaos: local=87ms rtt=15ms,23.05,28.0,32.2,0.6,0.17,0.418,34.6,0.0000,0.0000
70335,57.690,Chaos: local=87ms rtt=15ms,23.02,26.9,31.8,0.8,0.15,0.418,34.6,0.0000,0.0000
70440,57.796,Chaos: local=87ms rtt=15ms,22.92,26.0,31.3,0.6,0.14,0.418,35.1,0.0000,0.0000
70530,57.885,Chaos: local=87ms rtt=15ms,22.92,25.0,30.4,0.8,0.14,0.400,34.3,0.0000,0.0000
70628,57.984,Chaos: local=87ms rtt=15ms,23.21,24.3,29.9,0.9,0.13,0.400,34.1,0.0000,0.0000
70717,58.073,Chaos: local=87ms rtt=15ms,23.17,23.5,29.6,0.7,0.13,0.400,34.6,0.0000,0.0000
70820,58.176,Chaos: local=87ms rtt=15ms,22.82,22.8,29.8,0.7,0.12,0.400,36.2,0.0000,0.0000
70910,58.266,Chaos: local=87ms rtt=15ms,23.69,22.1,27.8,0.7,0.12,0.377,32.7,0.0000,0.0000
71009,58.364,Chaos: local=87ms rtt=15ms,23.79,21.6,28.0,0.9,0.12,0.377,33.8,0.0000,0.0000
71095,58.450,Chaos: local=87ms rtt=15ms,23.80,21.1,27.8,0.8,0.11,0.377,34.3,0.0000,0.0000
71199,58.555,Chaos: local=87ms rtt=15ms,24.05,20.6,26.4,0.6,0.11,0.358,32.1,0.0000,0.0000
71284,58.639,Chaos: local=87ms rtt=15ms,24.22,20.1,26.6,0.8,0.11,0.358,33.1,0.0000,0.0000
71382,58.737,Chaos: local=87ms rtt=15ms,24.44,19.8,25.8,0.4,0.11,0.358,32.3,0.0000,0.0000
71467,58.822,Chaos: local=87ms rtt=15ms,24.30,19.4,25.8,0.6,0.11,0.358,32.6,0.0000,0.0000
71562,58.917,Chaos: local=87ms rtt=15ms,24.55,19.1,25.4,0.7,0.11,0.343,32.4,0.0000,0.0000
71644,59.000,Chaos: local=87ms rtt=15ms,25.00,18.8,24.8,0.7,0.11,0.343,31.3,0.0000,0.0000
71740,59.095,Chaos: local=87ms rtt=15ms,24.67,18.5,25.1,0.7,0.11,0.343,32.6,0.0000,0.0000
71821,59.176,Chaos: local=87ms rtt=15ms,25.04,18.2,24.0,0.4,0.11,0.329,30.7,0.0000,0.0000
71912,59.267,Chaos: local=87ms rtt=15ms,25.55,18.1,23.9,0.7,0.11,0.329,30.3,0.0000,0.0000
71993,59.349,Chaos: local=87ms rtt=15ms,25.41,17.8,24.2,1.0,0.11,0.329,31.3,0.0000,0.0000
72086,59.441,Chaos: local=80ms rtt=57ms,25.59,17.7,23.6,0.7,0.11,0.329,30.1,0.0000,0.0000
72164,59.519,Chaos: local=80ms rtt=57ms,26.29,17.6,22.9,0.6,0.14,0.314,28.8,0.0000,0.0000
72252,59.608,Chaos: local=80ms rtt=57ms,26.40,17.8,23.0,0.4,0.19,0.314,29.1,0.0000,0.0000
