Timestamp(ms),Elapsed(s),IsURSActive,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LocalLag(ms),LocalRatio,EdgeRatio,Reward,Phase,SyncRTT,SyncLag,CubeCount,ParticleRate,Temperature(C)
63912205956811,86.060,1,13.38,20.9,29.5,0.97,0.000,56.48,0.171,0.829,0.0000,P4: Device Overload (Lag +50ms),0,50,5,414,38.5
63912205956881,86.130,1,13.39,21.2,29.5,0.75,0.000,56.26,0.171,0.829,0.0000,P4: Device Overload (Lag +50ms),0,50,5,414,38.5
63912205956950,86.200,1,13.40,21.4,29.6,0.72,0.000,56.19,0.171,0.829,0.0000,P4: Device Overload (Lag +50ms),0,50,5,414,38.5
63912205957019,86.269,1,13.40,21.5,29.9,0.94,0.000,56.23,0.171,0.829,0.0000,P4: Device Overload (Lag +50ms),0,50,5,414,38.5
63912205957088,86.338,1,13.86,21.6,30.1,0.86,0.000,56.35,0.177,0.823,0.0000,P4: Device Overload (Lag +50ms),0,50,5,414,38.5
63912205957159,86.408,1,14.10,19.5,28.2,0.56,0.000,56.57,0.177,0.823,0.0000,P4: Device Overload (Lag +50ms),0,50,5,414,38.5
63912205957228,86.477,1,14.21,18.0,27.0,0.72,0.000,56.68,0.177,0.823,0.0000,P4: Device Overload (Lag +50ms),0,50,5,414,38.5
63912205957299,86.548,1,14.27,16.8,26.2,0.81,0.000,56.82,0.177,0.823,0.0000,P4: Device Overload (Lag +50ms),0,50,5,414,38.5
63912205957368,86.617,1,14.30,15.8,25.1,0.49,0.000,56.71,0.177,0.823,0.0000,P4: Device Overload (Lag +50ms),0,50,5,414,38.5
63912205957438,86.686,1,14.31,15.1,24.3,0.49,0.000,56.59,0.171,0.829,0.0000,P4: Device Overload (Lag +50ms),0,50,5,414,38.5
63912205957507,86.756,1,14.32,14.6,24.0,0.69,0.000,56.52,0.171,0.829,0.0000,P4: Device Overload (Lag +50ms),0,50,5,414,38.5
63912205957577,86.826,1,14.32,14.2,23.7,0.70,0.000,56.62,0.171,0.829,0.0000,P4: Device Overload (Lag +50ms),0,50,5,414,38.5
63912205957646,86.895,1,14.33,13.9,23.5,0.70,0.000,56.65,0.171,0.829,0.0000,P4: Device Overload (Lag +50ms),0,50,5,414,38.5
63912205957716,86.965,1,14.35,13.7,23.2,0.70,0.000,56.44,0.171,0.829,0.0000,P4: Device Overload (Lag +50ms),0,50,5,414,38.5
63912205957785,87.035,1,14.36,15.0,24.1,0.70,0.000,56.48,0.165,0.835,0.0000,P4: Device Overload (Lag +50ms),0,50,5,414,38.5
63912205957854,87.104,1,14.37,16.0,24.9,0.70,0.000,56.12,0.165,0.835,0.0000,P4: Device Overload (Lag +50ms),0,50,5,414,38.5
63912205957924,87.174,1,14.37,16.7,25.5,0.70,0.000,56.22,0.165,0.835,0.0000,P4: Device Overload (Lag +50ms),0,50,5,414,38.5
63912205957995,87.244,1,14.37,17.3,25.8,0.54,0.000,56.34,0.165,0.835,0.0000,P4: Device Overload (Lag +50ms),0,50,5,414,38.5
63912205958064,87.314,1,14.38,17.7,26.1,0.45,0.000,56.47,0.165,0.835,0.0000,P4: Device Overload (Lag +50ms),0,50,5,414,38.5
63912205958134,87.384,1,14.38,18.0,26.7,0.76,0.000,56.34,0.166,0.834,0.0000,P4: Device Overload (Lag +50ms),0,50,5,414,38.5
63912205958203,87.453,1,14.38,18.2,27.2,1.17,0.000,56.40,0.166,0.834,0.0000,P4: Device Overload (Lag +50ms),0,50,5,414,38.5
63912205958272,87.522,1,14.38,18.4,27.3,1.00,0.000,56.51,0.166,0.834,0.0000,P4: Device Overload (Lag +50ms),0,50,5,414,38.5
63912205958342,87.592,1,14.36,18.6,27.0,0.59,0.000,56.56,0.166,0.834,0.0000,P4: Device Overload (Lag +50ms),0,50,5,414,38.5
63912205958411,87.661,1,14.36,18.4,26.6,0.20,0.000,56.55,0.166,0.834,0.0000,P4: Device Overload (Lag +50ms),0,50,5,414,38.5
63912205958483,87.731,1,14.36,18.3,26.7,0.45,0.000,56.32,0.167,0.833,0.0000,P4: Device Overload (Lag +50ms),0,50,5,414,38.5
63912205958551,87.801,1,14.35,18.2,27.0,0.86,0.000,56.38,0.167,0.833,0.0000,P4: Device Overload (Lag +50ms),0,50,5,414,38.5
63912205958621,87.871,1,14.35,18.2,27.3,1.20,0.000,56.57,0.167,0.833,0.0000,P4: Device Overload (Lag +50ms),0,50,5,414,38.5
63912205958690,87.940,1,14.35,18.1,26.9,0.88,0.000,56.46,0.167,0.833,0.0000,P4: Device Overload (Lag +50ms),0,50,5,414,38.5
63912205958760,88.010,1,14.35,18.1,26.6,0.56,0.000,56.30,0.167,0.833,0.0000,P4: Device Overload (Lag +50ms),0,50,5,414,38.5
63912205958829,88.079,1,14.35,18.1,26.8,0.73,0.000,56.43,0.168,0.832,0.0000,P4: Device Overload (Lag +50ms),0,50,5,414,38.5
63912205958900,88.149,1,14.35,18.1,26.9,0.80,0.000,56.57,0.168,0.832,0.0000,P4: Device Overload (Lag +50ms),0,50,5,414,38.5
63912205958969,88.218,1,14.37,18.0,26.5,0.48,0.000,56.28,0.168,0.832,0.0000,P4: Device Overload (Lag +50ms),0,50,5,414,38.5
63912205959039,88.288,1,14.38,17.1,25.7,0.49,0.000,56.39,0.168,0.832,0.0000,P4: Device Overload (Lag +50ms),0,50,5,414,38.5
63912205959107,88.357,1,14.38,16.3,25.3,0.69,0.000,56.57,0.168,0.832,0.0000,P4: Device Overload (Lag +50ms),0,50,5,414,38.5
63912205959178,88.427,1,14.38,15.8,24.7,0.70,0.000,56.16,0.164,0.836,0.0000,P4: Device Overload (Lag +50ms),0,50,5,414,38.5
63912205959247,88.497,1,14.38,15.3,24.3,0.70,0.000,56.14,0.164,0.836,0.0000,P4: Device Overload (Lag +50ms),0,50,5,414,38.5
63912205959317,88.567,1,14.38,15.0,24.0,0.70,0.000,56.25,0.164,0.836,0.0000,P4: Device Overload (Lag +50ms),0,50,5,414,38.5
63912205959387,88.636,1,14.38,14.8,23.8,0.56,0.000,56.51,0.164,0.836,0.0000,P4: Device Overload (Lag +50ms),0,50,5,414,38.5
63912205959457,88.706,1,14.38,14.6,23.5,0.43,0.000,56.56,0.164,0.836,0.0000,P4: Device Overload (Lag +50ms),0,50,5,414,38.5
63912205959597,88.843,1,14.38,14.4,23.4,0.71,0.000,56.33,0.159,0.841,0.0000,P4: Device Overload (Lag +50ms),0,50,5,420,38.5
63912205959679,88.926,1,14.36,14.3,23.1,0.56,0.000,56.40,0.159,0.841,0.0000,P4: Device Overload (Lag +50ms),0,50,5,420,38.5
63912205959748,88.998,1,14.36,10.8,20.4,0.83,0.000,56.16,0.159,0.841,0.0000,P4: Device Overload (Lag +50ms),0,50,5,420,38.5
63912205959825,89.075,1,14.36,8.6,18.9,1.20,0.000,56.16,0.159,0.841,0.0000,P4: Device Overload (Lag +50ms),0,50,5,420,38.5
63912205959959,89.207,1,14.36,6.8,16.5,0.85,0.000,56.08,0.147,0.853,0.0000,P4: Device Overload (Lag +50ms),0,50,4,426,38.5
63912205960028,89.279,1,14.36,4.9,14.3,0.19,0.000,56.06,0.147,0.853,0.0000,P4: Device Overload (Lag +50ms),0,50,4,426,38.5
63912205960096,89.347,1,14.36,4.1,13.9,0.57,0.000,55.72,0.147,0.853,0.0000,P4: Device Overload (Lag +50ms),0,50,4,426,38.5
63912205960174,89.424,1,14.36,3.6,13.8,0.85,0.000,56.11,0.147,0.853,0.0000,P4: Device Overload (Lag +50ms),0,50,4,426,38.5
63912205960246,89.496,1,12.97,3.2,12.7,0.61,0.000,55.73,0.138,0.862,0.0000,P4: Device Overload (Lag +50ms),0,50,4,426,38.5
63912205960318,89.568,1,12.36,2.9,12.5,0.67,0.000,55.69,0.138,0.862,0.0000,P4: Device Overload (Lag +50ms),0,50,4,426,38.5
63912205960388,89.638,1,12.06,2.7,12.7,1.10,0.000,55.80,0.138,0.862,0.0000,P4: Device Overload (Lag +50ms),0,50,4,426,38.5
63912205960457,89.707,1,11.92,2.5,12.5,1.09,0.000,55.57,0.138,0.862,0.0000,P4: Device Overload (Lag +50ms),0,50,4,426,38.5
63912205960527,89.777,1,11.85,2.4,12.0,0.67,0.000,55.77,0.138,0.862,0.0000,P4: Device Overload (Lag +50ms),0,50,4,426,38.5
63912205960642,89.891,1,11.82,2.3,11.5,0.60,0.000,55.53,0.131,0.869,0.0000,P4: Device Overload (Lag +50ms),0,50,4,434,38.5
63912205960718,89.968,1,11.79,2.2,11.5,0.75,0.000,55.32,0.131,0.869,0.0000,P4: Device Overload (Lag +50ms),0,50,4,434,38.5
63912205960795,90.045,1,11.79,2.1,11.3,0.57,0.000,55.37,0.131,0.869,0.0000,P4: Device Overload (Lag +50ms),0,50,4,434,38.5
63912205960869,90.120,1,12.54,2.1,11.6,0.84,0.000,55.50,0.131,0.869,0.0000,P4: Device Overload (Lag +50ms),0,50,4,434,38.5
63912205960941,90.192,1,12.88,6.2,14.6,0.62,0.000,55.15,0.125,0.875,0.0000,P4: Device Overload (Lag +50ms),0,50,4,434,38.5
63912205961011,90.262,1,13.04,9.1,17.3,0.65,0.000,55.50,0.125,0.875,0.0000,P4: Device Overload (Lag +50ms),0,50,4,434,38.5
63912205961081,90.332,1,13.12,11.3,19.3,0.84,0.000,55.20,0.125,0.875,0.0000,P4: Device Overload (Lag +50ms),0,50,4,434,38.5
63912205961151,90.402,1,13.15,12.9,20.5,0.57,0.000,55.39,0.125,0.875,0.0000,P4: Device Overload (Lag +50ms),0,50,4,434,38.5
63912205961222,90.473,1,13.17,14.2,21.7,0.70,0.000,55.16,0.125,0.875,0.0000,P4: Device Overload (Lag +50ms),0,50,4,434,38.5
63912205961291,90.542,1,13.18,15.1,22.8,0.82,0.000,55.41,0.130,0.870,0.0000,P4: Device Overload (Lag +50ms),0,50,4,434,38.5
63912205961362,90.612,1,13.19,15.8,23.2,0.56,0.000,55.62,0.130,0.870,0.0000,P4: Device Overload (Lag +50ms),0,50,4,434,38.5
63912205961432,90.682,1,13.19,16.4,23.8,0.74,0.000,55.56,0.130,0.870,0.0000,P4: Device Overload (Lag +50ms),0,50,4,434,38.5
63912205961502,90.752,1,13.59,16.8,24.2,0.79,0.000,55.35,0.130,0.870,0.0000,P4: Device Overload (Lag +50ms),0,50,4,434,38.5
63912205961571,90.821,1,13.79,16.3,23.6,0.47,0.000,55.55,0.130,0.870,0.0000,P4: Device Overload (Lag +50ms),0,50,4,434,38.5
63912205961640,90.891,1,13.89,16.0,23.5,0.50,0.000,55.61,0.134,0.866,0.0000,P4: Device Overload (Lag +50ms),0,50,4,434,38.5
63912205961710,90.961,1,13.94,15.8,23.5,0.70,0.000,55.72,0.134,0.866,0.0000,P4: Device Overload (Lag +50ms),0,50,4,434,38.5
63912205961780,91.031,1,13.97,15.6,23.2,0.59,0.000,55.42,0.134,0.866,0.0000,P4: Device Overload (Lag +50ms),0,50,4,434,38.5
63912205961850,91.100,1,13.98,15.4,22.9,0.43,0.000,55.61,0.134,0.866,0.0000,P4: Device Overload (Lag +50ms),0,50,4,434,38.5
63912205961919,91.169,1,13.98,15.3,23.1,0.69,0.000,55.72,0.134,0.866,0.0000,P4: Device Overload (Lag +50ms),0,50,4,434,38.5
63912205961988,91.239,1,13.99,15.2,23.5,1.11,0.000,55.78,0.137,0.863,0.0000,P4: Device Overload (Lag +50ms),0,50,4,434,38.5
63912205962059,91.308,1,13.99,15.2,23.4,1.09,0.000,55.72,0.137,0.863,0.0000,P4: Device Overload (Lag +50ms),0,50,4,434,38.5
63912205962128,91.379,1,14.18,15.1,23.0,0.67,0.000,55.58,0.137,0.863,0.0000,P4: Device Overload (Lag +50ms),0,50,4,434,38.5
63912205962197,91.448,1,14.27,14.6,22.3,0.42,0.000,55.59,0.137,0.863,0.0000,P4: Device Overload (Lag +50ms),0,50,4,434,38.5
63912205962267,91.518,1,14.32,14.2,22.1,0.60,0.000,55.64,0.137,0.863,0.0000,P4: Device Overload (Lag +50ms),0,50,4,434,38.5
63912205962337,91.587,1,14.34,13.9,21.9,0.70,0.000,55.49,0.136,0.864,0.0000,P4: Device Overload (Lag +50ms),0,50,4,434,38.5
63912205962407,91.657,1,14.35,13.7,22.0,0.91,0.000,55.81,0.136,0.864,0.0000,P4: Device Overload (Lag +50ms),0,50,4,434,38.5
63912205962477,91.726,1,14.36,13.5,21.8,0.91,0.000,55.81,0.136,0.864,0.0000,P4: Device Overload (Lag +50ms),0,50,4,434,38.5
63912205962546,91.796,1,14.36,13.4,21.4,0.57,0.000,55.76,0.136,0.864,0.0000,P4: Device Overload (Lag +50ms),0,50,4,434,38.5
63912205962616,91.866,1,14.36,13.3,20.9,0.20,0.000,55.42,0.136,0.864,0.0000,P4: Device Overload (Lag +50ms),0,50,4,434,38.5
63912205962684,91.935,1,14.36,13.2,21.1,0.49,0.000,55.71,0.135,0.865,0.0000,P4: Device Overload (Lag +50ms),0,50,4,434,38.5
63912205962755,92.005,1,14.35,13.2,21.4,0.83,0.000,55.58,0.135,0.865,0.0000,P4: Device Overload (Lag +50ms),0,50,4,434,38.5
63912205962824,92.074,1,14.34,14.3,22.3,0.69,0.000,55.74,0.135,0.865,0.0000,P4: Device Overload (Lag +50ms),0,50,4,434,38.5
63912205962894,92.144,1,14.34,15.2,22.9,0.58,0.000,55.50,0.135,0.865,0.0000,P4: Device Overload (Lag +50ms),0,50,4,434,38.5
63912205962963,92.214,1,14.34,15.9,23.7,0.84,0.000,55.46,0.135,0.865,0.0000,P4: Device Overload (Lag +50ms),0,50,4,434,38.5
63912205963034,92.284,1,14.34,16.4,24.2,0.65,0.000,55.59,0.139,0.861,0.0000,P4: Device Overload (Lag +50ms),0,50,4,434,38.5
63912205963102,92.353,1,14.34,16.8,24.5,0.61,0.000,55.54,0.139,0.861,0.0000,P4: Device Overload (Lag +50ms),0,50,4,434,38.5
63912205963173,92.423,1,14.34,17.1,25.0,0.93,0.000,55.73,0.139,0.861,0.0000,P4: Device Overload (Lag +50ms),0,50,4,434,38.5
63912205963242,92.493,1,14.34,17.3,25.2,0.89,0.000,55.74,0.139,0.861,0.0000,P4: Device Overload (Lag +50ms),0,50,4,434,38.5
63912205963311,92.562,1,14.34,17.5,25.1,0.70,0.000,55.71,0.139,0.861,0.0000,P4: Device Overload (Lag +50ms),0,50,4,434,38.5
63912205963441,92.689,1,14.36,17.6,25.4,0.59,0.000,55.88,0.145,0.855,0.0000,P4: Device Overload (Lag +50ms),0,50,4,428,38.5
63912205963509,92.760,1,14.37,17.8,25.5,0.63,0.000,55.73,0.145,0.855,0.0000,P4: Device Overload (Lag +50ms),0,50,4,428,38.5
63912205963577,92.827,1,14.37,17.8,25.9,0.95,0.000,55.92,0.145,0.855,0.0000,P4: Device Overload (Lag +50ms),0,50,4,428,38.5
63912205963653,92.903,1,14.37,17.9,25.8,0.87,0.000,55.80,0.145,0.855,0.0000,P4: Device Overload (Lag +50ms),0,50,4,428,38.5
63912205963726,92.976,1,14.37,17.9,25.9,0.70,0.000,55.87,0.150,0.850,0.0000,P4: Device Overload (Lag +50ms),0,50,4,428,38.5
63912205963798,93.048,1,14.37,17.9,25.8,0.53,0.000,56.14,0.150,0.850,0.0000,P4: Device Overload (Lag +50ms),0,50,4,428,38.5
63912205963868,93.119,1,14.37,17.9,25.7,0.46,0.000,55.77,0.150,0.850,0.0000,P4: Device Overload (Lag +50ms),0,50,4,428,38.5
63912205963938,93.188,1,14.37,18.0,26.0,0.78,0.000,55.86,0.150,0.850,0.0000,P4: Device Overload (Lag +50ms),0,50,4,428,38.5
63912205964007,93.258,1,13.83,18.0,26.0,0.76,0.000,55.87,0.150,0.850,0.0000,P4: Device Overload (Lag +50ms),0,50,4,428,38.5
63912205964078,93.328,1,13.56,17.5,25.6,0.55,0.000,56.13,0.153,0.847,0.0000,P4: Device Overload (Lag +50ms),0,50,4,428,38.5
63912205964147,93.397,1,13.42,17.1,25.5,0.83,0.000,56.22,0.153,0.847,0.0000,P4: Device Overload (Lag +50ms),0,50,4,428,38.5
63912205964218,93.467,1,13.35,16.9,25.4,0.96,0.000,56.16,0.153,0.847,0.0000,P4: Device Overload (Lag +50ms),0,50,4,428,38.5
63912205964286,93.537,1,13.32,16.6,25.0,0.73,0.000,55.88,0.153,0.847,0.0000,P4: Device Overload (Lag +50ms),0,50,4,428,38.5
63912205964357,93.606,1,13.30,16.5,24.8,0.70,0.000,55.88,0.153,0.847,0.0000,P4: Device Overload (Lag +50ms),0,50,4,428,38.5
63912205964425,93.676,1,13.29,16.4,24.7,0.70,0.000,55.90,0.153,0.847,0.0000,P4: Device Overload (Lag +50ms),0,50,4,428,38.5
63912205964495,93.745,1,13.29,16.3,24.6,0.70,0.000,55.88,0.153,0.847,0.0000,P4: Device Overload (Lag +50ms),0,50,4,428,38.5
63912205964565,93.815,1,13.28,16.2,24.6,0.70,0.000,56.28,0.153,0.847,0.0000,P4: Device Overload (Lag +50ms),0,50,4,428,38.5
63912205964634,93.884,1,13.83,16.2,24.6,0.70,0.000,55.99,0.153,0.847,0.0000,P4: Device Overload (Lag +50ms),0,50,4,428,38.5
63912205964704,93.954,1,14.10,13.0,21.9,0.70,0.000,56.12,0.153,0.847,0.0000,P4: Device Overload (Lag +50ms),0,50,4,428,38.5
63912205964774,94.024,1,14.24,10.5,19.3,0.61,0.000,55.81,0.144,0.856,0.0000,P4: Device Overload (Lag +50ms),0,50,4,428,38.5
63912205964843,94.093,1,14.30,8.7,17.6,0.42,0.000,55.91,0.144,0.856,0.0000,P4: Device Overload (Lag +50ms),0,50,4,428,38.5
63912205964913,94.164,1,14.34,7.3,16.6,0.65,0.000,55.74,0.144,0.856,0.0000,P4: Device Overload (Lag +50ms),0,50,4,428,38.5
63912205964983,94.233,1,14.35,6.3,15.9,0.83,0.000,55.93,0.144,0.856,0.0000,P4: Device Overload (Lag +50ms),0,50,4,428,38.5
63912205965053,94.303,1,14.36,5.5,14.9,0.58,0.000,55.66,0.144,0.856,0.0000,P4: Device Overload (Lag +50ms),0,50,4,428,38.5
63912205965121,94.371,1,14.37,4.9,14.1,0.70,0.000,55.46,0.136,0.864,0.0000,P4: Device Overload (Lag +50ms),0,50,4,428,38.5
63912205965192,94.442,1,14.37,4.4,14.1,1.12,0.000,55.61,0.136,0.864,0.0000,P4: Device Overload (Lag +50ms),0,50,4,428,38.5
63912205965261,94.511,1,14.37,4.1,13.8,1.07,0.000,55.76,0.136,0.864,0.0000,P4: Device Overload (Lag +50ms),0,50,4,428,38.5
63912205965330,94.581,1,14.37,3.8,13.2,0.65,0.000,55.82,0.136,0.864,0.0000,P4: Device Overload (Lag +50ms),0,50,4,428,38.5
63912205965400,94.650,1,14.37,3.6,12.8,0.42,0.000,55.57,0.136,0.864,0.0000,P4: Device Overload (Lag +50ms),0,50,4,428,38.5
63912205965530,94.779,1,14.37,3.5,12.5,0.61,0.000,55.51,0.130,0.870,0.0000,P4: Device Overload (Lag +50ms),0,50,4,435,38.5
63912205965612,94.862,1,14.37,3.3,12.6,0.88,0.000,55.60,0.130,0.870,0.0000,P4: Device Overload (Lag +50ms),0,50,4,435,38.5
63912205965681,94.930,1,14.37,3.2,12.5,0.89,0.000,55.56,0.130,0.870,0.0000,P4: Device Overload (Lag +50ms),0,50,4,435,38.5
63912205965756,95.006,1,14.37,3.2,12.2,0.56,0.000,55.49,0.130,0.870,0.0000,P4: Device Overload (Lag +50ms),0,50,4,435,38.5
63912205965829,95.080,1,14.37,3.1,11.7,0.45,0.000,55.13,0.124,0.876,0.0000,P4: Device Overload (Lag +50ms),0,50,4,435,38.5
63912205965900,95.150,1,13.73,3.1,11.9,0.69,0.000,55.16,0.124,0.876,0.0000,P4: Device Overload (Lag +50ms),0,50,4,435,38.5
63912205965970,95.221,1,13.42,9.0,17.1,0.70,0.000,55.12,0.124,0.876,0.0000,P4: Device Overload (Lag +50ms),0,50,4,435,38.5
63912205966040,95.290,1,13.27,13.4,21.0,0.70,0.000,55.16,0.124,0.876,0.0000,P4: Device Overload (Lag +50ms),0,50,4,435,38.5
63912205966110,95.361,1,13.20,16.7,23.9,0.70,0.000,55.17,0.124,0.876,0.0000,P4: Device Overload (Lag +50ms),0,50,4,435,38.5
63912205966179,95.429,1,13.16,19.2,26.4,0.59,0.000,55.54,0.135,0.865,0.0000,P4: Device Overload (Lag +50ms),0,50,4,435,38.5
63912205966248,95.499,1,13.14,21.1,27.9,0.42,0.000,55.79,0.135,0.865,0.0000,P4: Device Overload (Lag +50ms),0,50,4,435,38.5
63912205966319,95.569,1,13.13,22.5,29.3,0.68,0.000,55.56,0.135,0.865,0.0000,P4: Device Overload (Lag +50ms),0,50,4,435,38.5
63912205966388,95.639,1,13.13,23.6,30.7,1.11,0.000,55.70,0.135,0.865,0.0000,P4: Device Overload (Lag +50ms),0,50,4,435,38.5
63912205966458,95.708,1,13.13,24.4,31.4,1.09,0.000,55.69,0.135,0.865,0.0000,P4: Device Overload (Lag +50ms),0,50,4,435,38.5
63912205966589,95.837,1,13.68,25.1,32.1,0.67,0.000,56.29,0.153,0.847,0.0000,P4: Device Overload (Lag +50ms),0,50,5,423,38.5
63912205966670,95.920,1,14.08,22.2,29.6,0.56,0.000,56.06,0.153,0.847,0.0000,P4: Device Overload (Lag +50ms),0,50,5,423,38.5
63912205966740,95.990,1,14.17,21.0,28.7,0.70,0.000,56.28,0.153,0.847,0.0000,P4: Device Overload (Lag +50ms),0,50,5,423,38.5
63912205966817,96.067,1,14.20,20.3,28.1,0.70,0.000,56.19,0.153,0.847,0.0000,P4: Device Overload (Lag +50ms),0,50,5,423,38.5
63912205966890,96.139,1,14.22,19.7,27.8,0.70,0.000,56.22,0.160,0.840,0.0000,P4: Device Overload (Lag +50ms),0,50,5,423,38.5
63912205966960,96.210,1,14.23,19.3,27.4,0.70,0.000,56.04,0.160,0.840,0.0000,P4: Device Overload (Lag +50ms),0,50,5,423,38.5
63912205967031,96.280,1,14.23,18.9,27.2,0.70,0.000,56.19,0.160,0.840,0.0000,P4: Device Overload (Lag +50ms),0,50,5,423,38.5
63912205967099,96.349,1,13.51,18.7,27.0,0.70,0.000,56.34,0.160,0.840,0.0000,P4: Device Overload (Lag +50ms),0,50,5,423,38.5
63912205967169,96.418,1,13.15,17.8,26.3,0.76,0.000,56.47,0.160,0.840,0.0000,P4: Device Overload (Lag +50ms),0,50,5,423,38.5
63912205967240,96.488,1,12.97,17.1,25.9,0.97,0.000,56.47,0.160,0.840,0.0000,P4: Device Overload (Lag +50ms),0,50,5,423,38.5
63912205967309,96.558,1,12.88,16.6,25.3,0.77,0.000,56.20,0.160,0.840,0.0000,P4: Device Overload (Lag +50ms),0,50,5,423,38.5
63912205967379,96.627,1,12.84,16.2,24.7,0.45,0.000,56.37,0.160,0.840,0.0000,P4: Device Overload (Lag +50ms),0,50,5,423,38.5
63912205967447,96.697,1,12.82,15.9,24.5,0.52,0.000,56.17,0.160,0.840,0.0000,P4: Device Overload (Lag +50ms),0,50,5,423,38.5
63912205967517,96.766,1,12.81,15.7,24.4,0.70,0.000,56.10,0.160,0.840,0.0000,P4: Device Overload (Lag +50ms),0,50,5,423,38.5
63912205967586,96.837,1,12.80,15.5,24.2,0.70,0.000,56.05,0.158,0.842,0.0000,P4: Device Overload (Lag +50ms),0,50,5,423,38.5
63912205967656,96.905,1,12.80,15.4,24.1,0.70,0.000,56.04,0.158,0.842,0.0000,P4: Device Overload (Lag +50ms),0,50,5,423,38.5
63912205967726,96.976,1,13.57,15.3,24.0,0.70,0.000,56.26,0.158,0.842,0.0000,P4: Device Overload (Lag +50ms),0,50,5,423,38.5
63912205967795,97.045,1,13.97,15.7,24.4,0.70,0.000,56.36,0.158,0.842,0.0000,P4: Device Overload (Lag +50ms),0,50,5,423,38.5
63912205967865,97.114,1,14.16,16.0,24.7,0.70,0.000,56.36,0.158,0.842,0.0000,P4: Device Overload (Lag +50ms),0,50,5,423,38.5
63912205967934,97.184,1,14.26,16.3,24.8,0.70,0.000,55.94,0.157,0.843,0.0000,P4: Device Overload (Lag +50ms),0,50,5,423,38.5
63912205968004,97.254,1,14.31,16.4,24.8,0.50,0.000,55.94,0.157,0.843,0.0000,P4: Device Overload (Lag +50ms),0,50,5,423,38.5
63912205968074,97.324,1,14.34,16.6,24.9,0.48,0.000,56.08,0.157,0.843,0.0000,P4: Device Overload (Lag +50ms),0,50,5,423,38.5
63912205968144,97.394,1,14.35,16.7,25.3,0.81,0.000,56.14,0.157,0.843,0.0000,P4: Device Overload (Lag +50ms),0,50,5,423,38.5
63912205968213,97.462,1,14.35,16.8,25.5,0.97,0.000,56.23,0.157,0.843,0.0000,P4: Device Overload (Lag +50ms),0,50,5,423,38.5
63912205968283,97.533,1,14.36,16.8,25.3,0.74,0.000,56.05,0.158,0.842,0.0000,P4: Device Overload (Lag +50ms),0,50,5,423,38.5
63912205968353,97.602,1,14.37,16.9,25.3,0.67,0.000,56.27,0.158,0.842,0.0000,P4: Device Overload (Lag +50ms),0,50,5,423,38.5
63912205968421,97.671,1,14.38,17.4,25.6,0.45,0.000,56.19,0.158,0.842,0.0000,P4: Device Overload (Lag +50ms),0,50,5,423,38.5
63912205968490,97.741,1,14.38,17.8,26.0,0.54,0.000,56.23,0.158,0.842,0.0000,P4: Device Overload (Lag +50ms),0,50,5,423,38.5
63912205968560,97.810,1,14.38,18.1,26.5,0.84,0.000,56.30,0.158,0.842,0.0000,P4: Device Overload (Lag +50ms),0,50,5,423,38.5
63912205968630,97.880,1,14.38,18.3,26.6,0.66,0.000,56.13,0.160,0.840,0.0000,P4: Device Overload (Lag +50ms),0,50,5,423,38.5
63912205968700,97.950,1,14.38,18.5,26.7,0.60,0.000,56.14,0.160,0.840,0.0000,P4: Device Overload (Lag +50ms),0,50,5,423,38.5
63912205968769,98.019,1,14.38,18.6,27.1,0.92,0.000,56.34,0.160,0.840,0.0000,P4: Device Overload (Lag +50ms),0,50,5,423,38.5
63912205968840,98.089,1,14.38,18.7,27.2,0.90,0.000,56.47,0.160,0.840,0.0000,P4: Device Overload (Lag +50ms),0,50,5,423,38.5
63912205968908,98.158,1,14.38,18.8,27.1,0.70,0.000,56.45,0.160,0.840,0.0000,P4: Device Overload (Lag +50ms),0,50,5,423,38.5
63912205968979,98.228,1,14.37,18.8,27.3,0.80,0.000,56.13,0.163,0.837,0.0000,P4: Device Overload (Lag +50ms),0,50,5,423,38.5
63912205969048,98.298,1,14.36,17.9,26.6,0.97,0.000,56.28,0.163,0.837,0.0000,P4: Device Overload (Lag +50ms),0,50,5,423,38.5
63912205969118,98.367,1,14.36,17.2,25.8,0.72,0.000,56.22,0.163,0.837,0.0000,P4: Device Overload (Lag +50ms),0,50,5,423,38.5
63912205969187,98.437,1,14.36,16.7,25.1,0.30,0.000,56.30,0.163,0.837,0.0000,P4: Device Overload (Lag +50ms),0,50,5,423,38.5
63912205969257,98.507,1,14.36,16.3,24.7,0.29,0.000,56.39,0.163,0.837,0.0000,P4: Device Overload (Lag +50ms),0,50,5,423,38.5
63912205969326,98.576,1,14.36,15.9,24.7,0.72,0.000,56.34,0.161,0.839,0.0000,P4: Device Overload (Lag +50ms),0,50,5,423,38.5
63912205969396,98.645,1,14.36,15.7,24.7,0.97,0.000,56.08,0.161,0.839,0.0000,P4: Device Overload (Lag +50ms),0,50,5,423,38.5
63912205969466,98.716,1,14.36,15.5,24.5,0.80,0.000,56.42,0.161,0.839,0.0000,P4: Device Overload (Lag +50ms),0,50,5,423,38.5
63912205969537,98.786,1,14.36,15.4,24.3,0.70,0.000,56.36,0.161,0.839,0.0000,P4: Device Overload (Lag +50ms),0,50,5,423,38.5
