Timestamp(ms),Elapsed(s),IsURSActive,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LocalLag(ms),LocalRatio,EdgeRatio,Reward,Phase,SyncRTT,SyncLag,CubeCount,ParticleRate,Temperature(C)
63912208223909,76.050,1,56.68,16.6,16.5,0.48,0.000,8.73,0.247,0.753,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208223927,76.068,1,56.67,16.8,16.5,0.44,0.000,8.43,0.247,0.753,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208223944,76.085,1,56.67,17.0,16.7,0.42,0.000,8.59,0.247,0.753,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208223961,76.102,1,56.66,17.2,17.0,0.44,0.000,8.79,0.247,0.753,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208223977,76.119,1,56.66,17.4,17.0,0.49,0.000,8.31,0.247,0.753,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208223997,76.138,1,56.66,17.6,17.2,0.55,0.000,8.20,0.247,0.753,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224014,76.155,1,56.65,17.7,17.5,0.62,0.000,8.84,0.247,0.753,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224031,76.172,1,56.65,17.9,17.7,0.67,0.000,8.84,0.247,0.753,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224049,76.189,1,56.65,18.0,17.8,0.69,0.000,8.82,0.247,0.753,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224066,76.207,1,56.65,18.2,17.7,0.70,0.000,8.24,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224083,76.224,1,56.65,18.3,18.0,0.69,0.000,8.85,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224100,76.241,1,56.65,18.4,17.9,0.66,0.000,8.54,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224117,76.258,1,56.65,18.5,18.1,0.61,0.000,8.94,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224136,76.277,1,56.65,18.6,18.0,0.54,0.000,8.32,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224154,76.294,1,56.65,18.7,18.1,0.47,0.000,8.71,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224170,76.312,1,56.65,18.8,18.0,0.43,0.000,8.46,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224187,76.328,1,56.64,18.9,18.1,0.42,0.000,8.39,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224205,76.347,1,56.64,18.9,18.2,0.45,0.000,8.53,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224222,76.363,1,56.64,19.0,18.2,0.51,0.000,8.28,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224238,76.380,1,56.64,19.1,18.3,0.58,0.000,8.25,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224256,76.397,1,56.64,19.1,18.5,0.66,0.000,8.71,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224276,76.416,1,56.71,19.2,18.7,0.75,0.000,8.88,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224293,76.434,1,56.78,18.2,17.9,0.87,0.000,8.33,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224309,76.451,1,56.83,17.4,17.3,0.98,0.000,8.23,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224326,76.467,1,56.87,16.6,17.0,1.09,0.000,8.87,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224344,76.486,1,56.90,16.0,16.6,1.17,0.000,8.91,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224361,76.502,1,56.93,15.2,15.9,1.20,0.000,8.39,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224378,76.519,1,56.96,14.7,15.6,1.18,0.000,8.67,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224395,76.536,1,56.98,14.1,15.1,1.11,0.000,8.80,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224414,76.555,1,56.99,13.6,14.5,1.01,0.000,8.42,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224431,76.572,1,57.01,13.0,14.0,0.88,0.000,8.32,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224448,76.589,1,57.02,12.5,13.6,0.77,0.000,8.34,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224465,76.606,1,57.03,12.1,13.3,0.69,0.000,8.92,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224484,76.625,1,57.04,11.7,12.9,0.60,0.000,8.40,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224502,76.642,1,57.05,11.3,12.6,0.52,0.000,8.88,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224519,76.660,1,57.05,10.9,12.2,0.46,0.000,8.62,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224540,76.681,1,57.06,10.6,11.9,0.42,0.000,8.56,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224557,76.698,1,57.06,10.2,11.6,0.43,0.000,8.47,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224574,76.715,1,57.07,10.0,11.4,0.48,0.000,8.32,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224596,76.736,1,57.07,9.7,11.4,0.54,0.000,8.74,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224613,76.754,1,57.07,9.4,11.1,0.62,0.000,8.30,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224630,76.770,1,57.07,9.2,11.1,0.67,0.000,8.90,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224652,76.792,1,57.08,9.0,10.9,0.69,0.000,8.65,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224669,76.810,1,57.08,8.7,10.6,0.70,0.000,8.28,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224685,76.827,1,57.08,8.5,10.5,0.69,0.000,8.18,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224702,76.843,1,57.08,8.4,10.4,0.65,0.000,8.69,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224721,76.862,1,57.08,8.2,10.3,0.60,0.000,8.79,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224738,76.879,1,57.08,8.1,10.1,0.52,0.000,8.57,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224756,76.897,1,57.08,7.9,9.9,0.46,0.000,8.36,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224777,76.917,1,57.08,7.8,9.9,0.43,0.000,8.83,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224794,76.935,1,57.08,7.6,9.7,0.43,0.000,8.54,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224812,76.952,1,56.94,7.5,9.7,0.47,0.000,8.83,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224833,76.973,1,56.82,7.4,9.6,0.53,0.000,8.58,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224850,76.991,1,56.70,8.3,10.4,0.63,0.000,8.73,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224867,77.008,1,56.62,8.9,10.8,0.72,0.000,8.33,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224888,77.029,1,56.55,9.6,11.3,0.80,0.000,8.18,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224904,77.046,1,56.48,10.2,11.9,0.84,0.000,8.52,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224922,77.063,1,56.44,10.7,12.3,0.84,0.000,8.52,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224943,77.084,1,56.40,11.2,12.6,0.80,0.000,8.37,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224961,77.101,1,56.36,11.8,13.0,0.71,0.000,8.64,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208224978,77.119,1,56.33,12.2,13.4,0.64,0.000,8.85,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225000,77.140,1,56.31,12.6,13.6,0.58,0.000,8.68,0.244,0.756,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225017,77.158,1,56.29,13.0,13.8,0.55,0.000,8.47,0.244,0.756,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225034,77.175,1,56.27,13.4,14.2,0.58,0.000,8.66,0.244,0.756,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225055,77.196,1,56.26,13.7,14.4,0.64,0.000,8.71,0.244,0.756,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225073,77.214,1,56.25,14.0,14.8,0.74,0.000,8.65,0.244,0.756,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225090,77.231,1,56.24,14.3,15.0,0.85,0.000,8.55,0.244,0.756,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225111,77.252,1,56.23,14.5,15.4,0.96,0.000,8.77,0.244,0.756,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225128,77.269,1,56.22,14.8,15.6,1.10,0.000,8.39,0.244,0.756,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225144,77.286,1,56.22,15.0,15.7,1.17,0.000,8.16,0.244,0.756,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225161,77.302,1,56.21,15.2,15.9,1.20,0.000,8.12,0.244,0.756,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225180,77.321,1,56.21,15.4,16.1,1.18,0.000,8.58,0.244,0.756,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225197,77.338,1,56.21,15.6,16.3,1.10,0.000,8.83,0.244,0.756,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225214,77.355,1,56.20,15.7,16.2,0.99,0.000,8.35,0.244,0.756,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225230,77.372,1,56.20,15.9,16.2,0.88,0.000,8.13,0.244,0.756,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225250,77.391,1,56.20,16.0,16.3,0.78,0.000,8.48,0.244,0.756,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225267,77.408,1,56.20,16.2,16.4,0.68,0.000,8.63,0.244,0.756,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225283,77.425,1,56.20,16.3,16.4,0.59,0.000,8.69,0.244,0.756,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225300,77.441,1,56.20,16.4,16.4,0.51,0.000,8.80,0.245,0.755,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225319,77.460,1,56.20,16.5,16.4,0.46,0.000,8.47,0.245,0.755,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225337,77.478,1,56.19,16.6,16.5,0.42,0.000,8.64,0.245,0.755,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225354,77.495,1,56.11,16.7,16.6,0.43,0.000,8.82,0.245,0.755,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225375,77.516,1,56.04,16.8,16.6,0.47,0.000,8.56,0.245,0.755,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225392,77.533,1,55.96,17.1,16.8,0.54,0.000,8.13,0.245,0.755,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225409,77.550,1,55.92,17.2,17.1,0.61,0.000,8.70,0.245,0.755,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225425,77.567,1,55.88,17.4,17.2,0.66,0.000,8.37,0.245,0.755,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225444,77.586,1,55.84,17.6,17.3,0.69,0.000,8.23,0.245,0.755,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225461,77.602,1,55.81,17.8,17.5,0.70,0.000,8.28,0.245,0.755,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225479,77.619,1,55.79,17.9,17.7,0.70,0.000,8.67,0.245,0.755,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225501,77.641,1,55.77,18.0,17.7,0.72,0.000,8.39,0.245,0.755,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225517,77.659,1,55.74,18.2,17.9,0.79,0.000,8.13,0.245,0.755,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225534,77.675,1,55.73,18.3,18.0,0.86,0.000,8.33,0.245,0.755,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225551,77.692,1,55.72,18.4,18.2,0.92,0.000,8.26,0.245,0.755,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225570,77.711,1,55.71,18.5,18.3,0.96,0.000,8.57,0.245,0.755,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225587,77.728,1,55.70,18.7,18.5,0.97,0.000,8.85,0.245,0.755,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225603,77.745,1,55.69,18.7,18.4,0.95,0.000,8.37,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225620,77.761,1,55.69,18.8,18.5,0.89,0.000,8.49,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225640,77.781,1,55.68,18.9,18.5,0.83,0.000,8.57,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225657,77.798,1,55.68,19.0,18.4,0.73,0.000,8.46,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225673,77.815,1,55.67,19.0,18.4,0.64,0.000,8.29,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225689,77.831,1,55.67,19.1,18.5,0.56,0.000,8.71,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225709,77.850,1,55.67,19.2,18.4,0.49,0.000,8.61,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225726,77.867,1,55.67,19.2,18.4,0.44,0.000,8.42,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225742,77.883,1,55.67,19.3,18.5,0.42,0.000,8.53,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225758,77.899,1,55.66,19.3,18.4,0.44,0.000,8.24,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225779,77.920,1,55.66,19.4,18.5,0.48,0.000,8.36,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225796,77.937,1,55.66,19.4,18.7,0.56,0.000,8.57,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225812,77.953,1,55.66,19.5,18.7,0.62,0.000,8.55,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225829,77.970,1,55.66,19.5,18.9,0.67,0.000,8.74,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225849,77.989,1,55.66,19.5,18.8,0.69,0.000,8.42,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225865,78.007,1,55.66,19.6,18.9,0.70,0.000,8.67,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225882,78.023,1,55.66,19.6,18.8,0.69,0.000,8.36,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225898,78.039,1,55.89,19.6,18.8,0.66,0.000,8.30,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225919,78.059,1,56.09,19.6,18.9,0.61,0.000,8.81,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225935,78.077,1,56.30,19.5,18.6,0.53,0.000,8.31,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225952,78.093,1,56.44,19.4,18.6,0.47,0.000,8.77,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225969,78.110,1,56.56,19.3,18.5,0.43,0.000,8.50,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208225988,78.129,1,56.66,19.2,18.5,0.42,0.000,8.87,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226005,78.146,1,56.76,19.1,18.4,0.45,0.000,8.83,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226022,78.163,1,56.83,19.1,18.4,0.51,0.000,8.94,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226044,78.185,1,56.89,19.0,18.4,0.58,0.000,8.80,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226061,78.202,1,56.95,18.9,18.5,0.69,0.000,8.93,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226078,78.219,1,57.00,18.9,18.4,0.78,0.000,8.41,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226100,78.240,1,57.03,18.8,18.5,0.88,0.000,8.89,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226117,78.258,1,57.07,18.7,18.4,1.02,0.000,8.41,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226135,78.275,1,57.09,18.7,18.5,1.13,0.000,8.49,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226156,78.296,1,57.11,18.6,18.6,1.19,0.000,8.92,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226173,78.314,1,57.13,18.6,18.5,1.20,0.000,8.43,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226190,78.331,1,57.15,18.5,18.4,1.13,0.000,8.28,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226211,78.352,1,57.16,18.5,18.3,1.04,0.000,8.49,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226228,78.369,1,57.17,18.5,18.2,0.90,0.000,8.54,0.250,0.750,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226244,78.386,1,57.18,18.4,18.1,0.79,0.000,8.48,0.250,0.750,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226261,78.402,1,57.18,18.4,18.1,0.70,0.000,8.86,0.250,0.750,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226279,78.420,1,57.19,18.4,17.9,0.62,0.000,8.41,0.250,0.750,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226297,78.437,1,57.19,18.4,17.8,0.50,0.000,8.78,0.250,0.750,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226313,78.455,1,57.20,18.3,17.7,0.39,0.000,8.55,0.250,0.750,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226330,78.471,1,57.20,18.3,17.6,0.28,0.000,8.45,0.250,0.750,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226350,78.491,1,57.20,18.3,17.5,0.21,0.000,8.65,0.250,0.750,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226368,78.508,1,57.21,18.3,17.5,0.19,0.000,8.70,0.250,0.750,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226383,78.525,1,57.21,18.3,17.6,0.24,0.000,8.82,0.250,0.750,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226400,78.541,1,57.21,18.2,17.5,0.32,0.000,8.50,0.250,0.750,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226420,78.561,1,57.21,18.2,17.7,0.42,0.000,8.93,0.250,0.750,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226437,78.578,1,57.09,18.2,17.7,0.55,0.000,8.67,0.250,0.750,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226455,78.596,1,56.99,17.2,17.0,0.65,0.000,8.57,0.250,0.750,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226475,78.616,1,56.91,16.2,16.3,0.74,0.000,8.45,0.250,0.750,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226493,78.633,1,56.84,15.2,15.6,0.84,0.000,8.53,0.250,0.750,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226510,78.651,1,56.79,14.4,15.0,0.91,0.000,8.34,0.250,0.750,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226531,78.672,1,56.74,13.6,14.5,0.96,0.000,8.27,0.250,0.750,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226548,78.689,1,56.70,12.7,13.9,0.97,0.000,8.34,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226564,78.706,1,56.67,12.1,13.4,0.95,0.000,8.27,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226581,78.722,1,56.64,11.5,13.0,0.89,0.000,8.85,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226601,78.742,1,56.62,11.0,12.6,0.83,0.000,8.91,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226619,78.759,1,56.60,10.4,12.0,0.76,0.000,8.71,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226635,78.777,1,56.58,9.9,11.5,0.72,0.000,8.28,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226656,78.797,1,56.57,9.4,11.2,0.70,0.000,8.30,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226674,78.814,1,56.56,8.9,10.8,0.70,0.000,8.27,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226690,78.832,1,56.55,8.5,10.6,0.68,0.000,8.64,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226707,78.848,1,56.54,8.1,10.2,0.64,0.000,8.27,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226725,78.867,1,56.54,7.8,10.0,0.58,0.000,8.67,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226741,78.883,1,56.53,7.5,9.5,0.51,0.000,8.22,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226758,78.900,1,56.53,7.2,9.3,0.45,0.000,8.21,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226775,78.916,1,56.52,6.9,9.1,0.43,0.000,8.42,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226795,78.936,1,56.52,6.7,9.0,0.43,0.000,8.82,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226812,78.953,1,56.52,6.4,8.7,0.47,0.000,8.40,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226829,78.970,1,56.52,6.2,8.6,0.53,0.000,8.45,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226845,78.987,1,56.51,6.0,8.6,0.61,0.000,8.60,0.248,0.752,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226865,79.006,1,56.51,5.8,8.6,0.70,0.000,8.85,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226882,79.023,1,56.51,5.6,8.4,0.80,0.000,8.45,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226899,79.040,1,56.51,5.4,8.3,0.91,0.000,8.20,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226916,79.057,1,56.51,5.2,8.4,1.02,0.000,8.75,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226935,79.075,1,56.51,5.1,8.3,1.12,0.000,8.76,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226953,79.093,1,56.51,4.9,8.3,1.19,0.000,8.71,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226970,79.111,1,56.50,4.8,8.2,1.20,0.000,8.71,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208226990,79.131,1,56.50,5.5,8.6,1.15,0.000,8.51,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208227008,79.149,1,56.50,6.2,9.1,1.04,0.000,8.77,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208227023,79.166,1,56.50,6.8,9.4,0.92,0.000,8.16,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208227040,79.181,1,56.50,7.4,9.7,0.81,0.000,8.28,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208227060,79.201,1,56.49,7.8,10.0,0.72,0.000,8.48,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208227077,79.218,1,56.49,8.4,10.4,0.63,0.000,8.58,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208227094,79.235,1,56.49,8.8,10.7,0.57,0.000,8.61,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208227115,79.256,1,56.49,9.2,11.0,0.55,0.000,8.59,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208227133,79.274,1,56.49,9.7,11.4,0.58,0.000,8.75,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208227150,79.291,1,56.49,10.0,11.7,0.64,0.000,8.64,0.246,0.754,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208227171,79.312,1,56.49,10.4,11.9,0.72,0.000,8.35,0.243,0.757,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208227189,79.329,1,56.49,10.8,12.4,0.80,0.000,8.80,0.243,0.757,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208227205,79.347,1,56.49,11.0,12.5,0.84,0.000,8.16,0.243,0.757,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208227227,79.368,1,56.49,11.3,12.7,0.84,0.000,8.28,0.243,0.757,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208227243,79.385,1,56.49,11.6,12.9,0.79,0.000,8.37,0.243,0.757,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208227260,79.401,1,56.49,11.8,13.1,0.71,0.000,8.54,0.243,0.757,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208227277,79.418,1,56.49,12.0,13.1,0.63,0.000,8.22,0.243,0.757,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208227297,79.437,1,56.49,12.2,13.2,0.55,0.000,8.51,0.243,0.757,0.0000,P3: Stress Recovery,0,0,7,379,40.7
63912208227314,79.455,1,56.49,12.4,13.3,0.47,0.000,8.46,0.243,0.757,0.0000,P3: Stress Recovery,0,0,7,379,40.7
