Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
71294,58.824,Chaos: local=77ms rtt=47ms,38.42,42.7,32.9,0.7,1.98,0.468,18.7,0.0000,0.0000
71363,58.893,Chaos: local=77ms rtt=47ms,37.49,42.8,33.2,0.7,1.97,0.468,19.2,0.0000,0.0000
71424,58.954,Chaos: local=77ms rtt=47ms,37.55,42.9,32.8,0.7,1.96,0.468,18.2,0.0000,0.0000
71500,59.030,Chaos: local=77ms rtt=47ms,37.04,43.0,33.1,0.7,1.96,0.468,18.8,0.0000,0.0000
71561,59.091,Chaos: local=77ms rtt=47ms,36.42,43.1,33.9,0.7,1.95,0.468,20.6,0.0000,0.0000
71623,59.153,Chaos: local=77ms rtt=47ms,36.58,43.2,33.2,0.4,1.94,0.468,19.0,0.0000,0.0000
71702,59.232,Chaos: local=77ms rtt=47ms,35.77,43.3,33.9,0.6,1.93,0.468,20.2,0.0000,0.0000
71772,59.302,Chaos: local=77ms rtt=47ms,34.78,43.5,34.8,0.9,1.92,0.468,21.6,0.0000,0.0000
71857,59.387,Chaos: local=77ms rtt=47ms,33.60,43.6,35.1,0.9,1.91,0.468,22.1,0.0000,0.0000
71911,59.441,Chaos: local=77ms rtt=47ms,33.36,43.7,35.0,0.7,1.90,0.468,22.0,0.0000,0.0000
72002,59.532,Chaos: local=77ms rtt=47ms,32.19,43.9,36.0,0.6,1.89,0.467,24.0,0.0000,0.0000
72056,59.586,Chaos: local=77ms rtt=47ms,31.26,44.0,36.6,0.4,1.89,0.467,25.4,0.0000,0.0000
72135,59.665,Chaos: local=77ms rtt=47ms,30.04,44.2,37.1,0.7,1.88,0.467,26.0,0.0000,0.0000
72227,59.757,Chaos: local=77ms rtt=47ms,29.48,44.4,37.7,0.8,1.87,0.467,27.0,0.0000,0.0000
72315,59.845,Chaos: local=77ms rtt=47ms,28.92,44.6,38.0,0.6,1.87,0.466,27.6,0.0000,0.0000
72415,59.945,Chaos: local=77ms rtt=47ms,27.98,44.7,38.6,0.8,1.86,0.466,28.4,0.0000,0.0000
72502,60.033,Chaos: local=77ms rtt=47ms,27.47,44.9,38.9,0.6,1.86,0.466,29.2,0.0000,0.0000
