Timestamp(ms),Elapsed(s),IsURSActive,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LocalLag(ms),LocalRatio,EdgeRatio,Reward,Phase,SyncRTT,SyncLag,CubeCount,ParticleRate,Temperature(C)
63912203139207,101.305,1,14.37,2.0,4.5,0.48,0.000,52.00,0.000,1.000,110.6629,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203139276,101.375,1,14.37,6.4,9.2,0.83,0.000,52.00,0.000,1.000,110.6599,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203139346,101.445,1,14.37,9.7,12.4,0.69,0.000,52.00,0.000,1.000,110.6075,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203139415,101.514,1,14.37,12.2,14.8,0.58,0.000,52.00,0.000,1.000,110.5432,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203139484,101.583,1,14.37,14.1,17.0,0.94,0.000,52.00,0.000,1.000,110.5386,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203139555,101.653,1,14.37,15.5,19.2,1.19,0.000,52.40,0.015,0.985,110.5237,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203139624,101.723,1,14.37,16.6,19.4,0.80,0.000,52.00,0.000,1.000,110.4518,P4: Device Overload (Lag +50ms),0,50,0,492,36.5
63912203139694,101.792,1,14.37,17.4,20.0,0.55,0.000,52.00,0.000,1.000,110.4497,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203139763,101.862,1,14.37,18.1,20.8,0.78,0.000,52.00,0.000,1.000,110.3768,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203139833,101.932,1,14.38,18.5,21.3,0.75,0.000,52.00,0.000,1.000,110.3014,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203139904,102.002,1,14.38,14.5,16.9,0.45,0.000,52.00,0.000,1.000,110.2478,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203139971,102.071,1,14.38,11.4,14.0,0.54,0.000,52.00,0.000,1.000,110.2552,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203140043,102.141,1,14.38,9.2,11.9,0.70,0.000,52.00,0.000,1.000,110.2093,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203140111,102.210,1,14.38,7.4,10.0,0.55,0.000,52.00,0.000,1.000,110.1661,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203140181,102.281,1,14.38,6.1,8.5,0.44,0.000,52.00,0.000,1.000,110.1690,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203140251,102.350,1,14.38,5.1,7.8,0.74,0.000,52.00,0.000,1.000,110.1269,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203140330,102.419,1,14.38,4.3,10.4,1.16,0.000,53.69,0.062,0.938,110.2899,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203140459,102.549,1,14.38,3.8,6.8,1.03,0.000,52.00,0.000,1.000,110.2480,P4: Device Overload (Lag +50ms),0,50,2,469,36.5
63912203140595,102.690,1,14.37,3.1,6.1,0.24,0.000,52.47,0.017,0.983,110.2617,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203140669,102.766,1,14.36,9.9,14.6,0.79,0.000,53.24,0.046,0.954,110.3606,P4: Device Overload (Lag +50ms),0,50,1,492,36.5
63912203140754,102.844,1,14.36,12.3,17.9,1.20,0.000,53.66,0.061,0.939,110.5014,P4: Device Overload (Lag +50ms),0,50,1,477,36.5
63912203140895,102.984,1,14.36,14.1,17.0,0.86,0.000,52.00,0.000,1.000,110.4347,P4: Device Overload (Lag +50ms),0,50,2,469,36.5
63912203141014,103.110,1,14.36,16.2,18.7,0.48,0.000,52.00,0.000,1.000,110.2983,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203141086,103.184,1,14.36,17.3,20.0,0.74,0.000,52.00,0.000,1.000,110.2955,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203141171,103.261,1,11.72,17.7,23.9,0.97,0.000,54.43,0.094,0.906,110.5367,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203141298,103.388,1,10.43,14.1,16.9,0.76,0.000,52.00,0.000,1.000,110.4812,P4: Device Overload (Lag +50ms),0,50,3,453,36.5
63912203141455,103.532,1,9.62,10.1,13.7,0.21,0.000,52.93,0.034,0.966,110.8190,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203141606,103.700,1,9.38,7.4,10.4,0.95,0.000,52.00,0.000,1.000,110.7699,P4: Device Overload (Lag +50ms),0,50,1,483,36.5
63912203141677,103.775,1,9.32,5.7,8.4,0.70,0.000,52.00,0.000,1.000,110.7748,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203141743,103.843,1,9.39,5.3,8.0,0.70,0.000,52.00,0.000,1.000,110.7323,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203141812,103.911,1,9.42,8.8,11.5,0.70,0.000,52.00,0.000,1.000,110.6742,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203141887,103.986,1,9.44,11.5,14.2,0.70,0.000,52.00,0.000,1.000,110.6680,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203141962,104.059,1,9.45,13.7,16.4,0.70,0.000,52.00,0.000,1.000,110.6061,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203142033,104.131,1,9.45,15.3,18.0,0.70,0.000,52.00,0.000,1.000,110.5363,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203142102,104.200,1,9.45,16.5,19.0,0.59,0.000,52.00,0.000,1.000,110.4645,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203142171,104.270,1,9.46,17.3,19.7,0.42,0.000,52.00,0.000,1.000,110.4623,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203142243,104.340,1,9.46,18.0,20.7,0.69,0.000,52.00,0.000,1.000,110.3880,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203142313,104.411,1,9.46,18.5,21.3,0.82,0.000,52.00,0.000,1.000,110.3127,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203142382,104.480,1,11.80,18.8,21.4,0.56,0.000,52.00,0.000,1.000,110.3117,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203142451,104.550,1,12.94,18.9,21.6,0.74,0.000,52.00,0.000,1.000,110.2366,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203142521,104.619,1,13.51,18.9,22.8,1.16,0.000,52.58,0.023,0.977,110.2376,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203142590,104.689,1,13.79,18.9,22.7,1.03,0.000,52.60,0.023,0.977,110.2375,P4: Device Overload (Lag +50ms),0,50,1,489,36.5
63912203142661,104.759,1,13.94,18.9,21.6,0.61,0.000,52.00,0.000,1.000,110.1623,P4: Device Overload (Lag +50ms),0,50,1,489,36.5
63912203142729,104.828,1,14.01,19.0,21.2,0.21,0.000,52.00,0.000,1.000,110.0870,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203142800,104.898,1,14.04,19.0,21.4,0.43,0.000,52.00,0.000,1.000,110.0117,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203142868,104.967,1,14.06,19.0,21.8,0.84,0.000,52.00,0.000,1.000,110.0117,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203142940,105.037,1,14.07,19.0,22.7,1.20,0.000,52.43,0.016,0.984,109.9919,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203143007,105.106,1,14.22,19.0,21.9,0.90,0.000,52.00,0.000,1.000,109.9149,P4: Device Overload (Lag +50ms),0,50,0,492,36.5
63912203143077,105.176,1,14.30,15.2,17.7,0.53,0.000,52.00,0.000,1.000,109.9264,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203143156,105.245,1,14.33,12.2,18.4,0.45,0.000,54.59,0.093,0.907,110.1779,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203143282,105.372,1,14.35,10.0,12.6,0.68,0.000,52.00,0.000,1.000,110.1290,P4: Device Overload (Lag +50ms),0,50,3,453,36.5
63912203143408,105.503,1,14.37,7.2,9.9,0.70,0.000,52.00,0.000,1.000,110.0743,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203143482,105.582,1,14.37,5.5,8.2,0.67,0.000,52.00,0.000,1.000,110.0791,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203143560,105.657,1,14.37,4.8,7.9,0.43,0.000,52.37,0.014,0.986,110.0843,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203143627,105.724,1,13.24,4.3,7.0,0.62,0.000,52.00,0.000,1.000,110.0424,P4: Device Overload (Lag +50ms),0,50,0,493,36.5
63912203143701,105.798,1,12.75,3.8,6.7,0.93,0.000,52.00,0.000,1.000,110.0005,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203143771,105.870,1,12.48,3.3,6.2,0.87,0.000,52.00,0.000,1.000,110.0005,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203143844,105.941,1,12.36,3.0,5.7,0.70,0.000,52.00,0.000,1.000,109.9586,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203143916,106.014,1,12.30,2.8,5.6,0.85,0.000,52.00,0.000,1.000,109.9167,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203143980,106.079,1,12.26,2.6,5.5,0.95,0.000,52.00,0.000,1.000,109.9167,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203144051,106.150,1,12.25,2.4,5.1,0.67,0.000,52.00,0.000,1.000,109.8748,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203144119,106.217,1,12.24,2.3,4.7,0.42,0.000,52.00,0.000,1.000,109.8329,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203144189,106.288,1,12.24,2.2,4.8,0.60,0.000,52.00,0.000,1.000,109.8329,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203144262,106.359,1,13.25,2.2,4.9,0.70,0.000,52.00,0.000,1.000,109.7910,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203144331,106.430,1,13.74,2.1,5.1,0.91,0.000,52.00,0.000,1.000,109.7491,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203144400,106.498,1,13.98,2.1,5.0,0.90,0.000,52.00,0.000,1.000,109.7072,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203144469,106.568,1,14.10,2.1,4.7,0.59,0.000,52.00,0.000,1.000,109.7072,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203144540,106.638,1,14.16,2.1,4.7,0.68,0.000,52.00,0.000,1.000,109.6653,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203144609,106.708,1,14.19,2.0,4.9,0.83,0.000,52.00,0.000,1.000,109.6234,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203144679,106.777,1,14.20,2.0,4.6,0.56,0.000,52.00,0.000,1.000,109.6234,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203144747,106.846,1,14.21,2.0,4.7,0.72,0.000,52.00,0.000,1.000,109.5815,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203144819,106.916,1,14.21,2.0,4.8,0.81,0.000,52.00,0.000,1.000,109.5396,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203144886,106.985,1,14.25,2.0,4.5,0.49,0.000,52.00,0.000,1.000,109.5396,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203144956,107.055,1,14.27,6.6,9.1,0.48,0.000,52.00,0.000,1.000,109.4942,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203145027,107.125,1,14.28,10.1,12.8,0.69,0.000,52.00,0.000,1.000,109.4329,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203145097,107.195,1,14.29,12.8,15.5,0.70,0.000,52.00,0.000,1.000,109.3669,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203145165,107.264,1,14.29,14.8,17.5,0.70,0.000,52.00,0.000,1.000,109.3620,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203145236,107.334,1,14.29,16.3,19.0,0.70,0.000,52.00,0.000,1.000,109.2898,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203145304,107.403,1,14.29,17.4,20.0,0.58,0.000,52.00,0.000,1.000,109.2156,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203145374,107.473,1,14.29,18.3,20.7,0.43,0.000,52.00,0.000,1.000,109.2134,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203145444,107.542,1,14.29,19.0,21.6,0.70,0.000,52.00,0.000,1.000,109.1381,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203145515,107.613,1,14.33,19.4,22.3,0.82,0.000,52.00,0.000,1.000,109.0603,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203145582,107.681,1,14.35,15.1,17.7,0.56,0.000,52.00,0.000,1.000,109.0713,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203145653,107.752,1,14.36,12.0,14.8,0.74,0.000,52.07,0.003,0.997,109.0219,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203145723,107.821,1,14.36,9.5,12.3,0.78,0.000,52.00,0.000,1.000,108.9756,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203145791,107.890,1,14.37,7.7,10.3,0.55,0.000,52.00,0.000,1.000,108.9798,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203145862,107.961,1,14.37,6.3,9.1,0.79,0.000,52.00,0.000,1.000,108.9350,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203145931,108.030,1,14.37,5.3,8.2,0.97,0.000,52.00,0.000,1.000,108.8948,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203146001,108.100,1,14.37,4.5,7.2,0.75,0.000,52.00,0.000,1.000,108.8535,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203146069,108.169,1,14.37,3.9,6.6,0.70,0.000,52.00,0.000,1.000,108.8535,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203146141,108.239,1,14.36,3.4,6.1,0.70,0.000,52.00,0.000,1.000,108.8116,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203146210,108.308,1,14.36,3.1,5.8,0.70,0.000,52.00,0.000,1.000,108.7697,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203146279,108.379,1,14.35,2.8,5.5,0.73,0.000,52.00,0.000,1.000,108.7697,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203146348,108.447,1,14.35,2.6,5.6,0.96,0.000,52.00,0.000,1.000,108.7278,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203146419,108.517,1,14.35,2.5,5.3,0.82,0.000,52.00,0.000,1.000,108.6859,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203146489,108.587,1,14.35,2.4,4.9,0.55,0.000,52.00,0.000,1.000,108.6859,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203146558,108.656,1,14.35,2.3,5.0,0.76,0.000,52.00,0.000,1.000,108.6440,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203146628,108.726,1,14.35,2.2,5.0,0.78,0.000,52.00,0.000,1.000,108.6021,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203146698,108.795,1,14.35,2.2,4.6,0.46,0.000,52.00,0.000,1.000,108.5602,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203146766,108.865,1,14.36,2.1,4.6,0.52,0.000,52.00,0.000,1.000,108.5602,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203146836,108.934,1,14.37,2.1,4.8,0.70,0.000,52.00,0.000,1.000,108.5183,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203146906,109.004,1,14.37,2.1,4.8,0.70,0.000,52.00,0.000,1.000,108.4764,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203146982,109.074,1,14.38,2.1,4.7,0.70,0.000,52.00,0.000,1.000,108.4764,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203147062,109.160,1,14.38,2.0,4.7,0.70,0.000,52.00,0.000,1.000,108.4345,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203147128,109.226,1,14.38,2.0,4.5,0.48,0.000,52.00,0.000,1.000,108.3926,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203147199,109.297,1,14.38,2.0,4.5,0.48,0.000,52.00,0.000,1.000,108.3507,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203147267,109.366,1,14.38,2.0,4.8,0.82,0.000,52.00,0.000,1.000,108.3507,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203147338,109.436,1,14.23,2.0,5.0,0.96,0.000,52.00,0.000,1.000,108.3088,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203147407,109.505,1,14.16,6.4,9.1,0.74,0.000,52.00,0.000,1.000,108.2609,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203147476,109.575,1,14.12,9.7,12.4,0.67,0.000,52.00,0.000,1.000,108.2534,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203147546,109.644,1,14.10,12.2,14.6,0.44,0.000,52.00,0.000,1.000,108.1951,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203147617,109.715,1,14.10,14.1,16.7,0.56,0.000,52.00,0.000,1.000,108.1275,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203147685,109.784,1,14.09,15.5,18.4,0.84,0.000,52.00,0.000,1.000,108.1239,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203147755,109.853,1,14.09,16.6,19.3,0.65,0.000,52.00,0.000,1.000,108.0547,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203147824,109.923,1,14.09,17.4,20.0,0.61,0.000,52.00,0.000,1.000,107.9813,P4: Device Overload (Lag +50ms),0,50,0,500,36.5
63912203147894,109.993,1,14.09,18.1,20.9,0.85,0.000,52.00,0.000,1.000,107.9797,P5: Post-test Idle,0,50,0,500,36.5
63912203147968,110.066,1,14.23,18.5,21.1,0.61,0.000,51.81,0.000,1.000,107.9056,P5: Post-test Idle,0,49,0,500,36.5
63912203148045,110.144,1,14.30,14.8,17.5,0.67,0.000,51.21,0.000,1.000,107.8503,P5: Post-test Idle,0,48,0,500,36.5
63912203148123,110.214,1,14.33,11.9,17.3,1.13,0.000,51.96,0.062,0.938,108.0053,P5: Post-test Idle,0,47,0,500,36.5
63912203148253,110.344,1,14.35,10.0,13.2,1.06,0.000,49.21,0.004,0.996,107.9697,P5: Post-test Idle,0,45,2,469,36.5
63912203148367,110.469,1,14.36,7.6,10.1,0.59,0.000,46.57,0.000,1.000,107.9276,P5: Post-test Idle,0,42,0,498,36.5
63912203148448,110.554,1,14.36,6.2,8.9,0.71,0.000,43.76,0.000,1.000,107.8863,P5: Post-test Idle,0,40,0,498,36.5
63912203148514,110.623,1,14.36,5.5,8.0,0.42,0.000,41.74,0.000,1.000,107.8446,P5: Post-test Idle,0,38,0,498,36.5
63912203148578,110.690,1,13.09,5.2,7.8,0.62,0.000,40.07,0.000,1.000,107.8454,P5: Post-test Idle,0,36,0,498,36.5
63912203148641,110.753,1,12.46,4.4,7.1,0.70,0.000,38.43,0.000,1.000,107.8035,P5: Post-test Idle,0,35,0,498,36.5
63912203148697,110.811,1,12.15,3.9,6.8,0.89,0.000,36.88,0.000,1.000,107.7616,P5: Post-test Idle,0,33,0,498,36.5
63912203148752,110.868,1,11.99,3.5,6.4,0.95,0.000,35.47,0.000,1.000,107.7616,P5: Post-test Idle,0,32,0,498,36.5
63912203148808,110.925,1,11.91,3.2,5.9,0.72,0.000,34.11,0.000,1.000,107.7197,P5: Post-test Idle,0,31,0,498,36.5
63912203148863,110.982,1,11.86,2.9,5.4,0.46,0.000,32.77,0.000,1.000,107.7197,P5: Post-test Idle,0,29,0,498,36.5
63912203148917,111.037,1,11.83,2.8,5.2,0.47,0.000,31.45,0.000,1.000,107.6778,P5: Post-test Idle,0,28,0,498,36.5
63912203148957,111.079,1,11.82,2.6,5.3,0.66,0.000,30.19,0.000,1.000,107.6778,P5: Post-test Idle,0,27,0,498,36.5
63912203148998,111.121,1,11.81,2.5,5.2,0.70,0.000,29.25,0.000,1.000,107.6359,P5: Post-test Idle,0,26,0,498,36.5
63912203149039,111.163,1,11.80,2.4,5.1,0.63,0.000,28.35,0.000,1.000,107.6359,P5: Post-test Idle,0,25,0,498,36.5
63912203149081,111.204,1,11.80,2.4,4.8,0.47,0.000,27.46,0.000,1.000,107.5940,P5: Post-test Idle,0,25,0,498,36.5
63912203149121,111.247,1,14.14,2.3,4.7,0.43,0.000,26.58,0.000,1.000,107.5940,P5: Post-test Idle,0,24,0,498,36.5
63912203149161,111.288,1,15.69,2.3,4.8,0.57,0.000,25.72,0.000,1.000,107.5940,P5: Post-test Idle,0,23,0,498,36.5
63912203149220,111.330,1,16.69,2.2,14.7,0.78,0.000,33.81,0.336,0.664,107.8704,P5: Post-test Idle,0,22,0,498,36.5
63912203149316,111.431,1,17.36,2.2,15.6,1.05,0.000,33.55,0.365,0.635,108.1391,P5: Post-test Idle,0,20,10,332,36.5
63912203149366,111.486,1,18.18,2.1,14.7,0.94,0.000,31.40,0.365,0.635,108.1391,P5: Post-test Idle,0,19,11,318,36.5
63912203149421,111.540,1,18.38,2.1,7.3,0.63,0.000,24.58,0.129,0.871,108.4303,P5: Post-test Idle,0,18,11,318,36.5
63912203149510,111.634,1,18.49,2.1,7.5,0.43,0.000,24.42,0.152,0.848,108.7254,P5: Post-test Idle,0,17,4,435,36.5
63912203149550,111.680,1,18.58,2.1,7.5,0.66,0.000,22.75,0.152,0.848,108.7254,P5: Post-test Idle,0,16,5,424,36.5
63912203149591,111.717,1,18.60,2.0,5.6,0.70,0.000,19.67,0.057,0.943,108.8717,P5: Post-test Idle,0,16,5,424,36.5
63912203149679,111.809,1,18.62,2.0,5.2,0.64,0.000,18.46,0.035,0.965,108.9445,P5: Post-test Idle,0,14,2,471,36.5
63912203149721,111.855,1,19.57,2.0,4.9,0.44,0.000,17.23,0.035,0.965,108.9466,P5: Post-test Idle,0,14,1,482,36.5
63912203149780,111.905,1,19.80,2.0,6.7,0.61,0.000,19.24,0.142,0.858,109.2294,P5: Post-test Idle,0,13,1,482,36.5
63912203149851,111.983,1,19.96,2.0,6.8,0.83,0.000,18.55,0.142,0.858,109.2400,P5: Post-test Idle,0,12,4,429,36.5
63912203149896,112.030,1,20.09,2.0,6.3,0.65,0.000,17.25,0.128,0.872,109.5314,P5: Post-test Idle,0,12,4,429,36.5
63912203149931,112.066,1,20.13,2.0,6.1,0.55,0.000,16.92,0.128,0.872,109.5317,P5: Post-test Idle,0,11,4,436,36.5
63912203149970,112.100,1,20.15,2.0,5.2,0.66,0.000,14.49,0.052,0.948,109.6537,P5: Post-test Idle,0,11,4,436,36.5
63912203150056,112.192,1,20.16,2.0,5.3,0.82,0.000,14.05,0.052,0.948,109.6614,P5: Post-test Idle,0,10,2,474,36.5
63912203150098,112.231,1,20.18,2.0,4.6,0.62,0.000,11.82,0.000,1.000,109.6220,P5: Post-test Idle,0,9,2,474,36.5
63912203150177,112.315,1,20.19,2.0,4.6,0.55,0.000,11.43,0.000,1.000,109.5813,P5: Post-test Idle,0,9,0,500,36.5
63912203150200,112.342,1,20.19,2.0,5.0,0.95,0.000,10.67,0.000,1.000,109.5813,P5: Post-test Idle,0,8,0,500,36.5
63912203150264,112.394,1,19.97,2.0,6.4,1.12,0.000,14.02,0.143,0.857,109.8595,P5: Post-test Idle,0,8,0,500,36.5
63912203150346,112.483,1,19.68,2.0,6.4,1.16,0.000,13.92,0.143,0.857,109.8738,P5: Post-test Idle,0,7,4,428,36.5
63912203150379,112.513,1,19.43,2.0,4.8,0.64,0.000,10.13,0.031,0.969,109.9326,P5: Post-test Idle,0,7,4,428,36.5
63912203150474,112.614,1,19.38,2.0,4.5,0.45,0.000,9.07,0.000,1.000,109.8907,P5: Post-test Idle,0,6,1,485,36.5
63912203150496,112.640,1,19.30,2.0,4.3,0.34,0.000,8.37,0.000,1.000,109.8907,P5: Post-test Idle,0,6,0,500,36.5
63912203150563,112.705,1,19.29,2.0,4.5,0.51,0.000,8.20,0.000,1.000,109.8488,P5: Post-test Idle,0,6,0,500,36.5
63912203150615,112.758,1,19.27,2.0,4.8,0.83,0.000,7.79,0.000,1.000,109.8488,P5: Post-test Idle,0,5,0,500,36.5
63912203150644,112.790,1,19.26,2.0,4.8,0.76,0.000,7.48,0.000,1.000,109.8488,P5: Post-test Idle,0,5,0,500,36.5
63912203150667,112.812,1,19.26,2.0,4.6,0.62,0.000,7.30,0.000,1.000,109.8069,P5: Post-test Idle,0,5,0,500,36.5
63912203150697,112.842,1,19.26,2.0,4.6,0.56,0.000,7.18,0.000,1.000,109.8069,P5: Post-test Idle,0,5,0,500,36.5
63912203150723,112.869,1,19.25,2.0,4.6,0.57,0.000,7.02,0.000,1.000,109.8069,P5: Post-test Idle,0,5,0,500,36.5
63912203150755,112.900,1,19.25,2.0,4.7,0.68,0.000,6.87,0.000,1.000,109.7650,P5: Post-test Idle,0,5,0,500,36.5
63912203150783,112.929,1,21.43,2.0,4.8,0.85,0.000,6.72,0.000,1.000,109.7736,P5: Post-test Idle,0,5,0,500,36.5
63912203150812,112.957,1,22.97,2.0,5.0,1.04,0.000,6.57,0.000,1.000,109.7828,P5: Post-test Idle,0,4,0,500,36.5
63912203150840,112.986,1,24.10,2.0,5.2,1.18,0.000,6.44,0.000,1.000,109.7896,P5: Post-test Idle,0,4,0,500,36.5
63912203150889,113.015,1,24.96,2.0,10.6,1.19,0.000,17.69,0.431,0.569,110.0673,P5: Post-test Idle,0,4,0,500,36.5
63912203150969,113.101,1,25.61,2.0,10.3,1.05,0.000,17.42,0.421,0.579,110.3552,P5: Post-test Idle,0,4,13,284,36.5
63912203151008,113.142,1,26.72,2.0,9.9,0.56,0.000,17.21,0.421,0.579,110.3630,P5: Post-test Idle,0,4,13,290,36.5
63912203151044,113.178,1,26.99,2.0,9.9,0.43,0.000,17.39,0.421,0.579,110.3646,P5: Post-test Idle,0,3,13,290,36.5
63912203151075,113.212,1,27.15,2.0,8.7,0.46,0.000,15.30,0.391,0.609,110.6654,P5: Post-test Idle,0,3,13,290,36.5
63912203151108,113.244,1,27.26,2.0,8.8,0.58,0.000,15.25,0.391,0.609,110.6690,P5: Post-test Idle,0,3,12,304,36.5
63912203151139,113.274,1,27.34,2.0,9.2,0.68,0.000,16.11,0.391,0.609,110.6694,P5: Post-test Idle,0,3,12,304,36.5
63912203151170,113.305,1,27.39,2.0,10.5,0.70,0.000,17.27,0.462,0.538,110.9441,P5: Post-test Idle,0,3,12,304,36.5
63912203151199,113.333,1,27.42,2.0,10.6,0.73,0.000,17.39,0.462,0.538,110.9513,P5: Post-test Idle,0,3,14,269,36.5
63912203151226,113.363,1,27.45,2.0,10.4,0.82,0.000,16.86,0.462,0.538,110.9515,P5: Post-test Idle,0,3,14,269,36.5
63912203151254,113.390,1,27.47,2.0,10.8,0.92,0.000,17.63,0.462,0.538,110.9516,P5: Post-test Idle,0,3,14,269,36.5
63912203151283,113.418,1,27.49,2.0,10.6,0.97,0.000,17.11,0.461,0.539,111.2340,P5: Post-test Idle,0,3,14,269,36.5
63912203151310,113.446,1,27.50,2.0,10.3,0.94,0.000,16.56,0.461,0.539,111.2340,P5: Post-test Idle,0,3,14,269,36.5
63912203151338,113.474,1,28.48,2.0,10.3,0.83,0.000,16.79,0.461,0.539,111.2399,P5: Post-test Idle,0,3,14,269,36.5
