Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
62092,45.471,P4: 雙重壓力,32.90,8.7,13.1,0.6,0.72,0.172,21.6,0.0000,0.0000
62149,45.527,P4: 雙重壓力,33.05,9.5,13.6,0.4,0.82,0.172,21.9,0.0000,0.0000
62205,45.584,P4: 雙重壓力,33.24,10.4,14.4,0.5,0.92,0.172,21.5,0.0000,0.0000
62261,45.640,P4: 雙重壓力,33.65,11.3,15.3,0.8,1.02,0.172,21.1,0.0000,0.0000
62316,45.696,P4: 雙重壓力,33.91,12.3,16.4,1.2,1.11,0.173,20.7,0.0000,0.0000
62371,45.750,P4: 雙重壓力,34.09,13.3,17.2,1.1,1.19,0.173,20.9,0.0000,0.0000
62425,45.806,P4: 雙重壓力,34.62,14.4,17.6,0.8,1.27,0.173,19.8,0.0000,0.0000
62477,45.858,P4: 雙重壓力,34.95,15.4,18.3,0.5,1.33,0.173,19.8,0.0000,0.0000
62530,45.910,P4: 雙重壓力,35.21,16.5,19.1,0.4,1.40,0.173,19.8,0.0000,0.0000
62582,45.962,P4: 雙重壓力,35.51,17.5,20.0,0.6,1.45,0.173,19.5,0.0000,0.0000
62636,46.016,P4: 雙重壓力,35.36,18.6,21.1,0.7,1.51,0.179,20.0,0.0000,0.0000
62687,46.068,P4: 雙重壓力,35.71,19.7,21.9,0.7,1.56,0.179,19.4,0.0000,0.0000
62739,46.120,P4: 雙重壓力,35.96,20.8,22.7,0.7,1.60,0.179,19.1,0.0000,0.0000
62789,46.171,P4: 雙重壓力,36.37,21.8,23.5,0.7,1.64,0.179,18.8,0.0000,0.0000
62841,46.222,P4: 雙重壓力,36.68,22.8,24.3,0.7,1.67,0.179,18.4,0.0000,0.0000
62891,46.272,P4: 雙重壓力,36.88,23.9,25.1,0.7,1.71,0.179,18.6,0.0000,0.0000
62943,46.324,P4: 雙重壓力,36.77,24.9,25.9,0.7,1.73,0.188,18.7,0.0000,0.0000
62993,46.375,P4: 雙重壓力,36.83,25.9,26.7,0.7,1.76,0.188,18.6,0.0000,0.0000
63044,46.425,P4: 雙重壓力,36.90,26.8,27.5,0.7,1.79,0.188,18.7,0.0000,0.0000
63117,46.500,P4: 雙重壓力,37.23,28.2,28.6,0.9,1.82,0.188,17.9,0.0000,0.0000
63192,46.573,P4: 雙重壓力,37.50,29.5,29.8,0.9,1.84,0.188,18.2,0.0000,0.0000
63267,46.648,P4: 雙重壓力,37.34,30.8,30.4,0.6,1.87,0.200,18.4,0.0000,0.0000
63318,46.700,P4: 雙重壓力,37.19,31.7,31.0,0.4,1.88,0.200,18.9,0.0000,0.0000
63392,46.775,P4: 雙重壓力,37.37,32.9,32.0,0.6,1.90,0.200,18.0,0.0000,0.0000
63466,46.849,P4: 雙重壓力,37.75,34.0,32.9,0.7,1.91,0.200,17.7,0.0000,0.0000
63539,46.921,P4: 雙重壓力,37.99,35.0,33.6,0.7,1.93,0.213,18.4,0.0000,0.0000
63591,46.972,P4: 雙重壓力,37.35,35.7,34.3,0.7,1.93,0.213,19.2,0.0000,0.0000
63642,47.023,P4: 雙重壓力,37.36,36.4,34.8,0.7,1.94,0.213,18.6,0.0000,0.0000
63716,47.098,P4: 雙重壓力,37.42,37.4,35.4,0.7,1.95,0.213,18.3,0.0000,0.0000
63791,47.173,P4: 雙重壓力,37.63,38.3,36.1,0.7,1.96,0.213,18.2,0.0000,0.0000
63842,47.223,P4: 雙重壓力,37.26,38.9,36.5,0.7,1.96,0.229,19.4,0.0000,0.0000
63892,47.273,P4: 雙重壓力,36.91,39.4,36.9,0.6,1.97,0.229,19.5,0.0000,0.0000
63945,47.325,P4: 雙重壓力,36.68,40.0,37.1,0.4,1.97,0.229,19.1,0.0000,0.0000
63997,47.378,P4: 雙重壓力,36.87,40.5,37.3,0.5,1.97,0.229,18.2,0.0000,0.0000
64047,47.428,P4: 雙重壓力,36.84,41.0,38.1,0.7,1.98,0.229,18.9,0.0000,0.0000
64099,47.480,P4: 雙重壓力,36.82,41.5,38.6,1.0,1.98,0.229,18.9,0.0000,0.0000
64150,47.531,P4: 雙重壓力,36.78,41.9,38.7,0.9,1.98,0.245,19.7,0.0000,0.0000
64203,47.582,P4: 雙重壓力,36.59,42.4,38.8,0.7,1.98,0.245,19.4,0.0000,0.0000
64256,47.636,P4: 雙重壓力,36.16,42.8,39.2,0.7,1.99,0.245,19.7,0.0000,0.0000
64309,47.689,P4: 雙重壓力,36.27,43.2,39.2,0.5,1.99,0.245,19.1,0.0000,0.0000
64361,47.742,P4: 雙重壓力,36.28,43.6,39.4,0.4,1.99,0.245,19.1,0.0000,0.0000
64412,47.793,P4: 雙重壓力,36.65,44.0,39.7,0.6,1.99,0.245,18.6,0.0000,0.0000
64466,47.845,P4: 雙重壓力,36.04,44.3,40.2,0.8,1.99,0.263,20.7,0.0000,0.0000
64520,47.900,P4: 雙重壓力,35.71,44.7,40.3,0.8,1.99,0.263,20.3,0.0000,0.0000
64574,47.954,P4: 雙重壓力,35.40,45.0,40.3,0.6,1.99,0.263,20.0,0.0000,0.0000
64627,48.007,P4: 雙重壓力,35.68,45.3,40.4,0.6,1.99,0.263,19.4,0.0000,0.0000
64681,48.060,P4: 雙重壓力,35.77,45.6,40.8,0.9,1.99,0.263,19.2,0.0000,0.0000
64733,48.113,P4: 雙重壓力,35.95,45.9,41.1,1.0,2.00,0.263,19.3,0.0000,0.0000
64786,48.166,P4: 雙重壓力,35.68,46.1,40.8,0.8,2.00,0.281,20.1,0.0000,0.0000
64840,48.220,P4: 雙重壓力,35.33,46.4,41.0,0.7,2.00,0.281,20.2,0.0000,0.0000
64894,48.274,P4: 雙重壓力,35.10,46.6,41.3,0.8,2.00,0.281,20.4,0.0000,0.0000
64949,48.328,P4: 雙重壓力,35.03,46.8,41.5,1.0,2.00,0.281,20.1,0.0000,0.0000
65003,48.382,P4: 雙重壓力,34.83,47.1,41.9,0.9,2.00,0.281,21.1,0.0000,0.0000
65057,48.437,P4: 雙重壓力,34.83,47.3,41.5,0.6,2.00,0.281,20.0,0.0000,0.0000
65113,48.491,P4: 雙重壓力,34.71,47.5,41.2,0.3,2.00,0.298,21.0,0.0000,0.0000
65170,48.548,P4: 雙重壓力,34.06,47.6,41.5,0.3,2.00,0.298,21.8,0.0000,0.0000
65227,48.605,P4: 雙重壓力,33.93,47.8,41.7,0.6,2.00,0.298,21.3,0.0000,0.0000
65284,48.662,P4: 雙重壓力,33.69,48.0,42.2,0.9,2.00,0.298,21.7,0.0000,0.0000
65340,48.719,P4: 雙重壓力,33.43,48.2,42.4,1.0,2.00,0.298,21.9,0.0000,0.0000
65398,48.777,P4: 雙重壓力,33.29,48.3,42.3,0.8,2.00,0.298,21.7,0.0000,0.0000
65458,48.835,P4: 雙重壓力,32.75,48.5,42.2,0.7,2.00,0.316,22.7,0.0000,0.0000
65517,48.895,P4: 雙重壓力,32.74,48.6,42.1,0.7,2.00,0.316,22.0,0.0000,0.0000
65576,48.953,P4: 雙重壓力,32.57,48.7,42.4,0.7,2.00,0.316,22.8,0.0000,0.0000
65635,49.012,P4: 雙重壓力,32.31,48.8,42.5,0.7,2.00,0.316,22.9,0.0000,0.0000
65692,49.071,P4: 雙重壓力,32.62,49.0,42.2,0.8,2.00,0.316,21.6,0.0000,0.0000
65754,49.130,P4: 雙重壓力,32.09,49.1,42.7,1.0,2.00,0.333,23.9,0.0000,0.0000
65818,49.193,P4: 雙重壓力,31.83,49.2,42.5,0.8,2.00,0.333,23.4,0.0000,0.0000
65884,49.259,P4: 雙重壓力,31.59,49.3,42.3,0.6,2.00,0.333,23.3,0.0000,0.0000
65944,49.320,P4: 雙重壓力,31.88,49.4,42.3,0.7,2.00,0.333,22.7,0.0000,0.0000
66003,49.380,P4: 雙重壓力,31.75,49.4,42.8,0.8,2.00,0.333,23.8,0.0000,0.0000
66067,49.441,P4: 雙重壓力,31.32,49.5,42.6,0.6,2.00,0.350,25.0,0.0000,0.0000
66128,49.504,P4: 雙重壓力,31.15,49.6,42.4,0.4,2.00,0.350,24.4,0.0000,0.0000
66190,49.565,P4: 雙重壓力,31.01,49.7,42.6,0.6,2.00,0.350,24.6,0.0000,0.0000
66251,49.627,P4: 雙重壓力,30.86,49.7,42.7,0.7,2.00,0.350,24.7,0.0000,0.0000
66313,49.689,P4: 雙重壓力,30.64,49.8,42.9,0.8,2.00,0.350,24.8,0.0000,0.0000
66377,49.751,P4: 雙重壓力,30.33,49.8,43.0,1.0,2.00,0.365,25.8,0.0000,0.0000
66441,49.816,P4: 雙重壓力,30.38,49.9,42.2,0.7,2.00,0.365,24.2,0.0000,0.0000
66505,49.879,P4: 雙重壓力,30.08,50.0,42.6,0.4,2.00,0.365,25.5,0.0000,0.0000
66568,49.944,P4: 雙重壓力,30.18,50.0,42.2,0.5,2.00,0.365,24.3,0.0000,0.0000
66632,50.007,P4: 雙重壓力,30.05,50.0,42.7,0.7,2.00,0.365,25.1,0.0000,0.0000
66696,50.070,P4: 雙重壓力,29.86,50.1,42.7,0.6,2.00,0.378,26.2,0.0000,0.0000
66761,50.136,P4: 雙重壓力,29.49,50.1,42.4,0.4,2.00,0.378,25.8,0.0000,0.0000
66825,50.200,P4: 雙重壓力,29.67,50.2,42.3,0.6,2.00,0.378,25.1,0.0000,0.0000
66891,50.265,P4: 雙重壓力,29.58,50.2,42.5,0.9,2.00,0.378,25.1,0.0000,0.0000
66956,50.331,P4: 雙重壓力,29.55,50.2,42.5,0.9,2.00,0.378,25.1,0.0000,0.0000
67023,50.397,P4: 雙重壓力,29.10,50.2,42.6,0.7,2.00,0.392,26.6,0.0000,0.0000
67089,50.463,P4: 雙重壓力,29.04,50.3,42.5,0.7,2.00,0.392,26.1,0.0000,0.0000
67153,50.528,P4: 雙重壓力,28.98,50.3,42.3,0.7,2.00,0.392,25.8,0.0000,0.0000
67222,50.595,P4: 雙重壓力,28.57,50.3,42.9,0.7,2.00,0.392,27.3,0.0000,0.0000
67289,50.663,P4: 雙重壓力,28.48,50.3,42.7,0.7,2.00,0.392,26.6,0.0000,0.0000
67355,50.729,P4: 雙重壓力,28.63,50.4,42.3,0.7,2.00,0.404,26.5,0.0000,0.0000
67423,50.796,P4: 雙重壓力,28.33,50.4,42.5,0.7,2.00,0.404,27.0,0.0000,0.0000
67493,50.865,P4: 雙重壓力,27.99,50.4,42.9,0.8,2.00,0.404,27.8,0.0000,0.0000
67562,50.936,P4: 雙重壓力,28.01,50.4,42.7,1.0,2.00,0.404,26.9,0.0000,0.0000
67629,51.003,P4: 雙重壓力,28.27,50.4,42.4,0.8,2.00,0.404,26.5,0.0000,0.0000
67699,51.070,P4: 雙重壓力,27.88,50.4,42.8,0.4,2.00,0.414,28.6,0.0000,0.0000
67771,51.142,P4: 雙重壓力,27.40,50.4,42.7,0.2,2.00,0.414,28.7,0.0000,0.0000
67842,51.212,P4: 雙重壓力,27.37,50.4,43.1,0.7,2.00,0.414,29.0,0.0000,0.0000
67912,51.283,P4: 雙重壓力,27.43,50.5,43.0,0.8,2.00,0.414,28.4,0.0000,0.0000
67983,51.354,P4: 雙重壓力,27.21,50.5,42.8,0.6,2.00,0.425,29.0,0.0000,0.0000
68055,51.425,P4: 雙重壓力,27.08,50.5,42.9,0.7,2.00,0.425,29.0,0.0000,0.0000
68127,51.499,P4: 雙重壓力,27.22,50.5,42.6,1.2,2.00,0.425,27.6,0.0000,0.0000
68199,51.569,P4: 雙重壓力,27.29,50.5,42.7,1.0,2.00,0.425,28.2,0.0000,0.0000
68270,51.641,P4: 雙重壓力,27.34,50.5,42.6,0.6,2.00,0.425,28.3,0.0000,0.0000
68343,51.713,P4: 雙重壓力,26.90,50.5,42.8,0.7,2.00,0.434,29.3,0.0000,0.0000
68414,51.786,P4: 雙重壓力,26.85,50.5,42.6,0.8,2.00,0.434,28.7,0.0000,0.0000
68488,51.857,P4: 雙重壓力,26.67,50.5,43.1,0.5,2.00,0.434,30.2,0.0000,0.0000
68559,51.930,P4: 雙重壓力,26.90,50.5,42.3,0.5,2.00,0.434,28.3,0.0000,0.0000
68631,52.002,P4: 雙重壓力,26.98,50.5,42.3,0.7,2.00,0.442,28.6,0.0000,0.0000
68704,52.074,P4: 雙重壓力,26.78,50.5,42.6,0.6,2.00,0.442,29.4,0.0000,0.0000
68778,52.148,P4: 雙重壓力,26.58,50.5,42.3,0.4,2.00,0.442,28.9,0.0000,0.0000
68852,52.221,P4: 雙重壓力,26.52,50.5,43.0,0.7,2.00,0.442,30.0,0.0000,0.0000
68927,52.296,P4: 雙重壓力,26.65,50.5,42.9,1.2,2.00,0.442,29.2,0.0000,0.0000
69003,52.373,P4: 雙重壓力,26.30,50.5,42.9,1.0,2.00,0.449,30.0,0.0000,0.0000
69079,52.449,P4: 雙重壓力,26.24,50.5,42.4,0.5,2.00,0.449,29.3,0.0000,0.0000
69156,52.525,P4: 雙重壓力,26.01,50.5,42.6,0.2,2.00,0.449,30.1,0.0000,0.0000
69232,52.601,P4: 雙重壓力,26.02,50.5,42.8,0.6,2.00,0.449,30.1,0.0000,0.0000
69308,52.677,P4: 雙重壓力,25.83,50.5,43.1,1.0,2.00,0.456,30.6,0.0000,0.0000
69386,52.755,P4: 雙重壓力,25.78,50.5,42.8,1.1,2.00,0.456,29.9,0.0000,0.0000
69461,52.830,P4: 雙重壓力,25.98,50.5,42.6,0.6,2.00,0.456,30.0,0.0000,0.0000
69539,52.907,P4: 雙重壓力,25.82,50.5,42.6,0.4,2.00,0.456,30.2,0.0000,0.0000
69618,52.985,P4: 雙重壓力,25.37,50.5,43.3,0.7,2.00,0.462,31.8,0.0000,0.0000
69695,53.063,P4: 雙重壓力,25.50,50.5,43.0,0.8,2.00,0.462,31.1,0.0000,0.0000
69774,53.141,P4: 雙重壓力,25.46,50.5,43.1,1.0,2.00,0.462,31.0,0.0000,0.0000
69851,53.220,P4: 雙重壓力,25.50,50.5,42.7,0.7,2.00,0.462,30.4,0.0000,0.0000
69929,53.296,P4: 雙重壓力,25.57,50.5,42.6,0.2,2.00,0.467,31.1,0.0000,0.0000
70007,53.374,P4: 雙重壓力,25.39,50.5,43.2,0.4,2.00,0.467,32.0,0.0000,0.0000
70086,53.453,P4: 雙重壓力,25.16,50.5,43.1,0.9,2.00,0.467,31.4,0.0000,0.0000
70166,53.532,P4: 雙重壓力,25.04,50.5,43.4,0.9,2.00,0.467,32.0,0.0000,0.0000
70243,53.612,P4: 雙重壓力,25.27,50.5,42.4,0.7,2.00,0.472,30.4,0.0000,0.0000
70323,53.690,P4: 雙重壓力,25.07,50.5,43.3,0.7,2.00,0.472,32.3,0.0000,0.0000
70402,53.769,P4: 雙重壓力,25.10,50.5,43.2,0.7,2.00,0.472,32.1,0.0000,0.0000
70479,53.848,P4: 雙重壓力,25.41,50.5,42.5,0.7,2.00,0.472,30.5,0.0000,0.0000
70558,53.925,P4: 雙重壓力,25.31,50.5,42.7,0.7,2.00,0.476,31.0,0.0000,0.0000
70638,54.004,P4: 雙重壓力,25.00,50.5,43.5,0.7,2.00,0.476,32.7,0.0000,0.0000
70717,54.085,P4: 雙重壓力,25.06,50.5,42.5,0.6,2.00,0.476,30.9,0.0000,0.0000
70797,54.164,P4: 雙重壓力,24.82,50.5,43.1,0.5,2.00,0.476,32.1,0.0000,0.0000
70878,54.243,P4: 雙重壓力,24.67,50.5,43.7,0.8,2.00,0.479,33.1,0.0000,0.0000
70958,54.325,P4: 雙重壓力,24.55,50.5,43.4,0.7,2.00,0.479,32.7,0.0000,0.0000
71039,54.406,P4: 雙重壓力,24.81,50.5,42.5,0.6,2.00,0.479,30.8,0.0000,0.0000
71119,54.485,P4: 雙重壓力,24.87,50.5,43.3,1.1,2.00,0.479,32.0,0.0000,0.0000
71201,54.566,P4: 雙重壓力,24.64,50.5,43.7,1.0,2.00,0.482,33.2,0.0000,0.0000
71281,54.648,P4: 雙重壓力,24.79,50.5,42.7,0.5,2.00,0.482,31.6,0.0000,0.0000
71363,54.729,P4: 雙重壓力,24.42,50.5,43.2,0.2,2.00,0.482,33.1,0.0000,0.0000
71444,54.811,P4: 雙重壓力,24.77,50.5,42.5,0.7,2.00,0.482,31.1,0.0000,0.0000
71526,54.892,P4: 雙重壓力,24.65,50.5,43.0,1.1,2.00,0.485,31.7,0.0000,0.0000
71606,54.973,P4: 雙重壓力,24.52,50.5,43.4,1.0,2.00,0.485,32.6,0.0000,0.0000
71687,55.054,P5: 恢復,24.44,50.5,43.0,0.5,1.96,0.485,32.4,0.0000,0.0000
71766,55.133,P5: 恢復,24.90,50.3,42.4,0.5,1.86,0.485,31.4,0.0000,0.0000
71844,55.211,P5: 恢復,25.22,49.9,42.2,0.7,1.73,0.488,31.2,0.0000,0.0000
71919,55.288,P5: 恢復,25.76,49.3,41.1,0.7,1.59,0.488,29.7,0.0000,0.0000
71995,55.363,P5: 恢復,25.76,48.5,41.3,0.7,1.44,0.488,30.9,0.0000,0.0000
72070,55.440,P5: 恢復,26.20,47.5,39.7,0.7,1.29,0.488,28.6,0.0000,0.0000
72141,55.512,P5: 恢復,26.97,46.5,38.3,0.5,1.16,0.487,27.1,0.0000,0.0000
72210,55.583,P5: 恢復,27.73,45.3,37.3,0.5,1.04,0.487,26.2,0.0000,0.0000
72278,55.652,P5: 恢復,28.26,44.1,36.7,0.9,0.92,0.487,25.9,0.0000,0.0000
72343,55.717,P5: 恢復,28.90,42.8,36.0,1.0,0.82,0.487,25.8,0.0000,0.0000
72408,55.784,P5: 恢復,29.67,41.5,34.2,0.7,0.73,0.483,23.5,0.0000,0.0000
72473,55.847,P5: 恢復,30.03,40.1,34.0,0.7,0.65,0.483,24.4,0.0000,0.0000
72535,55.911,P5: 恢復,30.66,38.8,32.9,0.9,0.58,0.483,23.4,0.0000,0.0000
72596,55.974,P5: 恢復,31.51,37.5,31.4,0.9,0.51,0.483,21.9,0.0000,0.0000
72656,56.033,P5: 恢復,32.25,36.2,30.8,0.6,0.45,0.483,22.3,0.0000,0.0000
72714,56.092,P5: 恢復,32.82,34.9,29.7,0.4,0.40,0.475,21.2,0.0000,0.0000
72769,56.149,P5: 恢復,34.02,33.7,28.4,0.5,0.36,0.475,19.6,0.0000,0.0000
72821,56.202,P5: 恢復,35.28,32.6,27.5,0.7,0.32,0.475,18.9,0.0000,0.0000
72873,56.255,P5: 恢復,36.15,31.5,26.5,0.7,0.29,0.475,17.9,0.0000,0.0000
72924,56.306,P5: 恢復,37.06,30.5,25.6,0.9,0.26,0.475,17.0,0.0000,0.0000
72976,56.357,P5: 恢復,37.13,29.4,25.8,1.0,0.23,0.475,18.5,0.0000,0.0000
73048,56.431,P5: 恢復,39.29,28.0,23.5,0.6,0.20,0.466,15.2,0.0000,0.0000
73120,56.503,P5: 恢復,40.45,26.6,22.6,0.6,0.17,0.466,15.0,0.0000,0.0000
73190,56.574,P5: 恢復,41.85,25.3,21.6,0.8,0.15,0.466,14.2,0.0000,0.0000
73240,56.618,P5: 恢復,43.02,24.5,21.0,0.7,0.13,0.466,13.9,0.0000,0.0000
73291,56.673,P5: 恢復,44.23,23.6,20.1,0.6,0.12,0.466,13.3,0.0000,0.0000
73357,56.743,P5: 恢復,45.34,22.4,19.5,0.8,0.10,0.455,12.7,0.0000,0.0000
73418,56.805,P5: 恢復,46.13,21.4,18.9,0.8,0.09,0.455,12.6,0.0000,0.0000
73481,56.868,P5: 恢復,46.18,20.4,18.4,0.5,0.08,0.455,12.9,0.0000,0.0000
73541,56.928,P5: 恢復,47.60,19.6,17.2,0.5,0.07,0.455,11.4,0.0000,0.0000
73601,56.990,P5: 恢復,48.63,18.7,16.6,0.7,0.06,0.455,11.0,0.0000,0.0000
73662,57.049,P5: 恢復,48.73,17.9,16.9,0.7,0.05,0.444,12.2,0.0000,0.0000
73717,57.104,P5: 恢復,50.63,17.2,16.2,0.7,0.05,0.444,11.6,0.0000,0.0000
73771,57.160,P5: 恢復,52.19,16.5,15.0,0.7,0.04,0.444,9.7,0.0000,0.0000
73828,57.215,P5: 恢復,52.09,15.8,15.0,0.7,0.04,0.444,10.5,0.0000,0.0000
73880,57.270,P5: 恢復,53.84,15.2,14.2,0.6,0.03,0.444,9.7,0.0000,0.0000
73932,57.322,P5: 恢復,55.00,14.6,13.7,0.4,0.03,0.444,9.4,0.0000,0.0000
73999,57.388,P5: 恢復,55.99,14.0,13.4,0.5,0.02,0.433,9.4,0.0000,0.0000
74065,57.455,P5: 恢復,57.28,13.3,13.2,0.8,0.02,0.433,9.4,0.0000,0.0000
74117,57.506,P5: 恢復,56.57,12.8,13.1,0.8,0.02,0.433,9.8,0.0000,0.0000
74182,57.573,P5: 恢復,56.96,12.2,12.1,0.5,0.02,0.433,8.5,0.0000,0.0000
74233,57.621,P5: 恢復,57.52,11.8,12.3,0.7,0.01,0.433,9.5,0.0000,0.0000
74296,57.688,P5: 恢復,59.64,11.3,11.4,0.8,0.01,0.421,7.6,0.0000,0.0000
74360,57.751,P5: 恢復,60.63,10.8,10.9,0.6,0.01,0.421,7.6,0.0000,0.0000
74423,57.815,P5: 恢復,61.24,10.4,10.4,0.7,0.01,0.421,6.7,0.0000,0.0000
74486,57.877,P5: 恢復,61.78,9.9,10.9,0.9,0.01,0.421,8.2,0.0000,0.0000
74545,57.938,P5: 恢復,63.65,9.6,10.1,0.9,0.01,0.421,6.9,0.0000,0.0000
74604,57.996,P5: 恢復,64.15,9.2,10.1,0.7,0.01,0.412,7.5,0.0000,0.0000
74663,58.054,P5: 恢復,64.58,8.9,9.7,0.7,0.01,0.412,7.1,0.0000,0.0000
74720,58.112,P5: 恢復,65.88,8.6,9.2,0.7,0.00,0.412,6.1,0.0000,0.0000
74778,58.170,P5: 恢復,66.46,8.3,9.5,0.7,0.00,0.412,7.4,0.0000,0.0000
74834,58.226,P5: 恢復,67.00,8.0,9.3,0.7,0.00,0.412,7.4,0.0000,0.0000
74891,58.284,P5: 恢復,67.34,7.8,9.0,0.8,0.00,0.402,6.6,0.0000,0.0000
74949,58.340,P5: 恢復,67.62,7.5,9.2,1.0,0.00,0.402,7.3,0.0000,0.0000
75003,58.397,P5: 恢復,68.04,7.3,8.4,0.8,0.00,0.402,5.9,0.0000,0.0000
75060,58.453,P5: 恢復,67.98,7.1,8.0,0.6,0.00,0.402,5.5,0.0000,0.0000
75117,58.509,P5: 恢復,68.67,6.9,8.4,0.7,0.00,0.402,6.7,0.0000,0.0000
75172,58.564,P5: 恢復,68.35,6.7,8.5,0.8,0.00,0.394,6.9,0.0000,0.0000
75227,58.620,P5: 恢復,68.36,6.5,8.2,0.7,0.00,0.394,6.7,0.0000,0.0000
75280,58.673,P5: 恢復,69.97,6.3,7.8,0.5,0.00,0.394,6.3,0.0000,0.0000
75334,58.727,P5: 恢復,69.36,6.2,7.7,0.5,0.00,0.394,6.2,0.0000,0.0000
75389,58.781,P5: 恢復,69.97,6.0,7.8,0.7,0.00,0.394,6.5,0.0000,0.0000
75441,58.834,P5: 恢復,70.74,5.9,7.4,0.7,0.00,0.394,5.5,0.0000,0.0000
75493,58.885,P5: 恢復,71.21,5.8,7.7,0.7,0.00,0.387,6.5,0.0000,0.0000
75544,58.938,P5: 恢復,71.91,5.7,7.2,0.7,0.00,0.387,5.3,0.0000,0.0000
75596,58.989,P5: 恢復,72.11,5.5,7.3,0.7,0.00,0.387,5.9,0.0000,0.0000
75650,59.044,P5: 恢復,71.54,5.4,7.0,0.7,0.00,0.387,5.3,0.0000,0.0000
75703,59.096,P5: 恢復,71.68,5.3,6.9,0.5,0.00,0.387,5.4,0.0000,0.0000
75754,59.149,P5: 恢復,72.35,5.2,6.6,0.4,0.00,0.387,5.0,0.0000,0.0000
75817,59.211,P5: 恢復,72.77,5.1,6.9,0.7,0.00,0.380,5.4,0.0000,0.0000
75868,59.262,P5: 恢復,72.63,5.0,7.0,0.9,0.00,0.380,5.6,0.0000,0.0000
75921,59.316,P5: 恢復,73.17,5.0,6.7,1.0,0.00,0.380,4.7,0.0000,0.0000
75972,59.367,P5: 恢復,73.25,4.9,6.7,0.8,0.00,0.380,5.2,0.0000,0.0000
76025,59.420,P5: 恢復,73.18,4.8,6.3,0.7,0.00,0.380,4.3,0.0000,0.0000
76087,59.480,P5: 恢復,73.63,4.7,6.9,0.6,0.00,0.373,6.1,0.0000,0.0000
76139,59.534,P5: 恢復,73.98,4.7,6.0,0.4,0.00,0.373,4.3,0.0000,0.0000
76194,59.587,P5: 恢復,73.87,4.6,6.4,0.5,0.00,0.373,5.3,0.0000,0.0000
76249,59.643,P5: 恢復,74.30,4.6,6.4,0.8,0.00,0.373,4.8,0.0000,0.0000
76301,59.695,P5: 恢復,74.14,4.5,6.5,0.8,0.00,0.373,5.1,0.0000,0.0000
76353,59.746,P5: 恢復,74.88,4.5,6.2,0.6,0.00,0.373,4.7,0.0000,0.0000
76416,59.809,P5: 恢復,75.03,4.4,6.3,0.6,0.00,0.366,5.0,0.0000,0.0000
76478,59.871,P5: 恢復,75.19,4.3,6.6,0.8,0.00,0.366,5.7,0.0000,0.0000
76530,59.923,P5: 恢復,73.77,4.3,6.6,0.7,0.00,0.366,5.9,0.0000,0.0000
76590,59.985,P5: 恢復,74.76,4.3,6.0,0.6,0.00,0.366,4.6,0.0000,0.0000
