Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
39688,34.408,P3: 本地過熱,14.41,58.8,131.4,1.2,2.00,0.680,55.3,0.0000,0.0000
39760,34.480,P3: 本地過熱,14.44,58.5,130.5,0.7,2.00,0.679,58.4,0.0000,0.0000
39830,34.550,P3: 本地過熱,14.36,58.4,130.8,0.8,2.00,0.679,56.4,0.0000,0.0000
39898,34.618,P3: 本地過熱,14.34,58.5,131.4,1.1,2.00,0.679,54.3,0.0000,0.0000
39967,34.687,P3: 本地過熱,14.41,58.6,131.3,1.2,2.00,0.679,56.3,0.0000,0.0000
40038,34.759,P3: 本地過熱,14.41,58.6,131.0,1.0,2.00,0.679,58.3,0.0000,0.0000
40108,34.828,P3: 本地過熱,14.35,58.4,130.8,0.7,2.00,0.679,56.3,0.0000,0.0000
40178,34.898,P3: 本地過熱,14.36,58.5,131.2,1.0,2.00,0.679,57.3,0.0000,0.0000
40249,34.969,P3: 本地過熱,14.35,58.8,132.0,1.6,2.00,0.679,57.3,0.0000,0.0000
40320,35.040,P3: 本地過熱,14.31,58.8,132.0,1.3,2.00,0.680,57.4,0.0000,0.0000
40392,35.112,P3: 本地過熱,14.26,58.5,131.4,0.8,2.00,0.680,57.4,0.0000,0.0000
40460,35.180,P3: 本地過熱,14.22,58.2,130.9,0.5,2.00,0.679,55.4,0.0000,0.0000
40528,35.248,P3: 本地過熱,14.28,58.2,130.8,0.6,2.00,0.678,54.3,0.0000,0.0000
40600,35.320,P3: 本地過熱,14.35,58.2,130.5,0.6,2.00,0.677,58.2,0.0000,0.0000
40670,35.390,P3: 本地過熱,14.27,58.2,130.7,0.4,2.00,0.677,56.2,0.0000,0.0000
40737,35.458,P3: 本地過熱,14.29,58.4,131.0,0.7,2.00,0.677,54.2,0.0000,0.0000
40809,35.529,P3: 本地過熱,14.36,58.7,131.3,1.1,2.00,0.678,56.2,0.0000,0.0000
40877,35.597,P3: 本地過熱,14.31,58.7,131.4,0.9,2.00,0.678,55.2,0.0000,0.0000
40945,35.665,P3: 本地過熱,14.35,58.6,131.1,0.8,2.00,0.678,54.2,0.0000,0.0000
41016,35.736,P3: 本地過熱,14.41,58.7,131.3,1.2,2.00,0.679,55.3,0.0000,0.0000
41085,35.806,P3: 本地過熱,14.37,58.8,131.7,1.3,2.00,0.679,57.3,0.0000,0.0000
41155,35.876,P3: 本地過熱,14.37,58.7,131.4,1.1,2.00,0.680,57.4,0.0000,0.0000
41226,35.946,P3: 本地過熱,14.35,58.7,131.5,1.2,2.00,0.680,57.4,0.0000,0.0000
41296,36.017,P3: 本地過熱,14.32,58.7,131.8,1.3,2.00,0.680,57.4,0.0000,0.0000
41367,36.088,P3: 本地過熱,14.31,58.5,131.3,1.0,2.00,0.680,58.4,0.0000,0.0000
41437,36.157,P3: 本地過熱,14.28,58.2,130.7,0.5,2.00,0.679,56.4,0.0000,0.0000
41508,36.228,P3: 本地過熱,14.30,58.2,130.8,0.7,2.00,0.678,58.3,0.0000,0.0000
41574,36.295,P3: 本地過熱,14.27,58.6,132.0,1.3,2.00,0.678,54.3,0.0000,0.0000
41645,36.365,P3: 本地過熱,14.37,58.8,131.7,1.4,2.00,0.679,57.3,0.0000,0.0000
41714,36.435,P3: 本地過熱,14.34,58.7,131.4,1.0,2.00,0.679,56.3,0.0000,0.0000
41786,36.506,P3: 本地過熱,14.36,58.7,131.6,1.3,2.00,0.680,58.4,0.0000,0.0000
41855,36.575,P3: 本地過熱,14.29,58.9,132.4,1.6,2.00,0.680,55.4,0.0000,0.0000
41922,36.643,P3: 本地過熱,14.32,58.6,131.6,1.1,2.00,0.680,54.4,0.0000,0.0000
41990,36.710,P3: 本地過熱,14.40,58.3,130.3,0.6,2.00,0.680,54.4,0.0000,0.0000
42058,36.778,P3: 本地過熱,14.45,58.0,129.5,0.3,2.00,0.678,54.4,0.0000,0.0000
42127,36.848,P3: 本地過熱,14.51,58.2,129.9,0.8,2.00,0.678,57.3,0.0000,0.0000
42198,36.918,P3: 本地過熱,14.48,58.6,130.9,1.3,2.00,0.678,57.2,0.0000,0.0000
42265,36.986,P3: 本地過熱,14.45,58.7,131.0,1.1,2.00,0.679,55.2,0.0000,0.0000
42336,37.056,P3: 本地過熱,14.49,58.5,130.3,0.8,2.00,0.679,57.3,0.0000,0.0000
42407,37.128,P3: 本地過熱,14.46,58.7,131.0,1.2,2.00,0.679,58.3,0.0000,0.0000
42477,37.197,P3: 本地過熱,14.38,58.9,132.0,1.6,2.00,0.680,57.3,0.0000,0.0000
42546,37.266,P3: 本地過熱,14.37,58.7,131.4,1.1,2.00,0.680,56.4,0.0000,0.0000
42613,37.334,P3: 本地過熱,14.41,58.4,130.6,0.7,2.00,0.680,55.4,0.0000,0.0000
42682,37.402,P3: 本地過熱,14.46,58.3,130.3,0.9,2.00,0.679,56.4,0.0000,0.0000
42753,37.473,P3: 本地過熱,14.48,58.5,130.7,1.2,2.00,0.679,58.3,0.0000,0.0000
42823,37.543,P3: 本地過熱,14.42,58.6,131.0,1.1,2.00,0.679,57.3,0.0000,0.0000
42893,37.613,P3: 本地過熱,14.40,58.4,130.6,0.8,2.00,0.679,57.3,0.0000,0.0000
42960,37.680,P3: 本地過熱,14.38,58.3,130.4,0.6,2.00,0.678,54.3,0.0000,0.0000
43028,37.748,P3: 本地過熱,14.46,58.4,130.3,0.8,2.00,0.678,55.3,0.0000,0.0000
43096,37.816,P3: 本地過熱,14.51,58.5,130.5,1.0,2.00,0.678,54.2,0.0000,0.0000
43163,37.884,P3: 本地過熱,14.52,58.5,130.0,0.7,2.00,0.678,55.3,0.0000,0.0000
43235,37.955,P3: 本地過熱,14.57,58.3,129.4,0.5,2.00,0.678,58.3,0.0000,0.0000
43306,38.026,P3: 本地過熱,14.49,58.4,130.3,0.8,2.00,0.678,58.2,0.0000,0.0000
43376,38.097,P3: 本地過熱,14.42,58.4,130.4,0.6,2.00,0.678,58.2,0.0000,0.0000
43444,38.164,P3: 本地過熱,14.39,58.5,130.7,0.7,2.00,0.678,55.2,0.0000,0.0000
43514,38.234,P3: 本地過熱,14.46,58.8,131.3,1.4,2.00,0.678,58.2,0.0000,0.0000
43583,38.303,P3: 本地過熱,14.42,58.8,131.3,1.2,2.00,0.679,57.3,0.0000,0.0000
43654,38.374,P3: 本地過熱,14.43,58.5,130.5,0.7,2.00,0.679,58.3,0.0000,0.0000
43724,38.444,P3: 本地過熱,14.38,58.4,130.6,0.7,2.00,0.679,58.3,0.0000,0.0000
43794,38.514,P3: 本地過熱,14.36,58.3,130.7,0.7,2.00,0.678,57.3,0.0000,0.0000
43862,38.582,P3: 本地過熱,14.36,58.3,130.6,0.7,2.00,0.678,55.3,0.0000,0.0000
43931,38.652,P3: 本地過熱,14.41,58.5,130.9,1.0,2.00,0.678,57.2,0.0000,0.0000
44002,38.722,P3: 本地過熱,14.41,58.8,131.6,1.4,2.00,0.679,58.2,0.0000,0.0000
44073,38.793,P3: 本地過熱,14.38,58.8,131.5,1.2,2.00,0.679,58.3,0.0000,0.0000
44144,38.865,P3: 本地過熱,14.32,58.4,130.9,0.6,2.00,0.679,58.4,0.0000,0.0000
44215,38.935,P3: 本地過熱,14.29,58.3,131.0,0.7,2.00,0.679,58.3,0.0000,0.0000
44284,39.004,P3: 本地過熱,14.27,58.5,131.5,1.0,2.00,0.679,57.3,0.0000,0.0000
44354,39.074,P3: 本地過熱,14.29,58.4,131.1,0.7,2.00,0.678,57.3,0.0000,0.0000
44425,39.145,P3: 本地過熱,14.30,58.2,130.4,0.3,2.00,0.678,57.3,0.0000,0.0000
44497,39.217,P3: 本地過熱,14.26,58.2,130.7,0.4,2.00,0.677,58.2,0.0000,0.0000
44566,39.286,P3: 本地過熱,14.21,58.3,131.3,0.6,2.00,0.677,56.2,0.0000,0.0000
44632,39.352,P3: 本地過熱,14.26,58.4,131.2,0.6,2.00,0.677,54.2,0.0000,0.0000
44701,39.421,P3: 本地過熱,14.38,58.5,130.7,0.7,2.00,0.677,56.2,0.0000,0.0000
44772,39.492,P3: 本地過熱,14.40,58.5,130.8,0.7,2.00,0.678,58.2,0.0000,0.0000
44840,39.560,P3: 本地過熱,14.36,58.5,130.7,0.6,2.00,0.678,54.2,0.0000,0.0000
44909,39.629,P3: 本地過熱,14.42,58.4,130.4,0.6,2.00,0.678,57.2,0.0000,0.0000
44979,39.699,P3: 本地過熱,14.43,58.6,131.0,1.0,2.00,0.678,58.2,0.0000,0.0000
45046,39.767,P3: 本地過熱,14.40,58.7,131.1,1.0,2.00,0.678,55.2,0.0000,0.0000
45113,39.833,P3: 本地過熱,14.46,58.4,130.1,0.5,2.00,0.678,54.3,0.0000,0.0000
45183,39.903,P3: 本地過熱,14.55,58.4,129.8,0.7,2.00,0.678,58.3,0.0000,0.0000
45254,39.974,P3: 本地過熱,14.51,58.4,130.2,0.8,2.00,0.678,57.2,0.0000,0.0000
45323,40.043,P3: 本地過熱,14.45,58.4,130.3,0.7,2.00,0.678,57.2,0.0000,0.0000
45393,40.113,P3: 本地過熱,14.45,58.6,130.8,1.0,2.00,0.678,58.2,0.0000,0.0000
45463,40.183,P3: 本地過熱,14.43,58.8,131.5,1.4,2.00,0.679,58.2,0.0000,0.0000
45530,40.250,P3: 本地過熱,14.41,58.8,131.5,1.3,2.00,0.680,55.3,0.0000,0.0000
45598,40.318,P3: 本地過熱,14.48,58.7,131.0,1.2,2.00,0.680,56.4,0.0000,0.0000
45669,40.389,P3: 本地過熱,14.52,58.6,130.7,1.2,2.00,0.680,57.4,0.0000,0.0000
45735,40.455,P3: 本地過熱,14.45,58.6,131.0,1.2,2.00,0.680,54.4,0.0000,0.0000
45802,40.523,P3: 本地過熱,14.55,58.5,130.4,1.1,2.00,0.680,55.4,0.0000,0.0000
45873,40.593,P3: 本地過熱,14.60,58.4,129.6,0.8,2.00,0.679,58.4,0.0000,0.0000
45942,40.662,P3: 本地過熱,14.53,58.3,130.0,0.8,2.00,0.679,55.3,0.0000,0.0000
46012,40.733,P3: 本地過熱,14.53,58.6,130.6,1.2,2.00,0.679,56.3,0.0000,0.0000
46084,40.804,P3: 本地過熱,14.48,58.6,130.7,1.1,2.00,0.679,56.3,0.0000,0.0000
46154,40.874,P3: 本地過熱,14.39,58.4,130.5,0.7,2.00,0.679,57.3,0.0000,0.0000
46221,40.941,P3: 本地過熱,14.38,58.4,130.6,0.8,2.00,0.678,54.3,0.0000,0.0000
46289,41.009,P3: 本地過熱,14.47,58.5,130.7,1.1,2.00,0.678,54.3,0.0000,0.0000
46357,41.077,P3: 本地過熱,14.50,58.7,130.9,1.2,2.00,0.679,55.3,0.0000,0.0000
46426,41.146,P3: 本地過熱,14.52,58.8,131.0,1.4,2.00,0.680,56.3,0.0000,0.0000
46497,41.217,P3: 本地過熱,14.53,58.9,131.2,1.5,2.00,0.680,56.4,0.0000,0.0000
46565,41.285,P3: 本地過熱,14.46,58.7,131.0,1.1,2.00,0.680,55.4,0.0000,0.0000
46631,41.351,P3: 本地過熱,14.51,58.5,130.3,1.0,2.00,0.680,54.4,0.0000,0.0000
46701,41.422,P3: 本地過熱,14.59,58.6,130.4,1.3,2.00,0.680,58.4,0.0000,0.0000
46771,41.491,P3: 本地過熱,14.54,58.6,130.5,1.2,2.00,0.680,57.4,0.0000,0.0000
46839,41.559,P3: 本地過熱,14.52,58.5,130.4,1.1,2.00,0.680,55.4,0.0000,0.0000
46908,41.628,P3: 本地過熱,14.55,58.6,130.7,1.3,2.00,0.680,55.4,0.0000,0.0000
46979,41.699,P3: 本地過熱,14.52,58.5,130.5,1.1,2.00,0.680,58.4,0.0000,0.0000
47048,41.768,P3: 本地過熱,14.46,58.3,130.1,0.6,2.00,0.679,55.4,0.0000,0.0000
47118,41.838,P3: 本地過熱,14.48,58.2,130.0,0.7,2.00,0.678,58.3,0.0000,0.0000
47191,41.911,P3: 本地過熱,14.43,58.3,130.3,0.7,2.00,0.678,58.3,0.0000,0.0000
47260,41.980,P3: 本地過熱,14.32,58.3,130.7,0.6,2.00,0.678,56.2,0.0000,0.0000
47327,42.048,P3: 本地過熱,14.36,58.4,130.8,0.7,2.00,0.677,55.2,0.0000,0.0000
47398,42.119,P3: 本地過熱,14.43,58.7,131.1,1.2,2.00,0.678,58.2,0.0000,0.0000
47467,42.187,P3: 本地過熱,14.38,58.9,131.9,1.4,2.00,0.679,56.2,0.0000,0.0000
47537,42.257,P3: 本地過熱,14.40,58.9,131.6,1.3,2.00,0.680,56.3,0.0000,0.0000
47604,42.324,P3: 本地過熱,14.39,58.7,131.4,1.2,2.00,0.680,55.4,0.0000,0.0000
47671,42.391,P3: 本地過熱,14.47,58.5,130.5,0.9,2.00,0.680,54.4,0.0000,0.0000
47740,42.460,P3: 本地過熱,14.55,58.4,130.2,1.0,2.00,0.680,57.4,0.0000,0.0000
47808,42.528,P3: 本地過熱,14.52,58.7,131.0,1.5,2.00,0.680,55.4,0.0000,0.0000
47876,42.596,P3: 本地過熱,14.57,58.9,131.2,1.7,2.00,0.680,56.4,0.0000,0.0000
47945,42.666,P3: 本地過熱,14.57,58.7,130.4,1.2,2.00,0.681,57.4,0.0000,0.0000
48015,42.735,P3: 本地過熱,14.55,58.4,129.9,0.8,2.00,0.680,57.4,0.0000,0.0000
48088,42.808,P3: 本地過熱,14.54,58.5,130.5,1.2,2.00,0.680,58.4,0.0000,0.0000
48156,42.876,P3: 本地過熱,14.41,58.6,131.2,1.3,2.00,0.680,56.4,0.0000,0.0000
48226,42.946,P3: 本地過熱,14.45,58.4,130.4,0.8,2.00,0.679,58.4,0.0000,0.0000
48295,43.016,P3: 本地過熱,14.42,58.2,130.1,0.5,2.00,0.678,57.3,0.0000,0.0000
48365,43.085,P3: 本地過熱,14.42,58.2,130.2,0.6,2.00,0.678,58.3,0.0000,0.0000
48431,43.151,P3: 本地過熱,14.41,58.2,130.2,0.5,2.00,0.677,54.2,0.0000,0.0000
48498,43.218,P3: 本地過熱,14.53,58.3,129.7,0.6,2.00,0.677,54.2,0.0000,0.0000
48565,43.285,P3: 本地過熱,14.59,58.6,130.1,1.0,2.00,0.677,55.2,0.0000,0.0000
48634,43.354,P3: 本地過熱,14.64,58.7,130.2,1.1,2.00,0.678,57.2,0.0000,0.0000
48704,43.425,P3: 本地過熱,14.61,58.6,129.9,0.8,2.00,0.679,58.3,0.0000,0.0000
48770,43.491,P3: 本地過熱,14.55,58.6,130.4,1.0,2.00,0.679,54.3,0.0000,0.0000
48839,43.559,P3: 本地過熱,14.64,58.9,130.7,1.5,2.00,0.680,56.3,0.0000,0.0000
48908,43.628,P3: 本地過熱,14.64,58.8,130.6,1.4,2.00,0.680,57.4,0.0000,0.0000
48974,43.694,P3: 本地過熱,14.61,58.5,129.9,0.9,2.00,0.680,54.4,0.0000,0.0000
49043,43.763,P3: 本地過熱,14.69,58.3,129.0,0.7,2.00,0.679,57.4,0.0000,0.0000
49111,43.831,P3: 本地過熱,14.66,58.4,129.6,1.0,2.00,0.679,56.3,0.0000,0.0000
49177,43.897,P3: 本地過熱,14.66,58.6,130.0,1.2,2.00,0.679,54.3,0.0000,0.0000
49243,43.963,P3: 本地過熱,14.74,58.7,129.8,1.3,2.00,0.679,54.3,0.0000,0.0000
49311,44.032,P3: 本地過熱,14.80,58.6,129.2,1.0,2.00,0.679,56.3,0.0000,0.0000
49381,44.101,P3: 本地過熱,14.77,58.3,128.5,0.5,2.00,0.679,57.4,0.0000,0.0000
49450,44.170,P3: 本地過熱,14.72,58.1,128.3,0.3,2.00,0.678,57.3,0.0000,0.0000
49518,44.239,P3: 本地過熱,14.68,58.2,128.8,0.5,2.00,0.677,56.2,0.0000,0.0000
49585,44.306,P3: 本地過熱,14.67,58.3,129.1,0.6,2.00,0.677,55.2,0.0000,0.0000
49656,44.376,P3: 本地過熱,14.71,58.3,128.8,0.5,2.00,0.677,58.2,0.0000,0.0000
49724,44.444,P3: 本地過熱,14.63,58.5,129.5,0.7,2.00,0.677,56.1,0.0000,0.0000
49793,44.513,P3: 本地過熱,14.64,58.7,130.2,1.1,2.00,0.678,57.2,0.0000,0.0000
49861,44.581,P3: 本地過熱,14.61,58.9,130.8,1.4,2.00,0.679,55.2,0.0000,0.0000
49927,44.647,P3: 本地過熱,14.64,58.9,130.4,1.2,2.00,0.680,55.3,0.0000,0.0000
49994,44.715,P3: 本地過熱,14.70,58.7,130.0,1.2,2.00,0.680,55.4,0.0000,0.0000
50062,44.782,P3: 本地過熱,14.73,58.8,130.3,1.6,2.00,0.681,55.4,0.0000,0.0000
50129,44.849,P3: 本地過熱,14.75,58.8,130.1,1.5,2.00,0.681,55.4,0.0000,0.0000
50198,44.918,P3: 本地過熱,14.77,58.5,129.3,1.0,2.00,0.681,57.5,0.0000,0.0000
50264,44.984,P3: 本地過熱,14.73,58.2,128.7,0.6,2.00,0.680,54.4,0.0000,0.0000
50329,45.049,P3: 本地過熱,14.80,58.1,128.3,0.6,2.00,0.679,54.4,0.0000,0.0000
50401,45.121,P3: 本地過熱,14.86,58.2,128.1,0.6,2.00,0.678,55.3,0.0000,0.0000
50471,45.191,P3: 本地過熱,14.73,58.4,129.2,0.9,2.00,0.678,56.2,0.0000,0.0000
50537,45.257,P3: 本地過熱,14.67,58.5,129.4,0.8,2.00,0.678,54.2,0.0000,0.0000
50605,45.326,P3: 本地過熱,14.72,58.3,128.6,0.4,2.00,0.677,56.2,0.0000,0.0000
50675,45.395,P3: 本地過熱,14.72,58.1,128.0,0.0,2.00,0.677,58.2,0.0000,0.0000
50743,45.463,P3: 本地過熱,14.66,58.2,128.9,0.4,2.00,0.676,56.1,0.0000,0.0000
50811,45.531,P3: 本地過熱,14.66,58.6,129.6,0.9,2.00,0.677,55.1,0.0000,0.0000
50877,45.598,P3: 本地過熱,14.69,58.7,129.8,1.0,2.00,0.677,55.1,0.0000,0.0000
50946,45.666,P3: 本地過熱,14.73,58.6,129.3,0.8,2.00,0.678,57.2,0.0000,0.0000
51016,45.737,P3: 本地過熱,14.70,58.5,129.2,0.7,2.00,0.678,58.2,0.0000,0.0000
51086,45.806,P3: 本地過熱,14.63,58.4,129.4,0.6,2.00,0.678,56.2,0.0000,0.0000
51154,45.874,P3: 本地過熱,14.60,58.6,130.1,1.0,2.00,0.678,55.2,0.0000,0.0000
51229,45.949,P3: 本地過熱,14.60,58.8,130.7,1.4,2.00,0.679,57.3,0.0000,0.0000
51302,46.022,P3: 本地過熱,14.41,58.7,131.1,1.0,2.00,0.679,57.3,0.0000,0.0000
51373,46.093,P3: 本地過熱,14.32,58.4,131.0,0.7,2.00,0.679,55.3,0.0000,0.0000
51445,46.165,P3: 本地過熱,14.29,58.3,131.1,0.7,2.00,0.679,57.3,0.0000,0.0000
51513,46.233,P3: 本地過熱,14.23,58.3,131.4,0.7,2.00,0.678,55.3,0.0000,0.0000
51581,46.301,P3: 本地過熱,14.29,58.4,131.1,0.7,2.00,0.678,55.3,0.0000,0.0000
51649,46.369,P3: 本地過熱,14.35,58.6,131.3,1.1,2.00,0.678,55.2,0.0000,0.0000
51715,46.436,P3: 本地過熱,14.41,58.7,131.4,1.3,2.00,0.679,54.3,0.0000,0.0000
51788,46.508,P3: 本地過熱,14.50,58.6,130.5,0.9,2.00,0.679,58.3,0.0000,0.0000
51858,46.578,P3: 本地過熱,14.40,58.3,130.4,0.6,2.00,0.679,56.3,0.0000,0.0000
51928,46.648,P3: 本地過熱,14.38,58.3,130.6,0.7,2.00,0.678,55.3,0.0000,0.0000
51999,46.719,P3: 本地過熱,14.36,58.4,130.8,0.7,2.00,0.678,58.3,0.0000,0.0000
52071,46.791,P3: 本地過熱,14.31,58.5,131.3,0.9,2.00,0.678,58.2,0.0000,0.0000
52141,46.861,P3: 本地過熱,14.25,58.7,132.0,1.1,2.00,0.679,56.2,0.0000,0.0000
52212,46.932,P3: 本地過熱,14.27,58.7,132.0,1.2,2.00,0.679,58.3,0.0000,0.0000
52281,47.001,P3: 本地過熱,14.23,58.9,132.6,1.5,2.00,0.680,55.3,0.0000,0.0000
52350,47.071,P3: 本地過熱,14.28,58.8,132.1,1.2,2.00,0.680,56.4,0.0000,0.0000
52419,47.139,P3: 本地過熱,14.29,58.4,131.1,0.7,2.00,0.680,54.4,0.0000,0.0000
52487,47.208,P3: 本地過熱,14.34,58.2,130.5,0.6,2.00,0.679,55.4,0.0000,0.0000
52556,47.277,P3: 本地過熱,14.38,58.5,131.2,1.2,2.00,0.679,55.3,0.0000,0.0000
52627,47.347,P3: 本地過熱,14.39,58.8,131.7,1.5,2.00,0.679,57.3,0.0000,0.0000
52696,47.416,P3: 本地過熱,14.37,58.7,131.3,1.1,2.00,0.680,55.3,0.0000,0.0000
52764,47.485,P3: 本地過熱,14.39,58.4,130.7,0.7,2.00,0.679,55.4,0.0000,0.0000
52835,47.556,P3: 本地過熱,14.42,58.3,130.3,0.7,2.00,0.679,57.3,0.0000,0.0000
52905,47.625,P3: 本地過熱,14.36,58.3,130.7,0.7,2.00,0.678,56.3,0.0000,0.0000
52974,47.695,P3: 本地過熱,14.36,58.6,131.4,1.2,2.00,0.678,55.3,0.0000,0.0000
53048,47.768,P3: 本地過熱,14.37,58.7,131.6,1.3,2.00,0.679,57.3,0.0000,0.0000
53120,47.840,P3: 本地過熱,14.26,58.6,131.7,1.0,2.00,0.679,57.3,0.0000,0.0000
53187,47.907,P3: 本地過熱,14.20,58.7,132.3,1.2,2.00,0.679,54.3,0.0000,0.0000
53259,47.979,P3: 本地過熱,14.30,58.6,131.7,1.1,2.00,0.680,58.4,0.0000,0.0000
53331,48.051,P3: 本地過熱,14.23,58.4,131.4,0.8,2.00,0.679,58.4,0.0000,0.0000
53400,48.121,P3: 本地過熱,14.20,58.5,132.1,1.1,2.00,0.679,56.3,0.0000,0.0000
53471,48.191,P3: 本地過熱,14.22,58.8,132.7,1.6,2.00,0.680,57.3,0.0000,0.0000
53543,48.263,P3: 本地過熱,14.22,58.7,132.2,1.2,2.00,0.680,58.4,0.0000,0.0000
53611,48.332,P3: 本地過熱,14.18,58.3,131.6,0.7,2.00,0.679,55.4,0.0000,0.0000
53681,48.402,P3: 本地過熱,14.23,58.1,130.6,0.3,2.00,0.678,56.4,0.0000,0.0000
53754,48.474,P3: 本地過熱,14.24,58.2,131.2,0.7,2.00,0.678,57.3,0.0000,0.0000
53828,48.548,P3: 本地過熱,14.17,58.6,132.2,1.1,2.00,0.678,57.2,0.0000,0.0000
53904,48.624,P3: 本地過熱,14.06,58.6,132.7,1.0,2.00,0.678,57.2,0.0000,0.0000
53981,48.702,P3: 本地過熱,13.94,58.7,133.7,1.2,2.00,0.679,58.3,0.0000,0.0000
54057,48.777,P3: 本地過熱,13.78,59.0,135.2,1.6,2.00,0.680,55.3,0.0000,0.0000
54130,48.850,P3: 本地過熱,13.70,58.8,134.9,1.2,2.00,0.680,54.4,0.0000,0.0000
54205,48.925,P3: 本地過熱,13.70,58.4,134.1,0.7,2.00,0.680,57.4,0.0000,0.0000
54279,48.999,P3: 本地過熱,13.64,58.2,134.2,0.7,2.00,0.679,55.4,0.0000,0.0000
54352,49.073,P3: 本地過熱,13.62,58.4,135.0,1.1,2.00,0.679,54.3,0.0000,0.0000
54426,49.146,P3: 本地過熱,13.63,58.6,135.0,1.1,2.00,0.679,55.3,0.0000,0.0000
54501,49.221,P3: 本地過熱,13.62,58.4,134.6,0.8,2.00,0.679,54.3,0.0000,0.0000
54578,49.298,P3: 本地過熱,13.59,58.4,134.6,0.7,2.00,0.678,58.3,0.0000,0.0000
54654,49.375,P3: 本地過熱,13.49,58.5,135.7,1.0,2.00,0.678,58.3,0.0000,0.0000
54743,49.463,P3: 本地過熱,13.43,58.7,136.4,1.2,2.00,0.679,57.3,0.0000,0.0000
54821,49.541,P3: 本地過熱,13.11,58.5,137.5,0.7,2.00,0.679,55.3,0.0000,0.0000
54899,49.619,P3: 本地過熱,13.07,58.3,137.4,0.6,2.00,0.678,58.3,0.0000,0.0000
54975,49.695,P3: 本地過熱,13.03,58.4,137.8,0.7,2.00,0.678,56.3,0.0000,0.0000
55050,49.770,P3: 本地過熱,13.05,58.3,137.6,0.6,2.00,0.678,54.2,0.0000,0.0000
55125,49.845,P3: 本地過熱,13.09,58.4,137.4,0.6,2.00,0.677,56.2,0.0000,0.0000
55200,49.920,P3: 本地過熱,13.14,58.6,137.9,1.1,2.00,0.678,57.2,0.0000,0.0000
55275,49.995,P3: 本地過熱,13.15,58.9,138.3,1.4,2.00,0.679,57.2,0.0000,0.0000
55354,50.075,P3: 本地過熱,13.17,58.6,137.3,0.8,2.00,0.679,58.3,0.0000,0.0000
55384,50.104,P4: 恢復平靜,13.09,31.8,110.5,0.3,0.00,0.621,11.2,0.0000,0.0000
55415,50.135,P4: 恢復平靜,16.27,26.5,90.2,0.2,0.00,0.566,13.3,0.0000,0.0000
55444,50.165,P4: 恢復平靜,18.57,22.7,78.9,0.4,0.00,0.515,10.5,0.0000,0.0000
55474,50.194,P4: 恢復平靜,20.94,20.4,70.9,0.7,0.00,0.470,11.7,0.0000,0.0000
55501,50.221,P4: 恢復平靜,22.89,19.1,65.8,1.0,0.00,0.431,9.1,0.0000,0.0000
55527,50.247,P4: 恢復平靜,25.02,18.4,61.6,1.2,0.00,0.397,8.5,0.0000,0.0000
55555,50.275,P4: 恢復平靜,26.99,18.2,58.5,1.3,0.00,0.367,9.9,0.0000,0.0000
55580,50.300,P4: 恢復平靜,28.27,18.1,56.8,1.3,0.00,0.342,6.5,0.0000,0.0000
55607,50.327,P4: 恢復平靜,30.13,18.1,54.6,1.2,0.00,0.321,7.1,0.0000,0.0000
55631,50.351,P4: 恢復平靜,31.04,18.3,53.5,1.0,0.00,0.303,4.8,0.0000,0.0000
55653,50.373,P4: 恢復平靜,32.82,18.4,51.7,0.8,0.00,0.288,4.6,0.0000,0.0000
55677,50.398,P4: 恢復平靜,34.74,18.5,50.0,0.7,0.00,0.276,4.3,0.0000,0.0000
55702,50.423,P4: 恢復平靜,35.56,18.7,49.6,0.8,0.00,0.265,6.1,0.0000,0.0000
55728,50.448,P4: 恢復平靜,36.21,19.0,49.5,0.9,0.00,0.256,8.0,0.0000,0.0000
55749,50.469,P4: 恢復平靜,36.61,19.2,49.6,1.1,0.00,0.249,3.8,0.0000,0.0000
55773,50.493,P4: 恢復平靜,38.25,19.5,48.9,1.2,0.00,0.243,5.7,0.0000,0.0000
55797,50.517,P4: 恢復平靜,38.81,19.8,49.0,1.4,0.00,0.238,5.6,0.0000,0.0000
55820,50.540,P4: 恢復平靜,39.34,20.0,49.0,1.5,0.00,0.234,5.6,0.0000,0.0000
55841,50.561,P4: 恢復平靜,39.94,20.3,48.8,1.5,0.00,0.231,3.5,0.0000,0.0000
55865,50.585,P4: 恢復平靜,41.10,20.4,48.2,1.4,0.00,0.229,6.5,0.0000,0.0000
55889,50.609,P4: 恢復平靜,41.04,20.5,48.1,1.2,0.00,0.227,6.4,0.0000,0.0000
55912,50.632,P4: 恢復平靜,41.15,20.6,48.0,1.1,0.00,0.225,4.4,0.0000,0.0000
55937,50.657,P4: 恢復平靜,41.69,20.6,47.5,0.9,0.00,0.223,7.4,0.0000,0.0000
55960,50.680,P4: 恢復平靜,41.45,20.6,47.5,0.7,0.00,0.222,5.4,0.0000,0.0000
55984,50.704,P4: 恢復平靜,41.71,20.6,47.0,0.5,0.00,0.221,6.3,0.0000,0.0000
56005,50.725,P4: 恢復平靜,41.70,20.5,46.7,0.3,0.00,0.220,3.3,0.0000,0.0000
56026,50.747,P4: 恢復平靜,42.46,20.4,46.1,0.2,0.00,0.219,3.3,0.0000,0.0000
