Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
37152,32.126,P3: 本地過熱,24.34,89.2,150.3,10.0,2.00,0.270,28.0,0.0000,0.0000
37190,32.165,P3: 本地過熱,24.65,89.3,148.5,8.6,2.00,0.270,29.0,0.0000,0.0000
37230,32.205,P3: 本地過熱,24.83,88.9,145.3,6.2,2.00,0.270,30.0,0.0000,0.0000
37271,32.245,P3: 本地過熱,24.85,88.2,142.9,4.5,2.00,0.254,30.0,0.0000,0.0000
37307,32.281,P3: 本地過熱,24.86,87.6,141.7,3.9,2.00,0.254,25.4,0.0000,0.0000
37342,32.317,P3: 本地過熱,25.30,87.0,139.9,3.4,2.00,0.254,25.4,0.0000,0.0000
37382,32.357,P3: 本地過熱,25.69,86.4,138.2,2.9,2.00,0.254,29.4,0.0000,0.0000
37419,32.393,P3: 本地過熱,25.60,85.9,137.6,2.7,2.00,0.254,26.4,0.0000,0.0000
37457,32.432,P3: 本地過熱,25.85,85.5,136.8,2.7,2.00,0.254,27.4,0.0000,0.0000
37495,32.469,P3: 本地過熱,25.90,85.2,136.5,2.7,2.00,0.241,27.4,0.0000,0.0000
37530,32.505,P3: 本地過熱,26.00,84.9,135.9,2.5,2.00,0.241,25.1,0.0000,0.0000
37565,32.540,P3: 本地過熱,26.31,84.6,134.8,2.2,2.00,0.241,24.1,0.0000,0.0000
37603,32.577,P3: 本地過熱,26.68,84.4,133.9,2.0,2.00,0.241,27.1,0.0000,0.0000
37642,32.617,P3: 本地過熱,26.65,84.2,134.0,2.2,2.00,0.241,28.1,0.0000,0.0000
37681,32.655,P3: 本地過熱,26.47,84.2,134.6,2.6,2.00,0.241,27.1,0.0000,0.0000
37717,32.691,P3: 本地過熱,26.38,84.3,135.4,3.2,2.00,0.241,25.1,0.0000,0.0000
37754,32.729,P3: 本地過熱,26.62,84.5,136.3,4.2,2.00,0.241,27.1,0.0000,0.0000
37792,32.766,P3: 本地過熱,26.60,85.1,138.9,6.2,2.00,0.241,27.1,0.0000,0.0000
37830,32.804,P3: 本地過熱,26.58,86.1,142.4,8.6,2.00,0.241,27.1,0.0000,0.0000
37867,32.841,P3: 本地過熱,26.54,87.3,145.6,10.7,2.00,0.263,26.1,0.0000,0.0000
37907,32.882,P3: 本地過熱,26.63,88.5,148.0,12.0,2.00,0.263,29.3,0.0000,0.0000
37948,32.923,P3: 本地過熱,26.37,89.3,148.9,11.7,2.00,0.263,30.3,0.0000,0.0000
37988,32.962,P3: 本地過熱,26.07,89.4,146.8,9.0,2.00,0.263,29.3,0.0000,0.0000
38028,33.002,P3: 本地過熱,25.94,89.0,143.7,6.2,2.00,0.263,29.3,0.0000,0.0000
38065,33.040,P3: 本地過熱,25.81,88.5,142.7,5.5,2.00,0.263,27.3,0.0000,0.0000
38103,33.077,P3: 本地過熱,25.92,88.3,143.3,6.4,2.00,0.263,27.3,0.0000,0.0000
38143,33.117,P3: 本地過熱,26.01,88.5,145.2,8.3,2.00,0.263,29.3,0.0000,0.0000
38181,33.155,P3: 本地過熱,25.86,89.0,147.8,10.1,2.00,0.276,27.3,0.0000,0.0000
38221,33.196,P3: 本地過熱,25.96,89.5,148.4,10.4,2.00,0.276,30.6,0.0000,0.0000
38260,33.235,P3: 本地過熱,25.75,89.6,147.5,9.1,2.00,0.276,28.6,0.0000,0.0000
38302,33.276,P3: 本地過熱,25.76,89.3,145.7,7.5,2.00,0.276,31.6,0.0000,0.0000
38344,33.319,P3: 本地過熱,25.48,88.7,143.1,5.2,2.00,0.276,31.6,0.0000,0.0000
38384,33.359,P3: 本地過熱,25.19,87.7,140.6,3.2,2.00,0.257,29.6,0.0000,0.0000
38423,33.398,P3: 本地過熱,25.17,87.1,140.2,3.4,2.00,0.257,28.7,0.0000,0.0000
38462,33.437,P3: 本地過熱,25.27,86.9,141.4,4.9,2.00,0.257,28.7,0.0000,0.0000
38502,33.477,P3: 本地過熱,25.31,87.0,143.0,6.5,2.00,0.257,29.7,0.0000,0.0000
38539,33.514,P3: 本地過熱,25.28,87.3,144.1,7.2,2.00,0.257,26.7,0.0000,0.0000
38577,33.551,P3: 本地過熱,25.54,87.4,143.1,6.6,2.00,0.257,27.7,0.0000,0.0000
38617,33.591,P3: 本地過熱,25.69,87.2,141.2,5.1,2.00,0.257,29.7,0.0000,0.0000
38655,33.629,P3: 本地過熱,25.60,86.8,140.0,4.1,2.00,0.245,27.7,0.0000,0.0000
38690,33.665,P3: 本地過熱,25.71,86.6,139.8,4.4,2.00,0.245,25.5,0.0000,0.0000
38727,33.702,P3: 本地過熱,26.04,86.6,140.1,5.2,2.00,0.245,26.5,0.0000,0.0000
38762,33.737,P3: 本地過熱,26.21,86.9,141.8,6.8,2.00,0.245,24.5,0.0000,0.0000
38799,33.774,P3: 本地過熱,26.56,87.5,143.8,8.7,2.00,0.245,26.5,0.0000,0.0000
38835,33.809,P3: 本地過熱,26.64,88.3,146.2,10.3,2.00,0.245,24.5,0.0000,0.0000
38872,33.847,P3: 本地過熱,26.88,89.2,147.5,11.1,2.00,0.270,27.5,0.0000,0.0000
38914,33.889,P3: 本地過熱,26.82,89.8,148.8,11.7,2.00,0.270,31.0,0.0000,0.0000
38951,33.925,P3: 本地過熱,26.38,90.6,150.9,12.4,2.00,0.270,27.0,0.0000,0.0000
38991,33.966,P3: 本地過熱,26.52,91.1,151.2,12.4,2.00,0.270,30.0,0.0000,0.0000
39031,34.006,P3: 本地過熱,26.26,91.3,150.3,10.9,2.00,0.270,30.0,0.0000,0.0000
39068,34.043,P3: 本地過熱,26.08,91.0,148.5,9.1,2.00,0.270,27.0,0.0000,0.0000
39109,34.083,P3: 本地過熱,26.22,90.6,146.4,7.7,2.00,0.270,31.0,0.0000,0.0000
39150,34.125,P3: 本地過熱,25.96,89.9,144.9,6.5,2.00,0.270,31.0,0.0000,0.0000
39190,34.164,P3: 本地過熱,25.71,89.2,143.7,5.5,2.00,0.270,30.0,0.0000,0.0000
39227,34.201,P3: 本地過熱,25.62,88.5,142.1,4.6,2.00,0.254,27.0,0.0000,0.0000
39267,34.241,P3: 本地過熱,25.84,87.7,139.8,3.4,2.00,0.254,29.4,0.0000,0.0000
39305,34.280,P3: 本地過熱,25.73,86.8,137.5,1.8,2.00,0.254,28.4,0.0000,0.0000
39341,34.316,P3: 本地過熱,25.74,85.7,134.7,0.2,2.00,0.254,25.4,0.0000,0.0000
39378,34.352,P3: 本地過熱,26.08,84.7,132.5,-0.6,2.00,0.254,26.4,0.0000,0.0000
39416,34.391,P3: 本地過熱,26.24,84.0,132.3,0.2,2.00,0.254,28.4,0.0000,0.0000
39454,34.429,P3: 本地過熱,26.20,83.8,133.8,1.8,2.00,0.239,27.4,0.0000,0.0000
39488,34.462,P3: 本地過熱,26.25,83.9,134.9,2.9,2.00,0.239,23.9,0.0000,0.0000
39523,34.498,P3: 本地過熱,26.76,84.2,135.8,4.2,2.00,0.239,24.9,0.0000,0.0000
39560,34.534,P3: 本地過熱,27.00,84.9,137.8,5.9,2.00,0.239,26.9,0.0000,0.0000
39596,34.571,P3: 本地過熱,27.07,85.5,139.4,6.9,2.00,0.239,26.9,0.0000,0.0000
39634,34.609,P3: 本地過熱,27.08,86.1,139.7,6.7,2.00,0.239,27.9,0.0000,0.0000
39672,34.647,P3: 本地過熱,26.97,86.3,139.0,5.7,2.00,0.239,27.9,0.0000,0.0000
39707,34.682,P3: 本地過熱,26.87,86.2,138.1,4.7,2.00,0.239,24.9,0.0000,0.0000
39741,34.716,P3: 本地過熱,27.15,86.1,137.1,4.2,2.00,0.239,23.9,0.0000,0.0000
39776,34.750,P3: 本地過熱,27.48,86.1,137.4,4.9,2.00,0.239,24.9,0.0000,0.0000
39812,34.786,P3: 本地過熱,27.67,86.6,139.8,7.1,2.00,0.239,25.9,0.0000,0.0000
39850,34.824,P3: 本地過熱,27.69,87.5,143.3,9.7,2.00,0.257,27.9,0.0000,0.0000
39887,34.862,P3: 本地過熱,27.50,88.5,146.3,11.4,2.00,0.257,27.7,0.0000,0.0000
39927,34.902,P3: 本地過熱,27.36,89.5,148.5,12.4,2.00,0.257,29.7,0.0000,0.0000
39963,34.938,P3: 本地過熱,27.03,90.2,148.7,11.6,2.00,0.257,25.7,0.0000,0.0000
40000,34.974,P3: 本地過熱,27.16,90.2,146.2,9.2,2.00,0.257,26.7,0.0000,0.0000
40037,35.012,P3: 本地過熱,27.15,89.7,143.3,6.8,2.00,0.257,26.7,0.0000,0.0000
40074,35.048,P3: 本地過熱,27.12,89.2,141.9,5.8,2.00,0.257,26.7,0.0000,0.0000
40112,35.086,P3: 本地過熱,27.13,88.7,141.4,5.8,2.00,0.257,27.7,0.0000,0.0000
40148,35.122,P3: 本地過熱,27.03,88.3,140.9,5.6,2.00,0.257,25.7,0.0000,0.0000
40184,35.158,P3: 本地過熱,27.13,88.1,141.1,6.1,2.00,0.257,25.7,0.0000,0.0000
40220,35.195,P3: 本地過熱,27.25,88.3,142.7,7.7,2.00,0.257,26.7,0.0000,0.0000
40260,35.234,P3: 本地過熱,27.24,88.8,145.5,9.9,2.00,0.271,29.7,0.0000,0.0000
40298,35.272,P3: 本地過熱,26.94,89.6,148.7,12.0,2.00,0.271,27.1,0.0000,0.0000
40340,35.314,P3: 本地過熱,26.88,90.4,150.2,12.6,2.00,0.271,31.1,0.0000,0.0000
40379,35.353,P3: 本地過熱,26.39,90.6,148.6,10.2,2.00,0.271,28.1,0.0000,0.0000
40421,35.395,P3: 本地過熱,26.29,89.9,144.5,6.5,2.00,0.271,31.1,0.0000,0.0000
40461,35.435,P3: 本地過熱,25.93,89.0,141.8,4.2,2.00,0.256,29.1,0.0000,0.0000
40501,35.475,P3: 本地過熱,25.77,88.3,141.6,4.5,2.00,0.256,28.6,0.0000,0.0000
40538,35.513,P3: 本地過熱,25.67,87.9,142.0,5.1,2.00,0.256,26.6,0.0000,0.0000
40574,35.549,P3: 本地過熱,25.82,87.8,142.5,6.0,2.00,0.256,25.6,0.0000,0.0000
40614,35.588,P3: 本地過熱,26.14,87.8,143.0,6.9,2.00,0.256,29.6,0.0000,0.0000
40654,35.629,P3: 本地過熱,25.97,88.0,144.2,7.7,2.00,0.256,29.6,0.0000,0.0000
40691,35.665,P3: 本地過熱,25.82,88.3,145.3,8.2,2.00,0.256,26.6,0.0000,0.0000
40730,35.705,P3: 本地過熱,26.01,88.7,146.0,8.9,2.00,0.256,28.6,0.0000,0.0000
40768,35.743,P3: 本地過熱,25.95,89.1,147.5,9.9,2.00,0.270,27.6,0.0000,0.0000
40807,35.781,P3: 本地過熱,25.98,89.6,148.4,10.3,2.00,0.270,28.0,0.0000,0.0000
40849,35.823,P3: 本地過熱,25.97,89.9,148.5,10.2,2.00,0.270,31.0,0.0000,0.0000
40889,35.864,P3: 本地過熱,25.67,90.0,148.6,9.7,2.00,0.270,30.0,0.0000,0.0000
40930,35.904,P3: 本地過熱,25.50,90.0,148.1,8.9,2.00,0.270,30.0,0.0000,0.0000
40971,35.946,P3: 本地過熱,25.38,89.7,146.8,7.7,2.00,0.270,30.0,0.0000,0.0000
41010,35.984,P3: 本地過熱,25.20,89.2,145.4,6.5,2.00,0.270,28.0,0.0000,0.0000
41052,36.026,P3: 本地過熱,25.30,88.8,144.2,5.9,2.00,0.270,31.0,0.0000,0.0000
41089,36.063,P3: 本地過熱,25.11,88.4,144.0,5.8,2.00,0.270,27.0,0.0000,0.0000
41130,36.105,P3: 本地過熱,25.34,87.9,142.6,5.2,2.00,0.255,30.0,0.0000,0.0000
41169,36.143,P3: 本地過熱,25.18,87.3,140.6,3.6,2.00,0.255,28.5,0.0000,0.0000
41209,36.184,P3: 本地過熱,25.27,86.6,139.0,2.8,2.00,0.255,29.5,0.0000,0.0000
41249,36.223,P3: 本地過熱,25.21,86.3,139.6,3.7,2.00,0.255,29.5,0.0000,0.0000
41288,36.263,P3: 本地過熱,25.22,86.4,141.6,5.6,2.00,0.255,29.5,0.0000,0.0000
41324,36.298,P3: 本地過熱,25.22,86.8,143.6,7.2,2.00,0.255,25.5,0.0000,0.0000
41364,36.338,P3: 本地過熱,25.67,87.2,143.7,7.6,2.00,0.255,29.5,0.0000,0.0000
41403,36.377,P3: 本地過熱,25.58,87.5,144.1,7.5,2.00,0.255,28.5,0.0000,0.0000
41439,36.413,P3: 本地過熱,25.61,87.8,144.8,7.9,2.00,0.255,25.5,0.0000,0.0000
41476,36.451,P3: 本地過熱,25.94,88.3,146.2,9.3,2.00,0.255,27.5,0.0000,0.0000
41515,36.490,P3: 本地過熱,26.04,89.1,148.6,11.1,2.00,0.276,28.5,0.0000,0.0000
41556,36.531,P3: 本地過熱,25.97,89.8,149.8,11.5,2.00,0.276,30.6,0.0000,0.0000
41594,36.569,P3: 本地過熱,25.72,89.9,148.1,9.3,2.00,0.276,27.6,0.0000,0.0000
41633,36.608,P3: 本地過熱,25.80,89.3,144.3,6.2,2.00,0.276,28.6,0.0000,0.0000
41675,36.649,P3: 本地過熱,25.78,88.5,141.7,4.4,2.00,0.276,30.6,0.0000,0.0000
41713,36.688,P3: 本地過熱,25.54,87.7,140.8,3.9,2.00,0.276,28.6,0.0000,0.0000
41751,36.726,P3: 本地過熱,25.59,87.0,139.4,3.3,2.00,0.256,27.6,0.0000,0.0000
41789,36.763,P3: 本地過熱,25.72,86.5,138.4,3.0,2.00,0.256,27.6,0.0000,0.0000
41829,36.803,P3: 本地過熱,25.86,86.1,138.2,3.4,2.00,0.256,29.6,0.0000,0.0000
41867,36.842,P3: 本地過熱,25.74,85.9,138.8,4.0,2.00,0.256,28.6,0.0000,0.0000
41906,36.881,P3: 本地過熱,25.77,85.8,139.1,4.5,2.00,0.256,28.6,0.0000,0.0000
41942,36.916,P3: 本地過熱,25.75,85.8,138.8,4.2,2.00,0.256,25.6,0.0000,0.0000
41981,36.956,P3: 本地過熱,26.10,85.6,137.7,3.8,2.00,0.243,29.6,0.0000,0.0000
42019,36.993,P3: 本地過熱,25.97,85.5,137.9,3.9,2.00,0.243,27.3,0.0000,0.0000
42057,37.031,P3: 本地過熱,26.09,85.7,138.8,4.8,2.00,0.243,27.3,0.0000,0.0000
42092,37.066,P3: 本地過熱,26.14,86.1,140.6,6.3,2.00,0.243,24.3,0.0000,0.0000
42129,37.104,P3: 本地過熱,26.52,86.8,142.6,8.2,2.00,0.243,27.3,0.0000,0.0000
42168,37.143,P3: 本地過熱,26.50,87.8,145.9,10.4,2.00,0.243,28.3,0.0000,0.0000
42203,37.177,P3: 本地過熱,26.39,88.7,147.9,11.2,2.00,0.268,24.3,0.0000,0.0000
42243,37.217,P3: 本地過熱,26.77,89.2,146.9,10.3,2.00,0.268,29.8,0.0000,0.0000
42280,37.254,P3: 本地過熱,26.51,89.3,145.7,8.7,2.00,0.268,26.8,0.0000,0.0000
42320,37.295,P3: 本地過熱,26.61,89.1,143.9,7.2,2.00,0.268,30.8,0.0000,0.0000
42358,37.332,P3: 本地過熱,26.32,88.7,143.1,6.3,2.00,0.268,26.8,0.0000,0.0000
42394,37.369,P3: 本地過熱,26.35,88.6,143.7,7.2,2.00,0.268,26.8,0.0000,0.0000
42433,37.408,P3: 本地過熱,26.50,88.9,145.8,9.2,2.00,0.268,28.8,0.0000,0.0000
42470,37.444,P3: 本地過熱,26.39,89.5,148.3,10.9,2.00,0.283,26.8,0.0000,0.0000
42513,37.487,P3: 本地過熱,26.53,90.1,149.7,11.8,2.00,0.283,32.3,0.0000,0.0000
42552,37.527,P3: 本地過熱,26.05,90.6,150.5,11.6,2.00,0.283,29.3,0.0000,0.0000
42591,37.565,P3: 本地過熱,25.93,90.4,148.0,9.0,2.00,0.283,28.3,0.0000,0.0000
42631,37.606,P3: 本地過熱,25.93,89.6,143.7,5.5,2.00,0.283,30.3,0.0000,0.0000
42673,37.647,P3: 本地過熱,25.74,88.4,140.4,3.1,2.00,0.283,31.3,0.0000,0.0000
42712,37.686,P3: 本地過熱,25.50,87.3,138.7,2.1,2.00,0.261,28.3,0.0000,0.0000
42751,37.726,P3: 本地過熱,25.51,86.5,138.1,2.4,2.00,0.261,29.1,0.0000,0.0000
42789,37.763,P3: 本地過熱,25.49,86.2,139.1,3.7,2.00,0.261,27.1,0.0000,0.0000
42829,37.804,P3: 本地過熱,25.66,86.1,139.9,4.8,2.00,0.261,30.1,0.0000,0.0000
42867,37.842,P3: 本地過熱,25.51,86.0,139.9,4.7,2.00,0.261,27.1,0.0000,0.0000
42908,37.882,P3: 本地過熱,25.63,85.8,138.5,3.7,2.00,0.261,30.1,0.0000,0.0000
42949,37.923,P3: 本地過熱,25.48,85.4,137.6,2.9,2.00,0.246,30.1,0.0000,0.0000
42986,37.961,P3: 本地過熱,25.35,85.4,139.0,4.1,2.00,0.246,27.6,0.0000,0.0000
43025,38.000,P3: 本地過熱,25.52,86.0,142.3,7.1,2.00,0.246,28.6,0.0000,0.0000
43064,38.038,P3: 本地過熱,25.56,87.1,146.4,10.1,2.00,0.246,28.6,0.0000,0.0000
43103,38.078,P3: 本地過熱,25.59,88.4,149.7,12.3,2.00,0.246,28.6,0.0000,0.0000
43141,38.115,P3: 本地過熱,25.56,89.9,153.6,14.6,2.00,0.246,26.6,0.0000,0.0000
43180,38.155,P3: 本地過熱,25.73,91.3,155.8,15.6,2.00,0.294,28.6,0.0000,0.0000
43222,38.197,P3: 本地過熱,25.68,92.0,154.9,14.0,2.00,0.294,31.4,0.0000,0.0000
43265,38.239,P3: 本地過熱,25.40,91.9,152.3,11.0,2.00,0.294,32.4,0.0000,0.0000
43307,38.281,P3: 本地過熱,25.11,91.4,149.9,8.7,2.00,0.294,31.4,0.0000,0.0000
43350,38.324,P3: 本地過熱,24.93,90.4,146.6,6.0,2.00,0.294,32.4,0.0000,0.0000
43392,38.367,P3: 本地過熱,24.68,89.4,144.6,4.7,2.00,0.270,32.4,0.0000,0.0000
43432,38.406,P3: 本地過熱,24.49,88.9,145.7,6.0,2.00,0.270,28.0,0.0000,0.0000
43470,38.444,P3: 本地過熱,24.64,88.9,147.5,8.0,2.00,0.270,27.0,0.0000,0.0000
43508,38.483,P3: 本地過熱,24.88,89.2,148.7,9.3,2.00,0.270,28.0,0.0000,0.0000
43549,38.523,P3: 本地過熱,25.03,89.4,148.5,9.2,2.00,0.270,30.0,0.0000,0.0000
43588,38.562,P3: 本地過熱,24.96,89.2,146.8,7.6,2.00,0.270,28.0,0.0000,0.0000
43627,38.602,P3: 本地過熱,25.11,88.9,145.2,6.5,2.00,0.270,29.0,0.0000,0.0000
43669,38.643,P3: 本地過熱,25.14,88.7,145.7,7.2,2.00,0.270,31.0,0.0000,0.0000
43707,38.682,P3: 本地過熱,24.97,89.0,148.3,9.2,2.00,0.270,28.0,0.0000,0.0000
43749,38.723,P3: 本地過熱,25.11,89.3,148.9,9.7,2.00,0.270,30.0,0.0000,0.0000
43787,38.762,P3: 本地過熱,24.98,89.2,147.2,7.9,2.00,0.270,28.0,0.0000,0.0000
43828,38.803,P3: 本地過熱,25.11,88.6,143.8,5.3,2.00,0.257,30.0,0.0000,0.0000
43866,38.840,P3: 本地過熱,25.01,88.0,142.1,4.1,2.00,0.257,27.7,0.0000,0.0000
43903,38.877,P3: 本地過熱,25.23,87.5,141.8,4.6,2.00,0.257,26.7,0.0000,0.0000
43941,38.915,P3: 本地過熱,25.52,87.6,143.2,6.5,2.00,0.257,27.7,0.0000,0.0000
43976,38.950,P3: 本地過熱,25.67,88.1,146.1,9.0,2.00,0.257,25.7,0.0000,0.0000
44013,38.987,P3: 本地過熱,26.04,88.8,147.5,10.3,2.00,0.257,26.7,0.0000,0.0000
44051,39.026,P3: 本地過熱,26.23,89.2,147.0,9.7,2.00,0.270,28.7,0.0000,0.0000
44089,39.063,P3: 本地過熱,26.17,89.1,145.1,7.8,2.00,0.270,28.0,0.0000,0.0000
44129,39.103,P3: 本地過熱,26.23,88.5,142.1,5.4,2.00,0.270,30.0,0.0000,0.0000
44168,39.142,P3: 本地過熱,26.07,87.6,138.9,2.9,2.00,0.270,29.0,0.0000,0.0000
44208,39.183,P3: 本地過熱,26.02,86.8,138.0,2.7,2.00,0.270,31.0,0.0000,0.0000
44246,39.220,P3: 本地過熱,25.79,86.6,140.3,4.9,2.00,0.270,27.0,0.0000,0.0000
44284,39.258,P3: 本地過熱,25.96,86.9,142.4,7.0,2.00,0.270,28.0,0.0000,0.0000
44323,39.297,P3: 本地過熱,26.00,87.4,144.6,8.7,2.00,0.270,29.0,0.0000,0.0000
44360,39.335,P3: 本地過熱,25.96,88.1,146.2,9.6,2.00,0.270,28.0,0.0000,0.0000
44398,39.373,P3: 本地過熱,26.05,88.5,146.3,9.4,2.00,0.270,28.0,0.0000,0.0000
44436,39.411,P3: 本地過熱,26.06,88.8,146.2,9.0,2.00,0.270,28.0,0.0000,0.0000
44474,39.449,P3: 本地過熱,26.10,89.1,146.9,9.5,2.00,0.270,28.0,0.0000,0.0000
44515,39.490,P3: 本地過熱,26.16,89.5,148.0,10.2,2.00,0.270,31.0,0.0000,0.0000
44552,39.526,P3: 本地過熱,25.89,89.8,148.0,9.7,2.00,0.270,27.0,0.0000,0.0000
44590,39.564,P3: 本地過熱,26.09,89.7,146.3,8.3,2.00,0.270,28.0,0.0000,0.0000
44630,39.605,P3: 本地過熱,26.13,89.4,145.0,7.4,2.00,0.270,30.0,0.0000,0.0000
44667,39.642,P3: 本地過熱,25.92,89.3,145.9,8.0,2.00,0.270,27.0,0.0000,0.0000
44708,39.682,P3: 本地過熱,26.11,89.5,147.1,9.3,2.00,0.270,31.0,0.0000,0.0000
44746,39.720,P3: 本地過熱,25.88,89.7,148.1,9.7,2.00,0.270,28.0,0.0000,0.0000
44785,39.759,P3: 本地過熱,25.96,89.7,146.7,8.5,2.00,0.270,29.0,0.0000,0.0000
44822,39.796,P3: 本地過熱,25.92,89.3,144.4,6.6,2.00,0.270,27.0,0.0000,0.0000
44860,39.835,P3: 本地過熱,26.09,88.7,142.8,5.7,2.00,0.270,29.0,0.0000,0.0000
44901,39.875,P3: 本地過熱,26.05,88.4,142.8,6.1,2.00,0.270,30.0,0.0000,0.0000
44940,39.915,P3: 本地過熱,25.86,88.4,144.6,7.5,2.00,0.270,30.0,0.0000,0.0000
44981,39.955,P3: 本地過熱,25.76,88.8,147.0,9.4,2.00,0.270,31.0,0.0000,0.0000
45019,39.993,P3: 本地過熱,25.59,89.2,148.0,9.7,2.00,0.270,28.0,0.0000,0.0000
45060,40.034,P3: 本地過熱,25.71,89.2,146.4,8.3,2.00,0.270,31.0,0.0000,0.0000
45096,40.070,P3: 本地過熱,25.55,88.8,144.2,6.3,2.00,0.270,27.0,0.0000,0.0000
45137,40.111,P3: 本地過熱,25.83,88.1,141.2,4.4,2.00,0.254,31.0,0.0000,0.0000
45175,40.149,P3: 本地過熱,25.63,87.4,139.7,3.3,2.00,0.254,27.4,0.0000,0.0000
45210,40.185,P3: 本地過熱,25.75,86.9,139.6,3.9,2.00,0.254,25.4,0.0000,0.0000
45246,40.221,P3: 本地過熱,26.08,86.8,140.3,5.1,2.00,0.254,25.4,0.0000,0.0000
45284,40.258,P3: 本地過熱,26.37,86.8,140.6,5.8,2.00,0.254,27.4,0.0000,0.0000
45324,40.298,P3: 本地過熱,26.40,87.0,141.6,6.7,2.00,0.254,29.4,0.0000,0.0000
45364,40.338,P3: 本地過熱,26.18,87.6,144.4,8.6,2.00,0.254,29.4,0.0000,0.0000
45400,40.375,P3: 本地過熱,25.99,88.4,147.5,10.6,2.00,0.272,25.4,0.0000,0.0000
45443,40.417,P3: 本地過熱,26.21,89.2,148.9,11.5,2.00,0.272,31.2,0.0000,0.0000
45484,40.458,P3: 本地過熱,25.83,89.8,149.9,11.3,2.00,0.272,30.2,0.0000,0.0000
45526,40.500,P3: 本地過熱,25.61,90.2,149.9,10.7,2.00,0.272,31.2,0.0000,0.0000
45565,40.539,P3: 本地過熱,25.31,90.3,149.4,9.6,2.00,0.272,28.2,0.0000,0.0000
45603,40.577,P3: 本地過熱,25.36,90.2,148.7,9.1,2.00,0.272,27.2,0.0000,0.0000
45640,40.615,P3: 本地過熱,25.53,90.2,148.5,9.2,2.00,0.272,27.2,0.0000,0.0000
45678,40.653,P3: 本地過熱,25.68,90.3,148.8,9.6,2.00,0.272,27.2,0.0000,0.0000
45720,40.694,P3: 本地過熱,25.79,90.4,149.5,10.3,2.00,0.272,31.2,0.0000,0.0000
45761,40.736,P3: 本地過熱,25.52,90.8,151.3,11.4,2.00,0.289,31.2,0.0000,0.0000
45802,40.776,P3: 本地過熱,25.31,91.1,152.1,11.5,2.00,0.289,29.9,0.0000,0.0000
45843,40.818,P3: 本地過熱,25.25,91.1,151.0,10.3,2.00,0.289,30.9,0.0000,0.0000
45883,40.858,P3: 本地過熱,25.06,90.7,149.3,8.6,2.00,0.289,29.9,0.0000,0.0000
45926,40.900,P3: 本地過熱,25.06,90.1,146.8,6.9,2.00,0.289,32.9,0.0000,0.0000
45966,40.940,P3: 本地過熱,24.82,89.2,144.3,4.9,2.00,0.267,29.9,0.0000,0.0000
46007,40.981,P3: 本地過熱,24.86,88.5,143.4,4.7,2.00,0.267,30.7,0.0000,0.0000
46047,41.021,P3: 本地過熱,24.78,88.3,145.0,6.4,2.00,0.267,29.7,0.0000,0.0000
46084,41.059,P3: 本地過熱,24.83,88.4,146.9,8.2,2.00,0.267,27.7,0.0000,0.0000
46121,41.096,P3: 本地過熱,25.08,88.8,148.0,9.3,2.00,0.267,26.7,0.0000,0.0000
46159,41.133,P3: 本地過熱,25.39,89.1,147.6,9.1,2.00,0.267,27.7,0.0000,0.0000
46200,41.174,P3: 本地過熱,25.57,88.9,145.0,7.0,2.00,0.267,30.7,0.0000,0.0000
46237,41.211,P3: 本地過熱,25.38,88.1,141.6,4.1,2.00,0.252,26.7,0.0000,0.0000
46273,41.248,P3: 本地過熱,25.65,87.3,139.1,2.8,2.00,0.252,26.2,0.0000,0.0000
46312,41.286,P3: 本地過熱,25.89,86.5,137.3,2.2,2.00,0.252,28.2,0.0000,0.0000
46352,41.326,P3: 本地過熱,25.89,85.7,135.2,1.0,2.00,0.252,29.2,0.0000,0.0000
46391,41.366,P3: 本地過熱,25.81,84.8,133.9,0.3,2.00,0.252,28.2,0.0000,0.0000
46431,41.405,P3: 本地過熱,25.69,84.4,134.8,1.4,2.00,0.252,29.2,0.0000,0.0000
46470,41.444,P3: 本地過熱,25.62,84.5,137.0,3.5,2.00,0.239,28.2,0.0000,0.0000
46504,41.478,P3: 本地過熱,25.66,84.9,139.3,5.4,2.00,0.239,23.9,0.0000,0.0000
46540,41.515,P3: 本地過熱,26.24,85.5,139.9,6.3,2.00,0.239,26.9,0.0000,0.0000
46577,41.551,P3: 本地過熱,26.38,85.8,139.3,5.6,2.00,0.239,26.9,0.0000,0.0000
46614,41.588,P3: 本地過熱,26.51,85.7,137.3,3.9,2.00,0.239,26.9,0.0000,0.0000
46650,41.624,P3: 本地過熱,26.60,85.4,135.6,2.6,2.00,0.239,25.9,0.0000,0.0000
46688,41.662,P3: 本地過熱,26.81,85.1,135.2,2.7,2.00,0.239,27.9,0.0000,0.0000
46724,41.699,P3: 本地過熱,26.75,85.2,136.4,3.9,2.00,0.239,26.9,0.0000,0.0000
46759,41.733,P3: 本地過熱,26.83,85.6,139.1,6.2,2.00,0.239,24.9,0.0000,0.0000
46795,41.770,P3: 本地過熱,27.16,86.4,141.1,7.9,2.00,0.239,26.9,0.0000,0.0000
46829,41.804,P3: 本地過熱,27.17,87.0,141.8,8.0,2.00,0.239,23.9,0.0000,0.0000
