Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
25532,19.861,P2: 網路風暴,27.93,250.0,288.7,0.9,12.00,1.000,29.0,0.0000,0.0000
25570,19.899,P2: 網路風暴,28.34,250.0,288.5,1.3,12.00,1.000,26.0,0.0000,0.0000
25608,19.937,P2: 網路風暴,28.59,250.0,288.5,1.6,12.00,1.000,26.0,0.0000,0.0000
25646,19.975,P2: 網路風暴,29.03,250.0,288.0,1.6,12.00,1.000,25.0,0.0000,0.0000
25685,20.014,P2: 網路風暴,28.80,250.0,288.0,1.3,12.00,1.000,27.0,0.0000,0.0000
25726,20.055,P2: 網路風暴,28.15,250.0,288.5,1.0,12.00,1.000,29.0,0.0000,0.0000
25762,20.091,P2: 網路風暴,28.77,250.0,287.5,0.8,12.00,1.000,25.0,0.0000,0.0000
25799,20.128,P2: 網路風暴,29.15,250.0,287.1,0.8,12.00,1.000,25.0,0.0000,0.0000
25837,20.166,P2: 網路風暴,29.14,250.0,287.3,1.0,12.00,1.000,26.0,0.0000,0.0000
25877,20.206,P2: 網路風暴,28.88,250.0,287.8,1.1,12.00,1.000,27.0,0.0000,0.0000
25916,20.245,P2: 網路風暴,28.43,250.0,288.2,1.0,12.00,1.000,28.0,0.0000,0.0000
25955,20.284,P2: 網路風暴,28.39,250.0,288.0,0.8,12.00,1.000,27.0,0.0000,0.0000
25993,20.322,P2: 網路風暴,28.63,250.0,287.5,0.6,12.00,1.000,26.0,0.0000,0.0000
26029,20.358,P2: 網路風暴,29.06,250.0,287.0,0.6,12.00,1.000,25.0,0.0000,0.0000
26068,20.397,P2: 網路風暴,28.82,250.0,287.5,0.8,12.00,1.000,27.0,0.0000,0.0000
26105,20.434,P2: 網路風暴,29.20,250.0,287.2,0.9,12.00,1.000,25.0,0.0000,0.0000
26147,20.476,P2: 網路風暴,28.45,250.0,288.1,0.9,12.00,1.000,29.0,0.0000,0.0000
26186,20.515,P2: 網路風暴,28.40,250.0,288.1,0.9,12.00,1.000,27.0,0.0000,0.0000
26225,20.554,P2: 網路風暴,28.92,250.0,287.5,0.9,12.00,1.000,25.0,0.0000,0.0000
26262,20.591,P2: 網路風暴,29.26,250.0,287.1,0.9,12.00,1.000,25.0,0.0000,0.0000
26300,20.629,P2: 網路風暴,29.49,250.0,286.8,0.9,12.00,1.000,25.0,0.0000,0.0000
26340,20.669,P2: 網路風暴,28.87,250.0,287.6,0.9,12.00,1.000,28.0,0.0000,0.0000
26382,20.711,P2: 網路風暴,28.17,250.0,288.4,0.9,12.00,1.000,29.0,0.0000,0.0000
26421,20.750,P2: 網路風暴,28.50,250.0,288.0,0.9,12.00,1.000,26.0,0.0000,0.0000
26462,20.791,P2: 網路風暴,28.18,250.0,288.4,0.9,12.00,1.000,28.0,0.0000,0.0000
26502,20.831,P2: 網路風暴,28.22,250.0,288.4,0.9,12.00,1.000,27.0,0.0000,0.0000
26540,20.869,P2: 網路風暴,28.52,250.0,288.0,0.9,12.00,1.000,26.0,0.0000,0.0000
26579,20.908,P2: 網路風暴,28.45,250.0,288.0,0.8,12.00,1.000,27.0,0.0000,0.0000
26618,20.947,P2: 網路風暴,28.67,250.0,287.5,0.6,12.00,1.000,26.0,0.0000,0.0000
26657,20.986,P2: 網路風暴,28.55,250.0,287.6,0.6,12.00,1.000,27.0,0.0000,0.0000
26698,21.027,P2: 網路風暴,27.97,250.0,288.5,0.7,12.00,1.000,29.0,0.0000,0.0000
26736,21.065,P2: 網路風暴,28.65,250.0,287.9,1.0,12.00,1.000,25.0,0.0000,0.0000
26774,21.103,P2: 網路風暴,29.08,250.0,287.6,1.2,12.00,1.000,25.0,0.0000,0.0000
26814,21.143,P2: 網路風暴,28.59,250.0,288.3,1.3,12.00,1.000,28.0,0.0000,0.0000
26853,21.182,P2: 網路風暴,28.49,250.0,288.3,1.2,12.00,1.000,27.0,0.0000,0.0000
26894,21.223,P2: 網路風暴,28.18,250.0,288.5,1.0,12.00,1.000,28.0,0.0000,0.0000
26934,21.263,P2: 網路風暴,27.96,250.0,288.7,0.9,12.00,1.000,28.0,0.0000,0.0000
26975,21.304,P2: 網路風暴,28.07,250.0,288.6,0.9,12.00,1.000,27.0,0.0000,0.0000
27015,21.344,P2: 網路風暴,27.89,250.0,288.8,0.9,12.00,1.000,28.0,0.0000,0.0000
27056,21.385,P2: 網路風暴,27.52,250.0,289.3,0.9,12.00,1.000,29.0,0.0000,0.0000
27094,21.423,P2: 網路風暴,28.06,250.0,288.6,0.9,12.00,1.000,26.0,0.0000,0.0000
27134,21.463,P2: 網路風暴,27.89,250.0,288.8,0.9,12.00,1.000,28.0,0.0000,0.0000
27171,21.500,P2: 網路風暴,28.58,250.0,288.0,1.0,12.00,1.000,25.0,0.0000,0.0000
27208,21.537,P2: 網路風暴,28.75,250.0,288.0,1.2,12.00,1.000,26.0,0.0000,0.0000
27250,21.579,P2: 網路風暴,28.13,250.0,288.8,1.3,12.00,1.000,29.0,0.0000,0.0000
27287,21.616,P2: 網路風暴,28.77,250.0,287.9,1.2,12.00,1.000,25.0,0.0000,0.0000
27325,21.654,P2: 網路風暴,29.15,250.0,287.3,1.0,12.00,1.000,25.0,0.0000,0.0000
27367,21.696,P2: 網路風暴,28.40,250.0,287.9,0.7,12.00,1.000,29.0,0.0000,0.0000
27404,21.733,P2: 網路風暴,28.95,250.0,287.1,0.6,12.00,1.000,25.0,0.0000,0.0000
27442,21.771,P2: 網路風暴,28.75,250.0,287.4,0.6,12.00,1.000,27.0,0.0000,0.0000
27483,21.812,P2: 網路風暴,28.12,250.0,288.4,0.8,12.00,1.000,29.0,0.0000,0.0000
27521,21.850,P2: 網路風暴,28.46,250.0,288.1,0.9,12.00,1.000,26.0,0.0000,0.0000
27560,21.889,P2: 網路風暴,28.41,250.0,288.1,0.9,12.00,1.000,27.0,0.0000,0.0000
27599,21.928,P2: 網路風暴,28.37,250.0,288.2,0.9,12.00,1.000,27.0,0.0000,0.0000
27636,21.965,P2: 網路風暴,28.90,250.0,287.5,0.9,12.00,1.000,25.0,0.0000,0.0000
27673,22.002,P2: 網路風暴,28.97,250.0,287.5,0.9,12.00,1.000,26.0,0.0000,0.0000
27712,22.041,P2: 網路風暴,28.76,250.0,287.7,0.9,12.00,1.000,27.0,0.0000,0.0000
27749,22.078,P2: 網路風暴,29.16,250.0,287.2,0.9,12.00,1.000,25.0,0.0000,0.0000
27786,22.115,P2: 網路風暴,29.15,250.0,287.2,0.9,12.00,1.000,26.0,0.0000,0.0000
27825,22.154,P2: 網路風暴,28.88,250.0,287.6,0.9,12.00,1.000,27.0,0.0000,0.0000
27861,22.190,P2: 網路風暴,29.24,250.0,287.1,0.9,12.00,1.000,25.0,0.0000,0.0000
27900,22.229,P2: 網路風暴,28.95,250.0,287.5,0.9,12.00,1.000,27.0,0.0000,0.0000
27938,22.267,P2: 網路風暴,29.01,250.0,287.4,0.9,12.00,1.000,26.0,0.0000,0.0000
27975,22.304,P2: 網路風暴,29.05,250.0,287.4,0.9,12.00,1.000,26.0,0.0000,0.0000
28014,22.343,P2: 網路風暴,28.57,250.0,287.9,0.9,12.00,1.000,28.0,0.0000,0.0000
28054,22.383,P2: 網路風暴,28.23,250.0,288.4,0.9,12.00,1.000,28.0,0.0000,0.0000
28095,22.424,P2: 網路風暴,27.76,250.0,289.0,0.9,12.00,1.000,29.0,0.0000,0.0000
28132,22.461,P2: 網路風暴,28.52,250.0,288.0,0.9,12.00,1.000,25.0,0.0000,0.0000
28173,22.502,P2: 網路風暴,28.21,250.0,288.3,0.9,12.00,1.000,28.0,0.0000,0.0000
28213,22.542,P2: 網路風暴,27.98,250.0,288.4,0.7,12.00,1.000,28.0,0.0000,0.0000
28251,22.580,P2: 網路風暴,28.35,250.0,287.8,0.6,12.00,1.000,26.0,0.0000,0.0000
28292,22.621,P2: 網路風暴,28.60,250.0,287.6,0.7,12.00,1.000,26.0,0.0000,0.0000
28332,22.661,P2: 網路風暴,28.23,250.0,288.4,0.9,12.00,1.000,28.0,0.0000,0.0000
28373,22.702,P2: 網路風暴,27.76,250.0,289.2,1.1,12.00,1.000,29.0,0.0000,0.0000
28409,22.738,P2: 網路風暴,28.50,250.0,288.1,1.0,12.00,1.000,25.0,0.0000,0.0000
28450,22.779,P2: 網路風暴,27.98,250.0,288.6,0.8,12.00,1.000,29.0,0.0000,0.0000
28488,22.817,P2: 網路風暴,28.66,250.0,287.6,0.7,12.00,1.000,25.0,0.0000,0.0000
28527,22.856,P2: 網路風暴,28.55,250.0,287.9,0.9,12.00,1.000,27.0,0.0000,0.0000
28568,22.897,P2: 網路風暴,27.97,250.0,288.9,1.1,12.00,1.000,29.0,0.0000,0.0000
28606,22.935,P2: 網路風暴,28.36,250.0,288.3,1.1,12.00,1.000,26.0,0.0000,0.0000
28644,22.973,P2: 網路風暴,28.60,250.0,287.8,0.8,12.00,1.000,26.0,0.0000,0.0000
28681,23.010,P2: 網路風暴,28.77,250.0,287.5,0.7,12.00,1.000,26.0,0.0000,0.0000
28717,23.046,P2: 網路風暴,29.15,250.0,287.2,0.9,12.00,1.000,25.0,0.0000,0.0000
28755,23.084,P2: 網路風暴,28.89,250.0,287.7,1.1,12.00,1.000,27.0,0.0000,0.0000
28792,23.121,P2: 網路風暴,29.24,250.0,287.3,1.1,12.00,1.000,25.0,0.0000,0.0000
28830,23.159,P2: 網路風暴,29.21,250.0,287.2,0.9,12.00,1.000,26.0,0.0000,0.0000
28871,23.200,P2: 網路風暴,28.44,250.0,287.9,0.7,12.00,1.000,29.0,0.0000,0.0000
28911,23.240,P2: 網路風暴,27.89,250.0,288.7,0.8,12.00,1.000,29.0,0.0000,0.0000
28949,23.278,P2: 網路風暴,28.59,250.0,288.1,1.1,12.00,1.000,25.0,0.0000,0.0000
28988,23.317,P2: 網路風暴,28.26,250.0,288.8,1.4,12.00,1.000,28.0,0.0000,0.0000
29029,23.358,P2: 網路風暴,27.78,250.0,289.6,1.6,12.00,1.000,29.0,0.0000,0.0000
29069,23.398,P2: 網路風暴,27.45,250.0,289.9,1.4,12.00,1.000,29.0,0.0000,0.0000
29106,23.435,P2: 網路風暴,28.01,250.0,288.8,1.1,12.00,1.000,26.0,0.0000,0.0000
29144,23.473,P2: 網路風暴,28.36,250.0,288.1,0.8,12.00,1.000,26.0,0.0000,0.0000
29184,23.513,P2: 網路風暴,27.87,250.0,288.6,0.7,12.00,1.000,29.0,0.0000,0.0000
29221,23.550,P2: 網路風暴,28.57,250.0,287.9,0.9,12.00,1.000,25.0,0.0000,0.0000
29260,23.589,P2: 網路風暴,28.25,250.0,288.5,1.1,12.00,1.000,28.0,0.0000,0.0000
29300,23.629,P2: 網路風暴,28.01,250.0,288.8,1.1,12.00,1.000,28.0,0.0000,0.0000
29339,23.668,P2: 網路風暴,27.85,250.0,288.8,0.9,12.00,1.000,28.0,0.0000,0.0000
29377,23.706,P2: 網路風暴,28.00,250.0,288.3,0.5,12.00,1.000,27.0,0.0000,0.0000
29415,23.744,P2: 網路風暴,28.36,250.0,287.5,0.3,12.00,1.000,26.0,0.0000,0.0000
29453,23.782,P2: 網路風暴,28.34,250.0,287.6,0.3,12.00,1.000,27.0,0.0000,0.0000
29491,23.820,P2: 網路風暴,28.87,250.0,287.3,0.6,12.00,1.000,25.0,0.0000,0.0000
29531,23.860,P2: 網路風暴,28.45,250.0,288.1,0.9,12.00,1.000,28.0,0.0000,0.0000
29571,23.900,P2: 網路風暴,27.90,250.0,289.1,1.2,12.00,1.000,29.0,0.0000,0.0000
29610,23.939,P2: 網路風暴,28.04,250.0,289.2,1.6,12.00,1.000,27.0,0.0000,0.0000
29647,23.976,P2: 網路風暴,28.67,250.0,288.4,1.6,12.00,1.000,25.0,0.0000,0.0000
29687,24.016,P2: 網路風暴,28.32,250.0,288.6,1.3,12.00,1.000,28.0,0.0000,0.0000
29725,24.054,P2: 網路風暴,28.87,250.0,287.6,1.0,12.00,1.000,25.0,0.0000,0.0000
29764,24.093,P2: 網路風暴,28.69,250.0,287.5,0.7,12.00,1.000,27.0,0.0000,0.0000
29803,24.132,P2: 網路風暴,28.32,250.0,287.7,0.3,12.00,1.000,28.0,0.0000,0.0000
29841,24.170,P2: 網路風暴,28.58,250.0,287.3,0.3,12.00,1.000,26.0,0.0000,0.0000
29879,24.208,P2: 網路風暴,28.50,250.0,287.6,0.5,12.00,1.000,27.0,0.0000,0.0000
29918,24.247,P2: 網路風暴,28.43,250.0,288.0,0.8,12.00,1.000,27.0,0.0000,0.0000
29958,24.287,P2: 網路風暴,27.90,250.0,289.0,1.1,12.00,1.000,29.0,0.0000,0.0000
29998,24.327,P2: 網路風暴,27.77,250.0,289.5,1.5,12.00,1.000,28.0,0.0000,0.0000
30039,24.368,P2: 網路風暴,27.45,250.0,290.0,1.6,12.00,1.000,29.0,0.0000,0.0000
30078,24.407,P2: 網路風暴,27.74,250.0,289.4,1.4,12.00,1.000,27.0,0.0000,0.0000
30114,24.443,P2: 網路風暴,28.46,250.0,288.2,1.0,12.00,1.000,25.0,0.0000,0.0000
30154,24.483,P2: 網路風暴,27.95,250.0,288.6,0.8,12.00,1.000,29.0,0.0000,0.0000
30193,24.522,P2: 網路風暴,27.81,250.0,288.7,0.8,12.00,1.000,28.0,0.0000,0.0000
30233,24.562,P2: 網路風暴,27.48,250.0,289.3,0.9,12.00,1.000,29.0,0.0000,0.0000
30272,24.601,P2: 網路風暴,27.49,250.0,289.5,1.1,12.00,1.000,28.0,0.0000,0.0000
30309,24.638,P2: 網路風暴,28.30,250.0,288.4,1.0,12.00,1.000,25.0,0.0000,0.0000
30348,24.677,P2: 網路風暴,28.07,250.0,288.4,0.8,12.00,1.000,28.0,0.0000,0.0000
30388,24.717,P2: 網路風暴,27.65,250.0,288.8,0.6,12.00,1.000,29.0,0.0000,0.0000
30426,24.755,P2: 網路風暴,27.87,250.0,288.5,0.6,12.00,1.000,27.0,0.0000,0.0000
30462,24.791,P2: 網路風暴,28.55,250.0,287.8,0.8,12.00,1.000,25.0,0.0000,0.0000
30502,24.831,P2: 網路風暴,28.02,250.0,288.6,0.9,12.00,1.000,29.0,0.0000,0.0000
30540,24.869,P2: 網路風暴,28.67,250.0,287.8,0.9,12.00,1.000,25.0,0.0000,0.0000
30579,24.908,P2: 網路風暴,28.31,250.0,288.3,0.9,12.00,1.000,28.0,0.0000,0.0000
30616,24.945,P2: 網路風暴,28.57,250.0,287.9,0.9,12.00,1.000,26.0,0.0000,0.0000
30653,24.982,P2: 網路風暴,28.74,250.0,287.7,0.9,12.00,1.000,26.0,0.0000,0.0000
30692,25.021,P2: 網路風暴,28.61,250.0,287.9,0.9,12.00,1.000,27.0,0.0000,0.0000
30729,25.058,P2: 網路風暴,28.51,250.0,288.0,0.9,12.00,1.000,27.0,0.0000,0.0000
30770,25.099,P2: 網路風暴,27.97,250.0,288.7,0.9,12.00,1.000,29.0,0.0000,0.0000
30807,25.136,P2: 網路風暴,28.35,250.0,288.2,0.9,12.00,1.000,26.0,0.0000,0.0000
30847,25.176,P2: 網路風暴,27.86,250.0,288.8,0.9,12.00,1.000,29.0,0.0000,0.0000
30886,25.215,P2: 網路風暴,28.01,250.0,288.6,0.9,12.00,1.000,27.0,0.0000,0.0000
30927,25.256,P2: 網路風暴,27.62,250.0,289.1,0.9,12.00,1.000,29.0,0.0000,0.0000
30966,25.295,P2: 網路風暴,27.59,250.0,289.2,1.0,12.00,1.000,28.0,0.0000,0.0000
31004,25.333,P2: 網路風暴,27.82,250.0,289.1,1.2,12.00,1.000,27.0,0.0000,0.0000
31045,25.374,P2: 網路風暴,27.49,250.0,289.7,1.3,12.00,1.000,29.0,0.0000,0.0000
31085,25.414,P2: 網路風暴,27.26,250.0,289.9,1.2,12.00,1.000,29.0,0.0000,0.0000
31125,25.454,P2: 網路風暴,27.10,250.0,289.9,1.0,12.00,1.000,29.0,0.0000,0.0000
31164,25.493,P2: 網路風暴,27.50,250.0,289.0,0.7,12.00,1.000,27.0,0.0000,0.0000
31201,25.530,P2: 網路風暴,28.30,250.0,287.7,0.3,12.00,1.000,25.0,0.0000,0.0000
31240,25.569,P2: 網路風暴,28.06,250.0,287.9,0.3,12.00,1.000,28.0,0.0000,0.0000
31279,25.608,P2: 網路風暴,27.89,250.0,288.4,0.5,12.00,1.000,28.0,0.0000,0.0000
31320,25.649,P2: 網路風暴,27.53,250.0,289.2,0.8,12.00,1.000,29.0,0.0000,0.0000
31356,25.685,P2: 網路風暴,28.35,250.0,288.4,1.1,12.00,1.000,25.0,0.0000,0.0000
31393,25.722,P2: 網路風暴,28.59,250.0,288.3,1.3,12.00,1.000,26.0,0.0000,0.0000
31430,25.759,P2: 網路風暴,28.75,250.0,288.0,1.3,12.00,1.000,26.0,0.0000,0.0000
31467,25.796,P2: 網路風暴,28.87,250.0,287.7,1.1,12.00,1.000,26.0,0.0000,0.0000
31506,25.835,P2: 網路風暴,28.45,250.0,288.1,0.9,12.00,1.000,28.0,0.0000,0.0000
31547,25.876,P2: 網路風暴,27.91,250.0,288.8,0.9,12.00,1.000,29.0,0.0000,0.0000
31583,25.912,P2: 網路風暴,28.61,250.0,287.9,0.9,12.00,1.000,25.0,0.0000,0.0000
31623,25.952,P2: 網路風暴,28.06,250.0,288.6,0.9,12.00,1.000,29.0,0.0000,0.0000
31661,25.990,P2: 網路風暴,28.41,250.0,288.1,0.9,12.00,1.000,26.0,0.0000,0.0000
31730,26.059,P2: 網路風暴,28.63,250.0,287.9,0.9,12.00,1.000,26.0,0.0000,0.0000
31769,26.098,P2: 網路風暴,28.47,250.0,288.1,1.0,12.00,1.000,27.0,0.0000,0.0000
31809,26.138,P2: 網路風暴,27.92,250.0,289.0,1.2,12.00,1.000,29.0,0.0000,0.0000
31850,26.179,P2: 網路風暴,27.55,250.0,289.6,1.3,12.00,1.000,29.0,0.0000,0.0000
31887,26.216,P2: 網路風暴,28.07,250.0,288.8,1.2,12.00,1.000,26.0,0.0000,0.0000
31927,26.256,P2: 網路風暴,27.90,250.0,288.8,1.0,12.00,1.000,28.0,0.0000,0.0000
31966,26.295,P2: 網路風暴,28.03,250.0,288.4,0.7,12.00,1.000,27.0,0.0000,0.0000
32006,26.335,P2: 網路風暴,27.87,250.0,288.4,0.6,12.00,1.000,28.0,0.0000,0.0000
32045,26.374,P2: 網路風暴,28.28,250.0,288.0,0.6,12.00,1.000,26.0,0.0000,0.0000
32086,26.415,P2: 網路風暴,27.79,250.0,288.8,0.8,12.00,1.000,29.0,0.0000,0.0000
32123,26.452,P2: 網路風暴,28.53,250.0,288.0,0.9,12.00,1.000,25.0,0.0000,0.0000
32165,26.494,P2: 網路風暴,28.21,250.0,288.3,0.9,12.00,1.000,28.0,0.0000,0.0000
32205,26.534,P2: 網路風暴,27.73,250.0,288.8,0.7,12.00,1.000,29.0,0.0000,0.0000
32243,26.572,P2: 網路風暴,28.19,250.0,288.0,0.6,12.00,1.000,26.0,0.0000,0.0000
32283,26.612,P2: 網路風暴,27.75,250.0,288.7,0.6,12.00,1.000,29.0,0.0000,0.0000
32323,26.652,P2: 網路風暴,27.43,250.0,289.3,0.9,12.00,1.000,29.0,0.0000,0.0000
32362,26.691,P2: 網路風暴,27.72,250.0,289.3,1.2,12.00,1.000,27.0,0.0000,0.0000
32402,26.731,P2: 網路風暴,27.42,250.0,290.0,1.5,12.00,1.000,29.0,0.0000,0.0000
32439,26.768,P2: 網路風暴,27.99,250.0,289.3,1.6,12.00,1.000,26.0,0.0000,0.0000
32477,26.806,P2: 網路風暴,28.08,250.0,289.0,1.4,12.00,1.000,27.0,0.0000,0.0000
32515,26.844,P2: 網路風暴,28.15,250.0,288.5,1.0,12.00,1.000,27.0,0.0000,0.0000
32551,26.880,P2: 網路風暴,28.74,250.0,287.6,0.8,12.00,1.000,25.0,0.0000,0.0000
32587,26.916,P2: 網路風暴,29.12,250.0,286.9,0.6,12.00,1.000,25.0,0.0000,0.0000
32624,26.953,P2: 網路風暴,29.12,250.0,286.9,0.6,12.00,1.000,26.0,0.0000,0.0000
32662,26.991,P2: 網路風暴,29.12,250.0,287.1,0.7,12.00,1.000,26.0,0.0000,0.0000
32701,27.030,P2: 網路風暴,28.86,250.0,287.6,0.9,12.00,1.000,27.0,0.0000,0.0000
32739,27.068,P2: 網路風暴,28.68,250.0,287.8,0.9,12.00,1.000,27.0,0.0000,0.0000
32777,27.106,P2: 網路風暴,28.82,250.0,287.5,0.8,12.00,1.000,26.0,0.0000,0.0000
32816,27.145,P2: 網路風暴,28.41,250.0,287.8,0.6,12.00,1.000,28.0,0.0000,0.0000
32852,27.181,P2: 網路風暴,28.93,250.0,287.1,0.6,12.00,1.000,25.0,0.0000,0.0000
32892,27.221,P2: 網路風暴,28.28,250.0,288.0,0.7,12.00,1.000,29.0,0.0000,0.0000
32929,27.258,P2: 網路風暴,28.85,250.0,287.6,0.9,12.00,1.000,25.0,0.0000,0.0000
32965,27.294,P2: 網路風暴,29.20,250.0,287.4,1.1,12.00,1.000,25.0,0.0000,0.0000
33001,27.330,P2: 網路風暴,29.45,250.0,287.0,1.1,12.00,1.000,25.0,0.0000,0.0000
33040,27.369,P2: 網路風暴,28.87,250.0,287.5,0.9,12.00,1.000,28.0,0.0000,0.0000
33081,27.410,P2: 網路風暴,28.95,250.0,287.3,0.7,12.00,1.000,26.0,0.0000,0.0000
33120,27.449,P2: 網路風暴,28.73,250.0,287.7,0.9,12.00,1.000,27.0,0.0000,0.0000
33156,27.485,P2: 網路風暴,29.14,250.0,287.5,1.1,12.00,1.000,25.0,0.0000,0.0000
33193,27.522,P2: 網路風暴,29.13,250.0,287.8,1.5,12.00,1.000,26.0,0.0000,0.0000
33232,27.561,P2: 網路風暴,28.41,250.0,288.8,1.6,12.00,1.000,29.0,0.0000,0.0000
33271,27.600,P2: 網路風暴,28.37,250.0,288.7,1.4,12.00,1.000,27.0,0.0000,0.0000
33308,27.637,P2: 網路風暴,28.61,250.0,288.0,1.1,12.00,1.000,26.0,0.0000,0.0000
33346,27.675,P2: 網路風暴,28.51,250.0,287.9,0.8,12.00,1.000,27.0,0.0000,0.0000
33385,27.714,P2: 網路風暴,28.45,250.0,287.8,0.6,12.00,1.000,27.0,0.0000,0.0000
33422,27.751,P2: 網路風暴,28.67,250.0,287.5,0.6,12.00,1.000,26.0,0.0000,0.0000
33458,27.787,P2: 網路風暴,29.08,250.0,287.1,0.7,12.00,1.000,25.0,0.0000,0.0000
33498,27.827,P2: 網路風暴,28.38,250.0,288.1,0.9,12.00,1.000,29.0,0.0000,0.0000
33538,27.867,P2: 網路風暴,28.35,250.0,288.2,0.9,12.00,1.000,27.0,0.0000,0.0000
33577,27.906,P2: 網路風暴,28.08,250.0,288.6,1.0,12.00,1.000,28.0,0.0000,0.0000
33616,27.945,P2: 網路風暴,27.66,250.0,289.4,1.2,12.00,1.000,29.0,0.0000,0.0000
33653,27.982,P2: 網路風暴,28.14,250.0,288.8,1.3,12.00,1.000,26.0,0.0000,0.0000
33689,28.018,P2: 網路風暴,28.71,250.0,288.0,1.2,12.00,1.000,25.0,0.0000,0.0000
33728,28.057,P2: 網路風暴,28.35,250.0,288.2,0.9,12.00,1.000,28.0,0.0000,0.0000
33767,28.096,P2: 網路風暴,28.34,250.0,288.0,0.7,12.00,1.000,27.0,0.0000,0.0000
33805,28.134,P2: 網路風暴,28.59,250.0,287.5,0.6,12.00,1.000,26.0,0.0000,0.0000
33842,28.171,P2: 網路風暴,29.03,250.0,287.1,0.6,12.00,1.000,25.0,0.0000,0.0000
33881,28.210,P2: 網路風暴,28.57,250.0,287.8,0.8,12.00,1.000,28.0,0.0000,0.0000
33921,28.250,P2: 網路風暴,28.23,250.0,288.4,0.9,12.00,1.000,28.0,0.0000,0.0000
33961,28.290,P2: 網路風暴,27.76,250.0,288.9,0.9,12.00,1.000,29.0,0.0000,0.0000
33998,28.327,P2: 網路風暴,28.50,250.0,287.8,0.7,12.00,1.000,25.0,0.0000,0.0000
34036,28.365,P2: 網路風暴,28.69,250.0,287.4,0.6,12.00,1.000,26.0,0.0000,0.0000
34073,28.402,P2: 網路風暴,29.10,250.0,287.0,0.6,12.00,1.000,25.0,0.0000,0.0000
34116,28.445,P2: 網路風暴,28.39,250.0,288.0,0.8,12.00,1.000,29.0,0.0000,0.0000
34153,28.482,P2: 網路風暴,28.65,250.0,288.0,1.1,12.00,1.000,26.0,0.0000,0.0000
34190,28.519,P2: 網路風暴,29.07,250.0,287.8,1.4,12.00,1.000,25.0,0.0000,0.0000
34230,28.559,P2: 網路風暴,28.59,250.0,288.6,1.6,12.00,1.000,28.0,0.0000,0.0000
34269,28.598,P2: 網路風暴,28.50,250.0,288.5,1.4,12.00,1.000,27.0,0.0000,0.0000
34311,28.640,P2: 網路風暴,27.95,250.0,288.9,1.1,12.00,1.000,29.0,0.0000,0.0000
34348,28.677,P2: 網路風暴,28.66,250.0,287.7,0.8,12.00,1.000,25.0,0.0000,0.0000
34394,28.723,P2: 網路風暴,28.31,250.0,287.8,0.5,12.00,1.000,28.0,0.0000,0.0000
34434,28.763,P2: 網路風暴,28.02,250.0,287.9,0.3,12.00,1.000,28.0,0.0000,0.0000
34473,28.802,P2: 網路風暴,28.11,250.0,288.0,0.5,12.00,1.000,27.0,0.0000,0.0000
34511,28.840,P2: 網路風暴,28.17,250.0,288.3,0.8,12.00,1.000,27.0,0.0000,0.0000
34553,28.882,P2: 網路風暴,27.73,250.0,289.1,1.1,12.00,1.000,29.0,0.0000,0.0000
34591,28.920,P2: 網路風暴,28.21,250.0,288.7,1.3,12.00,1.000,26.0,0.0000,0.0000
34631,28.960,P2: 網路風暴,27.99,250.0,289.0,1.3,12.00,1.000,28.0,0.0000,0.0000
34668,28.997,P2: 網路風暴,28.36,250.0,288.3,1.1,12.00,1.000,26.0,0.0000,0.0000
34708,29.037,P2: 網路風暴,28.10,250.0,288.5,0.9,12.00,1.000,28.0,0.0000,0.0000
34748,29.077,P2: 網路風暴,27.91,250.0,288.8,0.9,12.00,1.000,28.0,0.0000,0.0000
34792,29.121,P2: 網路風暴,27.54,250.0,289.1,0.8,12.00,1.000,29.0,0.0000,0.0000
34829,29.158,P2: 網路風暴,28.42,250.0,287.8,0.6,12.00,1.000,25.0,0.0000,0.0000
34865,29.194,P2: 網路風暴,28.64,250.0,287.5,0.6,12.00,1.000,26.0,0.0000,0.0000
34902,29.231,P2: 網路風暴,28.79,250.0,287.5,0.8,12.00,1.000,26.0,0.0000,0.0000
34938,29.267,P2: 網路風暴,29.16,250.0,287.3,1.0,12.00,1.000,25.0,0.0000,0.0000
34976,29.305,P2: 網路風暴,28.90,250.0,287.9,1.3,12.00,1.000,27.0,0.0000,0.0000
35012,29.341,P2: 網路風暴,29.25,250.0,287.8,1.6,12.00,1.000,25.0,0.0000,0.0000
35050,29.379,P2: 網路風暴,28.97,250.0,288.1,1.6,12.00,1.000,27.0,0.0000,0.0000
35088,29.417,P2: 網路風暴,28.51,250.0,288.3,1.3,12.00,1.000,28.0,0.0000,0.0000
35124,29.453,P2: 網路風暴,28.99,250.0,287.4,0.9,12.00,1.000,25.0,0.0000,0.0000
35161,29.490,P2: 網路風暴,29.03,250.0,287.2,0.8,12.00,1.000,26.0,0.0000,0.0000
35197,29.526,P2: 網路風暴,29.33,250.0,286.9,0.8,12.00,1.000,25.0,0.0000,0.0000
35236,29.565,P2: 網路風暴,28.78,250.0,287.7,1.0,12.00,1.000,28.0,0.0000,0.0000
35276,29.605,P2: 網路風暴,28.13,250.0,288.7,1.1,12.00,1.000,29.0,0.0000,0.0000
