Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
50589,44.907,P3: 設備競爭區,42.58,15.6,42.2,1.1,1.00,0.376,13.2,0.0000,0.0000
50622,44.939,P3: 設備競爭區,41.71,15.6,42.8,1.2,1.00,0.376,17.2,0.0000,0.0000
50655,44.972,P3: 設備競爭區,41.01,15.6,43.3,1.3,1.00,0.377,17.2,0.0000,0.0000
50684,45.001,P3: 設備競爭區,42.54,15.6,42.4,1.2,1.00,0.377,13.2,0.0000,0.0000
50717,45.034,P3: 設備競爭區,42.53,15.6,42.2,1.1,1.00,0.378,15.2,0.0000,0.0000
50748,45.065,P3: 設備競爭區,42.51,15.6,42.0,0.8,1.00,0.378,15.2,0.0000,0.0000
50779,45.096,P3: 設備競爭區,42.99,15.6,41.5,0.6,1.00,0.379,14.2,0.0000,0.0000
50809,45.126,P3: 設備競爭區,43.33,15.6,41.3,0.6,1.00,0.379,14.3,0.0000,0.0000
50838,45.155,P3: 設備競爭區,44.10,15.6,40.9,0.6,1.00,0.380,13.3,0.0000,0.0000
50871,45.189,P3: 設備競爭區,42.83,15.6,41.7,0.8,1.00,0.380,17.3,0.0000,0.0000
50901,45.218,P3: 設備競爭區,43.21,15.6,41.7,0.9,1.00,0.381,14.3,0.0000,0.0000
50932,45.249,P3: 設備競爭區,43.45,15.6,41.6,0.9,1.00,0.381,14.3,0.0000,0.0000
50963,45.281,P3: 設備競爭區,42.68,15.6,42.0,0.9,1.00,0.381,16.3,0.0000,0.0000
50992,45.310,P3: 設備競爭區,43.61,15.6,41.5,0.9,1.00,0.382,13.3,0.0000,0.0000
51025,45.343,P3: 設備競爭區,42.43,15.6,42.1,0.9,1.00,0.382,17.4,0.0000,0.0000
51056,45.373,P3: 設備競爭區,42.36,15.6,42.2,0.9,1.00,0.383,15.4,0.0000,0.0000
51088,45.405,P3: 設備競爭區,41.85,15.6,42.4,0.9,1.00,0.383,16.4,0.0000,0.0000
51121,45.439,P3: 設備競爭區,41.04,15.6,42.9,0.9,1.00,0.383,17.4,0.0000,0.0000
51152,45.469,P3: 設備競爭區,42.44,15.6,42.1,0.9,1.00,0.384,13.4,0.0000,0.0000
51183,45.500,P3: 設備競爭區,42.34,15.6,42.1,0.8,1.00,0.384,15.4,0.0000,0.0000
51212,45.530,P3: 設備競爭區,42.76,15.6,41.7,0.7,1.00,0.384,14.4,0.0000,0.0000
51244,45.562,P3: 設備競爭區,42.14,15.6,41.9,0.6,1.00,0.385,16.5,0.0000,0.0000
51274,45.591,P3: 設備競爭區,42.60,15.6,41.7,0.6,1.00,0.385,14.5,0.0000,0.0000
51307,45.624,P3: 設備競爭區,41.61,15.6,42.4,0.7,1.00,0.386,17.5,0.0000,0.0000
51339,45.656,P3: 設備競爭區,41.22,15.6,42.8,1.0,1.00,0.388,16.5,0.0000,0.0000
51371,45.688,P3: 設備競爭區,41.38,15.6,43.0,1.2,1.00,0.391,15.6,0.0000,0.0000
51404,45.721,P3: 設備競爭區,40.57,15.6,43.7,1.5,1.00,0.395,17.7,0.0000,0.0000
51437,45.754,P3: 設備競爭區,39.92,15.6,44.3,1.6,1.00,0.399,17.8,0.0000,0.0000
51469,45.786,P3: 設備競爭區,39.81,15.6,44.2,1.5,1.00,0.404,17.0,0.0000,0.0000
51502,45.820,P3: 設備競爭區,39.25,15.6,44.3,1.2,1.00,0.409,18.1,0.0000,0.0000
51534,45.851,P3: 設備競爭區,39.62,15.6,43.8,0.9,1.00,0.414,16.3,0.0000,0.0000
51563,45.881,P3: 設備競爭區,40.75,15.6,42.9,0.7,1.00,0.419,14.5,0.0000,0.0000
51598,45.916,P3: 設備競爭區,39.81,15.6,43.3,0.6,1.00,0.422,18.7,0.0000,0.0000
51633,45.950,P3: 設備競爭區,38.94,15.6,43.8,0.6,1.00,0.425,18.8,0.0000,0.0000
51663,45.980,P3: 設備競爭區,40.15,15.6,43.2,0.7,1.00,0.426,14.9,0.0000,0.0000
51693,46.010,P3: 設備競爭區,40.43,15.6,43.2,0.9,1.00,0.426,15.9,0.0000,0.0000
51725,46.042,P3: 設備競爭區,40.22,15.6,43.4,0.9,1.00,0.424,16.9,0.0000,0.0000
51758,46.076,P3: 設備競爭區,39.29,15.6,44.0,0.9,1.00,0.422,18.9,0.0000,0.0000
51791,46.109,P3: 設備競爭區,39.02,15.6,44.1,0.9,1.00,0.417,17.8,0.0000,0.0000
51823,46.141,P3: 設備競爭區,39.79,15.6,43.6,0.9,1.00,0.411,15.6,0.0000,0.0000
51856,46.173,P3: 設備競爭區,39.54,15.6,43.8,0.9,1.00,0.404,17.4,0.0000,0.0000
51887,46.204,P3: 設備競爭區,40.39,15.6,43.3,0.9,1.00,0.395,15.1,0.0000,0.0000
51918,46.236,P3: 設備競爭區,40.22,15.6,43.4,0.9,1.00,0.386,16.8,0.0000,0.0000
51951,46.268,P3: 設備競爭區,39.81,15.6,43.7,0.9,1.00,0.376,17.5,0.0000,0.0000
51980,46.297,P3: 設備競爭區,41.68,15.6,42.5,0.9,1.00,0.367,13.2,0.0000,0.0000
52011,46.328,P3: 設備競爭區,41.61,15.6,42.6,0.9,1.00,0.358,15.8,0.0000,0.0000
52043,46.360,P3: 設備競爭區,41.69,15.6,42.5,0.9,1.00,0.351,15.5,0.0000,0.0000
52076,46.393,P3: 設備競爭區,41.40,15.6,42.7,0.9,1.00,0.345,16.3,0.0000,0.0000
52105,46.422,P3: 設備競爭區,42.88,15.6,41.9,0.9,1.00,0.342,13.1,0.0000,0.0000
52136,46.453,P3: 設備競爭區,42.45,15.6,42.1,0.9,1.00,0.340,16.0,0.0000,0.0000
52167,46.484,P3: 設備競爭區,42.13,15.7,42.4,1.0,1.00,0.339,15.9,0.0000,0.0000
52197,46.515,P3: 設備競爭區,41.91,15.7,42.6,1.1,1.00,0.341,15.9,0.0000,0.0000
52229,46.546,P3: 設備競爭區,41.73,15.7,42.9,1.3,1.00,0.343,15.9,0.0000,0.0000
52257,46.575,P3: 設備競爭區,43.11,15.7,42.1,1.3,1.00,0.346,13.0,0.0000,0.0000
52286,46.603,P3: 設備競爭區,43.98,15.7,41.6,1.2,1.00,0.351,13.1,0.0000,0.0000
52315,46.632,P3: 設備競爭區,44.56,15.7,41.1,1.0,1.00,0.356,13.3,0.0000,0.0000
52346,46.663,P3: 設備競爭區,43.93,15.7,41.3,0.9,1.00,0.361,15.4,0.0000,0.0000
52374,46.691,P3: 設備競爭區,44.93,15.6,40.6,0.7,1.00,0.368,12.6,0.0000,0.0000
52406,46.723,P3: 設備競爭區,43.65,15.6,41.1,0.6,1.00,0.374,16.9,0.0000,0.0000
52438,46.756,P3: 設備競爭區,42.47,15.6,41.8,0.6,1.00,0.380,17.1,0.0000,0.0000
52473,46.790,P3: 設備競爭區,41.51,15.6,42.5,0.8,1.00,0.386,17.3,0.0000,0.0000
52505,46.822,P3: 設備競爭區,41.15,15.6,42.8,0.9,1.00,0.390,16.5,0.0000,0.0000
52535,46.852,P3: 設備競爭區,41.80,15.6,42.5,0.9,1.00,0.393,14.7,0.0000,0.0000
52568,46.885,P3: 設備競爭區,40.90,15.6,43.0,0.9,1.00,0.396,17.8,0.0000,0.0000
52601,46.919,P3: 設備競爭區,40.14,15.6,43.5,0.9,1.00,0.397,17.9,0.0000,0.0000
52630,46.947,P3: 設備競爭區,41.51,15.6,42.6,0.9,1.00,0.398,13.9,0.0000,0.0000
52662,46.980,P3: 設備競爭區,41.03,15.6,42.9,0.9,1.00,0.398,16.9,0.0000,0.0000
52695,47.012,P3: 設備競爭區,40.64,15.6,43.1,0.9,1.00,0.398,16.9,0.0000,0.0000
52726,47.043,P3: 設備競爭區,40.81,15.6,43.0,0.9,1.00,0.398,15.9,0.0000,0.0000
52756,47.073,P3: 設備競爭區,41.39,15.6,42.7,0.9,1.00,0.398,14.9,0.0000,0.0000
52789,47.106,P3: 設備競爭區,40.54,15.6,43.2,0.9,1.00,0.398,17.9,0.0000,0.0000
52820,47.137,P3: 設備競爭區,40.28,15.6,43.4,0.9,1.00,0.399,16.9,0.0000,0.0000
52850,47.168,P3: 設備競爭區,41.00,15.6,42.9,0.9,1.00,0.401,15.0,0.0000,0.0000
52880,47.197,P3: 設備競爭區,41.97,15.6,42.4,0.9,1.00,0.403,14.0,0.0000,0.0000
52912,47.229,P3: 設備競爭區,42.14,15.6,42.3,0.9,1.00,0.407,15.1,0.0000,0.0000
52943,47.260,P3: 設備競爭區,42.74,15.6,41.9,0.9,1.00,0.411,14.2,0.0000,0.0000
52972,47.290,P3: 設備競爭區,43.07,15.6,41.7,0.9,1.00,0.416,14.4,0.0000,0.0000
53002,47.319,P3: 設備競爭區,43.23,15.6,41.4,0.7,1.00,0.421,14.6,0.0000,0.0000
53034,47.351,P3: 設備競爭區,42.39,15.6,41.8,0.6,1.00,0.425,16.7,0.0000,0.0000
53063,47.380,P3: 設備競爭區,42.57,15.6,41.6,0.6,1.00,0.429,14.9,0.0000,0.0000
53094,47.411,P3: 設備競爭區,42.63,15.6,41.7,0.7,1.00,0.433,15.0,0.0000,0.0000
53126,47.443,P3: 設備競爭區,42.63,15.6,41.9,0.9,1.00,0.435,15.1,0.0000,0.0000
53161,47.478,P3: 設備競爭區,40.87,15.6,43.1,1.1,1.00,0.436,19.2,0.0000,0.0000
53192,47.510,P3: 設備競爭區,40.82,15.6,43.3,1.3,1.00,0.435,16.3,0.0000,0.0000
53227,47.544,P3: 設備競爭區,39.59,15.6,44.1,1.3,1.00,0.434,19.2,0.0000,0.0000
53262,47.579,P3: 設備競爭區,38.64,15.6,44.6,1.2,1.00,0.431,19.2,0.0000,0.0000
53294,47.612,P3: 設備競爭區,38.85,15.6,44.3,1.0,1.00,0.426,17.1,0.0000,0.0000
53326,47.644,P3: 設備競爭區,39.51,15.6,43.8,0.9,1.00,0.421,15.9,0.0000,0.0000
53358,47.675,P3: 設備競爭區,39.61,15.6,43.7,0.9,1.00,0.415,16.7,0.0000,0.0000
53388,47.705,P3: 設備競爭區,40.73,15.6,42.9,0.8,1.00,0.409,14.5,0.0000,0.0000
53422,47.739,P3: 設備競爭區,39.89,15.6,43.3,0.6,1.00,0.403,18.3,0.0000,0.0000
53454,47.771,P3: 設備競爭區,40.18,15.6,43.0,0.6,1.00,0.398,16.1,0.0000,0.0000
53483,47.800,P3: 設備競爭區,41.48,15.6,42.3,0.6,1.00,0.393,13.9,0.0000,0.0000
53514,47.831,P3: 設備競爭區,41.49,15.6,42.5,0.8,1.00,0.389,15.8,0.0000,0.0000
53547,47.864,P3: 設備競爭區,41.56,15.6,42.7,1.0,1.00,0.387,15.6,0.0000,0.0000
53580,47.897,P3: 設備競爭區,41.18,15.6,43.0,1.1,1.00,0.385,16.5,0.0000,0.0000
53611,47.928,P3: 設備競爭區,41.41,15.6,42.8,1.1,1.00,0.384,15.5,0.0000,0.0000
53640,47.957,P3: 設備競爭區,42.61,15.6,42.0,0.9,1.00,0.384,13.5,0.0000,0.0000
53670,47.987,P3: 設備競爭區,42.93,15.6,41.7,0.8,1.00,0.384,14.5,0.0000,0.0000
53701,48.018,P3: 設備競爭區,42.70,15.6,41.8,0.8,1.00,0.385,15.5,0.0000,0.0000
53731,48.048,P3: 設備競爭區,43.01,15.6,41.8,0.9,1.00,0.385,14.5,0.0000,0.0000
53761,48.078,P3: 設備競爭區,43.75,15.6,41.6,1.1,1.00,0.385,13.5,0.0000,0.0000
53791,48.108,P3: 設備競爭區,43.77,15.6,41.7,1.3,1.00,0.386,14.5,0.0000,0.0000
53824,48.141,P3: 設備競爭區,42.45,15.6,42.5,1.3,1.00,0.388,17.5,0.0000,0.0000
53852,48.170,P3: 設備競爭區,43.35,15.6,41.9,1.2,1.00,0.390,13.6,0.0000,0.0000
53881,48.199,P3: 設備競爭區,43.89,15.6,41.4,1.0,1.00,0.393,13.6,0.0000,0.0000
53915,48.232,P3: 設備競爭區,42.49,15.6,42.1,0.9,1.00,0.397,17.7,0.0000,0.0000
53948,48.265,P3: 設備競爭區,41.26,15.6,42.8,0.9,1.00,0.401,17.9,0.0000,0.0000
53981,48.298,P3: 設備競爭區,41.19,15.6,42.9,1.0,1.00,0.406,16.0,0.0000,0.0000
54011,48.328,P3: 設備競爭區,42.08,15.6,42.5,1.2,1.00,0.412,14.2,0.0000,0.0000
54042,48.359,P3: 設備競爭區,42.09,15.6,42.6,1.3,1.00,0.416,15.4,0.0000,0.0000
54075,48.393,P3: 設備競爭區,41.17,15.6,43.2,1.3,1.00,0.421,17.6,0.0000,0.0000
54109,48.426,P3: 設備競爭區,39.97,15.6,43.7,1.1,1.00,0.424,18.7,0.0000,0.0000
54141,48.459,P3: 設備競爭區,39.90,15.6,43.5,0.9,1.00,0.426,16.8,0.0000,0.0000
54172,48.489,P3: 設備競爭區,40.27,15.6,43.0,0.6,1.00,0.427,15.9,0.0000,0.0000
54204,48.522,P3: 設備競爭區,40.52,15.6,42.6,0.4,1.00,0.426,15.9,0.0000,0.0000
54237,48.554,P3: 設備競爭區,40.27,15.6,42.7,0.3,1.00,0.424,16.9,0.0000,0.0000
54267,48.584,P3: 設備競爭區,41.07,15.6,42.3,0.4,1.00,0.421,14.8,0.0000,0.0000
54299,48.616,P3: 設備競爭區,40.77,15.6,42.8,0.7,1.00,0.417,16.7,0.0000,0.0000
54332,48.649,P3: 設備競爭區,40.17,15.6,43.4,0.9,1.00,0.412,17.6,0.0000,0.0000
54362,48.679,P3: 設備競爭區,41.24,15.6,43.0,1.1,1.00,0.406,14.4,0.0000,0.0000
54396,48.713,P3: 設備競爭區,40.31,15.6,43.7,1.3,1.00,0.400,18.2,0.0000,0.0000
54430,48.747,P3: 設備競爭區,40.06,15.6,43.8,1.3,1.00,0.395,17.0,0.0000,0.0000
54464,48.781,P3: 設備競爭區,39.53,15.6,44.0,1.1,1.00,0.390,17.8,0.0000,0.0000
54494,48.811,P3: 設備競爭區,40.67,15.6,43.2,1.0,1.00,0.386,14.6,0.0000,0.0000
54526,48.843,P3: 設備競爭區,40.57,15.6,43.2,0.9,1.00,0.382,16.5,0.0000,0.0000
54556,48.873,P3: 設備競爭區,41.51,15.6,42.6,0.9,1.00,0.380,14.4,0.0000,0.0000
54587,48.904,P3: 設備競爭區,41.71,15.6,42.5,0.9,1.00,0.379,15.3,0.0000,0.0000
54617,48.934,P3: 設備競爭區,42.39,15.6,42.1,0.9,1.00,0.379,14.3,0.0000,0.0000
54649,48.966,P3: 設備競爭區,42.39,15.6,42.1,0.9,1.00,0.379,15.3,0.0000,0.0000
54679,48.996,P3: 設備競爭區,43.47,15.6,41.6,0.9,1.00,0.379,13.3,0.0000,0.0000
54709,49.026,P3: 設備競爭區,43.66,15.6,41.5,0.9,1.00,0.380,14.3,0.0000,0.0000
54742,49.059,P3: 設備競爭區,42.44,15.6,42.1,0.9,1.00,0.380,17.3,0.0000,0.0000
54775,49.092,P3: 設備競爭區,41.48,15.6,42.7,1.0,1.00,0.380,17.3,0.0000,0.0000
54804,49.121,P3: 設備競爭區,42.80,15.6,42.1,1.1,1.00,0.380,13.3,0.0000,0.0000
54837,49.154,P3: 設備競爭區,42.25,15.6,42.6,1.3,1.00,0.379,16.3,0.0000,0.0000
54872,49.189,P3: 設備競爭區,41.35,15.6,43.1,1.3,1.00,0.377,17.3,0.0000,0.0000
54904,49.221,P3: 設備競爭區,41.17,15.6,43.0,1.1,1.00,0.374,16.2,0.0000,0.0000
54937,49.254,P3: 設備競爭區,40.66,15.6,43.1,0.9,1.00,0.371,17.1,0.0000,0.0000
54965,49.282,P3: 設備競爭區,42.41,15.6,42.0,0.8,1.00,0.366,13.0,0.0000,0.0000
54997,49.314,P3: 設備競爭區,41.76,15.6,42.3,0.8,1.00,0.362,16.8,0.0000,0.0000
55027,49.345,P3: 設備競爭區,42.24,15.6,42.2,0.9,1.00,0.357,14.7,0.0000,0.0000
55057,49.374,P3: 設備競爭區,43.17,15.6,41.9,1.1,1.00,0.353,13.5,0.0000,0.0000
55089,49.406,P3: 設備競爭區,43.39,15.6,41.8,1.1,1.00,0.350,14.4,0.0000,0.0000
55121,49.438,P3: 設備競爭區,42.65,15.6,42.1,1.0,1.00,0.348,16.2,0.0000,0.0000
55151,49.468,P3: 設備競爭區,43.14,15.6,41.6,0.8,1.00,0.347,14.2,0.0000,0.0000
55182,49.499,P3: 設備競爭區,43.00,15.6,41.5,0.6,1.00,0.347,15.1,0.0000,0.0000
55213,49.530,P3: 設備競爭區,42.89,15.7,41.5,0.6,1.00,0.348,15.1,0.0000,0.0000
55243,49.560,P3: 設備競爭區,43.29,15.7,41.4,0.6,1.00,0.351,14.2,0.0000,0.0000
55274,49.592,P3: 設備競爭區,43.04,15.7,41.7,0.8,1.00,0.355,15.3,0.0000,0.0000
55307,49.625,P3: 設備競爭區,42.33,15.6,42.2,0.9,1.00,0.361,16.4,0.0000,0.0000
55340,49.657,P3: 設備競爭區,41.69,15.6,42.6,0.9,1.00,0.368,16.6,0.0000,0.0000
55369,49.687,P3: 設備競爭區,42.07,15.6,42.4,1.0,1.00,0.377,14.9,0.0000,0.0000
55404,49.721,P3: 設備競爭區,41.32,15.6,43.0,1.1,1.00,0.386,17.2,0.0000,0.0000
55434,49.752,P3: 設備競爭區,41.50,15.6,43.0,1.3,1.00,0.396,15.5,0.0000,0.0000
55466,49.783,P3: 設備競爭區,41.45,15.6,43.0,1.3,1.00,0.406,15.9,0.0000,0.0000
55497,49.815,P3: 設備競爭區,41.72,15.6,42.7,1.2,1.00,0.416,15.2,0.0000,0.0000
55530,49.848,P3: 設備競爭區,41.31,15.6,42.8,1.0,1.00,0.424,16.6,0.0000,0.0000
55564,49.882,P3: 設備競爭區,40.04,15.6,43.3,0.7,1.00,0.431,18.8,0.0000,0.0000
55598,49.915,P3: 設備競爭區,39.84,15.6,43.3,0.6,1.00,0.435,17.1,0.0000,0.0000
55632,49.949,P3: 設備競爭區,39.64,15.6,43.4,0.6,1.00,0.438,17.2,0.0000,0.0000
55666,49.983,P3: 設備競爭區,39.02,15.6,43.9,0.7,1.00,0.439,18.3,0.0000,0.0000
55698,50.015,P3: 設備競爭區,39.45,15.6,43.8,0.9,1.00,0.438,16.4,0.0000,0.0000
55721,50.039,P4: 恢復平靜,47.54,11.7,35.7,0.9,0.00,0.433,6.2,0.0000,0.0000
55742,50.059,P4: 恢復平靜,54.30,9.9,31.3,0.9,0.00,0.428,4.2,0.0000,0.0000
55760,50.077,P4: 恢復平靜,61.80,8.8,27.8,0.9,0.00,0.422,2.1,0.0000,0.0000
55780,50.097,P4: 恢復平靜,64.91,8.0,26.2,0.8,0.00,0.415,4.1,0.0000,0.0000
55801,50.118,P4: 恢復平靜,66.66,7.4,25.1,0.7,0.00,0.408,5.1,0.0000,0.0000
55821,50.138,P4: 恢復平靜,69.31,6.9,23.9,0.6,0.00,0.401,4.0,0.0000,0.0000
55839,50.156,P4: 恢復平靜,74.32,6.6,22.6,0.6,0.00,0.394,2.0,0.0000,0.0000
55857,50.174,P4: 恢復平靜,76.68,6.3,22.0,0.6,0.00,0.387,3.0,0.0000,0.0000
55876,50.194,P4: 恢復平靜,76.46,6.2,21.9,0.6,0.00,0.381,4.9,0.0000,0.0000
55897,50.214,P4: 恢復平靜,76.30,6.0,21.9,0.8,0.00,0.375,4.9,0.0000,0.0000
55916,50.233,P4: 恢復平靜,76.19,5.9,21.9,0.9,0.00,0.370,4.9,0.0000,0.0000
55937,50.254,P4: 恢復平靜,76.13,5.8,22.0,1.0,0.00,0.366,4.9,0.0000,0.0000
55956,50.273,P4: 恢復平靜,77.29,5.8,21.9,1.2,0.00,0.362,3.8,0.0000,0.0000
55974,50.291,P4: 恢復平靜,79.42,5.8,21.6,1.2,0.00,0.359,2.8,0.0000,0.0000
55991,50.308,P4: 恢復平靜,82.54,5.7,21.1,1.3,0.00,0.357,1.8,0.0000,0.0000
56010,50.328,P4: 恢復平靜,81.55,5.7,21.3,1.3,0.00,0.356,4.8,0.0000,0.0000
56028,50.345,P4: 恢復平靜,83.06,5.7,21.0,1.2,0.00,0.356,2.8,0.0000,0.0000
56045,50.363,P4: 恢復平靜,84.18,5.7,20.7,1.2,0.00,0.355,2.8,0.0000,0.0000
56063,50.381,P4: 恢復平靜,85.12,5.7,20.5,1.1,0.00,0.355,2.8,0.0000,0.0000
56080,50.397,P4: 恢復平靜,87.37,5.7,20.1,1.0,0.00,0.356,1.8,0.0000,0.0000
56099,50.417,P4: 恢復平靜,85.67,5.7,20.3,0.9,0.00,0.356,4.8,0.0000,0.0000
56118,50.435,P4: 恢復平靜,85.11,5.7,20.3,0.9,0.00,0.356,3.8,0.0000,0.0000
56136,50.454,P4: 恢復平靜,87.46,5.7,20.0,0.9,0.00,0.355,1.8,0.0000,0.0000
56153,50.471,P4: 恢復平靜,89.38,5.7,19.8,0.9,0.00,0.359,1.8,0.0000,0.0000
56174,50.491,P4: 恢復平靜,86.50,5.6,20.1,0.9,0.00,0.357,5.8,0.0000,0.0000
56194,50.511,P4: 恢復平靜,85.75,5.6,20.2,0.9,0.00,0.355,3.8,0.0000,0.0000
56211,50.528,P4: 恢復平靜,86.51,5.6,20.1,0.9,0.00,0.351,2.8,0.0000,0.0000
56229,50.547,P4: 恢復平靜,87.10,5.6,20.1,0.9,0.00,0.348,2.8,0.0000,0.0000
56250,50.567,P4: 恢復平靜,85.35,5.6,20.3,0.9,0.00,0.343,4.7,0.0000,0.0000
56268,50.585,P4: 恢復平靜,86.30,5.7,20.2,0.9,0.00,0.338,2.7,0.0000,0.0000
56287,50.605,P4: 恢復平靜,84.71,5.7,20.4,0.9,0.00,0.332,4.7,0.0000,0.0000
56308,50.625,P4: 恢復平靜,82.35,5.7,20.7,0.9,0.00,0.325,5.7,0.0000,0.0000
56326,50.643,P4: 恢復平靜,84.00,5.7,20.5,0.9,0.00,0.318,2.6,0.0000,0.0000
56346,50.664,P4: 恢復平靜,83.97,5.7,20.5,0.9,0.00,0.311,3.6,0.0000,0.0000
56365,50.683,P4: 恢復平靜,84.00,5.7,20.5,0.9,0.00,0.303,3.6,0.0000,0.0000
56382,50.699,P4: 恢復平靜,87.01,5.7,20.1,0.9,0.00,0.296,1.5,0.0000,0.0000
56403,50.720,P4: 恢復平靜,84.76,5.7,20.4,0.9,0.00,0.289,5.5,0.0000,0.0000
56424,50.741,P4: 恢復平靜,82.48,5.7,20.7,0.9,0.00,0.281,5.4,0.0000,0.0000
56443,50.760,P4: 恢復平靜,83.00,5.7,20.7,0.9,0.00,0.274,3.4,0.0000,0.0000
56460,50.777,P4: 恢復平靜,86.40,5.7,20.2,0.9,0.00,0.268,1.4,0.0000,0.0000
56478,50.796,P4: 恢復平靜,86.29,5.7,20.2,0.9,0.00,0.263,3.3,0.0000,0.0000
56499,50.817,P4: 恢復平靜,85.05,5.7,20.4,0.9,0.00,0.258,4.3,0.0000,0.0000
56517,50.834,P4: 恢復平靜,86.77,5.7,20.2,0.9,0.00,0.253,2.3,0.0000,0.0000
56538,50.855,P4: 恢復平靜,84.62,5.7,20.5,0.9,0.00,0.250,5.3,0.0000,0.0000
56557,50.874,P4: 恢復平靜,86.47,5.7,20.3,1.0,0.00,0.247,2.2,0.0000,0.0000
56576,50.893,P4: 恢復平靜,86.47,5.7,20.4,1.1,0.00,0.245,3.2,0.0000,0.0000
56594,50.912,P4: 恢復平靜,87.92,5.7,20.3,1.2,0.00,0.243,2.2,0.0000,0.0000
56612,50.929,P4: 恢復平靜,89.07,5.7,20.2,1.2,0.00,0.242,2.2,0.0000,0.0000
56632,50.949,P4: 恢復平靜,87.57,5.7,20.5,1.3,0.00,0.241,4.2,0.0000,0.0000
56653,50.971,P4: 恢復平靜,86.14,5.8,20.7,1.3,0.00,0.240,4.2,0.0000,0.0000
56671,50.989,P4: 恢復平靜,87.82,5.8,20.4,1.2,0.00,0.240,2.2,0.0000,0.0000
56689,51.006,P4: 恢復平靜,89.00,5.8,20.1,1.1,0.00,0.240,2.2,0.0000,0.0000
56710,51.027,P4: 恢復平靜,86.54,5.8,20.3,1.0,0.00,0.239,5.2,0.0000,0.0000
56730,51.047,P4: 恢復平靜,86.57,5.8,20.2,0.9,0.00,0.239,3.2,0.0000,0.0000
56749,51.066,P4: 恢復平靜,86.60,5.8,20.0,0.7,0.00,0.239,3.2,0.0000,0.0000
56768,51.085,P4: 恢復平靜,88.08,5.8,19.7,0.6,0.00,0.240,2.2,0.0000,0.0000
56786,51.103,P4: 恢復平靜,90.99,5.8,19.1,0.4,0.00,0.242,1.2,0.0000,0.0000
56807,51.124,P4: 恢復平靜,89.15,5.8,19.3,0.3,0.00,0.244,4.2,0.0000,0.0000
56828,51.145,P4: 恢復平靜,87.36,5.8,19.5,0.3,0.00,0.246,4.2,0.0000,0.0000
56848,51.166,P4: 恢復平靜,85.89,5.8,19.7,0.3,0.00,0.248,4.2,0.0000,0.0000
56869,51.186,P4: 恢復平靜,84.70,5.8,20.0,0.5,0.00,0.247,4.2,0.0000,0.0000
56889,51.206,P4: 恢復平靜,83.74,5.8,20.4,0.7,0.00,0.246,4.2,0.0000,0.0000
56909,51.226,P4: 恢復平靜,82.99,5.8,20.6,0.8,0.00,0.245,4.2,0.0000,0.0000
56930,51.247,P4: 恢復平靜,81.32,5.8,21.0,1.0,0.00,0.244,5.2,0.0000,0.0000
56949,51.266,P4: 恢復平靜,82.32,5.8,21.0,1.1,0.00,0.243,3.2,0.0000,0.0000
56970,51.287,P4: 恢復平靜,83.06,5.8,20.9,1.1,0.00,0.242,3.2,0.0000,0.0000
56990,51.307,P4: 恢復平靜,82.43,5.8,21.0,1.1,0.00,0.241,4.2,0.0000,0.0000
57008,51.325,P4: 恢復平靜,84.70,5.8,20.6,1.0,0.00,0.241,2.2,0.0000,0.0000
57029,51.346,P4: 恢復平靜,82.91,5.8,20.7,0.9,0.00,0.240,5.2,0.0000,0.0000
57050,51.367,P4: 恢復平靜,81.20,5.8,20.9,0.8,0.00,0.239,5.2,0.0000,0.0000
57070,51.387,P4: 恢復平靜,80.94,5.8,20.8,0.7,0.00,0.238,4.2,0.0000,0.0000
57091,51.409,P4: 恢復平靜,79.67,5.8,21.1,0.8,0.00,0.237,5.2,0.0000,0.0000
57112,51.429,P4: 恢復平靜,81.06,5.8,21.0,0.9,0.00,0.236,3.2,0.0000,0.0000
57129,51.446,P4: 恢復平靜,85.46,5.8,20.5,1.0,0.00,0.235,1.2,0.0000,0.0000
57150,51.467,P4: 恢復平靜,83.65,5.8,20.8,1.1,0.00,0.234,5.2,0.0000,0.0000
57173,51.490,P4: 恢復平靜,81.85,5.8,21.3,1.3,0.00,0.234,5.2,0.0000,0.0000
57191,51.508,P4: 恢復平靜,84.60,5.8,21.1,1.5,0.00,0.233,2.2,0.0000,0.0000
57210,51.527,P4: 恢復平靜,86.37,5.8,20.9,1.6,0.00,0.233,2.2,0.0000,0.0000
57229,51.546,P4: 恢復平靜,86.47,5.8,20.9,1.6,0.00,0.232,3.2,0.0000,0.0000
57246,51.563,P4: 恢復平靜,89.74,5.8,20.4,1.5,0.00,0.232,1.2,0.0000,0.0000
57266,51.583,P4: 恢復平靜,88.22,5.8,20.5,1.4,0.00,0.232,4.2,0.0000,0.0000
57286,51.603,P4: 恢復平靜,86.75,5.8,20.5,1.2,0.00,0.232,4.2,0.0000,0.0000
57305,51.622,P4: 恢復平靜,86.80,5.8,20.3,1.0,0.00,0.232,3.2,0.0000,0.0000
57322,51.639,P4: 恢復平靜,90.00,5.8,19.8,0.9,0.00,0.233,1.2,0.0000,0.0000
57343,51.660,P4: 恢復平靜,87.53,5.8,20.0,0.8,0.00,0.233,5.2,0.0000,0.0000
