Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
35805,30.475,P3: 本地過熱,19.28,23.1,77.9,1.0,2.00,0.973,79.8,0.0000,0.0000
35898,30.568,P3: 本地過熱,17.96,13.9,73.1,1.5,2.00,0.315,77.8,0.0000,0.0000
35940,30.610,P3: 本地過熱,16.87,79.1,141.2,0.8,2.00,0.315,26.2,0.0000,0.0000
35982,30.652,P3: 本地過熱,17.93,93.5,151.9,0.6,2.00,0.863,25.2,0.0000,0.0000
36068,30.738,P3: 本地過熱,18.84,70.6,126.3,0.6,2.00,0.863,70.0,0.0000,0.0000
36155,30.825,P3: 本地過熱,17.76,45.2,104.3,0.8,2.00,0.973,69.0,0.0000,0.0000
36253,30.923,P3: 本地過熱,16.82,23.4,85.7,0.9,2.00,0.973,77.8,0.0000,0.0000
36349,31.019,P3: 本地過熱,15.83,13.8,80.2,1.3,2.00,0.315,81.8,0.0000,0.0000
36394,31.064,P3: 本地過熱,15.01,80.7,150.5,1.3,2.00,0.315,29.2,0.0000,0.0000
36440,31.110,P3: 本地過熱,16.12,95.5,160.6,1.1,2.00,0.863,29.2,0.0000,0.0000
36528,31.198,P3: 本地過熱,16.95,70.1,132.2,1.1,2.00,0.863,71.0,0.0000,0.0000
36615,31.285,P3: 本地過熱,16.11,44.9,110.2,1.3,2.00,0.973,71.0,0.0000,0.0000
36714,31.384,P3: 本地過熱,15.42,23.3,91.2,1.1,2.00,0.973,81.8,0.0000,0.0000
36814,31.484,P3: 本地過熱,14.62,13.2,84.1,0.5,2.00,0.315,80.8,0.0000,0.0000
36858,31.528,P3: 本地過熱,13.93,81.6,156.4,1.0,2.00,0.315,29.2,0.0000,0.0000
36900,31.570,P3: 本地過熱,15.20,96.1,165.3,1.3,2.00,0.863,25.2,0.0000,0.0000
36987,31.657,P3: 本地過熱,16.48,72.4,136.5,1.4,2.00,0.863,71.0,0.0000,0.0000
37077,31.747,P3: 本地過熱,15.73,46.0,112.7,1.2,2.00,0.973,73.0,0.0000,0.0000
37175,31.845,P3: 本地過熱,15.05,23.6,93.6,1.5,2.00,0.973,81.8,0.0000,0.0000
37274,31.944,P3: 本地過熱,14.32,13.8,86.7,1.1,2.00,0.315,81.8,0.0000,0.0000
37317,31.987,P3: 本地過熱,13.68,81.4,157.3,0.8,2.00,0.315,25.2,0.0000,0.0000
37359,32.029,P3: 本地過熱,15.13,95.5,164.7,1.1,2.00,0.863,26.2,0.0000,0.0000
37447,32.117,P3: 本地過熱,16.41,71.8,136.1,1.3,2.00,0.863,71.0,0.0000,0.0000
37534,32.204,P3: 本地過熱,15.65,45.6,112.8,1.3,2.00,0.973,71.0,0.0000,0.0000
37630,32.300,P3: 本地過熱,15.05,23.5,92.7,0.6,2.00,0.973,80.8,0.0000,0.0000
37725,32.395,P3: 本地過熱,14.34,13.3,85.4,0.3,2.00,0.315,79.8,0.0000,0.0000
37769,32.439,P3: 本地過熱,13.77,79.1,153.9,0.3,2.00,0.315,27.2,0.0000,0.0000
37812,32.482,P3: 本地過熱,15.13,93.9,162.2,0.3,2.00,0.863,27.2,0.0000,0.0000
37900,32.570,P3: 本地過熱,16.28,69.7,133.3,0.2,2.00,0.863,72.0,0.0000,0.0000
37989,32.659,P3: 本地過熱,15.55,44.1,110.5,0.1,2.00,0.973,72.0,0.0000,0.0000
38087,32.757,P3: 本地過熱,14.92,22.4,91.9,0.4,2.00,0.973,79.8,0.0000,0.0000
38180,32.850,P3: 本地過熱,14.20,13.4,87.1,1.3,2.00,0.315,78.8,0.0000,0.0000
38224,32.894,P3: 本地過熱,13.68,79.4,156.2,1.7,2.00,0.315,26.2,0.0000,0.0000
38266,32.936,P3: 本地過熱,15.07,94.5,164.5,1.6,2.00,0.863,25.2,0.0000,0.0000
38353,33.023,P3: 本地過熱,16.40,71.5,135.7,1.3,2.00,0.863,72.0,0.0000,0.0000
38440,33.110,P3: 本地過熱,15.65,45.3,112.1,0.9,2.00,0.973,71.0,0.0000,0.0000
38536,33.206,P3: 本地過熱,15.04,23.6,93.2,1.1,2.00,0.973,79.8,0.0000,0.0000
38633,33.303,P3: 本地過熱,14.34,13.8,86.5,1.0,2.00,0.315,81.8,0.0000,0.0000
38677,33.346,P3: 本地過熱,13.74,80.4,155.8,0.6,2.00,0.315,26.2,0.0000,0.0000
38721,33.391,P3: 本地過熱,15.10,94.9,163.8,0.6,2.00,0.863,25.2,0.0000,0.0000
38807,33.477,P3: 本地過熱,16.20,70.3,134.8,0.8,2.00,0.863,70.0,0.0000,0.0000
38893,33.563,P3: 本地過熱,15.52,45.2,112.6,1.0,2.00,0.973,70.0,0.0000,0.0000
38989,33.659,P3: 本地過熱,14.93,23.3,92.8,0.6,2.00,0.973,80.8,0.0000,0.0000
39083,33.753,P3: 本地過熱,14.25,13.5,86.4,0.7,2.00,0.315,79.8,0.0000,0.0000
39128,33.798,P3: 本地過熱,13.71,79.6,155.8,1.3,2.00,0.315,28.2,0.0000,0.0000
39170,33.840,P3: 本地過熱,14.96,95.1,165.5,1.5,2.00,0.863,25.2,0.0000,0.0000
39255,33.925,P3: 本地過熱,16.33,72.1,137.0,1.7,2.00,0.863,71.0,0.0000,0.0000
39345,34.015,P3: 本地過熱,15.64,46.5,114.2,1.8,2.00,0.973,69.0,0.0000,0.0000
39442,34.112,P3: 本地過熱,14.96,23.6,93.8,1.3,2.00,0.973,79.8,0.0000,0.0000
39534,34.204,P3: 本地過熱,14.27,13.7,86.6,0.8,2.00,0.315,77.8,0.0000,0.0000
39576,34.246,P3: 本地過熱,13.76,78.1,153.1,0.3,2.00,0.315,27.2,0.0000,0.0000
39621,34.291,P3: 本地過熱,15.25,92.8,160.6,0.2,2.00,0.863,29.2,0.0000,0.0000
39705,34.374,P3: 本地過熱,16.29,68.5,131.9,0.1,2.00,0.863,69.0,0.0000,0.0000
39792,34.462,P3: 本地過熱,15.64,44.4,110.5,0.2,2.00,0.973,72.0,0.0000,0.0000
39890,34.560,P3: 本地過熱,15.00,22.5,91.5,0.3,2.00,0.973,81.8,0.0000,0.0000
39986,34.656,P3: 本地過熱,14.30,13.1,85.6,0.6,2.00,0.315,80.8,0.0000,0.0000
40026,34.696,P3: 本地過熱,13.70,80.1,155.7,0.6,2.00,0.315,25.2,0.0000,0.0000
40069,34.739,P3: 本地過熱,15.47,93.5,160.9,0.7,2.00,0.863,28.2,0.0000,0.0000
40156,34.826,P3: 本地過熱,16.60,70.0,133.3,1.1,2.00,0.863,73.0,0.0000,0.0000
40244,34.914,P3: 本地過熱,15.83,45.2,112.0,1.6,2.00,0.973,73.0,0.0000,0.0000
40340,35.010,P3: 本地過熱,15.17,23.6,93.0,1.5,2.00,0.973,79.8,0.0000,0.0000
40434,35.104,P3: 本地過熱,14.46,13.8,85.9,0.9,2.00,0.315,80.8,0.0000,0.0000
40475,35.145,P3: 本地過熱,13.88,79.5,154.5,0.9,2.00,0.315,27.2,0.0000,0.0000
40515,35.185,P3: 本地過熱,15.45,93.7,161.5,1.0,2.00,0.863,25.2,0.0000,0.0000
40599,35.269,P3: 本地過熱,16.87,71.7,134.3,1.4,2.00,0.863,69.0,0.0000,0.0000
40686,35.356,P3: 本地過熱,16.12,46.5,112.3,1.8,2.00,0.973,72.0,0.0000,0.0000
40779,35.449,P3: 本地過熱,15.44,24.0,91.5,0.8,2.00,0.973,78.8,0.0000,0.0000
40874,35.544,P3: 本地過熱,14.73,13.9,84.5,0.7,2.00,0.315,79.8,0.0000,0.0000
40917,35.587,P3: 本地過熱,14.11,79.7,153.3,0.8,2.00,0.315,29.2,0.0000,0.0000
40958,35.628,P3: 本地過熱,15.47,94.3,161.8,0.9,2.00,0.863,25.2,0.0000,0.0000
41045,35.715,P3: 本地過熱,16.84,71.7,134.1,1.0,2.00,0.863,73.0,0.0000,0.0000
41132,35.802,P3: 本地過熱,16.03,45.8,111.6,1.4,2.00,0.973,73.0,0.0000,0.0000
41229,35.899,P3: 本地過熱,15.34,23.8,92.3,1.3,2.00,0.973,80.8,0.0000,0.0000
41325,35.995,P3: 本地過熱,14.59,13.8,85.4,1.0,2.00,0.315,80.8,0.0000,0.0000
41369,36.039,P3: 本地過熱,13.96,80.3,154.8,0.9,2.00,0.315,29.2,0.0000,0.0000
41409,36.079,P3: 本地過熱,15.34,94.8,162.9,0.9,2.00,0.863,25.2,0.0000,0.0000
41496,36.166,P3: 本地過熱,16.72,71.9,134.4,0.7,2.00,0.863,73.0,0.0000,0.0000
41580,36.250,P3: 本地過熱,15.93,45.3,110.3,0.3,2.00,0.973,69.0,0.0000,0.0000
41675,36.345,P3: 本地過熱,15.34,23.9,91.9,0.8,2.00,0.973,80.8,0.0000,0.0000
41770,36.440,P3: 本地過熱,14.61,13.9,85.3,1.0,2.00,0.315,80.8,0.0000,0.0000
41814,36.484,P3: 本地過熱,14.00,80.1,154.9,1.4,2.00,0.315,27.2,0.0000,0.0000
41858,36.528,P3: 本地過熱,15.33,95.0,163.8,1.6,2.00,0.863,29.2,0.0000,0.0000
41944,36.614,P3: 本地過熱,16.41,70.6,134.9,1.4,2.00,0.863,70.0,0.0000,0.0000
42031,36.701,P3: 本地過熱,15.70,45.1,111.4,0.6,2.00,0.973,72.0,0.0000,0.0000
42125,36.795,P3: 本地過熱,15.07,23.0,91.7,0.3,2.00,0.973,78.8,0.0000,0.0000
42216,36.886,P3: 本地過熱,14.40,13.4,85.3,0.5,2.00,0.315,77.8,0.0000,0.0000
42255,36.925,P3: 本地過熱,13.89,77.9,152.6,0.7,2.00,0.315,25.2,0.0000,0.0000
42301,36.971,P3: 本地過熱,15.68,91.8,158.3,0.7,2.00,0.863,29.2,0.0000,0.0000
42386,37.056,P3: 本地過熱,16.55,67.5,130.7,0.8,2.00,0.863,70.0,0.0000,0.0000
42471,37.141,P3: 本地過熱,15.85,44.3,110.5,1.1,2.00,0.973,72.0,0.0000,0.0000
42568,37.238,P3: 本地過熱,15.22,23.5,92.7,1.5,2.00,0.973,80.8,0.0000,0.0000
42661,37.331,P3: 本地過熱,14.48,13.9,86.1,1.2,2.00,0.315,79.8,0.0000,0.0000
42702,37.372,P3: 本地過熱,13.93,79.1,154.2,1.3,2.00,0.315,27.2,0.0000,0.0000
42747,37.417,P3: 本地過熱,15.46,93.7,161.9,1.5,2.00,0.863,29.2,0.0000,0.0000
42833,37.503,P3: 本地過熱,16.50,69.8,134.0,1.6,2.00,0.863,73.0,0.0000,0.0000
42918,37.588,P3: 本地過熱,15.76,45.0,111.6,1.2,2.00,0.973,69.0,0.0000,0.0000
43010,37.680,P3: 本地過熱,15.18,23.4,91.6,0.3,2.00,0.973,78.8,0.0000,0.0000
43103,37.773,P3: 本地過熱,14.52,13.5,84.7,0.3,2.00,0.315,79.8,0.0000,0.0000
43144,37.814,P3: 本地過熱,13.96,78.5,152.7,0.6,2.00,0.315,27.2,0.0000,0.0000
43188,37.858,P3: 本地過熱,15.52,92.9,159.9,0.6,2.00,0.863,29.2,0.0000,0.0000
43270,37.940,P3: 本地過熱,16.60,69.2,132.0,0.6,2.00,0.863,69.0,0.0000,0.0000
43357,38.027,P3: 本地過熱,15.93,45.3,111.0,0.9,2.00,0.973,71.0,0.0000,0.0000
43453,38.123,P3: 本地過熱,15.28,24.0,93.0,1.6,2.00,0.973,81.8,0.0000,0.0000
43546,38.216,P3: 本地過熱,14.55,14.6,87.5,2.1,2.00,0.315,79.8,0.0000,0.0000
43587,38.257,P3: 本地過熱,13.97,79.9,154.8,1.3,2.00,0.315,27.2,0.0000,0.0000
43631,38.301,P3: 本地過熱,15.56,93.8,161.1,1.0,2.00,0.863,29.2,0.0000,0.0000
43715,38.385,P3: 本地過熱,16.64,69.9,132.7,0.8,2.00,0.863,69.0,0.0000,0.0000
43804,38.474,P3: 本地過熱,15.93,45.4,111.2,1.1,2.00,0.973,73.0,0.0000,0.0000
43899,38.569,P3: 本地過熱,15.23,23.4,92.3,1.3,2.00,0.973,79.8,0.0000,0.0000
43991,38.661,P3: 本地過熱,14.52,13.6,85.2,0.7,2.00,0.315,77.8,0.0000,0.0000
44029,38.699,P3: 本地過熱,13.98,78.3,153.0,1.2,2.00,0.315,25.2,0.0000,0.0000
44073,38.743,P3: 本地過熱,15.78,92.2,158.6,1.1,2.00,0.863,29.2,0.0000,0.0000
44158,38.828,P3: 本地過熱,16.84,68.9,131.0,0.8,2.00,0.863,72.0,0.0000,0.0000
44240,38.910,P3: 本地過熱,16.08,44.5,109.3,0.6,2.00,0.973,69.0,0.0000,0.0000
44332,39.002,P3: 本地過熱,15.50,24.1,91.8,1.2,2.00,0.973,78.8,0.0000,0.0000
44425,39.095,P3: 本地過熱,14.80,14.3,84.9,1.1,2.00,0.315,78.8,0.0000,0.0000
44464,39.134,P3: 本地過熱,14.20,78.7,151.4,0.3,2.00,0.315,26.2,0.0000,0.0000
44506,39.176,P3: 本地過熱,15.84,92.5,157.9,0.3,2.00,0.863,28.2,0.0000,0.0000
44589,39.259,P3: 本地過熱,17.07,70.0,131.1,0.6,2.00,0.863,70.0,0.0000,0.0000
44675,39.345,P3: 本地過熱,16.32,45.8,110.2,1.2,2.00,0.973,73.0,0.0000,0.0000
44767,39.437,P3: 本地過熱,15.62,24.1,91.5,1.4,2.00,0.973,78.8,0.0000,0.0000
44858,39.528,P3: 本地過熱,14.91,14.4,84.8,1.3,2.00,0.315,78.8,0.0000,0.0000
44900,39.570,P3: 本地過熱,14.31,78.8,151.8,1.1,2.00,0.315,28.2,0.0000,0.0000
44940,39.610,P3: 本地過熱,15.76,93.4,160.0,1.1,2.00,0.863,26.2,0.0000,0.0000
45023,39.693,P3: 本地過熱,17.16,71.6,133.1,1.2,2.00,0.863,71.0,0.0000,0.0000
45110,39.780,P3: 本地過熱,16.38,46.3,110.6,1.3,2.00,0.973,73.0,0.0000,0.0000
45202,39.872,P3: 本地過熱,15.66,23.9,90.6,0.8,2.00,0.973,78.8,0.0000,0.0000
45294,39.964,P3: 本地過熱,14.94,14.3,84.4,1.2,2.00,0.315,80.8,0.0000,0.0000
45335,40.005,P3: 本地過熱,14.32,79.2,152.3,1.3,2.00,0.315,28.2,0.0000,0.0000
45378,40.048,P3: 本地過熱,15.89,93.3,159.2,1.0,2.00,0.863,29.2,0.0000,0.0000
45460,40.130,P3: 本地過熱,16.95,69.7,131.4,0.7,2.00,0.863,69.0,0.0000,0.0000
45545,40.214,P3: 本地過熱,16.25,45.4,109.4,0.4,2.00,0.973,72.0,0.0000,0.0000
45636,40.306,P3: 本地過熱,15.58,23.9,90.9,0.9,2.00,0.973,78.8,0.0000,0.0000
45730,40.400,P3: 本地過熱,14.88,14.5,85.1,1.5,2.00,0.315,81.8,0.0000,0.0000
45767,40.437,P3: 本地過熱,14.25,80.0,153.8,1.7,2.00,0.315,25.2,0.0000,0.0000
45810,40.480,P3: 本地過熱,16.12,93.1,158.7,1.5,2.00,0.863,29.2,0.0000,0.0000
45891,40.561,P3: 本地過熱,17.24,70.3,131.6,1.3,2.00,0.863,69.0,0.0000,0.0000
45974,40.644,P3: 本地過熱,16.49,46.0,109.8,1.1,2.00,0.973,69.0,0.0000,0.0000
46066,40.736,P3: 本地過熱,15.82,24.6,91.2,1.4,2.00,0.973,78.8,0.0000,0.0000
46160,40.830,P3: 本地過熱,15.09,14.9,84.7,1.6,2.00,0.315,81.8,0.0000,0.0000
46202,40.872,P3: 本地過熱,14.41,80.3,152.9,1.2,2.00,0.315,29.2,0.0000,0.0000
46245,40.915,P3: 本地過熱,15.85,94.3,160.4,1.0,2.00,0.863,28.2,0.0000,0.0000
46331,41.000,P3: 本地過熱,16.97,70.7,132.4,0.8,2.00,0.863,71.0,0.0000,0.0000
46413,41.083,P3: 本地過熱,16.18,45.3,110.0,0.9,2.00,0.973,69.0,0.0000,0.0000
46509,41.179,P3: 本地過熱,15.56,24.2,91.6,1.1,2.00,0.973,81.8,0.0000,0.0000
46602,41.272,P3: 本地過熱,14.79,13.7,83.8,0.5,2.00,0.315,81.8,0.0000,0.0000
46641,41.311,P3: 本地過熱,14.18,78.5,151.1,0.0,2.00,0.315,26.2,0.0000,0.0000
46680,41.350,P3: 本地過熱,15.90,92.1,156.9,-0.1,2.00,0.863,25.2,0.0000,0.0000
46763,41.433,P3: 本地過熱,17.41,70.9,130.4,0.0,2.00,0.863,71.0,0.0000,0.0000
46847,41.517,P3: 本地過熱,16.60,45.8,108.7,0.7,2.00,0.973,72.0,0.0000,0.0000
46942,41.612,P3: 本地過熱,15.89,23.9,89.5,0.6,2.00,0.973,80.8,0.0000,0.0000
47034,41.704,P3: 本地過熱,15.09,13.5,82.0,0.2,2.00,0.315,79.8,0.0000,0.0000
47072,41.742,P3: 本地過熱,14.45,78.6,150.8,0.9,2.00,0.315,26.2,0.0000,0.0000
47114,41.784,P3: 本地過熱,16.25,92.2,157.0,1.2,2.00,0.863,28.2,0.0000,0.0000
47196,41.866,P3: 本地過熱,17.44,70.1,130.6,1.1,2.00,0.863,70.0,0.0000,0.0000
47278,41.948,P3: 本地過熱,16.64,45.5,108.2,0.6,2.00,0.973,69.0,0.0000,0.0000
47371,42.041,P3: 本地過熱,15.97,24.1,89.1,0.5,2.00,0.973,77.8,0.0000,0.0000
47463,42.133,P3: 本地過熱,15.19,13.9,82.3,0.6,2.00,0.315,78.8,0.0000,0.0000
47501,42.171,P3: 本地過熱,14.54,78.5,149.7,0.4,2.00,0.315,25.2,0.0000,0.0000
47540,42.210,P3: 本地過熱,16.33,91.9,155.6,0.4,2.00,0.863,25.2,0.0000,0.0000
47628,42.298,P3: 本地過熱,17.74,70.8,129.7,0.6,2.00,0.863,69.0,0.0000,0.0000
47721,42.391,P3: 本地過熱,16.79,45.1,107.8,1.1,2.00,0.973,71.0,0.0000,0.0000
47814,42.484,P3: 本地過熱,15.89,22.6,88.6,1.1,2.00,0.973,79.8,0.0000,0.0000
47909,42.579,P3: 本地過熱,15.11,13.4,82.3,0.7,2.00,0.315,81.8,0.0000,0.0000
47950,42.620,P3: 本地過熱,14.43,79.3,151.5,0.8,2.00,0.315,27.2,0.0000,0.0000
47991,42.661,P3: 本地過熱,15.92,93.4,158.8,0.6,2.00,0.863,27.2,0.0000,0.0000
48073,42.743,P3: 本地過熱,17.15,70.6,131.3,0.4,2.00,0.863,70.0,0.0000,0.0000
48156,42.826,P3: 本地過熱,16.41,46.0,109.9,1.0,2.00,0.973,70.0,0.0000,0.0000
48249,42.919,P3: 本地過熱,15.77,24.5,90.8,0.9,2.00,0.973,79.8,0.0000,0.0000
48342,43.012,P3: 本地過熱,15.01,13.8,82.5,0.1,2.00,0.315,81.8,0.0000,0.0000
48383,43.053,P3: 本地過熱,14.37,78.9,151.1,0.5,2.00,0.315,28.2,0.0000,0.0000
48426,43.096,P3: 本地過熱,15.88,93.2,159.0,0.8,2.00,0.863,29.2,0.0000,0.0000
48512,43.182,P3: 本地過熱,17.00,70.0,131.9,1.0,2.00,0.863,73.0,0.0000,0.0000
48596,43.266,P3: 本地過熱,16.20,45.3,110.4,1.4,2.00,0.973,71.0,0.0000,0.0000
48689,43.359,P3: 本地過熱,15.55,24.4,92.5,1.8,2.00,0.973,79.8,0.0000,0.0000
48783,43.453,P3: 本地過熱,14.83,14.4,85.1,1.2,2.00,0.315,81.8,0.0000,0.0000
48825,43.495,P3: 本地過熱,14.21,79.6,152.9,0.9,2.00,0.315,28.2,0.0000,0.0000
48865,43.535,P3: 本地過熱,15.60,94.2,161.3,1.1,2.00,0.863,26.2,0.0000,0.0000
48951,43.621,P3: 本地過熱,16.98,71.8,133.8,1.1,2.00,0.863,73.0,0.0000,0.0000
49036,43.706,P3: 本地過熱,16.20,45.7,110.1,0.6,2.00,0.973,72.0,0.0000,0.0000
49127,43.797,P3: 本地過熱,15.53,23.5,90.2,0.3,2.00,0.973,77.8,0.0000,0.0000
49216,43.886,P3: 本地過熱,14.84,13.8,83.8,0.6,2.00,0.315,77.8,0.0000,0.0000
49256,43.926,P3: 本地過熱,14.30,77.1,149.6,0.6,2.00,0.315,27.2,0.0000,0.0000
49297,43.967,P3: 本地過熱,15.96,91.5,156.7,0.6,2.00,0.863,27.2,0.0000,0.0000
49380,44.050,P3: 本地過熱,17.24,69.7,130.4,0.7,2.00,0.863,71.0,0.0000,0.0000
49464,44.134,P3: 本地過熱,16.45,45.4,109.2,1.0,2.00,0.973,72.0,0.0000,0.0000
49559,44.229,P3: 本地過熱,15.76,23.7,89.8,0.6,2.00,0.973,81.8,0.0000,0.0000
49650,44.320,P3: 本地過熱,14.98,13.5,82.5,0.3,2.00,0.315,78.8,0.0000,0.0000
49692,44.361,P3: 本地過熱,14.39,77.7,150.0,0.8,2.00,0.315,29.2,0.0000,0.0000
49732,44.402,P3: 本地過熱,15.84,92.7,159.0,1.1,2.00,0.863,27.2,0.0000,0.0000
49815,44.485,P3: 本地過熱,17.13,70.6,132.3,1.3,2.00,0.863,70.0,0.0000,0.0000
49900,44.570,P3: 本地過熱,16.38,46.2,110.6,1.4,2.00,0.973,73.0,0.0000,0.0000
49992,44.662,P3: 本地過熱,15.68,24.3,91.3,1.3,2.00,0.973,78.8,0.0000,0.0000
50086,44.756,P3: 本地過熱,14.95,14.2,83.8,0.8,2.00,0.315,81.8,0.0000,0.0000
50127,44.797,P3: 本地過熱,14.31,79.8,153.1,1.5,2.00,0.315,29.2,0.0000,0.0000
50168,44.838,P3: 本地過熱,15.79,94.2,161.1,1.7,2.00,0.863,27.2,0.0000,0.0000
50254,44.924,P3: 本地過熱,17.14,71.9,133.8,1.5,2.00,0.863,73.0,0.0000,0.0000
50338,45.008,P3: 本地過熱,16.30,45.9,110.5,1.3,2.00,0.973,71.0,0.0000,0.0000
50434,45.104,P3: 本地過熱,15.66,24.3,91.1,1.0,2.00,0.973,81.8,0.0000,0.0000
50524,45.194,P3: 本地過熱,14.86,14.1,84.5,1.1,2.00,0.315,77.8,0.0000,0.0000
50564,45.234,P3: 本地過熱,14.30,78.1,151.4,1.4,2.00,0.315,27.2,0.0000,0.0000
50608,45.278,P3: 本地過熱,15.92,92.5,158.4,1.2,2.00,0.863,29.2,0.0000,0.0000
50691,45.361,P3: 本地過熱,16.94,69.0,130.8,0.8,2.00,0.863,70.0,0.0000,0.0000
50775,45.445,P3: 本地過熱,16.21,44.9,109.2,0.5,2.00,0.973,72.0,0.0000,0.0000
50870,45.539,P3: 本地過熱,15.55,23.5,90.4,0.6,2.00,0.973,80.8,0.0000,0.0000
50962,45.632,P3: 本地過熱,14.81,14.0,84.8,1.3,2.00,0.315,79.8,0.0000,0.0000
50999,45.669,P3: 本地過熱,14.21,78.9,152.5,1.2,2.00,0.315,25.2,0.0000,0.0000
51041,45.711,P3: 本地過熱,16.11,92.3,157.5,1.2,2.00,0.863,28.2,0.0000,0.0000
51123,45.793,P3: 本地過熱,17.24,69.8,131.0,1.2,2.00,0.863,69.0,0.0000,0.0000
51204,45.874,P3: 本地過熱,16.49,45.9,109.9,1.3,2.00,0.973,69.0,0.0000,0.0000
51299,45.969,P3: 本地過熱,15.86,24.7,90.8,1.0,2.00,0.973,79.8,0.0000,0.0000
51389,46.059,P3: 本地過熱,15.07,14.3,83.5,0.9,2.00,0.315,78.8,0.0000,0.0000
51430,46.100,P3: 本地過熱,14.47,78.1,150.2,0.9,2.00,0.315,28.2,0.0000,0.0000
51472,46.142,P3: 本地過熱,16.02,92.5,157.6,0.7,2.00,0.863,29.2,0.0000,0.0000
51557,46.227,P3: 本地過熱,17.13,69.5,130.3,0.5,2.00,0.863,71.0,0.0000,0.0000
51639,46.309,P3: 本地過熱,16.33,44.6,108.1,0.3,2.00,0.973,69.0,0.0000,0.0000
51733,46.403,P3: 本地過熱,15.72,24.0,90.6,0.9,2.00,0.973,80.8,0.0000,0.0000
51827,46.497,P3: 本地過熱,14.95,14.5,85.0,1.7,2.00,0.315,81.8,0.0000,0.0000
51865,46.535,P3: 本地過熱,14.30,80.0,153.2,1.2,2.00,0.315,25.2,0.0000,0.0000
51904,46.574,P3: 本地過熱,16.14,93.0,158.0,1.0,2.00,0.863,25.2,0.0000,0.0000
51987,46.657,P3: 本地過熱,17.58,71.6,131.3,0.8,2.00,0.863,70.0,0.0000,0.0000
52070,46.740,P3: 本地過熱,16.74,45.9,108.1,0.4,2.00,0.973,70.0,0.0000,0.0000
52164,46.834,P3: 本地過熱,16.04,23.9,88.3,0.0,2.00,0.973,81.8,0.0000,0.0000
52258,46.928,P3: 本地過熱,15.22,13.6,81.6,0.3,2.00,0.315,81.8,0.0000,0.0000
52299,46.969,P3: 本地過熱,14.53,79.2,150.7,0.6,2.00,0.315,28.2,0.0000,0.0000
52342,47.012,P3: 本地過熱,16.01,93.4,158.4,0.6,2.00,0.863,28.2,0.0000,0.0000
52427,47.097,P3: 本地過熱,17.16,70.3,131.1,0.6,2.00,0.863,72.0,0.0000,0.0000
52510,47.180,P3: 本地過熱,16.35,45.2,109.1,0.8,2.00,0.973,71.0,0.0000,0.0000
52600,47.270,P3: 本地過熱,15.70,24.2,91.1,1.2,2.00,0.973,77.8,0.0000,0.0000
52693,47.363,P3: 本地過熱,15.00,14.5,84.2,1.1,2.00,0.315,80.8,0.0000,0.0000
52733,47.403,P3: 本地過熱,14.38,78.8,150.9,0.6,2.00,0.315,28.2,0.0000,0.0000
52772,47.442,P3: 本地過熱,15.92,93.0,158.6,0.8,2.00,0.863,25.2,0.0000,0.0000
52856,47.526,P3: 本地過熱,17.42,71.8,132.3,1.1,2.00,0.863,71.0,0.0000,0.0000
52940,47.610,P3: 本地過熱,16.59,46.2,109.6,1.1,2.00,0.973,70.0,0.0000,0.0000
53036,47.706,P3: 本地過熱,15.88,23.8,89.1,0.3,2.00,0.973,80.8,0.0000,0.0000
53127,47.797,P3: 本地過熱,15.06,13.4,82.0,0.2,2.00,0.315,77.8,0.0000,0.0000
53168,47.838,P3: 本地過熱,14.45,78.0,150.1,0.9,2.00,0.315,26.2,0.0000,0.0000
53209,47.879,P3: 本地過熱,15.99,92.5,158.0,1.0,2.00,0.863,26.2,0.0000,0.0000
53296,47.966,P3: 本地過熱,17.20,70.1,131.1,0.9,2.00,0.863,71.0,0.0000,0.0000
53382,48.052,P3: 本地過熱,16.35,44.6,108.1,0.4,2.00,0.973,70.0,0.0000,0.0000
53479,48.149,P3: 本地過熱,15.64,23.2,90.0,0.8,2.00,0.973,79.8,0.0000,0.0000
53572,48.242,P3: 本地過熱,14.84,13.6,84.0,1.0,2.00,0.315,77.8,0.0000,0.0000
53616,48.286,P3: 本地過熱,14.22,78.9,151.7,0.5,2.00,0.315,27.2,0.0000,0.0000
53660,48.330,P3: 本地過熱,15.54,93.7,160.6,0.5,2.00,0.863,27.2,0.0000,0.0000
53748,48.418,P3: 本地過熱,16.56,69.4,132.4,0.6,2.00,0.863,70.0,0.0000,0.0000
53840,48.510,P3: 本地過熱,15.78,44.4,110.7,0.9,2.00,0.973,73.0,0.0000,0.0000
53939,48.609,P3: 本地過熱,15.05,22.3,91.5,0.8,2.00,0.973,81.8,0.0000,0.0000
54037,48.707,P3: 本地過熱,14.31,13.1,85.8,0.9,2.00,0.315,81.8,0.0000,0.0000
54082,48.752,P3: 本地過熱,13.69,81.1,157.2,1.1,2.00,0.315,28.2,0.0000,0.0000
54131,48.801,P3: 本地過熱,14.96,95.8,165.6,1.0,2.00,0.863,29.2,0.0000,0.0000
54220,48.890,P3: 本地過熱,15.79,69.0,135.3,0.9,2.00,0.863,72.0,0.0000,0.0000
54310,48.980,P3: 本地過熱,15.11,44.1,113.3,1.0,2.00,0.973,73.0,0.0000,0.0000
