Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
9496,4.102,P1: 正常環境,75.93,15.7,31.8,0.9,0.00,0.262,3.7,0.0000,0.0000
9510,4.115,P1: 正常環境,76.92,15.7,31.7,0.9,0.00,0.256,3.6,0.0000,0.0000
9525,4.131,P1: 正常環境,76.28,15.7,31.8,0.9,0.00,0.249,5.6,0.0000,0.0000
9541,4.146,P1: 正常環境,75.72,15.7,31.9,0.9,0.00,0.242,5.5,0.0000,0.0000
9553,4.159,P1: 正常環境,78.21,15.7,31.5,0.9,0.00,0.235,2.4,0.0000,0.0000
9569,4.175,P1: 正常環境,77.60,15.7,31.6,0.9,0.00,0.228,5.3,0.0000,0.0000
9584,4.190,P1: 正常環境,77.00,15.7,31.7,0.9,0.00,0.221,5.3,0.0000,0.0000
9599,4.205,P1: 正常環境,77.39,15.8,31.6,0.9,0.00,0.213,4.2,0.0000,0.0000
9615,4.221,P1: 正常環境,76.29,15.8,31.8,0.9,0.00,0.206,6.1,0.0000,0.0000
9628,4.234,P1: 正常環境,79.35,15.8,31.3,0.9,0.00,0.199,2.1,0.0000,0.0000
9640,4.246,P1: 正常環境,81.47,15.8,31.0,0.9,0.00,0.193,2.0,0.0000,0.0000
9652,4.258,P1: 正常環境,82.27,15.8,30.8,0.9,0.00,0.186,2.9,0.0000,0.0000
9665,4.271,P1: 正常環境,83.10,15.8,30.7,0.9,0.00,0.181,2.9,0.0000,0.0000
9681,4.287,P1: 正常環境,81.63,15.8,30.9,0.8,0.00,0.175,5.8,0.0000,0.0000
9696,4.301,P1: 正常環境,80.87,15.8,30.9,0.7,0.00,0.170,4.8,0.0000,0.0000
9707,4.313,P1: 正常環境,83.45,15.8,30.5,0.7,0.00,0.165,1.7,0.0000,0.0000
9723,4.329,P1: 正常環境,82.11,15.8,30.6,0.6,0.00,0.161,5.7,0.0000,0.0000
9737,4.343,P1: 正常環境,81.41,15.8,30.7,0.6,0.00,0.158,4.6,0.0000,0.0000
9749,4.355,P1: 正常環境,84.04,15.8,30.3,0.6,0.00,0.155,1.6,0.0000,0.0000
9762,4.368,P1: 正常環境,84.92,15.8,30.2,0.6,0.00,0.152,2.5,0.0000,0.0000
9775,4.380,P1: 正常環境,85.77,15.8,30.1,0.6,0.00,0.150,2.5,0.0000,0.0000
9787,4.393,P1: 正常環境,86.54,15.8,30.1,0.7,0.00,0.150,2.5,0.0000,0.0000
9800,4.406,P1: 正常環境,87.24,15.8,30.1,0.8,0.00,0.150,2.5,0.0000,0.0000
9815,4.421,P1: 正常環境,86.14,15.8,30.3,0.8,0.00,0.150,4.5,0.0000,0.0000
9830,4.436,P1: 正常環境,84.23,15.8,30.6,0.9,0.00,0.150,5.5,0.0000,0.0000
9847,4.453,P1: 正常環境,82.51,15.8,31.0,1.0,0.00,0.150,5.5,0.0000,0.0000
9860,4.466,P1: 正常環境,82.82,15.8,31.1,1.1,0.00,0.150,3.5,0.0000,0.0000
9873,4.479,P1: 正常環境,84.01,15.8,31.0,1.2,0.00,0.150,2.5,0.0000,0.0000
9887,4.493,P1: 正常環境,84.07,15.8,31.0,1.3,0.00,0.150,3.5,0.0000,0.0000
9900,4.506,P1: 正常環境,84.12,15.8,31.0,1.3,0.00,0.150,3.5,0.0000,0.0000
9914,4.519,P1: 正常環境,84.17,15.8,31.0,1.3,0.00,0.150,3.5,0.0000,0.0000
9926,4.532,P1: 正常環境,85.18,15.8,30.9,1.3,0.00,0.150,2.5,0.0000,0.0000
9940,4.546,P1: 正常環境,85.10,15.8,30.8,1.2,0.00,0.150,3.5,0.0000,0.0000
9956,4.561,P1: 正常環境,83.47,15.8,31.0,1.2,0.00,0.150,5.5,0.0000,0.0000
9967,4.573,P1: 正常環境,86.15,15.8,30.5,1.1,0.00,0.150,1.5,0.0000,0.0000
9982,4.588,P1: 正常環境,85.24,15.8,30.6,1.0,0.00,0.150,4.5,0.0000,0.0000
9995,4.601,P1: 正常環境,86.22,15.8,30.4,1.0,0.00,0.151,2.5,0.0000,0.0000
10008,4.614,P1: 正常環境,86.95,15.8,30.3,0.9,0.00,0.151,2.5,0.0000,0.0000
10019,4.625,P1: 正常環境,88.68,15.8,30.1,0.9,0.00,0.153,1.5,0.0000,0.0000
10035,4.641,P1: 正常環境,86.88,15.8,30.3,0.9,0.00,0.154,5.5,0.0000,0.0000
10048,4.654,P1: 正常環境,86.50,15.8,30.4,0.9,0.00,0.156,3.5,0.0000,0.0000
10060,4.666,P1: 正常環境,88.36,15.8,30.1,1.0,0.00,0.158,1.6,0.0000,0.0000
10073,4.678,P1: 正常環境,88.72,15.8,30.1,1.0,0.00,0.160,2.6,0.0000,0.0000
10086,4.692,P1: 正常環境,88.14,15.8,30.3,1.1,0.00,0.163,3.6,0.0000,0.0000
10101,4.707,P1: 正常環境,86.72,15.8,30.5,1.1,0.00,0.167,4.6,0.0000,0.0000
10117,4.723,P1: 正常環境,84.63,15.8,30.9,1.2,0.00,0.170,5.7,0.0000,0.0000
10128,4.734,P1: 正常環境,86.82,15.8,30.6,1.3,0.00,0.174,1.7,0.0000,0.0000
10140,4.746,P1: 正常環境,88.18,15.8,30.5,1.3,0.00,0.178,1.7,0.0000,0.0000
10156,4.762,P1: 正常環境,86.25,15.8,30.7,1.3,0.00,0.183,5.8,0.0000,0.0000
10170,4.776,P1: 正常環境,84.76,15.8,30.9,1.3,0.00,0.187,4.8,0.0000,0.0000
10183,4.789,P1: 正常環境,85.38,15.8,30.7,1.2,0.00,0.192,2.9,0.0000,0.0000
10196,4.802,P1: 正常環境,85.80,15.8,30.6,1.1,0.00,0.196,2.9,0.0000,0.0000
10212,4.818,P1: 正常環境,83.86,15.8,30.8,1.1,0.00,0.201,6.0,0.0000,0.0000
10224,4.830,P1: 正常環境,85.74,15.8,30.4,0.9,0.00,0.205,2.0,0.0000,0.0000
10238,4.844,P1: 正常環境,85.98,15.8,30.3,0.9,0.00,0.210,3.1,0.0000,0.0000
10254,4.860,P1: 正常環境,84.54,15.8,30.4,0.8,0.00,0.214,5.1,0.0000,0.0000
10268,4.874,P1: 正常環境,83.90,15.8,30.4,0.7,0.00,0.217,4.1,0.0000,0.0000
10284,4.890,P1: 正常環境,82.57,15.8,30.5,0.6,0.00,0.221,5.2,0.0000,0.0000
10297,4.903,P1: 正常環境,83.16,15.8,30.4,0.6,0.00,0.223,3.2,0.0000,0.0000
10311,4.917,P1: 正常環境,83.58,15.8,30.3,0.6,0.00,0.226,3.2,0.0000,0.0000
10326,4.932,P1: 正常環境,83.04,15.8,30.4,0.6,0.00,0.227,4.3,0.0000,0.0000
10342,4.948,P1: 正常環境,81.72,15.8,30.7,0.6,0.00,0.228,5.3,0.0000,0.0000
10358,4.964,P1: 正常環境,80.52,15.8,30.9,0.7,0.00,0.229,5.3,0.0000,0.0000
10373,4.979,P1: 正常環境,79.48,15.8,31.2,0.8,0.00,0.228,5.3,0.0000,0.0000
10389,4.995,P1: 正常環境,78.61,15.8,31.4,0.9,0.00,0.227,5.3,0.0000,0.0000
10406,5.011,P1: 正常環境,77.14,15.8,31.7,0.9,0.00,0.226,6.3,0.0000,0.0000
10422,5.028,P1: 正常環境,75.83,15.8,31.9,0.9,0.00,0.223,6.3,0.0000,0.0000
10437,5.043,P1: 正常環境,76.41,15.8,31.8,0.9,0.00,0.220,4.2,0.0000,0.0000
10454,5.060,P1: 正常環境,75.38,15.8,32.0,0.9,0.00,0.216,6.2,0.0000,0.0000
10468,5.074,P1: 正常環境,77.25,15.8,31.7,1.0,0.00,0.212,3.2,0.0000,0.0000
10483,5.089,P1: 正常環境,77.64,15.8,31.7,1.1,0.00,0.207,4.1,0.0000,0.0000
10499,5.104,P1: 正常環境,77.23,15.8,31.9,1.1,0.00,0.201,5.1,0.0000,0.0000
10515,5.120,P1: 正常環境,76.89,15.8,32.0,1.2,0.00,0.195,5.0,0.0000,0.0000
10527,5.133,P1: 正常環境,78.62,15.8,31.8,1.3,0.00,0.188,2.9,0.0000,0.0000
10539,5.145,P1: 正常環境,79.85,15.8,31.6,1.3,0.00,0.180,2.9,0.0000,0.0000
10554,5.160,P1: 正常環境,79.41,15.8,31.7,1.3,0.00,0.172,4.8,0.0000,0.0000
10569,5.174,P1: 正常環境,79.03,15.8,31.7,1.3,0.00,0.163,4.7,0.0000,0.0000
10582,5.188,P1: 正常環境,79.66,15.8,31.6,1.2,0.00,0.154,3.6,0.0000,0.0000
10595,5.201,P1: 正常環境,81.20,15.8,31.3,1.1,0.00,0.150,2.5,0.0000,0.0000
10609,5.215,P1: 正常環境,80.81,15.8,31.3,1.1,0.00,0.150,4.5,0.0000,0.0000
10622,5.228,P1: 正常環境,82.36,15.8,30.9,1.0,0.00,0.150,2.5,0.0000,0.0000
10635,5.240,P1: 正常環境,83.56,15.8,30.7,0.9,0.00,0.150,2.5,0.0000,0.0000
10648,5.254,P1: 正常環境,83.68,15.8,30.6,0.8,0.00,0.150,3.5,0.0000,0.0000
10660,5.265,P1: 正常環境,85.97,15.8,30.2,0.8,0.00,0.150,1.5,0.0000,0.0000
10671,5.277,P1: 正常環境,87.66,15.8,30.0,0.7,0.00,0.150,1.5,0.0000,0.0000
10685,5.291,P1: 正常環境,87.32,15.8,30.0,0.7,0.00,0.150,3.5,0.0000,0.0000
10701,5.306,P1: 正常環境,85.41,15.8,30.3,0.8,0.00,0.150,5.5,0.0000,0.0000
10716,5.322,P1: 正常環境,83.51,15.8,30.7,0.9,0.00,0.150,5.5,0.0000,0.0000
10731,5.337,P1: 正常環境,82.69,15.8,30.9,0.9,0.00,0.150,4.5,0.0000,0.0000
10745,5.351,P1: 正常環境,82.94,15.8,30.9,1.0,0.00,0.150,3.5,0.0000,0.0000
10758,5.364,P1: 正常環境,83.14,15.8,31.0,1.1,0.00,0.150,3.5,0.0000,0.0000
10774,5.380,P1: 正常環境,81.77,15.8,31.2,1.1,0.00,0.150,5.5,0.0000,0.0000
10789,5.394,P1: 正常環境,81.22,15.8,31.3,1.1,0.00,0.150,4.5,0.0000,0.0000
10801,5.407,P1: 正常環境,82.73,15.8,31.0,1.1,0.00,0.150,2.5,0.0000,0.0000
10816,5.421,P1: 正常環境,82.17,15.8,31.0,1.0,0.00,0.150,4.5,0.0000,0.0000
10830,5.436,P1: 正常環境,81.59,15.8,31.0,0.9,0.00,0.150,4.5,0.0000,0.0000
10844,5.449,P1: 正常環境,81.98,15.8,30.9,0.8,0.00,0.150,3.5,0.0000,0.0000
10858,5.464,P1: 正常環境,81.47,15.8,30.9,0.8,0.00,0.150,4.5,0.0000,0.0000
10871,5.477,P1: 正常環境,82.94,15.8,30.6,0.7,0.00,0.150,2.5,0.0000,0.0000
10886,5.492,P1: 正常環境,85.21,15.8,30.3,0.7,0.00,0.150,1.5,0.0000,0.0000
10898,5.504,P1: 正常環境,87.51,15.8,30.1,0.8,0.00,0.150,1.5,0.0000,0.0000
10910,5.516,P1: 正常環境,89.09,15.8,29.9,0.8,0.00,0.150,1.5,0.0000,0.0000
10923,5.529,P1: 正常環境,88.57,15.8,30.0,0.9,0.00,0.150,3.5,0.0000,0.0000
10939,5.545,P1: 正常環境,86.50,15.8,30.4,1.0,0.00,0.151,5.5,0.0000,0.0000
10952,5.558,P1: 正常環境,87.32,15.8,30.4,1.1,0.00,0.153,2.5,0.0000,0.0000
10966,5.572,P1: 正常環境,86.95,15.8,30.5,1.1,0.00,0.155,3.5,0.0000,0.0000
10981,5.587,P1: 正常環境,85.75,15.8,30.6,1.1,0.00,0.158,4.6,0.0000,0.0000
10997,5.603,P1: 正常環境,85.49,15.8,30.7,1.1,0.00,0.161,3.6,0.0000,0.0000
11014,5.619,P1: 正常環境,83.45,15.8,30.9,1.0,0.00,0.164,5.6,0.0000,0.0000
11027,5.632,P1: 正常環境,84.61,15.8,30.6,0.9,0.00,0.168,2.6,0.0000,0.0000
11041,5.647,P1: 正常環境,83.68,15.8,30.6,0.8,0.00,0.172,4.7,0.0000,0.0000
11057,5.663,P1: 正常環境,81.94,15.8,30.8,0.8,0.00,0.176,5.7,0.0000,0.0000
11072,5.678,P1: 正常環境,81.12,15.8,30.8,0.7,0.00,0.181,4.8,0.0000,0.0000
11086,5.692,P1: 正常環境,81.29,15.8,30.7,0.6,0.00,0.185,3.8,0.0000,0.0000
11102,5.707,P1: 正常環境,79.89,15.8,30.9,0.6,0.00,0.190,5.9,0.0000,0.0000
11113,5.719,P1: 正常環境,82.48,15.8,30.5,0.6,0.00,0.194,1.9,0.0000,0.0000
11128,5.734,P1: 正常環境,81.69,15.8,30.7,0.6,0.00,0.199,4.9,0.0000,0.0000
11139,5.745,P1: 正常環境,83.75,15.8,30.4,0.6,0.00,0.203,2.0,0.0000,0.0000
11152,5.758,P1: 正常環境,85.13,15.8,30.3,0.7,0.00,0.207,2.0,0.0000,0.0000
11168,5.774,P1: 正常環境,83.27,15.8,30.6,0.8,0.00,0.211,6.1,0.0000,0.0000
11183,5.789,P1: 正常環境,82.84,15.8,30.7,0.8,0.00,0.214,4.1,0.0000,0.0000
11200,5.806,P1: 正常環境,80.90,15.8,31.1,0.9,0.00,0.217,6.1,0.0000,0.0000
11217,5.823,P1: 正常環境,79.08,15.8,31.4,0.9,0.00,0.219,6.2,0.0000,0.0000
11233,5.838,P1: 正常環境,78.28,15.8,31.5,0.9,0.00,0.220,5.2,0.0000,0.0000
11248,5.854,P1: 正常環境,77.65,15.8,31.6,0.9,0.00,0.221,5.2,0.0000,0.0000
11264,5.870,P1: 正常環境,77.09,15.8,31.7,0.9,0.00,0.221,5.2,0.0000,0.0000
11279,5.885,P1: 正常環境,77.47,15.8,31.6,0.9,0.00,0.221,4.2,0.0000,0.0000
11294,5.900,P1: 正常環境,76.97,15.8,31.7,0.9,0.00,0.221,5.2,0.0000,0.0000
11308,5.914,P1: 正常環境,78.36,15.8,31.5,0.9,0.00,0.220,3.2,0.0000,0.0000
11324,5.930,P1: 正常環境,77.78,15.8,31.6,0.9,0.00,0.219,5.2,0.0000,0.0000
11339,5.945,P1: 正常環境,77.22,15.8,31.7,0.9,0.00,0.218,5.2,0.0000,0.0000
11352,5.958,P1: 正常環境,79.78,15.8,31.2,0.9,0.00,0.216,2.2,0.0000,0.0000
11366,5.972,P1: 正常環境,80.65,15.8,31.1,0.9,0.00,0.215,3.2,0.0000,0.0000
11380,5.986,P1: 正常環境,81.48,15.8,31.0,0.9,0.00,0.213,3.1,0.0000,0.0000
11395,6.000,P1: 正常環境,81.32,15.8,31.0,0.9,0.00,0.212,4.1,0.0000,0.0000
11408,6.014,P1: 正常環境,82.13,15.8,30.9,0.9,0.00,0.211,3.1,0.0000,0.0000
11423,6.028,P1: 正常環境,81.92,15.8,30.9,0.9,0.00,0.209,4.1,0.0000,0.0000
11438,6.044,P1: 正常環境,80.91,15.8,31.1,0.9,0.00,0.208,5.1,0.0000,0.0000
11453,6.058,P1: 正常環境,80.86,15.8,31.1,0.9,0.00,0.207,4.1,0.0000,0.0000
11465,6.071,P1: 正常環境,82.93,15.8,30.7,0.9,0.00,0.205,2.1,0.0000,0.0000
11478,6.084,P1: 正常環境,84.50,15.8,30.4,0.8,0.00,0.204,2.1,0.0000,0.0000
11492,6.098,P1: 正常環境,84.92,15.8,30.3,0.8,0.00,0.203,3.0,0.0000,0.0000
11507,6.113,P1: 正常環境,84.40,15.8,30.3,0.7,0.00,0.202,4.0,0.0000,0.0000
11524,6.130,P1: 正常環境,82.37,15.8,30.6,0.6,0.00,0.201,6.0,0.0000,0.0000
11539,6.144,P1: 正常環境,82.16,15.8,30.5,0.6,0.00,0.200,4.0,0.0000,0.0000
11551,6.157,P1: 正常環境,82.99,15.8,30.4,0.6,0.00,0.198,3.0,0.0000,0.0000
11567,6.173,P1: 正常環境,81.44,15.8,30.7,0.6,0.00,0.197,6.0,0.0000,0.0000
11582,6.187,P1: 正常環境,80.53,15.8,30.9,0.6,0.00,0.196,5.0,0.0000,0.0000
11594,6.200,P1: 正常環境,81.62,15.8,30.8,0.7,0.00,0.195,3.0,0.0000,0.0000
11610,6.215,P1: 正常環境,80.26,15.8,31.1,0.8,0.00,0.194,5.9,0.0000,0.0000
11622,6.228,P1: 正常環境,81.49,15.8,31.0,0.9,0.00,0.193,2.9,0.0000,0.0000
11637,6.243,P1: 正常環境,80.76,15.8,31.2,1.0,0.00,0.191,4.9,0.0000,0.0000
11652,6.258,P1: 正常環境,79.34,15.8,31.5,1.1,0.00,0.190,5.9,0.0000,0.0000
11668,6.274,P1: 正常環境,78.04,15.8,31.7,1.1,0.00,0.189,5.9,0.0000,0.0000
11681,6.286,P1: 正常環境,79.63,15.8,31.5,1.1,0.00,0.188,2.9,0.0000,0.0000
11695,6.301,P1: 正常環境,79.15,15.8,31.5,1.1,0.00,0.187,4.9,0.0000,0.0000
11707,6.312,P1: 正常環境,81.71,15.8,31.1,1.0,0.00,0.186,1.9,0.0000,0.0000
11718,6.324,P1: 正常環境,83.49,15.8,30.8,1.0,0.00,0.185,1.9,0.0000,0.0000
11732,6.337,P1: 正常環境,83.34,15.8,30.7,0.9,0.00,0.184,3.8,0.0000,0.0000
11745,6.350,P1: 正常環境,84.12,15.8,30.5,0.8,0.00,0.183,2.8,0.0000,0.0000
11758,6.364,P1: 正常環境,83.89,15.8,30.5,0.8,0.00,0.182,3.8,0.0000,0.0000
11771,6.377,P1: 正常環境,83.69,15.8,30.5,0.7,0.00,0.181,3.8,0.0000,0.0000
11784,6.390,P1: 正常環境,84.44,15.8,30.4,0.7,0.00,0.180,2.8,0.0000,0.0000
11797,6.403,P1: 正常環境,85.08,15.8,30.3,0.8,0.00,0.180,2.8,0.0000,0.0000
11813,6.418,P1: 正常環境,83.38,15.8,30.6,0.8,0.00,0.179,5.8,0.0000,0.0000
11826,6.432,P1: 正常環境,83.25,15.8,30.7,0.9,0.00,0.178,3.8,0.0000,0.0000
11842,6.447,P1: 正常環境,81.69,15.8,31.1,1.0,0.00,0.177,5.8,0.0000,0.0000
11858,6.464,P1: 正常環境,80.14,15.8,31.4,1.1,0.00,0.176,5.8,0.0000,0.0000
11870,6.476,P1: 正常環境,81.64,15.8,31.2,1.1,0.00,0.175,2.8,0.0000,0.0000
11884,6.490,P1: 正常環境,81.77,15.8,31.2,1.1,0.00,0.175,3.8,0.0000,0.0000
11900,6.505,P1: 正常環境,80.39,15.8,31.3,1.1,0.00,0.174,5.7,0.0000,0.0000
11912,6.518,P1: 正常環境,81.82,15.8,31.1,1.0,0.00,0.173,2.7,0.0000,0.0000
11927,6.533,P1: 正常環境,81.19,15.8,31.1,0.9,0.00,0.172,4.7,0.0000,0.0000
11939,6.545,P1: 正常環境,83.72,15.8,30.6,0.9,0.00,0.171,1.7,0.0000,0.0000
11952,6.557,P1: 正常環境,84.49,15.8,30.5,0.8,0.00,0.171,2.7,0.0000,0.0000
11966,6.572,P1: 正常環境,83.57,15.8,30.5,0.8,0.00,0.170,4.7,0.0000,0.0000
11981,6.586,P1: 正常環境,82.66,15.8,30.7,0.7,0.00,0.169,4.7,0.0000,0.0000
11996,6.602,P1: 正常環境,81.11,15.8,30.9,0.8,0.00,0.168,5.7,0.0000,0.0000
12008,6.614,P1: 正常環境,83.83,15.8,30.6,0.8,0.00,0.168,1.7,0.0000,0.0000
12020,6.625,P1: 正常環境,85.60,15.8,30.4,0.9,0.00,0.167,1.7,0.0000,0.0000
12033,6.639,P1: 正常環境,86.18,15.8,30.4,1.0,0.00,0.167,2.7,0.0000,0.0000
12048,6.654,P1: 正常環境,85.04,15.8,30.6,1.1,0.00,0.166,4.7,0.0000,0.0000
12062,6.667,P1: 正常環境,84.81,15.8,30.8,1.1,0.00,0.166,3.7,0.0000,0.0000
12075,6.681,P1: 正常環境,84.63,15.8,30.9,1.2,0.00,0.165,3.7,0.0000,0.0000
12091,6.696,P1: 正常環境,82.98,15.8,31.2,1.3,0.00,0.164,5.7,0.0000,0.0000
12104,6.710,P1: 正常環境,83.05,15.8,31.2,1.3,0.00,0.164,3.6,0.0000,0.0000
12118,6.724,P1: 正常環境,83.11,15.8,31.2,1.3,0.00,0.163,3.6,0.0000,0.0000
12131,6.737,P1: 正常環境,83.17,15.8,31.1,1.3,0.00,0.163,3.6,0.0000,0.0000
12145,6.750,P1: 正常環境,83.23,15.8,31.1,1.2,0.00,0.162,3.6,0.0000,0.0000
12156,6.762,P1: 正常環境,85.43,15.8,30.7,1.1,0.00,0.162,1.6,0.0000,0.0000
12171,6.777,P1: 正常環境,84.53,15.8,30.7,1.1,0.00,0.161,4.6,0.0000,0.0000
12183,6.789,P1: 正常環境,85.47,15.8,30.5,1.0,0.00,0.161,2.6,0.0000,0.0000
12195,6.801,P1: 正常環境,87.26,15.8,30.3,1.0,0.00,0.160,1.6,0.0000,0.0000
12208,6.814,P1: 正常環境,86.89,15.8,30.3,0.9,0.00,0.160,3.6,0.0000,0.0000
12224,6.830,P1: 正常環境,84.98,15.8,30.5,0.9,0.00,0.159,5.6,0.0000,0.0000
12238,6.843,P1: 正常環境,84.82,15.8,30.6,0.9,0.00,0.159,3.6,0.0000,0.0000
12250,6.855,P1: 正常環境,86.85,15.8,30.3,0.9,0.00,0.159,1.6,0.0000,0.0000
12265,6.871,P1: 正常環境,85.14,15.8,30.5,0.9,0.00,0.158,5.6,0.0000,0.0000
12278,6.883,P1: 正常環境,87.44,15.8,30.2,0.9,0.00,0.158,1.6,0.0000,0.0000
12292,6.898,P1: 正常環境,86.30,15.8,30.4,0.9,0.00,0.158,4.6,0.0000,0.0000
12304,6.910,P1: 正常環境,88.32,15.8,30.1,0.9,0.00,0.157,1.6,0.0000,0.0000
12319,6.925,P1: 正常環境,87.10,15.8,30.3,0.9,0.00,0.157,4.6,0.0000,0.0000
12334,6.940,P1: 正常環境,85.77,15.8,30.4,0.9,0.00,0.157,4.6,0.0000,0.0000
12348,6.954,P1: 正常環境,85.52,15.8,30.5,0.9,0.00,0.156,3.6,0.0000,0.0000
12362,6.968,P1: 正常環境,85.33,15.8,30.5,0.9,0.00,0.156,3.6,0.0000,0.0000
12375,6.980,P1: 正常環境,86.17,15.8,30.4,0.9,0.00,0.156,2.6,0.0000,0.0000
12387,6.993,P1: 正常環境,86.84,15.8,30.3,0.9,0.00,0.155,2.6,0.0000,0.0000
12401,7.007,P1: 正常環境,86.52,15.8,30.3,0.9,0.00,0.155,3.6,0.0000,0.0000
12415,7.021,P1: 正常環境,87.20,15.8,30.2,0.9,0.00,0.155,2.6,0.0000,0.0000
12428,7.034,P1: 正常環境,87.83,15.8,30.2,0.9,0.00,0.155,2.5,0.0000,0.0000
12442,7.048,P1: 正常環境,88.31,15.8,30.1,0.9,0.00,0.154,2.5,0.0000,0.0000
12454,7.059,P1: 正常環境,89.99,15.8,29.9,1.0,0.00,0.154,1.5,0.0000,0.0000
12470,7.075,P1: 正常環境,87.98,15.8,30.2,1.0,0.00,0.154,5.5,0.0000,0.0000
12484,7.090,P1: 正常環境,87.43,15.8,30.3,1.1,0.00,0.153,3.5,0.0000,0.0000
12501,7.106,P1: 正常環境,85.40,15.8,30.7,1.1,0.00,0.152,5.5,0.0000,0.0000
12516,7.122,P1: 正常環境,84.22,15.8,30.9,1.2,0.00,0.151,4.5,0.0000,0.0000
12529,7.134,P1: 正常環境,86.72,15.8,30.7,1.3,0.00,0.150,1.5,0.0000,0.0000
12541,7.147,P1: 正常環境,88.48,15.8,30.4,1.3,0.00,0.150,1.5,0.0000,0.0000
12557,7.163,P1: 正常環境,86.61,15.8,30.7,1.3,0.00,0.150,5.5,0.0000,0.0000
12570,7.175,P1: 正常環境,88.88,15.8,30.4,1.3,0.00,0.150,1.5,0.0000,0.0000
12581,7.187,P1: 正常環境,90.37,15.8,30.1,1.2,0.00,0.150,1.5,0.0000,0.0000
12595,7.201,P1: 正常環境,89.72,15.8,30.1,1.1,0.00,0.150,3.5,0.0000,0.0000
12609,7.214,P1: 正常環境,89.07,15.8,30.1,1.1,0.00,0.150,3.5,0.0000,0.0000
12624,7.230,P1: 正常環境,86.91,15.8,30.3,1.0,0.00,0.150,5.5,0.0000,0.0000
12639,7.244,P1: 正常環境,85.62,15.8,30.4,0.9,0.00,0.150,4.5,0.0000,0.0000
12654,7.260,P1: 正常環境,84.57,15.8,30.5,0.8,0.00,0.150,4.5,0.0000,0.0000
12668,7.273,P1: 正常環境,84.56,15.8,30.4,0.7,0.00,0.150,3.5,0.0000,0.0000
12679,7.285,P1: 正常環境,86.76,15.8,30.1,0.7,0.00,0.150,1.5,0.0000,0.0000
12691,7.297,P1: 正常環境,87.36,15.8,30.1,0.8,0.00,0.150,2.5,0.0000,0.0000
12705,7.311,P1: 正常環境,87.03,15.8,30.1,0.8,0.00,0.150,3.5,0.0000,0.0000
12717,7.322,P1: 正常環境,88.88,15.8,30.0,0.9,0.00,0.150,1.5,0.0000,0.0000
12735,7.341,P1: 正常環境,87.06,15.8,30.3,0.9,0.00,0.150,5.5,0.0000,0.0000
12750,7.356,P1: 正常環境,85.50,15.8,30.6,1.0,0.00,0.150,4.5,0.0000,0.0000
12766,7.371,P1: 正常環境,83.69,15.8,30.9,1.1,0.00,0.150,5.5,0.0000,0.0000
12779,7.385,P1: 正常環境,83.81,15.8,30.9,1.1,0.00,0.150,3.5,0.0000,0.0000
12793,7.399,P1: 正常環境,83.90,15.8,30.9,1.1,0.00,0.150,3.5,0.0000,0.0000
12805,7.411,P1: 正常環境,86.21,15.8,30.5,1.1,0.00,0.150,1.5,0.0000,0.0000
12817,7.423,P1: 正常環境,86.88,15.8,30.4,1.0,0.00,0.150,2.5,0.0000,0.0000
12833,7.438,P1: 正常環境,85.81,15.8,30.4,0.9,0.00,0.150,4.5,0.0000,0.0000
12844,7.450,P1: 正常環境,88.03,15.8,30.0,0.8,0.00,0.150,1.5,0.0000,0.0000
12859,7.464,P1: 正常環境,86.92,15.8,30.1,0.7,0.00,0.150,4.5,0.0000,0.0000
12875,7.481,P1: 正常環境,84.93,15.8,30.3,0.7,0.00,0.150,5.5,0.0000,0.0000
12888,7.493,P1: 正常環境,86.04,15.8,30.1,0.6,0.00,0.150,2.5,0.0000,0.0000
12902,7.507,P1: 正常環境,85.86,15.8,30.1,0.6,0.00,0.150,3.5,0.0000,0.0000
12918,7.524,P1: 正常環境,84.08,15.8,30.3,0.6,0.00,0.150,5.5,0.0000,0.0000
12934,7.540,P1: 正常環境,85.34,15.8,30.2,0.6,0.00,0.151,2.5,0.0000,0.0000
12950,7.555,P1: 正常環境,83.45,15.8,30.5,0.7,0.00,0.152,5.5,0.0000,0.0000
12965,7.571,P1: 正常環境,81.78,15.8,30.8,0.8,0.00,0.154,5.5,0.0000,0.0000
12981,7.587,P1: 正常環境,80.39,15.8,31.1,0.8,0.00,0.155,5.5,0.0000,0.0000
12993,7.599,P1: 正常環境,83.40,15.8,30.7,0.9,0.00,0.158,1.6,0.0000,0.0000
13005,7.611,P1: 正常環境,84.32,15.8,30.6,0.9,0.00,0.160,2.6,0.0000,0.0000
13018,7.623,P1: 正常環境,85.15,15.8,30.5,0.9,0.00,0.162,2.6,0.0000,0.0000
13033,7.639,P1: 正常環境,83.56,15.8,30.7,0.9,0.00,0.165,5.6,0.0000,0.0000
13048,7.654,P1: 正常環境,82.61,15.8,30.9,0.9,0.00,0.167,4.6,0.0000,0.0000
13062,7.668,P1: 正常環境,81.83,15.8,31.0,0.9,0.00,0.169,4.7,0.0000,0.0000
13075,7.681,P1: 正常環境,83.03,15.8,30.8,0.9,0.00,0.171,2.7,0.0000,0.0000
13086,7.692,P1: 正常環境,84.97,15.8,30.5,0.9,0.00,0.172,1.7,0.0000,0.0000
