Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
27086,21.559,P2: 網路風暴,28.23,200.0,238.7,1.2,8.00,1.000,29.0,0.0000,0.0000
27129,21.602,P2: 網路風暴,27.70,200.0,239.4,1.3,8.00,1.000,29.0,0.0000,0.0000
27170,21.643,P2: 網路風暴,28.20,200.0,238.5,1.0,8.00,1.000,26.0,0.0000,0.0000
27214,21.687,P2: 網路風暴,27.98,200.0,238.5,0.8,8.00,1.000,28.0,0.0000,0.0000
27256,21.729,P2: 網路風暴,28.09,200.0,238.2,0.6,8.00,1.000,27.0,0.0000,0.0000
27298,21.771,P2: 網路風暴,28.45,200.0,237.8,0.6,8.00,1.000,26.0,0.0000,0.0000
27342,21.815,P2: 網路風暴,27.88,200.0,238.7,0.8,8.00,1.000,29.0,0.0000,0.0000
27385,21.858,P2: 網路風暴,27.75,200.0,239.0,0.9,8.00,1.000,28.0,0.0000,0.0000
27427,21.900,P2: 網路風暴,28.24,200.0,238.3,0.9,8.00,1.000,26.0,0.0000,0.0000
27468,21.941,P2: 網路風暴,28.54,200.0,238.0,0.9,8.00,1.000,26.0,0.0000,0.0000
27511,21.984,P2: 網路風暴,28.20,200.0,238.4,0.9,8.00,1.000,28.0,0.0000,0.0000
27553,22.026,P2: 網路風暴,28.53,200.0,238.0,0.9,8.00,1.000,26.0,0.0000,0.0000
27593,22.066,P2: 網路風暴,29.02,200.0,237.4,0.9,8.00,1.000,25.0,0.0000,0.0000
27638,22.110,P2: 網路風暴,28.28,200.0,238.3,0.9,8.00,1.000,29.0,0.0000,0.0000
27678,22.151,P2: 網路風暴,28.90,200.0,237.5,0.9,8.00,1.000,25.0,0.0000,0.0000
27719,22.192,P2: 網路風暴,29.27,200.0,237.1,0.9,8.00,1.000,25.0,0.0000,0.0000
27761,22.234,P2: 網路風暴,29.22,200.0,237.2,0.9,8.00,1.000,26.0,0.0000,0.0000
27802,22.275,P2: 網路風暴,28.91,200.0,237.5,0.9,8.00,1.000,27.0,0.0000,0.0000
27845,22.318,P2: 網路風暴,28.70,200.0,237.8,0.9,8.00,1.000,27.0,0.0000,0.0000
27888,22.361,P2: 網路風暴,28.56,200.0,237.9,0.9,8.00,1.000,27.0,0.0000,0.0000
27929,22.402,P2: 網路風暴,28.76,200.0,237.7,0.9,8.00,1.000,26.0,0.0000,0.0000
27972,22.445,P2: 網路風暴,28.35,200.0,238.2,0.9,8.00,1.000,28.0,0.0000,0.0000
28014,22.486,P2: 網路風暴,28.33,200.0,238.2,0.9,8.00,1.000,27.0,0.0000,0.0000
28054,22.527,P2: 網路風暴,28.90,200.0,237.3,0.7,8.00,1.000,25.0,0.0000,0.0000
28094,22.567,P2: 網路風暴,29.27,200.0,236.7,0.6,8.00,1.000,25.0,0.0000,0.0000
28137,22.610,P2: 網路風暴,28.95,200.0,237.2,0.6,8.00,1.000,27.0,0.0000,0.0000
28178,22.651,P2: 網路風暴,29.01,200.0,237.3,0.9,8.00,1.000,26.0,0.0000,0.0000
28219,22.692,P2: 網路風暴,29.34,200.0,237.2,1.1,8.00,1.000,25.0,0.0000,0.0000
28260,22.733,P2: 網路風暴,29.00,200.0,237.6,1.1,8.00,1.000,27.0,0.0000,0.0000
28299,22.772,P2: 網路風暴,29.34,200.0,236.9,0.9,8.00,1.000,25.0,0.0000,0.0000
28342,22.815,P2: 網路風暴,28.75,200.0,237.5,0.7,8.00,1.000,28.0,0.0000,0.0000
28386,22.859,P2: 網路風暴,28.06,200.0,238.5,0.9,8.00,1.000,29.0,0.0000,0.0000
28427,22.900,P2: 網路風暴,28.44,200.0,238.3,1.1,8.00,1.000,26.0,0.0000,0.0000
28467,22.940,P2: 網路風暴,28.97,200.0,237.6,1.0,8.00,1.000,25.0,0.0000,0.0000
28507,22.980,P2: 網路風暴,29.02,200.0,237.3,0.8,8.00,1.000,26.0,0.0000,0.0000
28549,23.022,P2: 網路風暴,28.78,200.0,237.5,0.7,8.00,1.000,27.0,0.0000,0.0000
28591,23.063,P2: 網路風暴,28.90,200.0,237.5,0.9,8.00,1.000,26.0,0.0000,0.0000
28634,23.107,P2: 網路風暴,28.43,200.0,238.3,1.1,8.00,1.000,28.0,0.0000,0.0000
28676,23.149,P2: 網路風暴,28.68,200.0,237.9,1.0,8.00,1.000,26.0,0.0000,0.0000
28716,23.189,P2: 網路風暴,28.83,200.0,237.5,0.8,8.00,1.000,26.0,0.0000,0.0000
28758,23.231,P2: 網路風暴,28.93,200.0,237.3,0.8,8.00,1.000,26.0,0.0000,0.0000
28801,23.274,P2: 網路風暴,28.45,200.0,238.2,1.0,8.00,1.000,28.0,0.0000,0.0000
28843,23.316,P2: 網路風暴,28.69,200.0,238.2,1.4,8.00,1.000,26.0,0.0000,0.0000
28887,23.359,P2: 網路風暴,28.29,200.0,239.0,1.6,8.00,1.000,28.0,0.0000,0.0000
28927,23.400,P2: 網路風暴,28.58,200.0,238.4,1.4,8.00,1.000,26.0,0.0000,0.0000
28969,23.442,P2: 網路風暴,28.77,200.0,237.8,1.1,8.00,1.000,26.0,0.0000,0.0000
29009,23.482,P2: 網路風暴,29.18,200.0,237.1,0.8,8.00,1.000,25.0,0.0000,0.0000
29052,23.525,P2: 網路風暴,28.63,200.0,237.7,0.7,8.00,1.000,28.0,0.0000,0.0000
29093,23.566,P2: 網路風暴,28.81,200.0,237.7,1.0,8.00,1.000,26.0,0.0000,0.0000
29135,23.608,P2: 網路風暴,28.64,200.0,238.0,1.1,8.00,1.000,27.0,0.0000,0.0000
29177,23.650,P2: 網路風暴,28.52,200.0,238.1,1.0,8.00,1.000,27.0,0.0000,0.0000
29221,23.694,P2: 網路風暴,27.92,200.0,238.5,0.7,8.00,1.000,29.0,0.0000,0.0000
29262,23.734,P2: 網路風暴,28.36,200.0,237.6,0.3,8.00,1.000,26.0,0.0000,0.0000
29304,23.777,P2: 網路風暴,28.08,200.0,237.9,0.3,8.00,1.000,28.0,0.0000,0.0000
29347,23.820,P2: 網路風暴,27.89,200.0,238.4,0.6,8.00,1.000,28.0,0.0000,0.0000
29389,23.862,P2: 網路風暴,28.03,200.0,238.6,0.9,8.00,1.000,27.0,0.0000,0.0000
29429,23.902,P2: 網路風暴,28.41,200.0,238.5,1.3,8.00,1.000,26.0,0.0000,0.0000
29470,23.943,P2: 網路風暴,28.65,200.0,238.5,1.6,8.00,1.000,26.0,0.0000,0.0000
29515,23.988,P2: 網路風暴,28.02,200.0,239.2,1.5,8.00,1.000,29.0,0.0000,0.0000
29556,24.029,P2: 網路風暴,28.73,200.0,238.0,1.2,8.00,1.000,25.0,0.0000,0.0000
29597,24.070,P2: 網路風暴,28.87,200.0,237.5,0.9,8.00,1.000,26.0,0.0000,0.0000
29639,24.112,P2: 網路風暴,28.68,200.0,237.4,0.5,8.00,1.000,27.0,0.0000,0.0000
29681,24.154,P2: 網路風暴,28.55,200.0,237.3,0.3,8.00,1.000,27.0,0.0000,0.0000
29722,24.195,P2: 網路風暴,28.75,200.0,237.2,0.4,8.00,1.000,26.0,0.0000,0.0000
29764,24.237,P2: 網路風暴,28.87,200.0,237.4,0.7,8.00,1.000,26.0,0.0000,0.0000
29806,24.279,P2: 網路風暴,28.41,200.0,238.2,1.0,8.00,1.000,28.0,0.0000,0.0000
29848,24.321,P2: 網路風暴,28.96,200.0,237.9,1.4,8.00,1.000,25.0,0.0000,0.0000
29888,24.361,P2: 網路風暴,29.32,200.0,237.7,1.6,8.00,1.000,25.0,0.0000,0.0000
29931,24.404,P2: 網路風暴,28.98,200.0,237.9,1.4,8.00,1.000,27.0,0.0000,0.0000
29971,24.444,P2: 網路風暴,29.33,200.0,237.1,1.0,8.00,1.000,25.0,0.0000,0.0000
30016,24.489,P2: 網路風暴,28.73,200.0,237.6,0.8,8.00,1.000,28.0,0.0000,0.0000
30056,24.529,P2: 網路風暴,29.19,200.0,237.0,0.8,8.00,1.000,25.0,0.0000,0.0000
30096,24.569,P2: 網路風暴,29.46,200.0,236.9,1.0,8.00,1.000,25.0,0.0000,0.0000
30138,24.611,P2: 網路風暴,29.35,200.0,237.2,1.1,8.00,1.000,26.0,0.0000,0.0000
30180,24.653,P2: 網路風暴,29.27,200.0,237.2,1.0,8.00,1.000,26.0,0.0000,0.0000
30221,24.694,P2: 網路風暴,28.94,200.0,237.3,0.7,8.00,1.000,27.0,0.0000,0.0000
30262,24.735,P2: 網路風暴,29.00,200.0,237.0,0.6,8.00,1.000,26.0,0.0000,0.0000
30304,24.777,P2: 網路風暴,28.77,200.0,237.4,0.6,8.00,1.000,27.0,0.0000,0.0000
30344,24.817,P2: 網路風暴,29.19,200.0,237.1,0.9,8.00,1.000,25.0,0.0000,0.0000
30384,24.857,P2: 網路風暴,29.46,200.0,236.9,0.9,8.00,1.000,25.0,0.0000,0.0000
30424,24.897,P2: 網路風暴,29.35,200.0,237.0,0.9,8.00,1.000,26.0,0.0000,0.0000
30466,24.939,P2: 網路風暴,29.28,200.0,237.1,0.9,8.00,1.000,26.0,0.0000,0.0000
30510,24.983,P2: 網路風暴,28.68,200.0,237.8,0.9,8.00,1.000,28.0,0.0000,0.0000
30553,25.026,P2: 網路風暴,28.27,200.0,238.3,0.9,8.00,1.000,28.0,0.0000,0.0000
30595,25.068,P2: 網路風暴,28.28,200.0,238.3,0.9,8.00,1.000,27.0,0.0000,0.0000
30635,25.108,P2: 網路風暴,28.87,200.0,237.6,0.9,8.00,1.000,25.0,0.0000,0.0000
30677,25.149,P2: 網路風暴,28.96,200.0,237.5,0.9,8.00,1.000,26.0,0.0000,0.0000
30720,25.192,P2: 網路風暴,28.47,200.0,238.1,0.9,8.00,1.000,28.0,0.0000,0.0000
30759,25.232,P2: 網路風暴,29.00,200.0,237.4,0.9,8.00,1.000,25.0,0.0000,0.0000
30799,25.272,P2: 網路風暴,29.33,200.0,237.0,0.9,8.00,1.000,25.0,0.0000,0.0000
30843,25.316,P2: 網路風暴,28.50,200.0,238.1,1.0,8.00,1.000,29.0,0.0000,0.0000
30885,25.358,P2: 網路風暴,28.43,200.0,238.4,1.3,8.00,1.000,27.0,0.0000,0.0000
30930,25.403,P2: 網路風暴,27.86,200.0,239.2,1.3,8.00,1.000,29.0,0.0000,0.0000
30974,25.447,P2: 網路風暴,27.47,200.0,239.4,1.0,8.00,1.000,29.0,0.0000,0.0000
31016,25.489,P2: 網路風暴,28.37,200.0,238.0,0.7,8.00,1.000,25.0,0.0000,0.0000
31056,25.529,P2: 網路風暴,28.93,200.0,236.9,0.4,8.00,1.000,25.0,0.0000,0.0000
31097,25.570,P2: 網路風暴,28.99,200.0,236.8,0.3,8.00,1.000,26.0,0.0000,0.0000
31139,25.612,P2: 網路風暴,29.04,200.0,237.0,0.5,8.00,1.000,26.0,0.0000,0.0000
31180,25.653,P2: 網路風暴,29.07,200.0,237.3,0.9,8.00,1.000,26.0,0.0000,0.0000
31222,25.694,P2: 網路風暴,29.09,200.0,237.5,1.1,8.00,1.000,26.0,0.0000,0.0000
31265,25.738,P2: 網路風暴,28.56,200.0,238.3,1.3,8.00,1.000,28.0,0.0000,0.0000
31310,25.783,P2: 網路風暴,27.93,200.0,239.0,1.2,8.00,1.000,29.0,0.0000,0.0000
31353,25.825,P2: 網路風暴,28.06,200.0,238.6,1.0,8.00,1.000,27.0,0.0000,0.0000
31394,25.867,P2: 網路風暴,28.15,200.0,238.5,0.9,8.00,1.000,27.0,0.0000,0.0000
31435,25.908,P2: 網路風暴,28.48,200.0,238.0,0.9,8.00,1.000,26.0,0.0000,0.0000
31478,25.951,P2: 網路風暴,28.16,200.0,238.4,0.9,8.00,1.000,28.0,0.0000,0.0000
31520,25.993,P2: 網路風暴,28.21,200.0,238.4,0.9,8.00,1.000,27.0,0.0000,0.0000
31562,26.035,P2: 網路風暴,28.52,200.0,238.0,0.9,8.00,1.000,26.0,0.0000,0.0000
31602,26.075,P2: 網路風暴,29.03,200.0,237.4,0.9,8.00,1.000,25.0,0.0000,0.0000
31644,26.117,P2: 網路風暴,28.79,200.0,237.8,1.1,8.00,1.000,27.0,0.0000,0.0000
31687,26.160,P2: 網路風暴,28.62,200.0,238.2,1.3,8.00,1.000,27.0,0.0000,0.0000
31731,26.204,P2: 網路風暴,28.51,200.0,238.3,1.3,8.00,1.000,27.0,0.0000,0.0000
31777,26.250,P2: 網路風暴,27.90,200.0,238.9,1.0,8.00,1.000,29.0,0.0000,0.0000
31819,26.292,P2: 網路風暴,28.05,200.0,238.4,0.7,8.00,1.000,27.0,0.0000,0.0000
31861,26.334,P2: 網路風暴,28.14,200.0,238.1,0.6,8.00,1.000,27.0,0.0000,0.0000
31904,26.377,P2: 網路風暴,27.93,200.0,238.5,0.6,8.00,1.000,28.0,0.0000,0.0000
31946,26.419,P2: 網路風暴,27.79,200.0,238.8,0.9,8.00,1.000,28.0,0.0000,0.0000
31987,26.460,P2: 網路風暴,28.55,200.0,238.0,0.9,8.00,1.000,25.0,0.0000,0.0000
32031,26.504,P2: 網路風暴,27.97,200.0,238.6,0.9,8.00,1.000,29.0,0.0000,0.0000
32075,26.548,P2: 網路風暴,28.69,200.0,237.5,0.7,8.00,1.000,25.0,0.0000,0.0000
32117,26.589,P2: 網路風暴,28.28,200.0,237.9,0.6,8.00,1.000,28.0,0.0000,0.0000
32156,26.628,P2: 網路風暴,28.87,200.0,237.4,0.7,8.00,1.000,25.0,0.0000,0.0000
32199,26.672,P2: 網路風暴,28.43,200.0,238.2,1.0,8.00,1.000,28.0,0.0000,0.0000
32240,26.713,P2: 網路風暴,28.68,200.0,238.2,1.4,8.00,1.000,26.0,0.0000,0.0000
32281,26.754,P2: 網路風暴,29.13,200.0,237.9,1.6,8.00,1.000,25.0,0.0000,0.0000
32323,26.796,P2: 網路風暴,28.59,200.0,238.4,1.5,8.00,1.000,28.0,0.0000,0.0000
32366,26.839,P2: 網路風暴,28.22,200.0,238.5,1.1,8.00,1.000,28.0,0.0000,0.0000
32408,26.880,P2: 網路風暴,28.54,200.0,237.8,0.8,8.00,1.000,26.0,0.0000,0.0000
32452,26.925,P2: 網路風暴,27.94,200.0,238.4,0.6,8.00,1.000,29.0,0.0000,0.0000
32493,26.966,P2: 網路風暴,28.36,200.0,237.9,0.6,8.00,1.000,26.0,0.0000,0.0000
32533,27.006,P2: 網路風暴,28.92,200.0,237.4,0.8,8.00,1.000,25.0,0.0000,0.0000
32577,27.050,P2: 網路風暴,28.46,200.0,238.1,0.9,8.00,1.000,28.0,0.0000,0.0000
32617,27.090,P2: 網路風暴,29.01,200.0,237.4,0.9,8.00,1.000,25.0,0.0000,0.0000
32658,27.131,P2: 網路風暴,28.78,200.0,237.5,0.7,8.00,1.000,27.0,0.0000,0.0000
32702,27.175,P2: 網路風暴,28.35,200.0,237.8,0.6,8.00,1.000,28.0,0.0000,0.0000
32746,27.219,P2: 網路風暴,27.79,200.0,238.6,0.7,8.00,1.000,29.0,0.0000,0.0000
32791,27.264,P2: 網路風暴,27.43,200.0,239.4,0.9,8.00,1.000,29.0,0.0000,0.0000
32836,27.309,P2: 網路風暴,27.20,200.0,239.9,1.1,8.00,1.000,29.0,0.0000,0.0000
32879,27.352,P2: 網路風暴,27.32,200.0,239.6,1.0,8.00,1.000,28.0,0.0000,0.0000
32920,27.393,P2: 網路風暴,28.27,200.0,238.1,0.8,8.00,1.000,25.0,0.0000,0.0000
32962,27.434,P2: 網路風暴,28.28,200.0,238.1,0.8,8.00,1.000,27.0,0.0000,0.0000
33005,27.478,P2: 網路風暴,27.78,200.0,239.0,1.0,8.00,1.000,29.0,0.0000,0.0000
33049,27.522,P2: 網路風暴,27.43,200.0,239.9,1.4,8.00,1.000,29.0,0.0000,0.0000
33091,27.564,P2: 網路風暴,27.74,200.0,239.7,1.6,8.00,1.000,27.0,0.0000,0.0000
33133,27.606,P2: 網路風暴,28.21,200.0,238.8,1.4,8.00,1.000,26.0,0.0000,0.0000
33173,27.646,P2: 網路風暴,28.82,200.0,237.7,1.0,8.00,1.000,25.0,0.0000,0.0000
33216,27.689,P2: 網路風暴,28.15,200.0,238.3,0.8,8.00,1.000,29.0,0.0000,0.0000
33257,27.730,P2: 網路風暴,28.49,200.0,237.7,0.6,8.00,1.000,26.0,0.0000,0.0000
33301,27.774,P2: 網路風暴,28.17,200.0,238.1,0.6,8.00,1.000,28.0,0.0000,0.0000
33345,27.818,P2: 網路風暴,27.68,200.0,239.0,0.8,8.00,1.000,29.0,0.0000,0.0000
33387,27.860,P2: 網路風暴,28.20,200.0,238.4,0.9,8.00,1.000,26.0,0.0000,0.0000
33428,27.901,P2: 網路風暴,28.51,200.0,238.1,1.0,8.00,1.000,26.0,0.0000,0.0000
33469,27.942,P2: 網路風暴,28.44,200.0,238.3,1.2,8.00,1.000,27.0,0.0000,0.0000
33512,27.984,P2: 網路風暴,28.13,200.0,238.8,1.3,8.00,1.000,28.0,0.0000,0.0000
33555,28.028,P2: 網路風暴,27.67,200.0,239.3,1.2,8.00,1.000,29.0,0.0000,0.0000
33596,28.069,P2: 網路風暴,28.18,200.0,238.4,0.9,8.00,1.000,26.0,0.0000,0.0000
33640,28.113,P2: 網路風暴,27.96,200.0,238.4,0.6,8.00,1.000,28.0,0.0000,0.0000
33682,28.155,P2: 網路風暴,28.08,200.0,238.2,0.6,8.00,1.000,27.0,0.0000,0.0000
33727,28.200,P2: 網路風暴,27.63,200.0,238.9,0.8,8.00,1.000,29.0,0.0000,0.0000
33767,28.240,P2: 網路風暴,28.17,200.0,238.4,0.9,8.00,1.000,26.0,0.0000,0.0000
33807,28.280,P2: 網路風暴,28.77,200.0,237.7,0.9,8.00,1.000,25.0,0.0000,0.0000
33848,28.320,P2: 網路風暴,29.18,200.0,237.0,0.8,8.00,1.000,25.0,0.0000,0.0000
33890,28.363,P2: 網路風暴,29.16,200.0,236.9,0.6,8.00,1.000,26.0,0.0000,0.0000
33934,28.407,P2: 網路風暴,28.34,200.0,237.9,0.6,8.00,1.000,29.0,0.0000,0.0000
33978,28.451,P2: 網路風暴,27.79,200.0,238.8,0.8,8.00,1.000,29.0,0.0000,0.0000
34021,28.494,P2: 網路風暴,27.69,200.0,239.3,1.2,8.00,1.000,28.0,0.0000,0.0000
34066,28.539,P2: 網路風暴,27.37,200.0,240.1,1.5,8.00,1.000,29.0,0.0000,0.0000
34110,28.583,P2: 網路風暴,27.16,200.0,240.4,1.6,8.00,1.000,29.0,0.0000,0.0000
34155,28.627,P2: 網路風暴,27.03,200.0,240.2,1.2,8.00,1.000,29.0,0.0000,0.0000
34199,28.672,P2: 網路風暴,27.21,200.0,239.6,0.9,8.00,1.000,28.0,0.0000,0.0000
34242,28.715,P2: 網路風暴,27.60,200.0,238.7,0.5,8.00,1.000,27.0,0.0000,0.0000
34284,28.757,P2: 網路風暴,27.84,200.0,238.2,0.3,8.00,1.000,27.0,0.0000,0.0000
34325,28.798,P2: 網路風暴,28.29,200.0,237.8,0.4,8.00,1.000,26.0,0.0000,0.0000
34369,28.842,P2: 網路風暴,27.78,200.0,238.8,0.8,8.00,1.000,29.0,0.0000,0.0000
34413,28.886,P2: 網路風暴,27.97,200.0,238.8,1.1,8.00,1.000,27.0,0.0000,0.0000
34458,28.931,P2: 網路風暴,28.09,200.0,238.9,1.3,8.00,1.000,27.0,0.0000,0.0000
34507,28.980,P2: 網路風暴,28.46,200.0,238.4,1.2,8.00,1.000,26.0,0.0000,0.0000
34552,29.025,P2: 網路風暴,28.72,200.0,237.8,1.0,8.00,1.000,26.0,0.0000,0.0000
34601,29.074,P2: 網路風暴,28.02,200.0,238.6,0.9,8.00,1.000,29.0,0.0000,0.0000
34648,29.121,P2: 網路風暴,28.13,200.0,238.4,0.8,8.00,1.000,27.0,0.0000,0.0000
34694,29.167,P2: 網路風暴,28.50,200.0,237.7,0.6,8.00,1.000,26.0,0.0000,0.0000
34742,29.215,P2: 網路風暴,28.73,200.0,237.4,0.6,8.00,1.000,26.0,0.0000,0.0000
34790,29.262,P2: 網路風暴,28.57,200.0,237.9,0.9,8.00,1.000,27.0,0.0000,0.0000
34840,29.313,P2: 網路風暴,27.90,200.0,239.1,1.3,8.00,1.000,29.0,0.0000,0.0000
34886,29.359,P2: 網路風暴,28.73,200.0,238.4,1.6,8.00,1.000,25.0,0.0000,0.0000
34936,29.409,P2: 網路風暴,28.02,200.0,239.1,1.4,8.00,1.000,29.0,0.0000,0.0000
34984,29.456,P2: 網路風暴,28.13,200.0,238.6,1.0,8.00,1.000,27.0,0.0000,0.0000
35032,29.505,P2: 網路風暴,28.19,200.0,238.2,0.7,8.00,1.000,27.0,0.0000,0.0000
35078,29.551,P2: 網路風暴,28.89,200.0,237.5,0.8,8.00,1.000,25.0,0.0000,0.0000
35128,29.601,P2: 網路風暴,28.12,200.0,238.7,1.1,8.00,1.000,29.0,0.0000,0.0000
35179,29.652,P2: 網路風暴,27.59,200.0,239.3,1.0,8.00,1.000,29.0,0.0000,0.0000
35226,29.699,P2: 網路風暴,28.20,200.0,238.2,0.7,8.00,1.000,26.0,0.0000,0.0000
35276,29.749,P2: 網路風暴,27.94,200.0,238.3,0.6,8.00,1.000,28.0,0.0000,0.0000
35323,29.796,P2: 網路風暴,28.41,200.0,237.9,0.7,8.00,1.000,26.0,0.0000,0.0000
35372,29.845,P2: 網路風暴,28.08,200.0,238.5,0.9,8.00,1.000,28.0,0.0000,0.0000
35421,29.894,P2: 網路風暴,27.86,200.0,238.8,0.9,8.00,1.000,28.0,0.0000,0.0000
35469,29.942,P2: 網路風暴,28.03,200.0,238.6,0.9,8.00,1.000,27.0,0.0000,0.0000
35519,29.992,P2: 網路風暴,27.84,200.0,238.9,0.9,8.00,1.000,28.0,0.0000,0.0000
35565,30.038,P2: 網路風暴,28.68,200.0,237.8,0.9,8.00,1.000,25.0,0.0000,0.0000
35691,30.164,P3: 本地過熱,21.29,106.8,156.6,0.9,1.00,0.907,104.0,0.0000,0.0000
35806,30.279,P3: 本地過熱,13.00,29.0,108.5,0.6,1.00,0.655,94.7,0.0000,0.0000
35894,30.367,P3: 本地過熱,13.01,17.8,97.7,1.1,1.00,0.425,68.5,0.0000,0.0000
35957,30.430,P3: 本地過熱,16.91,16.2,78.0,0.7,1.00,0.249,42.5,0.0000,0.0000
36003,30.476,P3: 本地過熱,22.27,15.9,63.8,1.0,1.00,0.150,26.9,0.0000,0.0000
36042,30.514,P3: 本地過熱,28.05,15.9,54.9,1.4,1.00,0.150,18.0,0.0000,0.0000
36082,30.555,P3: 本地過熱,30.78,15.9,52.0,1.6,1.00,0.150,19.0,0.0000,0.0000
36117,30.590,P3: 本地過熱,34.79,15.9,48.1,1.5,1.00,0.150,15.0,0.0000,0.0000
36157,30.630,P3: 本地過熱,35.33,15.9,47.3,1.2,1.00,0.150,19.0,0.0000,0.0000
36194,30.667,P3: 本地過熱,37.21,15.9,45.6,0.9,1.00,0.150,16.0,0.0000,0.0000
36232,30.705,P3: 本地過熱,37.45,15.9,45.3,0.7,1.00,0.150,18.0,0.0000,0.0000
36273,30.745,P3: 本地過熱,37.17,15.9,45.6,0.8,1.00,0.150,19.0,0.0000,0.0000
36308,30.781,P3: 本地過熱,38.48,15.9,44.9,1.1,1.00,0.150,16.0,0.0000,0.0000
36344,30.817,P3: 本地過熱,39.80,15.9,44.1,1.1,1.00,0.150,15.0,0.0000,0.0000
36383,30.856,P3: 本地過熱,39.25,15.9,44.3,0.9,1.00,0.150,18.0,0.0000,0.0000
36422,30.895,P3: 本地過熱,38.84,15.9,44.3,0.7,1.00,0.150,18.0,0.0000,0.0000
36458,30.931,P3: 本地過熱,40.15,15.9,43.3,0.6,1.00,0.150,15.0,0.0000,0.0000
36494,30.966,P3: 本地過熱,40.97,15.9,42.9,0.6,1.00,0.150,15.0,0.0000,0.0000
36530,31.003,P3: 本地過熱,41.01,15.9,43.0,0.8,1.00,0.150,16.0,0.0000,0.0000
36572,31.045,P3: 本地過熱,39.65,15.9,44.0,0.9,1.00,0.150,19.0,0.0000,0.0000
36609,31.082,P3: 本地過熱,39.59,15.9,44.1,0.9,1.00,0.150,17.0,0.0000,0.0000
36649,31.122,P3: 本地過熱,38.66,15.9,44.8,1.1,1.00,0.150,19.0,0.0000,0.0000
36686,31.159,P3: 本地過熱,38.93,15.9,44.8,1.3,1.00,0.150,17.0,0.0000,0.0000
36723,31.196,P3: 本地過熱,39.09,15.9,44.7,1.3,1.00,0.150,17.0,0.0000,0.0000
36760,31.233,P3: 本地過熱,40.26,15.9,43.8,1.1,1.00,0.150,15.0,0.0000,0.0000
36796,31.269,P3: 本地過熱,40.52,15.9,43.4,0.8,1.00,0.150,16.0,0.0000,0.0000
36835,31.308,P3: 本地過熱,39.32,15.9,43.8,0.5,1.00,0.150,19.0,0.0000,0.0000
36874,31.347,P3: 本地過熱,38.88,15.9,43.8,0.3,1.00,0.150,18.0,0.0000,0.0000
36914,31.387,P3: 本地過熱,38.15,15.9,44.4,0.3,1.00,0.150,19.0,0.0000,0.0000
36951,31.423,P3: 本地過熱,39.70,15.9,43.7,0.7,1.00,0.150,15.0,0.0000,0.0000
36988,31.460,P3: 本地過熱,40.13,15.9,43.7,1.0,1.00,0.150,16.0,0.0000,0.0000
37025,31.498,P3: 本地過熱,40.43,15.9,43.8,1.2,1.00,0.150,16.0,0.0000,0.0000
37065,31.538,P3: 本地過熱,39.66,15.9,44.4,1.3,1.00,0.150,18.0,0.0000,0.0000
37104,31.577,P3: 本地過熱,40.13,15.9,44.0,1.2,1.00,0.150,16.0,0.0000,0.0000
37144,31.617,P3: 本地過熱,39.42,15.9,44.2,1.0,1.00,0.150,18.0,0.0000,0.0000
37182,31.655,P3: 本地過熱,39.97,15.9,43.8,0.9,1.00,0.150,16.0,0.0000,0.0000
37220,31.693,P3: 本地過熱,40.89,15.9,43.3,1.0,1.00,0.150,15.0,0.0000,0.0000
37261,31.734,P3: 本地過熱,39.53,15.9,44.3,1.2,1.00,0.150,19.0,0.0000,0.0000
37299,31.772,P3: 本地過熱,40.06,15.9,44.1,1.3,1.00,0.150,16.0,0.0000,0.0000
37336,31.809,P3: 本地過熱,40.94,15.9,43.5,1.2,1.00,0.150,15.0,0.0000,0.0000
37374,31.847,P3: 本地過熱,40.99,15.9,43.3,1.0,1.00,0.150,16.0,0.0000,0.0000
37414,31.887,P3: 本地過熱,40.51,15.9,43.3,0.7,1.00,0.150,17.0,0.0000,0.0000
37451,31.924,P3: 本地過熱,41.28,15.9,42.5,0.4,1.00,0.150,15.0,0.0000,0.0000
37493,31.966,P3: 本地過熱,39.82,15.9,43.2,0.3,1.00,0.150,19.0,0.0000,0.0000
37534,32.007,P3: 本地過熱,39.19,15.9,43.9,0.5,1.00,0.150,18.0,0.0000,0.0000
37575,32.048,P3: 本地過熱,38.78,15.9,44.5,0.8,1.00,0.150,18.0,0.0000,0.0000
37617,32.090,P3: 本地過熱,38.51,15.9,44.9,1.1,1.00,0.150,18.0,0.0000,0.0000
37657,32.130,P3: 本地過熱,38.33,15.9,45.0,1.1,1.00,0.150,18.0,0.0000,0.0000
37698,32.171,P3: 本地過熱,37.75,15.9,45.2,0.9,1.00,0.150,19.0,0.0000,0.0000
37736,32.209,P3: 本地過熱,39.49,15.9,43.9,0.7,1.00,0.150,15.0,0.0000,0.0000
37775,32.248,P3: 本地過熱,40.00,15.9,43.7,0.9,1.00,0.150,16.0,0.0000,0.0000
37816,32.289,P3: 本地過熱,38.90,15.9,44.6,1.1,1.00,0.150,19.0,0.0000,0.0000
37856,32.329,P3: 本地過熱,39.65,15.9,44.2,1.1,1.00,0.150,16.0,0.0000,0.0000
