Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
61337,47.886,P4: 雙重壓力,35.20,44.6,40.1,0.8,1.99,0.269,20.3,0.0000,0.0000
61396,47.946,P4: 雙重壓力,34.86,45.0,40.3,0.6,1.99,0.269,20.6,0.0000,0.0000
61454,48.005,P4: 雙重壓力,35.15,45.3,40.4,0.6,1.99,0.269,19.8,0.0000,0.0000
61510,48.061,P4: 雙重壓力,35.39,45.6,40.8,0.9,1.99,0.269,19.7,0.0000,0.0000
61568,48.118,P4: 雙重壓力,35.24,45.9,41.3,1.0,2.00,0.269,20.7,0.0000,0.0000
61628,48.177,P4: 雙重壓力,34.56,46.2,41.0,0.8,2.00,0.288,21.4,0.0000,0.0000
61690,48.240,P4: 雙重壓力,34.28,46.5,41.1,0.7,2.00,0.288,20.9,0.0000,0.0000
61751,48.300,P4: 雙重壓力,33.84,46.7,41.6,0.9,2.00,0.288,21.8,0.0000,0.0000
61811,48.360,P4: 雙重壓力,33.72,47.0,41.7,1.0,2.00,0.288,21.2,0.0000,0.0000
61872,48.421,P4: 雙重壓力,33.91,47.2,41.5,0.7,2.00,0.288,20.7,0.0000,0.0000
61936,48.483,P4: 雙重壓力,33.27,47.4,41.5,0.3,2.00,0.307,22.9,0.0000,0.0000
62000,48.547,P4: 雙重壓力,33.42,47.7,41.2,0.3,2.00,0.307,21.4,0.0000,0.0000
62064,48.611,P4: 雙重壓力,33.09,47.9,41.7,0.6,2.00,0.307,21.8,0.0000,0.0000
62126,48.674,P4: 雙重壓力,33.25,48.0,41.9,0.9,2.00,0.307,21.3,0.0000,0.0000
62205,48.744,P4: 雙重壓力,33.09,48.2,42.3,0.9,2.00,0.307,22.4,0.0000,0.0000
62280,48.826,P4: 雙重壓力,32.64,48.4,41.7,0.7,2.00,0.329,22.6,0.0000,0.0000
62345,48.891,P4: 雙重壓力,32.47,48.6,41.9,0.7,2.00,0.329,22.6,0.0000,0.0000
62418,48.957,P4: 雙重壓力,32.26,48.7,42.0,0.7,2.00,0.329,22.7,0.0000,0.0000
62486,49.030,P4: 雙重壓力,31.83,48.9,42.4,0.7,2.00,0.329,23.7,0.0000,0.0000
62570,49.107,P4: 雙重壓力,31.17,49.0,42.4,0.9,2.00,0.351,24.7,0.0000,0.0000
62643,49.186,P4: 雙重壓力,30.92,49.2,42.2,0.9,2.00,0.351,24.2,0.0000,0.0000
62714,49.258,P4: 雙重壓力,30.70,49.3,42.1,0.6,2.00,0.351,24.0,0.0000,0.0000
62779,49.326,P4: 雙重壓力,30.91,49.4,42.1,0.7,2.00,0.351,23.7,0.0000,0.0000
62848,49.393,P4: 雙重壓力,30.41,49.5,42.8,0.8,2.00,0.351,25.2,0.0000,0.0000
62922,49.463,P4: 雙重壓力,29.82,49.5,42.6,0.5,2.00,0.367,26.2,0.0000,0.0000
62996,49.538,P4: 雙重壓力,29.59,49.6,42.4,0.5,2.00,0.367,25.5,0.0000,0.0000
63075,49.619,P4: 雙重壓力,30.00,49.7,42.3,0.7,2.00,0.367,24.8,0.0000,0.0000
63145,49.690,P4: 雙重壓力,29.90,49.8,42.3,0.9,2.00,0.367,24.6,0.0000,0.0000
63220,49.759,P4: 雙重壓力,29.47,49.8,42.9,1.0,2.00,0.382,26.8,0.0000,0.0000
63962,49.799,P4: 雙重壓力,29.56,49.9,42.2,0.8,2.00,0.382,25.3,0.0000,0.0000
65331,50.132,P4: 雙重壓力,24.77,50.1,43.1,0.4,2.00,0.467,32.3,0.0000,0.0000
65418,50.510,P4: 雙重壓力,24.67,50.2,43.2,0.7,2.00,0.489,33.0,0.0000,0.0000
65505,50.596,P4: 雙重壓力,24.30,50.2,43.2,0.7,2.00,0.489,33.0,0.0000,0.0000
65591,50.682,P4: 雙重壓力,24.21,50.3,43.1,0.7,2.00,0.489,32.8,0.0000,0.0000
65675,50.765,P4: 雙重壓力,24.27,50.3,43.6,0.7,2.00,0.489,33.8,0.0000,0.0000
65761,50.853,P4: 雙重壓力,23.99,50.3,43.6,0.7,2.00,0.490,33.8,0.0000,0.0000
65847,50.939,P4: 雙重壓力,23.89,50.3,43.8,1.0,2.00,0.490,33.9,0.0000,0.0000
65933,51.023,P4: 雙重壓力,24.07,50.3,43.5,0.7,2.00,0.490,33.5,0.0000,0.0000
66021,51.110,P4: 雙重壓力,24.04,50.3,43.4,0.2,2.00,0.492,33.9,0.0000,0.0000
66108,51.198,P4: 雙重壓力,24.29,50.4,42.5,0.6,2.00,0.492,31.7,0.0000,0.0000
66159,51.243,P4: 雙重壓力,24.16,50.4,43.5,0.8,2.00,0.492,33.4,0.0000,0.0000
66210,51.294,P4: 雙重壓力,24.39,50.4,42.8,0.8,2.00,0.492,32.1,0.0000,0.0000
66308,51.387,P4: 雙重壓力,24.43,50.4,43.3,0.6,2.00,0.492,33.2,0.0000,0.0000
66410,51.491,P4: 雙重壓力,24.35,50.4,43.7,1.1,2.00,0.493,33.6,0.0000,0.0000
66462,51.544,P4: 雙重壓力,24.45,50.4,43.1,1.1,2.00,0.493,32.3,0.0000,0.0000
66513,51.597,P4: 雙重壓力,24.18,50.4,43.6,0.8,2.00,0.493,33.7,0.0000,0.0000
66564,51.648,P4: 雙重壓力,24.12,50.4,43.3,0.6,2.00,0.493,33.3,0.0000,0.0000
66656,51.741,P4: 雙重壓力,24.42,50.4,42.8,0.8,2.00,0.493,32.1,0.0000,0.0000
66749,51.840,P4: 雙重壓力,24.08,50.4,43.4,0.6,2.00,0.495,33.7,0.0000,0.0000
66831,51.925,P4: 雙重壓力,24.54,50.4,42.4,0.5,2.00,0.495,31.8,0.0000,0.0000
66913,52.007,P4: 雙重壓力,24.70,50.4,42.7,0.7,2.00,0.495,32.0,0.0000,0.0000
66998,52.090,P4: 雙重壓力,24.50,50.5,43.0,0.5,2.00,0.496,32.8,0.0000,0.0000
67083,52.177,P4: 雙重壓力,24.56,50.5,42.5,0.5,2.00,0.496,31.8,0.0000,0.0000
67168,52.259,P4: 雙重壓力,24.35,50.5,43.5,0.9,2.00,0.496,33.5,0.0000,0.0000
67252,52.344,P4: 雙重壓力,24.10,50.5,43.8,1.2,2.00,0.496,33.9,0.0000,0.0000
67341,52.431,P4: 雙重壓力,23.82,50.5,43.8,0.6,2.00,0.497,34.3,0.0000,0.0000
67425,52.518,P4: 雙重壓力,24.02,50.5,42.6,0.2,2.00,0.497,32.4,0.0000,0.0000
67511,52.602,P4: 雙重壓力,24.26,50.5,42.7,0.6,2.00,0.497,32.1,0.0000,0.0000
67596,52.686,P4: 雙重壓力,24.13,50.5,44.0,1.1,2.00,0.497,34.2,0.0000,0.0000
67683,52.772,P4: 雙重壓力,23.99,50.5,43.9,1.0,2.00,0.498,34.2,0.0000,0.0000
67768,52.859,P4: 雙重壓力,24.15,50.5,43.3,0.5,2.00,0.498,33.6,0.0000,0.0000
67855,52.945,P4: 雙重壓力,24.07,50.5,43.4,0.5,2.00,0.498,33.7,0.0000,0.0000
67961,53.034,P4: 雙重壓力,23.93,50.5,43.7,0.7,2.00,0.498,34.0,0.0000,0.0000
68014,53.095,P4: 雙重壓力,23.91,50.5,43.5,0.9,2.00,0.498,33.5,0.0000,0.0000
68067,53.148,P4: 雙重壓力,23.87,50.5,43.6,1.0,2.00,0.498,33.7,0.0000,0.0000
68118,53.201,P4: 雙重壓力,23.75,50.5,43.7,0.8,2.00,0.498,34.1,0.0000,0.0000
68206,53.296,P4: 雙重壓力,24.10,50.5,43.1,0.2,2.00,0.498,33.4,0.0000,0.0000
68306,53.387,P4: 雙重壓力,24.12,50.5,42.8,0.5,2.00,0.498,32.5,0.0000,0.0000
68359,53.440,P4: 雙重壓力,23.94,50.5,43.6,0.8,2.00,0.499,33.9,0.0000,0.0000
68413,53.493,P4: 雙重壓力,23.77,50.5,43.8,1.0,2.00,0.499,34.2,0.0000,0.0000
68510,53.590,P4: 雙重壓力,23.77,50.5,43.8,0.7,2.00,0.499,34.4,0.0000,0.0000
68598,53.689,P4: 雙重壓力,24.01,50.5,42.8,0.7,2.00,0.499,32.4,0.0000,0.0000
68649,53.732,P4: 雙重壓力,24.11,50.5,43.0,0.7,2.00,0.499,32.8,0.0000,0.0000
68702,53.783,P4: 雙重壓力,24.02,50.5,43.4,0.7,2.00,0.500,33.5,0.0000,0.0000
68802,53.881,P4: 雙重壓力,24.20,50.5,43.3,0.7,2.00,0.500,33.3,0.0000,0.0000
68894,53.980,P4: 雙重壓力,23.99,50.5,43.8,0.7,2.00,0.500,34.4,0.0000,0.0000
68980,54.071,P4: 雙重壓力,24.22,50.5,42.9,0.6,2.00,0.500,32.7,0.0000,0.0000
69068,54.159,P4: 雙重壓力,24.14,50.5,42.8,0.4,2.00,0.501,32.7,0.0000,0.0000
69158,54.247,P4: 雙重壓力,23.94,50.5,43.6,0.8,2.00,0.501,34.0,0.0000,0.0000
69252,54.340,P4: 雙重壓力,23.97,50.5,43.0,0.6,2.00,0.501,32.9,0.0000,0.0000
69342,54.431,P4: 雙重壓力,24.14,50.5,43.3,0.8,2.00,0.501,33.4,0.0000,0.0000
69394,54.476,P4: 雙重壓力,24.05,50.5,43.5,1.0,2.00,0.501,33.5,0.0000,0.0000
69447,54.528,P4: 雙重壓力,24.06,50.5,43.4,1.2,2.00,0.501,33.2,0.0000,0.0000
69533,54.625,P4: 雙重壓力,24.12,50.5,42.9,0.7,2.00,0.501,32.7,0.0000,0.0000
69623,54.714,P4: 雙重壓力,23.90,50.5,43.0,0.2,2.00,0.501,33.4,0.0000,0.0000
69711,54.800,P4: 雙重壓力,24.17,50.5,42.8,0.6,2.00,0.501,32.6,0.0000,0.0000
69796,54.888,P4: 雙重壓力,24.21,50.5,43.1,1.1,2.00,0.501,32.7,0.0000,0.0000
69883,54.975,P4: 雙重壓力,24.12,50.5,43.2,1.0,2.00,0.501,33.0,0.0000,0.0000
69971,55.062,P5: 恢復,24.15,50.4,42.7,0.5,1.95,0.501,32.5,0.0000,0.0000
70059,55.149,P5: 恢復,24.51,50.2,42.1,0.5,1.84,0.501,31.6,0.0000,0.0000
70148,55.237,P5: 恢復,24.31,49.7,42.7,0.7,1.69,0.501,33.0,0.0000,0.0000
70234,55.326,P5: 恢復,24.92,48.9,41.1,0.7,1.52,0.501,30.6,0.0000,0.0000
70321,55.412,P5: 恢復,25.49,47.9,40.7,0.7,1.35,0.500,30.8,0.0000,0.0000
70404,55.498,P5: 恢復,26.29,46.7,38.7,0.5,1.19,0.500,28.1,0.0000,0.0000
70483,55.578,P5: 恢復,27.14,45.4,37.5,0.5,1.05,0.500,27.2,0.0000,0.0000
70556,55.655,P5: 恢復,27.98,44.0,36.4,0.9,0.92,0.500,25.9,0.0000,0.0000
70628,55.726,P5: 恢復,28.65,42.6,35.4,0.9,0.81,0.496,25.0,0.0000,0.0000
70697,55.798,P5: 恢復,29.33,41.2,34.4,0.7,0.71,0.496,24.7,0.0000,0.0000
70766,55.866,P5: 恢復,29.89,39.7,33.3,0.8,0.63,0.496,24.0,0.0000,0.0000
70830,55.932,P5: 恢復,30.99,38.4,32.2,1.0,0.56,0.496,23.0,0.0000,0.0000
70894,55.996,P5: 恢復,32.04,37.0,30.9,0.8,0.49,0.488,21.6,0.0000,0.0000
70957,56.060,P5: 恢復,33.08,35.6,29.3,0.5,0.43,0.488,20.1,0.0000,0.0000
71017,56.121,P5: 恢復,33.97,34.3,28.7,0.4,0.38,0.488,20.2,0.0000,0.0000
71078,56.181,P5: 恢復,34.41,33.1,28.1,0.7,0.34,0.488,20.0,0.0000,0.0000
71135,56.242,P5: 恢復,35.39,31.8,26.5,0.7,0.30,0.488,18.2,0.0000,0.0000
71191,56.298,P5: 恢復,36.32,30.6,26.0,0.9,0.27,0.478,17.7,0.0000,0.0000
71246,56.352,P5: 恢復,37.13,29.5,25.7,1.0,0.24,0.478,18.2,0.0000,0.0000
71302,56.408,P5: 恢復,37.35,28.4,24.9,0.8,0.21,0.478,18.1,0.0000,0.0000
71355,56.463,P5: 恢復,38.62,27.4,23.8,0.6,0.19,0.478,17.2,0.0000,0.0000
71407,56.516,P5: 恢復,39.35,26.4,22.7,0.7,0.17,0.478,15.8,0.0000,0.0000
71461,56.567,P5: 恢復,40.04,25.4,22.6,0.8,0.15,0.478,16.3,0.0000,0.0000
71531,56.641,P5: 恢復,42.32,24.1,20.7,0.6,0.13,0.468,13.9,0.0000,0.0000
71600,56.710,P5: 恢復,43.13,23.0,20.7,0.7,0.11,0.468,15.0,0.0000,0.0000
71666,56.779,P5: 恢復,44.64,21.8,19.1,0.8,0.10,0.468,12.8,0.0000,0.0000
71732,56.844,P5: 恢復,46.08,20.8,18.1,0.6,0.08,0.468,12.1,0.0000,0.0000
71796,56.909,P5: 恢復,47.13,19.9,17.6,0.4,0.07,0.468,12.3,0.0000,0.0000
71860,56.973,P5: 恢復,47.28,18.9,17.5,0.6,0.06,0.456,12.6,0.0000,0.0000
71922,57.035,P5: 恢復,48.80,18.1,16.6,0.7,0.05,0.456,11.6,0.0000,0.0000
71983,57.097,P5: 恢復,49.46,17.3,16.3,0.7,0.05,0.456,11.9,0.0000,0.0000
72042,57.157,P5: 恢復,50.30,16.5,15.7,0.7,0.04,0.456,11.4,0.0000,0.0000
72101,57.218,P5: 恢復,51.56,15.8,14.4,0.7,0.04,0.456,9.4,0.0000,0.0000
72157,57.274,P5: 恢復,52.70,15.2,14.2,0.6,0.03,0.446,9.7,0.0000,0.0000
72215,57.331,P5: 恢復,53.58,14.6,13.8,0.4,0.03,0.446,9.8,0.0000,0.0000
72271,57.387,P5: 恢復,55.25,14.0,13.1,0.5,0.02,0.446,8.7,0.0000,0.0000
72329,57.445,P5: 恢復,55.48,13.4,12.9,0.8,0.02,0.446,8.9,0.0000,0.0000
72384,57.501,P5: 恢復,56.05,12.9,12.4,0.8,0.02,0.446,8.4,0.0000,0.0000
72434,57.551,P5: 恢復,56.96,12.4,12.5,0.6,0.02,0.434,9.3,0.0000,0.0000
72488,57.605,P5: 恢復,57.60,12.0,11.9,0.6,0.01,0.434,8.4,0.0000,0.0000
72540,57.657,P5: 恢復,58.80,11.5,11.7,0.8,0.01,0.434,8.3,0.0000,0.0000
72593,57.710,P5: 恢復,60.49,11.1,11.2,0.7,0.01,0.434,7.7,0.0000,0.0000
72646,57.762,P5: 恢復,60.78,10.7,11.1,0.6,0.01,0.434,8.1,0.0000,0.0000
72712,57.830,P5: 恢復,62.17,10.3,10.6,0.7,0.01,0.434,7.4,0.0000,0.0000
72776,57.894,P5: 恢復,63.60,9.8,10.3,1.0,0.01,0.423,6.9,0.0000,0.0000
72841,57.959,P5: 恢復,63.96,9.4,10.2,0.8,0.01,0.423,7.5,0.0000,0.0000
72906,58.024,P5: 恢復,63.88,9.1,10.1,0.7,0.01,0.423,7.7,0.0000,0.0000
72970,58.088,P5: 恢復,63.94,8.7,9.7,0.7,0.00,0.423,7.3,0.0000,0.0000
73033,58.152,P5: 恢復,64.24,8.4,9.0,0.7,0.00,0.423,6.2,0.0000,0.0000
73095,58.214,P5: 恢復,65.50,8.1,8.7,0.7,0.00,0.413,5.8,0.0000,0.0000
73156,58.274,P5: 恢復,66.63,7.8,9.1,0.8,0.00,0.413,7.1,0.0000,0.0000
73213,58.332,P5: 恢復,67.58,7.5,8.9,1.0,0.00,0.413,6.6,0.0000,0.0000
73270,58.390,P5: 恢復,68.04,7.3,8.5,0.8,0.00,0.413,6.1,0.0000,0.0000
73328,58.448,P5: 恢復,69.49,7.1,8.0,0.6,0.00,0.413,5.5,0.0000,0.0000
73386,58.507,P5: 恢復,69.62,6.9,7.9,0.6,0.00,0.403,5.5,0.0000,0.0000
73444,58.564,P5: 恢復,69.99,6.7,7.9,0.8,0.00,0.403,5.6,0.0000,0.0000
73509,58.628,P5: 恢復,68.16,6.5,8.2,0.7,0.00,0.403,6.7,0.0000,0.0000
73568,58.686,P5: 恢復,68.86,6.3,7.6,0.4,0.00,0.403,6.0,0.0000,0.0000
73628,58.747,P5: 恢復,69.09,6.1,7.9,0.5,0.00,0.403,6.8,0.0000,0.0000
73690,58.808,P5: 恢復,69.62,6.0,7.4,0.7,0.00,0.393,5.5,0.0000,0.0000
73750,58.870,P5: 恢復,69.19,5.8,7.4,0.7,0.00,0.393,5.6,0.0000,0.0000
73806,58.926,P5: 恢復,69.90,5.7,7.2,0.7,0.00,0.393,5.3,0.0000,0.0000
73863,58.982,P5: 恢復,70.49,5.6,7.1,0.7,0.00,0.393,5.2,0.0000,0.0000
73921,59.040,P5: 恢復,70.68,5.4,7.1,0.7,0.00,0.393,5.6,0.0000,0.0000
73974,59.096,P5: 恢復,71.65,5.3,6.6,0.5,0.00,0.385,4.7,0.0000,0.0000
74029,59.149,P5: 恢復,72.56,5.2,6.9,0.4,0.00,0.385,5.6,0.0000,0.0000
74083,59.204,P5: 恢復,73.88,5.1,6.5,0.6,0.00,0.385,4.5,0.0000,0.0000
74139,59.258,P5: 恢復,72.75,5.1,7.2,0.9,0.00,0.385,6.0,0.0000,0.0000
74191,59.312,P5: 恢復,73.93,5.0,6.8,1.0,0.00,0.385,4.9,0.0000,0.0000
74248,59.368,P5: 恢復,73.20,4.9,7.0,0.8,0.00,0.385,6.0,0.0000,0.0000
74304,59.425,P5: 恢復,74.03,4.8,6.5,0.7,0.00,0.377,5.0,0.0000,0.0000
74360,59.480,P5: 恢復,73.60,4.7,6.5,0.6,0.00,0.377,5.0,0.0000,0.0000
74412,59.533,P5: 恢復,74.27,4.7,6.2,0.4,0.00,0.377,4.8,0.0000,0.0000
74466,59.586,P5: 恢復,74.46,4.6,6.3,0.5,0.00,0.377,5.0,0.0000,0.0000
74526,59.640,P5: 恢復,73.42,4.6,6.6,0.8,0.00,0.377,5.4,0.0000,0.0000
74577,59.696,P5: 恢復,74.69,4.5,6.2,0.8,0.00,0.367,4.4,0.0000,0.0000
74627,59.749,P5: 恢復,75.88,4.5,6.2,0.6,0.00,0.367,4.6,0.0000,0.0000
74678,59.800,P5: 恢復,75.87,4.4,6.2,0.6,0.00,0.367,4.7,0.0000,0.0000
74733,59.853,P5: 恢復,75.17,4.4,6.5,0.8,0.00,0.367,5.4,0.0000,0.0000
74789,59.909,P5: 恢復,75.59,4.3,6.1,0.7,0.00,0.367,4.4,0.0000,0.0000
74841,59.962,P5: 恢復,75.88,4.3,5.8,0.6,0.00,0.367,4.1,0.0000,0.0000
