Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
28290,22.306,P2: 網路風暴,28.68,250.0,287.8,0.9,12.00,1.000,27.0,0.0000,0.0000
28329,22.345,P2: 網路風暴,28.82,250.0,287.6,0.9,12.00,1.000,26.0,0.0000,0.0000
28366,22.382,P2: 網路風暴,29.20,250.0,287.2,0.9,12.00,1.000,25.0,0.0000,0.0000
28408,22.424,P2: 網路風暴,28.44,250.0,288.1,0.9,12.00,1.000,29.0,0.0000,0.0000
28445,22.461,P2: 網路風暴,28.97,250.0,287.4,0.9,12.00,1.000,25.0,0.0000,0.0000
28485,22.501,P2: 網路風暴,28.76,250.0,287.6,0.9,12.00,1.000,27.0,0.0000,0.0000
28523,22.539,P2: 網路風暴,29.17,250.0,286.9,0.7,12.00,1.000,25.0,0.0000,0.0000
28563,22.579,P2: 網路風暴,28.65,250.0,287.5,0.6,12.00,1.000,28.0,0.0000,0.0000
28601,22.617,P2: 網路風暴,29.10,250.0,287.0,0.7,12.00,1.000,25.0,0.0000,0.0000
28641,22.657,P2: 網路風暴,28.61,250.0,287.9,0.9,12.00,1.000,28.0,0.0000,0.0000
28680,22.695,P2: 網路風暴,28.78,250.0,287.9,1.1,12.00,1.000,26.0,0.0000,0.0000
28720,22.736,P2: 網路風暴,28.38,250.0,288.3,1.1,12.00,1.000,28.0,0.0000,0.0000
28758,22.774,P2: 網路風暴,28.92,250.0,287.4,0.8,12.00,1.000,25.0,0.0000,0.0000
28798,22.814,P2: 網路風暴,28.73,250.0,287.5,0.7,12.00,1.000,27.0,0.0000,0.0000
28835,22.851,P2: 網路風暴,29.14,250.0,287.2,0.9,12.00,1.000,25.0,0.0000,0.0000
28878,22.894,P2: 網路風暴,28.64,250.0,288.0,1.1,12.00,1.000,28.0,0.0000,0.0000
28918,22.934,P2: 網路風暴,28.52,250.0,288.1,1.1,12.00,1.000,27.0,0.0000,0.0000
28956,22.972,P2: 網路風暴,29.01,250.0,287.3,0.9,12.00,1.000,25.0,0.0000,0.0000
28994,23.009,P2: 網路風暴,29.32,250.0,286.8,0.7,12.00,1.000,25.0,0.0000,0.0000
29035,23.051,P2: 網路風暴,28.52,250.0,287.9,0.9,12.00,1.000,29.0,0.0000,0.0000
29076,23.092,P2: 網路風暴,28.18,250.0,288.6,1.1,12.00,1.000,28.0,0.0000,0.0000
29115,23.131,P2: 網路風暴,28.50,250.0,288.2,1.1,12.00,1.000,26.0,0.0000,0.0000
29156,23.172,P2: 網路風暴,27.94,250.0,288.7,0.9,12.00,1.000,29.0,0.0000,0.0000
29196,23.212,P2: 網路風暴,28.07,250.0,288.4,0.7,12.00,1.000,27.0,0.0000,0.0000
29238,23.254,P2: 網路風暴,27.89,250.0,288.7,0.9,12.00,1.000,28.0,0.0000,0.0000
29280,23.295,P2: 網路風暴,27.51,250.0,289.5,1.2,12.00,1.000,29.0,0.0000,0.0000
29321,23.337,P2: 網路風暴,27.27,250.0,290.2,1.5,12.00,1.000,29.0,0.0000,0.0000
29359,23.375,P2: 網路風暴,27.89,250.0,289.4,1.6,12.00,1.000,26.0,0.0000,0.0000
29397,23.413,P2: 網路風暴,28.28,250.0,288.7,1.3,12.00,1.000,26.0,0.0000,0.0000
29436,23.452,P2: 網路風暴,28.29,250.0,288.3,1.0,12.00,1.000,27.0,0.0000,0.0000
29473,23.489,P2: 網路風暴,28.84,250.0,287.4,0.8,12.00,1.000,25.0,0.0000,0.0000
29514,23.529,P2: 網路風暴,28.67,250.0,287.6,0.8,12.00,1.000,27.0,0.0000,0.0000
29556,23.572,P2: 網路風暴,28.05,250.0,288.6,1.0,12.00,1.000,29.0,0.0000,0.0000
29597,23.613,P2: 網路風暴,27.87,250.0,289.0,1.1,12.00,1.000,28.0,0.0000,0.0000
29639,23.654,P2: 網路風暴,27.50,250.0,289.3,1.0,12.00,1.000,29.0,0.0000,0.0000
29676,23.692,P2: 網路風暴,28.35,250.0,287.9,0.7,12.00,1.000,25.0,0.0000,0.0000
29718,23.734,P2: 網路風暴,27.86,250.0,288.2,0.4,12.00,1.000,29.0,0.0000,0.0000
29757,23.773,P2: 網路風暴,28.01,250.0,288.0,0.3,12.00,1.000,27.0,0.0000,0.0000
29795,23.811,P2: 網路風暴,28.66,250.0,287.4,0.6,12.00,1.000,25.0,0.0000,0.0000
29835,23.851,P2: 網路風暴,28.55,250.0,287.9,0.9,12.00,1.000,27.0,0.0000,0.0000
29872,23.888,P2: 網路風暴,29.02,250.0,287.6,1.2,12.00,1.000,25.0,0.0000,0.0000
29910,23.926,P2: 網路風暴,29.33,250.0,287.6,1.5,12.00,1.000,25.0,0.0000,0.0000
29951,23.967,P2: 網路風暴,29.26,250.0,287.8,1.6,12.00,1.000,26.0,0.0000,0.0000
29993,24.009,P2: 網路風暴,28.43,250.0,288.5,1.4,12.00,1.000,29.0,0.0000,0.0000
30038,24.054,P2: 網路風暴,27.87,250.0,288.9,1.0,12.00,1.000,29.0,0.0000,0.0000
30077,24.093,P2: 網路風暴,28.63,250.0,287.6,0.7,12.00,1.000,25.0,0.0000,0.0000
30115,24.131,P2: 網路風暴,29.08,250.0,286.7,0.3,12.00,1.000,25.0,0.0000,0.0000
30156,24.172,P2: 網路風暴,28.59,250.0,287.2,0.3,12.00,1.000,28.0,0.0000,0.0000
30197,24.213,P2: 網路風暴,28.23,250.0,288.0,0.5,12.00,1.000,28.0,0.0000,0.0000
30235,24.251,P2: 網路風暴,28.53,250.0,287.9,0.9,12.00,1.000,26.0,0.0000,0.0000
30277,24.293,P2: 網路風暴,27.97,250.0,288.9,1.2,12.00,1.000,29.0,0.0000,0.0000
30316,24.332,P2: 網路風暴,28.08,250.0,289.1,1.5,12.00,1.000,27.0,0.0000,0.0000
30357,24.373,P2: 網路風暴,27.66,250.0,289.7,1.6,12.00,1.000,29.0,0.0000,0.0000
30394,24.410,P2: 網路風暴,28.45,250.0,288.5,1.3,12.00,1.000,25.0,0.0000,0.0000
30432,24.448,P2: 網路風暴,28.66,250.0,287.9,1.0,12.00,1.000,26.0,0.0000,0.0000
30471,24.487,P2: 網路風暴,28.81,250.0,287.5,0.8,12.00,1.000,26.0,0.0000,0.0000
30512,24.528,P2: 網路風暴,28.15,250.0,288.3,0.8,12.00,1.000,29.0,0.0000,0.0000
30553,24.569,P2: 網路風暴,27.69,250.0,289.1,1.0,12.00,1.000,29.0,0.0000,0.0000
30590,24.606,P2: 網路風暴,28.47,250.0,288.3,1.1,12.00,1.000,25.0,0.0000,0.0000
30629,24.645,P2: 網路風暴,28.67,250.0,287.9,1.0,12.00,1.000,26.0,0.0000,0.0000
30668,24.684,P2: 網路風暴,28.55,250.0,287.8,0.8,12.00,1.000,27.0,0.0000,0.0000
30709,24.725,P2: 網路風暴,28.22,250.0,288.0,0.6,12.00,1.000,28.0,0.0000,0.0000
30748,24.764,P2: 網路風暴,28.25,250.0,288.0,0.6,12.00,1.000,27.0,0.0000,0.0000
30789,24.805,P2: 網路風暴,28.26,250.0,288.2,0.8,12.00,1.000,27.0,0.0000,0.0000
30829,24.845,P2: 網路風暴,28.02,250.0,288.6,0.9,12.00,1.000,28.0,0.0000,0.0000
30867,24.883,P2: 網路風暴,28.39,250.0,288.2,0.9,12.00,1.000,26.0,0.0000,0.0000
30907,24.923,P2: 網路風暴,28.36,250.0,288.2,0.9,12.00,1.000,27.0,0.0000,0.0000
30947,24.963,P2: 網路風暴,28.09,250.0,288.5,0.9,12.00,1.000,28.0,0.0000,0.0000
30986,25.002,P2: 網路風暴,28.16,250.0,288.4,0.9,12.00,1.000,27.0,0.0000,0.0000
31025,25.041,P2: 網路風暴,28.47,250.0,288.1,0.9,12.00,1.000,26.0,0.0000,0.0000
31066,25.082,P2: 網路風暴,27.93,250.0,288.7,0.9,12.00,1.000,29.0,0.0000,0.0000
31105,25.121,P2: 網路風暴,28.06,250.0,288.6,0.9,12.00,1.000,27.0,0.0000,0.0000
31143,25.159,P2: 網路風暴,28.40,250.0,288.1,0.9,12.00,1.000,26.0,0.0000,0.0000
31183,25.198,P2: 網路風暴,28.37,250.0,288.2,0.9,12.00,1.000,27.0,0.0000,0.0000
31219,25.235,P2: 網路風暴,28.90,250.0,287.5,0.9,12.00,1.000,25.0,0.0000,0.0000
31256,25.272,P2: 網路風暴,29.24,250.0,287.1,0.9,12.00,1.000,25.0,0.0000,0.0000
31297,25.313,P2: 網路風暴,28.48,250.0,288.2,1.0,12.00,1.000,29.0,0.0000,0.0000
31336,25.352,P2: 網路風暴,28.70,250.0,288.1,1.2,12.00,1.000,26.0,0.0000,0.0000
31376,25.392,P2: 網路風暴,28.32,250.0,288.6,1.3,12.00,1.000,28.0,0.0000,0.0000
31417,25.433,P2: 網路風暴,27.82,250.0,289.1,1.1,12.00,1.000,29.0,0.0000,0.0000
31458,25.474,P2: 網路風暴,27.47,250.0,289.2,0.8,12.00,1.000,29.0,0.0000,0.0000
31499,25.515,P2: 網路風暴,27.49,250.0,288.9,0.5,12.00,1.000,28.0,0.0000,0.0000
31537,25.553,P2: 網路風暴,28.04,250.0,287.9,0.3,12.00,1.000,26.0,0.0000,0.0000
31579,25.595,P2: 網路風暴,27.64,250.0,288.6,0.4,12.00,1.000,29.0,0.0000,0.0000
31616,25.632,P2: 網路風暴,28.45,250.0,287.9,0.7,12.00,1.000,25.0,0.0000,0.0000
31657,25.673,P2: 網路風暴,27.93,250.0,288.8,1.0,12.00,1.000,29.0,0.0000,0.0000
31695,25.711,P2: 網路風暴,28.33,250.0,288.5,1.2,12.00,1.000,26.0,0.0000,0.0000
31733,25.749,P2: 網路風暴,28.58,250.0,288.3,1.3,12.00,1.000,26.0,0.0000,0.0000
31773,25.789,P2: 網路風暴,28.25,250.0,288.5,1.1,12.00,1.000,28.0,0.0000,0.0000
31810,25.826,P2: 網路風暴,28.82,250.0,287.7,1.0,12.00,1.000,25.0,0.0000,0.0000
31849,25.865,P2: 網路風暴,28.66,250.0,287.8,0.9,12.00,1.000,27.0,0.0000,0.0000
31890,25.906,P2: 網路風暴,28.06,250.0,288.6,0.9,12.00,1.000,29.0,0.0000,0.0000
31928,25.944,P2: 網路風暴,28.42,250.0,288.1,0.9,12.00,1.000,26.0,0.0000,0.0000
31967,25.983,P2: 網路風暴,28.64,250.0,287.8,0.9,12.00,1.000,26.0,0.0000,0.0000
32007,26.023,P2: 網路風暴,28.28,250.0,288.3,0.9,12.00,1.000,28.0,0.0000,0.0000
32045,26.061,P2: 網路風暴,28.56,250.0,287.9,0.9,12.00,1.000,26.0,0.0000,0.0000
32086,26.102,P2: 網路風暴,28.23,250.0,288.4,1.0,12.00,1.000,28.0,0.0000,0.0000
32125,26.141,P2: 網路風暴,28.26,250.0,288.6,1.2,12.00,1.000,27.0,0.0000,0.0000
32166,26.182,P2: 網路風暴,27.78,250.0,289.3,1.3,12.00,1.000,29.0,0.0000,0.0000
32204,26.220,P2: 網路風暴,28.24,250.0,288.6,1.2,12.00,1.000,26.0,0.0000,0.0000
32242,26.258,P2: 網路風暴,28.80,250.0,287.7,0.9,12.00,1.000,25.0,0.0000,0.0000
32282,26.298,P2: 網路風暴,28.64,250.0,287.6,0.7,12.00,1.000,27.0,0.0000,0.0000
32322,26.338,P2: 網路風暴,28.28,250.0,287.9,0.6,12.00,1.000,28.0,0.0000,0.0000
32362,26.378,P2: 網路風暴,28.56,250.0,287.7,0.7,12.00,1.000,26.0,0.0000,0.0000
32402,26.418,P2: 網路風暴,28.22,250.0,288.3,0.9,12.00,1.000,28.0,0.0000,0.0000
32442,26.458,P2: 網路風暴,28.82,250.0,287.6,0.9,12.00,1.000,25.0,0.0000,0.0000
32479,26.495,P2: 網路風暴,29.20,250.0,287.1,0.9,12.00,1.000,25.0,0.0000,0.0000
32521,26.537,P2: 網路風暴,28.44,250.0,287.9,0.7,12.00,1.000,29.0,0.0000,0.0000
32559,26.575,P2: 網路風暴,28.68,250.0,287.4,0.6,12.00,1.000,26.0,0.0000,0.0000
32596,26.612,P2: 網路風暴,29.09,250.0,287.0,0.6,12.00,1.000,25.0,0.0000,0.0000
32636,26.652,P2: 網路風暴,28.61,250.0,287.8,0.9,12.00,1.000,28.0,0.0000,0.0000
32676,26.692,P2: 網路風暴,28.01,250.0,288.9,1.2,12.00,1.000,29.0,0.0000,0.0000
32716,26.732,P2: 網路風暴,27.85,250.0,289.4,1.5,12.00,1.000,28.0,0.0000,0.0000
32754,26.770,P2: 網路風暴,28.27,250.0,289.0,1.6,12.00,1.000,26.0,0.0000,0.0000
32794,26.810,P2: 網路風暴,28.03,250.0,289.0,1.3,12.00,1.000,28.0,0.0000,0.0000
32835,26.851,P2: 網路風暴,27.62,250.0,289.2,1.0,12.00,1.000,29.0,0.0000,0.0000
32873,26.889,P2: 網路風暴,28.13,250.0,288.3,0.7,12.00,1.000,26.0,0.0000,0.0000
32912,26.927,P2: 網路風暴,28.18,250.0,288.1,0.6,12.00,1.000,27.0,0.0000,0.0000
32951,26.967,P2: 網路風暴,28.22,250.0,288.1,0.6,12.00,1.000,27.0,0.0000,0.0000
32992,27.008,P2: 網路風暴,27.76,250.0,288.8,0.8,12.00,1.000,29.0,0.0000,0.0000
33029,27.045,P2: 網路風暴,28.51,250.0,288.0,0.9,12.00,1.000,25.0,0.0000,0.0000
33068,27.084,P2: 網路風暴,28.45,250.0,288.1,0.9,12.00,1.000,27.0,0.0000,0.0000
33109,27.125,P2: 網路風暴,28.15,250.0,288.3,0.8,12.00,1.000,28.0,0.0000,0.0000
33150,27.166,P2: 網路風暴,27.69,250.0,288.7,0.6,12.00,1.000,29.0,0.0000,0.0000
33188,27.204,P2: 網路風暴,28.18,250.0,288.1,0.6,12.00,1.000,26.0,0.0000,0.0000
33230,27.246,P2: 網路風暴,27.74,250.0,288.9,0.8,12.00,1.000,29.0,0.0000,0.0000
33271,27.287,P2: 網路風暴,27.41,250.0,289.6,1.1,12.00,1.000,29.0,0.0000,0.0000
33309,27.325,P2: 網路風暴,27.99,250.0,288.8,1.1,12.00,1.000,26.0,0.0000,0.0000
33346,27.362,P2: 網路風暴,28.62,250.0,287.8,0.9,12.00,1.000,25.0,0.0000,0.0000
33384,27.400,P2: 網路風暴,28.78,250.0,287.5,0.7,12.00,1.000,26.0,0.0000,0.0000
33420,27.436,P2: 網路風暴,29.16,250.0,287.1,0.8,12.00,1.000,25.0,0.0000,0.0000
33461,27.477,P2: 網路風暴,28.66,250.0,287.9,1.0,12.00,1.000,28.0,0.0000,0.0000
33500,27.516,P2: 網路風暴,28.54,250.0,288.4,1.4,12.00,1.000,27.0,0.0000,0.0000
33540,27.556,P2: 網路風暴,28.46,250.0,288.7,1.6,12.00,1.000,27.0,0.0000,0.0000
33578,27.594,P2: 網路風暴,28.97,250.0,288.0,1.5,12.00,1.000,25.0,0.0000,0.0000
33618,27.634,P2: 網路風暴,28.52,250.0,288.2,1.1,12.00,1.000,28.0,0.0000,0.0000
33658,27.674,P2: 網路風暴,28.45,250.0,288.0,0.8,12.00,1.000,27.0,0.0000,0.0000
33695,27.711,P2: 網路風暴,28.95,250.0,287.2,0.6,12.00,1.000,25.0,0.0000,0.0000
33736,27.752,P2: 網路風暴,28.28,250.0,287.9,0.6,12.00,1.000,29.0,0.0000,0.0000
33777,27.793,P2: 網路風暴,27.78,250.0,288.7,0.7,12.00,1.000,29.0,0.0000,0.0000
33816,27.832,P2: 網路風暴,27.69,250.0,289.0,0.9,12.00,1.000,28.0,0.0000,0.0000
33856,27.871,P2: 網路風暴,28.16,250.0,288.4,0.9,12.00,1.000,26.0,0.0000,0.0000
33894,27.910,P2: 網路風暴,28.47,250.0,288.2,1.0,12.00,1.000,26.0,0.0000,0.0000
33937,27.953,P2: 網路風暴,27.93,250.0,289.0,1.2,12.00,1.000,29.0,0.0000,0.0000
33977,27.993,P2: 網路風暴,28.35,250.0,288.6,1.3,12.00,1.000,26.0,0.0000,0.0000
34017,28.033,P2: 網路風暴,28.08,250.0,288.7,1.1,12.00,1.000,28.0,0.0000,0.0000
34056,28.072,P2: 網路風暴,28.15,250.0,288.4,0.8,12.00,1.000,27.0,0.0000,0.0000
34096,28.112,P2: 網路風暴,27.95,250.0,288.4,0.6,12.00,1.000,28.0,0.0000,0.0000
34133,28.149,P2: 網路風暴,28.63,250.0,287.5,0.6,12.00,1.000,25.0,0.0000,0.0000
34170,28.186,P2: 網路風暴,29.05,250.0,287.1,0.7,12.00,1.000,25.0,0.0000,0.0000
34210,28.226,P2: 網路風暴,28.58,250.0,287.9,0.9,12.00,1.000,28.0,0.0000,0.0000
34248,28.264,P2: 網路風暴,28.76,250.0,287.7,0.9,12.00,1.000,26.0,0.0000,0.0000
34286,28.302,P2: 網路風暴,28.87,250.0,287.5,0.9,12.00,1.000,26.0,0.0000,0.0000
34325,28.341,P2: 網路風暴,28.70,250.0,287.5,0.7,12.00,1.000,27.0,0.0000,0.0000
34367,28.382,P2: 網路風暴,28.08,250.0,288.2,0.6,12.00,1.000,29.0,0.0000,0.0000
34405,28.421,P2: 網路風暴,28.16,250.0,288.2,0.7,12.00,1.000,27.0,0.0000,0.0000
34445,28.461,P2: 網路風暴,27.95,250.0,288.7,0.9,12.00,1.000,28.0,0.0000,0.0000
34489,28.505,P2: 網路風暴,27.57,250.0,289.5,1.3,12.00,1.000,29.0,0.0000,0.0000
34528,28.544,P2: 網路風暴,27.83,250.0,289.5,1.6,12.00,1.000,27.0,0.0000,0.0000
34566,28.582,P2: 網路風暴,27.98,250.0,289.3,1.5,12.00,1.000,27.0,0.0000,0.0000
34605,28.621,P2: 網路風暴,28.08,250.0,288.8,1.2,12.00,1.000,27.0,0.0000,0.0000
34643,28.659,P2: 網路風暴,28.15,250.0,288.4,0.9,12.00,1.000,27.0,0.0000,0.0000
34681,28.697,P2: 網路風暴,28.47,250.0,287.8,0.6,12.00,1.000,26.0,0.0000,0.0000
34719,28.735,P2: 網路風暴,28.67,250.0,287.2,0.3,12.00,1.000,26.0,0.0000,0.0000
34758,28.774,P2: 網路風暴,28.56,250.0,287.3,0.3,12.00,1.000,27.0,0.0000,0.0000
34800,28.816,P2: 網路風暴,27.99,250.0,288.3,0.6,12.00,1.000,29.0,0.0000,0.0000
34839,28.855,P2: 網路風暴,27.83,250.0,288.8,0.9,12.00,1.000,28.0,0.0000,0.0000
34881,28.896,P2: 網路風暴,27.49,250.0,289.5,1.2,12.00,1.000,29.0,0.0000,0.0000
34920,28.936,P2: 網路風暴,27.50,250.0,289.7,1.3,12.00,1.000,28.0,0.0000,0.0000
34957,28.973,P2: 網路風暴,28.32,250.0,288.5,1.2,12.00,1.000,25.0,0.0000,0.0000
34996,29.012,P2: 網路風暴,28.31,250.0,288.3,1.0,12.00,1.000,27.0,0.0000,0.0000
35037,29.053,P2: 網路風暴,27.82,250.0,288.9,0.9,12.00,1.000,29.0,0.0000,0.0000
35076,29.092,P2: 網路風暴,27.98,250.0,288.6,0.9,12.00,1.000,27.0,0.0000,0.0000
35115,29.131,P2: 網路風暴,28.09,250.0,288.3,0.7,12.00,1.000,27.0,0.0000,0.0000
35151,29.167,P2: 網路風暴,28.70,250.0,287.4,0.6,12.00,1.000,25.0,0.0000,0.0000
35192,29.208,P2: 網路風暴,28.12,250.0,288.2,0.6,12.00,1.000,29.0,0.0000,0.0000
35231,29.247,P2: 網路風暴,27.92,250.0,288.7,0.8,12.00,1.000,28.0,0.0000,0.0000
35269,29.285,P2: 網路風暴,28.31,250.0,288.5,1.1,12.00,1.000,26.0,0.0000,0.0000
35306,29.322,P2: 網路風暴,28.85,250.0,288.1,1.5,12.00,1.000,25.0,0.0000,0.0000
35346,29.362,P2: 網路風暴,28.44,250.0,288.8,1.6,12.00,1.000,28.0,0.0000,0.0000
35385,29.401,P2: 網路風暴,28.67,250.0,288.3,1.4,12.00,1.000,26.0,0.0000,0.0000
35425,29.441,P2: 網路風暴,28.29,250.0,288.4,1.1,12.00,1.000,28.0,0.0000,0.0000
35461,29.477,P2: 網路風暴,28.85,250.0,287.5,0.8,12.00,1.000,25.0,0.0000,0.0000
35498,29.514,P2: 網路風暴,28.94,250.0,287.3,0.7,12.00,1.000,26.0,0.0000,0.0000
35539,29.555,P2: 網路風暴,28.27,250.0,288.3,0.9,12.00,1.000,29.0,0.0000,0.0000
35579,29.595,P2: 網路風暴,28.02,250.0,288.8,1.1,12.00,1.000,28.0,0.0000,0.0000
35621,29.637,P2: 網路風暴,27.61,250.0,289.3,1.1,12.00,1.000,29.0,0.0000,0.0000
35658,29.674,P2: 網路風暴,28.43,250.0,288.0,0.8,12.00,1.000,25.0,0.0000,0.0000
35696,29.712,P2: 網路風暴,28.65,250.0,287.5,0.6,12.00,1.000,26.0,0.0000,0.0000
35735,29.751,P2: 網路風暴,28.54,250.0,287.6,0.6,12.00,1.000,27.0,0.0000,0.0000
35774,29.790,P2: 網路風暴,28.21,250.0,288.2,0.7,12.00,1.000,28.0,0.0000,0.0000
35814,29.830,P2: 網路風暴,28.24,250.0,288.3,0.9,12.00,1.000,27.0,0.0000,0.0000
35853,29.869,P2: 網路風暴,28.26,250.0,288.3,0.9,12.00,1.000,27.0,0.0000,0.0000
35890,29.906,P2: 網路風暴,28.82,250.0,287.6,0.9,12.00,1.000,25.0,0.0000,0.0000
35930,29.946,P2: 網路風暴,28.42,250.0,288.1,0.9,12.00,1.000,28.0,0.0000,0.0000
35971,29.986,P2: 網路風暴,27.88,250.0,288.8,0.9,12.00,1.000,29.0,0.0000,0.0000
36010,30.026,P2: 網路風暴,27.76,250.0,289.0,0.9,12.00,1.000,28.0,0.0000,0.0000
36104,30.120,P3: 本地過熱,22.30,147.6,195.4,0.9,2.00,1.000,83.0,0.0000,0.0000
36204,30.220,P3: 本地過熱,15.29,51.0,118.9,0.6,2.00,1.000,84.0,0.0000,0.0000
36299,30.315,P3: 本地過熱,12.71,27.0,108.6,0.9,2.00,1.000,81.0,0.0000,0.0000
36393,30.409,P3: 本地過熱,11.70,21.7,110.1,1.0,2.00,0.886,82.0,0.0000,0.0000
36474,30.490,P3: 本地過熱,12.27,20.5,104.9,0.9,2.00,0.773,70.9,0.0000,0.0000
36547,30.563,P3: 本地過熱,13.37,20.3,98.6,1.5,2.00,0.675,61.9,0.0000,0.0000
36612,30.628,P3: 本地過熱,14.75,20.3,91.5,1.4,2.00,0.588,54.0,0.0000,0.0000
36673,30.689,P3: 本地過熱,16.03,20.4,85.6,0.9,2.00,0.510,49.1,0.0000,0.0000
36727,30.743,P3: 本地過熱,17.64,20.4,79.9,0.8,2.00,0.437,42.8,0.0000,0.0000
36772,30.788,P3: 本地過熱,19.91,20.5,73.8,1.1,2.00,0.372,34.9,0.0000,0.0000
36815,30.830,P3: 本地過熱,21.74,20.6,69.7,1.1,2.00,0.318,31.8,0.0000,0.0000
36851,30.867,P3: 本地過熱,24.47,20.6,64.4,0.9,2.00,0.267,25.4,0.0000,0.0000
36885,30.901,P3: 本地過熱,26.95,20.7,60.4,0.6,2.00,0.223,22.4,0.0000,0.0000
36918,30.934,P3: 本地過熱,28.72,20.7,58.1,0.6,2.00,0.183,21.8,0.0000,0.0000
36943,30.959,P3: 本地過熱,32.88,20.8,53.8,0.6,2.00,0.150,14.6,0.0000,0.0000
36969,30.985,P3: 本地過熱,35.57,20.8,51.7,0.8,2.00,0.150,14.0,0.0000,0.0000
36996,31.012,P3: 本地過熱,37.24,20.8,50.5,0.9,2.00,0.150,15.0,0.0000,0.0000
37024,31.039,P3: 本地過熱,38.15,20.8,50.0,0.9,2.00,0.150,16.0,0.0000,0.0000
37047,31.063,P3: 本地過熱,40.79,20.8,48.3,0.9,2.00,0.150,12.0,0.0000,0.0000
37073,31.089,P3: 本地過熱,41.64,20.8,47.9,1.0,2.00,0.150,14.0,0.0000,0.0000
37096,31.112,P3: 本地過熱,43.33,20.8,47.0,1.1,2.00,0.150,12.0,0.0000,0.0000
37121,31.137,P3: 本地過熱,44.07,20.8,46.8,1.2,2.00,0.150,13.0,0.0000,0.0000
37145,31.161,P3: 本地過熱,44.68,20.8,46.5,1.3,2.00,0.150,13.0,0.0000,0.0000
37171,31.187,P3: 本地過熱,44.70,20.8,46.5,1.3,2.00,0.150,14.0,0.0000,0.0000
37198,31.214,P3: 本地過熱,44.28,20.8,46.6,1.1,2.00,0.150,15.0,0.0000,0.0000
37222,31.238,P3: 本地過熱,44.89,20.8,46.1,1.0,2.00,0.150,13.0,0.0000,0.0000
37251,31.267,P3: 本地過熱,44.07,20.8,46.3,0.8,2.00,0.150,16.0,0.0000,0.0000
37277,31.292,P3: 本地過熱,44.24,20.8,46.0,0.6,2.00,0.150,14.0,0.0000,0.0000
37303,31.319,P3: 本地過熱,43.93,20.8,46.0,0.3,2.00,0.150,15.0,0.0000,0.0000
37329,31.345,P3: 本地過熱,44.62,20.8,45.5,0.3,2.00,0.150,13.0,0.0000,0.0000
37354,31.370,P3: 本地過熱,44.65,20.8,45.6,0.3,2.00,0.150,14.0,0.0000,0.0000
37380,31.396,P3: 本地過熱,44.68,20.8,45.8,0.5,2.00,0.150,14.0,0.0000,0.0000
37405,31.421,P3: 本地過熱,45.18,20.8,45.7,0.8,2.00,0.150,13.0,0.0000,0.0000
37431,31.447,P3: 本地過熱,45.09,20.8,46.0,0.9,2.00,0.150,14.0,0.0000,0.0000
37457,31.473,P3: 本地過熱,45.02,20.8,46.2,1.1,2.00,0.150,14.0,0.0000,0.0000
37483,31.499,P3: 本地過熱,45.46,20.8,46.1,1.2,2.00,0.150,13.0,0.0000,0.0000
37509,31.525,P3: 本地過熱,45.31,20.8,46.2,1.3,2.00,0.150,14.0,0.0000,0.0000
37532,31.548,P3: 本地過熱,46.19,20.8,45.8,1.3,2.00,0.150,12.0,0.0000,0.0000
37561,31.576,P3: 本地過熱,45.12,20.8,46.2,1.1,2.00,0.150,16.0,0.0000,0.0000
37586,31.602,P3: 本地過熱,45.04,20.8,46.1,1.0,2.00,0.150,14.0,0.0000,0.0000
37611,31.627,P3: 本地過熱,45.98,20.9,45.5,0.9,2.00,0.150,12.0,0.0000,0.0000
37637,31.652,P3: 本地過熱,45.72,20.9,45.7,0.9,2.00,0.150,14.0,0.0000,0.0000
37663,31.679,P3: 本地過熱,45.07,20.9,46.0,1.0,2.00,0.150,15.0,0.0000,0.0000
37687,31.703,P3: 本地過熱,46.02,20.9,45.7,1.1,2.00,0.150,12.0,0.0000,0.0000
37713,31.729,P3: 本地過熱,45.35,20.9,46.1,1.2,2.00,0.150,15.0,0.0000,0.0000
37740,31.756,P3: 本地過熱,44.37,20.9,46.7,1.3,2.00,0.150,16.0,0.0000,0.0000
37765,31.781,P3: 本地過熱,44.47,20.9,46.6,1.3,2.00,0.150,14.0,0.0000,0.0000
37789,31.805,P3: 本地過熱,45.50,20.9,46.0,1.2,2.00,0.150,12.0,0.0000,0.0000
37815,31.831,P3: 本地過熱,44.93,20.9,46.1,1.0,2.00,0.150,15.0,0.0000,0.0000
37839,31.855,P3: 本地過熱,45.38,20.9,45.7,0.9,2.00,0.150,13.0,0.0000,0.0000
37862,31.878,P3: 本地過熱,46.19,20.9,45.2,0.7,2.00,0.150,12.0,0.0000,0.0000
37887,31.903,P3: 本地過熱,46.33,20.9,44.9,0.5,2.00,0.150,13.0,0.0000,0.0000
37914,31.930,P3: 本地過熱,45.21,20.9,45.3,0.3,2.00,0.150,16.0,0.0000,0.0000
37939,31.955,P3: 本地過熱,45.10,20.9,45.3,0.3,2.00,0.150,14.0,0.0000,0.0000
37965,31.980,P3: 本地過熱,45.03,20.9,45.5,0.4,2.00,0.150,14.0,0.0000,0.0000
