Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
59501,53.959,P4: 雙重壓力,24.57,50.5,43.2,0.7,2.00,0.485,32.6,0.0000,0.0000
59590,54.048,P4: 雙重壓力,24.42,50.5,43.5,0.7,2.00,0.485,33.1,0.0000,0.0000
59681,54.140,P4: 雙重壓力,24.71,50.5,42.3,0.4,2.00,0.488,31.1,0.0000,0.0000
59769,54.228,P4: 雙重壓力,24.67,50.5,43.1,0.7,2.00,0.488,32.3,0.0000,0.0000
59858,54.318,P4: 雙重壓力,24.74,50.5,42.5,0.7,2.00,0.488,31.3,0.0000,0.0000
59946,54.405,P4: 雙重壓力,24.80,50.5,42.9,0.6,2.00,0.488,32.1,0.0000,0.0000
60037,54.495,P4: 雙重壓力,24.45,50.5,43.4,1.1,2.00,0.490,32.7,0.0000,0.0000
60128,54.586,P4: 雙重壓力,24.17,50.5,43.5,0.9,2.00,0.490,33.1,0.0000,0.0000
60218,54.675,P4: 雙重壓力,24.29,50.5,43.1,0.4,2.00,0.490,33.0,0.0000,0.0000
60309,54.767,P4: 雙重壓力,24.26,50.5,43.0,0.4,2.00,0.491,32.8,0.0000,0.0000
60399,54.856,P4: 雙重壓力,24.24,50.5,43.5,0.9,2.00,0.491,33.3,0.0000,0.0000
60489,54.946,P4: 雙重壓力,24.12,50.5,43.8,1.1,2.00,0.491,33.6,0.0000,0.0000
60575,55.035,P5: 恢復,24.59,50.5,42.6,0.6,1.99,0.491,31.8,0.0000,0.0000
60663,55.121,P5: 恢復,24.83,50.4,42.4,0.4,1.91,0.493,31.8,0.0000,0.0000
60750,55.210,P5: 恢復,24.89,50.0,41.9,0.7,1.77,0.493,30.9,0.0000,0.0000
60837,55.296,P5: 恢復,25.13,49.4,41.7,0.7,1.61,0.493,31.0,0.0000,0.0000
60922,55.383,P5: 恢復,25.18,48.5,41.2,0.7,1.44,0.493,31.0,0.0000,0.0000
61004,55.466,P5: 恢復,26.11,47.4,39.4,0.6,1.28,0.493,28.4,0.0000,0.0000
61097,55.554,P5: 恢復,27.08,46.0,38.1,0.4,1.12,0.493,27.4,0.0000,0.0000
61177,55.642,P5: 恢復,27.94,44.5,36.7,0.8,0.97,0.493,25.8,0.0000,0.0000
61255,55.720,P5: 恢復,28.09,43.0,36.7,1.0,0.85,0.488,26.8,0.0000,0.0000
61328,55.796,P5: 恢復,29.40,41.5,34.1,0.7,0.74,0.488,23.5,0.0000,0.0000
61401,55.867,P5: 恢復,29.87,40.1,34.1,0.8,0.65,0.488,24.9,0.0000,0.0000
61471,55.939,P5: 恢復,30.47,38.5,32.9,1.0,0.57,0.488,23.9,0.0000,0.0000
61540,56.010,P5: 恢復,31.45,37.0,31.1,0.8,0.49,0.488,21.9,0.0000,0.0000
61606,56.076,P5: 恢復,32.26,35.6,30.3,0.5,0.43,0.480,21.9,0.0000,0.0000
61670,56.141,P5: 恢復,33.43,34.2,29.0,0.5,0.38,0.480,20.7,0.0000,0.0000
61731,56.204,P5: 恢復,34.87,32.9,27.4,0.7,0.34,0.480,18.5,0.0000,0.0000
61793,56.264,P5: 恢復,35.56,31.7,27.3,0.8,0.30,0.480,19.5,0.0000,0.0000
61851,56.325,P5: 恢復,37.28,30.4,25.5,1.0,0.26,0.480,17.0,0.0000,0.0000
61909,56.384,P5: 恢復,38.02,29.2,24.7,0.9,0.23,0.469,16.4,0.0000,0.0000
61967,56.440,P5: 恢復,38.65,28.1,24.3,0.6,0.21,0.469,17.1,0.0000,0.0000
62021,56.497,P5: 恢復,39.89,27.0,23.2,0.6,0.18,0.469,15.8,0.0000,0.0000
62073,56.550,P5: 恢復,41.36,26.1,22.2,0.8,0.16,0.469,14.6,0.0000,0.0000
62126,56.604,P5: 恢復,42.53,25.1,21.3,0.8,0.14,0.469,13.8,0.0000,0.0000
62178,56.656,P5: 恢復,43.15,24.2,20.9,0.6,0.13,0.457,13.9,0.0000,0.0000
62230,56.706,P5: 恢復,43.81,23.3,20.9,0.6,0.12,0.457,14.9,0.0000,0.0000
62282,56.759,P5: 恢復,44.19,22.4,20.0,0.8,0.10,0.457,13.8,0.0000,0.0000
62354,56.834,P5: 恢復,46.46,21.2,18.4,0.6,0.09,0.457,11.9,0.0000,0.0000
62429,56.907,P5: 恢復,47.11,20.1,18.3,0.4,0.07,0.457,13.3,0.0000,0.0000
62501,56.980,P5: 恢復,48.03,19.1,17.7,0.7,0.06,0.444,12.6,0.0000,0.0000
62569,57.049,P5: 恢復,49.21,18.1,16.9,0.7,0.05,0.444,11.9,0.0000,0.0000
62638,57.118,P5: 恢復,50.05,17.2,16.2,0.7,0.05,0.444,11.6,0.0000,0.0000
62706,57.186,P5: 恢復,50.59,16.4,15.6,0.7,0.04,0.444,11.4,0.0000,0.0000
62772,57.253,P5: 恢復,51.96,15.6,14.8,0.7,0.03,0.444,10.4,0.0000,0.0000
62836,57.318,P5: 恢復,54.09,14.9,13.9,0.5,0.03,0.431,9.4,0.0000,0.0000
62900,57.382,P5: 恢復,55.45,14.2,13.6,0.5,0.03,0.431,9.5,0.0000,0.0000
62963,57.445,P5: 恢復,55.69,13.6,13.5,0.8,0.02,0.431,9.6,0.0000,0.0000
63024,57.506,P5: 恢復,57.91,13.0,12.5,0.8,0.02,0.431,8.2,0.0000,0.0000
63085,57.567,P5: 恢復,59.18,12.4,11.8,0.6,0.02,0.431,7.6,0.0000,0.0000
63144,57.627,P5: 恢復,60.10,11.9,11.7,0.7,0.01,0.418,7.6,0.0000,0.0000
63206,57.688,P5: 恢復,59.67,11.4,11.9,0.8,0.01,0.418,8.7,0.0000,0.0000
63266,57.749,P5: 恢復,60.71,11.0,10.9,0.6,0.01,0.418,7.1,0.0000,0.0000
63325,57.808,P5: 恢復,60.90,10.5,11.2,0.6,0.01,0.418,8.5,0.0000,0.0000
63384,57.867,P5: 恢復,61.74,10.1,10.9,0.9,0.01,0.418,7.9,0.0000,0.0000
63442,57.926,P5: 恢復,62.43,9.7,10.2,0.9,0.01,0.406,6.6,0.0000,0.0000
63498,57.982,P5: 恢復,63.19,9.4,10.4,0.7,0.01,0.406,7.8,0.0000,0.0000
63554,58.039,P5: 恢復,63.71,9.1,10.2,0.7,0.01,0.406,7.9,0.0000,0.0000
63609,58.094,P5: 恢復,64.69,8.8,9.4,0.7,0.00,0.406,6.5,0.0000,0.0000
63665,58.149,P5: 恢復,64.73,8.5,9.6,0.7,0.00,0.406,7.4,0.0000,0.0000
63720,58.204,P5: 恢復,64.94,8.2,9.6,0.7,0.00,0.406,7.6,0.0000,0.0000
63773,58.259,P5: 恢復,66.82,7.9,8.7,0.7,0.00,0.395,5.6,0.0000,0.0000
63830,58.314,P5: 恢復,66.69,7.7,8.8,0.9,0.00,0.395,6.1,0.0000,0.0000
63885,58.370,P5: 恢復,66.65,7.5,9.0,0.9,0.00,0.395,6.8,0.0000,0.0000
63941,58.427,P5: 恢復,67.40,7.2,8.1,0.7,0.00,0.395,5.3,0.0000,0.0000
63993,58.478,P5: 恢復,67.56,7.0,8.4,0.6,0.00,0.395,6.5,0.0000,0.0000
64046,58.532,P5: 恢復,68.64,6.9,8.1,0.8,0.00,0.384,5.7,0.0000,0.0000
64098,58.584,P5: 恢復,69.38,6.7,8.1,0.8,0.00,0.384,5.8,0.0000,0.0000
64151,58.637,P5: 恢復,69.69,6.5,7.6,0.6,0.00,0.384,5.2,0.0000,0.0000
64205,58.690,P5: 恢復,70.14,6.4,7.3,0.4,0.00,0.384,5.0,0.0000,0.0000
64258,58.743,P5: 恢復,70.23,6.2,7.8,0.5,0.00,0.384,6.4,0.0000,0.0000
64311,58.798,P5: 恢復,70.97,6.1,7.2,0.7,0.00,0.384,4.8,0.0000,0.0000
64363,58.848,P5: 恢復,71.07,5.9,7.7,0.7,0.00,0.375,6.1,0.0000,0.0000
64417,58.901,P5: 恢復,70.44,5.8,7.7,0.7,0.00,0.375,6.4,0.0000,0.0000
64472,58.959,P5: 恢復,71.31,5.7,7.0,0.7,0.00,0.375,4.9,0.0000,0.0000
64523,59.009,P5: 恢復,72.20,5.6,7.0,0.7,0.00,0.375,5.0,0.0000,0.0000
64574,59.059,P5: 恢復,71.75,5.4,7.4,0.7,0.00,0.375,6.2,0.0000,0.0000
64640,59.126,P5: 恢復,72.64,5.3,6.9,0.4,0.00,0.375,5.5,0.0000,0.0000
64706,59.192,P5: 恢復,72.60,5.2,7.1,0.6,0.00,0.367,5.9,0.0000,0.0000
64756,59.242,P5: 恢復,73.07,5.1,6.9,0.8,0.00,0.367,5.0,0.0000,0.0000
64807,59.293,P5: 恢復,72.63,5.0,7.3,1.0,0.00,0.367,5.9,0.0000,0.0000
64857,59.343,P5: 恢復,73.60,5.0,6.9,0.9,0.00,0.367,5.3,0.0000,0.0000
64911,59.394,P5: 恢復,74.00,4.9,6.5,0.7,0.00,0.367,4.5,0.0000,0.0000
64977,59.463,P5: 恢復,75.39,4.8,6.5,0.6,0.00,0.359,4.9,0.0000,0.0000
65043,59.529,P5: 恢復,75.26,4.7,6.5,0.4,0.00,0.359,5.4,0.0000,0.0000
65107,59.594,P5: 恢復,76.11,4.6,6.3,0.6,0.00,0.359,4.7,0.0000,0.0000
65172,59.659,P5: 恢復,75.90,4.6,6.5,0.8,0.00,0.359,4.9,0.0000,0.0000
65226,59.711,P5: 恢復,74.45,4.5,6.6,0.7,0.00,0.359,5.4,0.0000,0.0000
65281,59.767,P5: 恢復,75.52,4.5,6.1,0.6,0.00,0.350,4.4,0.0000,0.0000
65331,59.818,P5: 恢復,75.27,4.4,6.3,0.7,0.00,0.350,4.7,0.0000,0.0000
65395,59.882,P5: 恢復,76.14,4.4,6.2,0.8,0.00,0.350,4.4,0.0000,0.0000
65445,59.931,P5: 恢復,76.45,4.3,6.0,0.6,0.00,0.350,4.1,0.0000,0.0000
65499,59.981,P5: 恢復,76.62,4.3,6.1,0.6,0.00,0.350,4.8,0.0000,0.0000
