Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
20390,14.586,P2: 網路競爭區,84.25,40.8,55.6,0.9,1.00,0.150,4.3,0.0000,0.0000
20408,14.604,P2: 網路競爭區,81.94,40.8,56.0,0.9,1.00,0.150,6.3,0.0000,0.0000
20426,14.623,P2: 網路競爭區,79.70,40.8,56.3,0.9,1.00,0.150,6.3,0.0000,0.0000
20442,14.638,P2: 網路競爭區,80.82,40.8,56.2,0.9,1.00,0.150,3.3,0.0000,0.0000
20456,14.652,P2: 網路競爭區,82.74,40.8,55.9,0.9,1.00,0.150,2.3,0.0000,0.0000
20473,14.669,P2: 網路競爭區,81.51,40.8,56.1,1.0,1.00,0.150,5.3,0.0000,0.0000
20490,14.686,P2: 網路競爭區,80.29,40.8,56.3,1.0,1.00,0.150,5.3,0.0000,0.0000
20504,14.701,P2: 網路競爭區,81.22,40.8,56.3,1.1,1.00,0.150,3.3,0.0000,0.0000
20523,14.719,P2: 網路競爭區,79.50,40.8,56.6,1.2,1.00,0.150,6.3,0.0000,0.0000
20540,14.737,P2: 網路競爭區,78.52,40.8,56.9,1.3,1.00,0.150,5.3,0.0000,0.0000
20556,14.752,P2: 網路競爭區,78.67,40.8,56.9,1.3,1.00,0.150,4.3,0.0000,0.0000
20571,14.767,P2: 網路競爭區,79.79,40.8,56.7,1.3,1.00,0.150,3.3,0.0000,0.0000
20586,14.782,P2: 網路競爭區,80.69,40.8,56.5,1.2,1.00,0.150,3.3,0.0000,0.0000
20604,14.800,P2: 網路競爭區,79.72,40.8,56.6,1.2,1.00,0.150,5.3,0.0000,0.0000
20621,14.817,P2: 網路競爭區,79.67,40.8,56.5,1.1,1.00,0.150,4.3,0.0000,0.0000
20638,14.834,P2: 網路競爭區,78.74,40.8,56.5,1.0,1.00,0.150,5.3,0.0000,0.0000
20654,14.850,P2: 網路競爭區,79.94,40.8,56.2,0.8,1.00,0.150,3.3,0.0000,0.0000
20670,14.866,P2: 網路競爭區,79.87,40.8,56.1,0.8,1.00,0.150,4.3,0.0000,0.0000
20687,14.883,P2: 網路競爭區,78.93,40.8,56.3,0.7,1.00,0.150,5.3,0.0000,0.0000
20704,14.900,P2: 網路競爭區,79.02,40.8,56.3,0.8,1.00,0.150,4.3,0.0000,0.0000
20721,14.917,P2: 網路競爭區,79.09,40.8,56.3,0.8,1.00,0.150,4.3,0.0000,0.0000
20737,14.933,P2: 網路競爭區,79.15,40.8,56.4,0.9,1.00,0.150,4.3,0.0000,0.0000
20755,14.951,P2: 網路競爭區,78.31,40.8,56.6,1.0,1.00,0.150,5.3,0.0000,0.0000
20769,14.965,P2: 網路競爭區,80.92,40.8,56.3,1.1,1.00,0.150,2.3,0.0000,0.0000
20789,14.985,P2: 網路競爭區,79.94,40.8,56.5,1.1,1.00,0.150,5.3,0.0000,0.0000
20805,15.001,P2: 網路競爭區,79.85,40.8,56.5,1.1,1.00,0.150,4.3,0.0000,0.0000
20823,15.020,P2: 網路競爭區,78.93,40.8,56.6,1.0,1.00,0.150,5.3,0.0000,0.0000
20839,15.035,P2: 網路競爭區,80.20,40.8,56.3,0.9,1.00,0.150,3.3,0.0000,0.0000
20854,15.050,P2: 網路競爭區,81.10,40.8,56.0,0.8,1.00,0.150,3.3,0.0000,0.0000
20871,15.067,P2: 網路競爭區,81.83,40.8,55.8,0.7,1.00,0.150,3.3,0.0000,0.0000
20886,15.082,P2: 網路競爭區,82.51,40.8,55.5,0.6,1.00,0.150,3.3,0.0000,0.0000
20902,15.099,P2: 網路競爭區,83.06,40.8,55.3,0.4,1.00,0.150,3.3,0.0000,0.0000
20921,15.117,P2: 網路競爭區,80.89,40.8,55.5,0.3,1.00,0.150,6.3,0.0000,0.0000
20938,15.135,P2: 網路競爭區,79.64,40.8,55.7,0.3,1.00,0.150,5.3,0.0000,0.0000
20957,15.153,P2: 網路競爭區,77.89,40.8,56.0,0.3,1.00,0.150,6.3,0.0000,0.0000
20975,15.171,P2: 網路競爭區,77.18,40.8,56.2,0.4,1.00,0.150,5.3,0.0000,0.0000
20991,15.187,P2: 網路競爭區,77.56,40.8,56.3,0.5,1.00,0.150,4.3,0.0000,0.0000
21005,15.201,P2: 網路競爭區,80.07,40.8,56.0,0.7,1.00,0.150,2.3,0.0000,0.0000
21018,15.214,P2: 網路競爭區,81.95,40.8,55.8,0.8,1.00,0.150,2.3,0.0000,0.0000
21033,15.229,P2: 網路競爭區,83.56,40.8,55.7,0.9,1.00,0.150,2.3,0.0000,0.0000
21047,15.243,P2: 網路競爭區,85.03,40.8,55.6,1.0,1.00,0.150,2.3,0.0000,0.0000
21062,15.259,P2: 網路競爭區,84.31,40.8,55.8,1.1,1.00,0.150,4.3,0.0000,0.0000
21077,15.273,P2: 網路競爭區,85.79,40.8,55.7,1.2,1.00,0.150,2.3,0.0000,0.0000
21094,15.290,P2: 網路競爭區,84.16,40.8,56.0,1.2,1.00,0.150,5.3,0.0000,0.0000
21113,15.309,P2: 網路競爭區,81.70,40.8,56.4,1.3,1.00,0.150,6.3,0.0000,0.0000
21126,15.323,P2: 網路競爭區,83.88,40.8,56.1,1.3,1.00,0.150,2.3,0.0000,0.0000
21142,15.339,P2: 網路競爭區,83.32,40.8,56.1,1.3,1.00,0.150,4.3,0.0000,0.0000
21160,15.357,P2: 網路競爭區,81.14,40.8,56.4,1.2,1.00,0.150,6.3,0.0000,0.0000
21176,15.372,P2: 網路競爭區,82.00,40.8,56.1,1.1,1.00,0.150,3.3,0.0000,0.0000
21193,15.389,P2: 網路競爭區,80.80,40.8,56.3,1.0,1.00,0.150,5.3,0.0000,0.0000
21210,15.407,P2: 網路競爭區,78.91,40.8,56.5,1.0,1.00,0.150,6.3,0.0000,0.0000
21226,15.423,P2: 網路競爭區,79.01,40.8,56.4,0.9,1.00,0.150,4.3,0.0000,0.0000
21240,15.436,P2: 網路競爭區,81.31,40.8,56.1,0.9,1.00,0.150,2.3,0.0000,0.0000
21258,15.454,P2: 網路競爭區,80.32,40.8,56.2,0.9,1.00,0.150,5.3,0.0000,0.0000
21276,15.472,P2: 網路競爭區,79.22,40.8,56.4,0.9,1.00,0.150,5.3,0.0000,0.0000
21293,15.489,P2: 網路競爭區,78.30,40.8,56.4,0.8,1.00,0.150,5.3,0.0000,0.0000
21311,15.507,P2: 網路競爭區,76.78,40.8,56.6,0.7,1.00,0.150,6.3,0.0000,0.0000
21328,15.524,P2: 網路競爭區,76.27,40.8,56.6,0.6,1.00,0.150,5.3,0.0000,0.0000
21346,15.542,P2: 網路競爭區,75.06,40.8,56.8,0.6,1.00,0.150,6.3,0.0000,0.0000
21361,15.557,P2: 網路競爭區,76.91,40.8,56.4,0.6,1.00,0.150,3.3,0.0000,0.0000
21375,15.571,P2: 網路競爭區,79.42,40.8,56.0,0.6,1.00,0.150,2.3,0.0000,0.0000
21393,15.589,P2: 網路競爭區,78.03,40.8,56.3,0.6,1.00,0.150,6.3,0.0000,0.0000
21407,15.603,P2: 網路競爭區,80.70,40.8,56.0,0.7,1.00,0.150,2.3,0.0000,0.0000
21425,15.621,P2: 網路競爭區,79.09,40.8,56.3,0.8,1.00,0.150,6.3,0.0000,0.0000
21441,15.637,P2: 網路競爭區,79.15,40.8,56.4,0.9,1.00,0.150,4.3,0.0000,0.0000
21456,15.652,P2: 網路競爭區,79.20,40.8,56.5,1.0,1.00,0.150,4.3,0.0000,0.0000
21474,15.670,P2: 網路競爭區,77.67,40.8,56.9,1.1,1.00,0.150,6.3,0.0000,0.0000
21491,15.687,P2: 網路競爭區,77.00,40.8,57.1,1.2,1.00,0.150,5.3,0.0000,0.0000
21505,15.701,P2: 網路競爭區,78.43,40.8,56.9,1.3,1.00,0.150,3.3,0.0000,0.0000
21523,15.719,P2: 網路競爭區,77.10,40.8,57.1,1.3,1.00,0.150,6.3,0.0000,0.0000
21541,15.737,P2: 網路競爭區,76.53,40.8,57.2,1.3,1.00,0.150,5.3,0.0000,0.0000
21555,15.751,P2: 網路競爭區,79.41,40.8,56.6,1.2,1.00,0.150,2.3,0.0000,0.0000
21570,15.766,P2: 網路競爭區,80.31,40.8,56.4,1.1,1.00,0.150,3.3,0.0000,0.0000
21586,15.782,P2: 網路競爭區,80.19,40.8,56.4,1.1,1.00,0.150,4.3,0.0000,0.0000
21604,15.800,P2: 網路競爭區,78.45,40.8,56.6,1.0,1.00,0.150,6.3,0.0000,0.0000
21620,15.816,P2: 網路競爭區,78.62,40.8,56.5,0.9,1.00,0.150,4.3,0.0000,0.0000
21635,15.831,P2: 網路競爭區,79.75,40.8,56.3,0.9,1.00,0.150,3.3,0.0000,0.0000
21652,15.848,P2: 網路競爭區,78.87,40.8,56.5,0.9,1.00,0.150,5.3,0.0000,0.0000
21667,15.863,P2: 網路競爭區,80.02,40.8,56.3,0.9,1.00,0.150,3.3,0.0000,0.0000
21680,15.877,P2: 網路競爭區,82.02,40.8,56.0,0.9,1.00,0.150,2.3,0.0000,0.0000
21697,15.893,P2: 網路競爭區,80.96,40.8,56.1,0.9,1.00,0.150,5.3,0.0000,0.0000
21715,15.911,P2: 網路競爭區,79.07,40.8,56.4,0.9,1.00,0.150,6.3,0.0000,0.0000
21729,15.925,P2: 網路競爭區,81.63,40.8,56.0,0.9,1.00,0.150,2.3,0.0000,0.0000
21745,15.941,P2: 網路競爭區,81.35,40.8,56.1,0.9,1.00,0.150,4.3,0.0000,0.0000
21760,15.956,P2: 網路競爭區,82.07,40.8,56.0,0.9,1.00,0.150,3.3,0.0000,0.0000
21777,15.974,P2: 網路競爭區,80.17,40.8,56.3,0.9,1.00,0.150,6.3,0.0000,0.0000
21795,15.991,P2: 網路競爭區,78.29,40.8,56.6,0.9,1.00,0.150,6.3,0.0000,0.0000
21812,16.009,P2: 網路競爭區,76.74,40.8,56.8,0.9,1.00,0.150,6.3,0.0000,0.0000
21830,16.026,P2: 網路競爭區,75.43,40.8,57.0,0.9,1.00,0.150,6.3,0.0000,0.0000
21844,16.041,P2: 網路競爭區,78.53,40.8,56.5,0.9,1.00,0.150,2.3,0.0000,0.0000
21862,16.058,P2: 網路競爭區,77.88,40.8,56.6,0.9,1.00,0.150,5.3,0.0000,0.0000
21880,16.076,P2: 網路競爭區,76.40,40.8,56.9,1.0,1.00,0.150,6.3,0.0000,0.0000
21899,16.095,P2: 網路競爭區,75.07,40.8,57.2,1.1,1.00,0.150,6.3,0.0000,0.0000
21915,16.111,P2: 網路競爭區,76.98,40.8,57.0,1.2,1.00,0.150,3.3,0.0000,0.0000
21932,16.129,P2: 網路競爭區,76.48,40.8,57.2,1.2,1.00,0.150,5.3,0.0000,0.0000
21949,16.145,P2: 網路競爭區,76.02,40.8,57.3,1.3,1.00,0.150,5.3,0.0000,0.0000
21966,16.162,P2: 網路競爭區,75.65,40.8,57.4,1.3,1.00,0.150,5.3,0.0000,0.0000
21983,16.179,P2: 網路競爭區,74.54,40.8,57.5,1.3,1.00,0.150,6.3,0.0000,0.0000
21999,16.195,P2: 網路競爭區,75.32,40.8,57.3,1.2,1.00,0.150,4.3,0.0000,0.0000
22015,16.211,P2: 網路競爭區,75.08,40.8,57.3,1.1,1.00,0.150,5.3,0.0000,0.0000
22031,16.227,P2: 網路競爭區,75.75,40.8,57.0,1.0,1.00,0.150,4.3,0.0000,0.0000
22047,16.243,P2: 網路競爭區,76.30,40.8,56.8,0.9,1.00,0.150,4.3,0.0000,0.0000
22062,16.259,P2: 網路競爭區,76.75,40.8,56.6,0.8,1.00,0.150,4.3,0.0000,0.0000
22076,16.272,P2: 網路競爭區,79.35,40.8,56.1,0.6,1.00,0.150,2.3,0.0000,0.0000
22095,16.291,P2: 網路競爭區,77.98,40.8,56.2,0.5,1.00,0.150,6.3,0.0000,0.0000
22110,16.306,P2: 網路競爭區,79.43,40.8,55.8,0.4,1.00,0.150,3.3,0.0000,0.0000
22126,16.323,P2: 網路競爭區,78.63,40.8,55.8,0.3,1.00,0.150,5.3,0.0000,0.0000
22141,16.337,P2: 網路競爭區,79.82,40.8,55.6,0.3,1.00,0.150,3.3,0.0000,0.0000
22157,16.353,P2: 網路競爭區,79.77,40.8,55.7,0.3,1.00,0.150,4.3,0.0000,0.0000
22172,16.368,P2: 網路競爭區,80.75,40.8,55.6,0.4,1.00,0.150,3.3,0.0000,0.0000
22190,16.386,P2: 網路競爭區,79.07,40.8,56.0,0.5,1.00,0.150,6.3,0.0000,0.0000
22204,16.400,P2: 網路競爭區,81.60,40.8,55.8,0.7,1.00,0.150,2.3,0.0000,0.0000
22221,16.417,P2: 網路競爭區,80.56,40.8,56.1,0.8,1.00,0.150,5.3,0.0000,0.0000
22240,16.436,P2: 網路競爭區,79.47,40.8,56.3,0.9,1.00,0.150,5.3,0.0000,0.0000
22256,16.452,P2: 網路競爭區,79.47,40.8,56.5,1.0,1.00,0.150,4.3,0.0000,0.0000
22278,16.474,P2: 網路競爭區,77.87,40.8,56.9,1.2,1.00,0.150,6.3,0.0000,0.0000
22291,16.488,P2: 網路競爭區,81.16,40.8,56.5,1.4,1.00,0.150,2.3,0.0000,0.0000
22309,16.505,P2: 網路競爭區,79.56,40.8,56.9,1.5,1.00,0.150,6.3,0.0000,0.0000
22324,16.520,P2: 網路競爭區,80.66,40.8,56.8,1.6,1.00,0.150,3.3,0.0000,0.0000
22340,16.536,P2: 網路競爭區,80.50,40.8,56.9,1.6,1.00,0.150,4.3,0.0000,0.0000
22356,16.552,P2: 網路競爭區,80.35,40.8,56.9,1.6,1.00,0.150,4.3,0.0000,0.0000
22372,16.568,P2: 網路競爭區,81.26,40.8,56.6,1.5,1.00,0.150,3.3,0.0000,0.0000
22387,16.583,P2: 網路競爭區,81.99,40.8,56.4,1.4,1.00,0.150,3.3,0.0000,0.0000
22401,16.597,P2: 網路競爭區,83.76,40.8,56.0,1.2,1.00,0.150,2.3,0.0000,0.0000
22416,16.612,P2: 網路競爭區,84.09,40.8,55.8,1.1,1.00,0.150,3.3,0.0000,0.0000
22429,16.626,P2: 網路競爭區,85.54,40.8,55.5,1.0,1.00,0.150,2.3,0.0000,0.0000
22445,16.641,P2: 網路競爭區,84.77,40.8,55.5,0.9,1.00,0.150,4.3,0.0000,0.0000
22461,16.657,P2: 網路競爭區,83.99,40.8,55.5,0.8,1.00,0.150,4.3,0.0000,0.0000
22477,16.673,P2: 網路競爭區,83.33,40.8,55.5,0.6,1.00,0.150,4.3,0.0000,0.0000
22494,16.690,P2: 網路競爭區,81.90,40.8,55.6,0.5,1.00,0.150,5.3,0.0000,0.0000
22508,16.704,P2: 網路競爭區,82.58,40.8,55.3,0.4,1.00,0.150,3.3,0.0000,0.0000
22525,16.721,P2: 網路競爭區,82.16,40.8,55.3,0.3,1.00,0.150,4.3,0.0000,0.0000
22540,16.737,P2: 網路競爭區,81.75,40.8,55.3,0.3,1.00,0.150,4.3,0.0000,0.0000
22556,16.752,P2: 網路競爭區,81.41,40.8,55.4,0.3,1.00,0.150,4.3,0.0000,0.0000
22573,16.769,P2: 網路競爭區,80.29,40.8,55.7,0.4,1.00,0.150,5.3,0.0000,0.0000
22588,16.785,P2: 網路競爭區,80.16,40.8,55.8,0.5,1.00,0.150,4.3,0.0000,0.0000
22605,16.801,P2: 網路競爭區,79.21,40.8,56.1,0.7,1.00,0.150,5.3,0.0000,0.0000
22622,16.818,P2: 網路競爭區,78.36,40.8,56.4,0.8,1.00,0.150,5.3,0.0000,0.0000
22639,16.835,P2: 網路競爭區,76.86,40.8,56.8,0.9,1.00,0.150,6.3,0.0000,0.0000
22658,16.854,P2: 網路競爭區,75.53,40.8,57.1,1.0,1.00,0.150,6.3,0.0000,0.0000
22673,16.870,P2: 網路競爭區,76.20,40.8,57.2,1.2,1.00,0.150,4.3,0.0000,0.0000
22688,16.884,P2: 網路競爭區,77.68,40.8,57.1,1.3,1.00,0.150,3.3,0.0000,0.0000
22702,16.898,P2: 網路競爭區,79.98,40.8,56.8,1.5,1.00,0.150,2.3,0.0000,0.0000
22716,16.913,P2: 網路競爭區,80.78,40.8,56.8,1.5,1.00,0.150,3.3,0.0000,0.0000
22734,16.930,P2: 網路競爭區,79.10,40.8,57.1,1.6,1.00,0.150,6.3,0.0000,0.0000
22750,16.946,P2: 網路競爭區,80.27,40.8,56.9,1.6,1.00,0.150,3.3,0.0000,0.0000
22767,16.963,P2: 網路競爭區,79.30,40.8,57.0,1.5,1.00,0.150,5.3,0.0000,0.0000
22782,16.979,P2: 網路競爭區,79.33,40.8,56.9,1.4,1.00,0.150,4.3,0.0000,0.0000
22796,16.992,P2: 網路競爭區,81.55,40.8,56.4,1.3,1.00,0.150,2.3,0.0000,0.0000
22812,17.008,P2: 網路競爭區,81.29,40.8,56.3,1.1,1.00,0.150,4.3,0.0000,0.0000
22828,17.024,P2: 網路競爭區,82.02,40.8,56.1,1.0,1.00,0.150,3.3,0.0000,0.0000
22842,17.038,P2: 網路競爭區,83.86,40.8,55.7,0.9,1.00,0.150,2.3,0.0000,0.0000
22858,17.054,P2: 網路競爭區,84.19,40.8,55.5,0.8,1.00,0.150,3.3,0.0000,0.0000
22874,17.070,P2: 網路競爭區,83.50,40.8,55.5,0.7,1.00,0.150,4.3,0.0000,0.0000
22892,17.089,P2: 網路競爭區,81.21,40.8,55.8,0.6,1.00,0.150,6.3,0.0000,0.0000
22910,17.107,P2: 網路競爭區,79.10,40.8,56.1,0.6,1.00,0.150,6.3,0.0000,0.0000
22928,17.124,P2: 網路競爭區,77.38,40.8,56.3,0.6,1.00,0.150,6.3,0.0000,0.0000
22945,17.142,P2: 網路競爭區,75.97,40.8,56.6,0.6,1.00,0.150,6.3,0.0000,0.0000
22961,17.157,P2: 網路競爭區,77.66,40.8,56.4,0.7,1.00,0.150,3.3,0.0000,0.0000
22977,17.173,P2: 網路競爭區,77.09,40.8,56.6,0.8,1.00,0.150,5.3,0.0000,0.0000
22992,17.188,P2: 網路競爭區,78.51,40.8,56.4,0.8,1.00,0.150,3.3,0.0000,0.0000
23010,17.206,P2: 網路競爭區,77.17,40.8,56.7,0.9,1.00,0.150,6.3,0.0000,0.0000
23026,17.222,P2: 網路競爭區,76.59,40.8,56.8,0.9,1.00,0.150,5.3,0.0000,0.0000
23041,17.237,P2: 網路競爭區,78.09,40.8,56.6,0.9,1.00,0.150,3.3,0.0000,0.0000
23058,17.254,P2: 網路競爭區,77.48,40.8,56.7,0.9,1.00,0.150,5.3,0.0000,0.0000
23073,17.270,P2: 網路競爭區,77.79,40.8,56.7,1.0,1.00,0.150,4.3,0.0000,0.0000
23092,17.288,P2: 網路競爭區,76.45,40.8,57.0,1.0,1.00,0.150,6.3,0.0000,0.0000
23110,17.306,P2: 網路競爭區,75.14,40.8,57.3,1.1,1.00,0.150,6.3,0.0000,0.0000
23127,17.324,P2: 網路競爭區,74.06,40.8,57.6,1.2,1.00,0.150,6.3,0.0000,0.0000
23142,17.339,P2: 網路競爭區,76.05,40.8,57.3,1.3,1.00,0.150,3.3,0.0000,0.0000
23157,17.353,P2: 網路競爭區,77.49,40.8,57.1,1.3,1.00,0.150,3.3,0.0000,0.0000
23173,17.369,P2: 網路競爭區,78.70,40.8,56.8,1.3,1.00,0.150,3.3,0.0000,0.0000
23190,17.386,P2: 網路競爭區,77.96,40.8,56.9,1.2,1.00,0.150,5.3,0.0000,0.0000
23207,17.403,P2: 網路競爭區,77.28,40.8,56.9,1.2,1.00,0.150,5.3,0.0000,0.0000
23222,17.418,P2: 網路競爭區,79.98,40.8,56.4,1.0,1.00,0.150,2.3,0.0000,0.0000
23240,17.437,P2: 網路競爭區,78.38,40.8,56.6,0.9,1.00,0.150,6.3,0.0000,0.0000
23255,17.451,P2: 網路競爭區,81.08,40.8,56.0,0.8,1.00,0.150,2.3,0.0000,0.0000
23276,17.472,P2: 網路競爭區,80.06,40.8,56.1,0.7,1.00,0.150,5.3,0.0000,0.0000
23294,17.490,P2: 網路競爭區,77.91,40.8,56.3,0.6,1.00,0.150,6.3,0.0000,0.0000
23311,17.507,P2: 網路競爭區,77.20,40.8,56.4,0.6,1.00,0.150,5.3,0.0000,0.0000
23329,17.525,P2: 網路競爭區,75.85,40.8,56.6,0.6,1.00,0.150,6.3,0.0000,0.0000
23344,17.540,P2: 網路競爭區,77.55,40.8,56.4,0.6,1.00,0.150,3.3,0.0000,0.0000
23358,17.554,P2: 網路競爭區,79.93,40.8,56.0,0.7,1.00,0.150,2.3,0.0000,0.0000
23372,17.568,P2: 網路競爭區,81.82,40.8,55.8,0.7,1.00,0.150,2.3,0.0000,0.0000
23388,17.585,P2: 網路競爭區,80.76,40.8,56.0,0.8,1.00,0.150,5.3,0.0000,0.0000
23404,17.600,P2: 網路競爭區,80.56,40.8,56.1,0.9,1.00,0.150,4.3,0.0000,0.0000
23420,17.616,P2: 網路競爭區,80.40,40.8,56.2,0.9,1.00,0.150,4.3,0.0000,0.0000
23436,17.632,P2: 網路競爭區,80.27,40.8,56.2,0.9,1.00,0.150,4.3,0.0000,0.0000
23454,17.650,P2: 網路競爭區,79.31,40.8,56.4,0.9,1.00,0.150,5.3,0.0000,0.0000
23469,17.666,P2: 網路競爭區,80.47,40.8,56.2,1.0,1.00,0.150,3.3,0.0000,0.0000
23484,17.680,P2: 網路競爭區,82.51,40.8,56.0,1.0,1.00,0.150,2.3,0.0000,0.0000
23501,17.697,P2: 網路競爭區,82.09,40.8,56.1,1.1,1.00,0.150,4.3,0.0000,0.0000
23519,17.716,P2: 網路競爭區,80.04,40.8,56.5,1.2,1.00,0.150,6.3,0.0000,0.0000
23535,17.732,P2: 網路競爭區,81.12,40.8,56.4,1.3,1.00,0.150,3.3,0.0000,0.0000
23552,17.748,P2: 網路競爭區,80.88,40.8,56.5,1.3,1.00,0.150,4.3,0.0000,0.0000
23569,17.765,P2: 網路競爭區,79.79,40.8,56.7,1.3,1.00,0.150,5.3,0.0000,0.0000
23586,17.782,P2: 網路競爭區,78.82,40.8,56.8,1.3,1.00,0.150,5.3,0.0000,0.0000
23599,17.795,P2: 網路競爭區,81.27,40.8,56.3,1.2,1.00,0.150,2.3,0.0000,0.0000
23614,17.810,P2: 網路競爭區,81.92,40.8,56.2,1.1,1.00,0.150,3.3,0.0000,0.0000
23631,17.828,P2: 網路競爭區,80.13,40.8,56.3,1.0,1.00,0.150,6.3,0.0000,0.0000
23647,17.843,P2: 網路競爭區,80.02,40.8,56.2,0.9,1.00,0.150,4.3,0.0000,0.0000
23664,17.861,P2: 網路競爭區,78.39,40.8,56.4,0.8,1.00,0.150,6.3,0.0000,0.0000
23679,17.875,P2: 網路競爭區,80.98,40.8,55.9,0.7,1.00,0.150,2.3,0.0000,0.0000
23695,17.892,P2: 網路競爭區,79.99,40.8,56.0,0.6,1.00,0.150,5.3,0.0000,0.0000
23711,17.907,P2: 網路競爭區,80.98,40.8,55.8,0.6,1.00,0.150,3.3,0.0000,0.0000
23725,17.921,P2: 網路競爭區,82.93,40.8,55.5,0.6,1.00,0.150,2.3,0.0000,0.0000
23741,17.937,P2: 網路競爭區,82.49,40.8,55.6,0.6,1.00,0.150,4.3,0.0000,0.0000
23758,17.955,P2: 網路競爭區,81.15,40.8,55.8,0.7,1.00,0.150,5.3,0.0000,0.0000
23773,17.969,P2: 網路競爭區,83.24,40.8,55.6,0.7,1.00,0.150,2.3,0.0000,0.0000
23791,17.987,P2: 網路競爭區,81.21,40.8,56.0,0.8,1.00,0.150,6.3,0.0000,0.0000
23808,18.004,P2: 網路競爭區,79.96,40.8,56.2,0.9,1.00,0.150,5.3,0.0000,0.0000
23824,18.020,P2: 網路競爭區,80.95,40.8,56.1,0.9,1.00,0.150,3.3,0.0000,0.0000
23846,18.042,P2: 網路競爭區,79.18,40.8,56.4,0.9,1.00,0.150,6.3,0.0000,0.0000
23863,18.059,P2: 網路競爭區,78.07,40.8,56.6,0.9,1.00,0.150,5.3,0.0000,0.0000
23881,18.077,P2: 網路競爭區,76.59,40.8,56.8,0.9,1.00,0.150,6.3,0.0000,0.0000
23898,18.094,P2: 網路競爭區,77.06,40.8,56.8,0.9,1.00,0.150,4.3,0.0000,0.0000
23915,18.111,P2: 網路競爭區,75.74,40.8,57.0,0.9,1.00,0.150,6.3,0.0000,0.0000
23932,18.128,P2: 網路競爭區,75.40,40.8,57.0,0.9,1.00,0.150,5.3,0.0000,0.0000
23946,18.142,P2: 網路競爭區,78.39,40.8,56.5,0.9,1.00,0.150,2.3,0.0000,0.0000
23963,18.159,P2: 網路競爭區,77.77,40.8,56.6,0.9,1.00,0.150,5.3,0.0000,0.0000
23980,18.176,P2: 網路競爭區,76.37,40.8,56.9,0.9,1.00,0.150,6.3,0.0000,0.0000
23994,18.190,P2: 網路競爭區,79.29,40.8,56.4,0.9,1.00,0.150,2.3,0.0000,0.0000
24009,18.205,P2: 網路競爭區,80.20,40.8,56.2,0.9,1.00,0.150,3.3,0.0000,0.0000
24025,18.222,P2: 網路競爭區,80.09,40.8,56.3,0.9,1.00,0.150,4.3,0.0000,0.0000
24041,18.237,P2: 網路競爭區,81.03,40.8,56.1,0.9,1.00,0.150,3.3,0.0000,0.0000
24054,18.251,P2: 網路競爭區,82.92,40.8,55.8,0.9,1.00,0.150,2.3,0.0000,0.0000
24069,18.265,P2: 網路競爭區,83.36,40.8,55.8,1.0,1.00,0.150,3.3,0.0000,0.0000
24085,18.281,P2: 網路競爭區,82.82,40.8,55.9,1.0,1.00,0.150,4.3,0.0000,0.0000
24102,18.299,P2: 網路競爭區,81.47,40.8,56.2,1.1,1.00,0.150,5.3,0.0000,0.0000
24120,18.316,P2: 網路競爭區,80.22,40.8,56.5,1.2,1.00,0.150,5.3,0.0000,0.0000
24136,18.332,P2: 網路競爭區,80.10,40.8,56.6,1.3,1.00,0.150,4.3,0.0000,0.0000
24152,18.348,P2: 網路競爭區,80.01,40.8,56.6,1.3,1.00,0.150,4.3,0.0000,0.0000
24168,18.364,P2: 網路競爭區,79.93,40.8,56.7,1.3,1.00,0.150,4.3,0.0000,0.0000
24183,18.379,P2: 網路競爭區,80.87,40.8,56.5,1.3,1.00,0.150,3.3,0.0000,0.0000
24197,18.393,P2: 網路競爭區,82.81,40.8,56.1,1.2,1.00,0.150,2.3,0.0000,0.0000
24213,18.409,P2: 網路競爭區,81.66,40.8,56.2,1.1,1.00,0.150,5.3,0.0000,0.0000
24229,18.425,P2: 網路競爭區,81.33,40.8,56.1,1.0,1.00,0.150,4.3,0.0000,0.0000
24244,18.440,P2: 網路競爭區,82.04,40.8,55.9,0.9,1.00,0.150,3.3,0.0000,0.0000
24262,18.458,P2: 網路競爭區,80.84,40.8,56.0,0.8,1.00,0.150,5.3,0.0000,0.0000
24277,18.473,P2: 網路競爭區,80.62,40.8,55.9,0.6,1.00,0.150,4.3,0.0000,0.0000
24296,18.492,P2: 網路競爭區,78.87,40.8,56.0,0.5,1.00,0.150,6.3,0.0000,0.0000
24309,18.505,P2: 網路競爭區,81.47,40.8,55.5,0.4,1.00,0.150,2.3,0.0000,0.0000
24325,18.521,P2: 網路競爭區,81.22,40.8,55.4,0.3,1.00,0.150,4.3,0.0000,0.0000
24340,18.536,P2: 網路競爭區,80.97,40.8,55.5,0.3,1.00,0.150,4.3,0.0000,0.0000
24357,18.553,P2: 網路競爭區,79.90,40.8,55.7,0.3,1.00,0.150,5.3,0.0000,0.0000
24372,18.568,P2: 網路競爭區,80.88,40.8,55.6,0.4,1.00,0.150,3.3,0.0000,0.0000
24388,18.585,P2: 網路競爭區,79.86,40.8,55.9,0.5,1.00,0.150,5.3,0.0000,0.0000
24406,18.603,P2: 網路競爭區,78.13,40.8,56.3,0.7,1.00,0.150,6.3,0.0000,0.0000
